fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,4,8,49,735,0.74791787716955,49,5.7805491770779,0.9115198128435459,5.102184913251335,0.021163673867017264,4.70754365723062,-0.0033169099791510613,26.032290889009534,-539.3399394635669,21.986554311933528,5.604145461191461
5,4,8,50,750,0.7258280272108364,50,5.770024467447628,0.9098410652826694,4.669605268766613,-0.0009502094341903078,4.315540319144445,-0.01996081329469187,21.805213366092907,-545.9553897453253,23.157667297063323,5.913601514881297
5,4,8,51,765,0.7076266970784197,51,5.759862453040701,0.9082127042441833,4.916615859983347,-0.04278782781590901,4.598427823569866,-0.05171615541814902,24.17311151463979,-521.3659665544287,22.611944067016413,5.736277953099051
5,4,8,52,780,0.6865449010027288,52,5.750372043332716,0.9066573229792472,4.655325131216439,0.09143778254240344,4.4220190195942415,0.04739286965462845,21.67205207733536,-476.63589175148456,21.569829857426885,5.520546218911891
5,4,8,53,795,0.6579297927206131,53,5.7387184752783025,0.9047875118366051,3.9909576287482076,0.03836612716987029,3.805858057750372,0.008618282480529671,15.927742794463517,-491.9509798699564,23.59970887086847,6.0091157510120174
5,4,8,54,810,0.6299787236507047,54,5.7263173590390375,0.902813637823949,3.945756246887473,0.046922742984520725,3.648769498706105,0.02248372979802815,15.568992359851517,-444.8597334315399,22.68104779752192,5.766259171041677
5,4,8,55,825,0.6007127087171111,55,5.713203681590057,0.9007341382776921,3.721734117788773,0.13865598141708385,3.356675281825095,0.09248004920405288,13.851304843512974,-437.06094827513755,23.772957388064995,6.012742651398317
5,4,8,56,840,0.5673740833707188,56,5.70202549400723,0.8989301069158107,3.2082374239910227,0.05285014751132537,3.2371639465043747,0.030021514330796507,10.292787368696555,-430.11481478239443,24.951760976535446,6.329559418057699
5,4,8,57,855,0.5434801113396668,57,5.6907183048161745,0.8970881196059676,3.9665817095960376,-0.006783231148296309,3.864896325599205,-0.01768921961508626,15.733770458901825,-340.6151180370372,22.102315541906332,5.639603081144971
5,4,8,58,870,0.5239695192422912,58,5.678096880345369,0.8950480915542954,4.315038158072939,-0.037821302961450476,4.200155173841434,-0.04164808901466129,18.61955430562551,-345.42019065622094,23.471256371680354,5.953558090759744
5,4,8,59,885,0.5074444872207083,59,5.668665935552536,0.8934328385622635,4.55826314826465,-0.162713830684409,4.525367233866179,-0.13730180191011945,20.777762928827556,-312.4512527784239,22.880211062578283,5.843616961931749
5,4,8,60,900,0.49524473529062213,60,5.656652736886844,0.8914278593007126,4.97380087163583,-0.17446675728429814,4.730544101593008,-0.15089613710800215,24.73869511068535,-282.71767665656654,22.400920355741462,5.683913886139227
5,4,8,61,915,0.48676599929493225,61,5.645917459470916,0.8896930900724371,5.354622748296729,-0.15667152287639877,4.68018223629296,-0.13919647957311088,28.671984776576807,-255.69942188475326,21.624884015923502,5.519377762871174
5,4,8,62,930,0.48066244715764306,62,5.635594547181149,0.8879935098317884,5.605223762390303,-0.18546957514507892,4.934933198881753,-0.16410641098426787,31.418533426464908,-255.36553415848255,21.917134107042752,5.5783917344734375
5,4,8,63,945,0.47392486358698266,63,5.62499862762224,0.8862925086594842,5.524486873001704,-0.24488642482574163,4.8367608833022535,-0.2088346998231101,30.51995520996815,-251.5865113187623,22.299895154770606,5.678760245110373
5,4,8,64,960,0.4652560364254551,64,5.615938991645463,0.884821961891272,5.29036594637475,-0.14249246933786172,4.612206083560243,-0.13386527617029786,27.987971846561603,-245.88909869606397,22.73038658539165,5.8150659625575285
5,4,8,65,975,0.4530094489698685,65,5.603334260454207,0.8827791720513091,4.847719963394395,-0.07225012721919101,4.448512255094143,-0.08857553230916329,23.500388843492555,-210.38122541328426,21.759401947160896,5.494701561368755
5,4,8,66,990,0.4394722019037885,66,5.593078069186856,0.8811235475461882,4.65028882275434,-0.04620070142281132,4.3199060424854805,-0.06507998595056064,21.625186135033946,-217.70783336114596,23.22338447891276,5.915848465017884
5,4,8,67,1005,0.42958524414956956,67,5.583413779850723,0.8795350245809062,5.058999778883424,-0.05744801796495143,4.658428621062657,-0.07287411114726716,25.59347876274253,-197.2566682551209,22.899299772194585,5.827384936465049
5,4,9,1,15,1.919558064978419,1,6.314119088888722,0.9983176598053275,4.0729345724237636,0.08318298847139666,3.4540020783237937,0.0705423104526843,16.588796031244748,-1341.9398396540773,28.20522252560898,7.164263752104942
5,4,9,2,30,1.8775486445682399,2,6.299386857201542,0.9959575393581417,5.092750720049986,0.02896478950810618,4.436277555024187,0.027459664539992285,25.936109896569654,-1255.0236834060277,25.672227556595722,6.4686975387609085
5,4,9,3,45,1.8637587709333103,3,6.288339098865272,0.9941718674274176,5.887957074303462,-0.1275809414186141,5.215909656998088,-0.10420765809821324,34.66803850884018,-1290.0771111240874,27.165237493733645,6.910878750044294
5,4,9,4,60,1.8437771722063363,4,6.27775599698954,0.992454570120789,5.704339836183426,-0.20966603295710007,5.162185288054976,-0.17769152557774467,32.539492966669144,-1235.886219805689,25.40935091126837,6.512082986752156
5,4,9,5,75,1.8123138398376764,5,6.2657412983976055,0.9905197316163525,5.357675948077912,-0.09606929799170845,5.002021074245354,-0.08921244870225638,28.704691564612553,-1164.8183077078243,23.032338322489185,5.897606848523951
5,4,9,6,90,1.8040446526040579,6,6.254663704643531,0.9887187495126234,6.038766735120114,-0.18488610217400822,5.655366148521963,-0.16604799529053607,36.46670368119324,-1199.134218829684,24.602423437544353,6.224932714866853
5,4,9,7,105,1.7896560415567913,7,6.242692042301454,0.9867781874810962,5.85368299691394,-0.16101566039764525,5.537980540542215,-0.15033227793227663,34.26560462835937,-1190.4920864990693,24.559395251986096,6.227741288232113
5,4,9,8,120,1.8052662942911688,8,6.233928263274313,0.9852902734462159,6.7532270406006125,-0.20451770962689403,6.438228603715538,-0.19294511100245798,45.60607546189931,-1184.635739404145,24.098768124893017,6.156102856103207
5,4,9,9,135,1.8062890249440589,9,6.224943365081889,0.9837893704681727,6.31573622474331,-0.18858251054498187,6.149922394650575,-0.18386547896300204,39.88852406053489,-1166.216099067966,23.37731997920523,5.964593089626336
5,4,9,10,150,1.8027856934509,10,6.21493792315461,0.9821363141845907,6.1805939769391545,-0.1536978167637443,6.144246518473971,-0.1602576421178626,38.199741907776556,-1117.6952367189388,21.31763642121663,5.4485477941815
5,4,9,11,165,1.80299268339258,11,6.202821448053977,0.980163023468305,6.291402135909873,-0.12634322418004287,6.171596017411774,-0.13975333187103456,39.58174083573132,-1136.4797398062763,22.30299802085089,5.634853681286909
5,4,9,12,180,1.796353638429863,12,6.191739066704124,0.9783331877598188,6.086415132220439,-0.048177823747845794,5.968731920607235,-0.07444659584710658,37.04444916172193,-1142.5600565917318,22.735196710231374,5.784639378281984
5,4,9,13,195,1.7728126323886235,13,6.179934740057825,0.976396046738899,5.574331740359689,-0.06055469214893546,5.516927243334984,-0.08105991839876713,31.07317435158148,-1129.5194536450072,22.618823671763185,5.765927916623817
5,4,9,14,210,1.7692151362414,14,6.171431357299149,0.9749462484997317,6.17574830496935,-0.11001109506650061,6.133567774970761,-0.12520374980531485,38.13986712633179,-1088.7240041782688,20.695806979235904,5.236177857830798
5,4,9,15,225,1.7438675776609789,15,6.163144711759728,0.9735507197067277,5.507556269831274,-0.10508401668745906,5.619637049722765,-0.120643368535208,30.333176065357772,-1075.666150293438,20.597427932384257,5.241657850360822
5,4,9,16,240,1.7147041072820675,16,6.152484618375745,0.9718045879595136,5.37637700251829,-0.016788303387090718,5.414694573157053,-0.04627766681668564,28.905429673207564,-1099.6005311648682,22.25608178428309,5.634979687006671
5,4,9,17,255,1.663845260261147,17,6.140796860371549,0.969886492640275,4.662647295464946,-0.01811858069963454,4.9133670388924005,-0.04459615940920406,21.740279801906574,-1070.350470575049,21.806949758653424,5.5392456905140035
5,4,9,18,270,1.61899574067634,18,6.1298985801414885,0.9680963433205964,4.8126694264309595,-0.025950804768597062,4.833457288197631,-0.048477000888292446,23.161787008103303,-1036.5806364251791,21.12184204935314,5.362333033452219
5,4,9,19,285,1.582351107600778,19,6.116343020859465,0.9658943989957702,5.051455845960125,-0.037370520133738525,4.965490916284238,-0.05665750687426381,25.517206163684726,-1056.1774675514662,22.785083960189084,5.8026930052049055
5,4,9,20,300,1.5482950536430125,20,6.103805338488149,0.9638376942255629,5.112719342788062,-0.033944082170701814,5.081822791227479,-0.05282023199960637,26.139899078119193,-1006.0797349793753,21.100630294924745,5.328477028991627
5,4,9,21,315,1.502786097600054,21,6.091387999839237,0.9618290590879791,4.677499856718998,0.0791325179946868,4.626419925120208,0.0391181089775509,21.87900490960625,-995.3249599038467,21.575534191540427,5.468627989526098
5,4,9,22,330,1.4677109326492137,22,6.082001364676082,0.9602980666558125,5.012519357265731,0.058212221765182995,4.739305371140443,0.031845701743675535,25.125350306963647,-1010.4419635348029,22.918544553365027,5.824984574661707
5,4,9,23,345,1.4330325546066178,23,6.068282991457981,0.958124335197911,4.996657167501404,0.16387424423944735,4.7773536372911956,0.11769183150881826,24.96658284954316,-993.5872127798121,22.85416379797702,5.786396655741509
5,4,9,24,360,1.4006506346641614,24,6.056637928817131,0.9562442753311903,5.053517731593748,0.19787313317979902,4.797254030234632,0.15358048238693892,25.53804146353241,-930.2712446968931,20.6883074442385,5.249542556184955
5,4,9,25,375,1.3568992961903164,25,6.044080430023785,0.9542404887911926,4.575049329704185,0.13831589643505948,4.323650239070374,0.11084387054772211,20.93107636922672,-935.3731468138891,21.947785685311086,5.612023763097543
5,4,9,26,390,1.3167775401752577,26,6.0306379285591,0.9520664949265791,4.667740659586177,0.09278767670057417,4.409259580822604,0.076833655164942,21.787802865153996,-903.9851970295526,21.4230611003736,5.43372040602527
5,4,9,27,405,1.2612828663355486,27,6.018016888783326,0.9500314776748189,3.9648351228460057,0.12578653456556516,3.817981596010829,0.10438689930096445,15.7199175513533,-909.2006851797337,22.895369165659424,5.811286939744243
5,4,9,28,420,1.2029408645483077,28,6.004468679691207,0.9478973922497922,3.733006549015089,0.023952715426590776,3.3712000069321606,0.030037112204822518,13.935337894989544,-886.7073076304607,23.336180260801033,5.891223275921122
5,4,9,29,435,1.158422988359512,29,5.989962103487129,0.9455931305867651,4.253060283086809,-0.07226791907868188,3.6619160880883554,-0.04620984565914641,18.088521771570445,-890.9509759462604,24.527731323832192,6.213591315236991
5,4,9,30,450,1.110840792623205,30,5.976405161786933,0.9434368174907363,4.024962584947345,-0.03597057048320666,3.7017318631054015,-0.022824330650545878,16.200323810226013,-853.7668479555966,23.951221638744897,6.073778709666817
5,4,9,31,465,1.0720240191145203,31,5.965829694090605,0.9416776984100987,4.368435487776735,-0.16703735007231618,4.089684165199564,-0.1292654903966552,19.083228610867167,-788.11384531779,22.122623494997086,5.613895356119527
5,4,9,32,480,1.0236738167474806,32,5.952269572108339,0.9394811700860453,3.7981880566449804,-0.14377308203579703,3.734008188748306,-0.11643672540253229,14.42623251364057,-755.0449969314234,21.955218820702687,5.559614372385198
5,4,9,33,495,0.9777194309029343,33,5.9428395173279425,0.9379363200432657,3.8100471124058197,-0.03452711459798273,3.6215424617239673,-0.035954409886676995,14.516458998751922,-724.6021823972962,21.89495751790986,5.606567062398173
5,4,9,34,510,0.9405347782268652,34,5.930146426137974,0.9359296185822819,4.195698720669395,-0.027922296785923874,3.8279253784724814,-0.025869640801286696,17.603887754626804,-712.604701161157,22.524795942520768,5.687121019670726
5,4,9,35,525,0.891391157508269,35,5.917902028427368,0.9339505545502554,3.3932219893948234,0.013106994153227348,3.246814405902421,0.003844111904426362,11.513955469312563,-668.5494010960724,22.07050978268435,5.624838469794571
5,4,9,36,540,0.8490813408936484,36,5.904401156200383,0.931728356831916,3.6646596655172257,-0.0679016872247381,3.638067816996736,-0.0629772683670512,13.429730464068825,-659.2137746734529,23.036696245735452,5.789190985658982
5,4,9,37,555,0.825681103998717,37,5.8930807809719274,0.9298942977171949,4.779200749777961,-0.15864296823034615,4.416961455495358,-0.13378182011720835,22.84075980667822,-637.2144815134031,22.87439859813763,5.7940432115558025
5,4,9,38,570,0.7985376970639506,38,5.879948788267107,0.9277546717042509,4.48388185676572,-0.1955675413886747,4.275606840161212,-0.16749073201540662,20.105196505432794,-611.6930338720084,22.742290464080487,5.755187814317231
5,4,9,39,585,0.7693840226933223,39,5.87014739927781,0.9261714018354479,4.280960985564433,-0.18247977230078388,3.9880380192250597,-0.15965194913547426,18.326626959924802,-581.4604749719848,22.47463219710982,5.748361100310529
5,4,9,40,600,0.7438053594434673,40,5.859832228976209,0.9244961175227546,4.463167435578824,-0.004484672169538323,4.003561107434075,-0.024266967930713527,19.919863558011258,-565.1084078731038,22.713823562945038,5.7971945367043585
5,4,9,41,615,0.7136372730321998,41,5.846946258155489,0.9224568468770474,4.0539450509618025,-0.048275853978216224,3.6640418564857646,-0.05322610538037213,16.43447047621769,-548.9672853306511,23.24485335326206,5.903884208178746
5,4,9,42,630,0.6919071526086179,42,5.835197342285919,0.920593495461542,4.618789355120724,-0.056926861289925856,4.178570139047159,-0.06354814479356669,21.33321510697652,-507.5959109465608,22.112009308326407,5.604784477797087
5,4,9,43,645,0.6740316464922094,43,5.824595118028228,0.9188954618782299,4.874674126759473,-0.20405827007540367,4.400749065697987,-0.17592235513992355,23.76244784209823,-488.94341869537743,22.105628526599663,5.560485441585087
5,4,9,44,660,0.6479559453481389,44,5.8135367926661585,0.9171037633893668,4.15904135077418,-0.09851532499377873,3.962919287497644,-0.10230349608994697,17.297624957449504,-489.16092865574456,23.23559840659647,5.921872292929693
5,4,9,45,675,0.6319870890488105,45,5.801615053399548,0.9151818562407534,4.940471416567528,-0.08410336139527261,4.5559920267749465,-0.09678061226019861,24.408257817920763,-456.57713392700884,22.616214063201035,5.716306207462929
5,4,9,46,690,0.6119725232576408,46,5.790917902171859,0.9134708669115408,4.5509672027504156,-0.09707690803528778,4.307812859092649,-0.1038472278979425,20.711302480509943,-454.933188938679,23.42055543487177,5.940940353568435
5,4,9,47,705,0.5945889773162092,47,5.779756755102428,0.911659587919375,4.7322819383274455,-0.08123092530271413,4.378874722548817,-0.09376604397221003,22.394492343820165,-393.6686902760126,21.465903284766007,5.447572459487045
5,4,9,48,720,0.5819454509188021,48,5.767915236171593,0.9097159816358318,5.126933637384496,-0.07377191737322766,4.83102095389231,-0.08925186330403442,26.28544852214462,-405.10572852146174,22.732377454596985,5.778384751581917
5,4,9,49,735,0.5691048072196644,49,5.755234789798492,0.9076533789290572,5.08282793287878,-0.04871898257078526,4.768966496612467,-0.06998778192879944,25.83513979525278,-383.61774720997505,22.418490863533705,5.6608883866217585
5,4,9,50,750,0.5445462354267362,50,5.7464247792798755,0.906164196361668,3.9080562874409823,-0.07450849180422534,3.9474961927515224,-0.08910019612396154,15.272903945806995,-342.7342038656237,21.781996398247976,5.505343754043924
5,4,9,51,765,0.5217764415296964,51,5.732869198819962,0.9040049945503918,3.9834008188165595,-0.052531576208964446,3.7962715240622704,-0.0726378083312566,15.867482083348436,-334.10497932433395,22.7473515361229,5.749970868118565
5,4,9,52,780,0.5043811754301872,52,5.721587808272225,0.9022049692770254,4.457988479801696,-0.05874041311225973,4.1139566725639805,-0.07431623877016225,19.873661286044637,-320.3286387168913,23.21075776362378,5.917247683118115
