fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,1,1,63,945,0.4361262114229217,63,5.561912855558372,0.8776771820481958,5.7801006429046495,0.21558043073054814,4.795045795198071,0.20293204519787872,33.40956344210675,-254.7842585050297,25.264097318662472,6.466602354288373
24,1,1,64,960,0.4400622768921712,64,5.554329049856522,0.8764300115159619,6.769389111353587,0.12629247570503238,5.620886632186238,0.14383062406773217,45.82462894091251,-284.1175272495232,26.3388964822539,6.741142675870171
24,1,1,65,975,0.4510743232319799,65,5.544939757943933,0.8748795071344947,7.6171397310606945,0.19353665801363934,6.314490156012167,0.1939889150972495,58.0208176825034,-275.5652949905077,25.365612038793806,6.441546950364816
24,1,1,66,990,0.4583841774935685,66,5.538322281093688,0.8737563254732787,7.151516416556398,0.1735303579478308,6.082780749469442,0.1795352271993254,51.144187056275676,-277.60730648915086,25.033461100508582,6.426394635761524
24,1,1,67,1005,0.46549049915353863,67,5.531072590238702,0.8725398548913994,7.114252557298255,0.25176710128291796,6.11782758724857,0.24046008696005688,50.61258944902477,-290.1152968052367,25.37947235653932,6.480075764039798
24,1,2,1,15,1.8704485932204193,1,6.308046828163357,0.9973697186594457,2.676298040980052,0.023232162195437032,2.2696016425959966,0.019701749458558723,7.162571204153664,-1298.3294186078024,27.37195005651811,6.962534671763446
24,1,2,2,30,1.7534988339381512,2,6.290720064141686,0.9946147151866203,2.805833374062319,-0.06284274325072743,2.4193707743113406,-0.05211759094428249,7.87270092300194,-1201.8993151234504,25.27406441808135,6.412273143549208
24,1,2,3,45,1.6658781446759627,3,6.275485843536151,0.9921871766801379,3.522802358087454,-0.04967061590852362,3.0655687038854444,-0.04232617013822432,12.410136454146524,-1200.445069990422,26.485824663854192,6.752910752495434
24,1,2,4,60,1.5831494459593511,4,6.259486032694991,0.989639100178761,3.540290112412086,0.011225670984455394,3.1183116895215006,0.006822251115234146,12.533654080042782,-1164.6287288368585,26.404055138992327,6.710858758389577
24,1,2,5,75,1.5209997401309394,5,6.243463588986688,0.9870831068271944,4.127031756080523,0.00665741191072654,3.6169100469647413,0.0030477267090588287,17.032391115697084,-1162.1355760499027,27.29105816361264,6.915831242937514
24,1,2,6,90,1.4742568373913927,6,6.229189490120128,0.9847995524829374,4.603119354549605,-0.022982510456661946,4.046162969805084,-0.02158613425923013,21.188707792229174,-1147.1722723096943,27.503652914191424,7.004004422476293
24,1,2,7,105,1.4351834926444333,7,6.215755514498591,0.9826487603747704,4.837673503654155,0.006959669857215039,4.31290084722795,0.002337933616484483,23.403084927957472,-1084.3858256974709,25.80321819046813,6.577505421091437
24,1,2,8,120,1.393797391664783,8,6.202281756967389,0.9804923278937355,4.708369064089201,-0.011723552767045602,4.262260537010785,-0.014729554287667191,22.16873924367221,-1051.3944048529258,25.248619231795114,6.43878771333984
24,1,2,9,135,1.360866221270852,9,6.188499382561867,0.9782877277111787,4.996689383439714,0.011836716650193192,4.49692762867758,0.004498597141232857,24.966904794579136,-1051.2967297488808,25.935892879056432,6.541026477331388
24,1,2,10,150,1.3171361974391327,10,6.175161807776239,0.9761461374869498,4.525099631822393,0.07393297460312091,4.11478765398276,0.058658686504226884,20.476526677919153,-1020.5271607503666,25.594395156553478,6.534645776880198
24,1,2,11,165,1.2799146170210114,11,6.161976450440124,0.9740364315351435,4.74039501671146,-0.05622192440996752,4.357182199504789,-0.04652946156070459,22.471344914462843,-1024.4985420514035,26.482082721102916,6.730513484282232
24,1,2,12,180,1.2406041473135898,12,6.149009124779177,0.971956126994824,4.604139209534162,-0.043132819069454785,4.181943559686878,-0.03759608316404538,21.198097860769852,-985.367334477449,25.73986726239115,6.581621265900621
24,1,2,13,195,1.1965803572019755,13,6.13465131527003,0.9696648563989374,4.338151818343178,0.06909394007026111,3.9235847801002293,0.05276897436044577,18.819561198994226,-1012.1720737629697,27.6770042297464,7.070643294049804
24,1,2,14,210,1.135713680389398,14,6.119504974569175,0.9672524320534844,3.471833024497842,-0.0080659465125426,3.120043021221034,-0.00828927886002932,12.053624549993835,-915.8382547666565,25.249988673553315,6.406416955975787
24,1,2,15,225,1.0817361393812408,15,6.103544027009068,0.964703399683599,3.6611240512061274,-0.020686415902004242,3.258229953044623,-0.02004135106335862,13.403829318319968,-938.7171020205888,27.44213355041261,6.934738620808863
24,1,2,16,240,1.0480109394881136,16,6.087975337524179,0.9622271585230188,4.578360169648279,-0.04814170307834488,4.056696653674451,-0.042839520196968586,20.961381843021826,-851.1975690049017,24.78345538289774,6.306628582839429
24,1,2,17,255,1.0173132285772868,17,6.074227408895805,0.960032360110721,4.683137476213396,0.0006276706203216465,4.21666598850847,-0.007449186033180316,21.93177662111438,-841.0621428718534,25.16726125096212,6.393074813383655
24,1,2,18,270,0.978228594504225,18,6.058597406389317,0.9575452363053426,4.173989892636933,0.02361528599386322,3.7901046838512875,0.012125832663781134,17.42219162383527,-830.5364860390359,25.833597199766746,6.539758688741963
24,1,2,19,285,0.9572352688672882,19,6.046808519512319,0.9556503559771539,5.116127605365794,0.14770740655273767,4.49943187575165,0.11416206793761167,26.174761674385927,-881.3455349735495,28.318447619720445,7.194304888200754
24,1,2,20,300,0.9289443021362667,20,6.034784318834469,0.9537123156137289,4.668508810657595,-0.04682350495970361,4.125702717884114,-0.038267451631459296,21.794974515187597,-801.5679534512356,26.00232516160771,6.629063856755067
24,1,2,21,315,0.8905903420045745,21,6.021121241303564,0.9515238157789753,4.013007426853786,0.04918244969408112,3.658226874908877,0.03977002199180477,16.104228607983647,-796.8343107664545,26.944830838252052,6.8573723667479785
24,1,2,22,330,0.8592122276169936,22,6.010434329645645,0.9498074194465584,4.352276072640553,0.14811250160978567,3.9592530655760254,0.12220610944923693,18.942307012479482,-770.6876856110257,26.764009521984285,6.844058799292189
24,1,2,23,345,0.8266311017044324,23,5.9969748795651245,0.9476576916887701,4.201987312559881,0.07654548890903476,3.7173810818011974,0.06938384956766974,17.656697374914213,-724.3653869907012,25.952296365839967,6.593588025877548
24,1,2,24,360,0.8024248655064007,24,5.984559420424698,0.9456776981537971,4.683604136790372,0.15094779599003033,4.0162905869694985,0.13191040003655533,21.936147710159887,-717.8374173542387,26.58548255746832,6.779728658570723
24,1,2,25,375,0.7808642663348073,25,5.972428450622752,0.9437352353107279,4.817434145377595,0.10725916406589468,4.121218415453822,0.100119100804966,23.20767174504996,-706.3575646166232,26.767411213964035,6.8363629638682255
24,1,2,26,390,0.7606357538222704,26,5.960284539488709,0.9417896029022133,4.870792618668894,0.09041705410347627,4.232788328467727,0.0870069097904848,23.72462073407938,-690.6108859635717,26.858794530082218,6.865594435101543
24,1,2,27,405,0.7422851229144443,27,5.948708879849256,0.9399198275921362,4.969171513804811,-0.013945831778817497,4.407568515587844,0.006973390889943665,24.6926655336092,-671.1306485039092,26.72338779211042,6.817146543679458
24,1,2,28,420,0.7240806124329388,28,5.936775481633236,0.9380065917891823,4.947102003921482,-0.0931759823705924,4.411685225399964,-0.058171534652857425,24.473818237203936,-614.8992521988589,25.08448199423011,6.392585304825548
24,1,2,29,435,0.7092325385721424,29,5.924481889908124,0.9360379603094635,5.168664582136367,-0.004798244288560844,4.557137892281301,0.006877556005648056,26.71509356263091,-639.8815197021069,26.760245592339015,6.820508580246141
24,1,2,30,450,0.6961309094067132,30,5.91432780100962,0.934408145749994,5.280407203102075,0.12160045208623416,4.605188681546615,0.10349433237325512,27.882700230572283,-603.1414644637006,25.74028591327762,6.584077395659843
24,1,2,31,465,0.6850297816955244,31,5.902705740699294,0.9325374692638274,5.418919613533038,0.1820209723075755,4.731120740227955,0.1540868487835525,29.36468977793305,-627.9320915560863,27.181513290294795,6.91632345323508
24,1,2,32,480,0.6784953200842138,32,5.888972526511084,0.930335606307563,5.768699057672344,0.2207016655753598,5.042260523989553,0.18811548039723278,33.27788881798979,-581.1012221829749,25.659345745878706,6.485563986834103
24,1,2,33,495,0.6657981781180344,33,5.879467471586617,0.9287899317735192,5.267189730300284,0.30332462098041874,4.569876677007591,0.25495672783692797,27.743287654980783,-615.7914530418101,27.445556308834753,6.982001828350397
24,1,2,34,510,0.6502382295033504,34,5.868398510049922,0.9270177584719281,5.0108487384269145,0.20715342962634326,4.454920895990401,0.19155197837487026,25.108605079394604,-552.1409477987304,25.63657707688809,6.544604353188442
24,1,2,35,525,0.6406573560828662,35,5.854261523847086,0.9247530476291619,5.485278124046008,0.13530449178700482,4.831543012246989,0.13766182404010666,30.08827609813769,-545.6553407075307,25.822357092962264,6.5090783590565415
24,1,2,36,540,0.62401615015064,36,5.841737679261679,0.9227321886892581,4.866924424167628,0.07158144627810954,4.289671182012739,0.08528511822365015,23.6869533505594,-553.663941829157,26.898620335062677,6.872709713871163
24,1,2,37,555,0.6155592773542511,37,5.829631659422398,0.920792375442289,5.549893388191973,0.08898496017274782,4.7105793966370175,0.0948157398810403,30.801316620296976,-556.3845988442473,27.43409314919589,6.931634619470143
24,1,2,38,570,0.6060407918875549,38,5.817219912153273,0.9188127248541427,5.445404403439264,-0.08664243924551104,4.614522733919214,-0.04002039286690767,29.652429116995734,-513.445999633232,26.08093536605914,6.635978253984035
24,1,2,39,585,0.5993852526885927,39,5.808514203198318,0.9173945831749541,5.690127497712931,-0.0906018009197635,4.892953005593887,-0.054048443760644396,32.377550940228815,-472.61984558167967,24.70185535526686,6.308380062483608
24,1,2,40,600,0.5969020026161361,40,5.800435731567008,0.916082192566725,6.061487562410583,0.036002360303196194,5.2269912525092685,0.038146432023696074,36.74163146925819,-533.5631591989845,27.501272391876626,7.032121969876744
24,1,2,41,615,0.5880757116820076,41,5.79057041504936,0.9144737734457905,5.482410414927157,0.06718289753221864,4.7981707622338865,0.06617086304143091,30.05682395770176,-490.9120738315345,26.125403304170995,6.67244561353806
24,1,2,42,630,0.5776698607422095,42,5.780162020892243,0.9128055580264105,5.323117414394502,0.05065604250067035,4.659716860725531,0.052180334045193774,28.335579007430006,-501.8377934158753,27.058348280481884,6.870694828511438
24,1,2,43,645,0.5718248715949608,43,5.770279541867971,0.9112040879930217,5.737172545111833,0.04435445647193782,4.923431241313792,0.05067425977233205,32.915148812384984,-488.9538771065111,26.88979355654463,6.88383153588698
24,1,2,44,660,0.5641674695257303,44,5.75962960298812,0.9094782508459988,5.558697001619941,0.02120146019402691,4.788389942370865,0.027135576554646636,30.899112355818517,-420.9257213866907,24.39859191806304,6.241574871948066
24,1,2,45,675,0.5539952194717284,45,5.747494432015266,0.9075220684368157,5.304692019753653,0.13844098430963095,4.520371417089474,0.11102710228446762,28.139757424438088,-450.5258555027107,26.281769811559407,6.652639816424225
24,1,2,46,690,0.5464983728900196,46,5.735682260318606,0.9056241037278678,5.5509859291350585,0.12402210346931852,4.725674374577777,0.09809220918227152,30.813444785455417,-410.81430398533684,24.893275202091775,6.321251433600166
24,1,2,47,705,0.5396573279471402,47,5.723911615596744,0.903722894587004,5.606371210635163,0.033797306698908305,4.8710365878703925,0.035866185776285794,31.431398151438785,-402.32679734665874,25.061865552739064,6.390993990604707
24,1,2,48,720,0.5308964311150294,48,5.713652940140778,0.902070516899243,5.403184625930644,-0.09270754689371792,4.687362330551377,-0.05918648332196132,29.194404101893277,-431.0841999299416,26.695427384704054,6.837221965978239
24,1,2,49,735,0.5256429856760467,49,5.704971876249647,0.9006682431505932,5.749300094788294,0.046748048631189455,4.919409315439142,0.04748080747306066,33.05445157993269,-391.0837636395779,25.430775859063193,6.519709153323049
24,1,2,50,750,0.5131932706518472,50,5.6960660505032665,0.8992230217043202,4.993499479422544,0.044859071075112895,4.183923969849604,0.045201168302113445,24.93503705099322,-413.2188834326766,26.90993943773105,6.869141125883655
24,1,2,51,765,0.5100211275448899,51,5.68805623902855,0.8979412858274489,5.951080579847632,0.10348334834498499,4.873200935180734,0.08931313585041437,35.41536006783963,-343.38193019957004,24.147867286043933,6.1367316833180645
24,1,2,52,780,0.5028274697108579,52,5.677554748840798,0.8962968319987491,5.519713047194518,0.04937158890411707,4.499808920700499,0.04899879266863984,30.467232123369392,-361.53386938797865,25.36448428140351,6.4914559481222955
24,1,2,53,795,0.5020473128135695,53,5.667414413994976,0.8946606774738406,6.201538506091361,-0.04964154124563288,4.994168970696818,-0.027798570514690656,38.45907984253387,-358.3372972965318,25.376129277106532,6.469309429658024
24,1,2,54,810,0.4938502634735122,54,5.654570967578616,0.8925930352549184,5.398086683108916,-0.06228872958188116,4.482187223745519,-0.032069533991595164,29.139339838357817,-391.35063016825006,27.342630832586877,6.944328412479483
24,1,2,55,825,0.4874156948648273,55,5.642883140552034,0.890717168397301,5.578453833700579,-0.0013913498449403705,4.627326362704745,0.01010600854081083,31.119147174728695,-367.8494295229352,26.67551522598103,6.813159844788434
24,1,2,56,840,0.48332215927573713,56,5.63237865536131,0.8890100946351598,5.830716030756244,-0.007141043637389932,4.79789060976327,0.004391121050557878,33.99724943131785,-338.7657636167233,25.64353418538107,6.522553835938484
24,1,2,57,855,0.47746058274602926,57,5.6206717777356685,0.8871034487280136,5.627665606877666,0.06274582899443193,4.812612989690059,0.05269269434844048,31.670620182833765,-332.70893615310575,26.010171226666174,6.579902662702599
24,1,2,58,870,0.4767919885878777,58,5.612896097625039,0.8858352533747673,6.209700100723484,0.28279151890443766,5.156669268504257,0.20882743125827963,38.56037534092525,-352.3000759528464,26.741831067024364,6.8374506503602
24,1,2,59,885,0.47275336074595614,59,5.6036422522206415,0.8843243388425641,5.826804595138441,0.11920079547231177,4.923576536841023,0.10206025503468989,33.95165178992646,-314.53189333718746,25.444094495914385,6.461747939203758
24,1,2,60,900,0.47557125341946127,60,5.593894134750189,0.8827405342307898,6.605474935720208,0.11294973155226067,5.4026584656629435,0.09673511736073337,43.63229912642788,-335.642429622811,26.289440478757655,6.698773657628726
24,1,2,61,915,0.47325738230150177,61,5.583520821828551,0.8810587202246548,6.0223783579782575,0.10170607436509686,4.961779994496122,0.09193864372488214,36.26904108664489,-330.26350756000915,26.273642822299372,6.654647536158846
24,1,2,62,930,0.4687666192098079,62,5.573288644956366,0.8794163624551794,5.771413700381914,0.1675783815658834,4.837189847284341,0.13954457821859653,33.309216100956064,-295.47888814657904,25.12526625134422,6.4482259501816745
24,1,2,63,945,0.4609219499390062,63,5.563154355831157,0.8777781641677411,5.375759996879972,0.07767712130465354,4.5437556320931165,0.07805517322688771,28.89879554405495,-308.89760858261286,26.131304704140227,6.668456996396457
24,1,2,64,960,0.45309988864024997,64,5.552923463386014,0.8761094887630133,5.362836848376188,0.04564241855117505,4.6337650384634275,0.04958408784747155,28.760019062301446,-290.6841072828517,25.955222780572825,6.63613218828881
24,1,2,65,975,0.449090905936849,65,5.542855012169808,0.8744925652667673,5.806284630915109,0.12144952962181801,4.895562575017202,0.10465429657745769,33.71294121520101,-239.33018423899128,23.90500114268344,6.073482560428417
24,1,2,66,990,0.4438710654575472,66,5.531995400945643,0.8727234476048136,5.655182492198892,0.08034896579537551,4.841000193613981,0.07524787394632673,31.981089020072872,-225.3548231392692,23.707128352557987,6.028373752053706
24,1,2,67,1005,0.4429270303290478,67,5.523859930131718,0.8713763539783799,6.170479698026229,0.02365463283434446,5.055508518648357,0.04090013575471293,38.07481970375386,-276.46284097112846,26.114493220556135,6.701328522378355
