fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,1,1,64,960,0.23759515096915812,64,5.437732817019354,0.8584426024561574,4.432219359168436,-0.1001317496174946,3.5207239168638838,-0.07450087873470583,19.644568447787456,88.51137219960532,27.093548402989814,6.879814004467685
1,1,1,65,975,0.2288727075446212,65,5.424232491017906,0.8562936185659286,4.269631270004272,-0.060399327201138164,3.384184881924576,-0.04689679342643911,18.229751181798292,109.76231821460522,27.223199748206447,6.909939021430091
1,1,1,66,990,0.22153315808453142,66,5.411530168446038,0.8542738196257803,4.528757728958288,-0.11818380218128025,3.5073736735461747,-0.08881453586290128,20.509646567599432,156.34770015997918,26.16779328134337,6.6432208256807455
1,1,1,67,1005,0.21403361820599737,67,5.399524062958105,0.8523610103394074,4.429306434271467,-0.14148677171350474,3.4385566503427705,-0.1087568346843925,19.618755488678623,163.8725235076816,26.81389590696789,6.830820085716434
1,1,2,1,15,1.8746969114043492,1,6.308922237473102,0.9975069006820736,2.7985574599039142,-0.03398778452165534,2.373282239361975,-0.02882292270792821,7.831923856383849,-1308.1198276455775,27.66269796247136,7.071387983910182
1,1,2,2,30,1.792358738362944,2,6.292635395500098,0.9949135228800433,3.8647962321878095,0.10695070987602558,3.342703336976837,0.08866727048111366,14.93664991633309,-1203.8963576500491,24.799013694497898,6.2832131833374225
1,1,2,3,45,1.7365418222072058,3,6.278271458369559,0.9926136079833432,4.580324784239399,0.17134828374800687,4.016637231959042,0.14583443408379954,20.97937512911769,-1213.4511510663344,26.00330081047873,6.623206672842502
1,1,2,4,60,1.694635147144858,4,6.263488160123836,0.9902447524699177,4.968792017129079,0.12972498594190526,4.385938722714661,0.11693550205761083,24.688894109485666,-1192.6045874487636,25.875843175623512,6.535220262857976
1,1,2,5,75,1.66872516216069,5,6.248007337535317,0.9877652700604489,5.4549129392437194,0.08857426700105478,4.884928188442321,0.08499294328579406,29.75607517472855,-1181.4260363689893,25.891143695910486,6.565946883183298
1,1,2,6,90,1.642676567990145,6,6.233884447894892,0.9854938148199522,5.437372592709247,0.2491871461697555,4.941939981036412,0.22203711175623483,29.565020711945685,-1201.7776856926262,27.079221009061275,6.8790714825464905
1,1,2,7,105,1.6016821174270777,7,6.221020847894584,0.983429917660558,4.923290299031867,0.15403531131301926,4.502297211358921,0.14861459565786453,24.238787368541296,-1157.3979300128099,26.067639806169556,6.6050411943644916
1,1,2,8,120,1.5721670868778113,8,6.208399715567265,0.9814074954377366,5.282902300020223,0.11486628227108339,4.78452324939323,0.11865517288559073,27.909056711558964,-1113.0754423733038,24.798755006628394,6.302819734487556
1,1,2,9,135,1.5335232936050094,9,6.192485200120519,0.9788606392707117,4.944063677797942,0.09060249531063026,4.518034091451702,0.09772131331656622,24.44376565012091,-1102.9751137037288,25.150370513372685,6.345900924862136
1,1,2,10,150,1.5042954580154357,10,6.178444952829476,0.9765972682485595,5.248207338732356,0.08903855310996046,4.8600078524000665,0.09702229006932246,27.54368027032416,-1091.4173713150094,25.226761213151264,6.406056130023447
1,1,2,11,165,1.4658535235640215,11,6.164914867843419,0.9744303631668056,4.890180246587986,0.13755294156271636,4.5923465198008095,0.1366643153781192,23.91386284411933,-1072.6461833111819,25.17009300038331,6.4216608517775775
1,1,2,12,180,1.4315186534235578,12,6.150401496070962,0.9720927776219714,5.00793760206366,0.04682830192354863,4.732260691041475,0.06396584247547568,25.079439026163122,-1046.2623455465646,24.724772468962616,6.240470569802926
1,1,2,13,195,1.4061264875203303,13,6.135652516054067,0.9697330142500693,5.3207487858985685,0.02533129691015998,4.951062809284073,0.045696054654381146,28.310367642641094,-1086.3485378452651,26.844997910786507,6.791887539098854
1,1,2,14,210,1.3753860670659168,14,6.121914047190659,0.9675257343458583,5.09402721308907,-0.0005646250375220763,4.82491146270001,0.023298332266675426,25.949113247691997,-995.6896945794952,23.75043880121343,6.017702384131931
1,1,2,15,225,1.323485292463586,15,6.107171868122369,0.965166880391165,4.212311986902983,-0.11477167309364708,3.9825811065013483,-0.07446139703125235,17.74357227500655,-1035.5566778051052,26.492918731291926,6.727009785065744
1,1,2,16,240,1.2726435984631985,16,6.092364596670867,0.96279898200357,4.1742400728718625,-0.03479383327738835,3.9510536950314434,-0.015345498046668854,17.424280185969295,-969.6921779531559,24.853962721396467,6.310116291162708
1,1,2,17,255,1.220705663607234,17,6.077228147285556,0.9603825657204631,4.039791976529049,-0.09092905991687802,3.9168566660640636,-0.0601729713608965,16.319919213628474,-941.3210264724494,24.775964811670978,6.283180835908741
1,1,2,18,270,1.1725574947622293,18,6.061560353795822,0.9578773704063803,4.1166037515111,-0.12006018361616506,3.856351542302156,-0.08882226011473862,16.94642644695526,-925.5801135120035,25.25553614686845,6.401837820917552
1,1,2,19,285,1.1277049335161384,19,6.046999212361178,0.9555579625220787,4.183379635169574,-0.13626336703656114,3.726720349283061,-0.10830547045920491,17.500665171951518,-973.7149237042763,28.139168723071137,7.128204244983866
1,1,2,20,300,1.0910109636173417,20,6.0336351949776255,0.9534335731311625,4.50256375762668,-0.18634904662589222,3.930828182034135,-0.15885791910598793,20.273080391493288,-897.5080601075922,26.0271841807599,6.5805657373925595
1,1,2,21,315,1.0528511242790681,21,6.019855117878655,0.9512387645663665,4.36659332474518,-0.08029318607793251,3.8268848221701295,-0.07852838002484952,19.06713726370917,-885.3500172334149,26.522014897868345,6.746523737190964
1,1,2,22,330,1.0094276945496115,22,6.006175080053215,0.9490462990364115,4.015482267875674,0.069219411770824,3.542400880473823,0.04474956211705765,16.124097843623964,-853.5910621878209,26.293296400389334,6.674529471255164
1,1,2,23,345,0.9698649658954996,23,5.992311586819369,0.9468325114961417,4.130609047680827,0.1104417466230678,3.662664044053021,0.08311088820790405,17.061931104782705,-824.2180673019857,26.14881712585808,6.607201231160758
1,1,2,24,360,0.9456540434967771,24,5.978052607543246,0.9445464917166188,4.922886719767585,0.15505330499635833,4.328204426186004,0.12362442385812682,24.23481365566406,-795.1410208115085,25.801676216152096,6.549875798841061
1,1,2,25,375,0.906283174162053,25,5.964180169760036,0.9423327022059441,3.9935666850899336,0.19420597054128683,3.507767881625408,0.15326983225394408,15.9485748682602,-785.4132199424437,26.41712040164078,6.740616506096656
1,1,2,26,390,0.8660871310843469,26,5.949994971805397,0.940063686768409,3.840450110640737,0.14721065886536375,3.3622361915868733,0.1222051689208831,14.74905705232045,-772.0470638748616,27.042031117771142,6.918613515114968
1,1,2,27,405,0.8295363818408878,27,5.936445428868955,0.9379153172294881,3.9615799523641755,0.14903351005549959,3.3859981375372814,0.1283633519033312,15.694115718973745,-743.164242832795,27.01102790319407,6.886661108673816
1,1,2,28,420,0.804253823066926,28,5.922071717313468,0.9356264758072192,4.617225982084687,0.19892508510874496,3.913157609071315,0.17213438397504252,21.318775769637902,-697.2681935013431,25.966192091114632,6.595924545837753
1,1,2,29,435,0.7787991333065063,29,5.906961386417307,0.9332309738952785,4.552035362002697,0.17613317248843877,3.8738747050750604,0.15593286025037897,20.721025936923027,-678.0382250009036,26.173444920466807,6.654007816465267
1,1,2,30,450,0.7568117263904395,30,5.894016726561854,0.9311584967744009,4.741893884675417,0.30675295305376926,3.959001465368508,0.2594420110952097,22.48555761352211,-652.5900143292899,25.88737778042836,6.608319184371706
1,1,2,31,465,0.7346086248824093,31,5.880268545962887,0.9289607225795201,4.680568234937409,0.35814000847388183,3.9361689328252347,0.30985599842593975,21.907719001905097,-653.7652578107187,26.717859892324228,6.81378393299828
1,1,2,32,480,0.7115053950585986,32,5.864206403420983,0.9263926510837607,4.563184280273242,0.37672642408050944,3.885494426294292,0.3327491220116969,20.822650775732825,-630.798779340563,26.716504193391977,6.738512959853123
1,1,2,33,495,0.6852628420077127,33,5.850225758729988,0.9241566617328996,4.260021034677504,0.23170618961401335,3.709567022682181,0.22497361294737975,18.147779215894786,-614.517668090074,27.02802939173323,6.8671389531916445
1,1,2,34,510,0.660865261030837,34,5.836860890535631,0.9220215709063899,4.3315876814480365,0.193067044078711,3.7702267448584257,0.19548674345137,18.762651842072376,-555.7618723281399,25.621828450136448,6.534125520568631
1,1,2,35,525,0.6383145564028845,35,5.822012369866814,0.9196516652856428,4.4142388378107364,0.21919742932599423,3.8352779612067236,0.2145340265054056,19.485504517236688,-534.2510375531555,25.678876477013947,6.514731075913757
1,1,2,36,540,0.6187748322731189,36,5.807968791024518,0.9174235037314789,4.609805297887862,-0.00027622404737456254,3.8926869697546285,0.04615088358862203,21.250304884434996,-536.8029019253282,26.683255100095682,6.801209473857002
1,1,2,37,555,0.6007068657656327,37,5.792420777690642,0.9149431544167044,4.688234734098054,0.01227480500540717,3.899488363851918,0.051040830296274396,21.979544922003452,-525.1560137359636,27.07531070503654,6.853079131337228
1,1,2,38,570,0.579098652544175,38,5.778213598284166,0.9126849085612385,4.3110166571602875,0.0839915164565843,3.6186304611407185,0.10370366736496331,18.584864618313464,-482.89293231462386,26.255314556101535,6.667828122293221
1,1,2,39,585,0.5608189608075648,39,5.76490848403748,0.9105608977659383,4.556726819812982,0.04219821777204522,3.805121102892979,0.06597152451408726,20.763759310402932,-416.75655401439303,24.333021605883825,6.20223190851575
1,1,2,40,600,0.5463834959048287,40,5.751331291640203,0.9083800435090588,4.8799374149827415,0.0557106654252195,4.134866383531892,0.07952486184371309,23.813789174148443,-459.45068428511905,27.05545009286206,6.8929563084546634
1,1,2,41,615,0.528417718425808,41,5.73810558585703,0.9062651625319951,4.483475077865631,0.07338698895271689,3.7893271886900592,0.09055248110046776,20.101548773842225,-420.8022068544153,26.268419543915495,6.689227445992239
1,1,2,42,630,0.5160411399924287,42,5.724261848469422,0.9040588358735983,5.008001906618096,0.0012492780657842983,4.179674542392249,0.034567602502836865,25.080083096690494,-401.85994035023896,26.153652127211753,6.648591113248476
1,1,2,43,645,0.4994621793363738,43,5.711999634043138,0.9021012015146684,4.525475741501634,0.11089935157068753,3.861897937464021,0.11999576787564432,20.479930686919758,-406.7934068303132,27.227922718131737,6.960143124302009
1,1,2,44,660,0.48651422387483445,44,5.699803581906369,0.9001514907634611,4.869768633981479,0.055977750738957985,4.14138288234051,0.07942401973338312,23.714646548509847,-341.1760597624927,25.256999639666148,6.4292006100190076
1,1,2,45,675,0.47078578569843965,45,5.686205358983965,0.8979791549215008,4.51424828103551,0.09185643683398052,3.9393121490603895,0.1074817106259303,20.378437542832053,-349.5195761316845,26.583794538444202,6.7354302393834775
1,1,2,46,690,0.4553629089914115,46,5.6742138644196,0.8960685454031336,4.490239197809556,-0.061884922900536043,3.823103893840683,-0.015703253372136943,20.162248053545408,-313.0270437451585,25.840549850503255,6.5825576019570375
1,1,2,47,705,0.4484185197166293,47,5.661788497605753,0.8940771708517357,5.457057480440563,-0.1467791737460816,4.468354289899546,-0.08559142739327301,29.779476344832297,-292.32620363828465,25.53277845068236,6.508771117137627
1,1,2,48,720,0.4378971773061266,48,5.6496813889126,0.8921491194202755,5.005725024434067,-0.1312185185231891,4.088036086637885,-0.08050136907014402,25.057283020245443,-299.3597696532217,26.471352228208488,6.77288284026574
1,1,2,49,735,0.42581192042050037,49,5.636035765028632,0.8899657100906448,4.777044249009449,-0.05554150835758065,3.9188036718222894,-0.02843913464645329,22.820151756994253,-261.0362774079583,25.765034168322895,6.569400800115156
1,1,2,50,750,0.4156677569012074,50,5.622462085224408,0.8878074477303659,4.985861196183746,0.03578389001333023,4.0332196472484645,0.03769316388804465,24.858811867610818,-277.08104869914024,27.120324104012376,6.818863620992797
1,1,2,51,765,0.4007893608017605,51,5.60962489746093,0.8857527230851214,4.320929548685002,0.029434184695593436,3.565646464838601,0.031300446368010014,18.670432164699175,-206.39271568999868,25.08233777242593,6.365615785375798
1,1,2,52,780,0.3844835323244294,52,5.596787135769218,0.8836974703773881,4.04691405992995,0.08370213849965466,3.341846796013455,0.07080761561445395,16.377513408458714,-192.93703726454441,25.57203837346139,6.525238620225202
1,1,2,53,795,0.37173192052127796,53,5.5852462841482104,0.8818427241247708,4.467631030215075,-0.006563279988010628,3.5509295733468713,0.005110160601244912,19.959727022140612,-178.8999899486593,25.99839393493709,6.627300055424514
1,1,2,54,810,0.36095920113867486,54,5.571004792314747,0.8795869460164439,4.700433131574879,-0.04559269595520138,3.747662415260843,-0.02840732058247013,22.09407162440683,-193.47958121962884,27.48639166948895,6.9696884673068835
1,1,2,55,825,0.3460840102460817,55,5.557285133536343,0.8774143819450506,4.0173642799699385,0.010229270124446554,3.233544877107435,0.00839627112080123,16.13921575797838,-158.8966328883082,27.129332660633512,6.936858965651313
1,1,2,56,840,0.33087101866218527,56,5.543336032126233,0.8751946405439412,3.862726538826326,-0.02458735749498449,3.138647636495474,-0.021964014384139852,14.92065631375321,-100.73825659234731,25.867119130654533,6.551641056244055
1,1,2,57,855,0.3179312876567745,57,5.529715030212818,0.8729976592133217,4.135384405108944,-0.1969698377296932,3.349240986888687,-0.14898991203848178,17.10140417801825,-81.84932398409438,26.34836434865411,6.697044708604654
1,1,2,58,870,0.3068561179347214,58,5.517280951548981,0.8710072387131884,4.374493457813629,-0.057203527074899764,3.4539823671609273,-0.05141063018531268,19.136193012454243,-93.6122706873343,27.665554080246878,7.04549294831804
1,1,2,59,885,0.29423508118425584,59,5.503397053132089,0.8688128901695726,4.02186206310362,-0.0991013081952836,3.21666036814832,-0.08549310542578233,16.17537445463211,-26.632086598862657,26.02191306435778,6.600609831747396
1,1,2,60,900,0.28184695930828674,60,5.490886878395379,0.8668016955467859,3.9671699363174753,-0.12550747185763228,3.1565736955488197,-0.10263890281048656,15.738437303621204,-27.648956276961997,27.300857781183087,6.975328218454199
1,1,2,61,915,0.2723405496980261,61,5.47699218289879,0.8645900157319559,4.436218137517029,-0.10922618049504776,3.4529241477292363,-0.09401800266583649,19.680031363635056,18.248247793372286,26.34258892586378,6.711009350877684
1,1,2,62,930,0.2628992014693415,62,5.463375828934379,0.8624334252859495,4.3838544118385405,-0.147933538847214,3.444181718846799,-0.12232534185523439,19.218179504196236,42.52405864904745,26.315142401956614,6.701971251979621
1,1,2,63,945,0.2551845351462611,63,5.450882508269845,0.8604291566162956,4.6801853190461555,-0.08737916940484954,3.63525100296308,-0.07848823774428988,21.90413462061516,55.60592908910161,26.498146591556353,6.73743594246188
1,1,2,64,960,0.24847815416112887,64,5.439632115375572,0.8586201167499441,4.850030003833398,-0.07515661743730787,3.755383440735533,-0.06903724326343133,23.522791038084193,100.41636287405521,25.371228521075327,6.491882851403378
1,1,2,65,975,0.24083066372419515,65,5.425404877858493,0.8563772919164844,4.600583003107849,-0.1450761148430766,3.633442258435407,-0.12330030394892896,21.165363968484833,129.62138638201452,25.000421609634884,6.285417524927634
1,1,2,66,990,0.23150668116570067,66,5.413367260559779,0.8544612350801609,4.157373022509702,-0.05153904160025489,3.2549088247498954,-0.055291694321990305,17.28375044829146,177.80912084885597,23.947650397797272,6.096679557960304
1,1,2,67,1005,0.2221336269404779,67,5.399991330205572,0.8523267728127685,4.057984883386541,0.12328732199097428,3.126979450710991,0.07024017367471441,16.467241313793686,144.3469787834012,26.790490219837423,6.840967489809298
