fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,1,1,64,960,0.4328847160362362,64,5.5440221922534665,0.8745817847175944,4.735688077497861,-0.03525415793777621,3.742214715245765,-0.025953529782085382,22.426741567355382,-290.92910698118794,27.124129418953135,6.942420262513672
17,1,1,65,975,0.4222939390898966,65,5.534714273026999,0.8731088037888302,4.950381963006439,-0.059081619389515595,3.900793984370787,-0.04143679511456292,24.506281579659483,-267.04667625648267,26.786913757763884,6.840656271885889
17,1,1,66,990,0.4119343617670845,66,5.52277523984644,0.871216156905923,4.946730898640101,-0.1728016271242046,3.845222154788168,-0.1283867013189084,24.470146583560705,-232.02825462952018,26.029673499830682,6.603008949795541
17,1,1,67,1005,0.40577836842510506,67,5.509768172314982,0.8691336718449929,5.473806889670474,-0.14316292834140618,4.38041108626815,-0.11608416101775569,29.962561865403945,-232.61067541653196,26.637685948987702,6.764622595736885
17,1,2,1,15,1.909522671883765,1,6.313118654489426,0.9981657536439045,3.7904630571857565,-0.18327218666902775,3.214455583443876,-0.15542172416412342,14.36761018788999,-1315.0487260888217,27.426835823504934,7.000005213857263
17,1,2,2,30,1.8212782303374198,2,6.300315688067625,0.9961182479802904,3.735450429034324,-0.017029909597396076,3.2489995524072595,-0.0209349553604533,13.95358990777271,-1212.4291861341508,24.670243738277335,6.316036760110324
17,1,2,3,45,1.7657623764488755,3,6.287729963103955,0.9941012550529049,4.617010880495256,-0.12770346843565566,4.060444627407281,-0.11549420282410143,21.31678947061157,-1220.715471839747,25.806549266404367,6.572006176024598
17,1,2,4,60,1.723587363368609,4,6.272610405967649,0.9916799270011871,4.982451302832744,-0.07723838445304919,4.439151338407566,-0.07650415821007257,24.824820985099706,-1174.8093302816626,24.749528539548226,6.304250284566013
17,1,2,5,75,1.6981030873033593,5,6.25967499082737,0.9895985505308721,5.48247783524605,-0.11990471158064904,4.917078282955614,-0.11255384987770756,30.05756321396422,-1203.58676264774,26.230448818814647,6.675805571136383
17,1,2,6,90,1.6590440442246892,6,6.247714315093823,0.9876678184979838,5.031194624064378,-0.19192668134399402,4.636015163172314,-0.17437720679474694,25.312919345214294,-1192.0562115848438,26.40910797883978,6.751086788377878
17,1,2,7,105,1.6118048371805125,7,6.2335090216083,0.985393878112259,4.728510805339925,-0.1300337225796717,4.28592018064352,-0.12617347085383096,22.358814436216424,-1143.1539394888207,25.273005227871735,6.438306401908066
17,1,2,8,120,1.5809537240164664,8,6.221986214917907,0.9835492406108208,5.243732337949104,-0.07729382423865025,4.712921478343637,-0.0845272514267963,27.496728832053172,-1111.0431015196443,24.477828923664557,6.206978976802893
17,1,2,9,135,1.5501334858404945,9,6.206263564868878,0.981023950623673,5.224280382142805,-0.01621088080475099,4.816075212112594,-0.03729370635202585,27.293105511242167,-1112.5297094841098,25.19474706839036,6.354052637688999
17,1,2,10,150,1.5266068385281364,10,6.195387970304544,0.9792642055786895,5.461055211873855,0.07035808714462193,5.025965253196817,0.03492209540879733,29.823124027134597,-1074.8271393780851,24.047425050799916,6.143135979549893
17,1,2,11,165,1.4937108466583986,11,6.185285371265986,0.9776229944393489,5.111287425073504,0.013365615992146163,4.862676461659921,-0.010626005004755468,26.125259141714526,-1096.065384188592,25.512130900320443,6.479005991602197
17,1,2,12,180,1.457756270021163,12,6.172796802943542,0.9756048614795813,4.972194555947312,0.009885697598417797,4.771433289730709,-0.010290987698777098,24.72271870219209,-1054.551822232481,24.45512808879144,6.2597117600191154
17,1,2,13,195,1.412111119049405,13,6.1603327246445545,0.9736057028171972,4.570850270788122,0.12645969332863158,4.347483129376092,0.08945991808562945,20.89267219796384,-1101.8227281908994,27.14966017701966,6.939594963851354
17,1,2,14,210,1.373085783105417,14,6.145829219251779,0.9712809937340765,4.774950731434923,0.1763913298543566,4.5247831270065895,0.13666168629448136,22.800154487630905,-995.4681717939809,23.66129564563006,6.002726634255398
17,1,2,15,225,1.3239597229973707,15,6.137064497203111,0.9698699991622266,4.321829949021651,0.09230989844611157,4.011561849825293,0.072999018912845,18.67821410826048,-1043.615780953343,26.593113994645957,6.8264315339548025
17,1,2,16,240,1.2871830844133305,16,6.124598428778978,0.9678765523382575,4.767102682303782,0.2725755344206716,4.383865036358781,0.22279490912792385,22.725267983627923,-980.110679040101,24.7761106712277,6.28677723176869
17,1,2,17,255,1.2710822450139063,17,6.112114170346032,0.965875236071815,5.606882827346525,0.2903774426454701,4.90530791313761,0.24630272028438868,31.43713503959336,-967.7908848353559,24.619456537932376,6.245943501511511
17,1,2,18,270,1.2471705566605051,18,6.097332142654593,0.9635211266639775,5.26178596315577,0.2744835685994878,4.673623705326344,0.24239888006623017,27.68639152206309,-933.4763402826594,23.794731395747565,6.065898862432661
17,1,2,19,285,1.2209313198199552,19,6.084799613639474,0.9615127158949267,5.139337347101485,0.2303660950947351,4.52601521236877,0.21002289770292273,26.412788367312125,-996.6315894320448,26.979698888353933,6.888659512022477
17,1,2,20,300,1.20507860264467,20,6.073182462588399,0.959640790808195,5.580925731948396,0.16782200160954627,4.965587418089674,0.16778089744886288,31.146732025523736,-918.1899038266972,24.164746008768844,6.190356665879493
17,1,2,21,315,1.1690378519861815,21,6.061395220594246,0.9577406185252599,4.648929983905305,0.1456638856527234,4.177497056454104,0.14908049397754888,21.61254999525377,-956.2946522573662,26.51019788116183,6.732065153795911
17,1,2,22,330,1.147682178150585,22,6.050059519677905,0.9559314961531207,5.29167400350391,0.1306765444820716,4.61747849836886,0.13616546803886687,28.001813759359095,-937.8830750071395,26.28256449465432,6.711699192853625
17,1,2,23,345,1.12475161343201,23,6.038342056381211,0.954040713060736,5.197607933488767,0.07630310102207363,4.653689786733986,0.09078876471238903,27.01512823026536,-889.6703560479546,24.9117254162102,6.369924674349475
17,1,2,24,360,1.1047511212654961,24,6.025376922496944,0.9519561603275619,5.318322730912861,-0.08164324733276794,4.6944114851965235,-0.04061809945022267,28.284556670144433,-895.532224272741,25.78466525930315,6.568498120031756
17,1,2,25,375,1.0887839700979283,25,6.012353020025063,0.9498724491269723,5.500658406235517,-0.021749611457134388,4.878626233137992,-7.713750497562177e-05,30.25724290208946,-887.6075880013796,25.8154763332131,6.599906361044721
17,1,2,26,390,1.0723817884171578,26,5.99990536182182,0.9478747750898957,5.467210606584636,0.013085259153958884,4.852977539486506,0.022975716712941362,29.890391816751542,-889.356753700653,26.32404576224727,6.713899289736399
17,1,2,27,405,1.0602493486990086,27,5.989087523248602,0.9461095031820598,5.672059222597521,-0.06844471800579195,5.254823842596306,-0.04238797236554674,32.17225582465359,-840.1144935909043,24.64145643480586,6.3161510960102705
17,1,2,28,420,1.0470722047031995,28,5.976619432322848,0.9441132883807801,5.6112615646499675,-0.09280802965026608,5.015793081914815,-0.062006943141210594,31.486256346918005,-846.1783716484138,25.2640527831572,6.402874848645183
17,1,2,29,435,1.0311471278244182,29,5.96350671612593,0.9420078092830133,5.459305587638736,0.07778412437569639,4.96105151462109,0.07029657697332534,29.804017499223537,-862.9972390071483,26.41944286932837,6.70160874057525
17,1,2,30,450,1.012917936259475,30,5.94975781785731,0.9398160712706097,5.324005685014908,-0.04194296359546531,4.79887422412722,-0.020434988495168067,28.34503653407106,-815.2549272988131,25.047400992056467,6.379639754333902
17,1,2,31,465,0.9967207227729092,31,5.939863171687765,0.9382264864585208,5.41652365641552,-0.12302122922010361,4.870919049909125,-0.08549627117045569,29.338728520508955,-824.8145989917755,25.826010327588246,6.607086963989556
17,1,2,32,480,0.9833436291248057,32,5.925268327871565,0.9358829368942587,5.5570617002041445,-0.0945769039504174,5.053103647183588,-0.06567763001744663,30.880934739875787,-813.3842534279277,25.831012742029916,6.53632821174694
17,1,2,33,495,0.9617174992627602,33,5.91319254504821,0.9339408509819453,5.086827640003951,0.03226886900449333,4.8017081985303545,0.026899071759230935,25.875815439108155,-791.6935486347986,25.56652628424189,6.518023211145786
17,1,2,34,510,0.9410122434165056,34,5.90028088970814,0.9318605564098809,5.1123327664003195,0.0025572187196053198,4.793187541745734,0.0048889784199223464,26.135946314410347,-744.5591533996139,24.217674758052464,6.178944766174744
17,1,2,35,525,0.9254259398913817,35,5.886455986970619,0.9296533533993564,5.385151032835613,-0.08867621347356992,4.961115501479286,-0.06660237510255934,28.999851646450466,-747.0602547684617,24.86566626403266,6.249435491080379
17,1,2,36,540,0.8948740183335949,36,5.874766382037395,0.9277710163894722,4.476083491410472,0.05589315587146707,4.093274744224521,0.04141871611863847,20.035323422077365,-754.4599629614115,26.095235480347394,6.664291232242141
17,1,2,37,555,0.8752340765822374,37,5.862403134978833,0.925784679475097,5.089322890256595,0.19129307173716664,4.38165475847368,0.14435187105396588,25.901207481289745,-740.0883615661276,26.15062002873302,6.639992014042516
17,1,2,38,570,0.8596982244925505,38,5.849005973515908,0.9236479948949128,5.320058105043705,0.274275691965293,4.659714200711737,0.21767858157833833,28.303018241041205,-707.8165392167182,25.282807071446477,6.435357953419466
17,1,2,39,585,0.8377460463866311,39,5.837462852419042,0.9218024942938097,4.8912878361645475,0.20324656700670415,4.399985783792555,0.16541963002662613,23.924696696211264,-672.2740178924334,24.487747329385595,6.260429132659701
17,1,2,40,600,0.8279347451132317,40,5.826255706091154,0.919992221534202,5.650361377653942,0.26496614512133015,4.896206301289456,0.21724761712234808,31.926583698083356,-720.406663225752,26.992346082548806,6.850289060168022
17,1,2,41,615,0.8124714883890177,41,5.813920039455956,0.918017725289235,5.269209205081452,0.2892191118701928,4.597418942166853,0.24396953548378733,27.76456564691511,-654.947677587323,24.727915351732424,6.289939705406436
17,1,2,42,630,0.8045437943341354,42,5.8008147501233545,0.9159165873203833,5.756806286461884,0.3866453690318302,4.944863245599926,0.32606430692980154,33.14081861984707,-661.6658357078954,25.37072121000068,6.422182411646973
17,1,2,43,645,0.7861570553490307,43,5.789645605678603,0.9141093194595268,5.0393547983350375,0.27839745520590575,4.180176430632922,0.2488766967480359,25.395096783502375,-669.9105691217677,26.334661963148577,6.714753527357869
17,1,2,44,660,0.7665016407188342,44,5.779089311341653,0.9124175128955636,4.92074753368259,0.30458278997307975,4.1126687744975,0.2692792908253351,24.213756290243293,-600.6893482261121,24.13867461361091,6.187276436197964
17,1,2,45,675,0.7444336703801545,45,5.764899586417782,0.9101678574080744,4.71093788345013,0.24637136811958107,3.956000826352592,0.22724408188650988,22.192935741725588,-630.703242022463,26.335666921455623,6.653150075351979
17,1,2,46,690,0.7304871490692117,46,5.755419951103011,0.9086215023326437,5.266051412867021,0.2797155847744814,4.482287967031995,0.2635642688539144,27.731297482958745,-601.0640909503395,25.462589574088856,6.5101987941299235
17,1,2,47,705,0.7139939371044723,47,5.743103470256915,0.9066518376890343,5.054532494895447,0.18503002680392475,4.26549551042116,0.1898245922165353,25.548298741953985,-560.1340537734094,24.479210854425315,6.2604975310522635
17,1,2,48,720,0.7041176952472137,48,5.731027130357181,0.9047141945463183,5.5345916460169216,0.1278331885447932,4.666194464367301,0.14320690034385491,30.63170468816031,-610.3455655452906,26.930943486202573,6.861256682344729
17,1,2,49,735,0.6923186149029336,49,5.718151864186428,0.9026448939437526,5.374523836192518,0.16184790035651672,4.554780696082871,0.1685291241057744,28.885506465801537,-556.9883934384641,25.433156862364193,6.4620370256317905
17,1,2,50,750,0.6744996931680368,50,5.7041250620859,0.9004013995683383,4.880044531900084,0.08591237543007837,4.232222602678757,0.11084051848694487,23.814834633327912,-567.0236023138253,26.57307878773094,6.726654900667483
17,1,2,51,765,0.6564900543536143,51,5.69144524161574,0.8983772587351027,4.8267682539652,0.02933425191590065,4.184650299623513,0.06799809510150429,23.29769177748627,-488.8250557794171,23.8668059415755,6.063180505110821
17,1,2,52,780,0.6387058130432652,52,5.680432043742629,0.8966159657810546,4.805217557463473,-0.06359372596238906,4.129072593955999,-0.002253497116607728,23.090115774555223,-508.25246412865613,25.498317145496976,6.520140743837109
17,1,2,53,795,0.6190919982182086,53,5.668944736875264,0.8947738033757815,4.604398816578294,-0.064090384753225,3.8819343636460424,-0.012730085956812031,21.200488462107586,-501.68039488609264,26.184802921470723,6.661415454409069
17,1,2,54,810,0.6059234046041967,54,5.655406263662145,0.8925997876691623,5.1265754596904385,-0.1630967693134746,4.130200273570782,-0.09375836532416937,26.281775943900232,-502.49058388893206,26.89248398211961,6.801698053728876
17,1,2,55,825,0.5909337529093069,55,5.643069453672709,0.8906179509670235,4.935302238484162,-0.21651366966299496,4.035148016830007,-0.14039740538491435,24.357208185186785,-490.65155003480163,27.017235930333495,6.882911572200399
17,1,2,56,840,0.5765178391332175,56,5.629762682985201,0.8884917962708269,4.954272960636103,-0.2672259334694433,4.0442803322240675,-0.1961803405268869,24.54482056849001,-434.65870745544726,25.30048778305372,6.401911937617495
17,1,2,57,855,0.5596846636453836,57,5.616189503383097,0.8863057143098857,4.688321822356753,-0.24017282159032058,4.005611431032532,-0.1798892698727903,21.980361509986544,-428.8500966814927,26.13021733738464,6.6002868485649975
17,1,2,58,870,0.5424338306004463,58,5.602975714733118,0.8841952963207815,4.598075349608336,-0.21698924484198195,3.8536537087655516,-0.1633706744749114,21.142296920675822,-435.0293542513953,27.115341858344713,6.895397454253782
17,1,2,59,885,0.5299598774447396,59,5.5897643087357345,0.8820926023914304,5.031487327919616,-0.23257211754193383,4.108456805319803,-0.1857062521736678,25.315864731015672,-381.16451324428823,25.51068137517639,6.492979627533019
17,1,2,60,900,0.5195568008629982,60,5.579495536969475,0.880418249422867,5.216848055225825,-0.05259334704220381,4.245278345626087,-0.06061982715747749,27.21550363131347,-390.12725784546456,26.511049819227466,6.758203247079778
17,1,2,61,915,0.5154517719734372,61,5.5688346012283665,0.878694968663288,5.857742415994287,0.015596208715920646,4.7824627502842825,-0.008884707081118447,34.31314621213859,-393.22946776496053,26.925593297246873,6.845152782360153
17,1,2,62,930,0.5109408695557505,62,5.557944325370674,0.8769350005955131,5.811533498207593,0.0740270509776842,4.8823153006916415,0.03489260395115571,33.773921600788995,-357.6028652046276,25.66631142569136,6.543445462902931
17,1,2,63,945,0.5060066519105874,63,5.547906983339999,0.8753002141366064,5.762268932904985,0.21434413818951753,4.74720263789968,0.14288376574662245,33.20374325512196,-369.22307371439746,26.366066407637025,6.718678447620969
17,1,2,64,960,0.50098961779981,64,5.537430005311402,0.8736119519659216,5.748236966084947,0.23947246640772288,4.856129037747236,0.16569480346965432,33.042228218265464,-340.0533640085078,25.55744043992906,6.504881243677478
17,1,2,65,975,0.49287750346194176,65,5.5254418476394696,0.8716843323324139,5.40548552191047,0.1755190033076078,4.682842531836529,0.12400216535615885,29.21927372758371,-310.2127260525124,24.774023167564913,6.2600390341236425
17,1,2,66,990,0.48238665377367845,66,5.513368252573013,0.869748255049904,5.125799978374037,0.13683252535696014,4.400237806663861,0.10326492380345034,26.273825418299268,-277.64559389638333,23.94014928497549,6.117283861193825
17,1,2,67,1005,0.47090937652611065,67,5.501629938745157,0.8678718082306786,4.987540273437393,0.10393553902219037,4.33490799839192,0.08770536907477941,24.875557979159943,-317.58840183323156,26.531772753033948,6.7604431739268
