fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,1,1,64,960,0.44003089988655475,64,5.515363587076254,0.8697672478436672,4.830662033501046,0.07073566975402078,4.262831191492829,0.051515432058413566,23.33529568190846,-300.7239073347112,27.352712926915732,6.962514916600268
14,1,1,65,975,0.4334653974930619,65,5.503577748352195,0.8678623626468787,5.475095975163354,0.0053532994444911415,4.7168375799867,0.005713076889938976,29.976675937249958,-268.7892234966708,26.502515352569578,6.737254796594713
14,1,1,66,990,0.4244601885871177,66,5.49146887524586,0.8659228075714653,5.153873048181949,0.08062593053285083,4.586067265590884,0.05977610221483307,26.56240739677629,-225.32476516282395,25.215483835587605,6.41342483412555
14,1,1,67,1005,0.41284400772632596,67,5.479575685394202,0.8640261195872967,4.789868842097364,0.15952715816453306,4.342982391776932,0.1179301289933444,22.94284352449513,-244.77546835771068,26.890561183077644,6.85687715414802
14,1,2,1,15,1.8791735748423526,1,6.311613754024196,0.9979349373449595,2.9270888385437814,-0.14400653492033086,2.4822816944373685,-0.12212297105745881,8.567849068727583,-1316.1036105692947,27.852442671017183,7.118945666316327
14,1,2,2,30,1.7948971198537607,2,6.296934366844357,0.9955931206877494,3.812530404386859,-0.17709459991211843,3.2913551380997226,-0.15542694507260463,14.535388084374226,-1226.6034398316124,25.616341785719786,6.5284329145694375
14,1,2,3,45,1.7431624373561974,3,6.284028097378864,0.9935305404998573,4.709123662237213,-0.2843547465654039,4.13256253461251,-0.2507107272727322,22.175845666242406,-1209.6369148999315,25.71949047944514,6.55745613692927
14,1,2,4,60,1.7062926324083887,4,6.268854337010049,0.9911020971031764,5.133166780940602,-0.1979124719574337,4.570315437572471,-0.1858708639334759,26.349401200952105,-1198.598473202477,25.930606651571896,6.564433087231589
14,1,2,5,75,1.6632730147502728,5,6.254535076527417,0.9888081955741603,4.909114992554022,-0.1683650542018669,4.441770159333721,-0.16453780162079307,24.099410010118675,-1182.6732140340032,25.97194438735474,6.627886124001668
14,1,2,6,90,1.6311448478100585,6,6.242324433175905,0.9868431462228926,5.234088950063516,-0.008042424830490313,4.6667936584264655,-0.031153213490018337,27.395687137176996,-1199.8096400629418,27.08149555368017,6.902340489671784
14,1,2,7,105,1.5977895714440498,7,6.2305697799856175,0.9849592319962669,5.171806490076694,0.16248299793960083,4.613501506490784,0.11514721687790071,26.747582370799417,-1128.5929366370037,24.899175736998046,6.357815763499962
14,1,2,8,120,1.558450699978064,8,6.217498059177093,0.9828657637483417,4.941806460875561,0.044870035687676904,4.435259758164851,0.02423623275000947,24.42145109675144,-1116.6045877694855,25.10319781920621,6.367298756873142
14,1,2,9,135,1.5496519104825734,9,6.20265942287242,0.9804820223902748,5.980100796385846,0.07738249464965316,5.328899929546879,0.055059822337398756,35.76160553493463,-1112.166749258756,25.18947497686621,6.369843989856998
14,1,2,10,150,1.5422819384387074,10,6.191045411353853,0.9786032029911367,6.028311433565265,-0.0075962851326698885,5.3784040439203356,-0.012989479722880708,36.3405387400537,-1096.1914181303578,24.706250180287892,6.312402646584155
14,1,2,11,165,1.5227488695547446,11,6.178496346628244,0.9765951264943119,5.598343864755092,-0.04795573631537002,4.995498228219158,-0.04587765448027938,31.341454028040978,-1083.3238902052544,24.58782987236536,6.251572241260577
14,1,2,12,180,1.4628136386164772,12,6.165390665658374,0.9745080141385429,4.12126037527461,-0.027530603089873297,3.815085776651319,-0.0318405000705842,16.984787080808616,-1061.8256444557403,24.72545489957478,6.324450384818166
14,1,2,13,195,1.4261434134739248,13,6.151726016838213,0.9723107982427031,4.917077990326742,0.016299154092025047,4.496718648940231,0.009639348165142147,24.177655962955676,-1136.1865041606725,28.21901083232888,7.167533631878232
14,1,2,14,210,1.3792973224385936,14,6.139700243902492,0.9703810410428997,4.485323151995362,0.030867959482567386,4.197522931067039,0.02073163974246659,20.118123777825616,-1027.2354559388539,24.887324171940822,6.345250450124963
14,1,2,15,225,1.332713266380126,15,6.125905460590993,0.9681670775710675,4.433720535418221,0.09126629773762317,4.119128157961842,0.07145906765760116,19.657877786189236,-1033.9241782494437,26.141155164014755,6.655642265713321
14,1,2,16,240,1.2989411447830075,16,6.112356061782134,0.9660093600089681,4.902008234436302,0.09305928496445133,4.544030260500596,0.07821733259254207,24.029684730481307,-1004.2158968421284,25.619887044343873,6.472259861905095
14,1,2,17,255,1.2627539272149815,17,6.097885264429947,0.9636942411031668,4.76259886947275,0.13869036606551513,4.443281550356567,0.11771593657845572,22.68234799150312,-956.8077093197,24.454141661115834,6.214194588428514
14,1,2,18,270,1.2258484843369946,18,6.0828484559941,0.9612869837594287,4.686759604089658,0.08444300620767772,4.246712517406199,0.0792260376300229,21.965715586526652,-953.5564755463173,25.152996110123738,6.383636775392045
14,1,2,19,285,1.1827622580819601,19,6.068082254911733,0.9589298444939705,4.357015565631824,0.01998608614444126,3.9331799123600804,0.025881457907584792,18.983584639158007,-997.1928893820534,27.843341108071993,7.089893422835112
14,1,2,20,300,1.139574784889297,20,6.053581018478211,0.9566354192049011,4.280667277507884,0.07845234246127568,3.8906767564986464,0.07077087259224017,18.324112340726757,-913.2262694965451,25.51399378830676,6.473245019836043
14,1,2,21,315,1.0942666435960213,21,6.040842554410309,0.9545885347450526,4.098877248476445,0.08546109510445968,3.694758061684066,0.0777851224854658,16.80079469807783,-923.355356839633,26.92034943347762,6.863138686587494
14,1,2,22,330,1.0602550819181293,22,6.028426377693391,0.952598674628392,4.583661710932698,0.03752484019171793,3.981739819143331,0.03967335537355266,21.009954680270464,-871.9104811433469,25.683950632153838,6.547519624101304
14,1,2,23,345,1.0346546070990101,23,6.013212121243851,0.9501733305804457,4.968056288630648,-0.08472889485400428,4.294815189940122,-0.05991467020626018,24.681583287002525,-828.4373968827497,24.62479554245155,6.243793328154518
14,1,2,24,360,0.9989755619968588,24,5.998426950473322,0.9478162288357407,4.394092794713403,-0.13006857368866148,3.7833246779338294,-0.1009379057644921,19.308051488552245,-857.1669672135288,26.850669121931702,6.828089320269928
14,1,2,25,375,0.9707377196518238,25,5.985283734435105,0.9457101492599577,4.73998892454212,-0.07872840702693938,4.125271678039728,-0.05935735855243973,22.467495004781966,-838.9711108733068,26.769239150816418,6.813779522941778
14,1,2,26,390,0.9409262622184101,26,5.9715483021311515,0.9435159619597975,4.604319792131253,-0.13104953664366217,4.004752908852651,-0.103908453688587,21.199760748211585,-822.7024950856992,26.96328281033264,6.8770322410081635
14,1,2,27,405,0.9066532501470548,27,5.958593952243969,0.9414586358711826,4.2856628227557145,-0.05374183766981746,3.809628525806814,-0.04732640251146148,18.366905830350476,-776.7781691002256,26.087364878732316,6.664985090413333
14,1,2,28,420,0.8847275804850887,28,5.944109053455872,0.9391655742979346,4.965985343685464,0.028754161584453448,4.299398552433595,0.020169048051763387,24.661010433698834,-740.7170624079976,25.28288336354853,6.394434829943618
14,1,2,29,435,0.8765823248776723,29,5.932382330296684,0.937264535449857,5.786783173108263,0.1000135088119097,4.928008920164376,0.0836235179045772,33.48685949256893,-781.6065239563807,27.21766617156275,6.920995080427319
14,1,2,30,450,0.869881781213996,30,5.920068140590742,0.9352962906335502,5.871704802773655,0.015299453980709043,5.048299430591201,0.0202681041379138,34.47691729091521,-734.4392100784471,25.629395403388816,6.493219636604647
14,1,2,31,465,0.8682937161737758,31,5.907646343490289,0.9332915177790966,6.186744027269943,0.08073393457418745,5.415085689077834,0.07233688214412604,38.275801658960326,-738.2185925066947,25.922335238418235,6.603037159365363
14,1,2,32,480,0.8596889066482866,32,5.893972106742859,0.9310735290046303,5.748505583086485,0.17375047259957216,5.046691131364283,0.1448564259321066,33.045316438776474,-731.6431252719016,25.986120556277026,6.583132103220725
14,1,2,33,495,0.8520897116630671,33,5.882164941002978,0.929178751552407,5.80674295294793,0.15937781133295073,5.134073852005062,0.13717316377611294,33.71826372161045,-733.5484556485991,26.334061835117815,6.714240780016726
14,1,2,34,510,0.8469528319914962,34,5.870069924118928,0.9272272479606032,5.959355673720207,0.16159736707813135,5.261267922619343,0.1433058582394076,35.51392004590122,-681.291785088694,24.40064447933992,6.235888935362537
14,1,2,35,525,0.8381550414405368,35,5.8586434017467495,0.925365750711765,5.722506345440154,0.19287412082534927,5.148614327359081,0.17408811167322275,32.74707887360283,-688.6949510350205,25.022253843954786,6.371660366638481
14,1,2,36,540,0.8401934012355838,36,5.847177297699856,0.9234978674865797,6.416112995186632,0.2575262653777667,5.682279038919799,0.23331428434094476,41.16650596700278,-719.1132780792916,26.337144314532697,6.702818989665036
14,1,2,37,555,0.8401680717885547,37,5.834960989727378,0.9215134382961356,6.283590441701402,0.2608141740126685,5.654796738411543,0.23818568244460167,39.48350883904121,-715.329295516948,26.35102333180825,6.709376435750016
14,1,2,38,570,0.8265206411668038,38,5.822984269159535,0.919584236468069,5.402663885001055,0.212706672873123,4.974085078833172,0.20526127868896205,29.188777054294697,-694.0668386276053,25.84443460271481,6.589715494963988
14,1,2,39,585,0.8080173526355815,39,5.8112630548083715,0.9176932881463451,5.065084665063694,0.11487032016768287,4.616755949477982,0.1312605097188269,25.655082664263382,-656.0592354663875,24.900263455928368,6.329894714469706
14,1,2,40,600,0.7979059318471662,40,5.799241977315844,0.9157522828040523,5.606594653398941,0.16140715619459228,4.983197469201638,0.16907566005995128,31.433903607521586,-688.708007923459,26.815267411072615,6.83690967776034
14,1,2,41,615,0.7887438947341885,41,5.7869021759857135,0.9137419176283696,5.662843740510955,0.04008173054847222,5.1913448410851935,0.083984094301137,32.067799229444105,-655.4544050400959,25.728412828334882,6.546354847079079
14,1,2,42,630,0.7575006823715121,42,5.772709167201189,0.9114565801267112,4.107152238766595,0.07544336752911565,3.808018288616711,0.09787026675448975,16.868699512405456,-655.9091798330182,26.778884106385213,6.806967205640919
14,1,2,43,645,0.7358063998420673,43,5.760929877947653,0.9095505627772047,4.719327704397336,0.09700028325124041,4.1463745471498825,0.11044342985971309,22.272053981492228,-656.1407372876731,27.59508445154716,7.048257124772069
14,1,2,44,660,0.7195670747071266,44,5.752338351251285,0.9081437145340974,5.082548212558335,0.10241519883457137,4.467316218715108,0.11610344123985332,25.83229633297993,-578.2860540926142,24.91704468967844,6.379908159440367
14,1,2,45,675,0.7132133608944222,45,5.739516516455151,0.9060799481882216,5.807262673030004,0.0006316680887156256,5.027180779619921,0.039848186265199315,33.72429975356759,-605.9361800156597,26.53416253113466,6.693369358570436
14,1,2,46,690,0.6928930985503164,46,5.72771958445049,0.9041921937576711,4.727546200758803,0.09677023983956914,4.087841897664078,0.10565644653191639,22.349693080308995,-578.4624336250274,26.02950679313598,6.603430276196244
14,1,2,47,705,0.6733788421296104,47,5.714828260791624,0.9021342702390605,4.745720399312074,0.1157649215166873,4.148944988856087,0.12244126169086056,22.521862108446744,-545.6110337989758,25.62709921287483,6.5255582035177575
14,1,2,48,720,0.6492512411737147,48,5.702949915643555,0.9001994814954191,4.318879099812682,0.12401599087520573,3.7479552622076078,0.12748109594466128,18.652716678798797,-585.4804103388001,28.12757929185809,7.171452755410657
14,1,2,49,735,0.6262030077426778,49,5.68893376256073,0.8979577316819395,4.337372577526341,-0.01010578064841294,3.6728385439267974,0.02118704803764195,18.812800876277493,-515.6863154775344,26.432120682816446,6.6959029386099
14,1,2,50,750,0.6046152222966108,50,5.67626182571724,0.8959385679779409,4.394646165167579,0.09307977641419561,3.864781155361875,0.09893220366793412,19.312914917022105,-512.5308979358027,27.152846184567935,6.9003308381751784
14,1,2,51,765,0.5826493997527101,51,5.664418068732967,0.894040758790436,4.290948078089574,0.02692123413227181,3.7111050662397154,0.0501835750114046,18.412235408860603,-425.3019606547972,24.42952323647185,6.212817552960304
14,1,2,52,780,0.5635447920643363,52,5.65201292771404,0.8920713507179798,4.488604538662946,0.043952753750388575,3.815427532540385,0.06190960570810463,20.147570704505593,-415.2801106717185,24.907936051373497,6.358693062822341
14,1,2,53,795,0.5450480645555527,53,5.640574729749967,0.8902269241382784,4.486771044162941,0.11718558547014979,3.9952120551792656,0.12027173596465998,20.13111440273901,-422.07482960035253,26.196428429441607,6.682470061745876
14,1,2,54,810,0.5269712851493634,54,5.626801095109915,0.8880292752799622,4.467635640642444,0.1221750756757534,3.93386912179669,0.12510382978787232,19.959768217538617,-413.6873856187677,26.84551613141219,6.803245190505902
14,1,2,55,825,0.5112257921198714,55,5.614112166857741,0.8859948929570525,4.650494375695835,0.21914481149833528,4.060227050512399,0.19441425168278376,21.627097938378586,-409.68499870832994,27.475727396309335,7.00342403240945
14,1,2,56,840,0.49682573721081835,56,5.601530444045632,0.8839844875420457,4.745484416213195,0.2327461649345392,4.0807200815497895,0.20432109867339326,22.519622344522286,-344.115722726609,25.413799835365452,6.434318685301512
14,1,2,57,855,0.48355353229823594,57,5.588114735271171,0.881826540909549,4.826033655733396,0.1911254600597772,4.099891161079079,0.172571351927668,23.290600846271456,-332.88766265909123,25.9415985919874,6.587221485746242
14,1,2,58,870,0.47757817058590546,58,5.576562680919538,0.8799847494932027,5.615144280595449,0.17445683474337675,4.5687035733531,0.15604884752985027,31.529845291903783,-355.4041496494702,27.129595272602316,6.883253917765782
14,1,2,59,885,0.47503227687201954,59,5.564208622207577,0.8780167457296051,5.997170464025161,0.17881720878960833,4.71348419188725,0.15634904027813765,35.96605357457578,-306.2737010393041,25.31284920871841,6.413032683303196
14,1,2,60,900,0.47312595851850275,60,5.554205930651357,0.8764121788996515,6.068520029371069,0.24035411889880703,4.732015918864726,0.19906301744709556,36.82693534687783,-316.50323459013094,25.920358775572037,6.616640038062456
14,1,2,61,915,0.4683456170553303,61,5.540823120128745,0.8742677173407483,5.737960708919217,0.2007009997057156,4.4456346035008405,0.16829447819385368,32.924193097100726,-302.6156095788808,25.717304941591586,6.548245704891254
14,1,2,62,930,0.46959180463352096,62,5.52935578595613,0.8724578962669268,6.428415275579138,0.2832793683187241,4.9717824063344604,0.23351245503063853,41.32452295529921,-301.7724876888081,25.646292731676656,6.511004975106075
14,1,2,63,945,0.46993690069303284,63,5.518321822905478,0.8706822657764841,6.3248030990556785,0.20139707587514694,5.0414846124636,0.17505864267432947,40.00313424182433,-301.11199299982417,25.621697580451787,6.519317768659355
14,1,2,64,960,0.46838663251326323,64,5.507337852093542,0.8689323876284958,6.107146039497392,0.20414699896889532,4.966308683901389,0.1867374717265266,37.297232747748666,-291.1736835940536,25.425426891802644,6.469132565833126
14,1,2,65,975,0.46003519639385154,65,5.4943592237187096,0.8668435907826222,5.315684895592808,0.14480566405550585,4.365577725901131,0.14380716074664926,28.256505909233514,-263.3863364568464,24.731790512419106,6.2557256716025815
14,1,2,66,990,0.44870843418661366,66,5.48277480241982,0.8650039015359102,4.941767594771583,0.019547199127648386,4.071883539263206,0.054552653398730465,24.421066960734507,-233.57217865346203,24.18218445321763,6.147516259662422
14,1,2,67,1005,0.4385661064077076,67,5.469819340086662,0.8629314766803823,5.05315371689637,0.012973467483610269,4.057110911037433,0.040273339010230946,25.534362486583596,-291.6093482779245,27.432279713206334,6.887842095702916
