fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,2,18,42,630,0.6685062101336996,42,5.781717288383225,0.9129765842178053,5.564122166835839,-0.06184802619870931,4.632832023411593,-0.035753295756640734,30.959455487473946,-554.8651957204092,25.634349976915292,6.565120823697487
3,2,18,43,645,0.6552800507532646,43,5.767901535709149,0.9107632719744961,5.208342958738599,-0.13164709885106893,4.43085864693913,-0.09384414699881055,27.12683637584194,-505.72235187009494,24.129584880381277,6.141314121760192
3,2,18,44,660,0.6458372139684777,44,5.756929541237929,0.9090240304878788,5.502997687085562,0.00117074570054041,4.5857227462399885,0.0006334396160541766,30.28298354406905,-521.5380314551242,25.29058556536912,6.3885507590390365
3,2,18,45,675,0.6265622704457418,45,5.746653495553265,0.9073625528394326,4.652401314064361,0.04798062440397283,3.921953853727961,0.03635614536534284,21.6448379871078,-508.0638496820763,25.552052806746783,6.5383232038002905
3,2,18,46,690,0.5999325048680186,46,5.735541421471974,0.9055932921760567,3.9447417371910527,0.048202317503281765,3.313381643030851,0.03492309845248222,15.560987373137083,-485.93135375004067,25.780188204231813,6.577449700912362
3,2,18,47,705,0.5783455133614462,47,5.723942846937823,0.9037378956688118,4.310398600965836,0.11467914427745565,3.460889429821752,0.09060657008398698,18.57953609920824,-458.1942485263889,25.656436002791384,6.5325864880170545
3,2,18,48,720,0.5586936384512284,48,5.713516985969836,0.9020448272833029,4.422246111239499,0.0362902521179855,3.5054939953734077,0.036585464533030645,19.556260668372868,-441.2999476632705,25.794405300112498,6.574714237157792
3,2,18,49,735,0.5459178780294842,49,5.7029416945141485,0.9003626089695247,5.0386057921059955,0.0399503602571612,3.977122291460596,0.038164730241897434,25.387548328244087,-415.79697172825655,25.36866715421299,6.459253076069589
3,2,18,50,750,0.5401411946199118,50,5.691415168132313,0.8985197576548398,5.711940065296709,0.02355559430559708,4.572368093636009,0.025168492088549148,32.626259309541766,-448.0770831295461,27.22720911293665,6.930019978244516
3,2,18,51,765,0.5336681289572652,51,5.679677835989727,0.8966437596743132,5.635501562676165,-0.0037149229834401386,4.473214153158074,0.0033451155667997166,31.758877862925495,-399.56575018074705,25.47964753268432,6.460718892327082
3,2,18,52,780,0.5217087132644505,52,5.668213628890553,0.8948073581067248,5.0638238657729335,-0.1389334033612492,4.095854277071857,-0.10215567117175946,25.642312143571537,-386.3122447844865,25.63196224617807,6.533012632708616
3,2,18,53,795,0.5148880192988056,53,5.65701874184012,0.8930019913284049,5.576031297386542,-0.31601765210540733,4.514006692860685,-0.24204664469975046,31.092125029434243,-415.3131276771419,27.24042150182453,6.947293423791474
3,2,18,54,810,0.5086669804514455,54,5.6489133800493345,0.8916887645130707,5.630140304289698,-0.20154337110522888,4.718474220721852,-0.16343226020214546,31.6984798459873,-373.93023225444233,25.788424556561036,6.609150890494633
3,2,18,55,825,0.4941974831631327,55,5.637237003269359,0.889825301434038,4.730054859247068,-0.06405522605433037,4.0022922612998215,-0.0629737776426458,22.37341897148681,-345.75723694224877,25.492783761676293,6.4547916084187085
3,2,18,56,840,0.48146347609158313,56,5.6275313315571776,0.8882729286835171,4.87844014620242,-0.07091948451926673,4.087108845560434,-0.06398855273212553,23.799178260079486,-304.5143163369403,24.389335622651235,6.207050268700814
3,2,18,57,855,0.46706619456907206,57,5.614475731208593,0.886191310071089,4.649164479192156,0.01062518614208966,3.9232259797832927,-0.008478193621107095,21.614730354582072,-313.39786195308943,25.71055960869242,6.536562095217598
3,2,18,58,870,0.45506155169749996,58,5.605539712756385,0.8847434973245019,4.8820250472363895,-0.13001286462227057,4.080851419434344,-0.11074721625140338,23.83416856184347,-299.95268604017474,25.737207489767023,6.60463800052584
3,2,18,59,885,0.44110670908686306,59,5.593437251999538,0.8827887141329365,4.606780997353475,-0.12465372132712885,3.844921688637518,-0.10865040218948771,21.222431157577084,-301.9160693242813,26.837256996132187,6.854365824530272
3,2,18,60,900,0.4295609251108183,60,5.582914650170092,0.8811015998276993,4.855892397612265,-0.07914297485625586,4.020987476227766,-0.079745868217638,23.579690977188584,-279.767083788183,26.674396148901558,6.824402198870925
3,2,18,61,915,0.4229720942054135,61,5.573069374946637,0.8795286408940436,5.452225439481024,-0.09174008255999307,4.400388719622313,-0.08564012117757966,29.72676224292405,-257.3755663913344,26.015088145030965,6.654694053370572
3,2,18,62,930,0.41540339216303523,62,5.562797291980623,0.8779148242464325,5.312180138028161,-0.1259978159768536,4.248210319235701,-0.11092305064178618,28.219257818860893,-255.88073145556535,26.649041651849934,6.807521640100125
3,2,18,63,945,0.41397995409340527,63,5.553170478912794,0.8763424290053188,6.100238182229176,-0.026705952259959843,4.9993659036326505,-0.041283665808022195,37.21290587992674,-221.72420166714616,25.286220893805453,6.474387381731179
3,2,18,64,960,0.4070538859226661,64,5.54416422249885,0.874878149390719,5.3759933506826565,-0.03159177284931952,4.465114114218703,-0.046212324603272625,28.90130450658414,-222.79561074714724,25.833086397728724,6.551392675932123
3,2,18,65,975,0.39560198726414714,65,5.533140156988649,0.8730813292644346,4.747374278102257,-0.03517499842262417,3.934743316247156,-0.04113152267121308,22.537562536386936,-201.1715028212969,25.676962932569268,6.556549128129418
3,2,18,66,990,0.38354041228533003,66,5.521477698949342,0.8712061159837703,4.616601865857983,-0.09838269795932544,3.911900014705036,-0.09312543860758123,21.313012787843405,-230.71428886085155,27.838711792220302,7.09731433503967
3,2,18,67,1005,0.372098032920775,67,5.510621570078504,0.869468771295417,4.653030410031129,-0.20887441209930593,3.874739989627209,-0.17682500180747668,21.65069199667446,-151.25163963848252,25.206624594801486,6.444131078349658
3,2,19,1,15,1.897282728735673,1,6.309115818048201,0.9975354407077418,3.4439225390043138,-0.019745754947041384,2.920576158489153,-0.016745144664714565,11.86060245466192,-1273.226575083333,26.072287884598218,6.607426790887463
3,2,19,2,30,1.81864020195758,2,6.296727831760072,0.9955548338994953,4.003878240341339,0.042487961399932675,3.460802074212347,0.03562194086250391,16.03104096347886,-1259.3881193094992,26.57176295817896,6.799717692449748
3,2,19,3,45,1.7827326162514512,3,6.282644117910817,0.9933054910707286,5.210566881111044,0.03230265136178734,4.573029080341088,0.028428111538507918,27.15000722253127,-1243.4327740417393,26.494900563037238,6.686950119367433
3,2,19,4,60,1.7707673750750605,4,6.268713343879727,0.9910505100580866,5.922303706513522,0.13492134749260737,5.29651796356209,0.11641576142725132,35.0736811921838,-1253.4488287233942,27.129725937894595,6.9066138480500365
3,2,19,5,75,1.7589111999695666,5,6.259926182575898,0.9896175485716382,5.9231848143704955,0.06983262044882291,5.325643137242652,0.06527026535128418,35.08411834518924,-1202.1666272332272,25.273763957593367,6.4843718540763815
3,2,19,6,90,1.7244685951343706,6,6.246177618590283,0.987419138103322,5.219495084808213,0.06471793010128193,4.829235725163329,0.0619715393620759,27.243128940337094,-1127.4247334061718,22.8091124635464,5.824038559648357
3,2,19,7,105,1.6807057217476142,7,6.23129811046459,0.9850349314373574,4.899977730839546,0.02041498724658053,4.587377871900239,0.02560976118794881,24.009781762723463,-1166.7861556492896,25.23936472154552,6.401453704868155
3,2,19,8,120,1.6413567775731241,8,6.2165201095080596,0.9826620184490782,5.00854289564062,0.024092478306932084,4.705788101259729,0.02927999261524713,25.08550193747213,-1144.948228203217,25.01796708503246,6.371334327909177
3,2,19,9,135,1.6046335519567654,9,6.202807705943606,0.9804595820953423,5.065815814660293,-0.04523021886040367,4.693174382735647,-0.027799426106743064,25.66248986806233,-1148.2609543475103,25.7675821755011,6.5350042871499285
3,2,19,10,150,1.5789176874038673,10,6.190193162061267,0.9784370724394155,5.414587278271294,0.026059972820338156,4.922731445331168,0.02675564836026949,29.317755394017336,-1111.1345709930795,24.700408973736,6.2356117189756946
3,2,19,11,165,1.5490163253376974,11,6.17846418140471,0.976548042989031,5.254875416262982,-0.08015978180915462,4.756346769427251,-0.06275686042472531,27.61371564044504,-1119.7824425445442,25.601935043352647,6.561377937707119
3,2,19,12,180,1.4945529471048162,12,6.16519272655341,0.9744272932914638,4.356351346410955,-0.038835033562703805,4.029537053443604,-0.03109792229222641,18.97779705337655,-1093.6986443042529,25.493143673475487,6.512216732079101
3,2,19,13,195,1.4618168217638108,13,6.152306819302234,0.972363413100328,5.091721538684078,0.055238542643861036,4.659241413130141,0.04627570963232387,25.925628227499367,-1048.9798356463132,24.274461162472495,6.161616055822969
3,2,19,14,210,1.4220413415876798,14,6.138349237107242,0.9701188639504927,4.798585138115511,0.020562374880598186,4.445973866651797,0.01954307430397082,23.026419327743064,-1066.8260581549791,25.82569546933026,6.54200131974674
3,2,19,15,225,1.403454994029859,15,6.126332467886305,0.9681757520280531,5.576226288073072,0.15303414038848612,5.190059040082899,0.12775842780133068,31.094299615797194,-1033.0303081276672,24.8125863027007,6.296719985381745
3,2,19,16,240,1.3761602465332645,16,6.114121143951026,0.9662152671486975,5.22683378435531,0.03852118347521103,4.9707526990564945,0.03785974394211832,27.319791409278047,-964.7314765068709,22.4295138968127,5.716028601049449
3,2,19,17,255,1.330918374200624,17,6.099530058949562,0.9638770008420849,4.483799397288701,0.08209843760498439,4.32564022780888,0.07279236200209609,20.104457035126508,-984.688150159965,24.32525577848008,6.1907221248368165
3,2,19,18,270,1.2835567904214638,18,6.085537034328243,0.9616155761415179,4.332571361976803,0.0025640629228537272,4.155946750108337,0.012359391083466387,18.77117460662153,-1022.6437107561153,26.795296042746152,6.794517094262573
3,2,19,19,285,1.2364429167327098,19,6.070018618221409,0.9591278257309064,4.269947438456526,0.014376036968720984,4.031845706138448,0.02129063711085839,18.23245112718145,-973.985338935984,25.859162794570313,6.553396008036295
3,2,19,20,300,1.1809128605375916,20,6.054363214577113,0.9566128987937242,3.808946496663508,0.04182101510015253,3.6564473359522465,0.04173629489421308,14.508073414445207,-926.8207417279443,25.21317598078512,6.369745487650241
3,2,19,21,315,1.13778997583507,21,6.040122781152615,0.9543299570118912,4.280528003342148,0.08426532273193163,3.8601837621218755,0.0752529614382929,18.32291998739631,-926.4790603992399,26.167817203194456,6.684429501145061
3,2,19,22,330,1.0891327670903865,22,6.025954505040241,0.9520622221192486,3.929921944534674,0.11595385283636521,3.5617227808627,0.10146225821395168,15.444286490135195,-881.9740207515782,25.496229447560257,6.508206402936684
3,2,19,23,345,1.051083808789705,23,6.013870021574415,0.9501203685010499,4.36891018694967,0.23198482461793618,3.8725733481527773,0.1953508967810456,19.087376221632596,-849.6540705013256,25.14253422794748,6.421417305907388
3,2,19,24,360,1.0186489453968268,24,6.001489279706384,0.9481281422894845,4.596069209374028,0.16897767648084988,3.991118088747487,0.14989960502552988,21.123852177356007,-824.5391696550665,24.86588089183688,6.352978486264816
3,2,19,25,375,0.9848258096722534,25,5.987580409775347,0.9459038832046417,4.465493026786401,0.15916330247471805,3.924730850551511,0.14584308342620858,19.94062797227797,-850.6737871868468,26.940056933362147,6.8452617349623575
3,2,19,26,390,0.9462463494532474,26,5.973652762770907,0.9436911662653266,4.131693468385898,0.11497625781153054,3.581227871832656,0.11064893172259915,17.070890916702695,-805.8400149921624,26.189174914462804,6.655193987289262
3,2,19,27,405,0.9078811059680496,27,5.958946368891492,0.9413609544423519,4.054756480368483,0.022630029737770858,3.5416633404090625,0.039354879237661455,16.441050115090214,-739.9765920370234,24.55884390685946,6.287271748462166
3,2,19,28,420,0.8695138025114647,28,5.945451748890352,0.9392040939452991,3.95831028568375,-0.042705067403122465,3.462735245668337,-0.016582078272305602,15.668220317749771,-780.403400523758,27.304310378030724,6.947761073443959
3,2,19,29,435,0.8409025841091111,29,5.93177309824765,0.9370217822721323,4.482160738573764,0.0032939992413982266,3.879040691153063,0.016180915205228637,20.08976488641212,-694.5694915387068,24.747132838669923,6.297717362157475
3,2,19,30,450,0.8163758522665383,30,5.918902734260421,0.9349363038839179,4.690035017563572,-0.13322505754681585,4.036877693774206,-0.09081212339686574,21.996428465972535,-761.2583489484998,28.27176302978602,7.216521063375363
3,2,19,31,465,0.7837162244913523,31,5.907107911999548,0.933048975203566,4.085024110953876,-0.04255845830694806,3.5550806392272047,-0.02179770474828524,16.687421987074504,-656.6439948571176,25.130212228278083,6.427116475126286
3,2,19,32,480,0.7506336304818674,32,5.892245675861129,0.9306701745261343,3.9610002286812307,0.0372227889142087,3.4361512093615434,0.03735801307034228,15.689522811612761,-639.231373134925,25.553793035307866,6.476981907424184
3,2,19,33,495,0.7274106757511273,33,5.881961766097036,0.9290245002582423,4.591659071615216,-0.044077548562457255,3.73087291272424,-0.03158531872967479,21.0833330299463,-606.8491181925012,24.978750509745712,6.384140112751431
3,2,19,34,510,0.7103269068482313,34,5.869798691517295,0.9270749654508184,5.004482954823766,-0.06572259026577576,4.194171832861527,-0.050865495690166004,25.044849645121623,-625.6442324659138,26.527040885799376,6.738517015884863
3,2,19,35,525,0.6923309429856267,35,5.8589399101441275,0.9253320188247038,4.902346221431144,-0.005450248157714915,4.164001552311205,-0.006089814896664209,24.032998474780207,-625.1049565625555,26.98043447668673,6.9001979361749575
3,2,19,36,540,0.6743216461006623,36,5.845373735272442,0.923174689086147,4.864857905182352,0.04892576754847742,4.052925477727811,0.03573786903359626,23.666842437615223,-585.8999615357271,26.333769233455747,6.69487990421848
3,2,19,37,555,0.6635990755096587,37,5.835506853747935,0.9215754024764153,5.421418197618089,0.09779175088430042,4.475148659585502,0.07610321652045132,29.391775273464567,-573.03257896391,26.19856428286345,6.70917327692659
3,2,19,38,570,0.6519029439306845,38,5.824818091131553,0.9198731909380033,5.3269272557939775,0.052065660462754404,4.427019570759654,0.03912065169273582,28.376153988520755,-534.664431359248,25.15067888844776,6.447526073578168
3,2,19,39,585,0.6378802029728843,39,5.812889851278385,0.917962757603366,5.113378296964331,-0.03027407638524321,4.376570564656904,-0.020503867656511958,26.146637607865852,-552.7607243056609,26.570586106032675,6.7606682402770835
3,2,19,40,600,0.6155827547618142,40,5.800078475115981,0.915913353672787,4.367768493547761,0.049613787820587306,3.7664324222396015,0.044200186692045895,19.07740161322847,-488.1821851269457,24.804184090344176,6.297765861631063
3,2,19,41,615,0.5985018665557217,41,5.787688954770544,0.9139190648338736,4.768779559364508,0.0662657179246827,4.197555497844774,0.05860007777207414,22.74125848581274,-482.79928235382454,25.37310747211176,6.476873116782768
3,2,19,42,630,0.5694732902610802,42,5.7757326084873455,0.9120229951953167,3.605951888835308,0.05087151323484211,3.2262381167907934,0.04912254042361621,13.002889024594925,-473.2537879125615,26.267885704068853,6.715278003674081
3,2,19,43,645,0.5488614665615458,43,5.764345502632447,0.910197833333908,4.298536635913933,0.23891728494654893,3.7731790445568785,0.1955633160458748,18.47741721029427,-447.3138549209991,26.21680887814752,6.674667926817658
3,2,19,44,660,0.5296187765787506,44,5.75330625823942,0.9084260936914991,4.361975084941553,0.060264552628516044,3.7414484551041935,0.06730023596167073,19.026826641650867,-425.80298076438663,26.328658009470328,6.735461462919949
