fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,1,1,64,960,0.5646344985406045,64,5.540131564756147,0.8731176824263098,5.213811975776066,0.009184423543609443,4.507083536359403,-0.0071442936989086995,27.18383531874592,-432.21490791966283,26.44543705858369,6.733945060990907
7,1,1,65,975,0.5567445382638,65,5.528499496604492,0.871215117741686,5.526876152408737,0.005100057465059607,4.805353269994015,-0.007447419907312175,30.546360004064397,-416.12797101983375,26.19630605490243,6.658019841926983
7,1,1,66,990,0.548409219868567,66,5.51700902863211,0.869374275375128,5.472306843470515,0.11660342369970392,4.8307466634019836,0.06919617257302109,29.946142189094232,-384.6123692230706,25.309650013241313,6.4390310440315535
7,1,1,67,1005,0.5386974770728941,67,5.506267154694867,0.8676590815665474,5.322339096038996,0.19021519286201022,4.473753100752887,0.12037247272786251,28.327293453225188,-404.20064567607795,26.765450659971414,6.7879290697826615
7,1,2,1,15,1.8838339947278175,1,6.311693001341331,0.9979409246136395,3.060571229379702,-0.03357513152119192,2.5954797945218817,-0.028472977405374782,9.36709625010678,-1305.0736551431212,27.388599887980245,7.003447091205544
7,1,2,2,30,1.7946107974040146,2,6.2960151030339215,0.9954432710578816,3.670450867859972,-0.060880703034299044,3.1933780002637002,-0.052687629336563326,13.472209573374018,-1198.547913252559,24.53155957358218,6.246808885479396
7,1,2,3,45,1.7456887195601052,3,6.2825427051590035,0.9932894411727557,4.79576368958535,-0.04223377290814605,4.224506082213057,-0.03878339761507466,22.999349366345292,-1219.2825200492807,26.08480727292265,6.628712131272977
7,1,2,4,60,1.6805493023559233,4,6.2669449863735105,0.9908031041228431,4.23588236856766,-0.025507942191381867,3.8653857538821295,-0.025270007271591323,17.942699440342373,-1173.2737441947386,25.291862344051676,6.421288824009891
7,1,2,5,75,1.6394969645073199,5,6.252034989722516,0.9884143193543362,4.9524620046374315,0.05158777971177173,4.5168264046951405,0.037768481274078676,24.526879907377406,-1191.7774180602898,26.655659199244887,6.767149616667752
7,1,2,6,90,1.5798146354607105,6,6.2396356850229076,0.9864229320906798,4.286889214779092,0.05633160145328855,3.9531435357439344,0.0437705013647685,18.377419139789296,-1176.6565703666936,26.979909624814155,6.885840228786969
7,1,2,7,105,1.5306666810079264,7,6.225554128879702,0.9841753306414495,4.582085089722993,0.09080823325070576,4.1285003135378275,0.07500139379286008,20.99550376946176,-1120.852687644269,25.67277273894035,6.551795162401502
7,1,2,8,120,1.472534152964334,8,6.213034988234974,0.9821791939089248,4.198693483206091,0.17715894791930578,3.877649182100262,0.14988131237541896,17.62902696591729,-1088.6082191221808,25.371699114388065,6.489998086261155
7,1,2,9,135,1.4150996434565373,9,6.197816943138277,0.9797490471495646,4.141229402152969,0.08696679605384013,3.6991154708019143,0.08053263242700456,17.149780961256237,-1077.1984347183065,25.996560024583133,6.578142920555666
7,1,2,10,150,1.3632023093743146,10,6.183571456845881,0.9774650453624156,4.271723005496677,-0.0208398526975154,3.783610913792238,-0.005808290205427277,18.24761743568956,-1047.5318658065762,25.798676959511212,6.569666637593946
7,1,2,11,165,1.3224465749589562,11,6.169397590998419,0.9751847808390895,4.649503864215011,-0.06139464909252137,4.09325997129659,-0.041392223047934794,21.617886183350315,-1023.6307747431608,25.652707475227572,6.555859338450173
7,1,2,12,180,1.2727897708442046,12,6.1557721263849965,0.9729960705219327,4.222740248140985,-0.10341299436154028,3.781411930587222,-0.0805043975785507,17.83153520326979,-1026.8542085510214,26.674524009327758,6.811206613368634
7,1,2,13,195,1.2325102578518763,13,6.145133468410119,0.9712738590071467,4.552226533476051,-0.06171290585183588,4.024065737065217,-0.051503124072786385,20.722766412083388,-1038.18160630009,27.843352369038058,7.12892674772516
7,1,2,14,210,1.209808998456089,14,6.133353858115869,0.9693849517128689,5.283385558857558,-0.050155958323130266,4.778534212825705,-0.04221086489753745,27.91416296354459,-949.2861763410925,24.928585707188624,6.334714780026998
7,1,2,15,225,1.1845316409275464,15,6.120354465071442,0.9672952818781475,5.147337162034365,0.07720318596971312,4.644235113235917,0.05912313403421561,26.495079859659988,-972.7101213567335,26.524493307460784,6.757888650656892
7,1,2,16,240,1.1658269959178633,16,6.107404818233635,0.9652178338623717,5.427469866516612,0.1542021400970178,4.954684656732472,0.12518976227321268,29.457429151945846,-909.9891590372972,24.41005255704826,6.220193019149016
7,1,2,17,255,1.152414127577447,17,6.095103146393671,0.9632481041093992,5.661621404464928,0.13144575030987354,5.199759735550833,0.1115299112282044,32.05395692749542,-909.4147392530774,24.745421967702978,6.292469254944992
7,1,2,18,270,1.1239037875116387,18,6.081548664271479,0.9610656953711161,4.935239253624164,0.09370271093411638,4.57047714355331,0.08345434706661033,24.356586490512793,-886.140052335757,24.539612371204086,6.243890961363425
7,1,2,19,285,1.0987882488604754,19,6.068548149510867,0.9589745286077923,5.067304262145351,0.11070750448621736,4.514325018951297,0.09732043578610414,25.67757248515644,-947.7097082268178,27.610518741881112,7.041630380162726
7,1,2,20,300,1.0709982825470945,20,6.053679615645273,0.9566038747381261,4.904740036902387,0.07842151072028845,4.460009335803218,0.07456468761702476,24.056474829593228,-861.1792326161715,24.89469297193529,6.333914024533415
7,1,2,21,315,1.0525891699369119,21,6.041647492912291,0.954683727179348,5.3508698281437885,0.021744972420177915,4.8076099583964895,0.02971299978225958,28.631807917739536,-880.6587065978197,26.146990265116337,6.673088264904092
7,1,2,22,330,1.026287383482737,22,6.030299507377745,0.9528672757885323,4.921531784972105,0.1689065697235491,4.467112372388707,0.14720476610366293,24.22147511049071,-843.3720412336423,25.293748530820235,6.455975035338231
7,1,2,23,345,1.0033615791124355,23,6.019582645204539,0.9511300896469329,5.067751657547977,0.05804607071714866,4.531716066155364,0.06303682800228215,25.682106862580277,-824.8304974069059,25.184366276568724,6.439027043825706
7,1,2,24,360,0.959056079759543,24,6.005196404475246,0.9488186636322988,3.851477218824537,-0.010613438147937748,3.405043890530916,0.004475001008705825,14.83387676712439,-837.0570048232498,26.984465183037777,6.875608700541892
7,1,2,25,375,0.9233887911890116,25,5.992345419508946,0.9467599698547137,4.242848911266293,-0.006493017345413299,3.742847486772119,0.006474407773729224,18.001766883833575,-802.9643072453207,26.521035122082107,6.7903169875921385
7,1,2,26,390,0.8996729009613507,26,5.9816241900009315,0.945029101148196,4.88305897805761,0.20434410226186966,4.14439105250574,0.17426959140042161,23.844264983189035,-810.8936849863348,27.403438450676134,6.975459238428639
7,1,2,27,405,0.8723143394294959,27,5.968889535566049,0.942978939768382,4.621032464252729,-0.006410468429836569,3.9182610295007416,0.008494766369952677,21.35394103567765,-758.4341295667869,26.210431011150774,6.683264510433897
7,1,2,28,420,0.8576069345350981,28,5.955340327540757,0.9408204635467708,5.3688807173124244,0.015403063048396814,4.490826049387132,0.02717517876390036,28.824880156729172,-721.9777685586307,25.197744549584236,6.3575994621983
7,1,2,29,435,0.8474886405180284,29,5.943146232237558,0.9388630774778504,5.645631264915692,0.031232309912685587,4.801326578841734,0.033585473708236876,31.873152379393552,-741.7055287496585,26.39839033121088,6.715483094962108
7,1,2,30,450,0.8285814320477564,30,5.932168030358854,0.937095954669472,5.06934418117332,0.09402106150152248,4.363206592410025,0.08281614841983179,25.698250427195802,-702.5939954361513,25.46151197393162,6.492562251895351
7,1,2,31,465,0.8075351202103128,31,5.918994503363044,0.9349789034863498,4.898716214070324,0.11752837798087226,4.2917903068182754,0.10285144466499607,23.99742054599549,-700.1676476237042,26.07500309029465,6.653043279077783
7,1,2,32,480,0.7799672355901324,32,5.903046943197116,0.9324180724335548,4.413384554614772,0.09702730964662085,3.9453864306164443,0.09322542455548946,19.477963226912223,-689.9971357478569,26.65187781981591,6.730714255899311
7,1,2,33,495,0.750894627162965,33,5.887903157919259,0.9300018460564854,4.238138858011633,0.1487111613978552,3.690743322992834,0.13473757120623364,17.961820979788147,-659.7479585904563,26.424314100289763,6.736618954205388
7,1,2,34,510,0.7232493123423419,34,5.873999453264256,0.9277693126085659,4.263749415267933,0.30079346120036804,3.684332186180253,0.25973365562949363,18.17955907619764,-632.5415335305267,26.303071013816854,6.675197172584687
7,1,2,35,525,0.7083168067253472,35,5.863150549492839,0.926009623779931,5.160944549784951,0.267483352131246,4.452145061277498,0.2399300215337452,26.635348645954984,-600.4047855625834,25.542887798759892,6.515353795320974
7,1,2,36,540,0.7013757741265269,36,5.852862438252584,0.924320144060409,5.754529875849397,0.23004504465408937,5.094746562508789,0.21569303127430986,33.11461409204328,-617.8051745600376,26.565632318767072,6.785796062970734
7,1,2,37,555,0.6939133980085423,37,5.8406051401958194,0.9223230811386284,5.708779404795802,0.19607534663755938,5.071422110067839,0.19345923299747222,32.59016229262071,-591.5031447444042,25.936517634575225,6.593986020478434
7,1,2,38,570,0.6870441715975261,38,5.830445719995624,0.9206786180792836,5.749091538484688,0.2635503284748228,5.170352275677596,0.24825035446745872,33.05205351787623,-573.6522502623943,25.38165150792876,6.474819557101651
7,1,2,39,585,0.6730613309812237,39,5.817447588149196,0.9185849869625329,5.177133052523346,0.11610992087094782,4.682707450796207,0.13422644664166652,26.8027066435297,-519.5699304836381,23.682398908387537,6.03571518849339
7,1,2,40,600,0.659751802742437,40,5.805737123391879,0.9166721134220588,5.208894523410944,0.04066028775512169,4.696136098319288,0.07365917674794921,27.132582156020522,-573.8549419020244,26.733982609126492,6.812997293532254
7,1,2,41,615,0.6461676632988939,41,5.792926718603793,0.9145962374382407,5.164061263027146,-0.018358800584868017,4.58701051577362,0.021653711819667642,26.66752872829752,-539.7208719535049,25.85160704558524,6.582471272474331
7,1,2,42,630,0.6318482940387027,42,5.781274729111985,0.9127029282354068,5.077569248914107,0.04789269964890809,4.512910208014105,0.06684104225663035,25.78170947751817,-532.7684264334556,26.180621472634403,6.667080167818408
7,1,2,43,645,0.6217843440367251,43,5.772600195187717,0.9112860443183246,5.419965674144663,0.1290523584728693,4.745327059500734,0.1282114277956578,29.37602790890641,-541.6243007780765,26.97870989349613,6.905215474073532
7,1,2,44,660,0.6066828885065876,44,5.760934172174429,0.9093980299745649,4.960230241180253,0.16446403526669184,4.30652209082662,0.15498866546417195,24.60388404551912,-455.9466230763114,24.067105628029445,6.128047249399805
7,1,2,45,675,0.5837077525383151,45,5.747115115267827,0.9071854509270854,4.204769685255184,0.1847190669170387,3.7682011369485875,0.1707697519672821,17.680088106040976,-493.82786057529256,26.827469725301718,6.7558754819278155
7,1,2,46,690,0.5655544748270462,46,5.735382466271504,0.9052903159352244,4.582641690331158,0.0858899555775568,4.027617554585344,0.09691660863651176,21.00060486196121,-439.0810032701693,25.263614995933242,6.426818879295496
7,1,2,47,705,0.5487020675022811,47,5.722995060023005,0.9032814593180752,4.655004631266536,0.04985535180012538,4.112824096889765,0.06932494732427419,21.6690681171129,-415.2033551671582,25.229371451636887,6.439579857080802
7,1,2,48,720,0.5379713907762889,48,5.7115525862869765,0.901422893420073,5.220885901439725,0.0037190713729743806,4.5792870449305205,0.03690595415460655,27.25764959585209,-431.27650110942767,26.435409835857847,6.757148167789963
7,1,2,49,735,0.5285398674375852,49,5.697485354339116,0.8991661795622644,5.332064490068169,-0.09400439352714458,4.4897449687952555,-0.04332855660209515,28.43091172624592,-392.91951848787204,25.498674542406025,6.478893009576341
7,1,2,50,750,0.5212632152740351,50,5.685318585647869,0.8972087620801062,5.538139523798584,-0.18582304985679973,4.805318021774706,-0.11507776089696223,30.67098938506001,-414.63602522936515,26.74553168002565,6.780394126700884
7,1,2,51,765,0.5103061031951518,51,5.673218749769989,0.8952321395532465,5.140367103726201,-0.07426987307851404,4.385401633723916,-0.0432634254863313,26.423373961070492,-344.2903010059118,24.33385680825739,6.140350388739269
7,1,2,52,780,0.4935031912448132,52,5.661324160827004,0.8933313555941662,4.480919410038784,-0.09915257499227448,3.6618517650191715,-0.06646845810592697,20.078638759262326,-364.14934487215567,26.032972812830366,6.6228478699310225
7,1,2,53,795,0.48186799749451803,53,5.649574852382836,0.8914436478916439,4.999460446757476,-0.09456783665640897,4.078549721720164,-0.06790197472547238,24.994604758692468,-329.6382410996683,25.365435034662454,6.4722624086989935
7,1,2,54,810,0.4645020465403469,54,5.634650678680552,0.8890523582856282,4.30724308569737,-0.03312280607598522,3.6233544840555947,-0.0247251977733497,18.5523429992878,-351.8502012570922,27.40979171766919,6.947894574897779
7,1,2,55,825,0.4578122480295837,55,5.623588220813283,0.8872639079825895,5.5034513563343115,-0.10110224031998656,4.610848088832977,-0.07790813874761174,30.287976831537975,-314.29368257570434,26.123119355980883,6.692283492775567
7,1,2,56,840,0.4456725502791474,56,5.611837954274416,0.8853895678038055,4.836953658716631,-0.09865239138282754,4.090282440753686,-0.07487002953603705,23.396120696572197,-290.15359141518104,25.84915656015406,6.565284098980667
7,1,2,57,855,0.4354406823126894,57,5.597476599697672,0.8830624683673582,5.033583460234393,-0.05598629203560214,4.2708901923024465,-0.04791365581657843,25.33696245114525,-275.61204054893335,26.219703236547776,6.601402299812722
7,1,2,58,870,0.42588955193713024,58,5.584131279436501,0.8809062293073218,5.090025817797139,-0.19512569847959096,4.396599133018873,-0.15151803375666736,25.908362825841433,-291.6515972814988,27.364343127096404,6.933496852764086
7,1,2,59,885,0.4125990133464291,59,5.571745771177899,0.8789207122343274,4.576712609200425,-0.020895193664273413,3.989296661234544,-0.024260323894063972,20.946298307214157,-231.50981357149922,25.724371174275674,6.562354253467622
7,1,2,60,900,0.405848618201572,60,5.56010219548242,0.8770433290811128,5.396255637529765,0.1949592179452739,4.450291758241123,0.1398195629324776,29.119574905571785,-240.03909364255583,26.570334474153455,6.738910626444483
7,1,2,61,915,0.3973369632112353,61,5.546631866294568,0.8748900353478095,5.142999271616046,0.17996539207609158,4.353871413077875,0.1320561794788506,26.45044150784318,-223.62189159715078,26.52358960176522,6.750599156351275
7,1,2,62,930,0.39290031760242367,62,5.537411277342619,0.8733706398331424,5.680103327495538,0.1966135674848203,4.8713834504217175,0.1528741049830598,32.26357381102588,-205.54753948026908,25.98404682167156,6.6396320631707555
7,1,2,63,945,0.3835119244111398,63,5.527493370985266,0.8717579078534475,4.981886665447882,0.29309808254158887,4.261934675803064,0.22261351734238177,24.81919474736742,-185.04136908098553,25.84688894870051,6.607812418769803
7,1,2,64,960,0.3751682175768154,64,5.517090502739971,0.8700525241306792,5.09985136402427,0.24550058203339878,4.494089513939509,0.1956428345694394,26.008483935140216,-153.3069701344939,25.1905124417227,6.42704143466989
7,1,2,65,975,0.365569697238199,65,5.502810673049866,0.8677624161635249,4.888532153931231,0.2317742596957944,4.331790725018628,0.1913470115925191,23.897746620019525,-121.11060755207598,24.535022354064154,6.180945325733734
7,1,2,66,990,0.355619714927918,66,5.491999369652823,0.86601427219334,4.7981351094309215,0.09137866509130714,3.98942645767654,0.08894847974494148,23.022100528353683,-105.76246481956605,24.639266268667424,6.253516798039063
7,1,2,67,1005,0.34605272771607876,67,5.478028997813346,0.8637870752111454,4.815607149270361,0.04731462159398569,3.958120797919348,0.05683898181015369,23.190072216103815,-127.36250882723786,26.591972235962047,6.721185209784209
7,1,3,1,15,1.9207654928906612,1,6.312245378230466,0.9980178428464296,4.1068211110121595,0.16820185945575675,3.482739140663066,0.14264151849421464,16.86597963785515,-1334.7763779370107,27.980396425873572,7.127568219195388
