fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,2,7,66,990,0.33915022558010605,66,5.462918651109732,0.8616897666895632,5.17048261300493,-0.0008672765081463307,4.316554333218981,-0.027270725284826925,26.733890451386284,-114.57188879053615,26.52036623028612,6.675027759408068
13,2,7,67,1005,0.3316832635961373,67,5.449956610049252,0.8596436612329617,5.08549219915065,-0.07842904208064067,4.201624954524713,-0.08603546387600622,25.862230907622113,-59.59973558273384,24.69119922350251,6.278855094470568
13,2,8,1,15,1.889571997217047,1,6.309451963818741,0.9975896610467313,3.2244645793727664,0.008066829499972375,2.7344675345489993,0.006840975557780046,10.397171823629591,-1328.2546925885217,28.19020134100683,7.1805673686460345
13,2,8,2,30,1.808646679024968,2,6.296735220190651,0.9955605238611012,3.9263942151509856,0.13263100916414117,3.401054354473032,0.11249237812407557,15.416571532771126,-1221.6617075983136,25.231284757858997,6.450595327377594
13,2,8,3,45,1.742957320012255,3,6.280934932841226,0.9930381036966722,4.291542583108461,0.09529027129035568,3.7923332338831517,0.08533916733136462,18.417337742633237,-1208.0249280375685,25.7034524585178,6.562285598940372
13,2,8,4,60,1.7153322097149968,4,6.269788298899643,0.9912424395142427,5.424249660768791,0.15435304917506865,4.824449153645687,0.13844525907137054,29.422484382350348,-1189.4723527645942,25.354997429199912,6.4832122863214625
13,2,8,5,75,1.6836019201944257,5,6.25543375877533,0.9889489239939948,5.2790303941941525,0.17022913077166152,4.785692776803698,0.15612353986622457,27.868161902825673,-1145.5787627227123,24.177865384667516,6.148551872014204
13,2,8,6,90,1.655820031143212,6,6.243309806263905,0.9870080223549674,5.38854166340364,0.07753597051733932,4.985819490190264,0.08241400400588327,29.03638125823687,-1183.395162334943,26.12841466522798,6.665704453512017
13,2,8,7,105,1.6277781467478398,7,6.230585584494873,0.9849627329057679,5.364762230282357,0.13081407648460525,4.988084104307419,0.12815127168335835,28.780673787464135,-1144.0958269073994,25.079860933763324,6.406528426382465
13,2,8,8,120,1.6234553386641786,8,6.2175323440869805,0.9828317307791616,6.1419132123956715,0.02345737919430584,5.739271089138404,0.042610496656264554,37.72309790860051,-1129.6946077840882,24.624455512143804,6.27799248433243
13,2,8,9,135,1.6160688724566852,9,6.206261736445144,0.9809996503657666,6.039467054462815,-0.017563355780366875,5.687390111094125,0.005870963622087788,36.47516230194175,-1130.999062952052,24.88058235146384,6.328557892716498
13,2,8,10,150,1.5922261404210134,10,6.194539415456863,0.9791103430593807,5.484231677851813,0.08014336782449791,5.164484629614491,0.08138042514805484,30.07679709635331,-1074.1977298032114,22.87383452287601,5.834805250594652
13,2,8,11,165,1.554142624502006,11,6.1797572532676135,0.9767394118372744,4.9805999096748765,0.09721278348363711,4.804943526228046,0.09641039988849161,24.806375460253385,-1069.253018117704,23.455977658171587,5.968032622575581
13,2,8,12,180,1.528912290282122,12,6.16774267297467,0.9747803298233219,5.403181258844037,0.17642389091571894,5.240865022497121,0.16607189157466412,29.194367715923438,-1088.8933456251032,24.715221922847295,6.281578424872915
13,2,8,13,195,1.5183712828602414,13,6.156204689769218,0.9729183581610894,5.91239029132776,0.2981147092312373,5.517922302481502,0.2680753574610394,34.95635895698676,-1054.5805356540538,23.48771819108029,5.983000407954209
13,2,8,14,210,1.5044985759748373,14,6.141929181031184,0.9706096773662871,5.790587181082766,0.32604047688988497,5.462243891591119,0.297036637497688,33.530899901720055,-1051.7106588969114,23.78474547920324,6.0119729283468555
13,2,8,15,225,1.4888046146990745,15,6.12603820580688,0.9680598191616591,5.720122444677004,0.27051515494076406,5.469177034704757,0.25719636410699664,32.71980078209762,-1076.2805731561953,25.10451973058262,6.319921085886565
13,2,8,16,240,1.4415207249821949,16,6.113780334336403,0.9660698262134979,4.545937687141407,0.18696446006387218,4.62029987005164,0.19273008531384125,20.665549455372563,-1044.80944633654,24.71240061049546,6.302691301187213
13,2,8,17,255,1.3944308808157657,17,6.097953505112156,0.963528968103405,4.495424755795318,0.1682476660010163,4.4826951456192266,0.18099230048026507,20.208843735017396,-1015.5891557890466,24.459358336509393,6.1662707192974135
13,2,8,18,270,1.3631279484959697,18,6.08417339334423,0.9613036962199878,5.061690520457754,0.09171585603575917,4.8069733706507005,0.11973415646644833,25.62071092489188,-1028.9456927906037,25.64238772790713,6.5218521261353395
13,2,8,19,285,1.3174446414892433,19,6.068308224258982,0.958768036779464,4.4482292194742525,0.0732437334156221,4.218022885590385,0.10201423466405717,19.786743188984516,-998.2421850148768,25.402313185229595,6.456855028254296
13,2,8,20,300,1.264278327824156,20,6.053638837168577,0.9564043496557817,4.065372822612786,0.16003530207969824,4.066421080864958,0.17528714316839406,16.527256186838656,-994.0790124095493,26.237139497802005,6.651033424229593
13,2,8,21,315,1.219571427606152,21,6.040253819302967,0.9542470954999782,4.345089053586671,0.0042847926111305055,4.15265936840834,0.048720083010283265,18.87979888359871,-931.4492285243406,24.66168290693463,6.264094421375864
13,2,8,22,330,1.1706749272284955,22,6.026040232134788,0.9519626583706401,4.080108913069727,0.1375552353269235,4.001354323035715,0.15286040109794377,16.647288742511027,-915.4024091889617,25.143033906215965,6.413105878174872
13,2,8,23,345,1.127994280537111,23,6.012147589640767,0.9497418570729407,4.283795111060031,0.06821214057839435,4.0065877837766,0.09308929668112269,18.350900553541827,-863.3944519239328,23.950399482608084,6.111055534274086
13,2,8,24,360,1.0914929104337698,24,5.99837742781776,0.9475486033096641,4.5125386026958045,0.1688081801450453,4.012462763672947,0.16976924388557715,20.363004640819806,-870.7523304097324,25.15418673519508,6.359581294888215
13,2,8,25,375,1.0568928084085876,25,5.986171822867177,0.9455868936485989,4.549268025366672,0.288007817766483,4.128385169290668,0.2639199549768672,20.695839566623576,-849.4703743813661,25.105840495648433,6.393895520951046
13,2,8,26,390,1.0163999033225657,26,5.972244033349806,0.9433714084611708,4.179947299401546,0.1637196402683258,3.7325299259829094,0.1679496008010368,17.471959425774273,-813.7529680452496,24.73935922101761,6.223544358739896
13,2,8,27,405,0.9796588230347069,27,5.9581132187198875,0.9411025429103189,4.3011246514437325,0.14148923463375246,3.9270448473746526,0.1546251505903681,18.49967326725697,-801.258432849302,25.177849867293556,6.4070201579482555
13,2,8,28,420,0.9434646180318476,28,5.944406807253915,0.9389178327048671,4.25651911382307,0.06594495848621865,3.813897997344075,0.095068097486003,18.11795496634113,-769.189590345848,24.891515815338227,6.3372687119786075
13,2,8,29,435,0.9185548821550881,29,5.93301319510377,0.9370800173628201,4.843283652266149,0.19817618818595412,4.1804087435715225,0.19613050000186152,23.457396536308526,-768.1321304693646,25.67502783850669,6.560576781063923
13,2,8,30,450,0.8910671880908079,30,5.9191724721745125,0.9348650397378864,4.647955166154667,0.0029191258314740258,4.075353805789345,0.047138775929210404,21.60348722658385,-731.4437993974539,24.990242387147912,6.346915805663043
13,2,8,31,465,0.8614884690389591,31,5.904072457941674,0.9324325694580231,4.466006127907249,0.01186964114851966,3.9160595793205943,0.046850133869107594,19.945210734505093,-746.9746098082768,26.615390997886195,6.763621226492436
13,2,8,32,480,0.831356622843608,32,5.8921011439268725,0.9305105565658064,4.366598494764503,-0.07204848787008158,3.7918893122672754,-0.02045492497437762,19.067182414479625,-700.2470874080641,25.568415661264858,6.517842972704812
13,2,8,33,495,0.8037120639040509,33,5.8782712482580886,0.9283046956493436,4.4627934941148535,-0.040436673432346144,3.7713203905682953,-0.0032008100821808104,19.916525771113864,-697.3707947207538,26.401331395634543,6.688411822914826
13,2,8,34,510,0.7830218518584827,34,5.866127739117736,0.9263493593187061,4.879752611281015,-0.023553295592703798,4.110677836046537,0.006176550599331437,23.811985547303884,-662.6138967741058,25.608007932418477,6.540658862211956
13,2,8,35,525,0.7639186241991713,35,5.852882675087067,0.9242369110305336,4.954181457365118,0.0016903370259402195,4.212442465171736,0.025183542041505115,24.54391391250038,-644.249079238157,25.604455950767594,6.514233369994688
13,2,8,36,540,0.7327440858892403,36,5.839116930963923,0.9220227511219766,4.039923684821664,0.08570108440626437,3.4809598573600886,0.08588637094158764,16.32098337918306,-628.7798795280712,26.10013662799028,6.647716897338033
13,2,8,37,555,0.70328653867785,37,5.8258798319467315,0.9199231026238858,4.074017209786791,-0.03246793670250077,3.3867764207833577,-0.0028199353275083273,16.59761622563895,-630.7671651642468,27.262965188698374,6.953922868534192
13,2,8,38,570,0.6742769864531841,38,5.812614126140048,0.9178074610064909,4.015207012957072,0.13350497123682054,3.475491715312106,0.12441754818322863,16.121887356899652,-571.8908166136646,26.101259950274745,6.642824478824839
13,2,8,39,585,0.6558231290262772,39,5.798089141003699,0.9154793322421917,4.789790558992537,0.08024359971010604,4.112708275696197,0.09082156526144944,22.942093599014036,-595.860967810597,27.730868661135773,7.0232758483287805
13,2,8,40,600,0.6339383610343192,40,5.784243046662339,0.9132769395137069,4.456238996490364,0.08925154346955064,3.835593113437018,0.10033712812414142,19.858065993841443,-491.5988576837078,24.24743939116645,6.126208969890812
13,2,8,41,615,0.6117825811901114,41,5.7707937476280735,0.9111205139596354,4.368110192891577,0.19939320647387612,3.663306725620318,0.18067397798032,19.08038665724329,-516.6830112722544,26.404648395788698,6.729505334469722
13,2,8,42,630,0.5846192932419432,42,5.75798346007009,0.9090765738188982,3.8377658448981635,0.06943304443832714,3.256543849701199,0.07796016858161306,14.728446680266915,-486.31048878681884,26.37932826998996,6.746523911941771
13,2,8,43,645,0.5640172679503795,43,5.74189216972828,0.9065156168219165,4.351877655588412,0.17213083654730008,3.5441012997733563,0.1517668149004933,18.938839129209697,-500.89936193576233,27.964952580007665,7.069489408884698
13,2,8,44,660,0.5415881010542521,44,5.727774529708673,0.9042720215446712,4.098428537837874,0.17955569421154055,3.3484451214325364,0.1587216328356908,16.79711647976389,-429.0144185507377,26.037306438359387,6.583184857437399
13,2,8,45,675,0.5180597507954322,45,5.714658171736694,0.9021748860005779,3.891705880270533,0.14348838379018192,3.21508121847932,0.13818677670371868,15.145374658532242,-404.8571044266919,26.24894602983381,6.690513058400071
13,2,8,46,690,0.4982755598159295,46,5.6983312794080705,0.8995910379491203,4.186903650442617,0.05445910419610918,3.418665052940325,0.07382449165602958,17.53016217808971,-394.11817918695766,26.930987257543613,6.788001910609784
13,2,8,47,705,0.4844283838780351,47,5.685417447139274,0.8975273652051857,4.7664134406376775,0.0685844038870836,3.964871026039352,0.08730452571020718,22.718697087091506,-360.1343288104458,26.244604436225,6.6740593398922785
13,2,8,48,720,0.4666752937387162,48,5.673687668975455,0.8956379016974687,4.273204118432506,0.03624898316078055,3.575358653999667,0.059934628453476635,18.260273437788527,-326.47335944895644,25.900216704693133,6.631720030304681
13,2,8,49,735,0.4488764877326952,49,5.660553649737775,0.8935376638433528,4.189672556956767,0.030364996058808547,3.52193276683419,0.059406229342553726,17.553356134516655,-295.05328688596325,25.717406832338394,6.560860740277559
13,2,8,50,750,0.4279719557135928,50,5.646986325353827,0.89137776623595,3.715221641055475,-0.019904587103432337,2.9803448579237246,0.014969013811842768,13.802871842166937,-284.863514897298,26.505601192601464,6.737592451143246
13,2,8,51,765,0.41355142272959117,51,5.635039788244579,0.8894727088389714,4.438110683024828,-0.05811947230601202,3.5349717356431607,-0.019233490267374455,19.696826434779105,-246.96683705118596,25.79393606184487,6.592241173547751
13,2,8,52,780,0.40172241435529527,52,5.621542738743255,0.8873060608941256,4.721314603564377,-0.06120623370187521,3.8458639466533873,-0.026795830842678704,22.290811585830255,-219.3690899766103,25.5004523270845,6.500536403009149
13,2,8,53,795,0.3907380802925044,53,5.60881551614785,0.8852743293635263,4.791190553852597,-0.09789970449196976,3.8271614596041847,-0.05947370128533229,22.95550692332635,-235.85653254159536,26.986848116556153,6.864652034682927
13,2,8,54,810,0.38633812542835716,54,5.5956551813863316,0.883171179585838,5.674943632229126,-0.2605578814752914,4.569273833809225,-0.18237695860615216,32.204985228977904,-196.5800832128095,25.76385488257178,6.566267506903603
13,2,8,55,825,0.38533937772731924,55,5.581860540186252,0.8809903831552077,6.145721572497899,-0.27638235566923947,4.94237490332714,-0.20749928212174423,37.76989364666605,-169.25134694874188,24.686739099931398,6.259724908576882
13,2,8,56,840,0.38178905995438456,56,5.569154811745693,0.8789641951550768,5.786404054368158,-0.11336700572739837,4.77324595946651,-0.08955162660321027,33.48247188040825,-200.30516489468954,26.41632744608242,6.712662548408067
13,2,8,57,855,0.3780057501261206,57,5.556281757465915,0.8768907873482717,5.748538090413174,-0.17110191316498038,4.848470558699965,-0.13978615026849622,33.04569017693113,-153.3711874941325,24.60139419445186,6.23525403215732
13,2,8,58,870,0.3740820079352075,58,5.544572318046711,0.8749980809487047,5.722913006726486,-0.2310912505769343,4.768268358837032,-0.18836021248889803,32.7517332825592,-183.12884661672794,26.347920728064405,6.718542332945803
13,2,8,59,885,0.36602106333889806,59,5.531874992992022,0.872963676613567,5.1112783156443005,-0.07060945846225677,4.304507611584936,-0.0731640978227977,26.125166019975637,-184.9808735200735,27.04142868992157,6.839079639738445
13,2,8,60,900,0.35713325640692023,60,5.5195425943264675,0.8709609059874246,4.960509713963516,-0.08869098837929282,4.1866629726834645,-0.08656150742960733,24.606656622326405,-168.07755895989345,27.170399331995068,6.939288714931712
13,2,8,61,915,0.35003898808542866,61,5.507978275010222,0.8690965644139826,5.203953496682611,-0.061151504885163264,4.321940671640865,-0.06912308134928892,27.08113199563517,-143.53184697073758,26.689598000971838,6.7537321840702935
13,2,8,62,930,0.3375058632204155,62,5.4953921748128725,0.8670644244248601,4.320316028590735,-0.04519805235672407,3.6529009454630224,-0.055326694494993875,18.665130586898027,-103.89114732658024,25.868169183475096,6.568628504308296
13,2,8,63,945,0.33073379549433535,63,5.482773546422584,0.8650177389344197,5.192925692119332,0.04051576485036229,4.3195290554317,0.004549502013201678,26.96647724387305,-114.96715399624557,27.02613377160791,6.848397213623732
13,2,8,64,960,0.32968900431923376,64,5.471756630472717,0.8632278954646756,6.114708321173734,0.10494506936325702,5.047403904501601,0.054357246004924184,37.38965785303131,-77.6417097882599,25.561334168595824,6.535019577260885
13,2,8,65,975,0.32575272951735973,65,5.459149697062102,0.861190346361781,5.637937833978299,0.014020586213375074,4.6813567165038465,-0.002466758238399258,31.78634301980391,-80.10367494486019,26.08707949416581,6.633965433745934
13,2,8,66,990,0.32283836704169205,66,5.44781336244395,0.8593744706645878,5.8009208371227645,-0.022429411463298687,4.805281358051253,-0.032516135583477455,33.65068255856508,-65.7819437062027,25.78612647497727,6.535594528291554
13,2,8,67,1005,0.3169464889134272,67,5.435069886502333,0.857321846504154,5.292634265017438,0.08991131465567145,4.511296750468277,0.04927027530795185,28.011977463236672,-76.50776728450609,26.8598235522417,6.824744707047879
13,2,9,1,15,1.90168953218802,1,6.311015643740883,0.9978328379654993,3.5689460104037565,0.1422073923193999,3.0266007759668527,0.12059723029921281,12.737375625176892,-1323.5061959733064,27.854502198675757,7.076429955550889
13,2,9,2,30,1.8303988174420203,2,6.295928141148202,0.9954255746912845,4.226161327596857,0.23850542429731686,3.653305874368581,0.20657355655866785,17.86043956687523,-1260.7867059741159,26.491460514123837,6.676748941360241
