fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,1,8,37,555,0.7148636900354121,37,5.845521167327818,0.9229028320577802,5.929213330544776,-0.028273532155014002,5.3762120988415525,-0.06336045696823961,35.155570719109875,-630.9135810494804,26.697051496325887,6.848176384884783
2,1,8,38,570,0.7030642887732438,38,5.832569534108934,0.9207933258715103,5.3883035166238225,-0.04251010957423575,5.008871542774421,-0.07292996661341955,29.033814787260646,-591.2128073795318,25.706681084415667,6.503499627321966
2,1,8,39,585,0.6810029350917997,39,5.819695825563809,0.9187051200963608,4.5671264766591,0.04400961981692727,4.264244201608548,-0.0008651732541552603,20.858644253800552,-625.8966315483733,27.899646547883968,7.080928565802634
2,1,8,40,600,0.6484936357916176,40,5.805225133574108,0.916385158468443,3.6492432357260314,0.05563316745300304,3.420449370405603,0.017456979391105954,13.316976193492197,-513.2997882741059,24.47349101742859,6.2206749654302955
2,1,8,41,615,0.6211351514329325,41,5.793325135384919,0.9144592396819486,3.9623910732759176,0.059181480235778475,3.654358010986242,0.024381401004002136,15.700543017576681,-534.0358093637792,26.604390017898897,6.790583527936849
2,1,8,42,630,0.5997387066139864,42,5.781725285759515,0.9125791942248946,4.39614054814333,0.07279764993858538,4.109404451694301,0.0357937537800701,19.32605171902994,-496.5359844683852,25.989471141388677,6.649484850419754
2,1,8,43,645,0.5936905804608904,43,5.77138709794676,0.9108688118308816,5.739002538584751,0.03460244513101133,5.279728114501175,-0.002698962497948315,32.93615013788223,-526.8057910975768,27.433228803308655,6.996291842147463
2,1,8,44,660,0.5848078434408381,44,5.760725419788375,0.9091232134213214,5.472833957661295,-0.00108051976435376,4.972230456573013,-0.025438913022133365,29.95191152813059,-451.28394060233194,24.812269373074262,6.333413772129935
2,1,8,45,675,0.569937392176258,45,5.749016661323979,0.9072145617828291,4.897194908370571,0.093933876108986,4.533631189190815,0.05237631484917573,23.98251797057064,-448.1212765824762,25.476228563375603,6.5068357554174385
2,1,8,46,690,0.5497396706432695,46,5.734628543564717,0.9049285353416863,4.340793143876826,0.11143450027972376,3.9520835358714335,0.07063386860146474,18.84248511792805,-450.4316351292618,26.584764259140073,6.727196966604294
2,1,8,47,705,0.5280576297980936,47,5.723573285348993,0.9031253074977486,4.116734873555843,0.09274415187760054,3.783060296165407,0.06458239653489414,16.94750601915084,-420.92344170441027,26.375242280431884,6.734464176963849
2,1,8,48,720,0.5129269829485109,48,5.7128686342521515,0.9013844136873426,4.718544921311466,-0.03836171223797328,4.3124561853347485,-0.039391957869519184,22.264666174434232,-395.7491346672243,26.19201429636892,6.706847988168032
2,1,8,49,735,0.5019374598790464,49,5.702939400819492,0.8997603798871573,5.118078760354809,-0.02548055592251719,4.636342588432432,-0.025098808320564568,26.19473019719502,-374.93350895358964,25.96722464980689,6.627395575670025
2,1,8,50,750,0.49521082553058815,50,5.691255684583142,0.8978706216159184,5.558141336418503,-0.014287874233633636,4.92202054268997,-0.018652366465681303,30.892935115604068,-356.6601669498838,25.570012829726146,6.496983674989431
2,1,8,51,765,0.4901633032874215,51,5.6798312953625025,0.8960284510936656,5.7331189738473025,0.2193106027293102,4.974421691499616,0.1615736368765876,32.86865316828795,-340.50522789816,25.16197155859716,6.39998757858527
2,1,8,52,780,0.48601468916552704,52,5.669549379722518,0.8943528094366398,5.827167657944965,0.19153513226401914,5.187292487325169,0.14688312429567804,33.95588291379981,-313.54334858222495,24.300718521028564,6.218715773743679
2,1,8,53,795,0.47789597097907505,53,5.657806039800672,0.8924512651072203,5.3774055170070785,0.21309746107265976,4.828638442944605,0.1733212133039674,28.916490094338158,-343.0642374274206,26.134996541200227,6.617472107460958
2,1,8,54,810,0.4785560421090833,54,5.64888437843913,0.890990078921995,6.359595979122518,0.3086003002496923,5.484121346445156,0.25226907822061684,40.4444610176713,-313.7396737660721,24.866344216614735,6.349488620954432
2,1,8,55,825,0.4740636211477253,55,5.639032692995042,0.8893767391559306,5.7769410473154315,0.22559932974328553,5.060991735189185,0.1994984383964708,33.37304786415791,-318.11382058816065,25.321240028244564,6.441954283039368
2,1,8,56,840,0.4655445553356135,56,5.628233212587137,0.8876082038583822,5.307998366016456,0.19142364999750833,4.872425827564988,0.17241249877652573,28.174846653633367,-338.3287300297385,26.78789977850266,6.796040814827366
2,1,8,57,855,0.4596643237695016,57,5.61669804938123,0.8857251932928616,5.600209223494697,0.11803060703598392,5.258584128253462,0.12192276790350658,31.362343346915075,-270.3114675573415,24.19788404440042,6.167452291431048
2,1,8,58,870,0.45465692536855357,58,5.605155941272452,0.883832213754005,5.694944041680566,0.09713157375414597,5.324726748741272,0.10683787627534828,32.43238763787299,-294.6209845225783,25.738859015555928,6.573094998428001
2,1,8,59,885,0.45437835750611466,59,5.594257571621896,0.8820124312626524,6.252186942798185,-0.006504573993222168,5.6927947126527485,0.025376299730409984,39.089841567696126,-291.95524049971846,25.699367332450272,6.516500102162804
2,1,8,60,900,0.450561366627781,60,5.582922334354085,0.8801094077170426,5.830606273520533,0.03973885809480317,5.633254161840644,0.05911362588640301,33.99596951681699,-296.59448860812785,26.281561821157155,6.6845944916366875
2,1,8,61,915,0.44263119258392886,61,5.571727694195026,0.8782822298180328,5.328279210138809,0.04400528392782092,5.169596062950566,0.05850363507162866,28.390559341197452,-262.6025045102253,25.31727605678629,6.451459779925266
2,1,8,62,930,0.43383947937255846,62,5.562212837268731,0.876684608444906,5.204068719612889,0.03925821613389403,4.873466556132399,0.05143799099232902,27.082331238453335,-250.58401751586422,25.293402782343442,6.462749664228415
2,1,8,63,945,0.4279324944973254,63,5.550846877076457,0.8748048123190066,5.546436841588672,-0.07562362584119356,5.170592819515885,-0.038532574167506634,30.76296163773211,-255.40345771903856,25.964360381578725,6.59917244600649
2,1,8,64,960,0.4200480902975686,64,5.540739994371851,0.8731104739725485,5.283073026624416,-0.19024567181679589,5.00608105306507,-0.1356570367408698,27.910860604646466,-257.2586152902996,26.61545152200746,6.801487631359777
2,1,8,65,975,0.4180489784711241,65,5.531716788578969,0.8715820836032716,6.028129694130963,-0.09594579854172955,5.516790437991139,-0.07250800269058524,36.33834760926345,-236.04554509367864,25.827278462039924,6.603416589264602
2,1,8,66,990,0.41292322081284366,66,5.522673180802593,0.8700704307416066,5.620384659992885,-0.06869912212862048,5.253200848714888,-0.057521474522977054,31.588723726283334,-234.53146323885528,26.178668112457405,6.671312696589113
2,1,8,67,1005,0.41096409883835666,67,5.512554619534102,0.868360830296702,6.02892707816792,-0.0643060271363866,5.684681980396716,-0.062257979549814726,36.34796171386637,-237.21048579365976,26.538241683045626,6.740747924375986
2,1,9,1,15,1.8888995241113535,1,6.309150215901841,0.9975394647846176,3.2052826374570103,0.013887175417575379,2.718200524592126,0.011776848339060883,10.273836785983367,-1311.2673161217622,27.6090397780704,7.010805352003749
2,1,9,2,30,1.804553797380214,2,6.293048269128927,0.9949713408285982,3.823488681688561,0.08292580086054493,3.3169763009014708,0.07046965443263022,14.619065699000531,-1214.840571399457,25.094198925567206,6.3738755103278715
2,1,9,3,45,1.742956034649704,3,6.279756254628253,0.9928441231418272,4.413590317114808,0.03016455803939435,3.830181361239781,0.0284782451767975,19.47977948732959,-1266.2363011149343,27.83396800748984,7.079208320852033
2,1,9,4,60,1.6880254109489488,4,6.268049409961145,0.990971368895219,4.559508036289127,-0.11470309487514026,4.014978060019385,-0.09294363755862198,20.789113532985127,-1203.084283247617,26.27553922624734,6.721801341407522
2,1,9,5,75,1.6417547216395403,5,6.253267051881634,0.9886088663820779,4.7874207993543845,-0.03273209175330882,4.324425742937801,-0.026986485128545002,22.919397910090964,-1144.6307124804698,24.782371081481266,6.29963410756956
2,1,9,6,90,1.6111859958580896,6,6.240516808697341,0.9865552095830064,5.272358924652513,0.04790830460007933,4.806841009828072,0.03924833492969876,27.797768630363002,-1150.318638862365,25.486557239832678,6.493313769207734
2,1,9,7,105,1.597355491777477,7,6.226689630489741,0.9843301207085272,5.820628308813682,-0.05287049766628793,5.330244600529425,-0.042402111957466446,33.87971390936324,-1157.3110240698716,26.061109331925863,6.605918753056935
2,1,9,8,120,1.5649297463028633,8,6.2132299968164615,0.9821647566653539,5.18002252633982,0.0012445092189210887,4.8257048270570335,0.0017655431889427142,26.832633373387967,-1140.8789926102595,25.95358364134274,6.577884951230028
2,1,9,9,135,1.544399677756846,9,6.198520557027393,0.9798011519063572,5.573569471335007,-0.06691306041952214,5.206362875425388,-0.05435356458315539,31.064676651797587,-1090.2755739298166,24.37580209902919,6.164463750494288
2,1,9,10,150,1.5318310548681722,10,6.184120464249181,0.9774764455571379,5.84485797755102,-0.012374507331603325,5.514412183804768,-0.012360304840892811,34.1623647777418,-1068.5564521436202,23.74234908701073,5.989020179379212
2,1,9,11,165,1.5108707285724268,11,6.172882035065137,0.9756477501911247,5.54274438008844,-0.06558921897094938,5.35964425129635,-0.05768648371377283,30.722015263001992,-1086.6470212112654,24.870944689817023,6.293114326190238
2,1,9,12,180,1.4925906243610214,12,6.161212324935364,0.973738407999061,5.629227251030014,-0.10866354968356817,5.429965420955385,-0.09540924540124299,31.68819944373893,-1067.8189396067582,24.5175349935959,6.268845039114353
2,1,9,13,195,1.446644327073113,13,6.146588083773828,0.971384202668448,4.600271382236636,-0.07973060080782383,4.421491630732809,-0.07347956244449445,21.162496790225383,-1042.2874463481633,24.380692365038254,6.192862212351675
2,1,9,14,210,1.392920397272733,14,6.1343888332044365,0.9694198571006105,4.2458187740318465,-0.022747849517977613,4.223277597744632,-0.026947222492960454,18.0269770619213,-1000.389859261493,23.53287088418755,5.994323337973782
2,1,9,15,225,1.3419918447631407,15,6.123505448735737,0.96767339169866,4.277962870988929,0.06673053506672347,4.117685029750558,0.047437522849945145,18.300966325559827,-999.2858406957121,24.51393639920133,6.269599012483164
2,1,9,16,240,1.2890568496735557,16,6.111417460447868,0.9657285230400614,4.116480518479386,-0.01027781084042086,3.7308959280043155,-0.012674470650515284,16.94541185902031,-982.5563479339662,24.884719055716165,6.366383537926807
2,1,9,17,255,1.241396463296461,17,6.099016419691835,0.9637429496216836,4.254989045946313,0.14553911201542583,3.816839213239328,0.11821737310199876,18.104931781123113,-966.4927023701064,25.237765539404673,6.428201782714074
2,1,9,18,270,1.1887054216434823,18,6.085453045153318,0.9615658798445086,3.9479166082345967,-0.0003769959120321742,3.5994529790620904,0.003158451197244727,15.586045545574557,-921.8839387171622,24.64042105697258,6.3132841031552935
2,1,9,19,285,1.1379532266152212,19,6.073175014345303,0.9595992488452622,3.933824059288786,0.03815585482127472,3.442487547082908,0.03533534453512992,15.474971729439302,-922.839561014197,25.813877284040235,6.607886142032339
2,1,9,20,300,1.0739976549455015,20,6.056782183219934,0.9569740908372928,3.168064562409833,0.08613719140461053,2.8972623874658834,0.07504583288612353,10.036633071597006,-907.5029125937167,26.71883669691871,6.761297918774758
2,1,9,21,315,1.0266769639316533,21,6.044535208631624,0.955001446459425,3.856930593512054,-0.009381694880097269,3.432713721410511,6.944735891544207e-05,14.875913603169243,-902.6045730493049,27.60609969863879,7.078670605778103
2,1,9,22,330,1.0016729274025944,22,6.032521414598001,0.953079412429917,4.956526960877977,-0.06931630582384535,4.3158388222350705,-0.04902308283783282,24.567159513910276,-853.0310826852634,26.298247627305827,6.6694888607635505
2,1,9,23,345,0.9886248237779133,23,6.021523700443736,0.9513183896392136,5.578622021623561,-0.0594344279475794,4.917322440104224,-0.04262027105979521,31.121023660143344,-836.1610429914145,25.98874271097917,6.629928856081241
2,1,9,24,360,0.9507039406619925,24,6.00907853422407,0.949334579543056,4.177479325104278,-0.042208573084533844,3.6806466024022684,-0.03186176601003596,17.451333511673695,-786.7494524930598,25.07138511486507,6.400940653689326
2,1,9,25,375,0.9206650453207573,25,5.994582512295496,0.9470223867098702,4.555017762105399,0.15467735494045992,3.9111037525662864,0.1240625937129661,20.74818681309567,-804.3820536184155,26.629753912687306,6.760749387395384
2,1,9,26,390,0.8931375607750185,26,5.9814384448182265,0.9449199040990457,4.6493644218931784,0.06319335267208637,4.015334361403135,0.05792830860507785,21.616589527566084,-751.2191332708151,25.384424197356857,6.454289546271024
2,1,9,27,405,0.8761181516747187,27,5.96970920326149,0.9430348087753879,5.24840056761124,0.01599877710198654,4.462544122633179,0.021278782260991346,27.545708518101982,-743.4320788189532,25.532837411320525,6.519965196265827
2,1,9,28,420,0.861617529696645,28,5.959984564282386,0.9414511589731692,5.385827693366466,0.07178791196062725,4.7268161639473565,0.0692063439225784,29.00713994263316,-743.8657341905891,26.007447341987127,6.6676923535337105
2,1,9,29,435,0.8482690787456494,29,5.9470003284081985,0.9393558155798012,5.4438079622699895,-0.026691422765988227,4.8023804871939,-0.010784785785814288,29.635045130074133,-714.9842941070508,25.34702453575762,6.450625345836617
2,1,9,30,450,0.833039750952282,30,5.933563159983827,0.9371945496186982,5.308924905394617,0.02869349525990798,4.740445448462825,0.031701871829965665,28.18468365111924,-703.5595466935633,25.335825649055714,6.416704277123658
2,1,9,31,465,0.8200478473821751,31,5.922069597279276,0.9353353341379153,5.438144375077255,-0.004508038318963681,4.767749121468441,0.005457269846094065,29.573414244184395,-696.5016341452144,25.486433826946293,6.488629072082218
2,1,9,32,480,0.8171037059572852,32,5.9113079024899475,0.9335794890617842,6.091392642579552,-0.09340560901630218,5.336309035982454,-0.06565957669524203,37.10506432607231,-690.7280156755212,25.463298860414387,6.472611526307767
2,1,9,33,495,0.8176890893387933,33,5.902108512134708,0.9320515714426932,6.323808342823297,-0.06656978842777392,5.6622480106577004,-0.045691684389383494,39.99055195676152,-689.6090494425791,25.41198165379713,6.503486529346475
2,1,9,34,510,0.8215079507602219,34,5.890821906589972,0.9302193765010124,6.536309651851002,0.021171281820592316,5.8385500070694745,0.017554686527952057,42.72334386488056,-668.1765570007742,24.499210047776298,6.188225116827463
2,1,9,35,525,0.8278765910614704,35,5.878834927455126,0.92826614612574,6.701375486939156,0.08561683664796378,6.147830412904042,0.06864179885458704,44.90843341694902,-647.5215113620209,23.49759944541401,5.970765899981548
2,1,9,36,540,0.8409711963139191,36,5.869230065826538,0.9266447197887444,7.130919103543326,0.1083667938498554,6.631787033423118,0.09249043626734454,50.85000726127916,-687.1804193047376,24.84519887078558,6.332167114577251
2,1,9,37,555,0.8444235689026117,37,5.858623656078119,0.9249120340795731,6.505990351377474,0.07805880911884647,6.127341009590248,0.07042021250751138,42.32791045221679,-672.0415053189586,24.154428720313376,6.1542950184521565
2,1,9,38,570,0.8413722361092265,38,5.847486731656681,0.923074792397456,6.090132324557022,0.20690750522665485,5.874977689101416,0.17090191079743672,37.089711730614326,-704.6522348624353,25.71713893322476,6.543566797150092
2,1,9,39,585,0.8342317151630618,39,5.836635632051073,0.9212875259383686,5.82591666124432,0.21486086883236483,5.5180383969667846,0.18172641651569163,33.94130494376417,-676.7722277840566,24.870603503117625,6.300393828339074
2,1,9,40,600,0.8177318152216884,40,5.824925983589055,0.9193732349667622,5.208677741106637,0.168301095244821,4.922051294729318,0.15133105685039122,27.13032381069975,-681.6297846087132,25.647389963277043,6.576442216826099
2,1,9,41,615,0.799352912477766,41,5.813200979867343,0.9174270379056502,5.060206008389904,0.24015069340831124,4.667679963435195,0.2072902520325955,25.605684847345287,-688.451856512452,26.633367616471375,6.781043959534327
