fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,1,1,63,945,0.2856261059916204,63,5.465708603192797,0.8627206444459852,4.637556368284338,-0.006573468856094428,3.6085941649708366,-0.02794296028847954,21.50692906901461,-6.6807523732729805,26.220436912481695,6.648838324009203
12,1,1,64,960,0.2758155950960004,64,5.452873518525831,0.8606775361343318,4.40171794038304,-0.0348523692627927,3.41572248862701,-0.04435376513899394,19.375120826689923,-6.437949130297682,27.21643256673597,6.9132281969158935
12,1,1,65,975,0.2674323573106294,65,5.441141369724212,0.8588091095289698,4.621871508224351,0.07710187231918904,3.546079793797004,0.036532298769408056,21.36169623853604,12.511510580477136,27.227233985552658,6.9317360067739795
12,1,1,66,990,0.26148861533506074,66,5.428490588169764,0.856803901522583,5.074000076111031,-0.009095056672290113,3.910193748738728,-0.0241039339272107,25.745476772374754,64.7858876293813,25.660055911536034,6.517259205503521
12,1,1,67,1005,0.2546369169410934,67,5.414952519506383,0.8546538315664552,4.854338393283964,-0.03919208792710942,3.7701381239151903,-0.04659451295940238,23.56460123651073,62.25242539377814,26.59002134464431,6.76037102054218
12,1,2,1,15,1.9018115428122255,1,6.310743245791515,0.9977930738722574,3.5724033966962283,-0.03760295286862368,3.0295327698959036,-0.03188872176801188,12.76206602872675,-1324.551833675514,27.89100589997012,7.0585579872703175
12,1,2,2,30,1.8065899998005828,2,6.297261843762302,0.9956441603518948,3.517140829734441,-0.029061496674415162,3.062300605817832,-0.025497551034599525,12.370279616185071,-1219.0156133576336,25.172095617796113,6.428885640257391
12,1,2,3,45,1.724634882699496,3,6.284050356384443,0.9935327501440131,3.78335801637603,0.03604610315309391,3.3481335112647783,0.028841758276098896,14.31379788007677,-1212.0771250704984,26.069632201445707,6.667697640619042
12,1,2,4,60,1.6574382051440482,4,6.270593065556447,0.991381677723014,4.1435292242000346,0.05906755527513743,3.683946621675812,0.048968209234485895,17.168834431799745,-1189.3978406828926,26.218962222286148,6.666124942366205
12,1,2,5,75,1.613592213601737,5,6.257466960661308,0.9892768593294982,4.840423753975657,0.13828852324200375,4.321154178502597,0.11775162396801604,23.4297021180518,-1171.5486244686583,26.211084527786298,6.690064141992593
12,1,2,6,90,1.5913485902400641,6,6.244068043221719,0.9871146874527372,5.537172544504483,0.10975263867271438,4.983017723912758,0.09777516229308439,30.660279787614257,-1182.5537800185057,27.013640420976664,6.865459014966022
12,1,2,7,105,1.585371196719395,7,6.2322204693676655,0.9852101091164969,6.082415406225705,0.1182372203572443,5.520416685657775,0.10655892026087763,36.99577717389182,-1128.6534578140001,25.080027846619817,6.399812517862136
12,1,2,8,120,1.5894043572959735,8,6.220062116040804,0.9832320740277755,6.422134963440629,0.11757175647777451,5.936149553834783,0.10808361029673433,41.24381748864657,-1082.2691332511083,23.17254445381959,5.858505349957944
12,1,2,9,135,1.5878659291786652,9,6.2052670252712,0.9808373136475712,6.233028735351183,0.23228768149237267,5.845091765356274,0.2066948109391465,38.85064721571356,-1109.8897149864513,24.498191267749622,6.178518632151181
12,1,2,10,150,1.5647033484200923,10,6.194960838032925,0.9791611655054501,5.493326787668391,0.13344284283873936,5.189731363811169,0.12908726770059,30.17663919611512,-1105.8692456105025,24.715455133477324,6.319870910847135
12,1,2,11,165,1.4894493406272942,11,6.179814026328905,0.9767238663904564,3.6290161215350394,0.1431129653485294,3.4795591483167705,0.13658909260343102,13.169758010361218,-1100.1034279626945,25.773979049127227,6.5592015414072815
12,1,2,12,180,1.409646009679048,12,6.16447539041669,0.9742615693573657,3.3176377219493354,0.0053348412163109924,2.994321720653676,0.022135024238883028,11.006720054101173,-1065.0859734696328,25.791198777961686,6.559807476290397
12,1,2,13,195,1.3597075092900939,13,6.150156991791697,0.9719787926223077,4.341475947758143,-0.02078706371649926,3.766605044514034,-0.002320582471685639,18.848413404962464,-1095.0855603689242,27.82354064910491,7.089206606182346
12,1,2,14,210,1.3013799260045356,14,6.134527554106809,0.9694893926513641,3.9224627407524437,-0.02961321442231497,3.46253226285942,-0.011421167722181136,15.385713952591173,-985.5964444005828,24.680788111739922,6.269776073280355
12,1,2,15,225,1.2585153943143754,15,6.120225832011431,0.9672087210502778,4.480327022597236,-0.006083808404708871,4.009035497857675,0.007564321563216703,20.073330229415014,-1018.4964180364,26.90867574162982,6.825069829798715
12,1,2,16,240,1.2139844681922043,16,6.1060017074369926,0.9649416983214245,4.343854458058557,0.06781457038434183,3.8839321558219737,0.06619763048363389,18.8690715527952,-949.7181620790587,25.080259594013064,6.384699512985292
12,1,2,17,255,1.159330670055877,17,6.0898868482934425,0.9623866716543322,3.8027935635819015,0.06551416881416597,3.3903710559113356,0.06208309829319333,14.461238887219938,-926.3004261568444,25.367141833327413,6.432093071543659
12,1,2,18,270,1.1237987981266564,18,6.075000938393174,0.9599995881734703,4.607738697767483,0.0774932561610133,4.134903300484176,0.07313144698733638,21.23125590690399,-907.0536846229122,25.446524916570525,6.438463207529613
12,1,2,19,285,1.0851348346173189,19,6.062208343857004,0.9579615449047132,4.398519369451618,-0.03993832565291191,4.067253317889103,-0.017578386105826117,19.346972643441063,-946.2290816670688,27.901098212570815,7.129121685936343
12,1,2,20,300,1.0456815581254333,20,6.047892601887273,0.9556676062591448,4.289399156311591,0.07938421362884306,4.025546862385169,0.0790502245042394,18.39894512216659,-854.5230802598519,25.22911868831818,6.445486942786482
12,1,2,21,315,1.0211520366715685,21,6.0344782647987945,0.9535218239163706,5.006017128299793,-0.03238379892786421,4.575574900207302,-0.012790821672202357,25.060207488830905,-874.4081231977399,26.663634452486196,6.791609541945139
12,1,2,22,330,0.9870471366185364,22,6.021868808222005,0.9514993582646053,4.4546483923319125,0.06255976871219562,4.073600282753293,0.0630429363105526,19.843892299305285,-842.1924893380005,26.247430494911793,6.706577096054437
12,1,2,23,345,0.9549025762604362,23,6.006743145520638,0.9490826357935982,4.5010173608807085,0.14875862787298635,4.064902268614778,0.13273963107094447,20.259157282949538,-796.5241706902459,25.359537895148012,6.413041153090713
12,1,2,24,360,0.9342253103098117,24,5.9922483834661735,0.9467607680831543,5.105484332651308,0.1961349385144263,4.637022574519463,0.17381054776651422,26.06597027094797,-797.5292204222202,26.093323581772495,6.6315362419133015
12,1,2,25,375,0.9029631429289874,25,5.977722243480708,0.9444415415385894,4.451038687665026,0.1390486724008863,3.9709442452256916,0.13236378131251483,19.81174539909079,-794.9704688502522,26.84338484969745,6.821193042474233
12,1,2,26,390,0.8736744961674027,26,5.964332671293345,0.942296790578079,4.50827167949789,0.06873049400710696,4.012023782495584,0.07528563775014278,20.32451353616272,-766.0524939154928,26.505031135836944,6.754741633005023
12,1,2,27,405,0.8487626830161437,27,5.949987170491304,0.9399956219846214,4.726287173650263,0.05891629053383338,4.289747576693205,0.06759446007397203,22.337790447810995,-736.2476569779383,26.13467000382706,6.624624262322602
12,1,2,28,420,0.8204675422958865,28,5.935976053462754,0.9377602201829909,4.458078470327489,-0.1422745466589533,4.020443190510046,-0.09685497573981267,19.874463647597484,-698.8587264865458,25.457466781968677,6.452904614065359
12,1,2,29,435,0.7870496039652877,29,5.920304683107929,0.9352694054398597,4.0443257276872755,-0.1154981480784211,3.649007193154386,-0.08008242356529469,16.356570591633208,-698.6554793572918,26.646949191125596,6.771603868515031
12,1,2,30,450,0.7542361928059476,30,5.906261296906248,0.933026595860251,3.9902946545297517,0.0320535983054319,3.5102832913150754,0.03335429910188046,15.922451429968707,-656.8172061441943,26.068048121386433,6.631384165443227
12,1,2,31,465,0.7230290051986324,31,5.892286656986632,0.9307954849513551,4.008049655880565,0.0804406937172952,3.4148654024594043,0.07172681975487852,16.064462044004312,-670.4605015986041,27.671013411832185,7.040019193672155
12,1,2,32,480,0.6962905645516742,32,5.875912922616649,0.9281789139446925,4.254537047191187,0.08560377333956808,3.6566691518995764,0.079479898721748,18.101085485922304,-624.382178094355,26.906054897551186,6.783066237264715
12,1,2,33,495,0.6676016508182859,33,5.862038835219737,0.9259674683372282,4.017795367382674,-0.09391256165948345,3.471066407984609,-0.062288372618087916,16.142679614161676,-601.1301033211276,27.05511348099334,6.881474737757529
12,1,2,34,510,0.6363187648464894,34,5.848138957701744,0.9237551262608144,3.6989509761574935,-0.05028567030531842,3.1210985631100585,-0.03413405275707563,13.682238324016474,-543.1010859262032,25.982923515723677,6.626146797601278
12,1,2,35,525,0.5996066310561846,35,5.831046319668604,0.9210471142074497,3.0827901983729613,-0.018811935524430813,2.6793407378556013,-0.010716589693800705,9.503595407184402,-512.7356814253247,26.319933640229355,6.690246142459378
12,1,2,36,540,0.5782391503793345,36,5.816733442868337,0.9187558281536152,4.329766780130113,-0.025295481363851336,3.723740341439752,-0.020255090415517298,18.74688037031828,-512.0085491372818,27.267503557823012,6.946293222928445
12,1,2,37,555,0.5579059497763795,37,5.802402839833944,0.9164766511204118,4.3561267283926535,-0.1365394006222326,3.700913711582601,-0.10865073991420253,18.975840073816883,-483.24370479424624,27.10401229191425,6.896182020251698
12,1,2,38,570,0.5414091658870573,38,5.788303965877277,0.9142429432511697,4.66771806235145,-0.11262348621172014,3.878577951505962,-0.09294953151105748,21.787591909601982,-437.6614134487678,25.988969986530716,6.607456820676085
12,1,2,39,585,0.5180191158183522,39,5.774117029665863,0.9119868574054127,3.9052862619863062,0.02054055981404178,3.275776011299464,0.00771091914200685,15.251260788058978,-399.3954052897,25.591291071829467,6.4918798546674505
12,1,2,40,600,0.4915250017696431,40,5.760188386714678,0.9097455468988033,3.4560542778734975,0.12292262287932099,2.8040726766902546,0.09143195477839365,11.944311171607701,-430.98283903515954,28.3621804687953,7.207290595128217
12,1,2,41,615,0.4756765842634513,41,5.7463508547755024,0.9075397803155418,4.519008181063786,0.11631786354577148,3.600540199184437,0.09512736609121099,20.421434940521426,-365.48616993820264,26.5452961367893,6.746059355494038
12,1,2,42,630,0.45800745142967125,42,5.732257305324732,0.9052955970728348,4.245352299307519,0.12166027847927183,3.4072390662550105,0.09639152675951408,18.023016145235637,-359.40727878025825,27.292444680707575,6.899809241305387
12,1,2,43,645,0.4420980738209189,43,5.719488824705341,0.9032574847440223,4.380022884417308,0.24481183462902587,3.542608707266835,0.19568636258669939,19.184600468019312,-340.5459605187754,27.47111535114579,7.023138276919587
12,1,2,44,660,0.42692332206631317,44,5.706952669514283,0.901265008633465,4.403000760922441,0.1456346260125136,3.52277006397949,0.12308267015942506,19.3864157006836,-274.99548261442754,25.728348196038656,6.531117241753681
12,1,2,45,675,0.41531933306682267,45,5.692822501046197,0.899018459235249,4.800198312412899,0.08861525895890605,3.790885383332286,0.08117192693465546,23.041903838491642,-281.7508281823652,26.826436862590295,6.765766245830485
12,1,2,46,690,0.40485143267654466,46,5.679571803954123,0.8969144040504051,4.9095501073689025,0.10703154700976589,3.9077006170293718,0.09924202781620092,24.103682256766,-238.43917678532955,25.643360121797294,6.489553959360072
12,1,2,47,705,0.39474594813735586,47,5.667364106502616,0.8949736276567302,4.92300934899808,-0.008694247291922152,3.954477955031143,0.012369704394348757,24.2360210503225,-227.90156339502732,26.031577499851494,6.6301410842379855
12,1,2,48,720,0.3802922049235569,48,5.653362963930473,0.89275436517941,4.275005179796394,-0.03848913145362339,3.5348776086549565,-0.01430454203962922,18.275669287286,-238.17205300191677,27.431288181795978,6.994838350995321
12,1,2,49,735,0.3691321169606878,49,5.64005930352191,0.8906275540953471,4.680101608048037,0.1214865445222996,3.898515114513675,0.10734797154650311,21.903351061653822,-187.110616913136,26.21913624227794,6.64910268372581
12,1,2,50,750,0.36385585214713934,50,5.626618892396804,0.8884799794887795,5.509377094513839,0.05295956357100038,4.4704851627394016,0.05809387661390116,30.353235969553758,-190.352960151132,26.790125517431616,6.7374599821582475
12,1,2,51,765,0.3549159291947562,51,5.612840359957747,0.8862872577189634,4.944615887073391,0.05235965881631982,3.9930072212990413,0.057991652971215425,24.449226270698578,-125.44480191374001,24.667117790140615,6.226873651089503
12,1,2,52,780,0.34313217377476485,52,5.60057614413635,0.8843185166264291,4.465625558898449,0.12290565338467208,3.541942900852401,0.11172892843748239,19.941811632287084,-122.12994657903477,25.40716480148183,6.488194136867089
12,1,2,53,795,0.3316204293942063,53,5.588798629554775,0.8824406366830935,4.446254116813868,0.07577688386116145,3.6098129369827965,0.07683973690142223,19.76917567128427,-130.38148641397171,26.817612078587274,6.813029712009677
12,1,2,54,810,0.32675247170029836,54,5.574704076939914,0.8801967387207948,5.488291710199244,0.07518921353421765,4.350873893049924,0.07988702628667899,30.121345896241742,-120.96734998814094,26.931334079896136,6.819865630778091
12,1,2,55,825,0.3194985951380063,55,5.562579482853066,0.8782570261924054,5.075394611674273,0.04336144508631569,3.972259908668163,0.05550077527704789,25.759630464212247,-136.99256452607773,28.114179380166178,7.153060885461822
12,1,2,56,840,0.305978874435376,56,5.54921859275309,0.8761559807105851,3.9552066167059516,0.02727413057261944,3.179345619489455,0.03826302994107536,15.643659380834539,-54.192302072835616,25.819887658243264,6.580111781418254
12,1,2,57,855,0.2908479541285902,57,5.534419410345887,0.8737774075552565,3.552188355971796,0.0310371215541695,2.8307418337768184,0.038485318216219935,12.618042116301613,-43.77320916155634,26.997075524797374,6.835922437861838
12,1,2,58,870,0.27781801415535556,58,5.521801297368305,0.871758260117377,3.815226206196028,0.13171972596119325,2.853057139350701,0.11222027883623187,14.555951004444934,-63.62934504082972,28.815269953436367,7.310023244835686
12,1,2,59,885,0.2649953172276283,59,5.507682630129367,0.8695274593478327,3.738716285480005,0.06999942569006466,2.909979785019659,0.06984401555430268,13.977999463313408,34.72528811741819,26.056667121000846,6.608021307855032
12,1,2,60,900,0.25427513842941296,60,5.494739447607501,0.8674600322375463,4.059836386143191,-0.053455786353418966,3.0828716968315377,-0.019901052357463884,16.482271482252205,25.419478386137314,27.61845456137808,7.030309222399554
12,1,2,61,915,0.24425625938759604,61,5.480658537126998,0.8652127250840016,4.118913603790267,-0.03262138843626451,3.153120264084225,-0.00614599716094478,16.96544927548852,72.61148027311896,26.75819749234596,6.798443511890302
12,1,2,62,930,0.2334165134676388,62,5.46788206290244,0.8631946093039611,3.838986811532498,-0.09989924877853659,2.8840620288877057,-0.06400011230557298,14.737819739120457,98.8978868580187,26.91512225811019,6.851181028341284
12,1,2,63,945,0.22634175432232584,63,5.453982232836499,0.8609954667223148,4.626582492740792,-0.19268890646351539,3.457514562914948,-0.14161186164710776,21.405265562135604,106.65628087934698,27.37033880828849,6.88627500158282
12,1,2,64,960,0.22243344773070556,64,5.44213176388822,0.8590920133427058,5.346563201366959,-0.03974787405710119,3.9976438874491484,-0.029378581711716978,28.585738066211313,145.33258981490877,26.290112465401076,6.644211739284244
12,1,2,65,975,0.2161307793172593,65,5.42735787674566,0.856746976694833,4.736202460125177,0.012998230974174893,3.6495370384946213,0.006868045735417041,22.431613743295774,203.26543221961674,24.609278869001923,6.21667498185495
12,1,2,66,990,0.21000760358574258,66,5.415443762289114,0.854857397575239,4.736434972390778,-0.06508605410365116,3.7181471379314184,-0.04929196424235836,22.433816247686423,225.51660000771756,24.43991354034008,6.243285871148719
