fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,1,1,63,945,0.9082097548069221,63,5.67554695763143,0.8949389250839044,6.138302338003838,0.0404384926141881,5.377590817211936,0.015894122785185906,37.678755592743386,-684.288951959414,24.089068186553455,6.164078731452085
16,1,1,64,960,0.8881694406250227,64,5.665503040751604,0.8932595022814376,5.082789167521838,0.023335309680770622,4.53966643986624,0.008946974950092734,25.834745721477336,-701.3270485144017,25.450187637742232,6.5408459267946775
16,1,1,65,975,0.8755855169702937,65,5.65455639806693,0.8914678670537814,5.51622808266723,0.002815161609975747,5.060953254498547,-0.005011667181400753,30.428772260006582,-700.0044980801753,25.812737132049794,6.550929238488157
16,1,1,66,990,0.8675241069326873,66,5.643674508853289,0.8897240234001096,5.786763235932027,-0.14292923800073043,5.262527838390558,-0.11474143090093995,33.4866287487345,-668.3688390063896,24.77036819920382,6.299463344107548
16,1,1,67,1005,0.8470608112658893,67,5.63500207555783,0.8883069934635515,4.9988299786952135,0.0007731566891451714,4.445384695900222,-0.007681451992570479,24.98830115590199,-665.3555539258072,25.35323277024059,6.505090952003227
16,1,2,1,15,1.8885656260829848,1,6.313604375709071,0.9982444336518915,3.195755834355006,0.06517594283271959,2.710121436374778,0.05527165683561688,10.212855352814064,-1314.32701789255,27.628983304331758,7.049322463289839
16,1,2,2,30,1.8115124768024624,2,6.302493274437617,0.9964670810046176,4.040423141169399,-0.0012333760439580566,3.496565287051649,0.0016899260016607688,16.32501915969719,-1227.5281423113956,25.369047891268153,6.486276895303969
16,1,2,3,45,1.7603239796744017,3,6.292181103860847,0.9948057248971057,4.740514363510112,-0.11869968021994595,4.168251458528933,-0.09888274250202282,22.472476430645678,-1198.4687358113124,24.97052384452175,6.410140767341968
16,1,2,4,60,1.702937862441791,4,6.280457285067535,0.9929269492988153,4.499159106801284,-0.17619428936775497,4.038016939210841,-0.15078700288219754,20.242432668312926,-1183.8106973051856,25.291723756663536,6.454755485031595
16,1,2,5,75,1.668300478832599,5,6.2702033083652635,0.9912680516914257,5.17781460805454,-0.07833892999737078,4.666552484606872,-0.07332338487221281,26.809764115382983,-1199.6565322362285,26.39412863123744,6.738477281981956
16,1,2,6,90,1.6409340166950879,6,6.2578778822305345,0.9892733923317685,5.3938926939614005,-0.008688267075472766,4.9681194687529695,-0.01830382243519433,29.094078393970182,-1167.97218719113,25.66231354164942,6.5483135353326105
16,1,2,7,105,1.626556963270458,7,6.2478887145774165,0.9876456422571934,5.8109817305351585,-0.016100796594150195,5.446529134448278,-0.024669066523957374,33.76750867261338,-1125.4461790484236,24.213114594452403,6.186425160957318
16,1,2,8,120,1.6173281714288108,8,6.2374468774966845,0.9859613233121547,5.9785852839861535,-0.04370133297334466,5.599727332347193,-0.04583747744148732,35.7434819978958,-1097.7857562597392,23.24297659348709,5.922557226595228
16,1,2,9,135,1.6115679467242905,9,6.226593467242117,0.9841825491056552,6.092941500102767,-0.009330736958309016,5.747189719799606,-0.016673418246663074,37.12393612367456,-1112.6095108088641,24.059986105082697,6.152418165754272
16,1,2,10,150,1.5864563949354165,10,6.214619149479226,0.9822373773120473,5.438895259657196,0.1297769963457675,5.187387024078273,0.10287956197286859,29.581581645521517,-1107.3057363127525,24.321040257431637,6.181214798236254
16,1,2,11,165,1.564067090991526,11,6.2060443590768815,0.9808495351617175,5.519267617675034,0.10603062132751755,5.1012460298941855,0.08747679791403187,30.462315035516244,-1121.049530279668,25.24630008845114,6.45707689617797
16,1,2,12,180,1.5403426381021719,12,6.193696445583492,0.9788633303635332,5.461533365615371,0.14376054020137657,4.987188797661201,0.12362694948153796,29.828346703729952,-1106.8500432171543,25.102754922010963,6.379338526096384
16,1,2,13,195,1.5042951854219166,13,6.182356479275373,0.9770052391114984,5.009090611451097,0.07489503200882253,4.742416456417196,0.0698027246509384,25.090988753727522,-1103.0703012849385,25.5914631455771,6.544868539701777
16,1,2,14,210,1.4605035918449212,14,6.168880860108012,0.9748491842349418,4.693149648737368,0.20961762763808284,4.428460093283119,0.18239103839400883,22.02565362544368,-1019.8200486523303,22.949109003772207,5.838221548125629
16,1,2,15,225,1.423103943139773,15,6.157988138785151,0.9730844251773334,4.887271884848514,0.1377062500486274,4.537617262829964,0.129813982196926,23.885426476430748,-1061.0824070433114,25.430908032418493,6.495047258157586
16,1,2,16,240,1.4163763371766143,16,6.147481653546289,0.9713869183525059,6.029853061871584,0.1858202254173651,5.533419173224447,0.17336442518546552,36.35912794776213,-1013.5682422627178,23.560125643173627,6.002141637130749
16,1,2,17,255,1.41023766649883,17,6.137770942473453,0.9698027269010513,6.051146936163539,0.20372479001605134,5.612437347415282,0.19362406558381193,36.61637924304138,-999.743154285901,23.154541875054733,5.908898790992515
16,1,2,18,270,1.3813542212864867,18,6.127346482616868,0.9681248340373034,5.170031503510568,0.1810328531736076,5.0198401996945,0.1781068420117856,26.729225747291743,-992.8678480732068,23.501313388002238,5.991626406247849
16,1,2,19,285,1.3651193139205948,19,6.116858440938575,0.9664275251184214,5.648106792221688,0.12074125871146098,5.270928602686097,0.1309453225575606,31.901110336340764,-1032.2686298174228,25.555532847559718,6.548073069630533
16,1,2,20,300,1.336142896667805,20,6.105060568874139,0.9645322050080882,5.1290272272225605,0.0663145346069511,4.741312856916787,0.0824659296566335,26.306920297590352,-973.5380918519022,23.673826369823452,6.059366917110819
16,1,2,21,315,1.3052165602259715,21,6.094428394949619,0.9628164418908585,5.023228852110414,-0.07147301441875263,4.750687104077227,-0.030064068795644106,25.232828100674503,-993.971545044629,25.194888669804566,6.4091949924031475
16,1,2,22,330,1.2715269737501718,22,6.082999855776119,0.9609591230083673,4.875981337008671,0.04667120696742064,4.800101826558271,0.06442580548445435,23.775193998856857,-964.0342051434853,24.644866576686614,6.288591964732555
16,1,2,23,345,1.2488060389351463,23,6.073244248346155,0.9593902273473531,5.313556179725224,0.16207007277334423,5.022598888703355,0.15630585578575135,28.233879275096115,-932.2792620339319,23.84365101909697,6.059091218248854
16,1,2,24,360,1.2249860481660562,24,6.064032442101788,0.9578792652604816,5.247386526121077,0.25450284128956224,4.97853670961127,0.23175082608545186,27.53506535451703,-951.8787370124694,25.304084996721826,6.464398813573845
16,1,2,25,375,1.1823208147991213,25,6.052401962653945,0.9559992208650613,4.374825458589645,0.13780822258913367,4.004755335233379,0.13473328546785296,19.139097793124094,-940.1311846261476,25.651747967916055,6.525034526151177
16,1,2,26,390,1.1451265387306162,26,6.041377845978611,0.954235101547179,4.5626841905913125,0.18241313741158566,3.921105895109124,0.1691239337772751,20.818087023071897,-927.4389245618567,25.96446007817629,6.62039747066083
16,1,2,27,405,1.1230371594929118,27,6.031286501117613,0.952616727200251,5.235535746270949,0.2104507425377964,4.361256922963781,0.19460218700105525,27.4108345504809,-907.4689718070524,25.710886596119074,6.584195800932767
16,1,2,28,420,1.0927830104711769,28,6.019274238054803,0.9506895227956363,4.813542425876485,0.15898760387444427,4.064534455501535,0.15845926161781806,23.170190685712885,-849.5324677605809,24.027928869675613,6.115778021047643
16,1,2,29,435,1.0616624779391703,29,6.006752460616028,0.9486983749860916,4.728262024748264,0.10130571538420827,4.063106692091648,0.11197957056621104,22.356461774676553,-882.1930698900624,26.251010356917615,6.664053059963749
16,1,2,30,450,1.0355736648381206,30,5.9941940484477865,0.9466688957566088,4.944417581978634,0.10798646306296256,4.214965908352325,0.1121260262790907,24.447265224979432,-844.66555657597,25.3822248600816,6.460017135139942
16,1,2,31,465,1.0232610464238427,31,5.982800188459832,0.9448548902024306,5.64064830438198,0.013146558143814777,4.823022116350367,0.0391131787339383,31.81691329372731,-847.1082943805279,25.860254344874853,6.592922178576756
16,1,2,32,480,1.0071685386034839,32,5.973424832491876,0.9433473661931828,5.430977467575321,0.08543857445963068,4.664510616140696,0.09601182774418694,29.495516253310846,-837.9560532829005,25.88075336235124,6.579559182398402
16,1,2,33,495,0.9966383413267536,33,5.965370148788776,0.9420464934887122,5.718821343931223,0.0794434210083241,4.917197513731567,0.08917826280192913,32.70491756380332,-822.6405493708792,25.563161180121178,6.552587533804213
16,1,2,34,510,0.9810861238224287,34,5.9541381777120215,0.9402428456028759,5.437657353294215,-0.09117718291433616,4.7317887418609255,-0.04893942113432494,29.56811749183465,-792.5710468704495,24.85543673977075,6.35273731173477
16,1,2,35,525,0.9848414298683742,35,5.943308733880887,0.9384892329886997,6.491094130154377,-0.15195222537211703,5.683319096229281,-0.10402473296910383,42.13430300652463,-777.137686694055,24.10906781681109,6.120356268617348
16,1,2,36,540,0.9903543751412112,36,5.935029682583788,0.9371271721042358,6.5860362908578365,-0.20523854975741038,5.818671622410887,-0.15364592895465407,43.37587402449644,-827.6269418673311,26.155559105847228,6.6620850791545125
16,1,2,37,555,0.9961806220318529,37,5.926968664949058,0.935795278819971,6.601317419032048,-0.11254280565728148,5.919826630252381,-0.08771886299854262,43.57739166681594,-807.6748379564399,25.283439415035826,6.431349343008075
16,1,2,38,570,0.9954488208790493,38,5.9174180288997,0.9342421446595225,6.245612966280972,0.07306633307109606,5.692895393046464,0.05709316156138629,39.007681324577014,-776.2137598095151,23.972661299709692,6.13526525108296
16,1,2,39,585,0.9904858125525241,39,5.907428607834123,0.9326140448095102,6.015866458242627,0.010427840722942538,5.427298073352889,0.00642654281428621,36.19064924340871,-759.1119678299397,23.43804441715796,5.973339516137156
16,1,2,40,600,0.9822710875299648,40,5.897777567403837,0.9310363419154637,5.836412061374568,0.02385471659382791,5.251956546901578,0.02029269394530341,34.06370575015853,-824.8485408039339,26.610699937886547,6.775119943840936
16,1,2,41,615,0.9829297590325256,41,5.888139421634845,0.9294403103088861,6.32133907326272,-0.011608915948731768,5.771431426815491,-0.010241184619288368,39.959327679157994,-781.6118331830721,24.71952462350414,6.318485785597369
16,1,2,42,630,0.9835201536221508,42,5.8785053913485505,0.9278629041994904,6.317573946357595,0.0028096008035966014,5.67060351391271,-0.0034938068685627433,39.911740567696285,-790.3044858192303,25.161357059914447,6.410899614350486
16,1,2,43,645,0.974513271431321,43,5.871202068069668,0.9266621256378013,5.789432522023994,0.028937835932722165,5.091937760224286,0.01856278045304873,33.517528927069115,-805.0901756704468,26.06813797854744,6.676987369283361
16,1,2,44,660,0.9737284812038154,44,5.862322351586954,0.9252166541671787,6.241799604741151,0.10419211694928843,5.55357355332165,0.07394753639690033,38.960062305746774,-744.1569487682275,23.56159228324506,6.036265748543436
16,1,2,45,675,0.9603356545068022,45,5.8509905593259255,0.9233917813816171,5.53886579848913,0.02807941476935808,5.068867033622568,0.0203693972598148,30.67903433367263,-775.4846033865108,25.442204406419393,6.46039314043187
16,1,2,46,690,0.9339774810382804,46,5.841161491070212,0.9218025920465843,4.785442631285129,-0.13451471467346782,4.533528082900583,-0.10001789219944231,22.900461177321134,-772.4097116450898,25.94180620260536,6.632708314775073
16,1,2,47,705,0.9125062944075839,47,5.8296278962083345,0.9199424028008737,5.031889434822354,-0.08894555605156948,4.6563323413260935,-0.06794038643649665,25.31991128427682,-734.4632024522866,25.147613147910384,6.415540284235946
16,1,2,48,720,0.9065006294712642,48,5.81968576810622,0.9183586928297445,5.929369050711511,-0.08085611253487357,5.315225198636623,-0.06182567985027364,35.15741733953553,-764.3281661737142,26.508885648024613,6.7933572113701075
16,1,2,49,735,0.9010431334340707,49,5.80865653651567,0.9165642836676522,5.959798461928814,-0.1412671336269959,5.501943608813138,-0.1073504773153227,35.51919770680905,-704.9569593023757,24.348440013309737,6.233015636744081
16,1,2,50,750,0.8910895385914404,50,5.797398927302846,0.9147499975680005,5.686599429647469,-0.11156218921509246,5.262788516323629,-0.08881859525738048,32.33741307326692,-732.7545452713243,25.849686110408236,6.552652662326395
16,1,2,51,765,0.8725029934422588,51,5.787403366005993,0.913112455567925,5.1492884011408595,-0.15690750572237464,4.924503099703492,-0.1301403786996016,26.515171038123793,-676.8175291455016,23.968543863556324,6.113861219289362
16,1,2,52,780,0.8661517712615526,52,5.777855463488523,0.9115368998851181,5.8915021462168955,-0.08193460456056205,5.5869224412410174,-0.0800413509327081,34.70979753887829,-689.3528359956531,24.724120824821714,6.3218389035240214
16,1,2,53,795,0.8605918748930149,53,5.7681047266023215,0.9099459700941559,5.938179398328337,-0.04829934971431486,5.655546398070589,-0.053665522014757674,35.261974566731105,-672.3632262391728,24.290828403459795,6.221791798066297
16,1,2,54,810,0.8538224245256274,54,5.757125276442021,0.9081601979740797,5.859642454459186,0.021865624567502538,5.55330345104402,0.0016707057547834304,34.33540969410048,-710.935395168992,26.256983740839978,6.670203567451199
16,1,2,55,825,0.8593662403804669,55,5.749370567170296,0.906862224348265,6.633984918566128,-0.1417712230718195,6.15009634268142,-0.11918119860643203,44.009755899762844,-687.0268832343138,25.073558406268432,6.4143043630694345
16,1,2,56,840,0.8515446910378283,56,5.73752082705764,0.9049285686001092,5.792492785536013,-0.11650548982722433,5.392151928737752,-0.105338263505199,33.552972670486774,-659.8927143766871,24.19053315401845,6.15977283746009
16,1,2,57,855,0.8380087687614323,57,5.728479352522159,0.903455956302863,5.421721713200519,-0.13966314902525262,4.904910290261673,-0.11867054342821855,29.39506633538997,-684.0191510940542,25.76592407610753,6.5259757959088365
16,1,2,58,870,0.8162731017790645,58,5.7171256233121595,0.9016171850170362,4.869022696440249,-0.08948571147179071,4.498860470816743,-0.08389297530321421,23.707382018450275,-700.558252466327,27.170322856536167,6.905154590852775
16,1,2,59,885,0.8077863173824457,59,5.707048903321977,0.8999751849877491,5.721993861887628,-0.004255372010427338,5.0188261768876945,-0.02326723927076001,32.74121375547969,-647.1870621797023,25.236164052161875,6.409618909303969
16,1,2,60,900,0.8122116075403467,60,5.697043129451068,0.8983346632373884,6.579631599589304,-0.0030742633257752282,5.659978045953223,-0.017428910921599393,43.29155198631412,-648.7563536105374,25.28347003113843,6.484900745365689
16,1,2,61,915,0.8117290660327017,61,5.688027678166114,0.8968674607299393,6.253189402585514,-0.1170434771415551,5.453617125617275,-0.09805486750005302,39.102377704607775,-668.8348193965973,26.228723861075114,6.6838864212120965
16,1,2,62,930,0.8140973444483857,62,5.680808209153479,0.8956656481050598,6.442212563453275,-0.14932481036528072,5.657144262601354,-0.13160952827350442,41.50210271271523,-656.9762056208726,25.713370850248484,6.579797927795043
16,1,2,63,945,0.7948095479372704,63,5.6683099641312635,0.8936635993908333,4.993084783447655,-0.044489785434363736,4.378939191330392,-0.048238561889072315,24.930895654696506,-649.5327452690257,26.039708691171402,6.64768758852669
16,1,2,64,960,0.7799109886706087,64,5.657900904259288,0.8919463277123771,5.26547957648986,-0.02987217029727928,4.6303890270915815,-0.03967576929752362,27.725275170431843,-613.5610349401187,25.152157314998387,6.42796001331743
16,1,2,65,975,0.773548307095352,65,5.649765107885081,0.890617403412044,5.843770144030621,-0.09537602837932388,4.939217188607688,-0.08466935285928863,34.14964949626367,-586.357905433372,24.092415568554436,6.15800547241989
16,1,2,66,990,0.7570324218803539,66,5.639027380733101,0.8888783163802227,5.12217074134545,-0.028694114920957282,4.496380367119762,-0.03254943392280181,26.236633103495386,-560.5517741977048,23.66181878701404,6.0576010594724945
16,1,2,67,1005,0.7461114423861995,67,5.62873130875721,0.8872195402545442,5.502141656519148,-0.043420578903992285,4.872539799618837,-0.043008824314076065,30.273562808403273,-592.0908148960137,25.630738252012048,6.541921940565536
