fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,1,1,64,960,0.7380314970425168,64,5.66206323389892,0.8929719029551103,6.220621269578408,-0.016316058767884323,5.556473088441334,-0.014407370094621102,38.69612897953127,-606.3551785718628,26.149653538608494,6.688113139749236
23,1,1,65,975,0.7316813611214611,65,5.65533800808124,0.8918272499143546,5.819535676849571,0.026155900345929784,5.350613728368738,0.017308612572342775,33.86699549412499,-609.9913652210366,26.47400540543262,6.781247598809539
23,1,1,66,990,0.7266320576815857,66,5.64827914023819,0.8906037645839795,5.912036993376276,-0.03778696661005153,5.50553634817759,-0.03070406225027005,34.9521814110496,-561.6611722474634,24.607484157464334,6.320930412288125
23,1,1,67,1005,0.7292965815499639,67,5.641993883941568,0.8895110531748894,6.482463626521032,-0.06142746401422389,5.961312023672551,-0.05467676613359176,42.02233466916819,-583.1750686100928,25.589831560109854,6.548450356814191
23,1,2,1,15,1.8724811437546427,1,6.312201516746781,0.9980250954983351,2.7348260189353892,0.0930469848365301,2.3192355745689137,0.07890735127028685,7.479273353845991,-1312.8601730848336,27.804427109059763,7.121190959314242
23,1,2,2,30,1.792376128388276,2,6.300372189067833,0.9961335410109047,3.929050522990555,0.08351980951999458,3.377986393706741,0.07431682736807321,15.437438012212352,-1227.2395309064104,25.630564881077287,6.530123234393473
23,1,2,3,45,1.723237600951953,3,6.2852938663040065,0.9937247995241615,4.165347311630135,0.09075837737454907,3.638481979254536,0.0838710439388049,17.350118226504396,-1194.081454755564,25.39892394593643,6.457414317352573
23,1,2,4,60,1.6912388213254315,4,6.274673722523313,0.9920122884138991,5.275134987826056,0.14652684824943193,4.636509700223196,0.1349886042796971,27.82704913978661,-1199.2583708368138,26.050484945121035,6.628795578223984
23,1,2,5,75,1.6794257537552764,5,6.262210388712939,0.9900051821615466,5.907483992442447,0.10994363999953097,5.274541274326452,0.10647126088420493,34.89836712096376,-1176.8511880332394,25.4511580569628,6.48246302921315
23,1,2,6,90,1.6745811290242054,6,6.249030832467567,0.9878719609299971,6.129535986778246,0.1141962605979722,5.540243027375776,0.11382844829362168,37.57121141320957,-1189.9836508745318,26.114350268875523,6.672347890454012
23,1,2,7,105,1.6714765554412088,7,6.238056194850267,0.9861000285343569,6.185214514270953,0.0845023578470831,5.649224762607139,0.0898268814886897,38.25687858754806,-1138.3030984671943,24.15310569352848,6.155142210897864
23,1,2,8,120,1.6789402363444557,8,6.227099780284472,0.9843064140730243,6.525313192630714,0.030893504673806926,6.026469622382841,0.04593199765637928,42.57971226192042,-1104.7720159866694,22.652859412420682,5.796425063756185
23,1,2,9,135,1.692311377342676,9,6.2200162165722945,0.9831205027662413,6.712692696129201,-0.08928165326690152,6.202637668611517,-0.05728772036490297,45.06024323266632,-1147.5589158020964,24.277121296613167,6.190012141805634
23,1,2,10,150,1.6949014472361827,10,6.21162627800359,0.9817374812605888,6.367629439074562,-0.08193892916393639,5.89946867595661,-0.0554641387520685,40.54670467336903,-1127.304677186552,23.497865283973976,6.023151295206795
23,1,2,11,165,1.6717106275137612,11,6.202949437067146,0.9803106903277075,5.542771096397719,-0.08750005238585672,5.2680318301106555,-0.06113065206148405,30.722311427061978,-1139.2946649104479,24.404017124461863,6.2462475559306245
23,1,2,12,180,1.6428580958893586,12,6.191573551998685,0.9784654365203107,5.3470016028389615,-0.07302677372481435,5.122336836664597,-0.05230560900561724,28.59042614076242,-1119.162305548436,24.051332237038604,6.13245345722696
23,1,2,13,195,1.6231611091022875,13,6.180720668486796,0.9766888870828524,5.635204950481071,-0.04266573269027809,5.273897655534995,-0.028287243708110043,31.75553483392637,-1135.93856025779,25.07791724478278,6.397818034831114
23,1,2,14,210,1.5759647968974169,14,6.168570416564861,0.9747474813918305,4.695050618399038,-0.08230740187476211,4.44900501164143,-0.06303969833117114,22.043500309329193,-1059.4624067322216,22.662002912520336,5.796274327782285
23,1,2,15,225,1.5293942057124457,15,6.155704654976269,0.9726846016005076,4.668750110386162,-0.15987092571490952,4.395171797168216,-0.13017749371896453,21.7972275932308,-1098.0158951977785,25.228233598587597,6.434321302482227
23,1,2,16,240,1.4875812737069198,16,6.145181071929638,0.9709947687764113,4.791387580048106,-0.15896940797443998,4.392353145417886,-0.13404987682033148,22.95739494223924,-1042.445350284438,23.58330183685742,6.020841202720828
23,1,2,17,255,1.4416261605424754,17,6.133102778641612,0.9690669727820815,4.5941779358174974,-0.1556444039559599,4.140763664456613,-0.13580486999719685,21.10647090595232,-1045.9197074532044,24.628844476644918,6.288912509376766
23,1,2,18,270,1.3811119625842003,18,6.12169378726008,0.9672433026506084,3.974283758065278,-0.10561048742131995,3.5135163330589307,-0.09561461491175247,15.794931389621473,-1024.7447708177458,24.8601703005901,6.336602648600868
23,1,2,19,285,1.353808677307197,19,6.1109639447173505,0.9655104951981098,5.209199879689831,-0.19737562868524267,4.523326566140428,-0.17350263054697654,27.135763386560555,-1069.193077744104,27.190917812247758,6.973504361221143
23,1,2,20,300,1.3381496695701232,20,6.100545677645631,0.9638515451969638,5.658262633786104,-0.1734092940814107,4.887295703053953,-0.15712265793738206,32.015936032900065,-983.9067510694395,24.08592543471318,6.144023533133473
23,1,2,21,315,1.32256410182022,21,6.089491162365451,0.9620570397525727,5.653875180314546,-0.021452608369878456,4.9431924010434285,-0.03477470906817257,31.966304554576833,-1006.3665308367717,25.377268739731182,6.488763089133972
23,1,2,22,330,1.3202768067542554,22,6.079004483160665,0.9603549210542541,6.191935822790313,0.08250208666893293,5.4220074533492735,0.04641950778684821,38.34006923355395,-1013.3517577172204,25.752502656599603,6.545696918568478
23,1,2,23,345,1.3134024873316708,23,6.069229422810066,0.958766766052223,6.00389443494173,-0.00903583230508775,5.382892215051474,-0.023548969483180922,36.04674838592427,-969.0649720619642,24.15043097350205,6.1663291190388145
23,1,2,24,360,1.3049160094893406,24,6.057585445319696,0.9568720965205696,5.935881505122816,0.046737594050853204,5.373162332211607,0.025360758581262847,35.234689242859105,-986.2542342852647,25.1986199344752,6.433827665408276
23,1,2,25,375,1.3016764192432906,25,6.048631883158524,0.9553828806304538,6.151262533057147,-0.029853370578190763,5.727229246742472,-0.03760510937752829,37.83803075059263,-1011.4293574269873,26.205225643221326,6.688658995235462
23,1,2,26,390,1.305265958999241,26,6.038821031917001,0.9537745497799373,6.433617646370369,-0.057077126123096456,5.968526135016831,-0.0632902848623058,41.39143601968819,-998.4647964253566,25.699051241523453,6.576833974304125
23,1,2,27,405,1.3018424876525954,27,6.031394745777062,0.9525347474213663,6.143687314776473,-0.07740709019888521,5.630953922147715,-0.07535351844642725,37.74489382174535,-1000.2275316408627,25.82009582305002,6.619899735694049
23,1,2,28,420,1.2923463505375168,28,6.024606946188308,0.9513862071516949,5.890684083180939,-0.09136254454236042,5.63385211059093,-0.08551729253436853,34.70015896784126,-975.6024225353424,25.04536419189663,6.434310037591669
23,1,2,29,435,1.2960008989147964,29,6.015063423457168,0.9498041820462829,6.437390764768969,-0.0617611381742176,6.005218388327831,-0.06293436626849766,41.43999985833281,-995.6765367265186,25.935780460769408,6.622297033948732
23,1,2,30,450,1.3077107527829046,30,6.005855381934482,0.9482726446325721,6.769939966103299,-0.04018956059806916,6.356152833259022,-0.04833349026961027,45.832087144642735,-957.986517934203,24.234068053697115,6.179099089474056
23,1,2,31,465,1.3275965425221987,31,5.999161855149809,0.9471344874273747,7.098520417194102,0.06434340214909015,6.717863773749829,0.03609340479171967,50.38899211332153,-996.9892076266165,25.4183967425059,6.51681835516152
23,1,2,32,480,1.3270027265965263,32,5.989893260942919,0.9455883010376178,6.261105665119428,0.09893400549407133,6.0249822067907655,0.0635736719871653,39.20144414979059,-977.4610363175088,24.78422797883252,6.341528324213566
23,1,2,33,495,1.3170773555998219,33,5.9802505130829555,0.9440061880204548,5.880631750644888,0.06354858041743364,5.6410224551511,0.03936764874866633,34.58182978669275,-979.8315258236922,25.12304162947623,6.429651143341461
23,1,2,34,510,1.3093121542840933,34,5.971512492663776,0.942558279864986,5.966554274713607,-0.10226738438384102,5.804048232086593,-0.08556999799886046,35.599769913103216,-947.5676205255769,23.91210503320797,6.1075384369738845
23,1,2,35,525,1.288244454367225,35,5.959598463539404,0.9406223186258735,5.411046030876734,-0.0907376535464236,5.245444829068113,-0.07594588692132218,29.27941914826686,-934.7326594636902,23.933537076773675,6.098423120983077
23,1,2,36,540,1.2868411570063627,36,5.95156185268667,0.9392831056272317,6.226480769292655,-0.1417028758563657,5.930573795961846,-0.11530576914359628,38.76906277037124,-963.3532271336138,25.223964571133106,6.430104180319646
23,1,2,37,555,1.297785955193218,37,5.944842781693719,0.9381582462511957,6.741615734517657,-0.12648682077955625,6.087417510631862,-0.10536662997532409,45.44938271189605,-959.7703740035817,24.862409869247514,6.3625550196150265
23,1,2,38,570,1.2863622620671136,38,5.93743381211865,0.9369336650461303,5.808755857918241,0.04709843718749764,5.26552849179849,0.02838645175691586,33.741644616899485,-934.1078251250689,24.030098022193304,6.180686570817778
23,1,2,39,585,1.2541823538095465,39,5.9245587106795305,0.9348916281830976,4.919956221352596,-0.010239285119012686,4.510923490829067,-0.013956795183869525,24.20596922002611,-918.052517718367,24.150672960014283,6.156570237869082
23,1,2,40,600,1.2260613061427905,40,5.914421126334331,0.9332398082839323,5.0631634379165495,-0.05843358581533529,4.539167942818758,-0.04998703588135108,25.635623999054935,-946.0142484691617,26.077260097162863,6.66852422101147
23,1,2,41,615,1.1940116615419096,41,5.90206131750507,0.9312710719889719,4.857787944010461,0.03460419963384811,4.401328836127117,0.018705120550727754,23.598103708973383,-900.371007649528,24.859787165512987,6.364253538659679
23,1,2,42,630,1.1763419446346701,42,5.892046258290855,0.9296659983194531,5.48176611115484,-0.14897488759987637,4.896924004468667,-0.11938164046952955,30.04975969740566,-901.6884785369768,25.27307806625368,6.464081834350725
23,1,2,43,645,1.1623398785186154,43,5.880490674704491,0.9278052022892181,5.639917594399636,-0.23619638887186395,4.962458710995897,-0.18725088898092715,31.808670471618576,-909.0222210106572,26.028694053438382,6.6538061183319455
23,1,2,44,660,1.1562817264067,44,5.870202275278277,0.9261621504813246,6.003607018487263,-0.19913740253993725,5.312844785414223,-0.16429308297608936,36.04329723242952,-840.2196039220012,23.207549271342025,5.953240107015537
23,1,2,45,675,1.1394699942139181,45,5.859604006171411,0.9244445879281624,5.495938697116348,-0.058067116090066116,4.862149708076189,-0.06439276146334547,30.205342162460937,-865.5571978805857,24.839650285183033,6.318757045470696
23,1,2,46,690,1.1292492493469048,46,5.848566847134577,0.9226598236075914,5.799659968406069,-0.03352588276933551,5.017459437374366,-0.04717202549985421,33.636055749131884,-852.0308479712223,24.4349821043866,6.186292993288591
23,1,2,47,705,1.1343464585563547,47,5.840085063254796,0.9212698582613319,6.527914161153152,-0.04437170025855003,5.631638121824211,-0.05062428010070426,42.61366329538387,-834.4878879893228,23.708089310045008,6.076033858963908
23,1,2,48,720,1.1420946295922298,48,5.832137866507951,0.919993371981295,6.652056411217114,0.02197089018846001,5.809262021626304,0.0007292032993037268,44.2498544980147,-873.8295595308427,25.229404272106905,6.45207794972004
23,1,2,49,735,1.1435591837112742,49,5.8216109982156095,0.9182918242792386,6.35427543938812,-0.011948251347374428,5.53000133530452,-0.02764926225015757,40.376816359611084,-853.9542888311535,24.563997422692232,6.268200886251168
23,1,2,50,750,1.1501342445277365,50,5.812603048349753,0.9167854832250392,6.594173043728941,-0.07680857372648629,5.8619824329158075,-0.08151231218752067,43.4831181306414,-870.9029406469629,25.098090913010342,6.41144111942739
23,1,2,51,765,1.1454648944776236,51,5.802287639168481,0.9150927200483749,6.065987707793417,-0.1038214421305664,5.472133490160325,-0.10647975695822112,36.79620687110083,-819.7322424939692,23.006237540186728,5.854509779438554
23,1,2,52,780,1.1315956462117407,52,5.792592279469696,0.9135322052160614,5.628741102741548,-0.03722882257750419,5.1494394528547405,-0.05669180082133496,31.68272640169215,-815.6013260185434,23.108459382246377,5.905320392590193
23,1,2,53,795,1.111757294576558,53,5.784056895669384,0.9121562158518252,5.332082972463031,0.09947685414508518,4.880423305587061,0.04509738779451085,28.43110882523019,-826.3037253019054,24.26575652534198,6.235744262727447
23,1,2,54,810,1.095040334042849,54,5.772515629367916,0.9102524481966414,5.468751314241159,-0.0786707429458657,4.9932844424627225,-0.08238846738939205,29.907240937014397,-873.0023061289455,26.751920279999222,6.800036377031367
23,1,2,55,825,1.084452705080899,55,5.761352693045819,0.9084307689596983,5.7616382215488215,0.02827339155366356,5.050936107408946,-3.368186931362871e-05,33.19647499601227,-828.7076883164211,25.136346028621734,6.409935039440915
23,1,2,56,840,1.081805474456246,56,5.752453612589102,0.9070001751389902,6.153506042004582,0.0716267139602171,5.287239932551053,0.03779032227628983,37.86563660898691,-819.6017529355415,24.81096269671451,6.333003599494921
23,1,2,57,855,1.0736171185842083,57,5.743846486343703,0.9056028782085817,5.875765747701329,0.09566187827919846,5.063802925422309,0.059290465734805974,34.524623121860145,-828.3008797819944,25.561290939261962,6.507264493088225
23,1,2,58,870,1.0412744047024498,58,5.733173583921318,0.903879204418805,4.636840069460966,0.14342686558238205,4.161027146711921,0.09961333826005075,21.50028582975878,-822.094834925879,26.06778076042979,6.670231300902224
23,1,2,59,885,1.0103877852096421,59,5.721485993673768,0.9020151485317026,4.662541612596933,0.03523378296959555,3.9538000017812163,0.026940511980507665,21.739294289198003,-795.1006773918805,25.754842529448563,6.529864705523794
23,1,2,60,900,0.9875008938044083,60,5.710717489105183,0.9003095184563641,5.05049553931773,0.013414513116538473,4.267315405293468,0.019497959661325268,25.50750519266829,-780.0742518522904,25.826140829879606,6.607659858202564
23,1,2,61,915,0.9848721541055865,61,5.702321378555731,0.8989559708082087,6.1415693963938525,-0.035056843703153116,5.177423675702825,-0.010666496648577033,37.718874650721546,-774.8584772188779,25.695311446577502,6.547231190373093
23,1,2,62,930,0.9802409408860805,62,5.6919108293571155,0.897278369873637,6.031210334832553,-0.013193468969639705,5.177620883234191,0.0030356726221029695,36.375498102991,-740.8465831859379,24.437861230668954,6.241119106036307
23,1,2,63,945,0.9868538133197956,63,5.684277646565735,0.8960108635948678,6.647541748927731,-0.13274970973328837,5.738782198025211,-0.08410504105921704,44.18981130373716,-760.4226166947053,25.092533485174545,6.4086745019952325
23,1,2,64,960,1.0083572329128017,64,5.676563176873697,0.8947282036322413,7.446849053161962,-0.15236930234590643,6.394097924443857,-0.09649120653922297,55.45556082057921,-732.261373160626,23.29641864820027,5.95120920326217
23,1,2,65,975,1.0179397752787667,65,5.667410492455307,0.8932245279355728,6.794915137727921,-0.07362474473697318,6.103860134818156,-0.04497459304728964,46.170871728924055,-738.6640048387537,23.495525472276423,5.963763662808398
23,1,2,66,990,1.0153994154241655,66,5.659406102945675,0.8918815269564986,6.150561025643587,-0.028728400329204495,5.547458882081,-0.0122613530854211,37.82940093016591,-721.952779442857,22.795189412117757,5.849690208386221
23,1,2,67,1005,1.0003504620481443,67,5.6483058203976295,0.8900827421016924,5.480556728248219,0.09349123418397368,4.958303470998652,0.07642222754398287,30.036502051546822,-766.5881283171966,25.4462768548716,6.480433970346482
