fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,1,1,63,945,0.37727687875644067,63,5.506242730661537,0.8687060902408387,5.361898309877535,-0.12241525006066992,4.428163566931585,-0.15123221209081997,28.749953485467568,-150.22224338740725,24.94675224649233,6.364865280527311
8,1,1,64,960,0.3703721166961562,64,5.492928738983809,0.866581122351646,5.289816285230763,-0.07944709914152889,4.370771371188982,-0.1144933175436654,27.982156331492597,-187.72062221679772,27.123888271784573,6.853930108892273
8,1,1,65,975,0.3622443489722858,65,5.479099807723538,0.8643654817224998,5.089449007283867,-0.1093229757565672,4.270538939777233,-0.13912084409559716,25.902491197742737,-158.34153077799817,26.49388534383728,6.717372267316083
8,1,1,66,990,0.35494556061408755,66,5.4678942475932075,0.8625734761135527,5.188319228951333,-0.011312650491394616,4.298869420835002,-0.06411259874994432,26.918656421506157,-135.00731708229242,26.102082361877358,6.635276136122146
8,1,1,67,1005,0.34864461399439745,67,5.456106582920467,0.8606925722515779,5.319983673062477,-0.03230427576667459,4.393111009859126,-0.07835453750185367,28.30222628165133,-146.76692939831528,27.231914087002572,6.9302862163986045
8,1,2,1,15,1.9037011217801831,1,6.309668861933212,0.9976228927505815,3.6259196512083127,-0.21564104620914817,3.074916571433095,-0.1828717374497566,13.147293317018612,-1314.0473332144275,27.49621527959697,6.980177283326871
8,1,2,2,30,1.8229305339013515,2,6.294047713941841,0.9951301001189033,3.948861368712417,-0.2166153334955764,3.4396916513813793,-0.1906172244645759,15.593506109309308,-1200.1709848947369,24.219344268923496,6.1569903595525455
8,1,2,3,45,1.7733793655400467,3,6.28093401554403,0.9930323015967492,4.8001069508269305,-0.18907822360751547,4.23383004458413,-0.1728432792204289,23.041026739377017,-1219.903334873736,25.746164007775658,6.558068426510177
8,1,2,4,60,1.72466748874995,4,6.266461299842259,0.9907145763051954,4.784248180122018,-0.21564053276683953,4.307296554876981,-0.2002507676455246,22.889030649000837,-1183.1532938119644,25.073799856682648,6.366641348707604
8,1,2,5,75,1.6646815022714816,5,6.2525845485175005,0.9884863982111025,4.377503713510547,-0.2935746374342975,4.0103770186267225,-0.2702478421008749,19.162538761798622,-1189.268066097282,26.20366388800737,6.703458738401388
8,1,2,6,90,1.6104651351628676,6,6.237553988072613,0.9860894066869182,4.500893456153104,-0.313096254037441,4.147668475089736,-0.29371698794908213,20.258041903641832,-1204.2531532652647,27.60445629336766,6.988114426198901
8,1,2,7,105,1.5586485341959089,7,6.224581412087346,0.9840211735794494,4.522818627324396,-0.2536104052601734,4.127009412264545,-0.2486521638133173,20.455888335672533,-1138.7423384240542,25.946776114221095,6.611303109337389
8,1,2,8,120,1.5113797079878144,8,6.210854573126724,0.9818175334032369,4.625625997723439,-0.29414404000733685,4.120608830626716,-0.281864213580339,21.396415870814963,-1103.4963455362004,25.367009338657315,6.4469379193835445
8,1,2,9,135,1.4588630211625568,9,6.194502073458072,0.9792058964096204,4.3793838473241555,-0.26159193598583846,3.932101105023679,-0.2583516854421403,19.179002882203726,-1095.4530779385516,26.020944985388482,6.563121010712711
8,1,2,10,150,1.412600522092912,10,6.180072177043425,0.9768925428869984,4.548625610724172,-0.16163712051302115,4.080225427226559,-0.1787986523426071,20.689994946535847,-1086.7043556026674,26.54924840970482,6.724660856855499
8,1,2,11,165,1.373425225023171,11,6.1677393306485975,0.9749139143151005,4.769597624954172,-0.21232381149179408,4.340693293160931,-0.22103437910048607,22.749061503968484,-1061.1742886808552,26.239360620276027,6.687667238766754
8,1,2,12,180,1.334075753183916,12,6.154169615799948,0.9727318710968291,4.71869969100249,-0.17052197979346456,4.262474356084989,-0.1836854801805975,22.26612677386699,-1022.0003621728446,25.430546339603435,6.477442934838128
8,1,2,13,195,1.2944902250369386,13,6.140191199982215,0.9705001412212357,4.661969621948876,-0.15560607876949262,4.2550934220207495,-0.17400408736963163,21.733960755974156,-1065.458451511932,27.86400418622968,7.071947413499306
8,1,2,14,210,1.2475463473720967,14,6.124848581810187,0.9680533788005269,4.294631842947998,-0.2076976168089965,3.996077234851683,-0.2182963855898893,18.443862666462927,-961.7356460539569,24.811576341417314,6.291047736183578
8,1,2,15,225,1.2013573613508914,15,6.111276151041058,0.9658774533150112,4.25214651211024,-0.2029832363314811,3.898544189405939,-0.21193757295711696,18.08074996045128,-984.2241985387836,26.698609963392105,6.8214204007029275
8,1,2,16,240,1.157988178555288,16,6.095612483240081,0.9633873158831499,4.303813931154822,-0.2042987998368942,3.9306868451568255,-0.21592823356236618,18.522814354002332,-917.3574320841573,25.03191729325389,6.325231683364582
8,1,2,17,255,1.1241413579039852,17,6.082297003125699,0.9612607287260563,4.686602469438127,-0.26726304922662425,4.1594598540405885,-0.27113411346745175,21.96424270654355,-897.5280948423642,24.969289221621835,6.344098291486481
8,1,2,18,270,1.0870719816460892,18,6.0673782612986065,0.9588672595508385,4.478211044150881,-0.30566267105022576,3.975098408565284,-0.30701503844660843,20.05437415595493,-889.8288159546194,25.59533527103518,6.4639249613141585
8,1,2,19,285,1.064190168186016,19,6.053997238409554,0.9567225060092703,5.1387857638657435,-0.4247292075121213,4.517727581776716,-0.404885338866902,26.407119126909244,-930.6866278850255,27.798838883356222,7.066353220002456
8,1,2,20,300,1.0511335396780352,20,6.041383140456154,0.9547067898518236,5.619951841045789,-0.41612629049158734,4.968396281357935,-0.4052565319921353,31.583858695673953,-869.4038638127026,25.730505816383175,6.494696247185021
8,1,2,21,315,1.0273031966100266,21,6.0285974787918475,0.9526490868755225,5.049420414629853,-0.3492340796013222,4.625176747794734,-0.3578546707328094,25.496646523680717,-855.04103293836,25.819989550129335,6.59383923647394
8,1,2,22,330,0.9992646498345769,22,6.015349811344348,0.9505391903555808,4.79394650596395,-0.33828020521420576,4.366704490737426,-0.3488031572398537,22.98192310204396,-862.9764634788967,26.832375450830824,6.814011424082751
8,1,2,23,345,0.978009360702205,23,6.001346870646418,0.9483077593002255,5.126569288641162,-0.29111398040081804,4.567761878149085,-0.3073139813845164,26.281712671238743,-803.4147876351657,25.048286310874598,6.349919014354782
8,1,2,24,360,0.9614151407326708,24,5.988169507371325,0.9461948477099886,5.363008188828237,-0.255452882116393,4.725831716177513,-0.2794460083087905,28.76185683343872,-816.9970132803965,26.217268244679328,6.664922381543061
8,1,2,25,375,0.9448037881242065,25,5.97530381115325,0.9441246414910551,5.34597414377686,-0.21341968970991215,4.811106790186992,-0.242852048153477,28.579439545930722,-822.2352801029892,26.826097161555207,6.819871639021421
8,1,2,26,390,0.9352885670763265,26,5.963288282802792,0.9421972251409197,5.739737121940715,-0.2187831001161155,5.125393054943453,-0.24731374804709988,32.94458222898429,-819.3840430286689,27.005265632992533,6.856658213294781
8,1,2,27,405,0.917221178111133,27,5.95064831078421,0.9401671080335268,5.234022072008476,-0.22058812782699003,4.880411855079853,-0.2556161041295582,27.394987050271894,-772.7432704172393,25.674602552018314,6.524614748938506
8,1,2,28,420,0.8970766525124865,28,5.936419456259395,0.9378973042517575,5.088474243934375,-0.23334486087142975,4.753398496748291,-0.2652462624639702,25.89257013118351,-746.2758069886755,25.205796210116908,6.343494092950849
8,1,2,29,435,0.8762110385344273,29,5.923353544454441,0.9358098136139414,5.016962328244801,-0.21384829046945653,4.539074872923728,-0.2416569359274304,25.169911003027494,-752.4828115508212,26.203238624430035,6.6691755490272975
8,1,2,30,450,0.85983579236271,30,5.909270069089316,0.9335597242242413,5.268561295786389,-0.23559888422369676,4.678676936729686,-0.2583374104370956,27.75773812745836,-718.6942989855181,25.3780467525372,6.455272792967025
8,1,2,31,465,0.8377175538015426,31,5.896271502092839,0.9314800676762036,4.88083233461288,-0.22508912074758447,4.446070643542792,-0.25327374722441987,23.82252427860262,-724.6043120114816,26.30267351719119,6.717964738905866
8,1,2,32,480,0.8166381447029636,32,5.881258567277805,0.929082710667424,4.91184732883992,-0.125033656960501,4.327156755548709,-0.16838402709254172,24.126244181831854,-704.1769725252464,26.222558333466957,6.628490867554401
8,1,2,33,495,0.7977831460815151,33,5.8664067084962195,0.9267084721046543,5.026396408936695,-0.11767295058506347,4.360827186588608,-0.15765414982072276,25.26466085977171,-703.3488390615782,26.827877647566453,6.7993233248001195
8,1,2,34,510,0.7756444026815524,34,5.854375433938845,0.9247823070191139,4.768623365314765,-0.013606282875024184,4.094284556597668,-0.06900090198647395,22.739768800225917,-647.2654882205336,25.29478933332225,6.465473221721161
8,1,2,35,525,0.7497316993760561,35,5.838784674404506,0.9223018114984501,4.4541180157099465,-0.0738094350552015,3.8700918505686945,-0.1125707918473815,19.839167297871914,-637.580215965861,25.878599835719697,6.525250327368906
8,1,2,36,540,0.7147238470539199,36,5.824438764483289,0.9200125996844373,3.708266092634581,-0.07089853841079637,3.3846169375340884,-0.10979654768851073,13.75123741378334,-626.531703648777,26.696253250819712,6.814615558161078
8,1,2,37,555,0.6820091900587576,37,5.8096029415206845,0.9176400962269916,3.7603265890782134,-0.09531189928589817,3.4848029231862254,-0.13325715934553523,14.14005605652859,-590.1243262634629,26.49914932331264,6.746827101977161
8,1,2,38,570,0.6583725854005638,38,5.796958641647177,0.9156270350809363,4.384419558800939,-0.06248666820842837,3.715201101625618,-0.10154178670605822,19.223134867596215,-578.5783803456948,26.84709355165132,6.825047100355155
8,1,2,39,585,0.6335452639160166,39,5.783766432832689,0.9135166332569227,4.213727943413686,-0.024885457237151378,3.6118236318344143,-0.06392254218007636,17.755503181105333,-510.4277880174101,25.092286049358574,6.3663560151380105
8,1,2,40,600,0.6180723550840963,40,5.7706107788243255,0.9114068450195086,4.952748810624097,-0.1155071617481962,4.162963343551679,-0.13066484766836478,24.52972078113841,-529.9444722978435,26.800854385513123,6.826232627953481
8,1,2,41,615,0.5988008393089668,41,5.75769891227705,0.9093410673397377,4.578187010799341,-0.16225399701759535,3.8529995997474646,-0.16717856949339535,20.9597963058518,-488.47155678613166,25.84321793630491,6.589496315111144
8,1,2,42,630,0.5798481609214745,42,5.744463449499387,0.9072228477053041,4.551980535116433,-0.04879508689866075,3.769023308187179,-0.07438219168906501,20.7205267920789,-483.28485789936724,26.476523382437886,6.739865459228328
8,1,2,43,645,0.5608565359186185,43,5.730517523048072,0.9050080349804084,4.4906350577534,-0.0030274044960936,3.8204949502822156,-0.039078858491013405,20.165803221923884,-488.4623958151518,27.634747848238536,7.0181531037682685
8,1,2,44,660,0.5352782568901878,44,5.71721754976072,0.9028835542207705,3.769740090233289,-0.07324541909661816,3.3212481636763695,-0.09416877571037614,14.210940347912086,-407.1174449473642,25.451421231602023,6.479088567164032
8,1,2,45,675,0.5207552305109221,45,5.703716196016715,0.900736512399266,4.802899690538585,0.02705377571724089,3.9525034511243606,-0.013114067133637,23.067845437375635,-411.08242835536413,26.480985115900037,6.697293826248562
8,1,2,46,690,0.5054366785625571,46,5.689924551732251,0.8985538793531707,4.676218248611789,-0.12229721200286651,3.8043299994802897,-0.12424740151188081,21.86701710864991,-375.95019406310433,25.741430293734346,6.524599584560917
8,1,2,47,705,0.48976994095026216,47,5.676196537977245,0.8963672797869824,4.588398134037621,-0.0902846434110975,3.82062890859418,-0.09507557655876486,21.053397436439923,-353.3702150115198,25.841296076039633,6.564892460228803
8,1,2,48,720,0.47679215049844187,48,5.664572657629396,0.8944851911350875,4.838007264683734,-0.06306365079141152,3.9376840143500984,-0.06325303287781887,23.406314293132574,-379.28016782528505,27.496368058258025,7.03543777817237
8,1,2,49,735,0.4665308565062331,49,5.6498028995987015,0.8921344910167657,5.112769660718698,-0.0929856374292407,4.1231070716470235,-0.08499420251607151,26.140413603565584,-325.0519130799315,26.102240743339244,6.600279574838151
8,1,2,50,750,0.44993855756722,50,5.635767807487525,0.8898855247574697,4.333709285038625,-0.1520683011861363,3.6737980431189117,-0.13858793630995453,18.781036167229992,-333.86197225495874,27.395635712267964,6.90334847116996
8,1,2,51,765,0.42426646732793305,51,5.6217783561066375,0.887657256241362,3.1192463553127694,-0.06988071719326158,2.677652466530469,-0.08345432857833975,9.729697825131996,-254.7935875337901,25.582900852570408,6.4872723058486645
8,1,2,52,780,0.4024371004532962,52,5.6092000052996935,0.8856420901059154,3.43861737836987,-0.08508534008379476,2.763722733309633,-0.08406818917429291,11.82408947482728,-244.56917690129723,26.53038150642496,6.7616581383369665
8,1,2,53,795,0.38313039357150114,53,5.597503868026767,0.8837587886871617,3.6358246580952405,-0.02739156970147878,2.951979136676174,-0.040735708502466675,13.219220944413372,-205.54844691645977,26.24749276803206,6.722918488477032
8,1,2,54,810,0.36603433785753353,54,5.5824126196756465,0.8813641989638201,3.8252564397958313,-0.04906034537925237,3.0795243797463616,-0.0597230984225159,14.63258683019948,-202.26857018174178,27.438887932205866,6.953934860885812
8,1,2,55,825,0.35493617876777495,55,5.568787459436872,0.8791996550747457,4.626004351270601,-0.0216523992054115,3.6241304417687705,-0.041345538079480375,21.399916257974535,-176.11460593137411,27.162197519312187,6.920464458432894
8,1,2,56,840,0.3412179714185237,56,5.555686309832962,0.8771207265469357,4.161080788969775,-0.044843964746212106,3.307026556852401,-0.06179385990869766,17.314593332333324,-116.82931693728088,25.637667823346018,6.510565940886271
8,1,2,57,855,0.3272216630929784,57,5.54173092713573,0.8748675085713294,4.028126572082716,0.07287653317615546,3.208452601097075,0.035884502206367304,16.225803680718847,-135.95299353371374,27.818553850871425,6.980102086571689
8,1,2,58,870,0.31274511849575476,58,5.52758202493561,0.8726108825562287,3.846756555157887,-0.020907591510084728,3.1406438798474485,-0.02825867217653988,14.797535994650172,-95.10871772897809,27.229229196969793,6.918106139013855
8,1,2,59,885,0.29816401145427096,59,5.514423707828378,0.8705315774179756,3.712272040043575,-0.05074463358968294,2.9525616580367955,-0.0518326056029925,13.780963699289288,-38.84207747463404,26.152851501184628,6.63911943554239
8,1,2,60,900,0.2842244383737899,60,5.50154259807367,0.8684863514743124,3.7050144610027522,-0.09153182166214321,2.8968485710452896,-0.08311902387637368,13.727132156239513,-29.330346302453734,27.067648748604338,6.903826241771816
8,1,2,61,915,0.27510721792390264,61,5.489185198660692,0.8665111721562532,4.528241122784054,-0.13352050581719627,3.4139704810091818,-0.1244008297593023,20.504967666072595,-15.03308277303745,27.39556258099649,6.945456281142691
8,1,2,62,930,0.2670743365373047,62,5.476489137669955,0.8645099042689344,4.688261854047146,-0.11644032110171418,3.458266131889527,-0.10832269484944534,21.979799212113583,21.027729648798527,26.719252008056433,6.793824060089112
8,1,2,63,945,0.26064908789897767,63,5.462831755805349,0.862349515391745,4.972897859995228,-0.14941164211407423,3.7127058220889393,-0.131236720543146,24.729713125945118,27.79187455743238,27.057033545074557,6.802926397799951
8,1,2,64,960,0.2543889552637132,64,5.453117086619493,0.8608013341832809,4.975130261793758,-0.10152311659573984,3.803045090339474,-0.09435951871696271,24.751921121816032,80.28963492295475,25.554315631870658,6.556794808512328
8,1,2,65,975,0.25019462838306084,65,5.438971881368568,0.8585437450349553,5.389287389017377,-0.09266761227687428,4.204786987462661,-0.09097087609605788,29.044418561421736,121.82524778328224,24.20840513048263,6.117835290240637
8,1,2,66,990,0.2438139436464768,66,5.427861057432694,0.8567642407721386,4.893049940826393,-0.06500665686091504,3.841727767254147,-0.06798421096909983,23.94193772342118,119.16747335902397,25.150672262310668,6.410033931566574
8,1,2,67,1005,0.24046814982454837,67,5.41516168498405,0.8547172365004213,5.5405834611070865,-0.07996499149873597,4.446220073478088,-0.07646614746643035,30.698065089493383,100.92293174361276,26.47180769039871,6.676668478831954
