fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,1,1,63,945,0.4540791146955264,63,5.546899968617077,0.8744355014639288,5.714348660119207,0.05279401307434752,5.208019268489657,0.050793534395326544,32.653780609406176,-250.454249693186,24.135511749496708,6.144304961339084
6,1,1,64,960,0.4504330719907953,64,5.536554418915555,0.8727545348831794,5.850761399864865,0.041319896078705544,5.263527506848038,0.037076046884585635,34.23140895814868,-305.97642274085126,26.913001033417448,6.836004484176713
6,1,1,65,975,0.4453006822397508,65,5.525494953202714,0.8709358396729059,5.667654962131034,0.09339454761273763,4.983615585085949,0.07393205231092226,32.12231276976854,-290.0163998434534,26.554773254267825,6.726685733949137
6,1,1,66,990,0.4356527022064922,66,5.517182775553843,0.8695761050098891,5.104800319147083,0.02088420783879908,4.484898730761132,0.022931127658916563,26.058986298364157,-243.22260586798893,25.142486831152176,6.456840498983377
6,1,1,67,1005,0.43325527250466705,67,5.507821729789895,0.8680553459977058,5.987838337459334,-0.08010187072578978,5.0339828296196885,-0.04983711529639791,35.854207955547764,-259.8415266047689,26.106936722078707,6.654841088798534
6,1,2,1,15,1.894349694836798,1,6.309440105590686,0.9975860955451443,3.360549671137404,-0.09525060238139801,2.8498728231500947,-0.0807761020308165,11.293294092181716,-1300.4365340182144,27.129803577499402,6.908053572241727
6,1,2,2,30,1.8116187361119065,2,6.294617145937377,0.9952203824267158,3.8787902478415504,-0.13037852023007743,3.3641166263864997,-0.11360026625828493,15.045013786750715,-1224.147628386193,25.312577646341058,6.452951193795765
6,1,2,3,45,1.771196440824604,3,6.281302373070681,0.993085933999506,5.0691724694642515,-0.1311350236227446,4.437524090299637,-0.11885296673888715,25.696509525174292,-1207.774273838316,25.284911786656515,6.438301384649875
6,1,2,4,60,1.7403590819108021,4,6.265420665192863,0.9905437455288462,5.33871076090322,-0.1403156573671834,4.779788939361213,-0.12890990688025833,28.501832588583852,-1187.601816083618,25.049411651276507,6.315942466486687
6,1,2,5,75,1.7265211653314776,5,6.251377305658108,0.9882760578742822,5.855017489489427,-0.028410424590715966,5.310279492136352,-0.039581980804331195,34.281229802227074,-1186.2527553230082,25.231038504680754,6.394952347967815
6,1,2,6,90,1.727124248638878,6,6.237857850505824,0.9860792554270035,6.304035676118972,-0.02555423484621313,5.799390431249938,-0.037870635311480515,39.740865805780786,-1190.8376763715087,25.502904841858776,6.508322865177704
6,1,2,7,105,1.7404549819105049,7,6.226393165199421,0.9842032887771843,6.699561495254201,0.023957336355092406,6.270685620298047,0.0027315608654586267,44.88412422869273,-1152.9275415923325,23.790251923551487,6.014521681067861
6,1,2,8,120,1.751799048079785,8,6.213731821331124,0.9821356693759522,6.635320030637062,0.1351731551890784,6.271552375420749,0.09670462103876823,44.02747190897341,-1127.3069578538634,22.630946563463834,5.724678976167728
6,1,2,9,135,1.7470823215326317,9,6.201825465697088,0.9801952789436971,6.139921795100454,0.18448630679170552,5.920844991222552,0.1443577666942653,37.698639649949584,-1152.908000287658,23.877677514912463,6.04474626895825
6,1,2,10,150,1.7206177298094543,10,6.189324607177587,0.9781529619716398,5.462658264545765,0.11831490054574223,5.340054395961964,0.09684854587545352,29.840635315210154,-1125.217852035621,23.203447162576637,5.887540340273184
6,1,2,11,165,1.6779625371047757,11,6.178684353780289,0.9764221500078154,4.932423216888055,0.05131807594756237,4.728117694157653,0.04299185560038307,24.32879879049631,-1135.920448455135,24.34715737552571,6.221121046033369
6,1,2,12,180,1.6277297839033111,12,6.166334717913457,0.9744292354837846,4.647298479842164,-0.002989057982936216,4.548516531822803,-0.000593630284765978,21.597383160743295,-1112.9629213332773,24.16305597326941,6.166822428716298
6,1,2,13,195,1.6086950410357403,13,6.155818401695733,0.9726997899475183,5.651315742168501,-0.04296880101482174,5.191867087998612,-0.0333720669471705,31.937369617681522,-1161.3967302218362,26.451014640551538,6.712902613663484
6,1,2,14,210,1.5878178447937055,14,6.143480107714292,0.9707102119308171,5.581275006524422,-0.1573753997328101,5.2340089777150185,-0.12751400659494738,31.150630698454194,-1051.2923281616318,22.27390114211551,5.687187964171603
6,1,2,15,225,1.541687678080609,15,6.1294833326140505,0.9684575175872844,4.696395588349139,-0.10438727544801989,4.430060047869086,-0.08623134312618055,22.056131522265257,-1089.0719500575544,24.837750275190874,6.251491262723234
6,1,2,16,240,1.498012600659444,16,6.115630987519831,0.9662543129878018,4.736517538715604,-0.16738546942272914,4.460890190650923,-0.13978921770996008,22.434598394560517,-1029.5487520149882,23.079190275453566,5.870613033636854
6,1,2,17,255,1.4475530480851337,17,6.100890359423243,0.9638987479867527,4.438708001106864,-0.16065106840166415,4.206938009264275,-0.13784179454287676,19.70212871909009,-1023.2007858521879,23.780484774672534,6.024027334422737
6,1,2,18,270,1.3901227373509548,18,6.088262395885557,0.9618583749298555,4.103633301467279,-0.0757628381685567,3.800700835066023,-0.07469916811600054,16.83980627291124,-1002.2621484895838,24.021897024282723,6.107670930344844
6,1,2,19,285,1.3388840355600458,19,6.074915867226923,0.9597039146653701,4.261364969581771,-0.05356461171826784,4.02389315617778,-0.05877268368740203,18.15923140397864,-1036.162109214259,26.477439219552252,6.719794832219398
6,1,2,20,300,1.289993445040531,20,6.062012032370871,0.957636052773274,4.280563901776898,-0.06999986474381122,3.910968343263445,-0.07007493017621402,18.323227317195464,-954.1349046038695,24.03967293141999,6.130209338310665
6,1,2,21,315,1.2535838553110346,21,6.049620079907907,0.9556383268758534,4.7423274059332226,-0.03272907067644677,4.345878552665479,-0.042408897135540614,22.489669225065327,-947.5214061325509,24.58182252167115,6.253139185498987
6,1,2,22,330,1.2289904094968052,22,6.0363966722292295,0.9535079351757314,5.217475994497813,-0.0005420875852198859,4.7514614553119126,-0.01606112118709575,27.22205575316096,-908.8560900762022,23.476742157146997,5.985719382317881
6,1,2,23,345,1.188741337622009,23,6.021932855116511,0.9511830725004586,4.490805077347099,-0.06937847372399993,4.330085956234775,-0.07253968417444134,20.167330242726486,-902.9651623818571,24.20116545749611,6.140912067459442
6,1,2,24,360,1.144492037476241,24,6.011089644211562,0.9494131051566643,4.240964635499549,-0.08657108953810592,4.219348780425523,-0.08382545667787664,17.98578103955782,-898.5858278059109,25.11406916897182,6.4138945563763645
6,1,2,25,375,1.115488678072819,25,5.999841420956293,0.9475835420955313,4.90196337244881,-0.15970945444870055,4.674097740920116,-0.14210929955094534,24.029244904829703,-882.6929671922621,25.10651840693802,6.394935381753961
6,1,2,26,390,1.093773514767199,26,5.9886837650443985,0.9457611865378638,5.225806158947992,-0.16311250528768553,4.80671958113189,-0.1467217503219196,27.30905001089877,-864.4127651336493,24.882053691692896,6.339395395580638
6,1,2,27,405,1.0748188495257869,27,5.975886066051387,0.9437147706734457,5.343145339698407,-0.09909336275245842,4.93412436735066,-0.09731102166257272,28.5492021211408,-840.2166736961285,24.415250181846698,6.193826588069968
6,1,2,28,420,1.0525011318415145,28,5.964283095046985,0.9418373365749186,5.1544648264459285,-0.005343521603461599,4.710045882927567,-0.02411384830765096,26.568507647068262,-791.0238980113676,22.80694664149493,5.795094514353135
6,1,2,29,435,1.0329375115526784,29,5.952158186182383,0.9398712494509699,5.274105213141958,-0.1148092063523396,4.802398798459149,-0.1096970279047832,27.81618579929118,-813.2379570526107,24.36333381866465,6.212754706567876
6,1,2,30,450,1.014157865642148,30,5.940320653755312,0.9379370714091998,5.296445024867542,-0.16553279608213897,4.832461483307091,-0.14948589713267246,28.052329901444136,-793.3632019858337,24.126176762314696,6.142020858719143
6,1,2,31,465,0.9739056438186101,31,5.92693035345859,0.9357991829425594,4.102722586821738,-0.074009054553627,3.686181505206923,-0.07737724843190187,16.832332624417255,-783.6982376915771,24.80584821168232,6.329549179426876
6,1,2,32,480,0.9322168441611144,32,5.911177918385039,0.9332783282582582,3.9276068070574315,-0.06759671441221013,3.619510976634403,-0.07353884301197917,15.42609523084387,-780.587858966079,25.936885846551565,6.536030223121115
6,1,2,33,495,0.8937615196491173,33,5.896997077901494,0.931009611169376,4.01504250423201,-0.0554479925178849,3.6665440178605806,-0.061972216598741914,16.120566310789652,-749.4082840789804,25.775171554963062,6.565011636423501
6,1,2,34,510,0.8708291541946972,34,5.886084838579772,0.9292526779706959,4.884457033426637,0.008147782488725486,4.225181774434392,-0.01035922145815884,23.85792051139094,-700.6815633210884,24.425857645670238,6.227112920371999
6,1,2,35,525,0.8474347143259588,35,5.8719331747234325,0.9269918408537935,4.817697099792997,0.14154889457850406,3.9995583525645326,0.09420716729765126,23.21020534535385,-700.7233439395293,25.20124978184669,6.379885061019331
6,1,2,36,540,0.8238207666391394,36,5.859483467446473,0.9250014734870569,4.762255224286349,-0.01929884976553553,4.020294554161417,-0.024234907789272397,22.67907482124263,-713.388537615546,26.55548817722804,6.782103165564066
6,1,2,37,555,0.8037916665500373,37,5.847088317496319,0.923014838146998,4.958840586812184,0.06303052217492025,4.156520676438614,0.04206229676976373,24.590099965415803,-677.4372413971877,25.806866357773362,6.585660263523541
6,1,2,38,570,0.7860858351106836,38,5.834779620835372,0.9210598599672342,5.084874698249482,-0.015798964538814818,4.2982128622033,-0.020193310932635967,25.85595069689777,-646.6262250568146,25.047799215458788,6.391384557123328
6,1,2,39,585,0.7598103823479713,39,5.820630787958321,0.9188152024927236,4.453130579010013,-0.01272578102732862,3.7908388125064096,-0.01888431217216304,19.830371953714057,-602.3792113674878,24.153517257152007,6.137060909575274
6,1,2,40,600,0.749762016423722,40,5.8119536050133975,0.9174246771965727,5.567781484436512,-0.06693989563993588,4.662010481160524,-0.0634003432892665,31.00019065843405,-641.6499148509889,26.295703995387832,6.737018382960381
6,1,2,41,615,0.730770156449629,41,5.800131434043202,0.9155370431533683,4.9025809504097095,-0.09895618337799275,4.23012244822705,-0.09395454855399389,24.03529997532017,-612.5431276797407,25.753045263995443,6.556213580676494
6,1,2,42,630,0.7104197422815377,42,5.787797942248746,0.9135380661671071,4.763214878444169,0.009357969880127864,4.085828164520627,-0.010781268302822162,22.688215978231902,-590.3408990799506,25.554222060523994,6.514431526106284
6,1,2,43,645,0.6855253168409505,43,5.777435112141577,0.9118701126185247,4.362948448259084,0.06199515761697426,3.7754999199483157,0.03253646179002595,19.03531916216635,-586.3120520694109,26.393480919818742,6.738277970128528
6,1,2,44,660,0.6642498767991759,44,5.76550526323875,0.9099541192980272,4.586240506850827,-0.03597665051363628,3.981522070348137,-0.04136868677000506,21.033601986679333,-517.8954999416096,24.35118886332555,6.211403737743515
6,1,2,45,675,0.6478023043039122,45,5.750645207517467,0.9075932211848281,4.934053609971955,0.0831913335421407,4.243394316914567,0.049373962894494604,24.34488502607727,-530.9977125589671,25.749620998902373,6.487564377205168
6,1,2,46,690,0.6313619061228687,46,5.737874872054122,0.9055629125541074,4.899915359386146,0.04418732231020448,4.171066918254878,0.023526300402412235,24.009170529148257,-489.9321468159162,24.601081137481028,6.232819469359085
6,1,2,47,705,0.6100290689271339,47,5.725855357340701,0.9036478653258954,4.432892625771676,0.07684812104257518,3.8156343628609424,0.048466468884219294,19.650537031620903,-466.7510364709903,24.690146189427445,6.3181230200964755
6,1,2,48,720,0.5800236975075131,48,5.714309891378301,0.901819608368325,3.5671575548834418,0.02252646811280893,2.954873701028043,0.01360654346605918,12.724613021362012,-501.1625592507187,27.399448027208425,7.0199949621296
6,1,2,49,735,0.5610136326617946,49,5.701982765001162,0.8998354246193909,4.489416052877609,-0.05235966009188584,3.5331789237196087,-0.04286180721391132,20.154856495835176,-444.2889083405652,26.13946873503367,6.673406386572139
6,1,2,50,750,0.547201973937914,50,5.690914012058453,0.8980732152710456,4.9419000811101785,-0.06659945478612236,3.8462137543464388,-0.05731709334775274,24.4223764116768,-473.1199470972763,27.82522484379563,7.110474138753579
6,1,2,51,765,0.533891152442749,51,5.677848620906056,0.895975067861103,4.958133869790136,-0.025287183999666472,3.9655371196297478,-0.027117071190827867,24.58309147076011,-366.0990841254428,24.041158691644483,6.078822136444628
6,1,2,52,780,0.5226648633469602,52,5.6677408021148565,0.8943694690740387,5.139982118736819,0.01717690219403254,4.21765680830244,0.0070012033368813675,26.419416180934245,-359.2235889089693,24.27326206383387,6.219934236332306
6,1,2,53,795,0.5141371360965039,53,5.656856328314086,0.8926067067419252,5.398710325681404,-0.005792771816943177,4.544531175677555,-0.00452403666703618,29.146073180619005,-373.7535840565778,25.522226393531113,6.476821268717529
6,1,2,54,810,0.5046504891320339,54,5.643790658173719,0.8904912286975618,5.281580929651862,-0.04517036132250054,4.534386221536033,-0.037229093100413654,27.895097116462225,-365.44370818387426,25.816444399516985,6.551834400127977
6,1,2,55,825,0.4989432608175118,55,5.635620167628516,0.8891360025736599,5.672292275551738,-0.09577695868063965,4.859964532879699,-0.07697214730527686,32.17489965928392,-366.90792457647103,26.093249119976658,6.662785270155363
6,1,2,56,840,0.4878230084178194,56,5.62473376428002,0.8873963601156716,5.070561218855411,-0.06352557293750408,4.352126762195687,-0.05504188355823667,25.71059107416046,-307.18721522546196,24.088046841703253,6.152000078127229
6,1,2,57,855,0.48355132082251956,57,5.612575519734463,0.8853953726976794,5.811246600334205,-0.03092630174214538,5.104751667103454,-0.033125896726297566,33.77058704989586,-315.92697329719607,25.002114107512615,6.345129625220628
6,1,2,58,870,0.4726249114086358,58,5.599801587044404,0.8833179175597458,5.053551130815523,-0.08221069273085369,4.611862801505566,-0.07195775057318674,25.538379031766844,-320.6900089742773,25.77689560199371,6.573466759404882
6,1,2,59,885,0.4598089719960899,59,5.588405240885929,0.8814981334677977,4.803742734064444,-0.11713820843611882,4.346595770091937,-0.09620700556035502,23.075944255076926,-280.7091733449911,24.880743937894188,6.346584355664674
6,1,2,60,900,0.45258590886636657,60,5.578716183179367,0.8798837329101146,5.431954968552604,-0.18985629503512563,4.884395732613592,-0.15827321559747518,29.506134780383316,-299.84462879686316,26.167119817938556,6.676014581429434
6,1,2,61,915,0.44931509036148093,61,5.56921491441849,0.8783125523778306,5.8943442314637515,-0.19786532281390834,5.27734171014747,-0.16835971255477195,34.743293918990005,-287.11616477374633,25.86827036580564,6.558071217609988
6,1,2,62,930,0.44835062969703215,62,5.558647376401571,0.8765769830139319,6.169416337154465,-0.10207029108295892,5.561964861173519,-0.09753393841742944,38.061697941148424,-267.88593894366875,25.20920351797215,6.411381510705788
6,1,2,63,945,0.444257003329684,63,5.548517893102693,0.8749289305676765,5.7909220922063716,-0.21498739305546746,4.926387229137398,-0.1779016427888288,33.53477867800382,-276.5989971165298,25.796639689373766,6.5681940251123985
6,1,2,64,960,0.44399203511223345,64,5.538811853661956,0.873326030641018,6.253064201398474,-0.0432638720551059,5.4416070027397945,-0.053425928416403326,39.10081190681114,-263.5787563126385,25.35311977042064,6.421753720526578
6,1,2,65,975,0.4419168037468015,65,5.529023456421534,0.8717070707342472,6.032743741928639,-0.06869125622389469,5.276667899714514,-0.06836934523506868,36.39399705577918,-235.80650186300232,24.310650917967525,6.172046751820578
6,1,2,66,990,0.43653097979028904,66,5.519109456064465,0.8701049476333468,5.6244068489345915,-0.10172286131170101,4.9436512444275085,-0.09433542273846321,31.633952402342334,-214.46501170135986,23.798903241403647,6.089148509913021
6,1,2,67,1005,0.430585523732541,67,5.511065330061914,0.868798662310159,5.546208462609742,0.020227307924087067,4.813152193925104,-0.01357488005005888,30.76042831072392,-267.21047468221184,26.674243507457803,6.80837089288715
