fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,5,0,24,360,0.7651935797543178,24,5.988921786950564,0.9464273027222845,5.500614229434871,0.15200756970657214,4.744732786254246,0.12482256100297631,30.25675690106137,-669.5784053947198,25.6597257167762,6.50728521491951
19,5,0,25,375,0.7531495535637202,25,5.9760028532708285,0.9443612890053498,5.430257296382457,0.11171797267462409,4.687375946953334,0.09463992561939585,29.48769430491492,-627.8873493896328,24.417668534322303,6.213469629053045
19,5,0,26,390,0.7511461801636133,26,5.966201223059793,0.9427673871934441,6.141678453518121,0.12776998686666916,5.323921742042873,0.10961946222248772,37.72021422640873,-661.6277762918071,25.932076671529426,6.613198981645517
19,5,0,27,405,0.7496211069476304,27,5.956298373558151,0.9411513770912141,6.1756905779925235,0.027231831507370585,5.4133529178561615,0.032007361283111616,38.13915411510563,-655.6846215126641,25.709056751213755,6.540293801878232
19,5,0,28,420,0.7417156366800032,28,5.94444828331941,0.9392308716433625,5.713881356940019,-0.057692044786208915,5.036274507892455,-0.03715307597107117,32.64844016118671,-622.2569147567356,24.755858964125988,6.287276964285094
19,5,0,29,435,0.72694542053559,29,5.9356452236177475,0.9377937149970326,5.201253938383332,-0.03642774531766607,4.602003241268015,-0.02110862547841492,27.05304253154812,-664.9297648271777,27.006505285776058,6.918571513397105
19,5,0,30,450,0.7174463257045122,30,5.925345289549719,0.9361309800161713,5.576392920195635,0.10986364250408447,4.909997752314143,0.09288523072914548,31.096158000407996,-616.1623916225387,25.469008093026027,6.5138497381248515
19,5,0,31,465,0.7119060398469373,31,5.914440995519922,0.9343688192940757,5.867453167123273,0.046764707335913626,5.17470318337817,0.04658800282703664,34.427006668384934,-586.5113669456616,24.457721122009136,6.216147730926404
19,5,0,32,480,0.7026096823198766,32,5.900543219180676,0.9321419879999067,5.576869657791543,0.08645725602407908,5.012230200926422,0.07913643216706355,31.101475179995962,-612.7661768467573,26.0250258376752,6.565258776110644
19,5,0,33,495,0.6833306057422973,33,5.889582772574951,0.9303856149462639,4.785863356261793,0.01324489076474813,4.290282852590678,0.02161095344715436,22.904488064809392,-614.8165510845281,26.84234379988481,6.863488157009351
19,5,0,34,510,0.6614312676119812,34,5.881054864037613,0.9289944037976238,4.529889032205311,-0.007876858314143887,4.019422869964353,0.0013777401159469182,20.519894644093974,-567.5677276868166,25.72666663376299,6.5897474654074415
19,5,0,35,525,0.646926952792705,35,5.87164805255409,0.9274748676471877,5.09034099454621,-0.03514890698417948,4.4939111519702815,-0.02053132134789808,25.91157144075769,-570.1844338334256,26.46216194708023,6.766010609529562
19,5,0,36,540,0.6433316255521224,36,5.862926676461909,0.9260428288907943,5.984886547782995,0.09181495893191453,5.2490556007353355,0.07986266627388969,35.818866989833865,-543.9678263446298,25.55679428420365,6.511726267340668
19,5,0,37,555,0.6246690495184938,37,5.850677458368169,0.9240661590016706,4.698798399767317,0.171016446758763,4.164266334364503,0.14164030452852788,22.0787064016559,-533.7051160485189,26.033043293660317,6.64777992782175
19,5,0,38,570,0.6127042230446548,38,5.839637957344188,0.9222725370694693,5.2430104232001655,0.2340388027782731,4.560490362693338,0.195615259053835,27.48915829778558,-525.2248888525303,26.195163631604462,6.712268398624228
19,5,0,39,585,0.5941064396194049,39,5.828177166670269,0.9204240390512384,4.6241362976848945,0.07906165476576002,4.09319875663059,0.078932478540967,21.382636499566967,-520.7875817640249,26.88529958493819,6.835937794145753
19,5,0,40,600,0.5700561590915684,40,5.817744563358187,0.9187620219262875,4.058307983091906,0.09589122366599447,3.6937646823274455,0.09347367551996386,16.46986368562749,-469.5556655634442,25.86084266587567,6.624957168800001
19,5,0,41,615,0.5452142767657494,41,5.8066928752927325,0.91698660334309,3.884116725527995,0.08438800592550288,3.442047653697482,0.08156633862068385,15.086362737526315,-425.0117923835397,25.155037617005494,6.4274617856717295
19,5,0,42,630,0.5311841393833499,42,5.794803168997797,0.9150777601281073,4.880309071312067,-0.029026468286127087,4.183390685579945,-0.00546749329910542,23.817416631530854,-419.87564794008375,25.629692007406828,6.5334466825836754
19,5,0,43,645,0.5150827982102584,43,5.783039066160687,0.913194994385148,4.626439477703437,-0.008397878048962614,3.8725308582934987,0.006125692532974342,21.40394224085285,-410.2189434060331,26.1316862692112,6.670359210636588
19,5,0,44,660,0.5023745587545777,44,5.772326463548514,0.9114565179182399,4.938965569178401,0.04142705069900589,4.207243001119276,0.04813693413897792,24.39338089352973,-393.1074719904396,26.14340169667292,6.699041942943207
19,5,0,45,675,0.5007039368610993,45,5.7638960496190785,0.9100716863641735,6.105709708366916,-0.057623280518174246,5.129895936642776,-0.029659070947567423,37.279691042846025,-398.0034169724214,26.41895556729102,6.727110618952
19,5,0,46,690,0.4959189354064549,46,5.755095003507957,0.9086514629756153,5.767741286050488,0.05530790867298206,5.006531810726483,0.05627285281130814,33.26683954281134,-397.74815048715226,26.768262838580124,6.832382326908042
19,5,0,47,705,0.4858613802853021,47,5.745994285544913,0.9071733311993821,5.1810675793392855,0.14495740124477224,4.375133578785033,0.1174914266501668,26.843461261680638,-358.02134920685097,25.67677574180675,6.573802936052586
19,5,0,48,720,0.4822702717890791,48,5.738509911843037,0.9059391856497008,5.885426947023197,0.02653208153310495,4.771204977095491,0.029414486129568485,34.63825034874679,-403.3293661037441,27.698303304663344,7.083440956504384
19,5,0,49,735,0.4742834169366719,49,5.727498270419971,0.9041713056393199,5.385281756157964,-0.11086852462574429,4.45755121886626,-0.07994676918389373,29.001259593207806,-324.3075334606894,24.96619627372119,6.350345846189953
19,5,0,50,750,0.4641902534199029,50,5.718045022021877,0.9026444896405879,5.1260220481776875,-0.01519160951761687,4.2802447938040045,-0.01034463102571746,26.276102038403767,-354.4415542254384,26.815858597736877,6.865876553996171
19,5,0,51,765,0.45991488441209927,51,5.708419286502296,0.9010792891259772,5.7865727787253,0.06289843966552164,4.918695379685778,0.04768063269597709,33.484424523484634,-350.705682358154,26.881816620058167,6.885364140721603
19,5,0,52,780,0.45785768833759,52,5.696904993016317,0.8992153319828965,6.04362720223452,0.10109956594917575,5.21312317767499,0.08123897136268196,36.52542975958906,-320.8869084433103,25.95461158806586,6.622117518558129
19,5,0,53,795,0.45644535066746644,53,5.686179351054628,0.8974785032369338,6.118727238035463,0.09653074355651527,5.334786553234246,0.08345115646153556,37.43882301347708,-274.53248755068165,24.111902505077243,6.178093025666876
19,5,0,54,810,0.45513676808569736,54,5.675439642785707,0.8957330379529441,6.130497581589147,0.14050515891393905,5.432313240501989,0.11688964841636443,37.58300059787038,-273.5368655136386,24.277389696181647,6.176109686799841
19,5,0,55,825,0.45745153166042657,55,5.668989610770675,0.8946629075649719,6.558594913893302,0.18513867294580763,5.730942842714321,0.16065911851369385,43.01516724454707,-334.5911042353533,26.650552440960073,6.80538031300107
19,5,0,56,840,0.4626091239653254,56,5.660976323436941,0.8933628832653705,6.889398633629663,0.11038660923042884,5.948988524070939,0.11168132030289976,47.46381353305827,-305.0907912265398,25.240148070029502,6.422007927080056
19,5,0,57,855,0.4659088490493054,57,5.649640150054183,0.8914980343021387,6.66823650906549,0.13387218792643418,5.901529029300685,0.13002887986244097,44.46537814083391,-311.8114861130425,25.480302993244653,6.467725576484941
19,5,0,58,870,0.4628029209085532,58,5.638395547052422,0.8896838020537576,5.924764380459366,0.16939805557541515,5.355320794877292,0.15609509501222568,35.10283296396006,-321.7133663143162,26.12620017992709,6.664928669808193
19,5,0,59,885,0.4549300171353754,59,5.629335699564905,0.8881870525473303,5.360595516758703,0.1335344429029567,4.798390766803626,0.13054635909680076,28.735984294293512,-296.9251267761545,25.464520717945877,6.513249726595565
19,5,0,60,900,0.4512664072754557,60,5.619738778786102,0.8866449554002035,5.849479482965871,-0.016692388516846894,5.047621801346315,0.01480537826445707,34.216410221638675,-313.3793310542697,26.56482676096935,6.775319835732982
19,5,0,61,915,0.4487428364670189,61,5.610927799678216,0.8852391679396241,5.9830088155130605,-0.06214369658450756,5.024683950238996,-0.023164415234489227,35.796394486507,-278.16740074437934,25.209930644377646,6.446476292104422
19,5,0,62,930,0.4414297206088714,62,5.599795825564826,0.8834871597705878,5.3997492161618865,-0.10775122456575573,4.568664445941982,-0.06008130132922181,29.15729159744091,-280.25038145132123,25.8213940207184,6.570347042580549
19,5,0,63,945,0.4335910900464906,63,5.588885576119956,0.8817238644609089,5.319681834612175,-0.2105281463186926,4.574900216243516,-0.14061160830236505,28.299014821502755,-247.69532064470008,24.901237413766687,6.329454024471303
19,5,0,64,960,0.4310243611240376,64,5.578479097586081,0.8800692965578577,5.965257732858039,-0.24874872946446747,4.8282777357327085,-0.17694480907687046,35.58429981942264,-274.9843804730139,26.558127770680482,6.773321660756971
19,5,0,65,975,0.4283396146925828,65,5.567973731568476,0.878385679465574,5.948500949793956,-0.1902334044973592,4.927248212770843,-0.13808404740920674,35.38466354969959,-239.1211465255537,25.122004498080777,6.40689498712336
19,5,0,66,990,0.43053313216721084,66,5.5587770819576985,0.8769016224608679,6.56047756181034,-0.12199969046887955,5.426081165783299,-0.10134089336809078,43.03986583901694,-267.32790787703016,26.045696673156865,6.658996333638714
19,5,0,67,1005,0.4358746265952629,67,5.549625266852462,0.8753730254295071,6.94969176876714,-0.26418363461760286,5.836719159418304,-0.2130947689481996,48.298215680869745,-250.5980628185221,25.177989890282113,6.4215962669987245
19,5,1,1,15,1.8720703340386289,1,6.307139188471866,0.9972276608563684,2.7230017390012566,0.025943602908975967,2.309208139376683,0.022001153412460683,7.414738470603868,-1279.8771820999436,26.67654855668274,6.763232721299314
19,5,1,2,30,1.779590275178265,2,6.292045653858596,0.9948223772403629,3.5550785514496464,0.0012673204436355057,3.0594612643653427,0.0020663359409812732,12.63858350697732,-1225.2530055272794,25.81621482217399,6.582509658735121
19,5,1,3,45,1.7006886315654162,3,6.277770972312804,0.9925421064468111,3.8413331333753207,-0.11029808796750236,3.3348006582839522,-0.09196986432885745,14.755840241567057,-1278.1494997988925,28.815925629241338,7.322699015719703
19,5,1,4,60,1.6099001958931318,4,6.263700623120941,0.9902991679166275,3.328782396252654,-0.08439616645215524,2.884428461547031,-0.07358778850854172,11.080792241601563,-1162.0934413542627,25.835745124877786,6.583370996180166
19,5,1,5,75,1.5284358638189528,5,6.249490620132434,0.9880290048737622,3.486881871981594,0.05264398593768688,2.975292977159542,0.038956074007438016,12.158345189153867,-1125.4551822547812,25.70011620980087,6.53296599230617
19,5,1,6,90,1.4671438815928095,6,6.235713238030586,0.9858307879523354,4.0796636083969675,0.007584313480698435,3.478485649196606,0.0039505551582467106,16.64365515767856,-1139.1745064669774,27.269351214340197,6.948539067546476
19,5,1,7,105,1.4151390657792426,7,6.220348558446728,0.9833788270224748,4.340357138368028,-0.10720670984307912,3.7519684781982026,-0.09183951126335899,18.838700088582296,-1081.8885538952059,26.015493020414507,6.638670146448612
19,5,1,8,120,1.3663130527686596,8,6.2055946013533605,0.9810268031388565,4.393054069550329,-0.07404809676394648,3.821989661182744,-0.06664136052828812,19.29892405799271,-1089.1569332183678,27.175391827923942,6.901676866114131
19,5,1,9,135,1.323061927264591,9,6.19186103828048,0.9788286625351882,4.551741212417691,0.010639393812321119,3.984149934266417,0.0021629909490406387,20.718348064821676,-1031.9597957763694,25.7848434005422,6.556855191663361
19,5,1,10,150,1.2756490373955172,10,6.176078988665063,0.9763152385382146,4.318595118366292,-0.023990463999533994,3.858331348936935,-0.025416886384553437,18.65026379637717,-1007.7128233211839,25.832612549316412,6.574748242202786
19,5,1,11,165,1.2321021563909687,11,6.160898240571049,0.9738909038272114,4.413455490357218,-0.033350044744887744,3.9481528216542476,-0.03438256982623685,19.478589365364265,-1011.0257730809046,26.849254610543728,6.812818863813224
19,5,1,12,180,1.18505616238762,12,6.149252309279057,0.9720243076173102,4.187211614611309,0.002625269003151992,3.6829438101472984,-0.004165607068223309,17.53274110553584,-954.2625273926811,25.52828584304944,6.524622702156157
19,5,1,13,195,1.1297211578829667,13,6.132380684720086,0.969333661005062,3.7082574500952568,-0.07641722441678883,3.2305738955901124,-0.06882208730090769,13.751173316186977,-948.3439180956252,26.622565652224203,6.758740247284007
19,5,1,14,210,1.0675924796093827,14,6.117072358092066,0.9668875454765452,3.2369717087456498,0.10463751132754744,2.7817472121209583,0.07859033507682775,10.47798584321973,-936.5103711923824,27.568492339303596,6.995078410824271
19,5,1,15,225,1.0071605387062181,15,6.102027541179103,0.9644884397111995,3.1450187533141745,0.02990932340217889,2.693748049052442,0.01816515426896002,9.891142958697845,-929.2448614122909,28.66440597292861,7.280692722909151
19,5,1,16,240,0.9526351473806578,16,6.089935991927309,0.9625547360099429,3.2858185245157756,-0.046771193501444444,2.8427481079150194,-0.04177806929190484,10.796603376051028,-817.7550687138046,25.68665493656339,6.582330402007668
19,5,1,17,255,0.9128798249918488,17,6.076495312199543,0.9604070304796138,3.988029414779678,-0.02412318388416277,3.5143459010494498,-0.025825632641319762,15.904378613147946,-782.0217415016845,25.396417258044515,6.481798820748206
19,5,1,18,270,0.8771127625768627,18,6.0633389587448185,0.9583041014958205,4.131324435616158,-0.03817788750998761,3.564444875715491,-0.03815593680718055,17.067841592319162,-807.6727497702175,27.44818062434044,6.974522567483998
19,5,1,19,285,0.8674860345100691,19,6.0526759067386156,0.9565902002817424,5.690483030064522,0.046757047075185666,4.844859970732112,0.029513314215234576,32.38159711545231,-735.2274715682838,24.831476734533855,6.3361954561369735
19,5,1,20,300,0.8540766696957566,20,6.038073163078876,0.9542593028016484,5.445701078732105,0.12001659021832131,4.668597903623843,0.09185685550812235,29.65566023890402,-761.4380290574106,26.40358410957155,6.696067196078456
19,5,1,21,315,0.8440262407725939,21,6.025988626196445,0.9523173952018957,5.647305005225225,0.058440653106116326,4.889404705477449,0.04617626263156356,31.89205382204188,-738.4857787098885,25.89630666145929,6.619405025758154
19,5,1,22,330,0.8299185521578961,22,6.013088704639815,0.9502545689915832,5.376853374435408,0.04920241916407812,4.66256775955556,0.03957947811824403,28.910552210177432,-714.5820423309372,25.378036170400097,6.456958429632307
19,5,1,23,345,0.8169702419563782,23,5.998490831621921,0.9479202584636219,5.437809012062518,0.013726311276011316,4.78552135939628,0.012470199846214957,29.569766851668334,-705.7422545924394,25.54881660069505,6.481704539758962
19,5,1,24,360,0.815703572212598,24,5.986486503501143,0.9459801808255754,6.201597449874958,0.0196806528382925,5.430852814322312,0.01831024101703216,38.459810930295575,-734.0005267784392,26.729679501125986,6.793601461267142
19,5,1,25,375,0.8074541703145124,25,5.973037382181866,0.9438108609054636,5.737443780557341,-0.01045975995244015,5.143967902255479,-0.003043075511487481,32.91826113505612,-695.3472562365432,25.526571037902883,6.472421523472964
19,5,1,26,390,0.8055109171947082,26,5.9628741264721885,0.9421575361074254,6.1553661380505185,0.019750830725009383,5.529167631030775,0.021916255059188927,37.88853229345895,-695.9263117006735,25.681297401995632,6.5014888114257205
19,5,1,27,405,0.800305714976035,27,5.952866403769245,0.9405279631323168,5.935852026266258,-0.032586328732862754,5.3790797555003325,-0.02109475048692593,35.234339277729234,-678.1631035538353,25.14395169068966,6.439376652568081
