fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,1,1,64,960,0.4880895442977744,64,5.546785671158232,0.8746609543500117,5.611527367742388,0.035251067836137934,4.73947533024986,0.03959054015662226,31.48923939892181,-348.6966959585026,26.506556289578313,6.75450358739687
18,1,1,65,975,0.4838278369102381,65,5.535457233191434,0.8728456956264662,5.812618187604645,0.0009098279776168061,4.935909877906692,0.014992244227378871,33.78653019487231,-325.117674323564,25.833404080233965,6.5701460708091055
18,1,1,66,990,0.4823786541947254,66,5.524737694558548,0.8711225484461055,6.12356075840161,0.08923665875124764,5.217545265661095,0.07364327991872917,37.4979963618361,-300.9282266988406,24.862609654191157,6.325714278850555
18,1,1,67,1005,0.4782581177921754,67,5.513768550500045,0.8693553315583161,5.822907502840703,0.07319258427593314,4.972424262553547,0.06130961767640393,33.90625178663855,-304.3017967358465,25.413553967609325,6.48649260205574
18,1,2,1,15,1.9107842145695533,1,6.31279187657073,0.9981127546056967,3.8260538378774216,-0.1916847007075661,3.2446379073413656,-0.16255585324387148,14.638687970336546,-1317.772065966737,27.51214303286205,7.0225629396256215
18,1,2,2,30,1.8457115915582283,2,6.29782561223853,0.9957271835579078,4.41800728938643,-0.12363288382012114,3.8327694564062216,-0.11051139611970302,19.51878840907164,-1218.45232958223,24.626756171097885,6.2301316229377335
18,1,2,3,45,1.7983317998161321,3,6.283830948599548,0.9934839582110262,4.883796464148152,0.04160771285419103,4.315974898161472,0.02545061148522439,23.851467903225988,-1220.7590536896098,25.43463884234686,6.457938426503374
18,1,2,4,60,1.772101389880857,4,6.269322504865182,0.9911516882618525,5.493396332320468,0.010775740031261328,4.884600159063302,0.0032549703505806104,30.177403263951973,-1220.1630686236717,25.86847539995444,6.526272771223699
18,1,2,5,75,1.7484146580465052,5,6.258386351922962,0.9893804835385381,5.560046183790242,0.06441403655270787,5.031899205343072,0.049299909159651815,30.914113565880434,-1212.8480736557203,25.942703366583444,6.613747359637174
18,1,2,6,90,1.712927758089479,6,6.246063943962142,0.9873968261965962,5.180189033905677,-0.04264103035587328,4.793230572786493,-0.03771508560534799,26.83435842699663,-1192.597174326726,25.71082285858719,6.572808565723095
18,1,2,7,105,1.6834871677493985,7,6.232831151888864,0.9852720993739206,5.35094928101441,-0.08680416210023852,5.0044851765537635,-0.07540636576948344,28.632658207988626,-1145.9428876503152,24.31642111603551,6.194626642283896
18,1,2,8,120,1.6277147486887058,8,6.222013969504222,0.9835309962717638,4.469663078131051,-0.07267251957625565,4.27033493202303,-0.06487665617593263,19.977888032007932,-1124.5109981203718,24.313174379274248,6.227277813136229
18,1,2,9,135,1.5655592092817026,9,6.208934336941933,0.9814368963585535,4.1870854537709175,-0.023221315090192853,3.864655527722959,-0.02436435279894854,17.531684597180007,-1118.79668929924,25.138736422206453,6.397396101233558
18,1,2,10,150,1.5218482615915347,10,6.195055405582348,0.9792108054094755,4.759199065120551,0.03169292698998223,4.283731164478716,0.01878038999653161,22.649975741444333,-1120.1701484744235,26.006106593329243,6.599516237038708
18,1,2,11,165,1.4745416580050144,11,6.182993592956926,0.9772616037141966,4.583474603855411,-0.08102216578517077,4.230127533868969,-0.07697379663743913,21.008239444187513,-1095.688982567659,25.82985252308128,6.5867631077500395
18,1,2,12,180,1.4456376277610528,12,6.171761430793724,0.9754429992080166,5.218381025879146,0.03861675660297762,4.804799974697079,0.018822447914496655,27.231500531255495,-1052.0767383074776,24.573414148264956,6.2953505064965
18,1,2,13,195,1.4082650219010244,13,6.1579196397979175,0.9732331193483426,4.873741176622732,0.07289770747507004,4.492372397621049,0.05003375357850219,23.75335305670794,-1074.1728550106322,26.17681457267724,6.671292907653371
18,1,2,14,210,1.3708113937916104,14,6.143910727914278,0.9709915726011555,4.832590124725941,0.1308593293277977,4.475173987243904,0.10199789200964757,23.353927313598692,-990.7343472899366,23.49886587606024,5.965749561430443
18,1,2,15,225,1.3400616536885177,15,6.13303110554923,0.9692438062340925,5.062614219673033,0.15115358227470949,4.52011649710462,0.1204246384971253,25.630062737235583,-1033.1804895345774,25.90906274374166,6.590564785879588
18,1,2,16,240,1.300453164367894,16,6.119592549276872,0.9671014320911493,4.668378798750719,0.20213771857197682,4.271223025387706,0.16930876157736569,21.793760608625206,-981.819043923147,24.62302943000186,6.226236024519963
18,1,2,17,255,1.265599469773012,17,6.107585876440322,0.9651670403457752,4.82120599950062,0.29411653905986435,4.420518720967659,0.2500115660342113,23.244027289620767,-967.0765208958326,24.749414722652837,6.311320252226246
18,1,2,18,270,1.2257748445384489,18,6.094192707022061,0.9630345441190211,4.562222094623992,0.2574187846272363,4.1785002107754154,0.22987027844660196,20.813870440675327,-954.1122450311722,25.121862088296858,6.374348856751427
18,1,2,19,285,1.1824659021261534,19,6.080333257610299,0.9608085016005262,4.346748565060476,0.2838210751210425,3.9932970266122796,0.25632824011541216,18.894223087855305,-992.9776599979416,27.608201660521846,7.031819112002055
18,1,2,20,300,1.1581779961689813,20,6.0699616185693195,0.9591335954609217,5.166797165896803,0.31771978110285426,4.556233853037106,0.28963276638436464,26.695792953519238,-913.2130468177268,24.933212857422962,6.378235980120974
18,1,2,21,315,1.141146008001023,21,6.057666055219068,0.9571615613762663,5.4868401029978235,0.30502821093728594,4.9830543090647526,0.2869368097535066,30.10541431586517,-926.0512574756126,25.951525353558566,6.607846004312415
18,1,2,22,330,1.1233158547720659,22,6.046271072015861,0.9553101134118208,5.436556825367979,0.35001493466610756,4.912367314598104,0.32767634959832376,29.556150115455164,-914.2083609963007,25.88113456752082,6.601434043178084
18,1,2,23,345,1.1037879412592917,23,6.033397691927751,0.95323799684985,5.340153049509926,0.20790489468384005,4.805293052681533,0.2172216423179568,28.517234592190157,-898.9734237804657,25.784202819348025,6.521135846357937
18,1,2,24,360,1.0926403508369438,24,6.0206365380063875,0.9511681431169627,5.738197223619763,0.09850194446126995,5.192243557600118,0.1292156584191404,32.926907377157555,-880.7293717535683,25.488896270278563,6.5156220205991024
18,1,2,25,375,1.0638269540446694,25,6.007289087462621,0.9490278170487123,4.845053475303851,0.05945343080629162,4.331014061126226,0.08834404120390882,23.474543178553926,-895.6374136080117,26.71601315667311,6.800987648987511
18,1,2,26,390,1.0418133831769363,26,5.995872589670459,0.9471926560095933,5.158391497254089,0.031513546873538786,4.588394780699928,0.0623316781185139,26.609002838943283,-876.1684502426851,26.49188689988565,6.785474811141021
18,1,2,27,405,1.0206879462366931,27,5.982430071293618,0.945033878836065,5.181236997912776,0.009776252931099183,4.6536639582776385,0.039739441890898196,26.845216828540188,-861.6344755354969,26.500193754820742,6.725227313868061
18,1,2,28,420,1.0105129239714388,28,5.968817895722426,0.9428695531263835,5.745306875955987,-0.04165470402947958,5.105026727871694,-0.008582138897211669,33.00855109890715,-820.8340903221601,25.159785637858782,6.356311882654006
18,1,2,29,435,1.0003346149324055,29,5.9559256991060465,0.9408137669102509,5.739665786336485,-0.026824266128461515,5.163262702946895,-0.0016965426103819625,32.94376333884162,-826.298171627203,25.759050446840796,6.538062498358045
18,1,2,30,450,0.9834467538640163,30,5.945067725450591,0.9390599412543204,5.367674815134452,0.051421392933849994,4.8688243571300545,0.056056571584030615,28.811932921028678,-816.4041833543313,25.787646627404634,6.572059648985217
18,1,2,31,465,0.9606534844499709,31,5.93383338457571,0.9372563379709765,5.021521815296139,0.024159465961989673,4.643016302143783,0.035669683797259724,25.215681341495028,-829.3056276297721,26.943908665426232,6.8543639793634545
18,1,2,32,480,0.9419454176858374,32,5.9199252524453865,0.9350044624799352,5.22540153317411,0.11306823992914214,4.870349277737469,0.10780161255901462,27.304821182898337,-803.7583714208915,26.522136325838634,6.70791108291282
18,1,2,33,495,0.9194214348230546,33,5.906096870673248,0.9327716123155728,4.980942958180983,0.19135311946265382,4.7253179190312276,0.17217821372668757,24.809792752652722,-770.5601306860224,25.866337446980797,6.593539082065822
18,1,2,34,510,0.8998030564021627,34,5.894658742607684,0.9309214425270571,5.1228904272244415,-0.0012324655449128057,4.784309289770016,0.02255140488319086,26.244006329347823,-746.3330933106532,25.462306741371357,6.499682193628697
18,1,2,35,525,0.8795542830826638,35,5.88097279528172,0.9287316689989342,5.058657071109597,0.10916855531443892,4.6832775923216206,0.10336027098095482,25.59001136308712,-725.4466145264844,25.26688872101702,6.3901840327961725
18,1,2,36,540,0.8700965882154903,36,5.867986866635137,0.926637593894846,5.702613134411803,0.19166045334307263,5.039043740856076,0.16698706859412565,32.51979656076601,-733.7305678758681,25.98157275949627,6.611635103445915
18,1,2,37,555,0.8504618473328801,37,5.8564595283573855,0.9247839770167458,5.055205763920955,0.1717949763496971,4.661382824978785,0.15798703517052348,25.555105315579645,-738.4388190635822,26.83878131455686,6.839265527845816
18,1,2,38,570,0.8286311565435555,38,5.844389253572299,0.9228434209301671,4.883850944019043,0.21227359280023395,4.636306028465017,0.19258796889916163,23.852000043395705,-675.5880373056914,24.886733338097997,6.357422275506153
18,1,2,39,585,0.7966888183280983,39,5.830662872302628,0.9206457896331953,4.1667683192942615,0.19088327427594315,3.9383766173429926,0.17793279093874018,17.361958226674318,-649.1858673330048,24.858620026770616,6.326592860472001
18,1,2,40,600,0.7660089995028201,40,5.817654699079834,0.9185347490775652,4.168963028161447,0.11131505480794875,3.7664216800892922,0.12102910867563377,17.38025273017707,-681.8155747198907,27.39391106346271,6.978272913303926
18,1,2,41,615,0.7351647713136834,41,5.804282155546954,0.9164232019235363,4.070397989328115,0.11740226858393796,3.5879787608355618,0.12370589745597682,16.568139791526367,-611.9493788295798,25.59065025302777,6.5029215858221106
18,1,2,42,630,0.7104073598098247,42,5.7905866870676,0.9142443638654851,4.439172410691146,0.2373471088680162,3.9016395512041013,0.21483430984865343,19.706251691841437,-619.4139500785845,26.79412947783812,6.801677100106727
18,1,2,43,645,0.6905520777487112,43,5.779015609031424,0.9123819796718411,4.75760195825279,0.13003101519084495,3.9639186934669084,0.1289563095293925,22.634776393170785,-624.4654244202482,27.76275552004828,7.071438776575072
18,1,2,44,660,0.6734960408183334,44,5.766023050129168,0.9103069315539708,4.937478946558875,0.03264216985519809,4.1307492305194895,0.0531028971964721,24.37869834771214,-542.0977566859895,25.0484335742911,6.353285559377742
18,1,2,45,675,0.6605237559768474,45,5.751725809124186,0.9080286561052711,5.237117565494524,-0.0024182336729457353,4.326113443117658,0.022306335936749012,27.427400394811283,-541.5875061119472,25.697089250635543,6.495395903067457
18,1,2,46,690,0.6481422986985892,46,5.739499976329682,0.9060698409692263,5.265474540945121,-0.08250533813606856,4.4003137484268,-0.03843714148014841,27.725222141341227,-504.9868529637606,24.534507289611927,6.239540709810459
18,1,2,47,705,0.6235528126560855,47,5.727204104288427,0.9041047299566045,4.200943133586472,-0.21895630196962484,3.5089918539160543,-0.15066352279829698,17.64792321162733,-500.5537953854973,25.565503907169195,6.540353440709572
18,1,2,48,720,0.6025262506376148,48,5.713957995884296,0.9019964937387469,4.436686484518136,-0.22066438675111763,3.7676081389860565,-0.16172762421608564,19.684186961905898,-512.7808048742047,26.94874275865088,6.882821429469202
18,1,2,49,735,0.5816968243168987,49,5.700761754483794,0.8998848226208551,4.389284713925826,-0.03788115764003138,3.763498063333787,-0.027420907284545014,19.265820299902924,-465.5284104721741,26.114625972855162,6.606962364459714
18,1,2,50,750,0.5657317638928011,50,5.6891313703871145,0.8980010324671973,4.785507010915447,-0.02712924257999244,4.07288078156623,-0.019228077324592523,22.9010773515209,-456.4027092459655,26.414986801929693,6.743648466894428
18,1,2,51,765,0.5396976891776996,51,5.6753503275580215,0.8958077937554754,3.746434142072518,-0.09119776265878823,3.161976278859843,-0.06957154608263653,14.035768780886643,-386.5245501647073,24.677761475769906,6.242765412770519
18,1,2,52,780,0.5244194289132551,52,5.665380482491989,0.8941962183431945,4.73765285901049,-0.15934581895574357,3.8266074326481565,-0.12547179218268206,22.44535461249028,-375.02068568769437,24.89391976740669,6.359695507215127
18,1,2,53,795,0.5084426092232943,53,5.654898599585544,0.8924972570199705,4.617904675631619,-0.08549562808764086,3.818006170598812,-0.0708955612707701,21.32504359322037,-381.3287375005628,26.151490600513107,6.672918319995622
18,1,2,54,810,0.49891080960284473,54,5.642715252989116,0.8905288595268802,5.2653568593732265,-0.03855454250894263,4.351633203762848,-0.03625983988573123,27.723982856548687,-380.45115382272166,26.70487565865103,6.809709204791019
18,1,2,55,825,0.49550938470256384,55,5.632695164642774,0.8888901708552315,5.916554718385841,-0.029585130553924262,4.7862241104587175,-0.03611166615478599,35.00561973565377,-375.75070149590204,26.66848524063729,6.796824422758275
18,1,2,56,840,0.4847822256581513,56,5.619928904662993,0.8868582266835829,5.105762269661999,0.055860519723184086,4.160828078460581,0.022108376071018516,26.068808354304043,-336.73324066661536,25.62497933999389,6.471470594736971
18,1,2,57,855,0.476830877422026,57,5.608954929825116,0.8850895854985161,5.393996771447787,0.0355106022471681,4.5168360558534655,0.005596330667672661,29.095201170389156,-326.7210432147968,25.840539338861475,6.549372301023182
18,1,2,58,870,0.47210641626683547,58,5.596598897451148,0.8830983234391928,5.748613242301496,-0.0013479958185559303,4.865261310564339,-0.020404063747362245,33.04655420956412,-338.0428443776696,26.54538908287777,6.7492136613004465
18,1,2,59,885,0.46408097876956217,59,5.585266819860555,0.8812673606028067,5.3612610461127685,-0.13500432358714987,4.541701440385966,-0.11886166062744603,28.743120004566176,-303.4264255682017,25.602641580101206,6.508920809322763
18,1,2,60,900,0.4558595699389682,60,5.574484296807843,0.8795510086756366,5.321980987381857,0.019812805071521278,4.424335138725983,-0.00760840397559831,28.323481630053962,-295.8038432504605,25.841612735370273,6.592808850966842
18,1,2,61,915,0.4468518587051873,61,5.562228619954607,0.8775895758935628,5.20970687177631,-0.02668254842248117,4.286823233292347,-0.037369434128002546,27.14104568983331,-299.4968470610851,26.650867039196534,6.784081174604686
18,1,2,62,930,0.4384936608208697,62,5.551181563901554,0.8758104335752097,5.267686637290131,0.08199027665880908,4.291340654122613,0.04242804768944981,27.748522508685006,-268.7311919949616,25.851784129692806,6.622311999941378
18,1,2,63,945,0.4317990557022904,63,5.539008749322216,0.8738696606156772,5.456124496871361,0.019494837742955785,4.438719550033447,0.0011803602242401955,29.769294525359754,-264.7788054335862,26.108574443112346,6.646127746656254
18,1,2,64,960,0.42723187536357987,64,5.527854961779194,0.8720926167364341,5.7121852235442985,-0.049504377622206566,4.755234375152591,-0.04600422164359551,32.629060028077845,-237.82230342707516,25.370792601425844,6.4731949956309105
18,1,2,65,975,0.4190356165013078,65,5.514963927335518,0.8700406474939871,5.241323516764168,-0.05609141516513215,4.489124694210808,-0.054116345278005074,27.471472207385112,-197.63405867561175,24.16925952744439,6.11393610954528
18,1,2,66,990,0.4117242628462641,66,5.504487908565694,0.8683479608262429,5.336649656912037,-0.17312358526564198,4.655446403887248,-0.14149404624094714,28.479829560619358,-173.08095892697216,23.549601576113997,6.013058291928798
18,1,2,67,1005,0.40461362565328707,67,5.494054918056534,0.8666427581463758,5.346392881314286,-0.09628112930231188,4.5635772537182255,-0.08594063193452707,28.583916841368072,-217.4850207904271,26.178507925229916,6.649903646906229
