fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,1,12,27,405,0.7733668843978873,27,5.942206025275267,0.9387694721707739,4.222145281680949,-0.04987288693001097,3.819329660981307,-0.03381705754629987,17.826510779620698,-688.5647755755148,26.573470998729608,6.694436779512299
22,1,12,28,420,0.7442971914598681,28,5.928436109894397,0.9365781852188008,4.2205400260006405,-0.11662994732553829,3.5388314560185474,-0.08720397852369641,17.812958111073485,-672.6922059994677,26.853319954348017,6.796317554279669
22,1,12,29,435,0.7177884634956503,29,5.9149866514830345,0.934423318685262,4.330887023986558,-0.09818860547792022,3.69012840435641,-0.07445138894843548,18.756582414535153,-624.9496842871852,25.913753747903655,6.598583607195203
22,1,12,30,450,0.6915887796132221,30,5.903142228025968,0.932519973590834,4.281423116318814,-0.118598058494504,3.5958601891016686,-0.0944044327116034,18.3305839009491,-640.6256264219503,27.451645708012904,7.0089169622519165
22,1,12,31,465,0.6734923659172329,31,5.890356402849487,0.9304883672539852,4.856343196959233,-0.15289443928884985,4.083786820980817,-0.1250134968274607,23.584069246652216,-586.2101071680643,26.0985425121968,6.668663332716433
22,1,12,32,480,0.654888047763654,32,5.87647352039014,0.9282482728123427,4.77564426163856,-0.20419721313953274,4.107950031528032,-0.16984809030118403,22.806778113721315,-550.3562049517934,25.376933621950545,6.429981124150156
22,1,12,33,495,0.6349104559553785,33,5.862077052216473,0.9259704054879059,4.615702099758891,-0.07142130972025175,3.986421148080717,-0.07031972071405368,21.304705873718632,-520.8367916478979,24.984124661376683,6.339247653751359
22,1,12,34,510,0.6085703760729793,34,5.8478581801418965,0.9237168089822948,4.00184260691953,-0.09268770936837366,3.455151151926388,-0.08895302018792026,16.014744250556497,-485.7116066319268,24.649103960516026,6.275729494930377
22,1,12,35,525,0.5852741603525795,35,5.833045824631427,0.9213596366664907,4.181792480845238,-0.0306250589618428,3.544199891421749,-0.04046158044374498,17.48738835285377,-504.27936061805383,26.524742082912226,6.716703344535258
22,1,12,36,540,0.5662513774247981,36,5.821284755707128,0.9194941274956291,4.504584658408274,-0.05078967590151935,3.745213211467302,-0.05560383739506082,20.29128294476719,-504.5137759566349,27.448337628709712,6.977612665529589
22,1,12,37,555,0.5452144440170721,37,5.80785859893096,0.9173330306320253,4.245018626615156,-0.06087027305628382,3.599667143091455,-0.06365810513677299,18.020183140309634,-471.3906347121092,27.12611563146944,6.899613251366071
22,1,12,38,570,0.5245010111783378,38,5.794546730283046,0.9152134630864943,4.197977441699177,-0.05541654723781231,3.572310696625692,-0.0627301976598118,17.623014601015168,-411.9579937299467,25.674655814974216,6.538756415717311
22,1,12,39,585,0.5040868048118241,39,5.7822285135535285,0.9132521741485299,4.145864510012952,-0.17230320929159032,3.3204074269077046,-0.15072895786773371,17.188192535384932,-392.94444697456544,25.998202545391738,6.5991901589916155
22,1,12,40,600,0.48201177443743215,40,5.766462614144864,0.9107620047825549,3.8720482874569506,-0.09514104189861376,3.171839391929598,-0.09247741910584646,14.992757940398304,-376.30368097451895,26.5361883715784,6.7156036241129335
22,1,12,41,615,0.46432792762078196,41,5.753575854328354,0.9087092899400593,4.270961976658781,-0.09803864909600461,3.5528989229078745,-0.09861699204271317,18.24111620606509,-343.8664674715985,26.15680551459056,6.669307412098933
22,1,12,42,630,0.45091125836542534,42,5.741143243113205,0.9067180694574961,4.705149839566246,-0.040568888693318796,3.858585792424633,-0.054845880099638845,22.138435012770266,-317.9536431352216,25.859406887081175,6.596469204030501
22,1,12,43,645,0.4372043835171288,43,5.729164242008185,0.9047953955739951,4.621659886544459,0.05378437053543196,3.723124428144272,0.019926323312350537,21.35974010689415,-280.6761631794825,25.184915512372534,6.43997193905165
22,1,12,44,660,0.4216813842624463,44,5.715260128898927,0.9025745109674391,4.337069873790168,0.1292129216740063,3.4904578934918744,0.07868356600491307,18.81017509013826,-285.4262902083973,26.45830432409627,6.74716430325879
22,1,12,45,675,0.4049288164247637,45,5.6997994945642345,0.900126130306713,4.1006051903951,0.11867634761755183,3.368869142178509,0.07584258879675684,16.81496292749524,-245.55839519173492,25.830847038935993,6.559323802101747
22,1,12,46,690,0.3954754931617646,46,5.687468556715836,0.8981885553920513,5.012213081345752,0.14004194139291154,3.9610271380108593,0.10016669705004426,25.122279972813473,-214.79321261198103,25.185598464544363,6.430665080595147
22,1,12,47,705,0.3831193010384414,47,5.674341394830028,0.8961144060736247,4.574634961460774,0.11983227615445761,3.663032181366311,0.09085704221779003,20.927285030619217,-230.59097847671293,26.827220203389498,6.838209956203711
22,1,12,48,720,0.3731905757293065,48,5.6595381037793295,0.8937630256883026,4.870228000649146,0.1420843407825983,3.921545478038568,0.10749022491209623,23.719120778306973,-225.21778712149785,27.351272018764337,6.923920843828592
22,1,12,49,735,0.362340394817882,49,5.645878302500007,0.8915710615931459,4.695199718569016,0.10991399875092729,3.8903054385948,0.08391708415940202,22.044900397250565,-151.36747103525317,25.035880836706458,6.330447072474304
22,1,12,50,750,0.35183006539536016,50,5.63431582656918,0.8897264454709319,4.698935979998039,0.07070061518909523,3.9521509035597813,0.05978936392427221,22.07999934412013,-141.2052362424651,25.432466135152833,6.476540198209788
22,1,12,51,765,0.3365832926779452,51,5.62009779892287,0.8874519239438884,3.897769600466141,-0.05860102179141023,3.1802084131291646,-0.03457200962122199,15.192607858317983,-148.52512358608217,27.007030988853124,6.8410890361159185
22,1,12,52,780,0.3258339091054397,52,5.607431054322918,0.8854398825174645,4.536077849278374,0.07354343754622533,3.6891743059293796,0.05992813801099963,20.57600225471392,-103.67338719485747,25.989945644304527,6.625965634178197
22,1,12,53,795,0.31746006740090205,53,5.596663656013921,0.883700045702092,4.882163641081418,-0.09295547439377742,3.9966038915539253,-0.062171341559147754,23.835521818297373,-96.26172955974539,26.27498418649558,6.66556507670659
22,1,12,54,810,0.31124848109217956,54,5.583757533871534,0.8816665711717322,5.220334051403096,-0.05532742749887143,4.148574844928326,-0.03562289335981206,27.25188760823867,-84.64242437915004,26.573607511937013,6.727604176415004
22,1,12,55,825,0.3032210801545824,55,5.5706205904950385,0.8795603286567351,4.87711640811994,-0.08416400766196211,3.9728169072417554,-0.057422264075763695,23.786264458352747,-43.81357312616015,25.546958647351303,6.521475178050352
22,1,12,56,840,0.29704460764860124,56,5.557641779194357,0.8775090763642994,5.176177861411662,-0.1570489217233294,4.20062675630126,-0.11655781323594257,26.792817252968206,-23.470761936637814,25.223227661256086,6.429333863875209
22,1,12,57,855,0.2887880375926158,57,5.544290382820792,0.8753761137958079,4.766107052080158,-0.2776120129919332,3.9472979740581855,-0.21315685480964747,22.715776431888216,-28.94333607911824,26.368681231105047,6.69444154010049
22,1,12,58,870,0.2847763625023674,58,5.531230059488164,0.8732895771225568,5.531365936240244,-0.19224306364205915,4.5146879168169685,-0.16203008880834407,30.596009120598907,-15.319302398545403,26.165957147981807,6.612817364595475
22,1,12,59,885,0.27834059957682505,59,5.5192513390928,0.8713506898034048,5.053375545467057,-0.12806270885077226,4.163432877404202,-0.11808632806724957,25.53660440352448,-23.783839978612548,27.232873857396434,6.923154047542547
22,1,12,60,900,0.2686895439579327,60,5.506332094661563,0.8693005324056816,4.383513242939372,-0.05425850461605267,3.6502562157173104,-0.06579734466831652,19.21518835102485,40.94844035161776,25.441956584057742,6.487331638691712
22,1,12,61,915,0.26061742679057986,61,5.49176865475582,0.8669789893166469,4.641421366067228,-0.035859627306384416,3.770688064203821,-0.051445455538639016,21.542792297385375,65.67693496685246,25.332759249598315,6.376542582701314
22,1,12,62,930,0.2471982602035548,62,5.477432209917343,0.8647039862688007,3.4364649971225996,-0.004260380588687262,2.76472687570669,-0.024849088016520075,11.809291676448824,58.42183428606734,27.087451212929906,6.854572260879873
22,1,12,63,945,0.2373055903541027,63,5.463755743933374,0.8625325821276475,4.084263714804734,0.0003322661785515435,3.3149243792792698,-0.02468001960864972,16.681210092070565,113.0637233099078,25.88752128338155,6.564613985683269
22,1,12,64,960,0.22855827397210743,64,5.450371242045119,0.8604015047236064,4.261260995507684,0.06276565696843936,3.422928862536245,0.02581543472350627,18.15834527183514,133.03918157718658,26.12667029320135,6.636716114917808
22,1,12,65,975,0.21863567416148802,65,5.436184175610829,0.8581478788401752,3.8933611921375313,0.013559803812499605,3.130652333646752,-0.004405499056470618,15.158261372442578,141.83980914777055,27.07485844757932,6.861619528482752
22,1,12,66,990,0.20898296825938953,66,5.421547004077813,0.8558167826565726,3.8518906028640676,-0.11013102333204597,3.135522099307692,-0.0919683221617586,14.83706121643251,191.7537624548395,26.13899742888379,6.634975380861496
22,1,12,67,1005,0.19777255266157973,67,5.408652216371804,0.8537707645716146,3.314013931244025,-0.1926540233324276,2.712284407120184,-0.15386206799350605,10.982688336479473,191.40981510976434,27.448458245179733,6.990245738018071
22,1,13,1,15,1.8903136545825994,1,6.309240997768093,0.9975604863249948,3.2456120513374316,0.0035526795543358524,2.7524013880932703,0.0030128062079308403,10.533997587786768,-1261.9085079926372,25.708208526887876,6.5157925153689655
22,1,13,2,30,1.8103458621662087,2,6.293244583900262,0.99500963207165,3.9558509164919613,-0.06225217453691103,3.4343232791401275,-0.052577034201552485,15.648756473510288,-1260.6945040011337,26.783359674934886,6.8114873833937075
22,1,13,3,45,1.7488655819771832,3,6.2793046053714265,0.9927820079879466,4.423303517956074,-0.011295673172736897,3.9094940444456077,-0.01091098186803876,19.565614011962584,-1219.311530867881,26.06112727864644,6.657206222570389
22,1,13,4,60,1.6778593441573637,4,6.266390740317215,0.9907171143130917,4.051574821475998,-0.10773149468997141,3.588404112182501,-0.09214856759808823,16.415258534018264,-1201.7155193077522,26.359278949838018,6.716300421875388
22,1,13,5,75,1.6258922603314716,5,6.2492877610414,0.9879798503291916,4.589743237139538,-0.19024317348900244,4.055881367307591,-0.16530471770338173,21.06574298286812,-1222.3557755892525,27.999653648079082,7.071981591682792
22,1,13,6,90,1.5787108174151498,6,6.237871681310314,0.9861480885608931,4.698269053786117,-0.029815719771406502,4.215969540272141,-0.03617721180339761,22.073732101764296,-1156.750510186975,26.203142015086584,6.71234467867975
22,1,13,7,105,1.5436240701101855,7,6.224316871892478,0.9839789103147087,5.0740155074953845,0.003614028259843377,4.506263952287045,-0.005724386937977282,25.745633370303636,-1134.247886200152,25.952182752736775,6.58960525986027
22,1,13,8,120,1.5230132166513681,8,6.209305796864795,0.9815683376638464,5.56082265067856,0.058096763999978186,4.995262297514204,0.04048092768064372,30.922748552299733,-1081.5488407582393,24.3254764752587,6.188941032685073
22,1,13,9,135,1.507425785197234,9,6.194048893061987,0.9791163415453414,5.730836247264593,0.00883891029736264,5.282477839657659,0.0001198931808361059,32.842484092961726,-1116.3754045057883,26.02770566582517,6.571317853896157
22,1,13,10,150,1.493776569587572,10,6.18217270829806,0.9772016397673144,5.795042278583903,-0.052926364012656726,5.3717236742781225,-0.05011578339261864,33.582515010574916,-1093.8796481696932,25.461446713416457,6.441651723270181
22,1,13,11,165,1.468257393440075,11,6.169450499135818,0.9751627133804025,5.356631154977969,-0.012713031453226054,5.043367755341164,-0.0161992811200536,28.693497330480607,-1071.6860901087796,24.997969024876426,6.381282911664496
22,1,13,12,180,1.4105696949188615,12,6.152336997483702,0.9724242722488684,4.125186128462064,-0.06661542357744583,3.9232640936138377,-0.060519843277000905,17.017160594455838,-1120.3017301892469,27.991970005008948,7.0897921556561805
22,1,13,13,195,1.3676177546235866,13,6.1392877589354935,0.9703323219179317,4.618775208489721,0.020088096698400604,4.373580278863497,0.00985377081743045,21.333084426559267,-1047.2360961443842,25.96226569254492,6.618622817920575
22,1,13,14,210,1.3340005620389115,14,6.127451972487873,0.9684300309152378,4.9440147044084055,0.08986674755101465,4.739562585762386,0.06925448215943955,24.443281397406533,-1006.2096982863081,24.916573581603945,6.3286404227202455
22,1,13,15,225,1.2829327471473173,15,6.11357247801314,0.9662068447222498,4.181710037323815,0.03650991125278221,4.049376848373052,0.02922903581618789,17.48669883625474,-994.0534275262619,25.50700540771248,6.537237175202197
22,1,13,16,240,1.2401888690867895,16,6.100504258091252,0.9641284674696813,4.459171704348298,-0.04695181479124866,4.163776745038049,-0.03678749131157286,19.88421228886051,-938.909003444569,24.149297058850422,6.179518599964688
22,1,13,17,255,1.1944979950443002,17,6.085642852919844,0.9617566189784439,4.262330307081458,0.040660015227798385,4.131132339059544,0.031411406408380325,18.16745964666512,-916.8855507314458,24.300557900940383,6.148871443614885
22,1,13,18,270,1.1560024007356295,18,6.071072502306831,0.9594196785118081,4.519895515721882,0.0074547475981286805,4.230891007448391,0.005486785541946093,20.42945547304278,-919.0350506427565,25.261430351569658,6.390836319436035
22,1,13,19,285,1.1140109305876726,19,6.05618503483496,0.9570434651197154,4.29125703413638,0.07457169877097612,4.050065970658674,0.06232676906180314,18.414886933024956,-901.6217982131097,25.518276948991346,6.478771399334615
22,1,13,20,300,1.0741584912561684,20,6.040528557798761,0.9545413175652854,4.322054657084319,0.007816333228155937,4.01867555267688,0.011006798204505902,18.680156458824253,-858.8360631430613,24.796937291999335,6.291995152047262
22,1,13,21,315,1.0366648998493262,21,6.026529818236775,0.9523059877380768,4.370586115039146,-0.10518840207790206,3.9155639699279674,-0.08368796037583207,19.10202298897297,-903.3881276347668,27.497779293281088,6.955777185490627
22,1,13,22,330,0.9940205810978311,22,6.0112137079189765,0.9498592173202208,4.021529155639632,-0.08717422331080829,3.6767025319815954,-0.07173857930603064,16.172696749659615,-829.6509871924216,25.70680192913689,6.5521812266909985
22,1,13,23,345,0.9609624438195372,23,5.9975760812081615,0.9476733305284373,4.462534414418747,0.029161637037201836,4.01485717716176,0.019608351714492704,19.91421339987167,-801.5840164100821,25.486097452438457,6.479200573307562
22,1,13,24,360,0.9376911214612693,24,5.9826999727016155,0.9452882434305924,4.9641297133171545,0.10735056973213183,4.338391664886141,0.08337700785670954,24.64258381063825,-791.3854679214578,25.67989513419292,6.488025080551461
22,1,13,25,375,0.9105256386874437,25,5.968620003674586,0.943043267545766,4.700943612203679,0.15598161764691007,4.06077852628407,0.12417035380633726,22.098870845118576,-777.5362626303659,25.968013353570235,6.589931311400459
22,1,13,26,390,0.9006883632064087,26,5.956354363554715,0.9410694851121963,5.699827994843095,0.12307169805256435,4.91192456140909,0.10316512389413171,32.488039170797066,-787.5322014857011,26.74112727907571,6.783538304843461
22,1,13,27,405,0.8828335932433675,27,5.941692387780359,0.9387160528581348,5.206208463609571,0.12313590656764517,4.687653823639677,0.10988220951064316,27.104606566559937,-737.4238186894428,25.295739751193192,6.388630487771517
22,1,13,28,420,0.8563153797201908,28,5.9291188138865065,0.9366985452039176,4.64169528546171,0.10964196569823874,4.265897620037678,0.09958189820644986,21.545335123077464,-737.2347564187969,26.047591869658994,6.647181336612798
22,1,13,29,435,0.8164201402349894,29,5.914674755447953,0.9343950654015284,3.7141683801352903,0.09413017556709326,3.427617108469841,0.0892653695719203,13.795046755996808,-704.4867818952353,26.017619076119875,6.599017389283522
