fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,6,8,25,375,1.1438776721242483,25,6.002912644026133,0.9481341121555087,4.431579644122241,-0.17456517887518092,4.003235182480498,-0.16785721556100244,19.638898142198606,-879.9725207148739,24.301429211239423,6.2249416004706495
10,6,8,26,390,1.1082105061898089,26,5.9909964081853495,0.9462236333182498,4.578137236841055,0.04339178863988153,3.9727237731767278,0.005946247998773036,20.959340559350647,-853.5440744341497,24.061896329476983,6.110211859955243
10,6,8,27,405,1.0762682466594236,27,5.977539735214519,0.9440663843997081,4.709119451192907,0.05356868647021268,4.177676817327606,0.014759906596928798,22.175806005603388,-874.1425740433963,25.824649287085396,6.550133435027282
10,6,8,28,420,1.0343313236541378,28,5.966342901813262,0.9422503432499324,4.143401438546929,0.06287870093854843,3.8774715310120667,0.02575119594426397,17.16777548095277,-809.3934266107296,24.072948451631465,6.152241393388845
10,6,8,29,435,0.9934840974458573,29,5.954860921409567,0.9404013764748557,4.113880749606093,0.02200164077200863,3.727196860878067,-0.005503021714815733,16.92401482197959,-784.2502162822614,24.204162201498256,6.210916497058279
10,6,8,30,450,0.9628548861805586,30,5.943390513231342,0.9385547191167367,4.597648201044546,0.09826754245508076,4.0763634667201165,0.05667009913296598,21.138368980568156,-776.8743016062643,24.735502138093395,6.316309839296633
10,6,8,31,465,0.9228764465487846,31,5.932014266112843,0.9367086402501039,3.999906232280489,0.12407356329523345,3.538456326935532,0.08291746048210077,15.999249867036294,-785.7598247278638,26.278749964054686,6.714610106349619
10,6,8,32,480,0.8840384196278105,32,5.915550111029273,0.9340823953583168,3.9682464081765403,0.03591263454480944,3.5697492294413293,0.01892567353517044,15.746979556006016,-721.666314817915,24.863079923585733,6.298753252809373
10,6,8,33,495,0.8522193947606422,33,5.904096584764402,0.9322393469915673,4.309814945859442,0.09120989635232848,3.859320344013038,0.062005810225553834,18.57450486755343,-710.5773621433503,25.30254279569235,6.454987223421659
10,6,8,34,510,0.8217804628264022,34,5.8912490987837565,0.9301821473646502,4.325216919319024,0.045569963828744495,3.714055723208182,0.03130991112849618,18.707501399163547,-682.9416376492327,25.138864952106584,6.413068327382105
10,6,8,35,525,0.8068302489252871,35,5.880313289239367,0.9284067247602682,5.295805482632118,0.1105453149364182,4.384315688331609,0.08705204291962146,28.045555709876396,-669.9711575956693,25.050446346961547,6.395723481442343
10,6,8,36,540,0.8048794661053325,36,5.869726097940427,0.9266832868675798,6.154761467730106,-0.05287362140123819,5.1344849229554566,-0.03794389063831852,37.88108872465524,-676.4539066622946,25.460288200485934,6.4851633432683
10,6,8,37,555,0.8018754739812821,37,5.858687312397922,0.9248921047545574,6.083711182357916,0.007654017932054247,5.16509805434143,0.007520267285186677,37.011541750346765,-691.9627341558205,26.32088478054827,6.686686922366342
10,6,8,38,570,0.7924074534573905,38,5.846033263908196,0.9228509926773878,5.645137374280813,-0.044305762680916905,4.8813233578572035,-0.03099182388157823,31.867575974502067,-648.3443337356379,25.012724710701836,6.34510638173643
10,6,8,39,585,0.7834367562393068,39,5.831220400280839,0.9204615741273031,5.671663033183303,-0.14529093221555606,4.982560700664129,-0.11054949028281098,32.167761561978025,-673.9151950552348,26.449999980253736,6.689388999818851
10,6,8,40,600,0.7713697567651758,40,5.819669671436768,0.9186003485470055,5.448716009923303,-0.07272121637090304,4.8977544051893,-0.0605574211583636,29.688506156794528,-587.596211728171,23.00366906436401,5.857869290509446
10,6,8,41,615,0.7573315829934585,41,5.807708262649803,0.91665908990439,5.295445786960258,-0.11045227534180604,4.716737489442408,-0.08968762557717072,28.041746082635147,-632.0930037285436,25.618318659382044,6.51940353782001
10,6,8,42,630,0.7448441689922404,42,5.796998170370775,0.9149166026215951,5.389240750401548,-0.1591729844763484,4.722709301512332,-0.1298858135166845,29.043915865788644,-609.4302033964032,25.174903932623767,6.434185337308015
10,6,8,43,645,0.7418852903649638,43,5.7852955693122174,0.9129791802892984,6.0707139539311985,-0.10378189068051757,5.448779673047742,-0.0915529465726402,36.853567910454956,-647.6903337961583,26.904909566984784,6.860371682908037
10,6,8,44,660,0.7336257282972857,44,5.774218269742635,0.9111728721300812,5.6818878871302765,-0.1222814956474145,5.1176166703276,-0.10662990000634583,32.28384996191775,-583.4466209602289,24.57751375785962,6.229316353570142
10,6,8,45,675,0.7203551594295243,45,5.763610530277008,0.9094244662837303,5.301483299602011,-0.06156794310052969,4.7134705900329426,-0.0588985894683585,28.10572517595903,-574.8498076775365,24.767131236638775,6.3102532857709726
10,6,8,46,690,0.7061709186130376,46,5.750542554864803,0.9073252441960312,5.213511963426894,-0.19731023881372942,4.699489523904407,-0.16416761333393076,27.18070699279535,-576.5280027801035,25.450419986789537,6.475539400547897
10,6,8,47,705,0.6905135058695627,47,5.740525667453384,0.9056852094480121,5.076918060916607,-0.13000867195730595,4.56908979081554,-0.1183988431761164,25.775096997261237,-562.3768381821016,25.429829091395423,6.516363281399277
10,6,8,48,720,0.6740034379917067,48,5.730148058922999,0.9039918997226021,4.98107296282256,-0.1761148389676833,4.408584628039848,-0.15500614646965946,24.811087860961905,-542.6617806598447,25.37955467958734,6.492268994838739
10,6,8,49,735,0.6448873806803282,49,5.718033177983819,0.9020256287395163,3.9054828767891014,-0.14717580467278216,3.515705123383778,-0.1354163657508338,15.252796500892874,-518.7591898875565,25.63465165481082,6.560101061481471
10,6,8,50,750,0.6253992236998418,50,5.706027764643342,0.9001046491442939,4.631590471542693,-0.14484178011901197,3.9674241168803728,-0.13537877874595416,21.451630296085064,-498.64848263092665,25.612656950179858,6.533142435533017
10,6,8,51,765,0.6106684015572748,51,5.695730573632124,0.8984520275949045,5.00070026998602,-0.11672228799166459,4.266979790687947,-0.11531017492347646,25.007003190238258,-493.98298440143964,25.962125717652278,6.637943895317144
10,6,8,52,780,0.598497255791845,52,5.6822963407898675,0.8962967198788634,5.200304042006496,-0.03311079599224712,4.4961684817232355,-0.05593106685492448,27.0431621293091,-465.9509301425603,25.458479324688696,6.432518815626069
10,6,8,53,795,0.5906697418113825,53,5.667624089116757,0.893945139896057,5.575766250990126,0.10850990761589537,4.735610032774685,0.050440065982917746,31.08916928568049,-459.5574411751247,25.6501670914508,6.470362491837864
10,6,8,54,810,0.5850884630348299,54,5.657535583245478,0.8922978181622682,5.773588900196721,0.22829884142089116,4.820041787628632,0.15162523505384107,33.33432878847478,-451.7190434179112,25.629658665756804,6.537959075351021
10,6,8,55,825,0.5860251486946162,55,5.647739158709689,0.8906897258507799,6.371419341826676,0.23311804914915307,5.433795300501916,0.16349141977369977,40.59498442940307,-428.9787347628345,24.583445657674826,6.228292087326091
10,6,8,56,840,0.583687836346857,56,5.636355563377693,0.8888526972014599,6.0698517193444665,0.09512894889418869,5.259008250568954,0.06703928539366905,36.84309989482898,-441.40912952116105,25.4430429508459,6.485658109643882
10,6,8,57,855,0.5802834225918135,57,5.624368511819086,0.8869201868423275,5.969979581167854,-0.035514826764771315,5.2263192821006585,-0.03203297683908235,35.64065619956111,-410.87599336576693,24.218795279912065,6.134752322262023
10,6,8,58,870,0.5742191455792368,58,5.612681678364451,0.8850244843087512,5.719077580964138,-0.01319460785848317,5.052942571098665,-0.02355131884408123,32.70784837708661,-444.75985713486415,26.130771194564318,6.671782696674663
10,6,8,59,885,0.5715507739923253,59,5.602137813684567,0.8832435117732192,6.034209442458074,-0.059244063154597404,5.501641620253628,-0.06152912722732662,36.41168359545017,-443.6433695873776,26.175588609779126,6.645288182647338
10,6,8,60,900,0.5691644122092805,60,5.591324543083084,0.881437223296435,6.059742624352727,-0.10727703283507761,5.601179668522125,-0.09499719790576841,36.72048067339727,-424.98401289468217,25.716753796221894,6.564402515416764
10,6,8,61,915,0.5665699312140929,61,5.582397317444563,0.8799067282090164,6.039003604962069,-0.08254747096333931,5.593048865168785,-0.07192930623668034,36.469564540744855,-410.3380607114366,25.2966748540602,6.430062872344041
10,6,8,62,930,0.5588195696023855,62,5.570534458722782,0.8779488544694534,5.542948729749975,-0.08087790865491704,5.2604530195901384,-0.07511011956909075,30.72428062063686,-384.5048265106752,24.436729164831814,6.184438739772931
10,6,8,63,945,0.5496764693258871,63,5.55865153825939,0.8759928094853293,5.396212571902473,-0.20543459353143181,5.157366983425604,-0.17126036153199692,29.119110121158304,-386.20570277119555,25.111014444629348,6.389404549492554
10,6,8,64,960,0.5398513861280637,64,5.549556402157312,0.8744541078860681,5.313266094060855,-0.24318461300413396,5.162147866422635,-0.20679944521144003,28.230796586296698,-401.3960015886877,26.298471485114316,6.704162055904853
10,6,8,65,975,0.5251980052055275,65,5.537127240433135,0.8724162757700269,4.802255560568019,-0.16697837754550263,4.5120479728127485,-0.15591598269582035,23.061658469006467,-368.0257658477341,25.63871390875581,6.531054333196644
10,6,8,66,990,0.5143888046878847,66,5.525075050298144,0.8704713697748409,5.164533422251577,-0.15338834154686354,4.596668230144604,-0.14948207232332095,26.67240546955359,-348.49830807187857,25.430982510928875,6.452611434801314
10,6,8,67,1005,0.5082659547569625,67,5.516857233144926,0.8691246438076128,5.639912263824366,-0.2114784429804298,4.500595790382474,-0.19570661734658593,31.80861034363648,-360.6569970984971,26.271565788035375,6.716166616045702
10,6,9,1,15,1.8800676316485012,1,6.310024456390976,0.9976743075616661,2.9527217967469648,-0.017751162478413008,2.5040194094271513,-0.015053655049660025,8.718566008984622,-1304.806937225181,27.47117397554403,7.005974685773764
10,6,9,2,30,1.8234818112315287,2,6.298459912836442,0.9958175879943315,4.638353615125829,-0.007778193422806801,3.973732774039637,-0.0073255483287488045,21.51432425895085,-1259.5025290777571,26.487607151917217,6.764215264433632
10,6,9,3,45,1.779150846699192,3,6.285386151066545,0.993725132343339,4.95891156633873,-0.1299470150149417,4.346321736773753,-0.11152146018135405,24.59080392276804,-1259.923836653442,27.13404288025118,6.896623326287241
10,6,9,4,60,1.7440017891640196,4,6.274601625426097,0.9919954955466131,5.209913125794545,-0.05223876515050115,4.660807218159951,-0.0491234313020644,27.14319477832629,-1209.3352827876033,25.715588289586208,6.562238569483982
10,6,9,5,75,1.7024655143107534,5,6.259664781331297,0.9896080102946376,4.986217895575572,-0.11084584119339962,4.540034112841207,-0.09957066209674796,24.86236890215808,-1145.89650346085,23.882641593013155,6.0959361398262475
10,6,9,6,90,1.6692061366359945,6,6.246696202421359,0.9875210460108981,5.222010763229562,-0.06826967304214943,4.764662030068041,-0.06819184753020309,27.2693964112854,-1170.1697786198147,25.40356353656634,6.479153867533254
10,6,9,7,105,1.6442895177624126,7,6.23368220232168,0.9854304649007759,5.474730624447663,0.03198443006264427,5.0504815828709395,0.014450676302645094,29.9726754102651,-1141.4321583276565,24.698909891428084,6.270788921931335
10,6,9,8,120,1.6150724365060987,8,6.220016554604679,0.9832388257010711,5.31905370967173,0.058064483471576056,4.924893805616291,0.03961760143848961,28.292332366372587,-1143.1955657139708,25.26018162379241,6.4277612549769225
10,6,9,9,135,1.5843586099363365,9,6.207909786165422,0.9812810066257619,5.250529696267487,-0.04387629638783599,4.980463620063333,-0.03951324081151403,27.568062091386746,-1088.6386166467287,23.579678414073452,6.0234173137123515
10,6,9,10,150,1.5525402526973735,10,6.1943518620578875,0.9790988795807515,5.19194885455725,0.06585824767652423,4.924230457099855,0.049347162391581885,26.95633290833834,-1087.966921032904,24.153741517108173,6.114436743807617
10,6,9,11,165,1.5126488014994628,11,6.18106408995457,0.9769636339633477,4.882463099182759,0.05524276079786712,4.651104755249298,0.04069681822787843,23.838445914881316,-1071.8572514179757,24.23279504187155,6.168195235738187
10,6,9,12,180,1.4782595248535733,12,6.168205983274695,0.974889514068679,5.045925271189935,0.04198981264290075,4.6844889338525375,0.031058768772466588,25.461361842433227,-1070.8702951128796,24.86528017547302,6.33615040962488
10,6,9,13,195,1.4400571998724898,13,6.153197078707878,0.9724757678667963,4.874250928880629,0.16847415761464055,4.691591680083693,0.1374317977385851,23.75832211769368,-1034.61855447646,24.103167145575625,6.094425084405909
10,6,9,14,210,1.383464877298784,14,6.1416367876674105,0.9706163148281263,4.124695053232984,0.15823709501356314,3.9049606445187797,0.13345337184720657,17.01310928216465,-989.2384532319928,23.180698702289124,5.950593272453317
10,6,9,15,225,1.3184202676009888,15,6.128186265878811,0.968466418064051,3.690066977863012,0.036296652549121164,3.603654148719703,0.03686569305787242,13.616594301115065,-1009.404557197457,25.344425048843014,6.457226631776449
10,6,9,16,240,1.2735289287963885,16,6.1187676918370375,0.9669369114898515,4.418348406666202,0.05589069632038559,4.25606739936708,0.055726453560050904,19.52180264268976,-992.5862669965709,25.506709361816586,6.51872896098529
10,6,9,17,255,1.2414914342765433,17,6.106555265882286,0.9649482257972289,4.912203084544243,0.05438220760142385,4.747718067538129,0.05852717829403011,24.129739143805985,-956.7149545057484,24.779943809374124,6.313254189080876
10,6,9,18,270,1.2056582724654032,18,6.094802176628962,0.9630532639491005,4.706915524235649,0.09723543428353035,4.421074815158334,0.09165124973533913,22.15505375229056,-935.9803478439476,24.759616859117326,6.3239326947547045
10,6,9,19,285,1.1661839300128845,19,6.080779095017504,0.9608020247122553,4.491295315218799,0.1635442752994319,4.153071225927492,0.14631007690993467,20.171733608506326,-927.646487718929,25.39693046695264,6.469827237756523
10,6,9,20,300,1.1229714164216313,20,6.067967754647151,0.9587367658829529,4.25042478634247,0.148611894140329,3.917362250760245,0.13759888278274648,18.06611086435443,-894.8112784691779,25.01763783313188,6.383778726063474
10,6,9,21,315,1.0829435118097692,21,6.05641367642199,0.956871282076795,4.329274894770023,0.03656287512332692,3.9459058716380215,0.04772969857336204,18.742621114486006,-936.371889502796,27.602770113050532,7.074521188243425
10,6,9,22,330,1.0614298844131813,22,6.04395074913713,0.9548657715544273,5.203876735253077,0.10255987394151074,4.676467084313333,0.09812089216825484,27.080333075708232,-860.7256017647824,25.151498178764644,6.378518317956568
10,6,9,23,345,1.0280328691706502,23,6.031588716136203,0.9528524860749004,4.562379594103325,0.13892214168162956,4.005786833709828,0.1267884486186757,20.81530756069042,-889.0395240527124,27.036749374260925,6.881789631956226
10,6,9,24,360,0.9901436213756646,24,6.018391596149269,0.9507450276473783,4.261535858105959,0.06998605819110545,3.8340697956629084,0.07362352567892438,18.16068786992289,-790.1423119387243,24.147311217235632,6.181689540802479
10,6,9,25,375,0.9695222940580741,25,6.005174358127264,0.9486244206748303,5.151028753130127,0.001568281008063488,4.435977564782732,0.014855086361666815,26.53309721557331,-848.1353358854706,27.019588618129347,6.868457596800353
10,6,9,26,390,0.9588948724621462,26,5.992353534697302,0.9465636248499335,5.691244250101021,0.11279529891322362,4.939638043959414,0.10433774802980969,32.390261114307926,-813.2896060355732,26.046413871672524,6.589387899163914
10,6,9,27,405,0.9490825856590543,27,5.982417436925727,0.9449554400450882,5.730928169547142,0.09469652209675823,5.097150409849068,0.09190185364879122,32.843537684508945,-772.2010198595924,24.613825060309384,6.307796578965961
10,6,9,28,420,0.932459720919024,28,5.973848646293467,0.9435629237192795,5.3329957737520175,0.12842426016783218,4.795976689737696,0.12100165707772845,28.440843922856878,-817.7581122046126,26.951934472995895,6.882207569451838
10,6,9,29,435,0.9241526275190984,29,5.960988617897074,0.9414826923190557,5.802973607626832,0.03792438344931488,5.200918367555001,0.054652803947208575,33.67450269081357,-779.769898344902,25.808118985223615,6.553171854068787
10,6,9,30,450,0.9107094555878724,30,5.94960799556839,0.9396280469593983,5.495555519931027,-0.15600390064668956,4.977170733528852,-0.10019143232813021,30.20113047264438,-757.1321314622908,25.20352096346543,6.432113681822551
10,6,9,31,465,0.8994710664428266,31,5.939160234175917,0.9379247717485185,5.616068044322626,-0.13465211492911672,5.234950226004173,-0.0868091185117215,31.540220278461756,-748.0913825466426,25.211180008437996,6.41768856735335
10,6,9,32,480,0.8842320978514981,32,5.925941254964529,0.9357928444781468,5.364389536961427,-0.1421015842998587,5.002998921535755,-0.09801730586606897,28.77667510426124,-710.8116534541837,24.23116580352363,6.166810760506938
10,6,9,33,495,0.8742753850810814,33,5.914371267096827,0.9339170795350678,5.674961692423586,-0.17449204776439772,5.236782740229456,-0.1269077330099954,32.20519021047518,-726.0006194957166,25.225023947517496,6.425444946767016
10,6,9,34,510,0.8642856788555416,34,5.902633025309887,0.9320083551074511,5.665914699190045,-0.11609731180127406,5.182646160099632,-0.08980301802370239,32.102589378497825,-715.7094012001726,25.185175730869567,6.387170564759965
10,6,9,35,525,0.8660570320342283,35,5.891172463491522,0.9301373688834236,6.395548476192389,-0.17971542153710054,5.925834367267133,-0.14992787258335835,40.9030403113268,-671.421375320498,23.243548684772826,5.911340764506897
10,6,9,36,540,0.868010668000602,36,5.880661292510279,0.92839129731626,6.406641049132692,-0.17396151067987953,6.014522101104696,-0.14915594794010684,41.04504953243203,-700.4836208184761,24.575179605079754,6.235861553458103
10,6,9,37,555,0.8820933669872547,37,5.872635145514948,0.9270239050983706,7.152506808496873,-0.0919330224667988,6.608890393064967,-0.08415688604260603,51.158353645594126,-707.9268956838459,24.40267692299409,6.194546068732788
10,6,9,38,570,0.8959197305187836,38,5.8633804888497405,0.9254663794937426,7.123353154742488,-0.16037828765271311,6.631880376292165,-0.13923896550446369,50.74216016717976,-710.2974009805532,24.212576702527908,6.171297771857734
10,6,9,39,585,0.8917777553615913,39,5.851944554580949,0.9235594577440025,6.035498121413219,-0.2188980667475259,5.89794754098922,-0.18578873283069958,36.42723757358249,-683.0645309479846,23.294042367306446,5.931535666994468
10,6,9,40,600,0.8832195881015255,40,5.841982986259222,0.9218893392124305,5.765553956763634,-0.20039727672989266,5.65532135627562,-0.1790316538618883,33.241612428352795,-702.4041237422337,24.469006862266525,6.271138361436564
10,6,9,41,615,0.8561871143181268,41,5.831063774164477,0.9200698958016694,4.610066167385113,-0.1418098671432996,4.5100182466428915,-0.1320815804516228,21.252710067668858,-680.280492956539,24.435689345345935,6.234641111594991
10,6,9,42,630,0.8334503291532745,42,5.818906686712085,0.9180785105529503,4.8347891707432264,-0.1987275256576591,4.582125129128623,-0.18154757374440517,23.37518632553597,-656.4365911753057,24.15016853015176,6.150349991489063
10,6,9,43,645,0.8155127950948303,43,5.808641825590548,0.9164121945731001,5.112742415529987,-0.08233902197452514,4.741001098195042,-0.08603463900481942,26.1401350075594,-650.3961717230866,24.429817548216818,6.24325687097956
10,6,9,44,660,0.8135918904352273,44,5.797702013886019,0.9146435871005687,6.158131097178626,-0.22851803767378048,5.365458133350998,-0.19487365549084293,37.92257861003842,-669.2828504945355,25.445915722181546,6.454050598890634
10,6,9,45,675,0.8078577545878163,45,5.786922427098833,0.9128783722309365,5.904061396061374,-0.17936931869944267,5.285255356505064,-0.1639126615622984,34.85794096846219,-661.7737208769545,25.3663414911198,6.479750633967054
10,6,9,46,690,0.799450930074037,46,5.776565716641673,0.911170170364688,5.721485984174867,-0.12218771055711149,5.282543214160687,-0.12333251728854677,32.73540186710943,-637.6591983594658,24.561937734653103,6.278456501931889
10,6,9,47,705,0.7846062959014213,47,5.765666571123256,0.9093938377917634,5.275159793164475,-0.1301221574527262,4.894659062416715,-0.12538398743765017,27.827310843419063,-591.2053364643926,23.221914192705125,5.937049664072932
10,6,9,48,720,0.7556042364820029,48,5.752366213527673,0.9072631100823212,4.25550557422323,-0.004539939088161815,4.0447500850362434,-0.028286791175019234,18.109327692244985,-649.9030222034007,26.920501931702606,6.859391836720064
10,6,9,49,735,0.7223610684525634,49,5.7405638692805745,0.9053371762748942,3.860586499668264,-0.0602800102975366,3.5792134445557275,-0.07243229175362036,14.904128121420857,-637.7619072146724,27.42576096419101,6.9785739768836175
10,6,9,50,750,0.6891533465159493,50,5.728184871279796,0.9033824232571579,3.749107273974923,-0.1124126462918648,3.32565944507309,-0.1111204269775223,14.055805351771678,-560.3424823387779,25.60351209788158,6.509977011840028
10,6,9,51,765,0.6580450084274926,51,5.716227652256514,0.9014606449888521,3.7960352518042937,0.007718369931179653,3.314051210857881,-0.018653411635397358,14.409883632940886,-549.554347120726,26.340045375459415,6.686463171317846
10,6,9,52,780,0.6317482813782292,52,5.704895505582452,0.8996007912373807,4.087478825004899,0.11601623596937964,3.5788434845050836,0.0684953937573601,16.70748314486343,-533.4282870043039,26.806805355971502,6.833323270022462
10,6,9,53,795,0.6179794171599187,53,5.693372286042785,0.8977330688743528,5.0977137771613155,0.0341282881236659,4.344338367324765,0.00628034052940894,25.986685753860293,-481.315253280968,25.17285626672156,6.360805721345743
10,6,9,54,810,0.5988121572734485,54,5.681091945041087,0.8957435124491944,4.587309394470035,0.06823914639042991,3.8489194872255053,0.036890546902529596,21.04340748059304,-482.28237249532845,26.26404052607647,6.707765075039338
10,6,9,55,825,0.581363846229892,55,5.668481893347414,0.8937496633745837,4.691641721585319,-0.0628195936911035,3.849466237693066,-0.061689556350968885,22.01150204372005,-467.00412444326264,26.36806466950448,6.7085842783923075
10,6,9,56,840,0.561939062534118,56,5.655534936989214,0.891670005535962,4.45386877607574,0.05067062235357913,3.8327974167135874,0.031197914622795954,19.836947074502408,-446.58628038634845,26.458243821504947,6.73534179082913
10,6,9,57,855,0.5348926090361056,57,5.64267747258791,0.8896173624702497,3.6269873080705315,0.11095575598911434,3.322530286612423,0.07949932556892277,13.155036932904718,-409.5641444453993,26.182984878776278,6.641034177654651
10,6,9,58,870,0.5238014443153708,58,5.633211092844256,0.8880647717871557,5.156052777858589,0.079414330177452,4.492800835090416,0.06107297735217596,26.58488024806327,-382.3386546995082,25.69169243538011,6.561359432317741
10,6,9,59,885,0.5122835606844679,59,5.623284748897523,0.8864331259295988,5.087015979520917,0.10668470895531441,4.453934702856239,0.08267215632042839,25.87773157590116,-361.6417219782128,25.424718624426617,6.506819365349219
10,6,9,60,900,0.5015743270886421,60,5.6125580229672725,0.8847094790865888,5.14671973283049,0.11952574351299683,4.408635656700509,0.10021317549048092,26.488724008306743,-341.59765546973745,25.112531151984015,6.413020355366358
10,6,9,61,915,0.49066280694994246,61,5.602293006048754,0.883040805284437,5.099934716021635,0.21409617172331835,4.291483934655366,0.17208696735604861,26.009334107682683,-328.4812735491547,25.195480147806883,6.3909020511799355
10,6,9,62,930,0.47731800828889837,62,5.590002029006941,0.8810549067860887,4.799256883095723,0.13709024100921846,4.041626554400598,0.12220158504155232,23.032866629941676,-308.69081841939806,25.190397239479843,6.425512608916275
10,6,9,63,945,0.4675077118716312,63,5.581019600083017,0.8795933847027257,5.166086903155816,0.12134092639841487,4.338437205367682,0.1101991798794593,26.688453890958048,-314.94814363930067,25.985545912336786,6.652708936615428
10,6,9,64,960,0.4621546417085335,64,5.571506979183639,0.8780506662539722,5.664608621834885,0.04909201341347025,4.782418967242496,0.06079929768696385,32.08779083856611,-301.46162784739226,25.922868258738987,6.613083031629802
10,6,9,65,975,0.45118279596774136,65,5.561412044421723,0.8763725135493008,4.990413783814327,-0.0039220197957400005,4.420660543208631,0.016671324360881444,24.904229733684037,-287.63986777755935,25.899942899687737,6.605341230303703
10,6,9,66,990,0.4429341170818317,66,5.5488398510009596,0.8743475357170889,5.290872108216528,-0.014537140796320448,4.4571268941230064,0.005001657548366514,27.993327665503607,-266.37092468754435,25.651238325400477,6.530759483900104
10,6,9,67,1005,0.43704297017698696,67,5.539643494684547,0.8728292512786103,5.563661183088294,-0.09274721485073464,4.674697539527755,-0.05000738231351152,30.95432576020344,-242.14915765904425,24.958065689282044,6.38596179985949
10,6,10,1,15,1.8798333034198633,1,6.311043507884507,0.9978475843134941,2.9460046937478963,0.043287607728623737,2.498323052830563,0.03670952341651691,8.678943655584636,-1240.8121068064122,24.999261164481325,6.368049233982528
10,6,10,2,30,1.8095694612067565,2,6.297600980051084,0.9956988671024364,4.23234180714116,-0.07107835123146208,3.6537247481513053,-0.05826899274401346,17.9127171724749,-1230.5704769667527,25.558696061423234,6.509681868929897
10,6,10,3,45,1.761331520599678,3,6.285138565363412,0.9936998873626667,4.829182241802671,-0.13769331033217008,4.230077246010325,-0.11725607617648175,23.321001124542263,-1217.879023814785,25.798166385469983,6.591946585269444
10,6,10,4,60,1.7282020202874415,4,6.272477794581207,0.9916727940339699,5.261935383168446,-0.08401800811177387,4.67550251114183,-0.0757618088411324,27.687963976640052,-1190.403508738494,25.22850493242355,6.429802632967407
10,6,10,5,75,1.6870406285909678,5,6.258316793742769,0.9894042168661846,4.986172716424184,-0.09409824402667143,4.555371953499673,-0.08687635691741838,24.86191835801292,-1183.1089198087388,25.649870073452306,6.5314937591207896
10,6,10,6,90,1.6506388901890665,6,6.244894291544802,0.9872431153571902,5.109699171943886,-0.10788059083877091,4.748891369494531,-0.1013605849000451,26.10902562776403,-1201.587596449884,26.853915502409446,6.818466405928226
10,6,10,7,105,1.6217209492670972,7,6.232967212858644,0.9853199939337511,5.332744834671893,-0.07126281088980324,5.018488538859763,-0.0740138203289041,28.43816747171976,-1157.6260699905404,25.682424821161135,6.566314626730819
10,6,10,8,120,1.5903829480713623,8,6.218490300018798,0.9829923389260664,5.233666628551441,-0.017319228542210408,4.970657865484483,-0.02966099283809836,27.391266378813004,-1108.294929093092,24.278587981699637,6.153805494013936
10,6,10,9,135,1.5664700675557457,9,6.206976717400624,0.9811347436131591,5.468783793610876,0.005766047613680214,5.179318334472598,-0.01070176744912762,29.907596181260956,-1095.65267467166,24.143261582598306,6.124350036902502
10,6,10,10,150,1.5315597479853267,10,6.192241481411572,0.9787604356546169,5.0706510518122965,-0.14474666472116418,4.958208138732587,-0.13505526028104525,25.711502089245148,-1089.6486176425637,24.610275547813433,6.227818209779433
10,6,10,11,165,1.4901292148826413,11,6.179606233263582,0.9767238498801554,4.807360233381762,-0.01783261429395016,4.640506462390221,-0.0307930794015042,23.11071241350035,-1072.480463721808,24.62860363889838,6.293640162239482
10,6,10,12,180,1.4606504051472131,12,6.165022287185919,0.9743611093626278,5.20844887293605,-0.11970222248637219,5.066600477367181,-0.11529936763653585,27.12793966198882,-1082.1375254897362,25.586342150736257,6.48845892223849
10,6,10,13,195,1.425304764773009,13,6.153413471828968,0.9724907823797271,4.965130403058627,-0.10595170605467177,4.727908457717529,-0.1041531742598544,24.652519919377127,-1057.9076322663452,25.264100791618436,6.4471545945724325
10,6,10,14,210,1.378078966052597,14,6.141203547354137,0.9705185480066522,4.4693998657434095,-0.12248745985168577,4.277690856271298,-0.12170463939028933,19.97553515990721,-1013.6329986437047,24.374797329671775,6.178787300699479
10,6,10,15,225,1.3500591856929085,15,6.128617844918075,0.9684928348829253,5.178215543852991,-0.11984490980867317,4.663280239518386,-0.12092382394386687,26.813916218600728,-1031.8649744504041,25.7241786454509,6.466651190571965
10,6,10,16,240,1.3286893326738163,16,6.116643662616146,0.9665551182873895,5.425385059150519,-0.08612776443734108,4.919469513828389,-0.09492167101188885,29.434803040053676,-991.3349588146764,24.46395701745283,6.256668090484289
10,6,10,17,255,1.2754768050612606,17,6.103983703355996,0.9645162129259809,4.08259570025915,-0.03995624574773675,3.8380587865212434,-0.0545303663433472,16.667587651774493,-978.9035565046498,25.128861959693335,6.42955247523527
10,6,10,18,270,1.2372141304801458,18,6.091340806288209,0.9624738916096135,4.643855920013264,-0.11486176841575106,4.265517445094746,-0.11729892754949497,21.565397805842245,-952.9228228688273,24.850150574443116,6.3258541086384925
10,6,10,19,285,1.214778528991751,19,6.080056307252562,0.9606555234528542,5.299016275379477,0.01964080892342466,4.72635687128109,-0.007927832738373285,28.079573486736578,-955.4096000115059,25.4240533635079,6.47932999047409
10,6,10,20,300,1.190543266416447,20,6.0680534285189704,0.9587246091126442,5.1992320476506375,0.15884626858274054,4.665903905269305,0.11021409545976853,27.032013885317433,-964.9650404783952,26.473446596139826,6.769007582245011
