fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,2,4,10,150,1.4944089953137278,10,6.189879755204445,0.9784149084683831,5.037672435997583,0.00911867111791671,4.753839662443699,-0.006345125669028162,25.378143572409822,-1102.290822786439,25.712270753874584,6.5526935887801585
21,2,4,11,165,1.4653954030801022,11,6.177093292522311,0.9763588961599415,5.228674450329955,0.08561187395793948,4.930036785314798,0.058873469333773756,27.339036507533258,-1072.0728123457588,25.05049354070989,6.377212012393707
21,2,4,12,180,1.4344253753445737,12,6.164211821996186,0.9742921770481112,5.134094682076272,0.12981993308916717,4.867244144791009,0.09985060710304519,26.358928204523856,-1050.357699095397,24.73915096661144,6.324407596979575
21,2,4,13,195,1.3869674344342406,13,6.15110649515636,0.9721845293180816,4.4721219997388255,-0.08214068933654264,4.393438634131802,-0.07212893578987534,19.999875180547992,-1070.2621899361081,26.43449264039334,6.761725132565664
21,2,4,14,210,1.3362094372486677,14,6.133460676515461,0.9693667624149809,4.276063378885401,-0.08999390853516845,4.078696082425079,-0.08188384428866088,18.284718020244828,-1066.4231473150826,27.293327914854547,6.913036812194635
21,2,4,15,225,1.2969424648876997,15,6.119485864383068,0.9671347892654651,4.6778390058678605,0.03298797733136148,4.358231447153623,0.017585886603256735,21.882177764818806,-1000.0425021919776,25.495836851745842,6.458599526886218
21,2,4,16,240,1.2722604031451084,16,6.1060905314446074,0.9649882009678293,5.2497625411256665,0.04485167953058431,4.881016844095484,0.029775808271213244,27.560006738206212,-960.4143309801982,24.377358986992586,6.170471025557489
21,2,4,17,255,1.2436264517874056,17,6.09149753753583,0.9626570765400444,5.058502752548338,0.04337148933825474,4.7119218155284255,0.033202366866867485,25.588450097539113,-952.6289360127945,24.714198730795534,6.264237705171749
21,2,4,18,270,1.2116026512494265,18,6.078904677444406,0.9606249649286209,4.8793641316767,0.06190433848917213,4.526062525303002,0.04907808752888332,23.808194329493112,-973.1222105471959,26.298208699683318,6.694101644828107
21,2,4,19,285,1.1760934410741297,19,6.0646044997659985,0.9583361105289784,4.682236259378015,-0.02148968638302502,4.2813190865747295,-0.01934449297016723,21.923336388634226,-969.6933227071088,26.972095703472828,6.868670069469945
21,2,4,20,300,1.1238206628394516,20,6.049021820899562,0.9558597927160646,3.8351785254538093,-0.06619544051755437,3.6074565125236884,-0.05693738742099781,14.708594322102057,-918.0124318088841,26.04034544950454,6.574536285373014
21,2,4,21,315,1.0893212286060294,21,6.03558275807564,0.9537122209494996,4.604973624303355,-0.19786033803801145,4.153428530874416,-0.16442561387693982,21.205782080529573,-873.7953235851719,25.061661060965314,6.389191044808281
21,2,4,22,330,1.0654811955789159,22,6.021655427400088,0.9514822885080625,5.0927355903890685,-0.21095860405331313,4.539607436243126,-0.17710592018616175,25.93595579361549,-895.8708478492019,26.64844764414198,6.729951744744008
21,2,4,23,345,1.0435006081069138,23,6.006912863742646,0.9491368570923477,5.161862754452343,-0.15430583290146635,4.570344972882328,-0.13570375508951826,26.644827095802338,-847.1221828921625,25.2745237927737,6.411894442228611
21,2,4,24,360,1.0096297404415697,24,5.991978664373782,0.9467551744119593,4.507005266076502,-0.12310122419640745,4.116914728788014,-0.11481046081369248,20.313096468441316,-828.0973187024169,25.345630947099927,6.445262174395595
21,2,4,25,375,0.9738304875279612,25,5.977394907314528,0.9444291204464961,4.339714195521248,-0.11964687850996263,4.0810673230868595,-0.11484174267871636,18.833119298808636,-793.2378607328995,24.90431817470691,6.301606537435048
21,2,4,26,390,0.9301802880832937,26,5.9613277339540645,0.941853655691619,3.8139078919005494,-0.1544866473912271,3.696129079022224,-0.1443031555366287,14.545893407901293,-765.2066122390206,25.058081290696435,6.33381830354335
21,2,4,27,405,0.883695358319204,27,5.9458900161452215,0.9393836323464274,3.5225160667261335,-0.1169835139541803,3.306316965470562,-0.11399386451884042,12.40811944034375,-727.5329544502836,24.805913581547433,6.265321800601963
21,2,4,28,420,0.8472279889340896,28,5.930114434355063,0.9368695336693765,4.0141756793099805,-0.06033226370762299,3.6202683814985948,-0.06850627379087361,16.113606384363745,-708.7273185569231,25.158618855524793,6.358797442740825
21,2,4,29,435,0.8205894497636564,29,5.915095313585185,0.9344772197563247,4.5636135932464965,0.03141928619051963,3.9775372789494585,0.006083916255045385,20.826569028464206,-716.9459369420655,26.467924988279965,6.697888449093209
21,2,4,30,450,0.7975360731350915,30,5.902493562754445,0.9324560650536743,4.74958884299152,-0.07481895845069138,4.1989478208871684,-0.076991608691247,22.55859417746953,-701.5133872222414,26.522847751368456,6.743419200364993
21,2,4,31,465,0.7863289582679717,31,5.889283664247928,0.9303496288308528,5.522580136380485,-0.12714251655202724,4.735664275166697,-0.11695642126340385,30.498891362744303,-667.4834909192384,25.643340699685428,6.471779502148432
21,2,4,32,480,0.7755785707575922,32,5.876242327079721,0.9282655981713563,5.543376426003912,-0.06888392500978885,4.707894988025159,-0.06884429984962522,30.7290222003759,-650.5755426924932,25.338194624874347,6.45110089608962
21,2,4,33,495,0.7562909894997921,33,5.8634284212956365,0.9262310158565654,4.928112321031964,-0.05614324983122756,4.270620923610039,-0.05971046407735544,24.286291048707053,-630.2978532713234,25.166327301338544,6.4072783302008105
21,2,4,34,510,0.7331500796364203,34,5.849563147200417,0.9240198097061828,4.6105581384771215,-0.06635873988889088,4.020633820416531,-0.06862238019845503,21.25724634827762,-609.2183919680182,25.145072287085913,6.412186668069936
21,2,4,35,525,0.706812572685485,35,5.83706330684779,0.9220151248604551,4.313674722380393,0.11694412463878794,3.7934470432079337,0.07614303109845559,18.60778961050356,-617.8331360380799,26.438689298491894,6.755968522405565
21,2,4,36,540,0.6878292791226316,36,5.823136059028266,0.9197921889279297,4.818082053895416,0.12020261397183982,4.208754983816647,0.08394951501881374,23.213914678069067,-569.3323454005028,25.261253336424936,6.364928698943088
21,2,4,37,555,0.6666479940157467,37,5.811067530431045,0.9178652766656696,4.599633452087667,0.061303965514975724,4.041580232015219,0.04041753441376902,21.156627893563908,-539.0750282671828,24.854739509633898,6.332146759379126
21,2,4,38,570,0.6498870086003656,38,5.797463197428339,0.9156735501966023,4.912992999449166,0.11393976815891096,4.317619251256234,0.0823806747240791,24.13750021263651,-554.5612593970881,26.276485768338407,6.672809627820393
21,2,4,39,585,0.6335052238210467,39,5.782990949989781,0.9133625193102635,4.909402748484696,0.06870376575363908,4.203396255869525,0.05296576271467157,24.102235346829076,-525.6375340344396,25.732552363334545,6.447792049556643
21,2,4,40,600,0.6185135972904813,40,5.768950175123646,0.9111346977145798,4.994612722634431,0.01058763541822163,4.22855746106383,0.014785437715521387,24.94615624910172,-511.84320980897496,25.984891243142417,6.623383019616439
21,2,4,41,615,0.6086807046105763,41,5.757849004062342,0.9093464941509966,5.421618203210904,-0.002569810613990131,4.586935988150035,0.006108323798039161,29.393943941387835,-493.33668924540706,25.576789506158267,6.501077686718459
21,2,4,42,630,0.5934087002508417,42,5.745337076177332,0.9073503227243387,4.915858864424964,-0.016316941293726295,4.075249265140703,-0.007692203562694544,24.16566837494549,-472.8170569080306,25.452509097505935,6.4848202173140415
21,2,4,43,645,0.5733532837582109,43,5.730000349748333,0.9049207686531553,4.432425955689247,-0.03338680454286569,3.666151891965587,-0.0253471854035633,19.646399852667734,-468.2612145121434,26.19721812087416,6.667253281265539
21,2,4,44,660,0.5523484893217605,44,5.716703449904386,0.9027874527714024,4.273903770136067,0.10742459904441107,3.6231592987357657,0.08299135944359337,18.266253436383295,-450.3245933889696,26.598956196938314,6.752539419178663
21,2,4,45,675,0.5344540137847908,45,5.704625090801826,0.9008520541699561,4.510447874053875,0.08037462985732995,3.9740528935370145,0.06360099235016066,20.34414002455711,-409.75102916669334,25.738068442251347,6.529230931887134
21,2,4,46,690,0.5171468299550214,46,5.692227270670167,0.8988634822722726,4.511235988677348,-0.05274003421390684,3.8524774482495387,-0.04066943191778033,20.351250145537698,-400.849958726019,26.2164962348413,6.637440954734446
21,2,4,47,705,0.4969853150307885,47,5.67804690152377,0.8966050125508245,4.142227574379725,-0.029754225904064936,3.5620835901313934,-0.02246096482459181,17.15804927795174,-356.7553337284242,25.458012372954475,6.435865990694655
21,2,4,48,720,0.47866232607513837,48,5.664135706541376,0.8943716373659429,4.260853028815346,0.02934629905165622,3.6624209842092132,0.020975452576510345,18.154868533164905,-323.50118699897234,25.264739204142597,6.417795671315064
21,2,4,49,735,0.460321913599039,49,5.650072547538689,0.8921299463517475,4.1797897984947205,-0.0005854527338977733,3.4865718235196486,0.0025948847308890468,17.470642759600537,-329.40086374502636,26.46042833560802,6.695057526512761
21,2,4,50,750,0.4394328112481027,50,5.636874299158699,0.8900132252389394,3.7825225993225757,-0.008106348883942571,3.128598325122494,-0.0025461754409999092,14.307477214386015,-272.54798624399615,25.355913483010223,6.460439130193786
21,2,4,51,765,0.4197585097443015,51,5.622744333448144,0.8877591917895027,3.8167944615259235,-0.07031112388602387,3.047330662255323,-0.04862836826381793,14.567919961534967,-270.3846339992926,26.55888080542816,6.759783678827431
21,2,4,52,780,0.4080554954916896,52,5.6116411090446165,0.8859949762586495,4.761416025864724,-0.07399339718778523,3.715042471250905,-0.05670980040845386,22.67108257136143,-250.76527742496387,26.43536394091864,6.722703092532594
21,2,4,53,795,0.39416820153571913,53,5.598223581884456,0.8838608816095164,4.419267971460687,-0.006121888987219437,3.4976229414403885,-0.006332238972480059,19.52992940357825,-228.6472070888389,26.461187559652235,6.704665192259344
21,2,4,54,810,0.379573829994475,54,5.584011081996277,0.8815910093652631,4.252041204419874,-0.0861885896680036,3.4657126483547933,-0.06400507538437646,18.079854404084415,-225.4262774710961,27.487912643053743,6.961159586280185
21,2,4,55,825,0.3628433882572361,55,5.568556267959074,0.8791272700707129,3.855995883226992,-0.04181333722235622,3.1498898846124117,-0.03232940849015272,14.868704251463507,-172.91919763728848,26.53584194526788,6.730226243329014
21,2,4,56,840,0.3493938385843135,56,5.555351744463271,0.8770290934184661,4.249727282988385,-0.11243532919595138,3.413161475932637,-0.09006076166262467,18.060181979775834,-94.39382420606233,24.108308251374126,6.126853039436367
21,2,4,57,855,0.33496256502023064,57,5.542021612344737,0.8749363176164383,4.012104779370416,-0.030304693060371406,3.161561837972343,-0.03073624027690417,16.096984760646937,-117.18638824425909,26.273962685541655,6.676097325387204
21,2,4,58,870,0.3227479837523608,58,5.5289762834076495,0.8728639270569497,4.283383611051192,0.012230638005129796,3.3827922301048265,0.0016901343490721699,18.347375159421947,-81.30659336622696,25.84802348089232,6.570736162177587
21,2,4,59,885,0.3145369943521501,59,5.515606008845624,0.8707479226438686,4.896479241168138,-0.01966459280025025,3.817324612712813,-0.023069150547543958,23.975508959190513,-97.80147995148022,27.29452171885982,6.931787716785137
21,2,4,60,900,0.30625307815320074,60,5.501898808137131,0.8685777764608066,4.84691165935668,0.039385637809051285,3.8111166154208678,0.017587392852183074,23.492552633607723,-25.266229339673885,24.893030267259007,6.3357570514346015
21,2,4,61,915,0.2970216323298062,61,5.487394941646946,0.8662611216274112,4.635829069900513,-0.09725124612170184,3.651288027816803,-0.08081892922834336,21.49091116533466,-46.3627482551978,26.857904356596716,6.815829675897793
21,2,4,62,930,0.28679019689199875,62,5.47366416366831,0.8640794392510308,4.396171636914813,-0.07813501151965882,3.4232358922372197,-0.06607166352765356,19.32632506121427,8.612699181738947,25.414165850497486,6.4749844609861515
21,2,4,63,945,0.27876783143710937,63,5.459592083085779,0.8618570865549751,4.756282972001604,-0.04599405885908621,3.6269990721325374,-0.046749071638201856,22.62222770975241,17.544758632331877,25.869656873473296,6.521101197425782
21,2,4,64,960,0.2695625723865287,64,5.445830097434799,0.8596471646608759,4.475674647606625,0.07157500684482505,3.43412685412339,0.04208866063980406,20.031663551228693,34.9497346779101,26.127849272843946,6.602881119494567
21,2,4,65,975,0.2574734718279107,65,5.431678898636484,0.857376027195869,3.8125593279210372,0.14789876380580225,2.9250158256330816,0.09660163199036745,14.53560862891771,30.091009315420592,27.669451058427573,6.986884588937603
21,2,4,66,990,0.25061003774704105,66,5.419506610790925,0.8554302534345897,4.829197610251917,0.061556571151209924,3.675613978911695,0.04018154469830869,23.32114955886283,82.1068835810467,26.075719885778586,6.597510453318392
21,2,4,67,1005,0.24397049716040037,67,5.406543116004877,0.8533795817309999,4.83824050045039,0.07869485880814558,3.7296994430837924,0.05254398131547276,23.408571140198443,96.0680053133683,26.360770868004444,6.687497063229831
21,2,5,1,15,1.8675138404402685,1,6.307966252278027,0.997356408162285,2.5916785361675743,-0.017071568888214587,2.197841112125433,-0.01447733406261211,6.716797634831702,-1281.2883282474052,26.77118120505962,6.811478369040435
21,2,5,2,30,1.7612195212031532,2,6.293839199596287,0.9951047530150596,3.127208299063518,0.1257589117124817,2.700136203523978,0.10570381750459493,9.779431745731744,-1246.1523965012539,26.817680003924924,6.852508574782386
21,2,5,3,45,1.6759537662016792,3,6.278052408280115,0.9925846829140369,3.611001291469429,0.10413953334716841,3.1508181388791647,0.09102419794613531,13.039330326993884,-1200.791127446731,26.356919180257965,6.705396037626603
21,2,5,4,60,1.597591847198739,4,6.263872718645886,0.9903193875646725,3.7047175926745974,0.03705103755983691,3.3000413915894424,0.03774753312620115,13.724932441472664,-1159.860286567779,25.92390703592181,6.627000067144171
21,2,5,5,75,1.536407149189219,5,6.250436354802783,0.9881669582181551,4.180792500554985,0.01220061593795162,3.74425267814695,0.016247564300636713,17.479025932696807,-1156.4488556391314,26.776001422492694,6.829460166402765
21,2,5,6,90,1.4770902981275267,6,6.238388290514379,0.9862335702053009,4.163450681050815,0.03567734663820573,3.68567864990475,0.03781751658465258,17.334321573542496,-1151.564534257989,27.56437561268776,7.034172759717884
21,2,5,7,105,1.420529745777361,7,6.224244666383869,0.9839683108847798,4.181140295583338,0.04137346075862068,3.686813331758648,0.04474832862203591,17.481934171350723,-1083.8630958435356,25.98074139158229,6.616654636332808
21,2,5,8,120,1.381350563127779,8,6.209548020467093,0.9816208260582666,4.778025439013772,0.05325155688702067,4.171780834393609,0.05496005867102528,22.829527095862762,-1075.4882375417853,26.385311515092656,6.693282053415168
21,2,5,9,135,1.3643042768317493,9,6.195118212950438,0.9793124503550674,5.616065488031758,-0.017314680303783227,4.924390304721259,-0.002534206041390896,31.54019156586139,-1045.8489738919282,25.625696462286943,6.510712127839567
21,2,5,10,150,1.3516294700997926,10,6.183807894273449,0.9774923979758718,5.782225339333597,0.04992977730910044,5.198560031027753,0.053573202123518335,33.434129874831534,-993.5873711974798,23.700822433641246,6.045274725441209
21,2,5,11,165,1.3469263830169165,11,6.171017137912028,0.9754367968423656,6.097376045269966,0.08198324592070287,5.51453398742633,0.0820623131893194,37.17799463743201,-1031.062220345145,25.443827328223907,6.476412753375233
21,2,5,12,180,1.3654427611052042,12,6.161984483065488,0.9739438725899031,7.0209947634306635,0.05870119470375066,6.377369441665355,0.06490341553983896,49.29436746812081,-1009.991067933674,24.283197344372347,6.194425839904566
21,2,5,13,195,1.3804050424114895,13,6.149525097019423,0.9719093281916422,6.8725143389836605,-0.017527762538114076,6.398965366804564,0.0032941898185409714,47.231453339536,-1013.0770419821192,24.307299967640645,6.1913487133084955
