fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,1,1,63,945,0.39809442285004504,63,5.55536384645101,0.8763761255534532,5.399146936881713,-0.023657461085067066,4.585722715981006,0.0008282559066905004,29.150787646039184,-191.58082552230263,24.99004989207759,6.409812385147851
15,1,1,64,960,0.3924451826216415,64,5.543511857462227,0.8744573711162381,5.515007828905723,-0.03749829760569044,4.610544045733872,-0.006170439148461895,30.41531135289142,-198.61939973384227,25.746463975094922,6.572256028380647
15,1,1,65,975,0.38468284425373683,65,5.532900224129765,0.8727418900293589,5.2086302848663895,-0.0024608831199048773,4.572727765545524,0.012704748666093812,27.12982944442733,-208.58453807497895,26.741224285686318,6.8018122699241905
15,1,1,66,990,0.3842308917936212,66,5.522534371998385,0.8710749826813433,6.221864735235594,0.006175029366365825,5.381976874358503,0.022515166672843666,38.711600783568294,-159.49003411237607,24.63301955464247,6.270293958615268
15,1,1,67,1005,0.3825104151193753,67,5.515467996932133,0.8698934813466082,6.043371559409652,-0.11728660667316078,5.2094030317898445,-0.08302403659092224,36.522339805081444,-180.41278836887275,25.770807441299908,6.611347643584534
15,1,2,1,15,1.884851148896707,1,6.3088957476305705,0.9975027479462728,3.0896603597694097,-0.11345999314976667,2.6201484738330967,-0.096218351946834,9.546001138730437,-1293.6499908640174,27.006115772860213,6.8857972562324665
15,1,2,2,30,1.8053577075576956,2,6.29320633837871,0.9950013519753096,3.9631128127602064,-0.11813028772260734,3.4306958378197128,-0.10374675186911589,15.706263166664113,-1208.259270352839,24.789764081666625,6.29085380851113
15,1,2,3,45,1.753663333416554,3,6.27926586400334,0.9927695743551311,4.719628571048748,0.0008813259786149885,4.120805776685208,-0.006396257300564612,22.274893848659644,-1241.143761887597,26.79710076125971,6.783981061618715
15,1,2,4,60,1.7135717618604538,4,6.265301246701985,0.9905278967337079,5.038914069703942,-0.017063680257107788,4.425583896036941,-0.020729559885460637,25.390655001860345,-1200.7296596741953,25.90945010021369,6.559616193351721
15,1,2,5,75,1.691049030760701,5,6.253032999581456,0.9885528824004212,5.572210302480433,0.027492527048252658,4.963819795656356,0.01719071407139396,31.049527655069085,-1167.7763135756263,24.966252166636504,6.3874352135641015
15,1,2,6,90,1.6633785303557034,6,6.238961391352888,0.9862916747799673,5.396132203110094,0.05587317540925204,4.877874933892853,0.04334323322114027,29.118242753441784,-1188.036602245716,26.273899137084143,6.6860082142505215
15,1,2,7,105,1.6198506552978578,7,6.225933647410034,0.9842033206525926,4.856237177264597,0.036857205342265095,4.4628704634957534,0.02727601985567669,23.583039521846818,-1135.0742929944074,24.869781191713514,6.354526422662688
15,1,2,8,120,1.5796506650277269,8,6.213624914526967,0.9822286218005047,4.930960512272383,-0.07274151757073603,4.494526269495245,-0.062210649312299804,24.314371573589526,-1118.9314930649944,24.877827012449107,6.36151355535994
15,1,2,9,135,1.543072181919049,9,6.20096812581574,0.9801971884605365,5.022672845554233,-0.17186287307318687,4.608434686857754,-0.14325808421628916,25.227242513467854,-1115.0822598003497,25.410049795282006,6.474993379926646
15,1,2,10,150,1.5090138426987851,10,6.186031896760981,0.9778000142355013,5.0824563328500405,-0.23756335756419472,4.623671129162669,-0.2020019254515712,25.83136237532748,-1097.3267216857034,25.359187950786133,6.434823767840318
15,1,2,11,165,1.4757929708340365,11,6.172762744366216,0.9756685233775897,5.085587249516682,-0.17364678980866502,4.758665563639552,-0.15662607075020502,25.863197672446656,-1090.7925798442718,25.68076199471094,6.488294260703593
15,1,2,12,180,1.4126256859548032,12,6.158176971591856,0.9733181374338656,3.9278050985485726,-0.17302728323935887,3.7336338456696887,-0.15758395757500915,15.42765289218416,-1071.8648950738755,26.01669180150601,6.605797195819202
15,1,2,13,195,1.3560259394742626,13,6.142532830158749,0.9708361172267278,4.081575906254133,-0.06271126198604347,3.8570383337732648,-0.07057432374403179,16.659261878514247,-1078.7560551267459,27.333438617395135,6.948156219023938
15,1,2,14,210,1.3032967669244164,14,6.127976613053061,0.9685130700944736,4.147889721070381,-0.0701294367142649,3.936086923209139,-0.07625036237371809,17.20498913816132,-974.3292007683516,24.199090914508538,6.1520084790022995
15,1,2,15,225,1.2561597415218733,15,6.112624863192425,0.9660572765729067,4.300046801473111,0.029195896715906167,4.074975328088589,0.004877749008566945,18.490402494859133,-1009.9753565079961,26.67459488509219,6.763716278917308
15,1,2,16,240,1.201199549676674,16,6.098455652199355,0.963791743997594,3.874278367793455,0.11295020960917079,3.685515709599911,0.07482071995371739,15.01003287115232,-936.7227212633588,24.872452083670538,6.334933100584103
15,1,2,17,255,1.1520158491496695,17,6.083018149489155,0.9613314134255763,4.032239054380709,0.20638722976738094,3.7039975268700855,0.1544642852331633,16.258951791673038,-931.1784591875038,25.753175894871543,6.538406560584316
15,1,2,18,270,1.1067212699705293,18,6.068478411604515,0.9589915482983609,4.123628856388779,0.16274444578209918,3.6651673760031263,0.12714018693740936,17.00431494524222,-888.5525897015885,25.101427931090985,6.373758316172077
15,1,2,19,285,1.0756249826189648,19,6.054225872885884,0.956718156704869,4.749367639186474,0.09869288035492332,4.162251980398262,0.07829193278037905,22.55649297215171,-945.0291079314477,28.122318211669437,7.1485798059385575
15,1,2,20,300,1.0492154841282841,20,6.039812962074817,0.9544207064410068,4.945569270752054,0.13756008995929023,4.394731297782342,0.11430965441685963,24.458655411807005,-854.6334233523778,25.236216368178795,6.394548475727741
15,1,2,21,315,1.021655287680888,21,6.027125966995311,0.952393513516717,4.850754056083396,0.06405570425546246,4.372923679902951,0.05915953755095289,23.529814912609524,-864.9264138585411,26.33297994850718,6.717870424038714
15,1,2,22,330,0.9846491434157836,22,6.013540633983544,0.9502195906051967,4.297015106613715,0.06048668952767726,3.908788166788706,0.05567166135230611,18.46433882646648,-826.2117035450278,25.74802575222945,6.570796526602546
15,1,2,23,345,0.9501672235254889,23,6.000027280364359,0.9480671508073826,4.364196912767532,0.16253997827693473,3.9176527863873467,0.137017320761803,19.04621469340966,-795.135346084186,25.469139772840318,6.473472258229449
15,1,2,24,360,0.9251731588904185,24,5.988262761697211,0.9461729954864033,4.848679790109107,-0.028594120741605732,4.101256265244241,-0.0129569354936095,23.509695707012497,-809.4301683719702,26.779697382016295,6.824334270749712
15,1,2,25,375,0.8941249642389341,25,5.973399132660205,0.943804824890886,4.4456784130732006,0.014862156945902715,3.750163086402313,0.022294469695003705,19.76405655246505,-794.0827145109868,27.062048523742916,6.875895961758245
15,1,2,26,390,0.8700759759730885,26,5.960261421070885,0.9417087268489297,4.8159185131085005,-0.052523474712113494,4.04312647558248,-0.03399116290623242,23.193071124901195,-774.2335995339969,26.942821498345232,6.875318702492883
15,1,2,27,405,0.8467115056386953,27,5.948390058198111,0.9398148258643498,4.818316739973115,-0.08539524742983454,4.042400164375079,-0.06455022129069479,23.21617620670515,-742.0811907843752,26.389540081221938,6.737448311854821
15,1,2,28,420,0.8321125672935282,28,5.934905232107289,0.9376769952851352,5.347953459550545,-0.017271319165884202,4.567825132915893,-0.01408322063159646,28.600606205518638,-703.2941648056486,25.279742238644438,6.395043577594589
15,1,2,29,435,0.8196258307543492,29,5.921649649106836,0.9355456614630093,5.470417450437301,-0.00968084121199242,4.680949283334331,-0.006409736740715666,29.92546708204894,-720.9628883762188,26.51940896025383,6.740863885235004
15,1,2,30,450,0.8088591894267901,30,5.908540678635915,0.9334465541913796,5.572630196350599,0.04154164121549434,4.844334205701097,0.03020595244433035,31.054207305278517,-673.0485062884306,24.986260767201863,6.358119499853647
15,1,2,31,465,0.7993861839634758,31,5.894877538977661,0.931252986273844,5.650360437837763,0.08337950295825007,4.895109702748531,0.0634603303438941,31.926573077482146,-710.596834389658,26.878938474788146,6.811913391563014
15,1,2,32,480,0.7732129997595982,32,5.884340187423339,0.9295605892822824,4.491256464617988,0.05831141400696731,3.9331675712578518,0.049806574904272226,20.171384630972867,-685.6900320365964,26.676416612408286,6.820445279850931
15,1,2,33,495,0.7513403749029607,33,5.872988244249893,0.9277326334170336,4.7388149741813015,0.039167621235974434,4.248581268440252,0.03604195416858203,22.456367359524926,-667.6245737024885,26.76690803654204,6.821755399902342
15,1,2,34,510,0.7250944332024223,34,5.861547454754917,0.9258936468511383,4.369074197016058,0.015140720358572658,3.890937660738183,0.01881292017148663,19.088809339031517,-624.0447729563838,25.942331500676072,6.627922416426727
15,1,2,35,525,0.7143547516952221,35,5.850756159529331,0.9241519411514272,5.481065346025025,0.0910659997171387,4.7182013881094065,0.07785504345140047,30.04207732739642,-609.4005446855507,25.756945076342152,6.543723859732513
15,1,2,36,540,0.7068834538853405,36,5.838146031405684,0.9221245843989448,5.718627598611465,0.043278884410050775,4.945393871805379,0.043491243508404165,32.70270161160074,-619.2953882446543,26.53427137754747,6.7533383974369094
15,1,2,37,555,0.6870523597274647,37,5.825818449807506,0.9201394766603933,4.751774319992972,0.04418923629715567,4.232342346484121,0.0441320833221407,22.57935918814468,-610.1993659826633,27.01555936887031,6.887898249426751
15,1,2,38,570,0.6619030828691395,38,5.812054478484145,0.917949925585513,4.275603974015421,0.02458589301151306,3.865035346627345,0.0294093765311412,18.28078934261646,-556.8698469022279,25.77025845200948,6.578963153057335
15,1,2,39,585,0.6365190439844899,39,5.798086545909319,0.9157172707875555,4.177878263505584,0.051773486372668785,3.731433404729522,0.049481088563871026,17.454666784672426,-505.317206585414,24.70128122010873,6.285452320294751
15,1,2,40,600,0.6142392798577436,40,5.785846065898245,0.9137491044986984,4.365145675046084,0.05895355834979639,3.8578355435061193,0.05476820073559863,19.054496764373535,-531.9609556110731,26.890802520058482,6.8730435090193795
15,1,2,41,615,0.586914355644646,41,5.773667644518536,0.911787204840713,3.832940251312423,0.008707105696548178,3.3067284436906457,0.016190292529150274,14.691430970130941,-511.1024927104727,27.116076191763412,6.903747937067276
15,1,2,42,630,0.5643229181936064,42,5.763486166591276,0.910148063514093,4.169931593650554,-0.056785141562280095,3.36477812234587,-0.034832362261634164,17.38832949572505,-481.48261044529494,26.8848307671686,6.877943254642555
15,1,2,43,645,0.5451472217344627,43,5.75155104815774,0.9082400275762726,4.422216265310933,-0.1300922086836164,3.665262600901245,-0.09009150505552199,19.555996697180582,-469.40977543748454,27.377386232446977,6.97565885362908
15,1,2,44,660,0.5273563256579824,44,5.740192707832731,0.9064280504262463,4.497193628666259,-0.07508862026130018,3.7076052445787964,-0.05213743212102625,20.224750533716396,-384.01584201144186,24.71154795966871,6.3313032898491235
15,1,2,45,675,0.5202177088669366,45,5.7291191556996175,0.9046690937476051,5.550752174930516,0.026460032859421872,4.5171794941815575,0.023125823859735474,30.810849707495862,-412.36948867843483,26.391361307983004,6.7145227126736975
15,1,2,46,690,0.5159347414088286,46,5.71726229265947,0.9027722507549448,5.83970514905522,-0.09763449528369927,4.817646275692527,-0.06829098227586253,34.10215622790204,-372.2992825186871,24.837066700214862,6.313360737529961
15,1,2,47,705,0.515344019202054,47,5.710036061343511,0.9015922983697175,6.223478713041387,-0.13042285071017895,5.2276375756307525,-0.09793529509044907,38.73168729167928,-367.94169281848076,24.808514366535253,6.365804296307202
15,1,2,48,720,0.5086553043305937,48,5.699704094210693,0.8999084936328166,5.581198333501577,-0.17865581124944016,4.802788456780616,-0.1389073377121776,31.149774837880777,-406.9006694199319,26.83077811031052,6.833781734142409
15,1,2,49,735,0.4952662411356018,49,5.687296999983884,0.8979158104021938,4.847708081829343,-0.054969143928081124,4.230399498178243,-0.04902894089637796,23.500273646633538,-374.2527304924569,26.357472144526334,6.677419899664348
15,1,2,50,750,0.47737251748314874,50,5.675313172057254,0.8960096322670721,4.302172875114853,0.13232879393485786,3.7838944312520852,0.08954221092161437,18.508691447373998,-358.8004844398796,26.65820589847108,6.802760147682475
15,1,2,51,765,0.4542921237284653,51,5.66248188734874,0.8939669280256194,3.614630922349978,0.08916873447680247,3.1329103251765185,0.06200495587895536,13.065556704808655,-286.52686765166044,24.897391058116487,6.325055252989287
15,1,2,52,780,0.43850732576192447,52,5.651692720304075,0.8922334907632068,4.379472790080724,0.12893112085018832,3.5583581063081877,0.09002127593981182,19.17978191905744,-273.2305666897632,25.262408344092794,6.464854401660139
15,1,2,53,795,0.4278351702577544,53,5.640189892126632,0.8903656129873425,4.9574590087978905,0.08424286437144468,4.215407754675498,0.06170806191450541,24.576399823911355,-250.69952515276174,25.073462119546726,6.402954700122072
15,1,2,54,810,0.421587027196395,54,5.628663323321164,0.8885039092428613,5.492405313173689,0.2135012083032019,4.5772027642209485,0.15932640635555886,30.166516124178564,-273.5688674245597,26.52339507630918,6.743111558828565
15,1,2,55,825,0.41197688655815734,55,5.617638864859474,0.8867256866495156,5.042579223841138,0.24368767373597353,4.19461392796844,0.1889206352041031,25.427605228714306,-270.7216066315137,26.991725657612196,6.89869999786932
15,1,2,56,840,0.4033690242672999,56,5.607186638600282,0.8850448997086137,5.147317041601195,0.2079647086669683,4.247829219279077,0.16622999376416112,26.494872726758082,-208.80006430351415,24.898864038202326,6.379167577824295
15,1,2,57,855,0.39185173669075385,57,5.594969658383941,0.8830979360142539,4.724129651690864,0.1431402932981354,3.93794013544761,0.1243538901728199,22.317400965984838,-214.67508149284203,26.157365641995334,6.634142697243416
15,1,2,58,870,0.3800769363770668,58,5.584305750551112,0.8813870110053046,4.64105588925505,0.15612611961471895,3.8520880887385527,0.1343720484700756,21.539399767188975,-233.39796963918278,27.671464980069604,7.062686401809912
15,1,2,59,885,0.3703653794899463,59,5.574675017616056,0.879839109728251,4.890358391666969,0.05677540271551427,3.962836458416928,0.06629584167789365,23.915605198947546,-186.07527037279712,26.414260765704242,6.728793178024831
15,1,2,60,900,0.36816327419800743,60,5.566644736861505,0.8785539768054477,5.963844721486391,0.004686719513709303,4.638472296707567,0.02931201805747401,35.56744386200109,-188.1917687058617,26.693734392417145,6.826636810219524
15,1,2,61,915,0.3681374456814017,61,5.556466670834453,0.8769183470543176,6.281434329713578,0.08009972446488287,4.979077309468117,0.08898547318443235,39.45641723850427,-158.94121481504038,25.568256344416024,6.514525735480124
15,1,2,62,930,0.3642179855603652,62,5.54790441712546,0.8755209549924675,5.7083924511124255,0.02313016013349427,4.655187873822594,0.04345406562033274,32.585744375917336,-149.75071211410014,25.513890674827532,6.545019445682876
15,1,2,63,945,0.3619550923192451,63,5.536933442590474,0.8737529027376063,5.949354428031374,0.13707341344994464,4.874944449906736,0.1235062722883729,35.394818110336516,-159.59083188137924,26.13604124475271,6.612054358768979
15,1,2,64,960,0.35678283936330524,64,5.527469456213308,0.8722239064939015,5.509592421412934,0.02455528945501858,4.632064022890694,0.0469205586879932,30.355608650090844,-137.35083350795597,25.693801314324052,6.536072550343125
15,1,2,65,975,0.357939666129656,65,5.519428207219743,0.8709002688275527,6.45966270105801,0.10335749876621891,5.334181729536875,0.1014624762049873,41.72724221144007,-122.97471823768689,24.905937554880037,6.32936480029721
15,1,2,66,990,0.3549408117842838,66,5.509265988190175,0.8692494876112977,5.831821869674339,-0.01644880827574907,4.982872468756152,0.013587515111557119,34.0101463196119,-77.6220602208586,23.198693023742596,5.932267208822609
