fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,6,6,20,300,0.7384155872984504,20,6.028090640999808,0.9527257303450323,4.189136866956214,0.026149878253171565,3.5700425925608146,0.023689545269593805,17.54886769009172,-671.7061096648298,26.36753289067829,6.720882790150758
9,6,6,21,315,0.7040410260014156,21,6.015536594681257,0.9507209573811721,3.716295927550147,-0.050308753826375965,3.211152702395253,-0.03643252602302247,13.81085542112581,-632.006177177787,26.04694052134022,6.666214015285651
9,6,6,22,330,0.675396205638548,22,6.000237965045863,0.9482878440652123,4.046801174855304,-0.024812492962125038,3.444307732920405,-0.018841086964771128,16.376599748810268,-581.0731478832938,25.089715964871775,6.377365791956902
9,6,6,23,345,0.6491221223065597,23,5.985037767849813,0.9458646868221805,4.146955754883856,-0.053027140447388973,3.4801657822819108,-0.03925824471954742,17.197242032964333,-627.5358508758727,28.002817934875758,7.04171852461612
9,6,6,24,360,0.6273745938098408,24,5.97244694360045,0.9438485900365633,4.448820379915363,-0.09077305999875193,3.718035409698773,-0.07425229766372501,19.792002772750266,-558.7940906708939,26.101915176934632,6.618478808244565
9,6,6,25,375,0.6101534589879687,25,5.9587741146029325,0.9416657053631203,4.785293512227374,-0.13620805968304098,3.937370785076996,-0.11541310251542043,22.899033998165386,-557.5191352688945,26.827574742871708,6.820268062962719
9,6,6,26,390,0.5942454540815687,26,5.94363153457904,0.9392323810187169,4.8615611919084225,-0.2363491136047112,3.980681284441768,-0.1958852032225316,23.634777222670035,-561.2434314906236,27.70563514145695,7.020638305778444
9,6,6,27,405,0.5784312076844506,27,5.929266937611778,0.9369450196781302,4.831663832506066,-0.28212514870196437,3.9703194040261147,-0.23607759625839025,23.344975390347205,-495.753817023914,25.844721053317063,6.532560233773691
9,6,6,28,420,0.5595895489575395,28,5.915759537454773,0.9347964452855454,4.500608716404491,-0.17146029153105527,3.7343568797830344,-0.1530412850880658,20.255478818176083,-469.80842856391405,25.60015470759024,6.526604543346102
9,6,6,29,435,0.5474008070602786,29,5.9012769818617326,0.9324820080793195,5.098445529697108,-0.12833604276825866,4.280617941400753,-0.12438316725298644,25.99414681928843,-439.0629400938646,25.03669445873346,6.331109229944993
9,6,6,30,450,0.5303858965691749,30,5.889173934862222,0.9305461945045066,4.583578824150548,-0.025597650686402518,3.871204535669362,-0.04817691066395527,21.009194837201317,-437.25395389195995,25.81530037732452,6.591458105020913
9,6,6,31,465,0.5118718510576965,31,5.87573172476968,0.9283867905720171,4.370493289060851,-0.04008273767743274,3.7589896246816603,-0.05968235067628478,19.10121158972594,-421.2122291681871,26.189258722327068,6.686403885852109
9,6,6,32,480,0.49856973727639653,32,5.862583143246885,0.9262876484090959,4.866261016173266,-0.014099730592708887,4.163177170681111,-0.04036124935119296,23.680496277527673,-435.00768313059064,27.422434372697257,6.960875058050474
9,6,6,33,495,0.4832889479608488,33,5.849718303126577,0.9242327341289354,4.607702950786607,0.0710876354913311,3.939453819386802,0.026855746300316972,21.230926482687607,-375.9619837765458,25.883688990234784,6.589118730024893
9,6,6,34,510,0.4674544624087533,34,5.835239898305827,0.9219106573486133,4.490007826611839,0.2017175436802857,3.8957409709061603,0.13640575904107408,20.160170283035566,-368.42565464738686,26.477753848665312,6.697570308048552
9,6,6,35,525,0.4542331555526364,35,5.822041199597711,0.9198008837914363,4.739055831441398,0.16707200805945183,4.092582429022238,0.11861816636254843,22.458650173518727,-345.42666704652015,26.318418092123864,6.682687890628228
9,6,6,36,540,0.44358861252517606,36,5.809340249414994,0.9177738347713765,5.007332232550326,0.19076955329850268,4.277079496541581,0.14733020995053855,25.07337608713743,-308.54146075381084,25.47304703486576,6.474017091998047
9,6,6,37,555,0.43645494533526014,37,5.796413387476224,0.915701124368072,5.41153589636845,0.17865825939620877,4.651358317960324,0.1463693818045781,29.284720757684283,-295.69011840547927,25.379496630921338,6.446958469874927
9,6,6,38,570,0.42732087234527966,38,5.783481493044251,0.9136280842052866,5.1454550442891085,0.2039814780033447,4.636705605139081,0.16882987667055022,26.47570761280023,-267.98857718311825,24.857846143927297,6.322484517196992
9,6,6,39,585,0.42305281825707713,39,5.770894677835435,0.911610192399231,5.7442645560941346,0.17300534353601466,5.140013412868243,0.149524910271095,32.996575290399335,-256.30690656552576,24.680736130513253,6.275120742703209
9,6,6,40,600,0.4124923729830862,40,5.757925119657069,0.909534402575084,4.922926195498149,0.05720857026135875,4.374282535388832,0.06099803962227104,24.235202326321872,-276.10980020026886,26.217864958981977,6.66158483344932
9,6,6,41,615,0.4048542928542825,41,5.746029087082497,0.9076237609962086,5.277995042067468,0.06058373109472439,4.503515694310634,0.0648049532848228,27.85723166408878,-216.43824264844028,24.235364562519244,6.188436552528699
9,6,6,42,630,0.39925527545234274,42,5.734312911429624,0.9057400154934448,5.53473804695902,0.05260554200126559,4.708137492834973,0.05751412369097553,30.633325248455737,-272.8191549664378,27.02298180004337,6.850450933952221
9,6,6,43,645,0.3854148250293104,43,5.721611028024062,0.9037095767177104,4.383953094905111,0.05054668070552628,3.7992430450527244,0.0559167197004858,19.2190447383281,-218.22741471222477,25.746211759038445,6.575979225421414
9,6,6,44,660,0.37103339125007223,44,5.709167349564498,0.9017227084133463,4.235898206941388,-0.012196389792019601,3.7162427926768835,0.00816323343680927,17.94283361956927,-219.12456414136778,26.892103486807823,6.884980766798059
9,6,6,45,675,0.353594302208648,45,5.694755605810151,0.8994185654748506,3.6908772159945076,-0.07439975773731536,3.068469795111261,-0.040202779545423936,13.622574623547365,-209.72988027250605,27.788422498798177,7.043317296685275
9,6,6,46,690,0.3403644586023273,46,5.683978612380793,0.8977002423548193,4.230235691949726,-0.05162899924439694,3.515334069318108,-0.026531829698314836,17.894894009445373,-190.91154798255738,27.91739604316886,7.140742320562749
9,6,6,47,705,0.32902108596179186,47,5.671839961500043,0.8957581351867937,4.458624362363751,-0.019573209910913925,3.829106361604491,-0.004606409584457516,19.87933120466356,-125.0360077337894,26.278320389376407,6.700306943970315
9,6,6,48,720,0.3226678791306472,48,5.660230724808054,0.8939005988351875,5.234463175632222,-0.10971168669571715,4.223272928459603,-0.07523747401341713,27.399604737049764,-108.96631743173938,26.04543229141288,6.620659988850675
9,6,6,49,735,0.3209248659564583,49,5.648265786992069,0.8919678253827593,5.993321602204827,-0.18046750814397455,4.806121307056385,-0.13673592237916354,35.91990382745503,-102.17722620109123,26.000315246291947,6.607396836152656
9,6,6,50,750,0.31764900117325534,50,5.6363679262527295,0.8900757931192359,5.732307638462147,-0.1941716135486628,4.722628721018835,-0.15284134971879165,32.85935086197148,-93.72958829484512,26.02961826652194,6.641383881858369
9,6,6,51,765,0.3130075221443545,51,5.624221953091976,0.8881277435609501,5.491974101485026,-0.17579133366497196,4.537672165797524,-0.13801602762538673,30.16177953138226,-64.2271975739356,25.155611259606797,6.435422229736502
9,6,6,52,780,0.3063996759981699,52,5.610379139016473,0.8859090369707859,5.135384246383739,-0.007011064387782262,4.382479630493496,-0.012472356845991512,26.37217135800629,-71.78866861719877,26.226973115376452,6.614281186200895
9,6,6,53,795,0.2995356007318616,53,5.5979295291805755,0.8839032736061029,5.0642361272875975,-0.008695825446093357,4.434415187497867,-0.013003336282883794,25.64648755292489,-34.606461551341425,25.233135257041482,6.387585977923686
9,6,6,54,810,0.29550270197144346,54,5.585333808728433,0.8818603041140385,5.554727481438559,-0.07338179410114937,4.742415093597829,-0.06326760891045398,30.85499739304875,-52.30065479406602,26.481758826059174,6.716150502599411
9,6,6,55,825,0.29025562891058426,55,5.572667168980619,0.8798446437805113,5.31973336381583,-0.12939626016762215,4.488215073793758,-0.10055295870269546,28.299563062095288,-29.129180662548208,25.982995815601793,6.595393353785893
9,6,6,56,840,0.28533804439669463,56,5.558985610012214,0.877650550988189,5.364383537156112,-0.14279366050568137,4.512223109852477,-0.11231010657440699,28.776610733711518,-21.520301907573298,26.168557572583868,6.600876796950557
9,6,6,57,855,0.27538946838487427,57,5.545309317155888,0.8754604294272006,4.372772374518925,-0.07152251932129745,3.7499649408424816,-0.05938377746703356,19.121138239355872,30.162111547954908,25.00425835425247,6.384129463124085
9,6,6,58,870,0.26945268876375145,58,5.5341681710911015,0.8736711284623742,5.110774056724765,-0.2659732368648013,4.185281677561959,-0.20775265783752844,26.120011458890904,29.616992241142498,25.668325022717912,6.530596690110075
9,6,6,59,885,0.2671105041225242,59,5.522821442981851,0.8718603731304903,5.8147398001706305,-0.1999259648390339,4.647394936919729,-0.16498911159619975,33.81119894368838,-8.073913372373681,27.65635747509852,6.982907532331583
9,6,6,60,900,0.26536440441740344,60,5.511844681867939,0.8700779970245979,5.931783585124864,-0.05123281633023626,4.887675866595573,-0.061697380021502476,35.18605650075679,37.91947941673271,25.978010256694702,6.618855078017897
9,6,6,61,915,0.26169144756653834,61,5.49950985750152,0.8680993327145003,5.5341111799907745,-0.02570430557246412,4.6121372576920106,-0.041251855681562324,30.62638655249888,69.35316437257728,24.87135675528233,6.348937317544312
9,6,6,62,930,0.2582885699671879,62,5.487299591973281,0.8661227688358807,5.579873196255597,0.010382448203040687,4.762417921317664,-0.01303727362408912,31.134984886291647,52.36369023496593,26.160720719635528,6.613420530689464
9,6,6,63,945,0.25542123268134226,63,5.475140646845492,0.8641686380341763,5.68362697709262,0.008515847897989893,4.887987329862862,-0.018506733188389884,32.303615614734994,57.112670308625866,26.197588759352858,6.6488501102546955
9,6,6,64,960,0.25144101432776433,64,5.464004045541692,0.8623551324295422,5.438846212009976,0.12255756716382527,4.592333400125066,0.06968409575208123,29.581048117895268,70.91437388946366,26.172960642273377,6.679392471074558
9,6,6,65,975,0.24915950772221376,65,5.453617297620886,0.8606836178456557,5.7940050354136865,0.14570037997154497,4.672600800409182,0.0925692186184864,33.57049435039916,64.8649984223398,26.771049528846934,6.830376190871495
9,6,6,66,990,0.24633013367940745,66,5.442746388233539,0.8589245032964546,5.6697629126344165,0.17078662355302715,4.476285686275392,0.11617021363459401,32.146211485484706,94.03616055550026,25.836014946089918,6.574228348107192
9,6,6,67,1005,0.24220091393340556,67,5.430605725154162,0.8569896383061003,5.374211742094207,0.10030114007908245,4.232544753717065,0.06927789416617083,28.882151848863252,55.636961100311225,28.01045695268557,7.073328374166578
9,6,7,1,15,1.865628537952656,1,6.307551964187029,0.9972941999767924,2.5372482868374564,0.02779191998180469,2.1516822085224145,0.023568595976889775,6.437628869059608,-1275.7354525135095,26.58808589960796,6.749823710832218
9,6,7,2,30,1.7688192512289849,2,6.290984944562869,0.9946565279880364,3.4136733675715862,0.0962753451866717,2.9601565708297555,0.08233510720923458,11.653165860467535,-1200.3133932242463,25.00138668331158,6.364947402742576
9,6,7,3,45,1.6939929804960676,3,6.275057083034332,0.9921156065888749,3.9559089667551115,0.053129667642141463,3.4678126028609713,0.04964242491848586,15.649215753253493,-1223.4365699525772,26.983361396712503,6.821847985069373
9,6,7,4,60,1.6163777611451429,4,6.261658826147689,0.9899706143547228,3.757758792531254,-0.0030175075343602032,3.3758627617453554,0.0037712037760730594,14.120751142845949,-1196.6080820041152,27.090967771974594,6.932301543125251
9,6,7,5,75,1.5618960868939804,5,6.248716821318074,0.9879044199806577,4.437497994826686,-0.07988690381099718,3.9160639441262326,-0.061510271605968406,19.691388454090866,-1156.0445931467737,26.405737179773315,6.73497106716922
9,6,7,6,90,1.5033629422612933,6,6.233189793602598,0.9854285686700786,4.226855370714961,-0.15659981668195022,3.7363002013610895,-0.12902725579246502,17.866306324941917,-1125.339054286303,26.23010346882018,6.655091962479191
9,6,7,7,105,1.440919917383238,7,6.216666196296416,0.9827935065425137,3.9990724153468453,-0.06184074844167631,3.550930659239569,-0.05496555254315718,15.99258018318805,-1091.2332857122565,25.98902552912782,6.560171553604911
9,6,7,8,120,1.38871778867312,8,6.20050950645371,0.9802220947150385,4.296647037333267,-0.05511878751410967,3.746325851376997,-0.05316767149617835,18.46117576342474,-1094.1832196836322,27.063567567514415,6.816093668186103
9,6,7,9,135,1.3369982380148084,9,6.185545804263072,0.9778345327324363,4.239900735544599,-0.1421192646954879,3.6765856364726903,-0.12479221965248248,17.97675824727163,-1052.123456790559,26.38844896641445,6.703841853737509
9,6,7,10,150,1.283092607172636,10,6.169708656274254,0.9753020555507008,4.067463631835626,-0.20281356040560422,3.5756595360170764,-0.17702256654240606,16.54426039630546,-1027.3512309716587,26.51148557175474,6.727031255142796
9,6,7,11,165,1.2144370797838007,11,6.152984668360919,0.9726442983608393,3.321693609396519,-0.2292800209543458,2.97362637632999,-0.20502715884971962,11.033648434705674,-992.7808868994556,26.518269212302645,6.711024598707356
9,6,7,12,180,1.1623570897874242,12,6.136362707453285,0.9700077533149962,3.9232001466924395,-0.29883038032197956,3.436403568950835,-0.26758383990826473,15.39149939100758,-926.2088579027286,25.015269206230347,6.329803799479638
9,6,7,13,195,1.1169758733792647,13,6.123672659673193,0.9679825846131092,4.139067631166801,-0.14610093974691613,3.5553791249406874,-0.14733275042454413,17.131880855372753,-953.7581397077881,27.09804442708639,6.911759308178049
9,6,7,14,210,1.0683742290169391,14,6.1081422717983545,0.9655074739242387,3.887843473403816,-0.16100303841992497,3.371563657965524,-0.16042598004029646,15.115326873688645,-891.5530076034909,25.818147682006003,6.518112419694043
9,6,7,15,225,1.0221335602992176,15,6.094647348295682,0.9633393980834196,3.9008269046450463,-0.0400274035105911,3.263649623886886,-0.06329305347538035,15.216450540002654,-884.9995690270414,26.686761925223667,6.821436009324177
9,6,7,16,240,0.9832323375067548,16,6.079580255630028,0.9609398428419456,4.194196402741751,0.009404302582036483,3.5272455397588076,-0.019476342039926813,17.59128346477184,-840.6286741323522,25.95686932616673,6.590689843430522
9,6,7,17,255,0.9415263184434906,17,6.065130621934788,0.9586323615442243,3.949476477518068,0.060887065741865656,3.326761954139896,0.022065701352351356,15.598364446468524,-828.3536114044674,26.559326037113678,6.758022768461183
9,6,7,18,270,0.9083175302260184,18,6.0521430768837705,0.9565569366607392,4.350137325464623,0.047304735238109775,3.7080515061849777,0.016361849433857566,18.9236947504005,-784.687351478889,25.771254117491196,6.579146825940895
9,6,7,19,285,0.8815469799034517,19,6.039716866857254,0.9545651346441402,4.67307294146253,0.13215167373478348,3.972130888518835,0.09105793192560858,21.83761071622926,-764.9546643280257,25.779293761207004,6.578879361263474
9,6,7,20,300,0.8471399817668391,20,6.024796144301756,0.9521903023955265,4.139749329176653,0.006417460313023249,3.5734934287657847,-0.008074334704540786,17.13752450841855,-739.2201776886242,25.825820222093157,6.591733759971051
9,6,7,21,315,0.8327231876186502,21,6.010816487791824,0.9499403923411872,5.360220364741259,0.020232603620981206,4.527790510748876,0.006075887523568818,28.731962358586912,-742.2529950045065,26.443840895684076,6.691744166205203
9,6,7,22,330,0.8293240297022583,22,5.997538729396685,0.9478104719932778,6.0647892988731416,0.07260693629290393,5.14241389234497,0.051121726413695924,36.78166923972617,-738.8415109558953,26.507656916254977,6.712834313571864
9,6,7,23,345,0.8091997527884307,23,5.986339608402396,0.9460082646776435,4.961412650220571,0.07917258679710476,4.326631336187372,0.056950404541580235,24.615615485768714,-686.0968315763366,24.99705656090933,6.384164356095541
9,6,7,24,360,0.7910444768530445,24,5.972270239679773,0.9437479280180799,5.062376819357112,0.23205157419741199,4.496585196466375,0.18601544416869706,25.62765906116423,-661.2824887541533,24.656428208065112,6.292089368516108
9,6,7,25,375,0.7728130657236733,25,5.95770775498146,0.9414216700698399,5.028674347235285,0.1565190376297121,4.366899654478077,0.13285022259199036,25.287565690542216,-667.4908350034392,25.608750280248078,6.517153313798165
9,6,7,26,390,0.7552761038835164,26,5.945110237351499,0.9393949281325511,5.048246902746426,0.20590646578999677,4.470618480107336,0.1767447130429601,25.484796791088876,-648.5676170584441,25.419927616890384,6.485071023236445
9,6,7,27,405,0.7460076055155289,27,5.932699698224698,0.9373970473402101,5.619810289359184,0.16188091355939097,4.83481942749275,0.1434835775589971,31.582267688387347,-656.3675531790714,26.120643462024574,6.65168109294965
9,6,7,28,420,0.7363556206042541,28,5.920863348730533,0.9355080869437498,5.58343354183333,0.19712637577797235,4.909090559234292,0.174811160464491,31.174730116069473,-642.4942614508813,25.939181966416378,6.614754796001423
9,6,7,29,435,0.7150391914175589,29,5.906717178056621,0.9332489415712721,4.702167680911905,0.1265760749081888,4.107096099635098,0.12110619120336472,22.11038089941244,-610.7032579448166,25.4767015798419,6.463682795402982
9,6,7,30,450,0.7009600214826248,30,5.894195993829725,0.931238477072857,5.213542420581846,0.060776371343321776,4.4666134567637155,0.0661102990106007,27.181024571206414,-628.1244567909544,26.793505746418152,6.78029598703064
9,6,7,31,465,0.6818143850720203,31,5.882763086738905,0.9293815565515791,4.7928329881947205,0.14607401949788143,4.049590104687701,0.13597527383069688,22.97124805272754,-601.6205546615138,26.38156567790643,6.72625204763332
9,6,7,32,480,0.653049994857896,32,5.870789955231876,0.9274665010865336,3.9623763377112637,0.11329517059983334,3.458531464187892,0.11102990619698075,15.700426241654124,-595.1599720539492,27.209595670719807,6.923306305811578
9,6,7,33,495,0.6246051388776133,33,5.856954297962441,0.9252721656020804,3.885301165258268,-0.011755115573427854,3.32852722251266,0.01530943148609657,15.095565144757257,-563.4708258248372,27.24532906946348,6.921114100760767
9,6,7,34,510,0.6017453477250443,34,5.845988114082607,0.923502378972086,4.275929074959767,0.06708917496602287,3.7242677098632635,0.07849535608390461,18.28356945408629,-479.919476515308,24.666367192270428,6.307441283581764
9,6,7,35,525,0.5791864396087946,35,5.834059265092228,0.9215968566973967,4.226103423488428,0.04431427661443547,3.5378860643661256,0.05975166111019464,17.8599501460206,-504.36957568587326,26.76938152208941,6.816317139226611
9,6,7,36,540,0.5634794580925482,36,5.818653385608113,0.9191259733904374,4.803602619331723,0.03885315212044929,4.082896040412281,0.05899113182973705,23.074598124450596,-495.2507680909797,27.21375578357728,6.863668393108165
9,6,7,37,555,0.5496532872463089,37,5.807692762637143,0.9173565889843204,4.946429283864297,0.08690371808406076,4.1083251477444795,0.09309776316923164,24.46716266027026,-488.4407335490646,27.495896722960484,7.005415035082875
9,6,7,38,570,0.5360767380947721,38,5.792924986172194,0.9150010544674195,4.937419631609888,0.1344465968722864,4.072249516457001,0.1271571748496024,24.37811261860672,-425.6983868944344,25.724752008155285,6.527830928427266
9,6,7,39,585,0.528002354545909,39,5.77982190283178,0.9128761650824861,5.4673576549661975,0.018167186459930446,4.589490550400613,0.04081708069963154,29.891999727317483,-442.40325260937533,26.967343982581564,6.832787091262527
9,6,7,40,600,0.521480367606555,40,5.764077451205884,0.9103647874298275,5.615416808718329,-0.15465062286294606,4.699244666782533,-0.09558303962118031,31.532905935636354,-401.20872217488323,25.618674612569873,6.450694050641943
9,6,7,41,615,0.5082787482648563,41,5.748227129219241,0.9078177318959666,4.903402458315726,-0.17492098677426346,4.074796811861049,-0.11908620468011262,24.043355668216698,-389.03453385701437,25.911513245632662,6.52193671625842
9,6,7,42,630,0.4979710895400953,42,5.7348200056579035,0.9056780013751045,5.181128328046023,-0.23457557721393307,4.2868281952741185,-0.17587264142271747,26.844090751680984,-374.7472838951068,25.767979767647137,6.490284349058127
9,6,7,43,645,0.4888030606745423,43,5.723326536077715,0.9038426292153187,5.283822187807486,-0.16264129948671663,4.472541304062818,-0.12388311130161633,27.91877691236668,-379.5365417654021,26.53875605354222,6.780799594779736
9,6,7,44,660,0.47618427017543263,44,5.709813450317034,0.9016897781195278,4.875748850205931,-0.18528144421066112,4.245841369239339,-0.14614110837199434,23.77292685028445,-311.3988930876858,24.414942998447085,6.202233905784217
9,6,7,45,675,0.4634070887194763,45,5.698161245738352,0.8998199359826471,4.8194761565964575,-0.01827839444161599,4.287545618846258,-0.021956721827508928,23.227350424001763,-312.3359396885163,25.2155422407892,6.427697393468714
9,6,7,46,690,0.4457548952967545,46,5.686760187524593,0.8979887870945322,4.192328025340922,-0.010466942563128492,3.564262761673232,-0.01627042622733013,17.57561427205892,-317.12419704974246,26.40502199925872,6.722417331682893
9,6,7,47,705,0.43192509672650664,47,5.676084637595826,0.8962945198169423,4.5867782293993224,0.015566929849695382,3.88555225591688,0.006441752253942978,21.03853452569159,-316.2257209423261,27.298518262389198,6.9669796943689395
9,6,7,48,720,0.4204630606884331,48,5.663224285929931,0.8942455857131784,4.835828149614117,0.09727146514901339,3.8888980325841613,0.06739410819765572,23.385233892600297,-284.07294917514577,26.72795018246193,6.815671927441733
9,6,7,49,735,0.40751024557782717,49,5.649531565640719,0.8920647551429507,4.598984101473979,-0.08191617873137784,3.743799719650056,-0.0672969966517228,21.15065476561042,-261.7995733518882,26.797966278184948,6.825524519831566
9,6,7,50,750,0.3947749893577082,50,5.63696233661994,0.8900724345491818,4.574218393989481,0.013417901946934745,3.721271389973126,0.0062581494485882795,20.92347391591171,-230.9518686000598,26.320498360671298,6.696801089817985
9,6,7,51,765,0.38254750240936836,51,5.623317124884029,0.8878922221408523,4.5896846119195285,-0.05997509291647711,3.8225279855632843,-0.04945258738670465,21.065204836890903,-228.09253498020394,27.110956628350483,6.903569763658497
9,6,7,52,780,0.371526717830814,52,5.611692067894382,0.8860284534446283,4.709915548180931,-0.09232899617681449,3.7819955204052094,-0.08199610831078177,22.183304470996482,-229.0812332896155,27.93588103067523,7.115845358298211
9,6,7,53,795,0.36301808302298727,53,5.599836566071203,0.8841349548819128,5.036697044670443,-0.1664716452933935,4.016295789187356,-0.13535495974399842,25.368317119791968,-169.7813744783267,26.031904175819562,6.59456456465177
9,6,7,54,810,0.35637154255288395,54,5.58695602237515,0.8820568811228906,5.289402426003353,-0.060600743782029974,4.397286964533353,-0.060581732250523955,27.97777802421016,-139.40784624598774,25.321384488522668,6.377938793541061
9,6,7,55,825,0.34665893579022417,55,5.575334709606339,0.8801985801643786,4.796117750066962,0.04891150986496321,3.9824979604221067,0.023257557101501392,23.002745472507385,-134.44469233757837,25.8572102459036,6.57149337827362
9,6,7,56,840,0.33462748336819653,56,5.562590460126875,0.8781691764946368,4.381651967435772,0.1414647049845969,3.607919238987517,0.09286385799120855,19.198873963733767,-95.38602994438659,25.16739755746522,6.4127164611294365
9,6,7,57,855,0.32647349811029386,57,5.550008002108479,0.8761676955898278,4.955808133064661,0.16204493329477726,4.04670067953333,0.11318902535681105,24.560034251749837,-104.79340142744624,26.41069930489527,6.7290741652893145
9,6,7,58,870,0.3153552961558282,58,5.5367931352345074,0.8740651207381113,4.418007475112189,0.1266313331972286,3.6466620650724764,0.09583622893721833,19.518790050147174,-84.64418446407882,26.491931061004692,6.756544230550981
9,6,7,59,885,0.30570287303323235,59,5.525754385679304,0.8723021067202605,4.60999124215392,0.2649085115161949,3.649909293714334,0.20214640280606178,21.25201925273585,-71.10833822870885,26.839282899824436,6.858132448236625
9,6,7,60,900,0.2944242003311852,60,5.510403288473126,0.8698744888882235,4.259400398188038,0.11137658924859835,3.4615891710502242,0.09342137217572426,18.142491752084418,-28.78555164106723,26.06203895091729,6.602861602302951
9,6,7,61,915,0.28275726324270173,61,5.4983902803156814,0.8679643411589811,4.106314367051932,0.20404164891378623,3.293897345042992,0.1661217526419955,16.861817681057108,-34.73832590249532,27.416454549432945,6.962641640814373
9,6,7,62,930,0.27621102527050456,62,5.486158350760021,0.8659766348105539,5.022927599037714,0.20302785256016306,4.118511707840241,0.16943154202417535,25.229801665174783,-6.352786436491613,26.907748755745995,6.801176342207884
9,6,7,63,945,0.26618420283033417,63,5.474220512044688,0.864068763686701,4.292566365390394,0.08836065782163681,3.4043680404149956,0.082235879046798,18.4261260012809,-3.7430740255263686,27.744163759890647,7.0279336444865965
9,6,7,64,960,0.259927564572236,64,5.462887565091874,0.862249063978161,5.003423823440982,0.08528208609829116,4.07466749864846,0.08398453926951235,25.034249956976783,52.336908897232775,26.26402700612002,6.682466307278324
9,6,7,65,975,0.2511327216993614,65,5.45101583156931,0.8603633733926432,4.430263282896101,0.17268276859477627,3.61292697419716,0.14402621850037128,19.627232755777342,78.46064119783767,25.96860612914134,6.594687788815327
9,6,7,66,990,0.24334462585959488,66,5.4365281746903795,0.858044357226234,4.587539891377267,0.09935569856439737,3.5695429067638433,0.0965169135124638,21.04552225497774,83.19050361402901,26.712834030766174,6.725784738414489
9,6,7,67,1005,0.2361044146665348,67,5.423826486382008,0.8560194305625034,4.657510458701778,0.13714853975488986,3.6370226794954124,0.12274949453569195,21.69240367291644,134.61763916754518,25.365650380103094,6.435372988143784
9,6,8,1,15,1.8923405094502526,1,6.308077046914855,0.9973727406360988,3.303363097634942,-0.048688367761882255,2.8013764527278764,-0.04128957154832428,10.912207754816318,-1319.4138793809934,27.875041049233655,7.060526206722656
9,6,8,2,30,1.7949324388625774,2,6.2936572863273,0.9950765313182341,3.4373165422653624,0.09656102458370577,2.9781447015037883,0.08022579556920276,11.815145011731108,-1219.7642210841427,25.38150822006536,6.490668142514577
9,6,8,3,45,1.715931338551387,3,6.279037688371981,0.9927421127035101,3.8595754658018224,-0.05181688555767363,3.3959963729876512,-0.04168727980077582,14.896322776219353,-1189.4132876204922,25.343306900139087,6.475442630194773
9,6,8,4,60,1.6423269457089205,4,6.263081013280821,0.9902021643131131,3.922599870228308,-0.061119585751056624,3.515762761672059,-0.05051313741972578,15.386789741915138,-1164.6795218717555,25.52335940571037,6.512896881039562
9,6,8,5,75,1.556704936048431,5,6.2476397986670005,0.98774384729654,3.399825990721043,-0.11814969725893858,3.1236741402313273,-0.10010470850244764,11.558816767182318,-1123.428101322905,25.24538401417286,6.43788156096157
9,6,8,6,90,1.4737457055796097,6,6.231474708132617,0.985163783976839,3.334007060657958,-0.039229209914546356,3.008445134181552,-0.037546729919771905,11.115603080517115,-1137.9756306834292,27.162979956886414,6.896973025027453
9,6,8,7,105,1.4048832967690026,7,6.216599484917292,0.9827848331357618,3.7064417073530773,-0.035083287964580365,3.267241676352436,-0.03536886983622364,13.737710130006395,-1119.0483301808977,27.597914802244762,6.993709819697733
9,6,8,8,120,1.3265059267884043,8,6.200648550810275,0.9802277792401561,3.1916437269387385,0.04881387222168828,2.7187180256992756,0.0370056360184,10.186589679707403,-1089.5000550979762,27.861311171060713,7.045261252028875
9,6,8,9,135,1.2748187107349525,9,6.185271288867017,0.9777645116546893,4.1434119458953775,0.04213941912376112,3.509888430296913,0.033606652812009,17.167862553388517,-1061.570376265971,27.829582933714537,7.076409554801191
9,6,8,10,150,1.2144706759515547,10,6.170419676202895,0.9754029101586162,3.6718104972359273,0.08914241700555026,3.1517856527489827,0.07473812908004372,13.482192327611948,-938.7443196866793,24.210189158575876,6.163937249178206
9,6,8,11,165,1.150337249422704,11,6.154885361406686,0.9729259105510014,3.361541528694796,0.08089301991967865,2.9190003419424735,0.0702051516077004,11.299961449139746,-930.0432156241416,25.34787611600959,6.47012104304146
9,6,8,12,180,1.091160366644793,12,6.138247820389858,0.9702790699579635,3.4391257089000695,0.12576293454160115,2.973330300711504,0.10891017344840326,11.827585641617407,-921.9648713906697,26.385779001138854,6.700747585941068
9,6,8,13,195,1.0487398201485392,13,6.12537483291005,0.9682270781866805,4.148368012430273,0.14147805195472118,3.472770079810603,0.1262474335898448,17.208957166554697,-909.0403567840209,26.775796929071962,6.824780888089366
9,6,8,14,210,1.0109079437227149,14,6.109821505753445,0.9657511554562495,4.305295380446554,0.08876235201201402,3.6597894316683846,0.08629254900180192,18.53556831289444,-884.5779847967369,26.836658935138807,6.7626445238342345
9,6,8,15,225,0.9587489988022542,15,6.090755649757746,0.9627240516809197,3.4304291038869,0.11604489779173308,2.972393140809681,0.10824140072748208,11.767843836794277,-883.0243986518077,28.102757020645,7.101083334108164
