fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,2,15,3,950,1000,DE,15.858025533053238,304.44098674773136,9,0.593760860564043,-99.79210251014244,3.148512073216998,15.294484858090463,4.8576865841468075,0.9236926840282321,0.8514977899129692,110.9039386009262,0.9992016509592716,0.10800000000000001,0.11099999999999999,0.9729729729729732,0.262,0.08600000000000001,3.046511627906977,0.381,0.044000000000000004,8.659090909090908,0.003609442768501942,0.004254785368640767,0.0065292587743277005,0.012508534324584188,0.019949264464314585,0.025158429268041984,0.038240054530302624,0.0730764750267978,-1.0329145752979043,-1.0322455768084002,-1.0298877295618454,-1.0236892757319107,-0.16251512390007702,-0.1616513236570917,-0.1594820870316545,-0.15370540120515125,0.6715631618290023,0.9279279279279278,0.007742636826811277,-1.12012012012012,0.593186372745491,0.9455005875316344,0.9232394547636861,0.9865771995578737,0.21998230980722586,-0.06182136746361504
14,2,16,3,950,1000,DE,12.48348005350403,175.7298887440949,9,0.5874240398697337,-103.24498986515991,1.9529179765071105,13.132932807073269,6.724774396599166,0.9017749678789694,0.8842739153810228,28.7520315937128,0.9993483148365853,0.12200000000000003,0.10799999999999998,1.12962962962963,0.281,0.041,6.853658536585367,0.41600000000000004,0.038,10.947368421052634,0.0022604988681706227,0.002348234599218467,0.0023680664268131237,0.003927199479889803,0.008358677228707263,0.008528841826377295,0.008427966755006927,0.012005852708483257,-0.7318666461341524,-0.7318022898015073,-0.7317877426645722,-0.7306440799378408,-0.1598327103281854,-0.15980528320486678,-0.15982154224499695,-0.15924485872439587,0.6924527786060377,0.8178178178178177,0.006650018030431118,-1.23023023023023,0.6232464929859719,0.9448030613791437,0.94680620245907,0.992647691533637,0.2259747128755666,-0.07198384297086054
14,2,17,3,950,1000,DE,12.060564525753033,178.63292188132525,9,0.6467292837737324,-119.14537460003997,0.3353195589979846,13.868029920175402,41.35765286587042,0.8775941692838701,0.8775776984674599,9.227906504632957,0.99931345323858,0.11200000000000002,0.092,1.2173913043478264,0.261,0.10800000000000001,2.4166666666666665,0.378,0.028000000000000004,13.499999999999998,0.0034507797510161947,0.0036715535693982297,0.00481870592738562,0.00860801983179919,0.020081710317784503,0.02075311505470376,0.027262139293570267,0.050205995393154186,-0.8312047510673365,-0.8310206073812829,-0.8300637871151259,-0.8269031848522019,-0.12959253984236777,-0.1295037476991496,-0.12864294022990255,-0.12560865398682494,0.6990387246443287,1.0380380380380387,0.004663034929742726,-1.2962962962962965,0.6052104208416834,0.9041978075690136,0.9090969351916354,0.979000465433082,0.22055276705864385,-0.07124700139418202
14,2,18,3,950,1000,DE,12.244713568033715,177.5985190399517,7,0.6084853162503503,-129.60866564824752,0.7286214958142196,7.867468513532555,10.797744176818197,0.8558969318208806,0.8861771686899494,15.458850015310048,0.9983829403829605,0.11200000000000002,0.101,1.108910891089109,0.266,0.05800000000000001,4.586206896551723,0.32199999999999995,0.047,6.851063829787233,0.004293781427953469,0.006019336000516768,0.01040997744273534,0.02082972782337594,0.013361344494342817,0.01975510722133039,0.03275127992211453,0.06968307990274293,-1.045835351939874,-1.0440229237958816,-1.039411234170653,-1.0284668982779928,-0.2768568270233434,-0.27506269818858103,-0.27141589282847434,-0.2610526044028275,0.7125105281745414,0.7297297297297298,0.030442722120642998,-1.01001001001001,0.5781563126252505,0.9481917401205583,0.94003170537402,0.9903574192824094,0.18420672608046906,-0.08232829896387221
14,2,19,3,950,1000,DE,10.328944473474404,126.18342659892494,5,0.6769794042006402,-132.36679894898185,2.9516239228819083,6.702971344618071,2.27094356183203,0.8691555071339714,0.8249719194511956,14.758824784705903,0.9959223064793231,0.14900000000000002,0.077,1.9350649350649354,0.306,0.064,4.78125,0.48600000000000004,0.078,6.230769230769232,0.0032745528246474675,0.004494114252036407,0.0060081225722012355,0.013708611256438463,0.017103184504357643,0.02408189720657862,0.031296832881200096,0.06586212452435253,-1.031464723434711,-1.0302026561382671,-1.0286358794720727,-1.0206670025325821,-0.17551512435337305,-0.17426894102217655,-0.17298057553744944,-0.16680827813510285,0.7380058222275199,0.7957957957957954,0.022456979955397718,-1.142142142142142,0.6142284569138277,0.9505625565589771,0.9415119945985237,0.9906798815157073,0.20358503918572526,-0.07576308399759775
14,3,0,3,950,1000,DE,8.882935907187209,96.36958892595621,9,0.4013865794578457,86.99394138726018,0.46475516517343474,3.117114007904488,6.707002399298265,0.6902594430119957,0.8055435827514553,9.305782773045271,0.9952594378514729,0.13800000000000004,0.317,0.4353312302839118,0.28300000000000003,0.23199999999999998,1.2198275862068968,0.391,0.020999999999999998,18.61904761904762,0.011810695057567785,0.011827033622126068,0.017928435079543458,0.03049350660286525,0.0702855139756655,0.06727746408527917,0.0981716791254059,0.1785864555837882,-0.8565415627443316,-0.8565274008225725,-0.8512388352480126,-0.84034769734078,-0.13044599398738502,-0.13086804620213865,-0.12653335350889833,-0.11525055045046295,0.7373371458155725,0.7077077077077075,0.008569055051268348,-1.3183183183183178,0.5781563126252505,0.9284676670919869,0.9176803377559982,0.9855599533903292,0.22337826036506145,-0.08139568993996832
14,3,1,3,950,1000,DE,10.46305521252283,142.53939921371796,8,0.5606179853781987,88.24920810199643,0.03203731246273469,4.92649696957446,153.77372790882148,0.7519164936521181,0.9010944123271887,14.042298529957018,0.9991419253365293,0.12600000000000003,0.094,1.3404255319148939,0.28300000000000003,0.146,1.938356164383562,0.388,0.052000000000000005,7.461538461538461,0.0035616817245693135,0.004330818312001888,0.005506378939978229,0.014380917856453906,0.021614410536362674,0.02546139784525864,0.031840044692354866,0.0793653559333062,-0.5019259037189824,-0.5015384742417633,-0.5009463208492737,-0.49647603815937214,-0.07662305440242892,-0.07632177449701188,-0.07582222563852259,-0.07210024266174539,0.659869596214917,0.42142142142142086,0.014968392930772555,-1.2742742742742743,0.5961923847695391,0.9706878794781547,0.9576383036948459,0.9965852600343905,0.2206815607738675,-0.09600520493885045
14,3,2,3,950,1000,DE,13.077557087532197,205.37263383080676,9,0.44630005024537955,87.93026972414985,0.5047705402055681,5.920604334818388,11.729298489581462,0.5539281316052979,0.8884384845775388,13.73224813728775,0.999168449658314,0.13600000000000004,0.044,3.090909090909092,0.292,0.075,3.893333333333333,0.46799999999999997,0.030000000000000006,15.599999999999996,0.0033977466864144102,0.004170980753410602,0.006663153266736367,0.023490247918180628,0.01481064352265381,0.017908309689810224,0.026370318698180118,0.09228983888957187,-0.5988724175362903,-0.5984077702274128,-0.5969101884459042,-0.5867985488017867,-0.11874254295044613,-0.11836918857396879,-0.11734928264267026,-0.10940415878791501,0.6924144900964117,0.5095095095095097,0.008569055051268348,-1.3183183183183178,0.6002004008016032,0.9250434064691013,0.9347201453596224,0.9901376830726425,0.2272530672348211,-0.07178498045780345
14,3,3,3,950,1000,DE,13.766809168592891,257.48393219794514,7,0.486251500722764,89.41263858258289,0.4706204558372358,3.0402446295773373,6.460077525038153,0.6737481165231729,0.8191576620913518,142.14719915275202,0.9955550131260922,0.14300000000000002,0.19499999999999998,0.7333333333333335,0.29300000000000004,0.082,3.5731707317073176,0.41100000000000003,0.034,12.088235294117647,0.005202849508961363,0.0057374507708059155,0.007360274082424465,0.011855511222388716,0.022862909823649975,0.02621630726816094,0.032560667656307496,0.052340641084632045,-0.8088993277167678,-0.8084646274353192,-0.8071450612452438,-0.8034898494277897,-0.16240430104900438,-0.1618469522659211,-0.16079249284073033,-0.15750497792425616,0.6491171796138291,0.8398398398398399,0.010495932305582266,-1.142142142142142,0.5591182364729459,0.9488603326401079,0.9352059985298541,0.9935139131895422,0.20585439017296794,-0.09428465109508645
14,3,4,3,950,1000,DE,16.38533580713535,361.42783076816954,7,0.46064798804623486,92.4947433032189,0.30353650634338053,4.843933811188161,15.958323661103167,0.6131907773338263,0.8191414110010489,62.11528392243476,0.9976148156415205,0.10800000000000001,0.10300000000000001,1.0485436893203883,0.26,0.053000000000000005,4.90566037735849,0.362,0.044,8.227272727272727,0.0031421687844902274,0.0038021527137960622,0.004296591782479454,0.010653044455014095,0.015163789176266639,0.019774561969567332,0.02269955659190365,0.052341702152369905,-0.9192915553641104,-0.9186829252928123,-0.9182269589089915,-0.9123651067160788,-0.1531333728865485,-0.15241643825143683,-0.15196162730188947,-0.14735253425740083,0.6811829552828885,0.5315315315315318,0.007742636826811277,-1.142142142142142,0.6012024048096193,0.9474247116284201,0.9277792577196065,0.9906409644507794,0.20194873569732036,-0.07253858232399807
14,3,5,3,950,1000,DE,20.68851263145601,505.6587334982024,7,0.44165245007678133,109.94399346670924,0.8061480605474362,11.63827198206907,14.436891374725622,0.5535285901112053,0.897598732988441,169.55759844374316,0.9993736152779701,0.14200000000000004,0.08399999999999999,1.6904761904761911,0.301,0.131,2.297709923664122,0.449,0.048,9.354166666666666,0.007663536279342626,0.008054672107946777,0.009014864224976313,0.023787901871312297,0.040489657404855516,0.04243142304737793,0.04653921620377251,0.09828837715581003,-0.6555126548400374,-0.6552542802919028,-0.6546200013887266,-0.6448613021152032,-0.11528601077546462,-0.11505270592730446,-0.11455915097008468,-0.10834144381019935,0.7313839980211575,0.5095095095095097,0.0060086758917196805,-1.23023023023023,0.5921843687374749,0.9613912172099961,0.9437893616755437,0.9935204072712498,0.20737806001362777,-0.05644282324568141
14,3,6,3,950,1000,DE,11.670884204647065,164.03995481231536,6,0.42292767028850464,93.41011600752358,0.002245925979414056,5.767918778002545,2568.169579438833,0.6500469341815969,0.8227794774802506,10.995028981960003,0.9964300192847569,0.125,0.092,1.358695652173913,0.271,0.045,6.022222222222223,0.308,0.04,7.7,0.0020703025282958146,0.002657779945076048,0.0037488135020520086,0.010464379248674905,0.0073842463007947196,0.009419641883220944,0.013130497835825553,0.035374965840061924,-0.7875424291358546,-0.7870788059036311,-0.7862177881186043,-0.7809180230404467,-0.2009928900930985,-0.20058074668406037,-0.19982934246762155,-0.19532510213485146,0.6788387351775526,0.7737737737737733,0.0044324785912404005,-1.0540540540540544,0.5951903807615231,0.9735581721208965,0.9482924751444927,0.9929101860419174,0.19919204209128943,-0.09500868031868262
14,3,7,3,950,1000,DE,16.041909172641425,356.80509630384756,5,0.4286933712721055,91.98480122055783,1.0899314694527462,3.4390804243181985,3.155318036688085,0.805749159920375,0.8396748040639558,21.04360432543088,0.993715570253578,0.12200000000000003,0.144,0.8472222222222224,0.27599999999999997,0.044000000000000004,6.272727272727272,0.37,0.054000000000000006,6.851851851851851,0.003214040199752751,0.004047400606561781,0.004455464667708607,0.005770159719533764,0.015365130399357415,0.020659416138791898,0.022031156616218975,0.027323116096715745,-1.0732811508404583,-1.0723838368206418,-1.0719444571716226,-1.0705288699993174,-0.19951672955017086,-0.19844394753863748,-0.19816599153454142,-0.1970936808932486,0.69471241354525,0.6196196196196196,0.03728821307182838,-1.032032032032032,0.5851703406813628,0.9539155736239556,0.9398682048043456,0.9903582391355522,0.1922121636106556,-0.08296766678213846
14,3,8,3,950,1000,DE,13.443827026152228,252.7684396248104,8,0.46010498272332423,91.08430234762449,0.29578362391198454,4.885036421708351,16.51557431442512,0.8188302269251545,0.9379222729301249,8.387216002129124,0.9986728280038395,0.12100000000000004,0.127,0.9527559055118113,0.27599999999999997,0.10200000000000001,2.7058823529411757,0.377,0.09000000000000001,4.188888888888888,0.002078253047587543,0.002821555942579988,0.00616078495185818,0.015313778171176668,0.009933698433061836,0.012734943041746612,0.02420351771598789,0.06709656672758456,-0.8110767516906116,-0.8104726204554382,-0.807758609034936,-0.8003193684018475,-0.15974292880257085,-0.15929096006333035,-0.15744055498969556,-0.15051994647737624,0.7196888591522959,0.48748748748748744,0.014228304572143519,-1.01001001001001,0.6082164328657315,0.9707542630565357,0.9423416587174065,0.994389070783914,0.2063063008119906,-0.08177025688215071
14,3,9,3,950,1000,DE,14.817657055971663,289.01145799837195,7,0.31390459252981784,80.6748890131963,0.18766472153375213,3.4834649517183687,18.562172598283773,0.5511767229522498,0.7924333732946371,6.278668528164645,0.9989992194983217,0.11300000000000002,0.08800000000000001,1.2840909090909092,0.275,0.097,2.8350515463917527,0.41500000000000004,0.043000000000000003,9.651162790697674,0.0016038978594422925,0.002463447142772895,0.0033769828480938987,0.010164171848509053,0.007925557718962507,0.012402688203839619,0.016313640379695116,0.048371168193379444,-0.620998023726844,-0.6204633878192121,-0.6198951725924179,-0.6156735706181296,-0.11221522365666005,-0.11170880783009628,-0.11126643339283626,-0.10764035202214702,0.6493746922252526,0.4654654654654652,0.004905583706365045,-1.2522522522522523,0.5981963927855711,0.9810356554304502,0.9551930425786624,0.9965528121349548,0.2148087589454009,-0.08207697109760777
14,3,10,3,950,1000,DE,17.54188769252252,368.3491378924558,8,0.6350867308973185,92.08799790006924,0.19910062754184815,4.662228772659456,23.416444389054078,0.875424874846767,0.8959167458252754,12.866618787830422,0.9996297853215796,0.14100000000000001,0.126,1.119047619047619,0.29300000000000004,0.05800000000000001,5.051724137931035,0.39,0.047,8.297872340425533,0.004724074337295986,0.004568939207711295,0.0048976085928845526,0.008217893774224884,0.01705902178940952,0.017332845696835818,0.01993938842697563,0.033124183714065225,-0.5507479420367836,-0.550833787932533,-0.550651914762664,-0.548814594896436,-0.11788133449640573,-0.11784849556879971,-0.11753590026321978,-0.1159546850143312,0.6757729599094645,0.3773773773773774,0.021346630333242453,-1.2742742742742743,0.6092184368737475,0.9690658652925005,0.9549015353950527,0.9943672004494605,0.22880430120204268,-0.05996161857652263
14,3,11,3,950,1000,DE,11.62777850982324,156.74872072004524,11,0.5992474825324381,98.22510863079427,0.2026497690709823,7.380141836518812,36.418209950852514,0.6856749701679759,0.9247614761045899,42.49060134403785,0.9992760785214642,0.14200000000000004,0.132,1.0757575757575761,0.29,0.08600000000000001,3.3720930232558133,0.403,0.027000000000000003,14.925925925925926,0.0034501993007526404,0.004052118996368384,0.005946603117683571,0.013349894371937988,0.02039514738410093,0.023951586512854804,0.036321452878010356,0.0786990259696395,-0.6365975019396057,-0.6362129947385322,-0.635002795450702,-0.6302735619339398,-0.09472415264017461,-0.0943802581790682,-0.0931841380224738,-0.08908638402367283,0.7177589186218304,0.5315315315315318,0.003806979871402284,-1.3623623623623624,0.5921843687374749,0.965564206266892,0.9315118069485255,0.9907828506858511,0.22188129110917987,-0.07594365274517788
14,3,12,3,950,1000,DE,8.042308189097387,75.89526152484585,11,0.5617889133037111,83.77915592140185,0.3948302257544668,3.7648955374697075,9.535479534971024,0.6225339084674784,0.9186938418097719,20.409374339338765,0.9950707271943402,0.125,0.139,0.8992805755395683,0.279,0.064,4.359375,0.38100000000000006,0.052000000000000005,7.3269230769230775,0.001978541037727198,0.0024757831440087087,0.0030179089166773167,0.005108596119138844,0.008685080171171145,0.010086008038558943,0.012110724902870861,0.02209554643391929,-0.6763149154472919,-0.6759779565071342,-0.6756105818952842,-0.6741938158269176,-0.14781599975641307,-0.14760710594359694,-0.147305198304021,-0.14581635117030076,0.6976834524893872,0.5095095095095097,0.009976977642363211,-1.23023023023023,0.5651302605210421,0.9809269832896376,0.9536060261719264,0.9960213660099706,0.21428392752392472,-0.09596605840209395
14,3,13,3,950,1000,DE,18.514721410816026,425.79860454504734,6,0.30400697241806907,94.54316745042915,0.543613444923505,4.798283860671706,8.82664677535137,0.6757564237870333,0.8912872645865949,539.188589608141,0.9967958917259984,0.129,0.101,1.2772277227722773,0.278,0.079,3.518987341772152,0.372,0.031000000000000007,11.999999999999996,0.0033131024658635687,0.003440949775188554,0.004095646488212766,0.011703639011192923,0.017614895137051195,0.018495074797074438,0.021756313943432748,0.05714805543643671,-0.7952820898606161,-0.7951800772068984,-0.7946576778742225,-0.7885870651188136,-0.13205682512278386,-0.1319385072341423,-0.1315001161332366,-0.12674259182429015,0.6747366948217646,0.5315315315315318,0.006650018030431118,-1.032032032032032,0.6122244488977956,0.9580192676163869,0.936396516501295,0.9906500975481405,0.20485190395176386,-0.07181479132685946
14,3,14,3,950,1000,DE,13.521051555004528,218.77920697946925,8,0.33003879647304535,95.04842678281403,2.100653012136507,3.3355194726536115,1.5878488514679354,0.6894912949275653,0.8380315463080569,186.92594285224988,0.9969123408497831,0.1,0.10499999999999998,0.9523809523809526,0.253,0.051000000000000004,4.96078431372549,0.394,0.073,5.397260273972603,0.0026940652729170508,0.00423457176375789,0.006665192193424841,0.012069043234060658,0.014066003289196298,0.02108671099972303,0.03429793167569477,0.06159573141074292,-0.6920523531700078,-0.6909833620962188,-0.6892967015345584,-0.6855468513645845,-0.11639660471885832,-0.11556775964103864,-0.11400807995050685,-0.11078537821179507,0.7001368822856444,0.7737737737737733,0.008145371766280737,-1.2962962962962965,0.6072144288577155,0.9338788661422491,0.9399635585317085,0.9890860843889151,0.21342104802253917,-0.08470218768418758
