fid,iid,rep,a1_budget,algname,achieved_regret
20,5,2,150,PSO,8.236511280985146
20,5,3,150,PSO,7.280460827778111
20,5,4,150,PSO,8.615020135117604
20,5,5,150,PSO,6.245377684645926
20,5,6,150,PSO,10.976502339738255
20,5,7,150,PSO,7.529844993510695
20,5,8,150,PSO,9.565559996430112
20,5,9,150,PSO,11.233035072131882
20,5,10,150,PSO,7.70619115191842
20,5,11,150,PSO,7.850260255020671
20,5,12,150,PSO,5.451125406639461
20,5,13,150,PSO,8.243283672239304
20,5,14,150,PSO,10.161519115783136
20,5,15,150,PSO,5.754315991751813
20,5,16,150,PSO,8.842270381124473
20,5,17,150,PSO,7.62154782656656
20,5,18,150,PSO,5.914559361324777
20,5,19,150,PSO,8.500990404985101
20,6,0,150,PSO,10.828253961087048
20,6,1,150,PSO,9.717355229532135
20,6,2,150,PSO,8.253207780572204
20,6,3,150,PSO,8.752654436038451
20,6,4,150,PSO,6.782829456743036
20,6,5,150,PSO,6.893115465790561
20,6,6,150,PSO,9.718915786516371
20,6,7,150,PSO,13.555842239429486
20,6,8,150,PSO,12.033164197709109
20,6,9,150,PSO,13.225725761071098
20,6,10,150,PSO,13.620786976858382
20,6,11,150,PSO,12.548959890393208
20,6,12,150,PSO,8.449961877654854
20,6,13,150,PSO,5.93716108663272
20,6,14,150,PSO,9.83387862688012
20,6,15,150,PSO,10.904610212319767
20,6,16,150,PSO,8.419322298909623
20,6,17,150,PSO,11.009440646610303
20,6,18,150,PSO,10.73233937845621
20,6,19,150,PSO,8.109005957723156
20,7,0,150,PSO,9.516675276363067
20,7,1,150,PSO,8.806243246004751
20,7,2,150,PSO,7.543537043111324
20,7,3,150,PSO,10.169623926962952
20,7,4,150,PSO,10.166420745569107
20,7,5,150,PSO,10.278892292600975
20,7,6,150,PSO,8.968691679272323
20,7,7,150,PSO,5.558352289175073
20,7,8,150,PSO,7.272737673888101
20,7,9,150,PSO,11.063493526833078
20,7,10,150,PSO,6.664553874954414
20,7,11,150,PSO,10.119741072811088
20,7,12,150,PSO,8.03338806870698
20,7,13,150,PSO,8.583312693371928
20,7,14,150,PSO,11.635214957347895
20,7,15,150,PSO,6.97440663311342
20,7,16,150,PSO,7.610547940134604
20,7,17,150,PSO,8.216620031215433
20,7,18,150,PSO,11.215299631175608
20,7,19,150,PSO,8.845110893524327
21,1,0,150,PSO,2.3530782275024142
21,1,1,150,PSO,1.3315560563832138
21,1,2,150,PSO,4.162424305713027
21,1,3,150,PSO,2.489746182688692
21,1,4,150,PSO,3.6880808409195627
21,1,5,150,PSO,2.434116174724402
21,1,6,150,PSO,6.169389333857389
21,1,7,150,PSO,5.2764929605388184
21,1,8,150,PSO,5.991276865975316
21,1,9,150,PSO,8.723943888611883
21,1,10,150,PSO,2.851788462293948
21,1,11,150,PSO,2.3012047672739935
21,1,12,150,PSO,4.247300401464438
21,1,13,150,PSO,3.5110673115749376
21,1,14,150,PSO,6.960719104695321
21,1,15,150,PSO,2.2124841758325773
21,1,16,150,PSO,7.0812311593382855
21,1,17,150,PSO,6.496147566055064
21,1,18,150,PSO,4.96301257980822
21,1,19,150,PSO,6.871035193398558
21,2,0,150,PSO,8.595468486462806
21,2,1,150,PSO,7.273953163748679
21,2,2,150,PSO,3.9294459791522587
21,2,3,150,PSO,5.791262099012429
21,2,4,150,PSO,1.265693982974512
21,2,5,150,PSO,6.243526638755716
21,2,6,150,PSO,3.0678723778572663
21,2,7,150,PSO,5.014049855428645
21,2,8,150,PSO,3.5314612848513827
21,2,9,150,PSO,4.547013330670093
21,2,10,150,PSO,2.3162542649888733
21,2,11,150,PSO,3.2328593199520377
21,2,12,150,PSO,2.1699556651648053
21,2,13,150,PSO,7.584916961506927
21,2,14,150,PSO,5.827383334181342
21,2,15,150,PSO,6.691736718561697
21,2,16,150,PSO,2.937063894279727
21,2,17,150,PSO,2.532229664025912
21,2,18,150,PSO,6.936740107146435
21,2,19,150,PSO,5.03882706717369
21,3,0,150,PSO,5.835214199664431
21,3,1,150,PSO,3.6075850946422516
21,3,2,150,PSO,4.457272830270622
21,3,3,150,PSO,7.3886376508694775
21,3,4,150,PSO,7.460597944136592
21,3,5,150,PSO,7.026118376402426
21,3,6,150,PSO,6.695276183535422
21,3,7,150,PSO,6.937462533523209
21,3,8,150,PSO,3.1235081421182067
21,3,9,150,PSO,9.576075844913266
21,3,10,150,PSO,5.005679389307939
21,3,11,150,PSO,7.10128612459023
21,3,12,150,PSO,5.700442376598504
21,3,13,150,PSO,6.921914354613008
21,3,14,150,PSO,7.742554120634452
21,3,15,150,PSO,7.5540681706248005
21,3,16,150,PSO,3.9870842064007688
21,3,17,150,PSO,7.814759601866738
21,3,18,150,PSO,4.221450484543604
21,3,19,150,PSO,3.8480106217722607
21,4,0,150,PSO,7.074003605999289
21,4,1,150,PSO,7.326152691309739
21,4,2,150,PSO,4.94233251390553
21,4,3,150,PSO,6.882241336442987
21,4,4,150,PSO,7.134671909067925
21,4,5,150,PSO,8.41898123621389
21,4,6,150,PSO,5.230816714111503
21,4,7,150,PSO,6.998843130495321
21,4,8,150,PSO,8.273014960948833
21,4,9,150,PSO,3.427008438526966
21,4,10,150,PSO,7.242156018579876
21,4,11,150,PSO,2.8713385050538154
21,4,12,150,PSO,6.32016354512491
21,4,13,150,PSO,6.234436994967067
21,4,14,150,PSO,8.330143027476414
21,4,15,150,PSO,7.732266718251175
21,4,16,150,PSO,8.108724093223282
21,4,17,150,PSO,8.022535032383805
21,4,18,150,PSO,6.548035679179273
21,4,19,150,PSO,6.78186723541753
21,5,0,150,PSO,2.424376929030586
21,5,1,150,PSO,2.3710999121685012
21,5,2,150,PSO,7.647028401688578
21,5,3,150,PSO,6.514308978342545
21,5,4,150,PSO,4.167584333383672
21,5,5,150,PSO,6.599468103339944
21,5,6,150,PSO,7.947223774545036
21,5,7,150,PSO,3.8151262178583307
21,5,8,150,PSO,6.59434380365191
21,5,9,150,PSO,7.976077852440415
21,5,10,150,PSO,6.857538683866179
21,5,11,150,PSO,6.0877515228776815
21,5,12,150,PSO,3.504393997682779
21,5,13,150,PSO,6.448469743776825
21,5,14,150,PSO,2.5661970888991528
21,5,15,150,PSO,0.8628698722552509
21,5,16,150,PSO,5.761744224230502
21,5,17,150,PSO,1.2936755241496052
21,5,18,150,PSO,1.9466100189167503
21,5,19,150,PSO,7.6632874764353405
21,6,0,150,PSO,8.668045865303059
21,6,1,150,PSO,7.22548905076938
21,6,2,150,PSO,6.282403710280537
21,6,3,150,PSO,7.1758440746001595
21,6,4,150,PSO,1.626655808094113
21,6,5,150,PSO,3.4508682895540135
21,6,6,150,PSO,2.085089265537123
21,6,7,150,PSO,7.6025566224037515
21,6,8,150,PSO,8.685173216227204
21,6,9,150,PSO,2.4144133745941
21,6,10,150,PSO,2.0538219917307803
21,6,11,150,PSO,7.991152809215778
21,6,12,150,PSO,5.706888297776211
21,6,13,150,PSO,2.278851027676493
21,6,14,150,PSO,6.459750560214441
21,6,15,150,PSO,6.862771071712943
21,6,16,150,PSO,6.266870086477409
21,6,17,150,PSO,2.0220517136659444
21,6,18,150,PSO,2.4029980042577286
21,6,19,150,PSO,6.82054847194677
21,7,0,150,PSO,4.125315362222854
21,7,1,150,PSO,4.30911938549625
21,7,2,150,PSO,6.132869514557565
21,7,3,150,PSO,7.071385390602316
21,7,4,150,PSO,7.396191416998106
21,7,5,150,PSO,7.268549793070312
21,7,6,150,PSO,2.1470996812933705
21,7,7,150,PSO,8.100780035877811
21,7,8,150,PSO,4.458399960355635
21,7,9,150,PSO,7.746105122126116
21,7,10,150,PSO,3.870431901492808
21,7,11,150,PSO,8.184368019001694
21,7,12,150,PSO,3.518752824205023
21,7,13,150,PSO,6.452301559133456
21,7,14,150,PSO,6.971836703371806
21,7,15,150,PSO,6.510301507154993
21,7,16,150,PSO,6.803718397333765
21,7,17,150,PSO,7.495490102702306
21,7,18,150,PSO,8.204936623883258
21,7,19,150,PSO,7.810276764169607
22,1,0,150,PSO,3.2555417258598167
22,1,1,150,PSO,2.456315103911865
22,1,2,150,PSO,3.299695655697852
22,1,3,150,PSO,3.686670798875822
22,1,4,150,PSO,3.2382521631505083
22,1,5,150,PSO,4.038859406699837
22,1,6,150,PSO,1.898385830584012
22,1,7,150,PSO,2.8592436198210116
22,1,8,150,PSO,2.721135492956235
22,1,9,150,PSO,3.5448431663069075
22,1,10,150,PSO,3.848775555324911
22,1,11,150,PSO,3.2134168282679307
22,1,12,150,PSO,2.888757012118975
22,1,13,150,PSO,3.2477653282283563
22,1,14,150,PSO,2.5826869732805395
22,1,15,150,PSO,4.170282544888495
22,1,16,150,PSO,2.955307535720287
22,1,17,150,PSO,2.5751925485206444
22,1,18,150,PSO,3.0161396799016273
22,1,19,150,PSO,3.150974070580539
22,2,0,150,PSO,3.3896770710381
22,2,1,150,PSO,3.7777283293401673
22,2,2,150,PSO,3.174098447662982
22,2,3,150,PSO,3.2737320370546783
22,2,4,150,PSO,2.7113252740014167
22,2,5,150,PSO,3.1430323632890658
22,2,6,150,PSO,3.1251718594246016
22,2,7,150,PSO,2.7803482542706845
22,2,8,150,PSO,3.126289691566017
22,2,9,150,PSO,1.4663720847333406
22,2,10,150,PSO,3.5643554959900943
22,2,11,150,PSO,2.1846152558694394
22,2,12,150,PSO,3.662104275282361
22,2,13,150,PSO,1.934054514252869
22,2,14,150,PSO,2.2638661749798277
22,2,15,150,PSO,3.838801714100274
22,2,16,150,PSO,3.021128828921459
22,2,17,150,PSO,3.478180713118325
22,2,18,150,PSO,3.3116043941575852
22,2,19,150,PSO,3.559316195837015
22,3,0,150,PSO,2.3647133307432107
22,3,1,150,PSO,1.920826839734037
22,3,2,150,PSO,2.3180385991644963
22,3,3,150,PSO,2.9081766686464614
22,3,4,150,PSO,3.316262025615706
22,3,5,150,PSO,2.1094335852961477
22,3,6,150,PSO,2.5176269981230255
22,3,7,150,PSO,2.5355751838492044
22,3,8,150,PSO,2.46256556564573
22,3,9,150,PSO,2.0686416715814673
22,3,10,150,PSO,2.053948006377415
22,3,11,150,PSO,3.547746740851572
22,3,12,150,PSO,2.7186313975383385
22,3,13,150,PSO,2.634409674220895
22,3,14,150,PSO,2.3579016250884655
22,3,15,150,PSO,3.830228275770979
22,3,16,150,PSO,1.630000406811274
22,3,17,150,PSO,3.5944120705524494
22,3,18,150,PSO,2.6875416752671835
22,3,19,150,PSO,2.348364966084436
22,4,0,150,PSO,2.569772176459312
22,4,1,150,PSO,2.041104356917164
22,4,2,150,PSO,2.906074370785112
22,4,3,150,PSO,3.517503662099467
22,4,4,150,PSO,1.8626755118632332
22,4,5,150,PSO,3.1992080337078135
22,4,6,150,PSO,3.2913084139105395
22,4,7,150,PSO,2.480810739536444
22,4,8,150,PSO,2.6424167397851237
22,4,9,150,PSO,2.1670914544530437
22,4,10,150,PSO,2.972062456939905
22,4,11,150,PSO,2.8121770388489624
22,4,12,150,PSO,3.1014431737182653
22,4,13,150,PSO,3.0247265117426974
22,4,14,150,PSO,4.063654294627436
22,4,15,150,PSO,3.098505835765636
22,4,16,150,PSO,2.652855421516534
22,4,17,150,PSO,4.168422559957599
22,4,18,150,PSO,3.32376970335368
22,4,19,150,PSO,3.7545734408116376
22,5,0,150,PSO,2.7590440722235066
22,5,1,150,PSO,3.3692440605851766
22,5,2,150,PSO,2.2209616240464514
22,5,3,150,PSO,3.17429193996838
22,5,4,150,PSO,3.0180032774692105
22,5,5,150,PSO,3.6045511027632386
22,5,6,150,PSO,1.7639376555672026
22,5,7,150,PSO,1.8886665234883153
22,5,8,150,PSO,1.321875639694452
22,5,9,150,PSO,3.69215134599785
22,5,10,150,PSO,3.401750018992998
22,5,11,150,PSO,2.455827414332681
22,5,12,150,PSO,1.6576586456769464
22,5,13,150,PSO,2.5437605305019244
22,5,14,150,PSO,2.8613480213632014
22,5,15,150,PSO,3.573749343975352
22,5,16,150,PSO,1.7922777742083793
22,5,17,150,PSO,3.788330786816164
22,5,18,150,PSO,2.437639824123265
22,5,19,150,PSO,2.123789698106029
22,6,0,150,PSO,1.4231006053550306
22,6,1,150,PSO,3.346946642746567
22,6,2,150,PSO,3.6252342857603415
22,6,3,150,PSO,1.6958555784524252
22,6,4,150,PSO,2.924474796089093
22,6,5,150,PSO,3.3573494962831996
22,6,6,150,PSO,2.45367308303463
22,6,7,150,PSO,3.854574099119287
22,6,8,150,PSO,2.720883002291203
22,6,9,150,PSO,2.8671412405967036
22,6,10,150,PSO,3.132035655883142
22,6,11,150,PSO,3.9083777635602504
22,6,12,150,PSO,3.2756411531205396
22,6,13,150,PSO,2.8041450611484806
22,6,14,150,PSO,1.746327586423355
22,6,15,150,PSO,3.617966998941784
22,6,16,150,PSO,1.6319470918182226
22,6,17,150,PSO,3.435309633676161
22,6,18,150,PSO,2.93869540079287
22,6,19,150,PSO,3.280704828705929
22,7,0,150,PSO,1.5583731809519081
22,7,1,150,PSO,3.26242884545928
22,7,2,150,PSO,3.577433244494919
22,7,3,150,PSO,2.0864210150691176
22,7,4,150,PSO,2.8759810939851738
22,7,5,150,PSO,2.893983370503224
22,7,6,150,PSO,2.356142461647514
22,7,7,150,PSO,3.1356878784337106
22,7,8,150,PSO,3.283165743184495
22,7,9,150,PSO,1.9121749670212278
22,7,10,150,PSO,4.055228481899129
22,7,11,150,PSO,3.055930828246563
22,7,12,150,PSO,3.4067586522519733
22,7,13,150,PSO,2.805823033161237
22,7,14,150,PSO,2.3662368821047277
22,7,15,150,PSO,3.3418060050132326
22,7,16,150,PSO,2.84675634538373
22,7,17,150,PSO,3.0763181159535358
22,7,18,150,PSO,2.5733221508038735
22,7,19,150,PSO,2.9502284637731164
23,1,0,150,PSO,7.78637142491342
23,1,1,150,PSO,8.712358059250523
23,1,2,150,PSO,6.102565897480084
23,1,3,150,PSO,5.360236836508015
23,1,4,150,PSO,7.1217407398917025
23,1,5,150,PSO,11.049542028817534
23,1,6,150,PSO,8.72606253771358
23,1,7,150,PSO,9.400206110401331
23,1,8,150,PSO,9.072944449092791
23,1,9,150,PSO,8.517182748871143
23,1,10,150,PSO,8.730408333787107
23,1,11,150,PSO,11.316349170464061
23,1,12,150,PSO,6.7883754013002235
23,1,13,150,PSO,5.722656536358498
23,1,14,150,PSO,5.381096453829589
23,1,15,150,PSO,5.178116425638057
23,1,16,150,PSO,7.5295494682092015
23,1,17,150,PSO,9.901546910271527
23,1,18,150,PSO,4.953137030512149
23,1,19,150,PSO,7.586163984984316
23,2,0,150,PSO,7.94534596289174
23,2,1,150,PSO,7.1112412283961515
23,2,2,150,PSO,6.051671079661694
23,2,3,150,PSO,4.370354585378076
23,2,4,150,PSO,6.708506504631313
23,2,5,150,PSO,9.490743606311536
23,2,6,150,PSO,8.735923167117305
23,2,7,150,PSO,5.879408228127948
23,2,8,150,PSO,8.689123339752978
23,2,9,150,PSO,6.661649977626239
23,2,10,150,PSO,9.58231586612907
23,2,11,150,PSO,8.18440764024053
23,2,12,150,PSO,7.592880445377029
23,2,13,150,PSO,8.414999657262294
23,2,14,150,PSO,5.623146447245102
23,2,15,150,PSO,7.767968820985648
23,2,16,150,PSO,5.299686680278997
23,2,17,150,PSO,6.531367190961412
23,2,18,150,PSO,7.33901298542474
23,2,19,150,PSO,5.209893178005491
23,3,0,150,PSO,13.110741314073305
23,3,1,150,PSO,7.369505201806362
23,3,2,150,PSO,11.430980713078178
23,3,3,150,PSO,6.6707508452704785
23,3,4,150,PSO,8.157634672926516
23,3,5,150,PSO,4.834641343898333
23,3,6,150,PSO,9.389887316681675
23,3,7,150,PSO,11.063760776107825
23,3,8,150,PSO,9.29466085838446
23,3,9,150,PSO,4.995692049677412
23,3,10,150,PSO,11.40112268863092
23,3,11,150,PSO,8.480080193011796
23,3,12,150,PSO,7.533190501518473
23,3,13,150,PSO,6.940631517406467
23,3,14,150,PSO,7.671867297488606
23,3,15,150,PSO,6.802586278003361
23,3,16,150,PSO,6.857631612109246
23,3,17,150,PSO,8.706783541954369
23,3,18,150,PSO,8.947706066558776
23,3,19,150,PSO,8.340212927495632
23,4,0,150,PSO,7.660902115146469
23,4,1,150,PSO,10.667511597014025
23,4,2,150,PSO,4.271624361531913
23,4,3,150,PSO,5.944742569590413
23,4,4,150,PSO,8.233764085463473
23,4,5,150,PSO,4.597745297088092
23,4,6,150,PSO,7.353899297100464
23,4,7,150,PSO,9.985988131771961
23,4,8,150,PSO,5.623455193939185
23,4,9,150,PSO,9.260760540756337
23,4,10,150,PSO,7.648697809176562
23,4,11,150,PSO,5.582236477718688
23,4,12,150,PSO,7.019580355981769
23,4,13,150,PSO,4.535978759435121
23,4,14,150,PSO,6.300968942299385
23,4,15,150,PSO,9.09529814751081
23,4,16,150,PSO,4.4286788701050055
23,4,17,150,PSO,6.5767204529279555
23,4,18,150,PSO,6.06571663800654
23,4,19,150,PSO,9.760458602522933
23,5,0,150,PSO,7.013034247043221
23,5,1,150,PSO,4.755553907700186
23,5,2,150,PSO,7.903156626510477
23,5,3,150,PSO,6.89860423907642
23,5,4,150,PSO,5.676087269689607
23,5,5,150,PSO,8.456023789929008
23,5,6,150,PSO,8.049330228030918
23,5,7,150,PSO,7.830467951288371
23,5,8,150,PSO,5.981562701667056
23,5,9,150,PSO,5.605538200543987
23,5,10,150,PSO,4.968211358762409
23,5,11,150,PSO,13.794023612039842
23,5,12,150,PSO,8.30669833314977
23,5,13,150,PSO,6.509715015243205
23,5,14,150,PSO,7.446658329143871
23,5,15,150,PSO,6.50956972014039
23,5,16,150,PSO,5.375233319669374
23,5,17,150,PSO,5.923063977742301
23,5,18,150,PSO,8.023062354983866
23,5,19,150,PSO,6.556697031056035
23,6,0,150,PSO,10.293782319993635
23,6,1,150,PSO,8.009200835512155
23,6,2,150,PSO,5.948996977317227
23,6,3,150,PSO,7.8409791230339465
23,6,4,150,PSO,7.544423036108201
23,6,5,150,PSO,7.261133850553056
23,6,6,150,PSO,8.54899884102856
23,6,7,150,PSO,6.597729998840589
23,6,8,150,PSO,4.076185118057013
23,6,9,150,PSO,10.082158953728062
23,6,10,150,PSO,10.859751066796782
23,6,11,150,PSO,8.29867121667899
23,6,12,150,PSO,6.985996355593476
23,6,13,150,PSO,5.725140452824625
23,6,14,150,PSO,7.735741382957473
23,6,15,150,PSO,5.9811139083499985
23,6,16,150,PSO,5.582576413076454
23,6,17,150,PSO,6.974976514114632
23,6,18,150,PSO,8.969222094694507
23,6,19,150,PSO,11.061641043445855
23,7,0,150,PSO,11.595844716015488
23,7,1,150,PSO,6.928559109411168
23,7,2,150,PSO,10.796286031952642
23,7,3,150,PSO,8.883336120661914
23,7,4,150,PSO,6.208084700420043
23,7,5,150,PSO,8.775461233100794
23,7,6,150,PSO,8.089277028392292
23,7,7,150,PSO,13.401828693659223
23,7,8,150,PSO,7.333282627694009
23,7,9,150,PSO,10.327296916469411
23,7,10,150,PSO,7.967820176550221
23,7,11,150,PSO,9.84854115996335
23,7,12,150,PSO,8.408114451284455
23,7,13,150,PSO,6.311655681213681
23,7,14,150,PSO,5.3510347604612365
23,7,15,150,PSO,7.670124844947148
23,7,16,150,PSO,7.108463365601666
23,7,17,150,PSO,11.008082468983686
23,7,18,150,PSO,9.119352163687047
23,7,19,150,PSO,8.264964781179087
24,1,0,150,PSO,6.554275921022545
24,1,1,150,PSO,4.684385261756419
24,1,2,150,PSO,8.467888150846978
24,1,3,150,PSO,5.914753085169265
24,1,4,150,PSO,6.577412908892531
24,1,5,150,PSO,6.749357563372787
24,1,6,150,PSO,5.567131911059866
24,1,7,150,PSO,5.477692883419276
24,1,8,150,PSO,5.719256795840612
24,1,9,150,PSO,8.158610528185402
24,1,10,150,PSO,5.771534004967924
24,1,11,150,PSO,5.355033429326283
24,1,12,150,PSO,5.814871128187932
24,1,13,150,PSO,9.20110072590296
24,1,14,150,PSO,5.759588861406641
24,1,15,150,PSO,6.4050874952700605
24,1,16,150,PSO,5.317115688013461
24,1,17,150,PSO,6.06341132854249
24,1,18,150,PSO,5.648116716900755
24,1,19,150,PSO,6.2582123897557205
24,2,0,150,PSO,7.024108284160651
24,2,1,150,PSO,6.164490676396982
24,2,2,150,PSO,4.833678507535989
24,2,3,150,PSO,6.907687830367376
24,2,4,150,PSO,7.69381903457087
24,2,5,150,PSO,6.801714593020745
24,2,6,150,PSO,6.044837584133031
24,2,7,150,PSO,8.4767450715791
24,2,8,150,PSO,6.4165649431508935
24,2,9,150,PSO,4.848706516395523
24,2,10,150,PSO,4.4026589275716255
24,2,11,150,PSO,6.164512277636235
24,2,12,150,PSO,7.51134294968878
24,2,13,150,PSO,7.019550403998859
24,2,14,150,PSO,4.725703695963155
24,2,15,150,PSO,7.157511857212063
24,2,16,150,PSO,5.926436857727706
24,2,17,150,PSO,5.09448860903222
24,2,18,150,PSO,7.332071782385261
24,2,19,150,PSO,7.1171021091849385
24,3,0,150,PSO,9.76710166628595
24,3,1,150,PSO,5.860717276280765
24,3,2,150,PSO,4.697656871690521
24,3,3,150,PSO,5.788226280428786
24,3,4,150,PSO,5.338147670722986
24,3,5,150,PSO,7.621634276170935
24,3,6,150,PSO,6.562112837480853
24,3,7,150,PSO,6.7584893514341156
24,3,8,150,PSO,6.9487009553104615
24,3,9,150,PSO,7.531194455859812
24,3,10,150,PSO,5.478769546572372
24,3,11,150,PSO,5.778145803481657
24,3,12,150,PSO,9.322193598969864
24,3,13,150,PSO,4.603972249153264
24,3,14,150,PSO,5.60833369391886
24,3,15,150,PSO,4.677209801598746
24,3,16,150,PSO,8.02722905644929
24,3,17,150,PSO,7.554137008019022
24,3,18,150,PSO,5.880504813743286
24,3,19,150,PSO,8.783227416468593
24,4,0,150,PSO,6.668430843002678
24,4,1,150,PSO,7.770423365991434
24,4,2,150,PSO,6.807442598614573
24,4,3,150,PSO,8.938314289275743
24,4,4,150,PSO,6.6749358707688655
24,4,5,150,PSO,7.207988789153668
24,4,6,150,PSO,8.261228467369824
24,4,7,150,PSO,7.820317418978787
24,4,8,150,PSO,7.0650244966444795
24,4,9,150,PSO,6.569886644837786
24,4,10,150,PSO,8.097781721966292
24,4,11,150,PSO,5.230246548970112
24,4,12,150,PSO,7.346681090111176
24,4,13,150,PSO,5.91889827075511
24,4,14,150,PSO,6.68421717273883
24,4,15,150,PSO,9.8204098117112
24,4,16,150,PSO,4.522992827941153
24,4,17,150,PSO,3.87748353014627
24,4,18,150,PSO,5.739943286768887
24,4,19,150,PSO,8.825655308242563
24,5,0,150,PSO,9.954953249621056
24,5,1,150,PSO,12.704345802609842
24,5,2,150,PSO,8.984311996457047
24,5,3,150,PSO,7.9080267274789975
24,5,4,150,PSO,8.521231501494812
24,5,5,150,PSO,6.893889380884591
24,5,6,150,PSO,8.205334671626971
24,5,7,150,PSO,5.759070854836068
24,5,8,150,PSO,5.76127111904579
24,5,9,150,PSO,7.494103788626347
24,5,10,150,PSO,6.213137916664511
24,5,11,150,PSO,6.94760920804865
24,5,12,150,PSO,4.992544894920297
24,5,13,150,PSO,6.499381400739604
24,5,14,150,PSO,11.867392804508004
24,5,15,150,PSO,9.595497710789742
24,5,16,150,PSO,7.11916640262879
24,5,17,150,PSO,6.9934590992139105
24,5,18,150,PSO,4.686456575395276
24,5,19,150,PSO,7.124219171864653
24,6,0,150,PSO,5.644757846081889
24,6,1,150,PSO,7.178843568717681
24,6,2,150,PSO,5.946950950729287
24,6,3,150,PSO,6.51297553079223
24,6,4,150,PSO,7.4856954955893364
24,6,5,150,PSO,5.52164333647346
24,6,6,150,PSO,5.888068096319201
24,6,7,150,PSO,5.291372634352364
24,6,8,150,PSO,6.7351246879180735
24,6,9,150,PSO,5.903872776066266
24,6,10,150,PSO,6.679258388653158
24,6,11,150,PSO,5.416996675842093
24,6,12,150,PSO,4.760934591327139
24,6,13,150,PSO,6.4800427026823435
24,6,14,150,PSO,5.2189220377065295
24,6,15,150,PSO,4.845259800168475
24,6,16,150,PSO,5.550055785722685
24,6,17,150,PSO,4.714220613824647
24,6,18,150,PSO,5.845582924844387
24,6,19,150,PSO,6.507238199309595
24,7,0,150,PSO,7.016146051661414
24,7,1,150,PSO,6.101639343471928
24,7,2,150,PSO,7.794039547567768
24,7,3,150,PSO,6.083234025261109
24,7,4,150,PSO,7.026251429277129
24,7,5,150,PSO,5.167790713649584
24,7,6,150,PSO,10.057662486966889
24,7,7,150,PSO,0.08443127923586945
24,7,8,150,PSO,6.313496916416767
24,7,9,150,PSO,7.983180412132074
24,7,10,150,PSO,6.235894060384397
24,7,11,150,PSO,8.918312184251613
24,7,12,150,PSO,7.84235432775436
24,7,13,150,PSO,6.780844365005207
24,7,14,150,PSO,7.143009359964058
24,7,15,150,PSO,5.350401461709474
24,7,16,150,PSO,7.7459194785053205
24,7,17,150,PSO,6.431587690741042
24,7,18,150,PSO,6.571167760984529
24,7,19,150,PSO,6.222023193078827
