fid,iid,rep,a1_budget,algname,achieved_regret
16,4,10,550,DE,2.8410452592719935
16,4,11,550,DE,2.7799506919792134
16,4,12,550,DE,3.4094991878464556
16,4,13,550,DE,2.551987352376232
16,4,14,550,DE,2.59162120362279
16,4,15,550,DE,3.348092007743096
16,4,16,550,DE,3.1625296231047733
16,4,17,550,DE,2.809175186673145
16,4,18,550,DE,3.207124336357264
16,4,19,550,DE,2.346123266169442
16,5,0,550,DE,2.6173966122882932
16,5,1,550,DE,2.086260962406931
16,5,2,550,DE,2.0860656493709913
16,5,3,550,DE,2.2399128516024427
16,5,4,550,DE,2.6243524709464525
16,5,5,550,DE,2.8676346026305373
16,5,6,550,DE,2.687763180078704
16,5,7,550,DE,1.831231363949413
16,5,8,550,DE,1.972823835049819
16,5,9,550,DE,3.1418353302685222
16,5,10,550,DE,2.4124359865230334
16,5,11,550,DE,2.9266869390384125
16,5,12,550,DE,1.9220324923112102
16,5,13,550,DE,2.2031512763946557
16,5,14,550,DE,2.4132494522137855
16,5,15,550,DE,2.6963124452199496
16,5,16,550,DE,2.1247656337838103
16,5,17,550,DE,2.2917000942255323
16,5,18,550,DE,1.010372075952602
16,5,19,550,DE,2.7539075344725923
16,6,0,550,DE,2.5407380935917576
16,6,1,550,DE,3.23638394189477
16,6,2,550,DE,2.598920832026701
16,6,3,550,DE,2.7980323337552115
16,6,4,550,DE,1.8405100920209183
16,6,5,550,DE,1.551690588693817
16,6,6,550,DE,2.629248013563287
16,6,7,550,DE,2.937474036862016
16,6,8,550,DE,3.0976930978739134
16,6,9,550,DE,2.4977461813185466
16,6,10,550,DE,2.2190090695215825
16,6,11,550,DE,1.0611631131260648
16,6,12,550,DE,2.275934039827729
16,6,13,550,DE,3.023679876921808
16,6,14,550,DE,1.9782859137064062
16,6,15,550,DE,2.105542029960626
16,6,16,550,DE,2.919860465683841
16,6,17,550,DE,2.5365270347375892
16,6,18,550,DE,2.699656150844718
16,6,19,550,DE,2.6063490101052107
16,7,0,550,DE,3.762883990235613
16,7,1,550,DE,3.0880971649379423
16,7,2,550,DE,3.000526327353935
16,7,3,550,DE,3.7787608441583127
16,7,4,550,DE,2.629435720296654
16,7,5,550,DE,2.463583148657725
16,7,6,550,DE,2.980840060823905
16,7,7,550,DE,3.3016145464675786
16,7,8,550,DE,2.9297963686921613
16,7,9,550,DE,3.076981981746904
16,7,10,550,DE,2.3515042995833473
16,7,11,550,DE,3.0882773297308126
16,7,12,550,DE,2.858883393479968
16,7,13,550,DE,2.8254912787981543
16,7,14,550,DE,2.721808232937563
16,7,15,550,DE,3.354777693977801
16,7,16,550,DE,2.5820835176228663
16,7,17,550,DE,2.9981756787383467
16,7,18,550,DE,2.6928168406639292
16,7,19,550,DE,3.052963896787056
17,1,0,550,DE,1.6395481820667028
17,1,1,550,DE,0.9326896924145833
17,1,2,550,DE,1.5171818524788336
17,1,3,550,DE,1.106968443912788
17,1,4,550,DE,1.2276581828643056
17,1,5,550,DE,1.275868008714864
17,1,6,550,DE,0.9459605268927337
17,1,7,550,DE,1.3598317161996272
17,1,8,550,DE,1.8310428323855852
17,1,9,550,DE,1.470262699442851
17,1,10,550,DE,1.3104720258059315
17,1,11,550,DE,1.2603695512463438
17,1,12,550,DE,0.8210281619843457
17,1,13,550,DE,1.2270967925159932
17,1,14,550,DE,1.1358935510039547
17,1,15,550,DE,2.1647135392845067
17,1,16,550,DE,1.8755764896425056
17,1,17,550,DE,1.0654516050135427
17,1,18,550,DE,1.4709619277664958
17,1,19,550,DE,1.6429852318970757
17,2,0,550,DE,1.2440244926030462
17,2,1,550,DE,0.8980028794514436
17,2,2,550,DE,1.1064824974963887
17,2,3,550,DE,1.474179571673106
17,2,4,550,DE,0.9044360044141827
17,2,5,550,DE,1.0860617309832408
17,2,6,550,DE,0.8630430245040355
17,2,7,550,DE,1.1079611899804098
17,2,8,550,DE,1.1036280640320042
17,2,9,550,DE,1.4119645206529197
17,2,10,550,DE,1.4208445287492504
17,2,11,550,DE,1.1408649627666627
17,2,12,550,DE,1.0223459735520943
17,2,13,550,DE,1.0570132932643912
17,2,14,550,DE,1.1592978451915203
17,2,15,550,DE,1.2008608763208688
17,2,16,550,DE,1.0584628423133329
17,2,17,550,DE,1.696922699416758
17,2,18,550,DE,0.9645203577513736
17,2,19,550,DE,1.2205394072886073
17,3,0,550,DE,1.664742950619617
17,3,1,550,DE,0.9102785541418026
17,3,2,550,DE,1.4182678683662309
17,3,3,550,DE,1.0175087461909547
17,3,4,550,DE,1.1960700976611165
17,3,5,550,DE,1.1302416098712076
17,3,6,550,DE,0.9747966046603717
17,3,7,550,DE,0.888804510587624
17,3,8,550,DE,1.0900093053606672
17,3,9,550,DE,0.8079468951987117
17,3,10,550,DE,1.1743600687022737
17,3,11,550,DE,1.36573278966526
17,3,12,550,DE,0.9048563568134214
17,3,13,550,DE,1.0894524917771697
17,3,14,550,DE,0.9655930353846335
17,3,15,550,DE,1.077479719953822
17,3,16,550,DE,0.8523445274639402
17,3,17,550,DE,1.218303860472112
17,3,18,550,DE,1.3402535446954866
17,3,19,550,DE,1.000098311658225
17,4,0,550,DE,1.5548105881058134
17,4,1,550,DE,1.4436159210312096
17,4,2,550,DE,1.4383111169546772
17,4,3,550,DE,1.0069533975917853
17,4,4,550,DE,0.9428273864523754
17,4,5,550,DE,1.0719005227692335
17,4,6,550,DE,1.128365461543344
17,4,7,550,DE,1.299025486767363
17,4,8,550,DE,1.5435856365376772
17,4,9,550,DE,1.1233230947654598
17,4,10,550,DE,1.2240300126349797
17,4,11,550,DE,1.6773410369678639
17,4,12,550,DE,1.532563319085838
17,4,13,550,DE,1.9645469808415088
17,4,14,550,DE,1.3809435281326328
17,4,15,550,DE,1.3743525301555997
17,4,16,550,DE,1.1752166985061523
17,4,17,550,DE,1.4177330289794043
17,4,18,550,DE,1.1302009677688363
17,4,19,550,DE,1.1678059773655733
17,5,0,550,DE,1.0833845396981885
17,5,1,550,DE,1.146600026172763
17,5,2,550,DE,1.8016254544504342
17,5,3,550,DE,1.3289676953544507
17,5,4,550,DE,1.2755052151556272
17,5,5,550,DE,0.8971284849924648
17,5,6,550,DE,1.0540353707642165
17,5,7,550,DE,0.9262998030556762
17,5,8,550,DE,1.2452543822578888
17,5,9,550,DE,1.2169021146959622
17,5,10,550,DE,1.3796541181047879
17,5,11,550,DE,0.9388969750062334
17,5,12,550,DE,1.055864887876997
17,5,13,550,DE,1.314032037411194
17,5,14,550,DE,1.2963344506654373
17,5,15,550,DE,0.9763994175774735
17,5,16,550,DE,1.2786182352715945
17,5,17,550,DE,1.3210864709603245
17,5,18,550,DE,1.2539578533251836
17,5,19,550,DE,1.0122306563113832
17,6,0,550,DE,1.9791228950959432
17,6,1,550,DE,1.3321208532031996
17,6,2,550,DE,1.3420772160573264
17,6,3,550,DE,1.0734402014860653
17,6,4,550,DE,1.2124205805422252
17,6,5,550,DE,1.5666600049853976
17,6,6,550,DE,0.9153061219239734
17,6,7,550,DE,1.40352387544257
17,6,8,550,DE,1.780067446893514
17,6,9,550,DE,1.3867308749341534
17,6,10,550,DE,1.4952196082470839
17,6,11,550,DE,1.3754207741190108
17,6,12,550,DE,1.0407915092539257
17,6,13,550,DE,1.2051932686204083
17,6,14,550,DE,1.1600855446106486
17,6,15,550,DE,1.1430743293890222
17,6,16,550,DE,1.817602893097654
17,6,17,550,DE,1.457631970555597
17,6,18,550,DE,1.2539543990498012
17,6,19,550,DE,0.7979775458244581
17,7,0,550,DE,1.1718300497833047
17,7,1,550,DE,1.04582771913882
17,7,2,550,DE,1.1144347617187453
17,7,3,550,DE,1.3042725588068715
17,7,4,550,DE,1.5065287022796159
17,7,5,550,DE,1.0999535178917625
17,7,6,550,DE,0.9467304540365724
17,7,7,550,DE,1.5081833331086432
17,7,8,550,DE,2.0555945816632217
17,7,9,550,DE,1.008000047935662
17,7,10,550,DE,1.247409178391607
17,7,11,550,DE,1.3857438125947328
17,7,12,550,DE,1.356816831676397
17,7,13,550,DE,0.9582624769972156
17,7,14,550,DE,1.1928192527776613
17,7,15,550,DE,1.3654699665215662
17,7,16,550,DE,0.8626785226854666
17,7,17,550,DE,1.7908745479500772
17,7,18,550,DE,1.4925128303626563
17,7,19,550,DE,1.1461400875684367
18,1,0,550,DE,1.0265636533360767
18,1,1,550,DE,1.0428108425728748
18,1,2,550,DE,1.296896413532015
18,1,3,550,DE,1.3838983781915937
18,1,4,550,DE,1.3866733719790318
18,1,5,550,DE,1.0789399721475046
18,1,6,550,DE,1.22341736372135
18,1,7,550,DE,1.29541613730712
18,1,8,550,DE,0.9925679652240655
18,1,9,550,DE,1.173948146276804
18,1,10,550,DE,1.7276294356010466
18,1,11,550,DE,1.1246956156829302
18,1,12,550,DE,1.2202698554944604
18,1,13,550,DE,1.6123448780730096
18,1,14,550,DE,1.4113096300383285
18,1,15,550,DE,1.322614021803692
18,1,16,550,DE,0.9616851400843313
18,1,17,550,DE,1.1177607920951105
18,1,18,550,DE,1.30093811124374
18,1,19,550,DE,1.4669361839001789
18,2,0,550,DE,1.0418332521843734
18,2,1,550,DE,1.1992833508003922
18,2,2,550,DE,1.039764918558363
18,2,3,550,DE,1.4202886895569014
18,2,4,550,DE,0.952723232787184
18,2,5,550,DE,1.284633343382229
18,2,6,550,DE,1.1084469023926107
18,2,7,550,DE,0.9989707567358883
18,2,8,550,DE,1.2883131027977854
18,2,9,550,DE,1.063184836038013
18,2,10,550,DE,0.9276217930699602
18,2,11,550,DE,1.1939892669187482
18,2,12,550,DE,1.38663671594183
18,2,13,550,DE,1.2176158494434959
18,2,14,550,DE,0.9449941745856203
18,2,15,550,DE,0.8093928300399463
18,2,16,550,DE,0.988797426602739
18,2,17,550,DE,1.1660049288049703
18,2,18,550,DE,0.956535564793376
18,2,19,550,DE,1.1781209139250457
18,3,0,550,DE,1.2141603598722333
18,3,1,550,DE,1.0930705527628781
18,3,2,550,DE,1.3546239392563642
18,3,3,550,DE,1.263592494328532
18,3,4,550,DE,0.8067528414675661
18,3,5,550,DE,1.1492752621155091
18,3,6,550,DE,0.9755804514250409
18,3,7,550,DE,1.280934422411678
18,3,8,550,DE,1.052822647339645
18,3,9,550,DE,1.2319136383075444
18,3,10,550,DE,1.1133178849587775
18,3,11,550,DE,1.2873500409733492
18,3,12,550,DE,1.0871855891552318
18,3,13,550,DE,1.1936442400469314
18,3,14,550,DE,0.9461578714018292
18,3,15,550,DE,0.9628956776581065
18,3,16,550,DE,1.0223466164095762
18,3,17,550,DE,1.2054096122587392
18,3,18,550,DE,0.993334935991884
18,3,19,550,DE,1.1277751307594595
18,4,0,550,DE,1.1329261785909435
18,4,1,550,DE,0.9108021436945938
18,4,2,550,DE,1.0663936592758705
18,4,3,550,DE,1.3576241832566536
18,4,4,550,DE,0.7584399244898108
18,4,5,550,DE,1.0284767134512043
18,4,6,550,DE,0.8436463635437098
18,4,7,550,DE,1.126258247626303
18,4,8,550,DE,1.2011147479379747
18,4,9,550,DE,1.4368392736220026
18,4,10,550,DE,1.1228859123851678
18,4,11,550,DE,1.176368529951995
18,4,12,550,DE,0.8874651747999617
18,4,13,550,DE,0.8903299916492942
18,4,14,550,DE,1.2706707636938692
18,4,15,550,DE,1.1649378464821984
18,4,16,550,DE,0.8661079818620533
18,4,17,550,DE,1.1666486395158435
18,4,18,550,DE,1.0566368104983006
18,4,19,550,DE,1.0939472038689424
18,5,0,550,DE,1.3014505480011627
18,5,1,550,DE,1.300403875431524
18,5,2,550,DE,0.7968624758632052
18,5,3,550,DE,1.1397854046997198
18,5,4,550,DE,1.041087110396515
18,5,5,550,DE,0.9332270225446267
18,5,6,550,DE,1.5987391605212153
18,5,7,550,DE,1.2805117203641039
18,5,8,550,DE,1.5362645236464714
18,5,9,550,DE,1.274236324765736
18,5,10,550,DE,1.2854579053955246
18,5,11,550,DE,1.6950533737117461
18,5,12,550,DE,1.2659123214471688
18,5,13,550,DE,1.2954831472812856
18,5,14,550,DE,1.0710850419494498
18,5,15,550,DE,1.0937506196365818
18,5,16,550,DE,1.3426165442757487
18,5,17,550,DE,1.2981628739164588
18,5,18,550,DE,0.9765603880812848
18,5,19,550,DE,1.1093648559003293
18,6,0,550,DE,1.2487963922973577
18,6,1,550,DE,0.9058184651655256
18,6,2,550,DE,1.338433714139194
18,6,3,550,DE,1.2762542334418319
18,6,4,550,DE,0.8943864121967378
18,6,5,550,DE,1.1331704629311619
18,6,6,550,DE,1.0705538357264528
18,6,7,550,DE,0.7676664976664883
18,6,8,550,DE,1.212226610866697
18,6,9,550,DE,0.8840955961127721
18,6,10,550,DE,1.4314058663992553
18,6,11,550,DE,1.3336747510378015
18,6,12,550,DE,0.8286911232666218
18,6,13,550,DE,0.932848267902672
18,6,14,550,DE,0.8249562311026875
18,6,15,550,DE,1.2252385840500943
18,6,16,550,DE,0.8141687716129067
18,6,17,550,DE,1.1159490569290216
18,6,18,550,DE,1.2706075858900043
18,6,19,550,DE,0.893752542797848
18,7,0,550,DE,0.960752173215111
18,7,1,550,DE,1.0483458054188068
18,7,2,550,DE,0.9226803996157039
18,7,3,550,DE,1.1206574330897883
18,7,4,550,DE,1.0115758671953579
18,7,5,550,DE,0.9456648652613886
18,7,6,550,DE,1.2157818738105144
18,7,7,550,DE,1.0708208530803422
18,7,8,550,DE,1.1842288905122835
18,7,9,550,DE,0.9915007870504933
18,7,10,550,DE,1.274499395164753
18,7,11,550,DE,1.5282057874844657
18,7,12,550,DE,1.444310150523516
18,7,13,550,DE,0.9712025787194227
18,7,14,550,DE,1.0012131578317303
18,7,15,550,DE,1.1441891093781695
18,7,16,550,DE,0.8609057268382695
18,7,17,550,DE,1.251763595927308
18,7,18,550,DE,0.6940386061478167
18,7,19,550,DE,1.0300782384771392
19,1,0,550,DE,3.7460400940115943
19,1,1,550,DE,3.8418261054044014
19,1,2,550,DE,2.8077635092333555
19,1,3,550,DE,4.443818183904134
19,1,4,550,DE,3.819872255599667
19,1,5,550,DE,3.2960080771915674
19,1,6,550,DE,3.2698020584935152
19,1,7,550,DE,4.167227047920669
19,1,8,550,DE,3.471969486208002
19,1,9,550,DE,3.3505249841715172
19,1,10,550,DE,3.6206179508389167
19,1,11,550,DE,3.883716277793603
19,1,12,550,DE,4.238416799152137
19,1,13,550,DE,4.212816208396967
19,1,14,550,DE,3.8152379887643315
19,1,15,550,DE,3.7362183413254515
19,1,16,550,DE,4.044832685559954
19,1,17,550,DE,2.746115937213141
19,1,18,550,DE,4.402986532472798
19,1,19,550,DE,3.1971749830876774
19,2,0,550,DE,2.158920213552482
19,2,1,550,DE,3.248715956265507
19,2,2,550,DE,3.2468759728477514
19,2,3,550,DE,2.9992478187804945
19,2,4,550,DE,3.5731780478238058
19,2,5,550,DE,3.1306124508730973
19,2,6,550,DE,3.704462281783227
19,2,7,550,DE,4.950539876825826
19,2,8,550,DE,4.662786842447338
19,2,9,550,DE,4.113922330664687
19,2,10,550,DE,4.583252279194056
19,2,11,550,DE,3.1152216363082563
19,2,12,550,DE,3.2950890009963936
19,2,13,550,DE,4.8348932877714
19,2,14,550,DE,3.4821608203989176
19,2,15,550,DE,3.3079947331645037
19,2,16,550,DE,4.196869966360656
19,2,17,550,DE,3.5668353607286534
19,2,18,550,DE,3.374375400015419
19,2,19,550,DE,3.818405704858653
19,3,0,550,DE,4.610993588287434
19,3,1,550,DE,3.7595041540969754
19,3,2,550,DE,3.4861964784265207
19,3,3,550,DE,4.429118603759207
19,3,4,550,DE,5.597310058183531
19,3,5,550,DE,3.471260401232005
19,3,6,550,DE,3.600866525684815
19,3,7,550,DE,3.9216955560756115
19,3,8,550,DE,3.381363393622831
19,3,9,550,DE,3.4755507914242516
19,3,10,550,DE,3.770067745090645
19,3,11,550,DE,4.743636319456599
19,3,12,550,DE,3.6813274310657644
19,3,13,550,DE,5.18616243759616
19,3,14,550,DE,3.4621643792367656
19,3,15,550,DE,4.668277205521439
19,3,16,550,DE,4.264540106978972
19,3,17,550,DE,3.891927899994043
19,3,18,550,DE,3.8430018514903153
19,3,19,550,DE,3.787293887712894
19,4,0,550,DE,3.1424275439641645
19,4,1,550,DE,4.1453155958936065
19,4,2,550,DE,4.063986791667525
19,4,3,550,DE,3.766603251345701
19,4,4,550,DE,3.825108798321245
19,4,5,550,DE,3.9605030396987932
19,4,6,550,DE,3.0022361220139113
19,4,7,550,DE,2.8361395713880833
19,4,8,550,DE,3.360617725777099
19,4,9,550,DE,4.315089680481783
19,4,10,550,DE,3.7575077414585927
19,4,11,550,DE,3.3052945994832355
19,4,12,550,DE,4.4276301320367555
19,4,13,550,DE,3.1227570093652908
19,4,14,550,DE,4.297943278553961
19,4,15,550,DE,4.122247452463067
19,4,16,550,DE,3.4641077071829467
19,4,17,550,DE,3.6653278344718787
19,4,18,550,DE,3.790298292748071
19,4,19,550,DE,4.818662508245716
19,5,0,550,DE,3.9902206782283467
19,5,1,550,DE,3.5447078630100792
19,5,2,550,DE,4.336202930068891
19,5,3,550,DE,3.906568146477933
19,5,4,550,DE,2.9306299186607236
19,5,5,550,DE,3.1513008939773526
19,5,6,550,DE,3.7015674821723477
19,5,7,550,DE,3.6337146907544233
19,5,8,550,DE,4.07829732175099
19,5,9,550,DE,3.0634579549748224
19,5,10,550,DE,3.6896419249766415
19,5,11,550,DE,4.58525992725547
19,5,12,550,DE,3.697260483795699
19,5,13,550,DE,3.4239823353812153
19,5,14,550,DE,4.454492587166427
19,5,15,550,DE,4.5104011394109085
19,5,16,550,DE,3.2056257022349266
19,5,17,550,DE,2.8845089784970144
19,5,18,550,DE,2.6985224192467183
19,5,19,550,DE,3.082651316511069
19,6,0,550,DE,3.6058662481279757
19,6,1,550,DE,2.724310707405048
19,6,2,550,DE,3.5777307336014266
19,6,3,550,DE,3.7118562956633028
19,6,4,550,DE,2.4262895537318308
19,6,5,550,DE,3.4608888615063984
19,6,6,550,DE,3.1849383343897775
19,6,7,550,DE,3.620644114478263
19,6,8,550,DE,3.9658173784841773
19,6,9,550,DE,4.587048021618633
19,6,10,550,DE,4.062890331304936
19,6,11,550,DE,3.681397487771301
19,6,12,550,DE,3.7981745140695113
19,6,13,550,DE,4.149689205712443
19,6,14,550,DE,4.715681877365327
19,6,15,550,DE,3.2497172447790974
19,6,16,550,DE,3.9718985753261062
19,6,17,550,DE,3.9851901041553197
19,6,18,550,DE,3.4564677618520325
19,6,19,550,DE,3.605521773873345
19,7,0,550,DE,3.154770196667558
19,7,1,550,DE,3.539904849578566
19,7,2,550,DE,3.7858309344306025
19,7,3,550,DE,3.451598104389851
19,7,4,550,DE,3.462241292618017
19,7,5,550,DE,3.2405980436974042
19,7,6,550,DE,2.961217216591851
19,7,7,550,DE,2.919048114415256
19,7,8,550,DE,4.62421286947025
19,7,9,550,DE,3.957526936891559
19,7,10,550,DE,4.402449446281631
19,7,11,550,DE,4.233752335829827
19,7,12,550,DE,2.782018117841026
19,7,13,550,DE,4.433433486470188
19,7,14,550,DE,4.271719272418179
19,7,15,550,DE,3.4318028985019224
19,7,16,550,DE,3.439160112694639
19,7,17,550,DE,2.8528823096195306
19,7,18,550,DE,3.732537197265992
19,7,19,550,DE,3.769982461672015
20,1,0,550,DE,7.485347118855543
20,1,1,550,DE,7.804741064810979
20,1,2,550,DE,9.496905059743733
20,1,3,550,DE,4.962138262122608
20,1,4,550,DE,5.90985198255832
20,1,5,550,DE,6.894608462597694
20,1,6,550,DE,5.7914083767973885
20,1,7,550,DE,6.818545094289219
20,1,8,550,DE,8.057020739890744
20,1,9,550,DE,5.39132378635763
20,1,10,550,DE,7.9337257298669925
20,1,11,550,DE,10.208104913923611
20,1,12,550,DE,4.888916688145109
20,1,13,550,DE,5.9602181380902595
20,1,14,550,DE,6.500473638591723
20,1,15,550,DE,5.827453012367157
20,1,16,550,DE,5.818886403121777
20,1,17,550,DE,7.3218567161032535
20,1,18,550,DE,4.997804977852618
20,1,19,550,DE,6.875258014409578
20,2,0,550,DE,6.132411684858014
20,2,1,550,DE,6.335256463730173
20,2,2,550,DE,7.6490048228048595
20,2,3,550,DE,6.035441540653725
20,2,4,550,DE,6.705062116984257
20,2,5,550,DE,9.287515078821158
20,2,6,550,DE,4.343129704724777
20,2,7,550,DE,6.598311656823359
20,2,8,550,DE,5.54482064495714
20,2,9,550,DE,4.857882167088469
20,2,10,550,DE,5.82854100534677
20,2,11,550,DE,7.259188885635369
20,2,12,550,DE,7.218164334918736
20,2,13,550,DE,5.8420561241256594
20,2,14,550,DE,5.206941691973769
20,2,15,550,DE,6.94273077299867
20,2,16,550,DE,5.6035758685251755
20,2,17,550,DE,6.35606757288553
20,2,18,550,DE,4.963176012359684
20,2,19,550,DE,6.768213939642899
20,3,0,550,DE,4.3874630983999054
20,3,1,550,DE,4.880433513510287
20,3,2,550,DE,4.869618440166944
20,3,3,550,DE,5.946055926602375
20,3,4,550,DE,4.862646560581564
20,3,5,550,DE,7.001453243730325
20,3,6,550,DE,7.986088977421282
20,3,7,550,DE,6.146253681945236
20,3,8,550,DE,7.288544209558444
20,3,9,550,DE,4.731065731127233
20,3,10,550,DE,4.971672310465654
20,3,11,550,DE,5.591966252779751
20,3,12,550,DE,4.040913228190866
20,3,13,550,DE,5.444654852572722
20,3,14,550,DE,6.576752818761523
20,3,15,550,DE,6.623455321064369
20,3,16,550,DE,5.505949159450169
20,3,17,550,DE,7.695199912101002
20,3,18,550,DE,5.969398035110818
20,3,19,550,DE,5.80914898653436
20,4,0,550,DE,6.477418772854109
20,4,1,550,DE,6.774486176270255
20,4,2,550,DE,5.942892359977225
20,4,3,550,DE,5.886796566092959
20,4,4,550,DE,6.807056508303145
20,4,5,550,DE,5.167181142240655
20,4,6,550,DE,6.637622038738346
20,4,7,550,DE,9.820306828516024
20,4,8,550,DE,5.768615610259427
20,4,9,550,DE,5.1823247446034735
20,4,10,550,DE,8.322477633123459
20,4,11,550,DE,6.302518971787699
20,4,12,550,DE,3.9536546846776432
20,4,13,550,DE,7.218124010570907
20,4,14,550,DE,6.827759892002369
20,4,15,550,DE,5.832353345967213
20,4,16,550,DE,7.102993579795313
20,4,17,550,DE,8.616139411060084
20,4,18,550,DE,5.79641748290156
20,4,19,550,DE,4.937152508512513
20,5,0,550,DE,4.883376830841872
20,5,1,550,DE,4.417610448835843
20,5,2,550,DE,6.601681441366146
20,5,3,550,DE,5.269535960993654
20,5,4,550,DE,5.889306080739472
20,5,5,550,DE,4.768400485022964
20,5,6,550,DE,5.784212100948733
20,5,7,550,DE,6.750502628404339
20,5,8,550,DE,7.295516264121521
20,5,9,550,DE,6.63361167917381
20,5,10,550,DE,4.171951602325744
20,5,11,550,DE,5.660690672982867
20,5,12,550,DE,4.287749702946533
20,5,13,550,DE,6.3888008455578555
20,5,14,550,DE,6.438380656958778
20,5,15,550,DE,5.7978437719178215
20,5,16,550,DE,5.954964464142209
20,5,17,550,DE,4.078302745495295
20,5,18,550,DE,6.23547738373963
20,5,19,550,DE,7.74005844441168
20,6,0,550,DE,8.593409179029083
20,6,1,550,DE,10.721721733443472
20,6,2,550,DE,4.071097462574195
20,6,3,550,DE,11.799863903324127
20,6,4,550,DE,3.7486226027840113
20,6,5,550,DE,7.097716281247504
20,6,6,550,DE,6.375526540602559
20,6,7,550,DE,9.656793767172191
20,6,8,550,DE,7.158810919405092
20,6,9,550,DE,8.128198261464656
20,6,10,550,DE,7.557164776067624
20,6,11,550,DE,10.046549931283767
20,6,12,550,DE,7.206316001141326
20,6,13,550,DE,5.335135824720387
20,6,14,550,DE,4.152251657118065
20,6,15,550,DE,6.993254740658708
20,6,16,550,DE,5.876175576932836
20,6,17,550,DE,7.534010680944598
20,6,18,550,DE,8.647897543748261
20,6,19,550,DE,6.776275916872714
20,7,0,550,DE,6.529074182691312
20,7,1,550,DE,5.70397908998734
20,7,2,550,DE,6.081541477809229
20,7,3,550,DE,6.10062858868254
20,7,4,550,DE,6.102546827776035
20,7,5,550,DE,8.678846190827823
20,7,6,550,DE,8.856847097212484
20,7,7,550,DE,5.114521891460551
20,7,8,550,DE,6.260478368115864
20,7,9,550,DE,4.521507930306223
20,7,10,550,DE,5.896262144807589
20,7,11,550,DE,6.192938867337442
20,7,12,550,DE,7.234664698845488
20,7,13,550,DE,5.8065415091744645
20,7,14,550,DE,5.4306644314169885
20,7,15,550,DE,5.311447144261749
20,7,16,550,DE,4.737245068635934
20,7,17,550,DE,5.360095153727668
20,7,18,550,DE,4.703730303914031
20,7,19,550,DE,7.051391847893279
21,1,0,550,DE,4.205566304624734
21,1,1,550,DE,4.038108098916371
21,1,2,550,DE,6.328697598863457
21,1,3,550,DE,5.7252239489162315
21,1,4,550,DE,4.992102198096744
21,1,5,550,DE,3.8595543611208747
21,1,6,550,DE,5.881508648249198
21,1,7,550,DE,5.172728263157588
21,1,8,550,DE,5.137354194498164
21,1,9,550,DE,7.041798326388185
21,1,10,550,DE,6.259494874861637
21,1,11,550,DE,7.31673814915686
21,1,12,550,DE,6.967787238457358
21,1,13,550,DE,5.26849924949528
21,1,14,550,DE,4.9862493833753465
21,1,15,550,DE,4.882339295388818
21,1,16,550,DE,4.971848307491714
21,1,17,550,DE,5.250141256274977
21,1,18,550,DE,6.133519075758616
21,1,19,550,DE,5.128195743225699
21,2,0,550,DE,6.930452108108809
21,2,1,550,DE,3.9359902441841963
21,2,2,550,DE,5.134999574362809
21,2,3,550,DE,7.341827664313944
21,2,4,550,DE,2.8294802411650846
21,2,5,550,DE,7.707160505737836
21,2,6,550,DE,3.373667939568265
21,2,7,550,DE,4.6261442472320615
21,2,8,550,DE,4.94306115993899
21,2,9,550,DE,4.770365150680096
21,2,10,550,DE,4.631433823336794
21,2,11,550,DE,4.5097176510813375
21,2,12,550,DE,4.779989540678526
21,2,13,550,DE,7.159939406136891
21,2,14,550,DE,5.066040746154519
21,2,15,550,DE,6.778421718243881
21,2,16,550,DE,6.601942662183698
21,2,17,550,DE,4.596279158469788
21,2,18,550,DE,5.0280510072255105
21,2,19,550,DE,4.33960511019705
21,3,0,550,DE,5.3780071533473475
21,3,1,550,DE,8.78474137517317
21,3,2,550,DE,6.98161563327707
21,3,3,550,DE,7.548242178998897
21,3,4,550,DE,5.189618754658714
21,3,5,550,DE,7.672580009928537
21,3,6,550,DE,8.032923713437933
21,3,7,550,DE,7.439483730177672
21,3,8,550,DE,4.273665535904977
21,3,9,550,DE,8.727024881754977
21,3,10,550,DE,7.242741616881735
21,3,11,550,DE,4.884332712171399
21,3,12,550,DE,4.20182484945218
21,3,13,550,DE,6.819831770583466
21,3,14,550,DE,8.99795879370821
21,3,15,550,DE,7.1562176051643345
21,3,16,550,DE,7.049491826248333
21,3,17,550,DE,6.544848188532137
21,3,18,550,DE,7.226446910936957
21,3,19,550,DE,6.635735030635333
21,4,0,550,DE,6.66501034609152
21,4,1,550,DE,6.23743468810999
21,4,2,550,DE,7.4013915901068525
21,4,3,550,DE,7.683968785060399
21,4,4,550,DE,8.151693101435669
21,4,5,550,DE,6.061418733134621
21,4,6,550,DE,8.356781412390195
21,4,7,550,DE,7.807231015379724
21,4,8,550,DE,5.842806728613038
21,4,9,550,DE,5.249997333774649
21,4,10,550,DE,7.176693473579119
21,4,11,550,DE,7.044744938891781
21,4,12,550,DE,7.64514419450589
21,4,13,550,DE,6.928473469375252
21,4,14,550,DE,8.637621846044858
21,4,15,550,DE,6.5163591697186245
21,4,16,550,DE,7.013562107775989
21,4,17,550,DE,6.383137070162412
21,4,18,550,DE,5.9862498997149
21,4,19,550,DE,8.030729056107777
21,5,0,550,DE,3.2481688736437584
21,5,1,550,DE,3.6735412003276537
21,5,2,550,DE,5.712955021112026
21,5,3,550,DE,6.175729096202591
21,5,4,550,DE,7.269815081162369
21,5,5,550,DE,7.314602258052569
