fid,iid,rep,a1_budget,algname,achieved_regret
20,4,0,700,PSO,5.916891014678474
20,4,1,700,PSO,6.488683445123854
20,4,2,700,PSO,5.800884105472114
20,4,3,700,PSO,6.525766176182514
20,4,4,700,PSO,6.9162688341410705
20,4,5,700,PSO,4.873232056045327
20,4,6,700,PSO,5.14788976162873
20,4,7,700,PSO,9.601968344138998
20,4,8,700,PSO,5.970145437573905
20,4,9,700,PSO,4.955053633483882
20,4,10,700,PSO,9.004856946030351
20,4,11,700,PSO,5.340570782301738
20,4,12,700,PSO,3.809493829771261
20,4,13,700,PSO,4.835865158000842
20,4,14,700,PSO,6.071237695549375
20,4,15,700,PSO,5.974216663156595
20,4,16,700,PSO,7.157717634088355
20,4,17,700,PSO,6.937455665449513
20,4,18,700,PSO,5.827353674934931
20,4,19,700,PSO,5.0957142042852
20,5,0,700,PSO,3.975100096738004
20,5,1,700,PSO,4.386553788168545
20,5,2,700,PSO,5.620553131419299
20,5,3,700,PSO,3.0490941735909343
20,5,4,700,PSO,6.2278549274126425
20,5,5,700,PSO,3.714633705818033
20,5,6,700,PSO,5.87908551316417
20,5,7,700,PSO,6.703962529046529
20,5,8,700,PSO,6.25513659100553
20,5,9,700,PSO,5.883250541497622
20,5,10,700,PSO,3.9193342181233874
20,5,11,700,PSO,5.510406725259281
20,5,12,700,PSO,4.34892187558779
20,5,13,700,PSO,6.576576505596498
20,5,14,700,PSO,6.525449599434619
20,5,15,700,PSO,5.012922736152301
20,5,16,700,PSO,5.656771113439969
20,5,17,700,PSO,4.01401158204519
20,5,18,700,PSO,6.028789182546862
20,5,19,700,PSO,6.445088077960938
20,6,0,700,PSO,8.430503446785208
20,6,1,700,PSO,8.435614399525639
20,6,2,700,PSO,4.033426744801663
20,6,3,700,PSO,9.83690409306357
20,6,4,700,PSO,3.8826052942126785
20,6,5,700,PSO,5.3096319341760205
20,6,6,700,PSO,7.224086774284977
20,6,7,700,PSO,9.79362995542323
20,6,8,700,PSO,6.325663767943025
20,6,9,700,PSO,5.595632221431905
20,6,10,700,PSO,7.32369391291398
20,6,11,700,PSO,8.907834467874633
20,6,12,700,PSO,7.483921068493544
20,6,13,700,PSO,4.572490671936281
20,6,14,700,PSO,4.269538453323966
20,6,15,700,PSO,6.694169001672813
20,6,16,700,PSO,5.655081463866564
20,6,17,700,PSO,7.299030035105024
20,6,18,700,PSO,8.470221233588834
20,6,19,700,PSO,6.717837788195296
20,7,0,700,PSO,4.597712811727661
20,7,1,700,PSO,4.365358966014297
20,7,2,700,PSO,4.565376552301809
20,7,3,700,PSO,6.002329264758682
20,7,4,700,PSO,5.785552679191039
20,7,5,700,PSO,7.918195426539883
20,7,6,700,PSO,5.646307045925521
20,7,7,700,PSO,5.0934796024319
20,7,8,700,PSO,5.700602853923238
20,7,9,700,PSO,4.602321710492341
20,7,10,700,PSO,5.655924815225447
20,7,11,700,PSO,6.13309919228036
20,7,12,700,PSO,6.270668533764173
20,7,13,700,PSO,4.063822289503685
20,7,14,700,PSO,4.552827940814564
20,7,15,700,PSO,5.345431273012157
20,7,16,700,PSO,5.086828974617475
20,7,17,700,PSO,4.871899952417923
20,7,18,700,PSO,4.991248744401845
20,7,19,700,PSO,4.965360499026322
21,1,0,700,PSO,1.2099793190523198
21,1,1,700,PSO,1.247839108314697
21,1,2,700,PSO,1.7940895661916891
21,1,3,700,PSO,1.227237792725408
21,1,4,700,PSO,1.2560505769997166
21,1,5,700,PSO,1.2987769173968877
21,1,6,700,PSO,2.1684066697853988
21,1,7,700,PSO,1.3240900006133005
21,1,8,700,PSO,2.1678522341318476
21,1,9,700,PSO,2.5031517900251297
21,1,10,700,PSO,3.0348300879576326
21,1,11,700,PSO,1.4071480679367243
21,1,12,700,PSO,2.480641962924909
21,1,13,700,PSO,1.7727451152170521
21,1,14,700,PSO,2.8107232796416546
21,1,15,700,PSO,1.2714499050881354
21,1,16,700,PSO,1.4699222371210825
21,1,17,700,PSO,2.2174722012059456
21,1,18,700,PSO,2.3088264008119723
21,1,19,700,PSO,1.9766965433138894
21,2,0,700,PSO,2.5197306405016886
21,2,1,700,PSO,1.2863818652346648
21,2,2,700,PSO,1.381533408861134
21,2,3,700,PSO,2.431443539973216
21,2,4,700,PSO,0.8000316430865236
21,2,5,700,PSO,3.266577269099881
21,2,6,700,PSO,1.1726713419999872
21,2,7,700,PSO,2.244617633516346
21,2,8,700,PSO,2.3765716383076843
21,2,9,700,PSO,2.3155300020482983
21,2,10,700,PSO,1.732128281237137
21,2,11,700,PSO,1.1602898840650635
21,2,12,700,PSO,1.8931208515368516
21,2,13,700,PSO,3.198774130459436
21,2,14,700,PSO,2.210102086391623
21,2,15,700,PSO,2.2381789414669457
21,2,16,700,PSO,4.147517183975095
21,2,17,700,PSO,1.82858498974124
21,2,18,700,PSO,1.5566105590474622
21,2,19,700,PSO,1.3313003180089968
21,3,0,700,PSO,1.306114360907101
21,3,1,700,PSO,6.346894379091253
21,3,2,700,PSO,2.4089958151664828
21,3,3,700,PSO,2.566087234481424
21,3,4,700,PSO,1.2036957451788117
21,3,5,700,PSO,2.203945270883427
21,3,6,700,PSO,5.891618153002123
21,3,7,700,PSO,2.1999080083166866
21,3,8,700,PSO,1.088441570409951
21,3,9,700,PSO,6.3853711072099095
21,3,10,700,PSO,3.9464354872251386
21,3,11,700,PSO,2.272558181930433
21,3,12,700,PSO,2.6118131440828614
21,3,13,700,PSO,3.508236703535126
21,3,14,700,PSO,6.289712645890609
21,3,15,700,PSO,2.50348437919369
21,3,16,700,PSO,1.4522938531627985
21,3,17,700,PSO,2.1379514269822666
21,3,18,700,PSO,1.1906481900834454
21,3,19,700,PSO,1.3832436595446733
21,4,0,700,PSO,2.679193241979341
21,4,1,700,PSO,2.764298496171685
21,4,2,700,PSO,4.883922363399807
21,4,3,700,PSO,4.345538317083785
21,4,4,700,PSO,5.68244978125767
21,4,5,700,PSO,2.3755609089759187
21,4,6,700,PSO,2.800949619519301
21,4,7,700,PSO,3.2229670538991297
21,4,8,700,PSO,2.4435173348406605
21,4,9,700,PSO,1.2466134462313365
21,4,10,700,PSO,2.498802665831872
21,4,11,700,PSO,3.201321354798584
21,4,12,700,PSO,3.8751587707006645
21,4,13,700,PSO,2.77002392417344
21,4,14,700,PSO,4.7882814814389
21,4,15,700,PSO,2.2076752044835715
21,4,16,700,PSO,2.3127052337214087
21,4,17,700,PSO,2.367266420869915
21,4,18,700,PSO,2.617178151601855
21,4,19,700,PSO,4.44642602925486
21,5,0,700,PSO,1.1168580273013646
21,5,1,700,PSO,1.191413924086163
21,5,2,700,PSO,2.24177399648367
21,5,3,700,PSO,2.4397950252141594
21,5,4,700,PSO,3.3538131872836177
21,5,5,700,PSO,2.229606053488613
21,5,6,700,PSO,1.4212441745720503
21,5,7,700,PSO,1.3826134348472745
21,5,8,700,PSO,2.441467856784216
21,5,9,700,PSO,1.3441945910415558
21,5,10,700,PSO,2.660801760496216
21,5,11,700,PSO,2.249292526205949
21,5,12,700,PSO,1.3075818056561375
21,5,13,700,PSO,2.6212248876057553
21,5,14,700,PSO,0.8484633308562376
21,5,15,700,PSO,3.4713066008512663
21,5,16,700,PSO,2.249094382919376
21,5,17,700,PSO,2.195940602600271
21,5,18,700,PSO,1.4076370578234294
21,5,19,700,PSO,2.265578253723763
21,6,0,700,PSO,2.1257495176841
21,6,1,700,PSO,1.4118579298614657
21,6,2,700,PSO,1.235983654596648
21,6,3,700,PSO,1.8287117268395467
21,6,4,700,PSO,1.302325364088325
21,6,5,700,PSO,2.116301802511604
21,6,6,700,PSO,1.5521900998266749
21,6,7,700,PSO,2.297843991368373
21,6,8,700,PSO,2.6928315960146474
21,6,9,700,PSO,1.5285565058878254
21,6,10,700,PSO,1.2694516496797257
21,6,11,700,PSO,1.7868875307335983
21,6,12,700,PSO,3.215574222469426
21,6,13,700,PSO,0.9123097793732758
21,6,14,700,PSO,1.903503822167521
21,6,15,700,PSO,1.994112683403604
21,6,16,700,PSO,2.377507794315239
21,6,17,700,PSO,1.5087197347372432
21,6,18,700,PSO,2.1251510694331794
21,6,19,700,PSO,1.7552857386256282
21,7,0,700,PSO,1.4595049137533815
21,7,1,700,PSO,2.692360171336834
21,7,2,700,PSO,2.520886934742527
21,7,3,700,PSO,2.1893738863783496
21,7,4,700,PSO,3.148395241240109
21,7,5,700,PSO,1.1474851852702286
21,7,6,700,PSO,3.4710147244789558
21,7,7,700,PSO,3.3611895017651694
21,7,8,700,PSO,2.1370341417035683
21,7,9,700,PSO,2.5795645402996445
21,7,10,700,PSO,2.314578160577041
21,7,11,700,PSO,1.2376374003596953
21,7,12,700,PSO,1.1849033311859556
21,7,13,700,PSO,1.5182149436792165
21,7,14,700,PSO,2.153075007103187
21,7,15,700,PSO,1.1796873227853766
21,7,16,700,PSO,1.8533244946253729
21,7,17,700,PSO,3.517880804142504
21,7,18,700,PSO,2.880236320946314
21,7,19,700,PSO,1.6733048566630933
22,1,0,700,PSO,1.3231088731893015
22,1,1,700,PSO,1.1972692529539546
22,1,2,700,PSO,1.3675066171011
22,1,3,700,PSO,1.4184767780160124
22,1,4,700,PSO,1.3001286634576632
22,1,5,700,PSO,1.5583415967055687
22,1,6,700,PSO,1.7462337849506222
22,1,7,700,PSO,1.2625326709382783
22,1,8,700,PSO,1.8917485174404174
22,1,9,700,PSO,1.5614123190823714
22,1,10,700,PSO,2.832246291427817
22,1,11,700,PSO,0.9882188075802932
22,1,12,700,PSO,1.161451391805794
22,1,13,700,PSO,1.546193609255096
22,1,14,700,PSO,1.3399454929250758
22,1,15,700,PSO,0.8554909785056201
22,1,16,700,PSO,1.9842003723954
22,1,17,700,PSO,1.5779444322781786
22,1,18,700,PSO,2.331123436116886
22,1,19,700,PSO,1.2959060421577437
22,2,0,700,PSO,1.9284240898302951
22,2,1,700,PSO,1.2494286101450973
22,2,2,700,PSO,1.5936363138226821
22,2,3,700,PSO,1.0190532600245672
22,2,4,700,PSO,1.4029005965660437
22,2,5,700,PSO,1.4598600441254057
22,2,6,700,PSO,1.3116583461786324
22,2,7,700,PSO,1.7924323032136293
22,2,8,700,PSO,1.895628591908039
22,2,9,700,PSO,1.1380279263241126
22,2,10,700,PSO,0.7976983885896498
22,2,11,700,PSO,1.0983655354838906
22,2,12,700,PSO,0.9781868337963978
22,2,13,700,PSO,1.148811712463577
22,2,14,700,PSO,1.2904569968317916
22,2,15,700,PSO,1.0702491741246385
22,2,16,700,PSO,1.0041387500313355
22,2,17,700,PSO,1.4221570518042426
22,2,18,700,PSO,1.4760896118501594
22,2,19,700,PSO,1.3607877318886636
22,3,0,700,PSO,0.926138742462212
22,3,1,700,PSO,1.2506925570773109
22,3,2,700,PSO,1.7443993126952337
22,3,3,700,PSO,1.4559275467494959
22,3,4,700,PSO,1.0309259176588823
22,3,5,700,PSO,1.2305354717914179
22,3,6,700,PSO,1.7214908563329114
22,3,7,700,PSO,1.1700725800663831
22,3,8,700,PSO,1.04782851816152
22,3,9,700,PSO,1.2725204162345505
22,3,10,700,PSO,1.3703205043798854
22,3,11,700,PSO,1.2173716086039716
22,3,12,700,PSO,1.2872485731645946
22,3,13,700,PSO,1.1541644262675264
22,3,14,700,PSO,1.7369770444384696
22,3,15,700,PSO,0.9429565090942712
22,3,16,700,PSO,0.923302024118843
22,3,17,700,PSO,1.4708042160739863
22,3,18,700,PSO,1.268050840536364
22,3,19,700,PSO,1.2879939577266697
22,4,0,700,PSO,1.3208583224375998
22,4,1,700,PSO,1.91120321464961
22,4,2,700,PSO,1.0114035723604915
22,4,3,700,PSO,1.2564243707147447
22,4,4,700,PSO,1.8003492418618245
22,4,5,700,PSO,1.8883360167383667
22,4,6,700,PSO,0.9977865146467557
22,4,7,700,PSO,1.3863564730474225
22,4,8,700,PSO,1.1256509985310468
22,4,9,700,PSO,1.8017481130477828
22,4,10,700,PSO,1.028653349753065
22,4,11,700,PSO,1.0032028082858173
22,4,12,700,PSO,1.3110499068816592
22,4,13,700,PSO,1.465282135827987
22,4,14,700,PSO,1.180592336814833
22,4,15,700,PSO,1.108511339783488
22,4,16,700,PSO,1.9181271781902725
22,4,17,700,PSO,1.664819183002453
22,4,18,700,PSO,2.5010264294412017
22,4,19,700,PSO,1.9003736207855169
22,5,0,700,PSO,1.431454576017348
22,5,1,700,PSO,1.3347471504278832
22,5,2,700,PSO,1.3424484661776905
22,5,3,700,PSO,1.3070764428377388
22,5,4,700,PSO,1.1658301778256766
22,5,5,700,PSO,1.3980533905819446
22,5,6,700,PSO,1.3556024487238953
22,5,7,700,PSO,1.446938985924432
22,5,8,700,PSO,1.8786783830792093
22,5,9,700,PSO,1.1943893238707768
22,5,10,700,PSO,1.7448728324964617
22,5,11,700,PSO,1.7633593283139033
22,5,12,700,PSO,1.0315593675651302
22,5,13,700,PSO,0.9258323584844912
22,5,14,700,PSO,1.9036824648490316
22,5,15,700,PSO,1.9383871756963742
22,5,16,700,PSO,1.3121458522579799
22,5,17,700,PSO,0.9734449893805208
22,5,18,700,PSO,1.5039030452898352
22,5,19,700,PSO,1.158475674136388
22,6,0,700,PSO,1.4274238977884284
22,6,1,700,PSO,1.0778664971612102
22,6,2,700,PSO,1.715330460013643
22,6,3,700,PSO,1.393370692234337
22,6,4,700,PSO,1.6227655813325716
22,6,5,700,PSO,1.1254873913769277
22,6,6,700,PSO,1.2512947233258587
22,6,7,700,PSO,1.3187174463538298
22,6,8,700,PSO,1.656709889069116
22,6,9,700,PSO,1.23599817558971
22,6,10,700,PSO,2.0518110351936034
22,6,11,700,PSO,0.9168442350098894
22,6,12,700,PSO,1.0982930169190463
22,6,13,700,PSO,1.2928232817086522
22,6,14,700,PSO,1.16015504393715
22,6,15,700,PSO,1.161678002110632
22,6,16,700,PSO,1.5967345089906342
22,6,17,700,PSO,1.0999555058509956
22,6,18,700,PSO,0.9741752219549563
22,6,19,700,PSO,2.056329278429456
22,7,0,700,PSO,1.2064839442224728
22,7,1,700,PSO,1.4437093563445647
22,7,2,700,PSO,1.0461481203657073
22,7,3,700,PSO,1.0211735854967627
22,7,4,700,PSO,1.3484597614458607
22,7,5,700,PSO,1.108151932093665
22,7,6,700,PSO,1.1827958093771522
22,7,7,700,PSO,1.335662878810202
22,7,8,700,PSO,1.3530924447195207
22,7,9,700,PSO,1.172800976193329
22,7,10,700,PSO,1.889296246215664
22,7,11,700,PSO,1.2351821991081322
22,7,12,700,PSO,1.1270470076958725
22,7,13,700,PSO,1.2527128227983202
22,7,14,700,PSO,1.1895924020274822
22,7,15,700,PSO,1.0996526153247679
22,7,16,700,PSO,1.504262300226749
22,7,17,700,PSO,1.4194031941824596
22,7,18,700,PSO,1.1238618757976404
22,7,19,700,PSO,1.0678771651002463
23,1,0,700,PSO,3.8768132478046646
23,1,1,700,PSO,3.786462729477812
23,1,2,700,PSO,3.977013961669856
23,1,3,700,PSO,3.8132173383921613
23,1,4,700,PSO,5.317617621989952
23,1,5,700,PSO,4.106970765998006
23,1,6,700,PSO,4.329369126227406
23,1,7,700,PSO,3.59200510821779
23,1,8,700,PSO,3.5979896073495046
23,1,9,700,PSO,3.6030742916711365
23,1,10,700,PSO,3.8614622211281726
23,1,11,700,PSO,3.9743290416781187
23,1,12,700,PSO,3.838934904814058
23,1,13,700,PSO,3.7667497952749884
23,1,14,700,PSO,3.677467915717763
23,1,15,700,PSO,4.000988991935903
23,1,16,700,PSO,4.224553606417252
23,1,17,700,PSO,3.7403349982807015
23,1,18,700,PSO,2.2366046524847487
23,1,19,700,PSO,4.541509949630185
23,2,0,700,PSO,3.9407717096892827
23,2,1,700,PSO,3.5163701126749825
23,2,2,700,PSO,4.7733930897596375
23,2,3,700,PSO,4.317086761254258
23,2,4,700,PSO,4.639075035763011
23,2,5,700,PSO,4.381377221925032
23,2,6,700,PSO,4.491894541508814
23,2,7,700,PSO,3.9974442286151994
23,2,8,700,PSO,6.038062064060296
23,2,9,700,PSO,4.758459659798139
23,2,10,700,PSO,4.445840155754563
23,2,11,700,PSO,2.979460952056875
23,2,12,700,PSO,5.151596939004979
23,2,13,700,PSO,4.072600366178727
23,2,14,700,PSO,3.044501324577449
23,2,15,700,PSO,3.935198535320882
23,2,16,700,PSO,3.147272271639473
23,2,17,700,PSO,5.736007013998412
23,2,18,700,PSO,3.180394040547784
23,2,19,700,PSO,5.465562120104193
23,3,0,700,PSO,4.1536936274529
23,3,1,700,PSO,4.605309189243871
23,3,2,700,PSO,2.68887617338027
23,3,3,700,PSO,3.277861023917883
23,3,4,700,PSO,6.971136068697814
23,3,5,700,PSO,3.071783657523838
23,3,6,700,PSO,4.087821941843386
23,3,7,700,PSO,4.223473642835949
23,3,8,700,PSO,5.271587040075062
23,3,9,700,PSO,3.9380073080948526
23,3,10,700,PSO,7.805515206834152
23,3,11,700,PSO,2.829412758581593
23,3,12,700,PSO,3.175908556716556
23,3,13,700,PSO,2.41241469758846
23,3,14,700,PSO,2.8544715313228948
23,3,15,700,PSO,2.945652034395298
23,3,16,700,PSO,2.366848081848365
23,3,17,700,PSO,3.856255168631537
23,3,18,700,PSO,3.2536259428509595
23,3,19,700,PSO,3.076152969447218
23,4,0,700,PSO,4.293613303268748
23,4,1,700,PSO,4.673905134798944
23,4,2,700,PSO,4.8168107259627035
23,4,3,700,PSO,3.9500184198964843
23,4,4,700,PSO,4.044397435235703
23,4,5,700,PSO,3.898133091346011
23,4,6,700,PSO,4.75413846009308
23,4,7,700,PSO,3.905818440813847
23,4,8,700,PSO,4.385102223203527
23,4,9,700,PSO,5.669562289304437
23,4,10,700,PSO,5.147211997512358
23,4,11,700,PSO,3.998678790325608
23,4,12,700,PSO,4.673606587114432
23,4,13,700,PSO,3.958326253214389
23,4,14,700,PSO,4.95066237746071
23,4,15,700,PSO,6.7512685271161725
23,4,16,700,PSO,3.4007973094569426
23,4,17,700,PSO,3.9676308946596976
23,4,18,700,PSO,5.138360832129408
23,4,19,700,PSO,4.911269233283818
23,5,0,700,PSO,3.3201530575751668
23,5,1,700,PSO,3.1095555122893095
23,5,2,700,PSO,5.036450618825081
23,5,3,700,PSO,5.511608088953511
23,5,4,700,PSO,4.417650767315442
23,5,5,700,PSO,4.25523585095505
23,5,6,700,PSO,5.73322113457431
23,5,7,700,PSO,3.472638047258399
23,5,8,700,PSO,3.817030943784171
23,5,9,700,PSO,4.152985064896328
23,5,10,700,PSO,3.735188204265427
23,5,11,700,PSO,3.9120075972681767
23,5,12,700,PSO,4.884354970957661
23,5,13,700,PSO,4.0294685991630175
23,5,14,700,PSO,3.3055278027545345
23,5,15,700,PSO,3.7626871859634115
23,5,16,700,PSO,4.4572798855980444
23,5,17,700,PSO,4.017026288386034
23,5,18,700,PSO,7.367544362980905
23,5,19,700,PSO,3.5290883352821414
23,6,0,700,PSO,3.2755002533510362
23,6,1,700,PSO,3.902853667998269
23,6,2,700,PSO,3.6356251249433744
23,6,3,700,PSO,3.21575255412476
23,6,4,700,PSO,3.8545908760207657
23,6,5,700,PSO,3.792582592354327
23,6,6,700,PSO,3.270678396867114
23,6,7,700,PSO,5.544929026859263
23,6,8,700,PSO,3.061040547212905
23,6,9,700,PSO,3.798712989373038
23,6,10,700,PSO,3.6930628655738147
23,6,11,700,PSO,3.395196143472503
23,6,12,700,PSO,3.4959918251531996
23,6,13,700,PSO,3.2454400401604615
23,6,14,700,PSO,3.394265153738927
23,6,15,700,PSO,5.261990723614095
23,6,16,700,PSO,5.205298467873238
23,6,17,700,PSO,4.041779127377671
23,6,18,700,PSO,4.29236359423738
23,6,19,700,PSO,5.797682744466842
23,7,0,700,PSO,4.453964229008077
23,7,1,700,PSO,2.9467888494248546
23,7,2,700,PSO,3.155291444981739
23,7,3,700,PSO,6.061459917314803
23,7,4,700,PSO,3.956864983012306
23,7,5,700,PSO,5.001033150614469
23,7,6,700,PSO,4.0613275689409125
23,7,7,700,PSO,8.153726840338082
23,7,8,700,PSO,2.985296857507574
23,7,9,700,PSO,4.785292041942158
23,7,10,700,PSO,4.422456914598304
23,7,11,700,PSO,4.174288061237026
23,7,12,700,PSO,5.909196831454984
23,7,13,700,PSO,3.7581729350426905
23,7,14,700,PSO,3.7312821187700833
23,7,15,700,PSO,3.7062546980585864
23,7,16,700,PSO,3.8907634270643943
23,7,17,700,PSO,3.0899126196978868
23,7,18,700,PSO,3.2455753186788923
23,7,19,700,PSO,8.274164685460264
24,1,0,700,PSO,4.570758190123092
24,1,1,700,PSO,4.283375044175437
24,1,2,700,PSO,3.9175405933928125
24,1,3,700,PSO,5.637542748812605
24,1,4,700,PSO,4.629826670934366
24,1,5,700,PSO,4.34169375956096
24,1,6,700,PSO,3.868030728312607
24,1,7,700,PSO,4.289162000937413
24,1,8,700,PSO,3.728813277535238
24,1,9,700,PSO,4.143835760094839
24,1,10,700,PSO,3.920312323672581
24,1,11,700,PSO,4.3755206141787975
24,1,12,700,PSO,4.480229679533448
24,1,13,700,PSO,3.4843662902457386
24,1,14,700,PSO,5.02341145924715
24,1,15,700,PSO,3.575025952474564
24,1,16,700,PSO,3.66088412772353
24,1,17,700,PSO,4.226685091766217
24,1,18,700,PSO,2.7504762998444927
24,1,19,700,PSO,3.6612650260799753
24,2,0,700,PSO,5.2646545094266495
24,2,1,700,PSO,5.226901549097195
24,2,2,700,PSO,3.886623927731282
24,2,3,700,PSO,3.9584031420022523
24,2,4,700,PSO,5.844802442840511
24,2,5,700,PSO,3.0679015395350113
24,2,6,700,PSO,4.7494293722816785
24,2,7,700,PSO,4.661111175473528
24,2,8,700,PSO,3.741008885798132
24,2,9,700,PSO,4.1717442993120795
24,2,10,700,PSO,4.54871113802079
24,2,11,700,PSO,3.9186219257019217
24,2,12,700,PSO,3.705774317331177
24,2,13,700,PSO,4.666194926305291
24,2,14,700,PSO,3.5298343540911836
24,2,15,700,PSO,4.525484710183417
24,2,16,700,PSO,3.517191045418933
24,2,17,700,PSO,4.06907978796249
24,2,18,700,PSO,4.687211853038263
24,2,19,700,PSO,4.632966679330297
24,3,0,700,PSO,3.525595057509743
24,3,1,700,PSO,3.986040881064557
24,3,2,700,PSO,4.454846486844723
24,3,3,700,PSO,5.586500507906183
24,3,4,700,PSO,5.186513050365893
24,3,5,700,PSO,3.566862797885299
24,3,6,700,PSO,3.7697971018867196
24,3,7,700,PSO,3.0984190708513184
24,3,8,700,PSO,4.631649930995985
24,3,9,700,PSO,5.009928454645319
24,3,10,700,PSO,0.0735483287212812
24,3,11,700,PSO,3.837688440256205
24,3,12,700,PSO,2.9149307585479987
24,3,13,700,PSO,3.8788990042596443
24,3,14,700,PSO,4.6795472134635805
24,3,15,700,PSO,4.656652612064003
24,3,16,700,PSO,4.394357523364788
24,3,17,700,PSO,3.9610590691518093
24,3,18,700,PSO,5.409756838679072
24,3,19,700,PSO,3.770981519886086
24,4,0,700,PSO,4.724872411869817
24,4,1,700,PSO,4.720921462320943
24,4,2,700,PSO,4.005192028212113
24,4,3,700,PSO,3.5245884219078807
24,4,4,700,PSO,3.804762944229878
24,4,5,700,PSO,3.857292845772196
24,4,6,700,PSO,4.07742482092663
24,4,7,700,PSO,4.924910108774634
24,4,8,700,PSO,3.4873071764119246
24,4,9,700,PSO,4.457184060272914
24,4,10,700,PSO,4.16721523058488
24,4,11,700,PSO,3.661304852391866
24,4,12,700,PSO,5.083208660800968
24,4,13,700,PSO,4.450858568247932
24,4,14,700,PSO,4.016213901381207
24,4,15,700,PSO,3.854226583245391
24,4,16,700,PSO,4.443458479516665
24,4,17,700,PSO,4.290159351671656
24,4,18,700,PSO,4.504263746535346
24,4,19,700,PSO,3.620439221018974
24,5,0,700,PSO,3.7684304645000557
24,5,1,700,PSO,3.8622893127211637
24,5,2,700,PSO,3.514441364867894
24,5,3,700,PSO,3.227003790038817
24,5,4,700,PSO,5.640863165897767
24,5,5,700,PSO,4.139958756966945
24,5,6,700,PSO,3.919107900197432
24,5,7,700,PSO,5.454239650277979
24,5,8,700,PSO,3.847319017548044
24,5,9,700,PSO,3.4653792555072673
24,5,10,700,PSO,4.724996705079718
24,5,11,700,PSO,4.156284416448119
24,5,12,700,PSO,3.9031908204762975
24,5,13,700,PSO,4.1425359574978895
24,5,14,700,PSO,3.9980006066550935
24,5,15,700,PSO,4.786930349110661
24,5,16,700,PSO,4.155905077415679
24,5,17,700,PSO,4.718319431625964
24,5,18,700,PSO,3.9419652506490417
24,5,19,700,PSO,4.393289612216417
24,6,0,700,PSO,5.019943899957732
24,6,1,700,PSO,0.07642419184424645
24,6,2,700,PSO,4.008556026410727
24,6,3,700,PSO,4.826037265778139
24,6,4,700,PSO,3.822457077773497
24,6,5,700,PSO,4.21830003182481
24,6,6,700,PSO,4.015014998284916
24,6,7,700,PSO,3.282867825940412
24,6,8,700,PSO,0.06119688837538511
24,6,9,700,PSO,4.400938916704546
24,6,10,700,PSO,4.760690998764202
24,6,11,700,PSO,3.7551189416884667
24,6,12,700,PSO,3.301252738940374
24,6,13,700,PSO,4.9298521191465285
24,6,14,700,PSO,0.06689008446980162
24,6,15,700,PSO,3.6384480599503273
24,6,16,700,PSO,3.8227326736609117
24,6,17,700,PSO,4.185558443397652
24,6,18,700,PSO,4.599819278640653
24,6,19,700,PSO,3.375797704598857
24,7,0,700,PSO,3.8526244891896266
24,7,1,700,PSO,5.046079566423071
24,7,2,700,PSO,4.449695888236872
24,7,3,700,PSO,4.042882133821776
24,7,4,700,PSO,4.740442669825979
24,7,5,700,PSO,4.9302551225257005
24,7,6,700,PSO,4.093725225537488
24,7,7,700,PSO,5.05233100321874
24,7,8,700,PSO,3.7645234766898987
24,7,9,700,PSO,3.7209552946032516
24,7,10,700,PSO,3.955833666108
24,7,11,700,PSO,4.335202171888723
24,7,12,700,PSO,3.513968642523879
24,7,13,700,PSO,3.9843700517706884
24,7,14,700,PSO,4.495508214698537
24,7,15,700,PSO,3.8239001193179902
24,7,16,700,PSO,4.9312639927915916
24,7,17,700,PSO,5.186581509395663
24,7,18,700,PSO,4.002173474262609
24,7,19,700,PSO,4.054747614235319
