fid,iid,rep,a1_budget,algname,achieved_regret
15,6,2,300,PSO,7.790327210338229
15,6,3,300,PSO,8.591993621256822
15,6,4,300,PSO,9.67921006889068
15,6,5,300,PSO,9.715159719683593
15,6,6,300,PSO,9.074259923284856
15,6,7,300,PSO,8.64006464521095
15,6,8,300,PSO,9.190414739606785
15,6,9,300,PSO,6.767103692602939
15,6,10,300,PSO,10.250485843522672
15,6,11,300,PSO,8.6526409943266
15,6,12,300,PSO,9.312002269411694
15,6,13,300,PSO,9.837271759283892
15,6,14,300,PSO,9.291791341363902
15,6,15,300,PSO,10.065795889545537
15,6,16,300,PSO,8.466771517241897
15,6,17,300,PSO,8.901641381907456
15,6,18,300,PSO,8.705288592467081
15,6,19,300,PSO,9.383812042109362
15,7,0,300,PSO,8.813564556045268
15,7,1,300,PSO,8.410337630875045
15,7,2,300,PSO,9.840159571404222
15,7,3,300,PSO,8.936436727581443
15,7,4,300,PSO,9.207147589304714
15,7,5,300,PSO,8.209551604249096
15,7,6,300,PSO,11.019541050822411
15,7,7,300,PSO,8.177590949968534
15,7,8,300,PSO,8.380036122577367
15,7,9,300,PSO,8.43481892475702
15,7,10,300,PSO,8.148995786264026
15,7,11,300,PSO,8.44440583365563
15,7,12,300,PSO,8.301929633564153
15,7,13,300,PSO,8.32881025073411
15,7,14,300,PSO,10.024165902975085
15,7,15,300,PSO,9.043645376804395
15,7,16,300,PSO,7.79920486738876
15,7,17,300,PSO,7.8194316378775355
15,7,18,300,PSO,8.338673367383372
15,7,19,300,PSO,7.270052137574642
16,1,0,300,PSO,2.3985601830554693
16,1,1,300,PSO,2.6356157471899313
16,1,2,300,PSO,2.26040928706234
16,1,3,300,PSO,2.084441097242354
16,1,4,300,PSO,1.6640527128800686
16,1,5,300,PSO,2.075438589159736
16,1,6,300,PSO,2.1773621334728324
16,1,7,300,PSO,0.9923824956177544
16,1,8,300,PSO,1.4617132232680479
16,1,9,300,PSO,2.5275696218476185
16,1,10,300,PSO,2.051782022537632
16,1,11,300,PSO,1.9786020739059136
16,1,12,300,PSO,0.8176043075256418
16,1,13,300,PSO,1.9856764488958327
16,1,14,300,PSO,2.6202321175065735
16,1,15,300,PSO,1.654236698945502
16,1,16,300,PSO,2.1798049909881687
16,1,17,300,PSO,2.0937178130694245
16,1,18,300,PSO,2.3836782091157933
16,1,19,300,PSO,2.1098766417928068
16,2,0,300,PSO,2.108145576848086
16,2,1,300,PSO,2.322012601357778
16,2,2,300,PSO,2.3057317716535732
16,2,3,300,PSO,2.247916543349808
16,2,4,300,PSO,2.072684866755325
16,2,5,300,PSO,2.179237727925819
16,2,6,300,PSO,1.8423379455578177
16,2,7,300,PSO,1.879583275172467
16,2,8,300,PSO,1.749318043386407
16,2,9,300,PSO,1.785588174611569
16,2,10,300,PSO,2.7699087683154526
16,2,11,300,PSO,3.045443402339733
16,2,12,300,PSO,1.726118215322397
16,2,13,300,PSO,2.3226404319010836
16,2,14,300,PSO,2.6724292561309726
16,2,15,300,PSO,2.250971278389098
16,2,16,300,PSO,2.79916172359414
16,2,17,300,PSO,1.9510623109571736
16,2,18,300,PSO,2.4440100340217903
16,2,19,300,PSO,0.7073894791318166
16,3,0,300,PSO,1.7839125734714791
16,3,1,300,PSO,2.0762586486966446
16,3,2,300,PSO,1.8534340909258988
16,3,3,300,PSO,0.7022030143479047
16,3,4,300,PSO,0.7709066360547622
16,3,5,300,PSO,0.7780050098064833
16,3,6,300,PSO,0.6784491932155008
16,3,7,300,PSO,0.5598633817157339
16,3,8,300,PSO,2.1633558378575617
16,3,9,300,PSO,1.9004188997808622
16,3,10,300,PSO,1.9015570982612158
16,3,11,300,PSO,0.5780831702355396
16,3,12,300,PSO,0.7974125300932448
16,3,13,300,PSO,0.9713646679068065
16,3,14,300,PSO,1.9672874719681974
16,3,15,300,PSO,2.378602194261155
16,3,16,300,PSO,0.8213255476330467
16,3,17,300,PSO,2.09192730405411
16,3,18,300,PSO,2.2023302629864157
16,3,19,300,PSO,1.0931315002989734
16,4,0,300,PSO,2.565378606067323
16,4,1,300,PSO,2.5660045954456336
16,4,2,300,PSO,1.9813212310983876
16,4,3,300,PSO,2.375173096966065
16,4,4,300,PSO,2.6281781169654344
16,4,5,300,PSO,2.5620879525523885
16,4,6,300,PSO,1.68884715406682
16,4,7,300,PSO,3.152528951564639
16,4,8,300,PSO,2.374025614419843
16,4,9,300,PSO,0.8975149503453878
16,4,10,300,PSO,1.429294410976151
16,4,11,300,PSO,2.649567265946094
16,4,12,300,PSO,1.4368466964943047
16,4,13,300,PSO,3.489461190203432
16,4,14,300,PSO,1.6165592872409222
16,4,15,300,PSO,2.1876109762348523
16,4,16,300,PSO,2.5614457894372644
16,4,17,300,PSO,1.8676677785786049
16,4,18,300,PSO,2.2677863064875585
16,4,19,300,PSO,2.6061443457740086
16,5,0,300,PSO,2.033550613073235
16,5,1,300,PSO,2.7764539831313026
16,5,2,300,PSO,0.6022863157622244
16,5,3,300,PSO,2.485876867557924
16,5,4,300,PSO,0.6593059840915156
16,5,5,300,PSO,1.951240285057156
16,5,6,300,PSO,3.0295763155732893
16,5,7,300,PSO,0.7011837709475508
16,5,8,300,PSO,0.6431110299558053
16,5,9,300,PSO,0.7128211934094076
16,5,10,300,PSO,2.261220390587359
16,5,11,300,PSO,0.6734328817547064
16,5,12,300,PSO,0.9715402843427102
16,5,13,300,PSO,1.8438021832010154
16,5,14,300,PSO,1.722110064444955
16,5,15,300,PSO,0.7168939195350514
16,5,16,300,PSO,2.029414993220111
16,5,17,300,PSO,0.650549807875858
16,5,18,300,PSO,0.809281636403909
16,5,19,300,PSO,1.8832247908001423
16,6,0,300,PSO,1.2864297047107711
16,6,1,300,PSO,2.4018900292028094
16,6,2,300,PSO,1.5898468221151334
16,6,3,300,PSO,1.1508179087413826
16,6,4,300,PSO,2.2844961093509175
16,6,5,300,PSO,0.7977274916077512
16,6,6,300,PSO,0.8436220741652859
16,6,7,300,PSO,2.1900254669298795
16,6,8,300,PSO,1.954236010594775
16,6,9,300,PSO,2.935381405473277
16,6,10,300,PSO,1.09360658463758
16,6,11,300,PSO,0.8728558595788164
16,6,12,300,PSO,1.7997515971823965
16,6,13,300,PSO,2.5907923964420703
16,6,14,300,PSO,0.9903077037211554
16,6,15,300,PSO,2.3796196942680283
16,6,16,300,PSO,2.15369116816697
16,6,17,300,PSO,0.7623943197669726
16,6,18,300,PSO,1.360273867096945
16,6,19,300,PSO,0.914508544065304
16,7,0,300,PSO,1.907127703926011
16,7,1,300,PSO,1.961031566411807
16,7,2,300,PSO,2.673671472827913
16,7,3,300,PSO,2.7433364393193975
16,7,4,300,PSO,2.0244194728378515
16,7,5,300,PSO,1.915004770027275
16,7,6,300,PSO,1.8436653766525164
16,7,7,300,PSO,2.091808828279525
16,7,8,300,PSO,2.014798663983756
16,7,9,300,PSO,2.225344833185049
16,7,10,300,PSO,1.8783557944552205
16,7,11,300,PSO,1.822753466376978
16,7,12,300,PSO,2.3447194936063775
16,7,13,300,PSO,2.5618076130050014
16,7,14,300,PSO,2.0089369282539633
16,7,15,300,PSO,1.6761711579540188
16,7,16,300,PSO,1.82763630359962
16,7,17,300,PSO,2.077679650375635
16,7,18,300,PSO,1.223204846098213
16,7,19,300,PSO,2.2080066929435973
17,1,0,300,PSO,0.6437144715989429
17,1,1,300,PSO,0.4548357756797299
17,1,2,300,PSO,0.35752145315602907
17,1,3,300,PSO,0.3208152231990908
17,1,4,300,PSO,0.4082229281900244
17,1,5,300,PSO,0.3725181196274423
17,1,6,300,PSO,0.16902376519320486
17,1,7,300,PSO,0.31997278740699336
17,1,8,300,PSO,0.500001728739249
17,1,9,300,PSO,0.24027757935305627
17,1,10,300,PSO,0.43196489187235476
17,1,11,300,PSO,0.4591917231299671
17,1,12,300,PSO,0.3847366895286893
17,1,13,300,PSO,0.37715311375889443
17,1,14,300,PSO,0.42963580356264464
17,1,15,300,PSO,0.45774640295738106
17,1,16,300,PSO,0.18214937811128443
17,1,17,300,PSO,0.24597282866293363
17,1,18,300,PSO,0.4092017520709883
17,1,19,300,PSO,0.38138936719564803
17,2,0,300,PSO,0.21640274147535296
17,2,1,300,PSO,0.2113908130347723
17,2,2,300,PSO,0.3600959347860859
17,2,3,300,PSO,0.44389610059581464
17,2,4,300,PSO,0.33998082983668915
17,2,5,300,PSO,0.29975858065333594
17,2,6,300,PSO,0.4641609192726258
17,2,7,300,PSO,0.20953515994945474
17,2,8,300,PSO,0.4465850421202158
17,2,9,300,PSO,0.4470081031729059
17,2,10,300,PSO,0.403742619750626
17,2,11,300,PSO,0.29889567106626946
17,2,12,300,PSO,0.2591434691547747
17,2,13,300,PSO,0.2783975306459486
17,2,14,300,PSO,0.20159324622673896
17,2,15,300,PSO,0.389795227477757
17,2,16,300,PSO,0.3983808564935157
17,2,17,300,PSO,0.2697927468477223
17,2,18,300,PSO,0.14530216989644557
17,2,19,300,PSO,0.20557879850606037
17,3,0,300,PSO,0.3477032005627309
17,3,1,300,PSO,0.3820574852060366
17,3,2,300,PSO,0.16485139764319268
17,3,3,300,PSO,0.3219890858114907
17,3,4,300,PSO,0.27192528498232077
17,3,5,300,PSO,0.4634803580687478
17,3,6,300,PSO,0.2063381706930017
17,3,7,300,PSO,0.36289494047967324
17,3,8,300,PSO,0.27518955610548473
17,3,9,300,PSO,0.17891233625538286
17,3,10,300,PSO,0.16963063906700088
17,3,11,300,PSO,0.36430659007254423
17,3,12,300,PSO,0.46982722901652074
17,3,13,300,PSO,0.2042996038932229
17,3,14,300,PSO,0.4616735162582944
17,3,15,300,PSO,0.4236248916844063
17,3,16,300,PSO,0.2645953162358905
17,3,17,300,PSO,0.45526932490329847
17,3,18,300,PSO,0.23083259767248704
17,3,19,300,PSO,0.4385038408807873
17,4,0,300,PSO,0.46401263518455504
17,4,1,300,PSO,0.23327263514077717
17,4,2,300,PSO,0.5580506415125819
17,4,3,300,PSO,0.17105616333605403
17,4,4,300,PSO,0.2103306913857765
17,4,5,300,PSO,0.22888195152714857
17,4,6,300,PSO,0.38079936052176994
17,4,7,300,PSO,0.3756533697386149
17,4,8,300,PSO,0.318772313668447
17,4,9,300,PSO,0.20602523655075156
17,4,10,300,PSO,0.3709665664554209
17,4,11,300,PSO,0.4453451743976705
17,4,12,300,PSO,0.22538364218007273
17,4,13,300,PSO,0.40639072152066535
17,4,14,300,PSO,0.1775795707993887
17,4,15,300,PSO,0.1896478371538717
17,4,16,300,PSO,0.2097383569747863
17,4,17,300,PSO,0.49043309789700495
17,4,18,300,PSO,0.42585890706551577
17,4,19,300,PSO,0.4379457561740308
17,5,0,300,PSO,0.29792312076739913
17,5,1,300,PSO,0.27380731908701456
17,5,2,300,PSO,0.3487141070840239
17,5,3,300,PSO,0.5509986402294165
17,5,4,300,PSO,0.5156435410119187
17,5,5,300,PSO,0.31105971497678586
17,5,6,300,PSO,0.4122432486160493
17,5,7,300,PSO,0.39481096146855865
17,5,8,300,PSO,0.23273270478611152
17,5,9,300,PSO,0.35289408525649524
17,5,10,300,PSO,0.39613450286835206
17,5,11,300,PSO,0.28023559384808105
17,5,12,300,PSO,0.5057920520948861
17,5,13,300,PSO,0.8663968766943049
17,5,14,300,PSO,0.3623200251252064
17,5,15,300,PSO,0.15788654011004435
17,5,16,300,PSO,0.4522587292298285
17,5,17,300,PSO,0.5256469611548179
17,5,18,300,PSO,0.44386184195895473
17,5,19,300,PSO,0.424609851798513
17,6,0,300,PSO,0.42799536620966283
17,6,1,300,PSO,0.4077250036533032
17,6,2,300,PSO,0.1986128142078875
17,6,3,300,PSO,0.521385350001228
17,6,4,300,PSO,0.23450572894030955
17,6,5,300,PSO,0.43885187736063225
17,6,6,300,PSO,0.4262391859526647
17,6,7,300,PSO,0.2482165677520277
17,6,8,300,PSO,0.8415703583154651
17,6,9,300,PSO,0.3430341370492106
17,6,10,300,PSO,0.2541983658600109
17,6,11,300,PSO,0.43377973961094235
17,6,12,300,PSO,0.4039608757829217
17,6,13,300,PSO,0.482074188145943
17,6,14,300,PSO,0.4234559521876692
17,6,15,300,PSO,0.4115021187996403
17,6,16,300,PSO,0.46804104034955113
17,6,17,300,PSO,0.2640104908570802
17,6,18,300,PSO,0.4004361196941584
17,6,19,300,PSO,0.3793907077211452
17,7,0,300,PSO,0.19283889986688016
17,7,1,300,PSO,0.3879004646596067
17,7,2,300,PSO,0.42155154643783166
17,7,3,300,PSO,0.23847615501731426
17,7,4,300,PSO,0.4172789890438801
17,7,5,300,PSO,0.24403572369325852
17,7,6,300,PSO,0.3857776008384058
17,7,7,300,PSO,0.21861865409556522
17,7,8,300,PSO,0.43397972927638173
17,7,9,300,PSO,0.29400416463291196
17,7,10,300,PSO,0.2875588328575067
17,7,11,300,PSO,0.47954148599319923
17,7,12,300,PSO,0.49356390579878384
17,7,13,300,PSO,0.20863814465585565
17,7,14,300,PSO,0.4031942821278884
17,7,15,300,PSO,0.43308671236703705
17,7,16,300,PSO,0.5156492232187629
17,7,17,300,PSO,0.5790863866828265
17,7,18,300,PSO,0.5001750301908452
17,7,19,300,PSO,0.5858335301201992
18,1,0,300,PSO,0.8072925265995573
18,1,1,300,PSO,1.0036109573855783
18,1,2,300,PSO,0.5887660948185762
18,1,3,300,PSO,0.8118097892770149
18,1,4,300,PSO,0.5093762820908637
18,1,5,300,PSO,0.4493756648198238
18,1,6,300,PSO,1.3033483748464194
18,1,7,300,PSO,0.5938325516381852
18,1,8,300,PSO,0.6234818243348038
18,1,9,300,PSO,0.5372125173631248
18,1,10,300,PSO,0.9445475343223837
18,1,11,300,PSO,0.6518328651541538
18,1,12,300,PSO,0.6501646504967877
18,1,13,300,PSO,1.0002265502366834
18,1,14,300,PSO,0.7944467605650729
18,1,15,300,PSO,1.1370110004275564
18,1,16,300,PSO,0.6803561326972443
18,1,17,300,PSO,0.5547916758648279
18,1,18,300,PSO,0.9871267500685954
18,1,19,300,PSO,0.7672385572841983
18,2,0,300,PSO,0.9454897683373402
18,2,1,300,PSO,1.0012066635030743
18,2,2,300,PSO,0.5811314110320357
18,2,3,300,PSO,0.516380946557709
18,2,4,300,PSO,0.6624129006404949
18,2,5,300,PSO,0.6560374223418302
18,2,6,300,PSO,0.8746333812348918
18,2,7,300,PSO,1.0073667324980937
18,2,8,300,PSO,0.755530736630137
18,2,9,300,PSO,0.8926364757342488
18,2,10,300,PSO,0.7140760061700048
18,2,11,300,PSO,1.0332194707762368
18,2,12,300,PSO,0.7998071947043676
18,2,13,300,PSO,1.327032355755993
18,2,14,300,PSO,0.656900802239811
18,2,15,300,PSO,0.9167026267001398
18,2,16,300,PSO,0.8961098905695616
18,2,17,300,PSO,0.7719476148696475
18,2,18,300,PSO,0.915733052466782
18,2,19,300,PSO,0.5768117823212131
18,3,0,300,PSO,0.7713495111417444
18,3,1,300,PSO,0.5969167357223827
18,3,2,300,PSO,0.5748529769778701
18,3,3,300,PSO,0.5741311371450322
18,3,4,300,PSO,0.8693083675909683
18,3,5,300,PSO,0.8322887603846919
18,3,6,300,PSO,0.42479080285251053
18,3,7,300,PSO,1.3705888321881408
18,3,8,300,PSO,0.6531848085011903
18,3,9,300,PSO,1.4032793523405729
18,3,10,300,PSO,0.7604502960551778
18,3,11,300,PSO,0.8715135123396474
18,3,12,300,PSO,0.8750062381811506
18,3,13,300,PSO,1.4503800435227576
18,3,14,300,PSO,0.8023742533941802
18,3,15,300,PSO,0.5343614268210763
18,3,16,300,PSO,0.479395627703756
18,3,17,300,PSO,0.8508285559173512
18,3,18,300,PSO,1.0200862260544967
18,3,19,300,PSO,0.9193185887484786
18,4,0,300,PSO,0.8009187422596173
18,4,1,300,PSO,0.6981459947238676
18,4,2,300,PSO,0.48571243827033517
18,4,3,300,PSO,0.6031076345571187
18,4,4,300,PSO,0.596550261549493
18,4,5,300,PSO,0.7447287431775025
18,4,6,300,PSO,0.8217742721412039
18,4,7,300,PSO,0.9637996230561005
18,4,8,300,PSO,1.1947265485346026
18,4,9,300,PSO,0.5465595703595307
18,4,10,300,PSO,0.9341472001369595
18,4,11,300,PSO,0.8582854457940332
18,4,12,300,PSO,0.5696909794466781
18,4,13,300,PSO,0.8818703143620661
18,4,14,300,PSO,0.8415603180071299
18,4,15,300,PSO,0.7491675070526328
18,4,16,300,PSO,0.6563855097046356
18,4,17,300,PSO,1.0115142464077365
18,4,18,300,PSO,0.4374375877250135
18,4,19,300,PSO,0.8077095789692342
18,5,0,300,PSO,1.0915450543451
18,5,1,300,PSO,0.6703428506982713
18,5,2,300,PSO,0.45661970798871576
18,5,3,300,PSO,0.7007033177508812
18,5,4,300,PSO,0.6888913225078984
18,5,5,300,PSO,0.7547958941663268
18,5,6,300,PSO,0.6416618765984142
18,5,7,300,PSO,0.6731563122441448
18,5,8,300,PSO,0.8687359228739175
18,5,9,300,PSO,0.9316867108752801
18,5,10,300,PSO,1.2536387674169114
18,5,11,300,PSO,0.7216930230547535
18,5,12,300,PSO,1.2064251225058233
18,5,13,300,PSO,0.8864506844994183
18,5,14,300,PSO,0.9781915310426943
18,5,15,300,PSO,0.4524675099996533
18,5,16,300,PSO,0.7926087251415538
18,5,17,300,PSO,0.5217815398435488
18,5,18,300,PSO,0.9526990578554283
18,5,19,300,PSO,1.0548036883386782
18,6,0,300,PSO,0.7275497460718992
18,6,1,300,PSO,0.985916752605374
18,6,2,300,PSO,0.5200907475353606
18,6,3,300,PSO,0.6430423421209958
18,6,4,300,PSO,0.8706960512301648
18,6,5,300,PSO,0.5376507055660462
18,6,6,300,PSO,0.8818866961764478
18,6,7,300,PSO,1.0274134770387429
18,6,8,300,PSO,0.5230421642716065
18,6,9,300,PSO,0.8005374370874097
18,6,10,300,PSO,1.3965412819299714
18,6,11,300,PSO,0.9256408527733568
18,6,12,300,PSO,0.7710120530347988
18,6,13,300,PSO,0.49032526801716864
18,6,14,300,PSO,0.7563561912753154
18,6,15,300,PSO,0.6658783943719
18,6,16,300,PSO,0.7412392491765716
18,6,17,300,PSO,0.6236978036193918
18,6,18,300,PSO,0.8760275330976202
18,6,19,300,PSO,0.6299011302618435
18,7,0,300,PSO,0.6361197391608726
18,7,1,300,PSO,0.5080441323973197
18,7,2,300,PSO,0.7440914918424174
18,7,3,300,PSO,0.7192210213122545
18,7,4,300,PSO,0.9255587904812017
18,7,5,300,PSO,0.7834402296096242
18,7,6,300,PSO,0.5286528422633499
18,7,7,300,PSO,0.588027408486379
18,7,8,300,PSO,0.67517599435165
18,7,9,300,PSO,0.6763782904339998
18,7,10,300,PSO,0.7076868520201234
18,7,11,300,PSO,0.9092775414616218
18,7,12,300,PSO,0.5229034882346334
18,7,13,300,PSO,0.8079057164113207
18,7,14,300,PSO,0.761479101577259
18,7,15,300,PSO,0.8369053510284499
18,7,16,300,PSO,0.5788351739980523
18,7,17,300,PSO,0.7902993807799902
18,7,18,300,PSO,0.7103420996920603
18,7,19,300,PSO,1.0111954792687303
19,1,0,300,PSO,3.1002205230418363
19,1,1,300,PSO,1.9839786326955173
19,1,2,300,PSO,2.2916976046684927
19,1,3,300,PSO,4.271255882738301
19,1,4,300,PSO,2.0271705582807567
19,1,5,300,PSO,1.8121126491736974
19,1,6,300,PSO,2.0644484108333585
19,1,7,300,PSO,2.7981795392881423
19,1,8,300,PSO,3.138237912331025
19,1,9,300,PSO,2.6269888300710384
19,1,10,300,PSO,2.7380612017512744
19,1,11,300,PSO,2.92557657201709
19,1,12,300,PSO,3.3390470510656383
19,1,13,300,PSO,3.1402777893163183
19,1,14,300,PSO,3.3884550048776307
19,1,15,300,PSO,3.385567042313035
19,1,16,300,PSO,1.9662869110355243
19,1,17,300,PSO,3.6017679967312635
19,1,18,300,PSO,2.6194626703858677
19,1,19,300,PSO,2.7624618111421104
19,2,0,300,PSO,3.703258725621522
19,2,1,300,PSO,2.067064389265101
19,2,2,300,PSO,4.486937681863735
19,2,3,300,PSO,1.7878500927170289
19,2,4,300,PSO,1.3543673817014221
19,2,5,300,PSO,2.638070946121346
19,2,6,300,PSO,1.8594540285669054
19,2,7,300,PSO,3.0829406516858135
19,2,8,300,PSO,3.932458794840934
19,2,9,300,PSO,2.503848521847715
19,2,10,300,PSO,4.712913418482502
19,2,11,300,PSO,1.217942186319521
19,2,12,300,PSO,1.6098065924716558
19,2,13,300,PSO,2.3692964952862305
19,2,14,300,PSO,2.3636572308897534
19,2,15,300,PSO,5.269142749916707
19,2,16,300,PSO,1.9925837950655307
19,2,17,300,PSO,1.471618879537215
19,2,18,300,PSO,1.5256706715978292
19,2,19,300,PSO,2.8862782773333824
19,3,0,300,PSO,3.884284096892249
19,3,1,300,PSO,3.6964460165705586
19,3,2,300,PSO,3.427617503243521
19,3,3,300,PSO,2.8425637994751463
19,3,4,300,PSO,3.87396533848111
19,3,5,300,PSO,2.930148268789457
19,3,6,300,PSO,2.1844587637330157
19,3,7,300,PSO,2.68616476046709
19,3,8,300,PSO,1.4489267627061242
19,3,9,300,PSO,3.4548665040021436
19,3,10,300,PSO,2.107198104823301
19,3,11,300,PSO,2.90635546032071
19,3,12,300,PSO,3.5220021914513833
19,3,13,300,PSO,4.838902390391173
19,3,14,300,PSO,2.16993609479836
19,3,15,300,PSO,4.495052567959715
19,3,16,300,PSO,3.4913828242669718
19,3,17,300,PSO,1.6794003369070984
19,3,18,300,PSO,2.467240775085535
19,3,19,300,PSO,4.716860029816291
19,4,0,300,PSO,1.7095345860412052
19,4,1,300,PSO,2.0302474420269587
19,4,2,300,PSO,3.1819804292057325
19,4,3,300,PSO,2.002813330430252
19,4,4,300,PSO,4.4430125976275106
19,4,5,300,PSO,4.4917051370075125
19,4,6,300,PSO,1.8623104211711858
19,4,7,300,PSO,2.8865430941465706
19,4,8,300,PSO,2.6146806298591
19,4,9,300,PSO,1.4349629261257955
19,4,10,300,PSO,3.550041638334213
19,4,11,300,PSO,1.8973453284657191
19,4,12,300,PSO,3.5640567379365353
19,4,13,300,PSO,4.238268200103403
19,4,14,300,PSO,3.3842689359478433
19,4,15,300,PSO,2.67475228035641
19,4,16,300,PSO,2.269212598307002
19,4,17,300,PSO,3.137897321872752
19,4,18,300,PSO,1.9289983941720554
19,4,19,300,PSO,2.281470883797836
19,5,0,300,PSO,2.6893090796149384
19,5,1,300,PSO,3.0782830567135897
19,5,2,300,PSO,3.400218587810046
19,5,3,300,PSO,5.532275589239509
19,5,4,300,PSO,2.038393689262047
19,5,5,300,PSO,2.899841064663733
19,5,6,300,PSO,2.570068661395753
19,5,7,300,PSO,2.013158449023755
19,5,8,300,PSO,3.0055809502987407
19,5,9,300,PSO,3.1681421181409672
19,5,10,300,PSO,2.9648622817853227
19,5,11,300,PSO,3.930474064138699
19,5,12,300,PSO,4.931848208153967
19,5,13,300,PSO,2.8799667045619164
19,5,14,300,PSO,2.846030401618557
19,5,15,300,PSO,3.0169435966184754
19,5,16,300,PSO,3.0274692056951733
19,5,17,300,PSO,1.7369571027416495
19,5,18,300,PSO,3.2714412162390167
19,5,19,300,PSO,2.3598057291804375
19,6,0,300,PSO,1.9650204145397572
19,6,1,300,PSO,2.621267450573625
19,6,2,300,PSO,4.742943158001795
19,6,3,300,PSO,2.4161637089624057
19,6,4,300,PSO,1.5750891215786125
19,6,5,300,PSO,1.94110291065295
19,6,6,300,PSO,3.0448597339201253
19,6,7,300,PSO,2.687659797815194
19,6,8,300,PSO,3.5948883335970345
19,6,9,300,PSO,2.938393959113112
19,6,10,300,PSO,2.31455951900426
19,6,11,300,PSO,2.357672052125632
19,6,12,300,PSO,1.8040999585077493
19,6,13,300,PSO,2.954044350836146
19,6,14,300,PSO,2.7038612764730456
19,6,15,300,PSO,3.2878288709178523
19,6,16,300,PSO,3.681492153914927
19,6,17,300,PSO,2.3336409395288955
19,6,18,300,PSO,2.4327551009061974
19,6,19,300,PSO,3.734747726480772
19,7,0,300,PSO,2.899325915177148
19,7,1,300,PSO,1.7607213966437607
19,7,2,300,PSO,3.1652582504437516
19,7,3,300,PSO,2.886811020588365
19,7,4,300,PSO,1.1262791038493156
19,7,5,300,PSO,3.1617882019848444
19,7,6,300,PSO,2.504111822021661
19,7,7,300,PSO,2.3568926689861702
19,7,8,300,PSO,4.105718102888565
19,7,9,300,PSO,2.870734391652178
19,7,10,300,PSO,1.3059241388907734
19,7,11,300,PSO,2.1446405774348474
19,7,12,300,PSO,3.500498265428707
19,7,13,300,PSO,3.0229051328720886
19,7,14,300,PSO,2.2083529178217387
19,7,15,300,PSO,1.8942708414898506
19,7,16,300,PSO,2.3861699911680385
19,7,17,300,PSO,1.7046159962063878
19,7,18,300,PSO,1.8481234900870651
19,7,19,300,PSO,2.0920801780246285
20,1,0,300,PSO,8.73508477853144
20,1,1,300,PSO,8.699492548892453
20,1,2,300,PSO,9.258461929197203
20,1,3,300,PSO,7.417843724156058
20,1,4,300,PSO,6.203951903037838
20,1,5,300,PSO,6.925892393965866
20,1,6,300,PSO,7.617534725592115
20,1,7,300,PSO,6.675634751635999
20,1,8,300,PSO,7.681098238067982
20,1,9,300,PSO,8.96914295164753
20,1,10,300,PSO,7.409446357619186
20,1,11,300,PSO,12.029048631443224
20,1,12,300,PSO,6.396304322822156
20,1,13,300,PSO,6.804355106856987
20,1,14,300,PSO,7.531002041333119
20,1,15,300,PSO,8.916994052357133
20,1,16,300,PSO,7.54079123527096
20,1,17,300,PSO,9.904523128637061
20,1,18,300,PSO,5.134957245261067
20,1,19,300,PSO,6.023176104278358
20,2,0,300,PSO,6.582923273503911
20,2,1,300,PSO,6.409605635642851
20,2,2,300,PSO,7.76958344988734
20,2,3,300,PSO,9.207043084486028
20,2,4,300,PSO,7.194325481990352
20,2,5,300,PSO,9.907723755823454
20,2,6,300,PSO,5.736504288400669
20,2,7,300,PSO,6.743827873072617
20,2,8,300,PSO,6.8410297729790805
20,2,9,300,PSO,5.7525747614977565
20,2,10,300,PSO,6.437596039670224
20,2,11,300,PSO,6.959042345796111
20,2,12,300,PSO,7.271219199054336
20,2,13,300,PSO,7.8855929508521285
20,2,14,300,PSO,6.076659059401995
20,2,15,300,PSO,8.271432479739584
20,2,16,300,PSO,4.877721259045551
20,2,17,300,PSO,6.644774079845985
20,2,18,300,PSO,6.628767323772615
20,2,19,300,PSO,6.030762842791683
20,3,0,300,PSO,6.533454957322617
20,3,1,300,PSO,8.849869404256221
20,3,2,300,PSO,5.744956273466792
20,3,3,300,PSO,5.713463014486077
20,3,4,300,PSO,4.721512827110456
20,3,5,300,PSO,6.339159084564781
20,3,6,300,PSO,6.991722199218492
20,3,7,300,PSO,6.304965226928653
20,3,8,300,PSO,9.138298154997381
20,3,9,300,PSO,6.866525327551509
20,3,10,300,PSO,5.970500880652227
20,3,11,300,PSO,5.273846449351798
20,3,12,300,PSO,6.974507238906575
20,3,13,300,PSO,5.887656670018954
20,3,14,300,PSO,9.059591500849498
20,3,15,300,PSO,6.124873259811617
20,3,16,300,PSO,5.599014161646857
20,3,17,300,PSO,8.83137427461704
20,3,18,300,PSO,6.440209613836231
20,3,19,300,PSO,6.458675093926858
20,4,0,300,PSO,5.855601024608402
20,4,1,300,PSO,6.671313727753369
20,4,2,300,PSO,10.05310791905985
20,4,3,300,PSO,7.713546013818394
20,4,4,300,PSO,7.123056630630142
20,4,5,300,PSO,7.125925168133195
20,4,6,300,PSO,6.521715106022875
20,4,7,300,PSO,10.269536274044142
20,4,8,300,PSO,5.281626216303668
20,4,9,300,PSO,6.237965557025093
20,4,10,300,PSO,11.52362317609813
20,4,11,300,PSO,7.901111842463331
20,4,12,300,PSO,5.450632043285559
20,4,13,300,PSO,6.8078202716642515
20,4,14,300,PSO,7.336222645853877
20,4,15,300,PSO,6.049343574401817
20,4,16,300,PSO,7.236477658202126
20,4,17,300,PSO,8.67657283863567
20,4,18,300,PSO,7.379574068314703
