fid,iid,rep,a1_budget,algname,achieved_regret
15,5,18,400,PSO,9.353790531692356
15,5,19,400,PSO,8.28136233464309
15,6,0,400,PSO,7.802787476362472
15,6,1,400,PSO,7.37323508538106
15,6,2,400,PSO,8.780595194518993
15,6,3,400,PSO,7.380114315076071
15,6,4,400,PSO,9.953232854772498
15,6,5,400,PSO,8.535149366796634
15,6,6,400,PSO,7.6097735102796955
15,6,7,400,PSO,8.189084409894885
15,6,8,400,PSO,7.9654602833651005
15,6,9,400,PSO,7.3484108259225955
15,6,10,400,PSO,7.992926601686278
15,6,11,400,PSO,7.740993924441271
15,6,12,400,PSO,7.216830493707185
15,6,13,400,PSO,8.686912897281331
15,6,14,400,PSO,8.381328522902658
15,6,15,400,PSO,7.601050614034748
15,6,16,400,PSO,7.753516097322246
15,6,17,400,PSO,8.090057910756126
15,6,18,400,PSO,8.504462448709855
15,6,19,400,PSO,7.784678819084413
15,7,0,400,PSO,7.924024625983007
15,7,1,400,PSO,7.839611392384124
15,7,2,400,PSO,7.9614394075945265
15,7,3,400,PSO,7.30930267337769
15,7,4,400,PSO,7.471770488830723
15,7,5,400,PSO,8.175355395898983
15,7,6,400,PSO,8.305218839563395
15,7,7,400,PSO,8.168560433627208
15,7,8,400,PSO,7.395771142148815
15,7,9,400,PSO,8.216446220159058
15,7,10,400,PSO,7.829900775218433
15,7,11,400,PSO,7.700946823892811
15,7,12,400,PSO,8.0292783186406
15,7,13,400,PSO,8.60813694960067
15,7,14,400,PSO,8.661788463699454
15,7,15,400,PSO,8.219723792436582
15,7,16,400,PSO,7.900157393257472
15,7,17,400,PSO,7.333319983328772
15,7,18,400,PSO,8.29526457619123
15,7,19,400,PSO,8.740064610333615
16,1,0,400,PSO,1.5075920018811866
16,1,1,400,PSO,1.877417560845049
16,1,2,400,PSO,2.273613058203762
16,1,3,400,PSO,1.7446079787294937
16,1,4,400,PSO,2.1674293701875174
16,1,5,400,PSO,2.2689729163663066
16,1,6,400,PSO,2.147360348610206
16,1,7,400,PSO,1.3016681577567362
16,1,8,400,PSO,2.0295215327448863
16,1,9,400,PSO,2.7120522911053504
16,1,10,400,PSO,1.7368857587698447
16,1,11,400,PSO,2.2988438816115218
16,1,12,400,PSO,1.1924231831113477
16,1,13,400,PSO,1.4119747214307918
16,1,14,400,PSO,0.9546012681681604
16,1,15,400,PSO,1.469588796455857
16,1,16,400,PSO,1.9102525529844654
16,1,17,400,PSO,2.6452988515048332
16,1,18,400,PSO,1.8577248496652143
16,1,19,400,PSO,0.853874609290707
16,2,0,400,PSO,0.5625023139209797
16,2,1,400,PSO,2.237379657648843
16,2,2,400,PSO,2.282160051476035
16,2,3,400,PSO,1.868556192690969
16,2,4,400,PSO,1.6808441356510408
16,2,5,400,PSO,1.6466985965599645
16,2,6,400,PSO,1.865807194481844
16,2,7,400,PSO,1.801389405637963
16,2,8,400,PSO,2.0315877926225365
16,2,9,400,PSO,1.8419467767963715
16,2,10,400,PSO,2.575161679974235
16,2,11,400,PSO,2.5340477000004786
16,2,12,400,PSO,2.4390746816582407
16,2,13,400,PSO,1.942836388726912
16,2,14,400,PSO,2.4454519202942215
16,2,15,400,PSO,1.898026783450312
16,2,16,400,PSO,2.673929635170882
16,2,17,400,PSO,2.1763141422913272
16,2,18,400,PSO,2.220273403254949
16,2,19,400,PSO,1.7164020910847573
16,3,0,400,PSO,1.690158142129288
16,3,1,400,PSO,1.505382942480201
16,3,2,400,PSO,1.7055957297455107
16,3,3,400,PSO,0.871450696175061
16,3,4,400,PSO,0.6340309423592352
16,3,5,400,PSO,0.8974300880504567
16,3,6,400,PSO,2.0977293325787847
16,3,7,400,PSO,0.766129401497271
16,3,8,400,PSO,0.9644074794487155
16,3,9,400,PSO,1.7979870198023469
16,3,10,400,PSO,0.6659127043608326
16,3,11,400,PSO,0.6043447029334614
16,3,12,400,PSO,0.6922067118396852
16,3,13,400,PSO,2.1861453097017107
16,3,14,400,PSO,1.8030205048655565
16,3,15,400,PSO,0.8987522986207552
16,3,16,400,PSO,0.8344428355959222
16,3,17,400,PSO,0.5726046102462704
16,3,18,400,PSO,1.8170665166746305
16,3,19,400,PSO,1.6317952783702525
16,4,0,400,PSO,1.8418740268961802
16,4,1,400,PSO,2.0753285434824056
16,4,2,400,PSO,1.8404822752787215
16,4,3,400,PSO,2.078074821317152
16,4,4,400,PSO,1.8061518447427718
16,4,5,400,PSO,2.1584759712109087
16,4,6,400,PSO,1.84845344572262
16,4,7,400,PSO,1.971293884128549
16,4,8,400,PSO,1.5026432840008457
16,4,9,400,PSO,2.2711293207016
16,4,10,400,PSO,2.3023147110598754
16,4,11,400,PSO,1.5279018664420212
16,4,12,400,PSO,2.100445659225518
16,4,13,400,PSO,2.0465067265291106
16,4,14,400,PSO,1.612232377206262
16,4,15,400,PSO,1.7472949073610238
16,4,16,400,PSO,1.1238262538469843
16,4,17,400,PSO,1.5200553346154364
16,4,18,400,PSO,2.398331254830806
16,4,19,400,PSO,2.334563218183493
16,5,0,400,PSO,2.3208775362344785
16,5,1,400,PSO,1.3118902876879086
16,5,2,400,PSO,0.5694839390924114
16,5,3,400,PSO,1.2123255524874088
16,5,4,400,PSO,0.8436630750723194
16,5,5,400,PSO,1.3022074662408945
16,5,6,400,PSO,1.369699352476375
16,5,7,400,PSO,0.8250794774976842
16,5,8,400,PSO,0.4294586674304254
16,5,9,400,PSO,1.9488271906068548
16,5,10,400,PSO,2.2893311807344707
16,5,11,400,PSO,1.8538050369845347
16,5,12,400,PSO,0.6571831282360141
16,5,13,400,PSO,1.0158338122994255
16,5,14,400,PSO,1.2786412078512133
16,5,15,400,PSO,1.9323486134420522
16,5,16,400,PSO,1.7494723990641359
16,5,17,400,PSO,0.5533573764964824
16,5,18,400,PSO,0.6922736643357313
16,5,19,400,PSO,1.7700633319449637
16,6,0,400,PSO,0.9892280464408107
16,6,1,400,PSO,1.3241442253734776
16,6,2,400,PSO,1.4608274627540134
16,6,3,400,PSO,0.9250496581651227
16,6,4,400,PSO,1.7197911621776076
16,6,5,400,PSO,1.104179603983261
16,6,6,400,PSO,1.7270768751042602
16,6,7,400,PSO,0.7519017565571126
16,6,8,400,PSO,2.19210549325605
16,6,9,400,PSO,2.548672581505437
16,6,10,400,PSO,0.7890082551397645
16,6,11,400,PSO,0.9015080353291115
16,6,12,400,PSO,0.7261844763419395
16,6,13,400,PSO,1.0691589398486225
16,6,14,400,PSO,0.8701685466866169
16,6,15,400,PSO,0.6698488909489723
16,6,16,400,PSO,0.6917943057076429
16,6,17,400,PSO,1.0373340436650091
16,6,18,400,PSO,1.0052839362957222
16,6,19,400,PSO,1.8236117601403048
16,7,0,400,PSO,2.563087271528344
16,7,1,400,PSO,2.596396245819228
16,7,2,400,PSO,1.6363493063728995
16,7,3,400,PSO,1.860720817256548
16,7,4,400,PSO,1.557542645431824
16,7,5,400,PSO,1.6644777380228195
16,7,6,400,PSO,1.6473372150806325
16,7,7,400,PSO,1.7030737361155899
16,7,8,400,PSO,1.8895564618302672
16,7,9,400,PSO,2.1070063229225435
16,7,10,400,PSO,1.6856291619644488
16,7,11,400,PSO,2.3319313221963482
16,7,12,400,PSO,1.2161783535882185
16,7,13,400,PSO,2.2730056022271734
16,7,14,400,PSO,2.1863797421292386
16,7,15,400,PSO,2.032417443918374
16,7,16,400,PSO,1.9574355478676773
16,7,17,400,PSO,2.7209676472480404
16,7,18,400,PSO,1.8869939540644554
16,7,19,400,PSO,2.226712850217944
17,1,0,400,PSO,0.3628676789954591
17,1,1,400,PSO,0.45291137033558265
17,1,2,400,PSO,0.3531569294569252
17,1,3,400,PSO,0.2081545064859804
17,1,4,400,PSO,0.21772493294800616
17,1,5,400,PSO,0.2739287470603135
17,1,6,400,PSO,0.2764086645844049
17,1,7,400,PSO,0.21844223779048177
17,1,8,400,PSO,0.6814232774263977
17,1,9,400,PSO,0.1478310094407232
17,1,10,400,PSO,0.45166475971215636
17,1,11,400,PSO,0.21064149022678355
17,1,12,400,PSO,0.23435482660897666
17,1,13,400,PSO,0.1722972389840052
17,1,14,400,PSO,0.32507817381742604
17,1,15,400,PSO,0.41420128836272835
17,1,16,400,PSO,0.40325924998084206
17,1,17,400,PSO,0.337906758678234
17,1,18,400,PSO,0.36921297467955955
17,1,19,400,PSO,0.45935355689102614
17,2,0,400,PSO,0.36042030459220875
17,2,1,400,PSO,0.17820148361649185
17,2,2,400,PSO,0.11288821271263104
17,2,3,400,PSO,0.2338442686818372
17,2,4,400,PSO,0.2501353468287225
17,2,5,400,PSO,0.36552901282230543
17,2,6,400,PSO,0.4384045109470387
17,2,7,400,PSO,0.36858561041089366
17,2,8,400,PSO,0.37111688759506295
17,2,9,400,PSO,0.3732921999424857
17,2,10,400,PSO,0.39127016047283186
17,2,11,400,PSO,0.3280705985391807
17,2,12,400,PSO,0.19953076744120882
17,2,13,400,PSO,0.22894608020955748
17,2,14,400,PSO,0.37421969141802414
17,2,15,400,PSO,0.23755201192102027
17,2,16,400,PSO,0.4177455380573853
17,2,17,400,PSO,0.3317902756380778
17,2,18,400,PSO,0.1979091909935005
17,2,19,400,PSO,0.20986450316603344
17,3,0,400,PSO,0.35446215247316265
17,3,1,400,PSO,0.3111683020318078
17,3,2,400,PSO,0.3451310847777441
17,3,3,400,PSO,0.20727731152407292
17,3,4,400,PSO,0.38067261619310194
17,3,5,400,PSO,0.4494005165848453
17,3,6,400,PSO,0.2727039424664894
17,3,7,400,PSO,0.18942465771355968
17,3,8,400,PSO,0.41118278497908006
17,3,9,400,PSO,0.16397018018915097
17,3,10,400,PSO,0.10888123782511132
17,3,11,400,PSO,0.40452557571881315
17,3,12,400,PSO,0.2289000140768184
17,3,13,400,PSO,0.428980749713724
17,3,14,400,PSO,0.3159344294382513
17,3,15,400,PSO,0.4141249174983698
17,3,16,400,PSO,0.25123136041774013
17,3,17,400,PSO,0.19402971979656392
17,3,18,400,PSO,0.19734636585427648
17,3,19,400,PSO,0.29023293630505514
17,4,0,400,PSO,0.48533803231130856
17,4,1,400,PSO,0.18480186078739574
17,4,2,400,PSO,0.43254402532808983
17,4,3,400,PSO,0.372409957023318
17,4,4,400,PSO,0.2794409114062003
17,4,5,400,PSO,0.2301878428265415
17,4,6,400,PSO,0.35907595174188484
17,4,7,400,PSO,0.26612253866956714
17,4,8,400,PSO,0.3299357424038731
17,4,9,400,PSO,0.22448252555236836
17,4,10,400,PSO,0.4408692108783594
17,4,11,400,PSO,0.3324814173792907
17,4,12,400,PSO,0.2180651014408132
17,4,13,400,PSO,0.5920921353480546
17,4,14,400,PSO,0.1539081266131119
17,4,15,400,PSO,0.4343042224761638
17,4,16,400,PSO,0.3397267416008637
17,4,17,400,PSO,0.4322690653249929
17,4,18,400,PSO,0.2783008631698934
17,4,19,400,PSO,0.4150708964922155
17,5,0,400,PSO,0.2567209929477894
17,5,1,400,PSO,0.4787471138318099
17,5,2,400,PSO,0.21151935012382075
17,5,3,400,PSO,0.207880149697198
17,5,4,400,PSO,0.4780259974931652
17,5,5,400,PSO,0.27866962091854164
17,5,6,400,PSO,0.17879793251618717
17,5,7,400,PSO,0.41390652803719025
17,5,8,400,PSO,0.44516375844351913
17,5,9,400,PSO,0.3426395125840423
17,5,10,400,PSO,0.42588239996451677
17,5,11,400,PSO,0.4553652098559154
17,5,12,400,PSO,0.28150181356526927
17,5,13,400,PSO,0.4024664363815747
17,5,14,400,PSO,0.3459610418472412
17,5,15,400,PSO,0.42921791004687526
17,5,16,400,PSO,0.41585845531172455
17,5,17,400,PSO,0.1982977308988105
17,5,18,400,PSO,0.23555721784773895
17,5,19,400,PSO,0.2135341233207252
17,6,0,400,PSO,0.438808298285496
17,6,1,400,PSO,0.36284510590446206
17,6,2,400,PSO,0.47843265680862745
17,6,3,400,PSO,0.21616236188861043
17,6,4,400,PSO,0.19970560240236115
17,6,5,400,PSO,0.2550673615155679
17,6,6,400,PSO,0.2166109259488257
17,6,7,400,PSO,0.4284447302564853
17,6,8,400,PSO,0.45419843229574103
17,6,9,400,PSO,0.36244989331815425
17,6,10,400,PSO,0.20168555509018118
17,6,11,400,PSO,0.2825828570765806
17,6,12,400,PSO,0.2263138505069326
17,6,13,400,PSO,0.4465161914395212
17,6,14,400,PSO,0.5748373798525762
17,6,15,400,PSO,0.2912049493386721
17,6,16,400,PSO,0.49579828535246884
17,6,17,400,PSO,0.3703454351550583
17,6,18,400,PSO,0.26530578169182556
17,6,19,400,PSO,0.24640063412203636
17,7,0,400,PSO,0.27781013279010125
17,7,1,400,PSO,0.3307218998872544
17,7,2,400,PSO,0.2126176212860913
17,7,3,400,PSO,0.43240647366686435
17,7,4,400,PSO,0.13201325348742907
17,7,5,400,PSO,0.11456970885392008
17,7,6,400,PSO,0.18111994408316254
17,7,7,400,PSO,0.25502561819957453
17,7,8,400,PSO,0.3803251725547355
17,7,9,400,PSO,0.3447502994468605
17,7,10,400,PSO,0.26570000916797415
17,7,11,400,PSO,0.26014899079099885
17,7,12,400,PSO,0.4236821522638068
17,7,13,400,PSO,0.3754087950487463
17,7,14,400,PSO,0.23543537292109823
17,7,15,400,PSO,0.20599532479912294
17,7,16,400,PSO,0.38062080105758855
17,7,17,400,PSO,0.22573929600788928
17,7,18,400,PSO,0.42289862510889914
17,7,19,400,PSO,0.4059204714404202
18,1,0,400,PSO,0.7337907329251248
18,1,1,400,PSO,0.7561386804445738
18,1,2,400,PSO,1.0018843919002234
18,1,3,400,PSO,0.4641467390330651
18,1,4,400,PSO,0.5278882396843193
18,1,5,400,PSO,1.0683058759921267
18,1,6,400,PSO,0.9356773477913899
18,1,7,400,PSO,1.100667919746277
18,1,8,400,PSO,0.7265527629280472
18,1,9,400,PSO,0.7542224445822542
18,1,10,400,PSO,1.2623930959739325
18,1,11,400,PSO,0.957980074473532
18,1,12,400,PSO,0.5227766991748714
18,1,13,400,PSO,0.9111313737540825
18,1,14,400,PSO,0.5108470552547297
18,1,15,400,PSO,0.8102701736952626
18,1,16,400,PSO,0.6011775438042073
18,1,17,400,PSO,0.7891591035711214
18,1,18,400,PSO,0.7451586350974504
18,1,19,400,PSO,0.9584107371144416
18,2,0,400,PSO,0.6697004874918753
18,2,1,400,PSO,0.43503262702808687
18,2,2,400,PSO,0.7607963898186766
18,2,3,400,PSO,0.7546137841560198
18,2,4,400,PSO,0.5102669860428396
18,2,5,400,PSO,0.9566246974993633
18,2,6,400,PSO,0.6880541114231299
18,2,7,400,PSO,0.5837765641324514
18,2,8,400,PSO,0.7718824597385477
18,2,9,400,PSO,0.5933932489755381
18,2,10,400,PSO,0.7550496346077823
18,2,11,400,PSO,0.5313757491385298
18,2,12,400,PSO,0.5468803298745633
18,2,13,400,PSO,0.6094393693880894
18,2,14,400,PSO,0.7425667894229243
18,2,15,400,PSO,0.6102026389466325
18,2,16,400,PSO,0.7751072637360782
18,2,17,400,PSO,0.653957298903668
18,2,18,400,PSO,0.7921444164046826
18,2,19,400,PSO,0.747081462611944
18,3,0,400,PSO,0.5310492959186559
18,3,1,400,PSO,0.5392153559712969
18,3,2,400,PSO,1.3448027745313618
18,3,3,400,PSO,0.5347717078529028
18,3,4,400,PSO,0.7841122183945815
18,3,5,400,PSO,0.6253119635745638
18,3,6,400,PSO,0.6130471852026365
18,3,7,400,PSO,0.6182456423491302
18,3,8,400,PSO,0.4735116268305646
18,3,9,400,PSO,0.6630632799174951
18,3,10,400,PSO,0.49895618110164697
18,3,11,400,PSO,0.972125628416648
18,3,12,400,PSO,0.5293223756920895
18,3,13,400,PSO,0.9924260955253849
18,3,14,400,PSO,0.7533103204782597
18,3,15,400,PSO,1.0639405569521698
18,3,16,400,PSO,0.7537344720850566
18,3,17,400,PSO,0.6549056975225291
18,3,18,400,PSO,1.0821074973077782
18,3,19,400,PSO,0.5273997746283524
18,4,0,400,PSO,0.4045772265295379
18,4,1,400,PSO,0.5092202593497956
18,4,2,400,PSO,0.9556476622333346
18,4,3,400,PSO,0.7412039430451937
18,4,4,400,PSO,0.6551116371859239
18,4,5,400,PSO,0.4479096276896891
18,4,6,400,PSO,0.7835185592161376
18,4,7,400,PSO,0.6678077107778172
18,4,8,400,PSO,0.8394890282496384
18,4,9,400,PSO,0.7700412376665469
18,4,10,400,PSO,0.926097650456756
18,4,11,400,PSO,0.7025197230912793
18,4,12,400,PSO,0.8208524854165027
18,4,13,400,PSO,0.5974441776754565
18,4,14,400,PSO,0.7831463237457444
18,4,15,400,PSO,0.5417913317116696
18,4,16,400,PSO,1.0966062361638877
18,4,17,400,PSO,0.6269167025931421
18,4,18,400,PSO,0.4950720578597704
18,4,19,400,PSO,0.7605134519857034
18,5,0,400,PSO,0.6701433548264487
18,5,1,400,PSO,0.5722964654306872
18,5,2,400,PSO,0.4736114839030584
18,5,3,400,PSO,0.6375965647692049
18,5,4,400,PSO,0.6060378610943784
18,5,5,400,PSO,0.5124903023941124
18,5,6,400,PSO,0.6565026781067949
18,5,7,400,PSO,0.7761035331638922
18,5,8,400,PSO,0.8650412813966935
18,5,9,400,PSO,0.8694895677641264
18,5,10,400,PSO,0.8283736687340527
18,5,11,400,PSO,0.9035691203372314
18,5,12,400,PSO,0.5993835926300253
18,5,13,400,PSO,0.8515306742962836
18,5,14,400,PSO,0.5830479958623058
18,5,15,400,PSO,0.6786841394733061
18,5,16,400,PSO,0.702263211278131
18,5,17,400,PSO,0.6170796979245281
18,5,18,400,PSO,0.7753560188336207
18,5,19,400,PSO,0.4906009811589861
18,6,0,400,PSO,0.7966996133044035
18,6,1,400,PSO,0.6060683172789048
18,6,2,400,PSO,1.0809531360449172
18,6,3,400,PSO,0.8040616870393261
18,6,4,400,PSO,0.6566828166909919
18,6,5,400,PSO,0.7476307111066851
18,6,6,400,PSO,0.760417609349445
18,6,7,400,PSO,0.7005352302623614
18,6,8,400,PSO,0.6064450788804533
18,6,9,400,PSO,0.7172833330915211
18,6,10,400,PSO,0.6662165058173182
18,6,11,400,PSO,0.6050645405880142
18,6,12,400,PSO,0.5745646729814661
18,6,13,400,PSO,0.7764291812546876
18,6,14,400,PSO,0.4653290302760076
18,6,15,400,PSO,0.8715229379261986
18,6,16,400,PSO,0.7754628184591598
18,6,17,400,PSO,0.5698064461261932
18,6,18,400,PSO,0.6639936940158717
18,6,19,400,PSO,0.44619877403889013
18,7,0,400,PSO,0.5618091678788416
18,7,1,400,PSO,1.3699925667360728
18,7,2,400,PSO,0.5673252589182259
18,7,3,400,PSO,0.4781559103484414
18,7,4,400,PSO,0.6900039780878607
18,7,5,400,PSO,0.5028009003456171
18,7,6,400,PSO,0.571558417273011
18,7,7,400,PSO,0.5677988581283898
18,7,8,400,PSO,0.8121143959097783
18,7,9,400,PSO,0.634327527778448
18,7,10,400,PSO,0.6682036805494048
18,7,11,400,PSO,1.065001328106956
18,7,12,400,PSO,0.769623786647139
18,7,13,400,PSO,0.5245432672593919
18,7,14,400,PSO,0.6682822342079827
18,7,15,400,PSO,0.7727049122358827
18,7,16,400,PSO,0.4175151183516831
18,7,17,400,PSO,0.5059472717596525
18,7,18,400,PSO,0.8107417299935179
18,7,19,400,PSO,0.6343740481828962
19,1,0,400,PSO,1.4024727105188532
19,1,1,400,PSO,2.5606258064408896
19,1,2,400,PSO,1.9632040358044571
19,1,3,400,PSO,1.6427083279055488
19,1,4,400,PSO,1.6945315832681056
19,1,5,400,PSO,2.6453671750554437
19,1,6,400,PSO,1.7253547798300048
19,1,7,400,PSO,2.1092552246637712
19,1,8,400,PSO,1.7287511442140833
19,1,9,400,PSO,2.2637510506362233
19,1,10,400,PSO,1.076207551581536
19,1,11,400,PSO,1.4782740766032454
19,1,12,400,PSO,2.207244465134096
19,1,13,400,PSO,1.2550480510305462
19,1,14,400,PSO,3.020573133160669
19,1,15,400,PSO,1.1703021196666048
19,1,16,400,PSO,0.8666749967205477
19,1,17,400,PSO,1.678306770758607
19,1,18,400,PSO,2.1657168093561894
19,1,19,400,PSO,2.2787307769806513
19,2,0,400,PSO,0.9025830556558908
19,2,1,400,PSO,2.840528539498777
19,2,2,400,PSO,1.3951895070962075
19,2,3,400,PSO,2.0942773623341204
19,2,4,400,PSO,3.6715436346394257
19,2,5,400,PSO,1.609257942201026
19,2,6,400,PSO,2.5163188825102734
19,2,7,400,PSO,2.135587051567314
19,2,8,400,PSO,2.070248480870213
19,2,9,400,PSO,2.8445654478305755
19,2,10,400,PSO,1.4435447098113499
19,2,11,400,PSO,1.738302965829473
19,2,12,400,PSO,1.901853090936106
19,2,13,400,PSO,2.6898099547808694
19,2,14,400,PSO,2.5289897954625764
19,2,15,400,PSO,1.1508393859313069
19,2,16,400,PSO,2.2186812344204654
19,2,17,400,PSO,1.3049219452172967
19,2,18,400,PSO,2.925467577217155
19,2,19,400,PSO,2.7669114928796894
19,3,0,400,PSO,1.5045928203709835
19,3,1,400,PSO,2.264967797870428
19,3,2,400,PSO,2.241724778356145
19,3,3,400,PSO,3.848680616678772
19,3,4,400,PSO,3.9980115051055383
19,3,5,400,PSO,2.177621083194519
19,3,6,400,PSO,1.9890349851444449
19,3,7,400,PSO,1.6599382801008988
19,3,8,400,PSO,2.945027393496275
19,3,9,400,PSO,1.5357600367149762
19,3,10,400,PSO,2.2486976111292583
19,3,11,400,PSO,2.162360633953795
19,3,12,400,PSO,2.226108192318649
19,3,13,400,PSO,4.1941565627398045
19,3,14,400,PSO,3.4510964889081928
19,3,15,400,PSO,3.8242240120990605
19,3,16,400,PSO,2.7200894742796335
19,3,17,400,PSO,2.224279201347801
19,3,18,400,PSO,2.094064294560899
19,3,19,400,PSO,1.9564310373326612
19,4,0,400,PSO,2.146348081110914
19,4,1,400,PSO,1.8655884972723602
19,4,2,400,PSO,1.550607825003566
19,4,3,400,PSO,2.0344696543471277
19,4,4,400,PSO,1.751454692986328
19,4,5,400,PSO,1.911318928545752
19,4,6,400,PSO,1.631484345594504
19,4,7,400,PSO,1.255411370302423
19,4,8,400,PSO,3.525445550467861
19,4,9,400,PSO,2.4498820060581
19,4,10,400,PSO,1.982683374448025
19,4,11,400,PSO,2.244890060292092
19,4,12,400,PSO,1.9994447340106434
19,4,13,400,PSO,1.8439602793554033
19,4,14,400,PSO,4.145848233500783
19,4,15,400,PSO,4.375563725897939
19,4,16,400,PSO,2.4214304477405784
19,4,17,400,PSO,1.7470774042777026
19,4,18,400,PSO,1.5643996167014265
19,4,19,400,PSO,1.872022453998207
19,5,0,400,PSO,1.170225331352214
19,5,1,400,PSO,2.073490018260423
19,5,2,400,PSO,2.791106405821213
19,5,3,400,PSO,2.160116920867775
19,5,4,400,PSO,2.1315224158857298
19,5,5,400,PSO,3.5767645904738052
19,5,6,400,PSO,1.7258552523683712
19,5,7,400,PSO,1.5124052596278221
19,5,8,400,PSO,1.1983645336795845
19,5,9,400,PSO,1.125269716267269
19,5,10,400,PSO,2.2457879171833515
19,5,11,400,PSO,2.7337079698163245
19,5,12,400,PSO,3.7765805711970777
19,5,13,400,PSO,1.6657254218697608
19,5,14,400,PSO,2.8707266969801113
19,5,15,400,PSO,1.8740075841369306
19,5,16,400,PSO,1.198904577020642
19,5,17,400,PSO,1.7038502401789035
19,5,18,400,PSO,1.2545955156341153
19,5,19,400,PSO,2.0294825979252904
19,6,0,400,PSO,2.1757072516296008
19,6,1,400,PSO,1.4859337192499615
19,6,2,400,PSO,2.8083870182696247
19,6,3,400,PSO,0.7968127364019225
19,6,4,400,PSO,1.6343111354794462
19,6,5,400,PSO,1.6622727171965361
19,6,6,400,PSO,2.5946364879858623
19,6,7,400,PSO,1.3194951313344916
19,6,8,400,PSO,2.5352384566443895
19,6,9,400,PSO,1.8216515916726042
19,6,10,400,PSO,3.6950575684522677
19,6,11,400,PSO,4.35000999088275
19,6,12,400,PSO,1.37019474321468
19,6,13,400,PSO,2.8377353500541336
19,6,14,400,PSO,0.9943671565777857
19,6,15,400,PSO,0.9586129637957781
19,6,16,400,PSO,1.612653947933734
19,6,17,400,PSO,0.9025845685531211
19,6,18,400,PSO,1.7630726802895238
19,6,19,400,PSO,2.4132369813561536
19,7,0,400,PSO,1.5976931520179336
19,7,1,400,PSO,2.035262952189197
19,7,2,400,PSO,2.353010674570384
19,7,3,400,PSO,1.6801970988376422
19,7,4,400,PSO,1.7563797712992448
19,7,5,400,PSO,1.550654031653424
19,7,6,400,PSO,2.5267670683338417
19,7,7,400,PSO,1.6899521370553188
19,7,8,400,PSO,2.0071792168411533
19,7,9,400,PSO,1.445142238228883
19,7,10,400,PSO,2.1648380936353484
19,7,11,400,PSO,2.436536189738325
19,7,12,400,PSO,1.6780414921251439
19,7,13,400,PSO,2.1295032833704157
19,7,14,400,PSO,1.6108389719813003
19,7,15,400,PSO,2.4754846050191306
19,7,16,400,PSO,1.3890781905883978
19,7,17,400,PSO,0.8349075125191014
19,7,18,400,PSO,2.89773729726306
19,7,19,400,PSO,1.6992084099132836
20,1,0,400,PSO,9.07421544489222
20,1,1,400,PSO,8.615054675099543
20,1,2,400,PSO,9.393008218411785
20,1,3,400,PSO,5.025554628131256
20,1,4,400,PSO,5.535355005286735
20,1,5,400,PSO,6.551909776020013
20,1,6,400,PSO,6.8237999958894
20,1,7,400,PSO,7.865345581640625
20,1,8,400,PSO,7.133704039418798
20,1,9,400,PSO,6.550188991022174
20,1,10,400,PSO,7.719473103097245
20,1,11,400,PSO,12.734496454374545
20,1,12,400,PSO,6.6412007921665905
20,1,13,400,PSO,6.964692047256329
20,1,14,400,PSO,8.31468553218879
20,1,15,400,PSO,6.635079628485784
20,1,16,400,PSO,6.6328981223959325
20,1,17,400,PSO,8.798721088389824
20,1,18,400,PSO,5.170879662756811
20,1,19,400,PSO,6.055543546480637
20,2,0,400,PSO,6.0272571107301705
20,2,1,400,PSO,5.796065964525383
20,2,2,400,PSO,8.318966058966613
20,2,3,400,PSO,6.0871952137059075
20,2,4,400,PSO,6.856926394354376
20,2,5,400,PSO,8.6899184270894
20,2,6,400,PSO,4.506066791733581
20,2,7,400,PSO,6.529733420881703
20,2,8,400,PSO,5.507017377653748
20,2,9,400,PSO,4.159807241594352
20,2,10,400,PSO,5.551572556898903
20,2,11,400,PSO,6.795854486486609
20,2,12,400,PSO,7.730490300629368
20,2,13,400,PSO,6.154672561852955
20,2,14,400,PSO,6.650395866213983
20,2,15,400,PSO,7.316621913899212
20,2,16,400,PSO,5.891381447747542
20,2,17,400,PSO,6.149511609689613
20,2,18,400,PSO,7.273449162768431
20,2,19,400,PSO,6.310998652575036
20,3,0,400,PSO,5.195810054667011
20,3,1,400,PSO,5.989081351863527
20,3,2,400,PSO,5.277477625109592
20,3,3,400,PSO,5.607280217003737
20,3,4,400,PSO,4.385336545328785
20,3,5,400,PSO,6.536849550715541
20,3,6,400,PSO,7.6642813895982735
20,3,7,400,PSO,5.669087573122142
20,3,8,400,PSO,7.873768169723093
20,3,9,400,PSO,7.109619550777037
20,3,10,400,PSO,5.676440254859293
20,3,11,400,PSO,5.36099860118534
20,3,12,400,PSO,5.180915628080271
20,3,13,400,PSO,5.706827540341445
20,3,14,400,PSO,8.712726108769434
20,3,15,400,PSO,6.410284974855631
20,3,16,400,PSO,5.44487199394579
20,3,17,400,PSO,8.3319772841486
20,3,18,400,PSO,6.81525063288841
20,3,19,400,PSO,5.130445836177963
20,4,0,400,PSO,5.485238101022762
20,4,1,400,PSO,6.682308430881529
20,4,2,400,PSO,8.481307520098687
20,4,3,400,PSO,6.779667230578594
20,4,4,400,PSO,6.595499302415721
20,4,5,400,PSO,6.9241200246988805
20,4,6,400,PSO,6.889644824931171
20,4,7,400,PSO,9.302454433477513
20,4,8,400,PSO,6.095599898110662
20,4,9,400,PSO,5.0846641691576755
20,4,10,400,PSO,9.08624992413016
20,4,11,400,PSO,6.243968663642922
20,4,12,400,PSO,3.5842014005189466
