fid,iid,rep,a1_budget,algname,achieved_regret
14,7,18,750,MLSL,2.1290175561866076
14,7,19,750,MLSL,2.7132093457568676
15,1,0,750,MLSL,7.670054038474948
15,1,1,750,MLSL,7.269253425433084
15,1,2,750,MLSL,7.63470383832431
15,1,3,750,MLSL,7.156308478721101
15,1,4,750,MLSL,7.507644524050033
15,1,5,750,MLSL,6.981866300059489
15,1,6,750,MLSL,7.988414945398946
15,1,7,750,MLSL,6.8448654846006685
15,1,8,750,MLSL,6.969102107013912
15,1,9,750,MLSL,7.623154411574745
15,1,10,750,MLSL,7.572286093614773
15,1,11,750,MLSL,7.525480056601675
15,1,12,750,MLSL,7.684118949415499
15,1,13,750,MLSL,6.871728364109427
15,1,14,750,MLSL,7.173651197148993
15,1,15,750,MLSL,8.024714015360988
15,1,16,750,MLSL,8.003892645049154
15,1,17,750,MLSL,7.093322457856514
15,1,18,750,MLSL,7.181401085751033
15,1,19,750,MLSL,8.056850418734651
15,2,0,750,MLSL,7.031302915271653
15,2,1,750,MLSL,7.715796619607789
15,2,2,750,MLSL,7.15678390299726
15,2,3,750,MLSL,7.403543297917953
15,2,4,750,MLSL,7.350815657896323
15,2,5,750,MLSL,7.38671985094492
15,2,6,750,MLSL,7.476222564202061
15,2,7,750,MLSL,7.590461834870906
15,2,8,750,MLSL,7.332086423109757
15,2,9,750,MLSL,7.559649066285223
15,2,10,750,MLSL,7.309374720079971
15,2,11,750,MLSL,8.031383187876111
15,2,12,750,MLSL,7.234452299721338
15,2,13,750,MLSL,7.220360827594696
15,2,14,750,MLSL,7.556344366403501
15,2,15,750,MLSL,7.610875431226453
15,2,16,750,MLSL,6.844422882853092
15,2,17,750,MLSL,7.503481917282703
15,2,18,750,MLSL,7.973711631018987
15,2,19,750,MLSL,7.689793515457844
15,3,0,750,MLSL,7.538253960935908
15,3,1,750,MLSL,7.33524175509429
15,3,2,750,MLSL,7.218927768477829
15,3,3,750,MLSL,7.365623652425822
15,3,4,750,MLSL,7.565910547397626
15,3,5,750,MLSL,7.373839831827425
15,3,6,750,MLSL,6.958197749485421
15,3,7,750,MLSL,7.377379340562844
15,3,8,750,MLSL,7.517420244289918
15,3,9,750,MLSL,7.021270224312319
15,3,10,750,MLSL,8.008340785939396
15,3,11,750,MLSL,7.789556129246397
15,3,12,750,MLSL,6.6789938958270945
15,3,13,750,MLSL,7.100713602824742
15,3,14,750,MLSL,6.897900075755345
15,3,15,750,MLSL,7.311203235983737
15,3,16,750,MLSL,7.275583419132862
15,3,17,750,MLSL,7.082958475571185
15,3,18,750,MLSL,7.673772721512323
15,3,19,750,MLSL,7.388144809572167
15,4,0,750,MLSL,7.567958560450679
15,4,1,750,MLSL,7.685601085732236
15,4,2,750,MLSL,7.948716723340496
15,4,3,750,MLSL,7.241909196484439
15,4,4,750,MLSL,6.865248208755498
15,4,5,750,MLSL,6.794471403101933
15,4,6,750,MLSL,7.3158285112548285
15,4,7,750,MLSL,7.273943903956133
15,4,8,750,MLSL,7.865003878772534
15,4,9,750,MLSL,7.1647532744182
15,4,10,750,MLSL,7.815963898200647
15,4,11,750,MLSL,7.1838821357790295
15,4,12,750,MLSL,6.7955689845841
15,4,13,750,MLSL,7.4697033691416586
15,4,14,750,MLSL,7.920072772894858
15,4,15,750,MLSL,7.473130502685548
15,4,16,750,MLSL,7.173068800684966
15,4,17,750,MLSL,7.109802563061393
15,4,18,750,MLSL,7.495526592107629
15,4,19,750,MLSL,6.809643362329348
15,5,0,750,MLSL,7.499794981296389
15,5,1,750,MLSL,7.407724896146729
15,5,2,750,MLSL,7.332965039594577
15,5,3,750,MLSL,7.13323496020613
15,5,4,750,MLSL,7.507416064283096
15,5,5,750,MLSL,7.142458878081356
15,5,6,750,MLSL,7.611052394009939
15,5,7,750,MLSL,6.849083279429867
15,5,8,750,MLSL,7.788103112776839
15,5,9,750,MLSL,7.611813799015232
15,5,10,750,MLSL,7.298482849437613
15,5,11,750,MLSL,7.110138348489877
15,5,12,750,MLSL,7.256925821700723
15,5,13,750,MLSL,7.484583865128066
15,5,14,750,MLSL,7.593385023578732
15,5,15,750,MLSL,6.82425179719258
15,5,16,750,MLSL,7.013102113547056
15,5,17,750,MLSL,8.072107247742496
15,5,18,750,MLSL,7.73044206331386
15,5,19,750,MLSL,7.50890043960947
15,6,0,750,MLSL,7.897094470875281
15,6,1,750,MLSL,7.202170495841077
15,6,2,750,MLSL,7.693200274922955
15,6,3,750,MLSL,7.490642730561163
15,6,4,750,MLSL,7.726316911588312
15,6,5,750,MLSL,7.91250520696051
15,6,6,750,MLSL,6.906563836154318
15,6,7,750,MLSL,7.153251978062624
15,6,8,750,MLSL,7.135047573078746
15,6,9,750,MLSL,7.032617593580765
15,6,10,750,MLSL,6.809854045573365
15,6,11,750,MLSL,7.811646597210396
15,6,12,750,MLSL,8.081907086217393
15,6,13,750,MLSL,7.385330216578045
15,6,14,750,MLSL,7.873643342751563
15,6,15,750,MLSL,7.068442191878406
15,6,16,750,MLSL,7.284248496621295
15,6,17,750,MLSL,7.708678051851194
15,6,18,750,MLSL,7.124257468906885
15,6,19,750,MLSL,7.266903796921569
15,7,0,750,MLSL,7.570557850795907
15,7,1,750,MLSL,7.323145999616731
15,7,2,750,MLSL,7.3056564178923775
15,7,3,750,MLSL,7.104493994858944
15,7,4,750,MLSL,7.469477387927976
15,7,5,750,MLSL,7.310830922255243
15,7,6,750,MLSL,7.841127330000449
15,7,7,750,MLSL,7.0378233760164015
15,7,8,750,MLSL,6.3827703185437095
15,7,9,750,MLSL,6.87840515039634
15,7,10,750,MLSL,7.461033425036207
15,7,11,750,MLSL,7.6528786712282
15,7,12,750,MLSL,7.23809758958422
15,7,13,750,MLSL,7.287723057230693
15,7,14,750,MLSL,6.653416621872747
15,7,15,750,MLSL,7.62479210319844
15,7,16,750,MLSL,7.180956169495657
15,7,17,750,MLSL,7.384986835522358
15,7,18,750,MLSL,7.810673039626213
15,7,19,750,MLSL,7.449667612815073
16,1,0,750,MLSL,2.044735378883006
16,1,1,750,MLSL,2.1596595030605874
16,1,2,750,MLSL,2.0514608033551402
16,1,3,750,MLSL,2.480174578379224
16,1,4,750,MLSL,2.0337700176862774
16,1,5,750,MLSL,1.9029977351009808
16,1,6,750,MLSL,1.778179130412665
16,1,7,750,MLSL,1.4735652652317706
16,1,8,750,MLSL,2.067582517939699
16,1,9,750,MLSL,2.1029453576460515
16,1,10,750,MLSL,1.3910159574701528
16,1,11,750,MLSL,2.5347396899802326
16,1,12,750,MLSL,1.5947987790854286
16,1,13,750,MLSL,1.8050895123057102
16,1,14,750,MLSL,1.7502709099360614
16,1,15,750,MLSL,1.5830317051443457
16,1,16,750,MLSL,2.010251053794295
16,1,17,750,MLSL,1.850590470423022
16,1,18,750,MLSL,2.3639878269209444
16,1,19,750,MLSL,0.9055848107871586
16,2,0,750,MLSL,1.9026952813816775
16,2,1,750,MLSL,2.0556171712723503
16,2,2,750,MLSL,2.407083954853367
16,2,3,750,MLSL,2.4376476669459746
16,2,4,750,MLSL,2.0678372166488366
16,2,5,750,MLSL,1.99098516389342
16,2,6,750,MLSL,2.091962590573769
16,2,7,750,MLSL,2.2830862637401457
16,2,8,750,MLSL,2.102776388377452
16,2,9,750,MLSL,1.9299781329823549
16,2,10,750,MLSL,3.550972065503998
16,2,11,750,MLSL,2.6440998765204156
16,2,12,750,MLSL,2.192440644883473
16,2,13,750,MLSL,2.32403954461615
16,2,14,750,MLSL,1.8958539073150513
16,2,15,750,MLSL,1.8190363747653142
16,2,16,750,MLSL,2.8933652324545993
16,2,17,750,MLSL,1.996463421386668
16,2,18,750,MLSL,2.781939295792731
16,2,19,750,MLSL,2.3258491382092323
16,3,0,750,MLSL,1.3431028800249063
16,3,1,750,MLSL,2.1772228114143974
16,3,2,750,MLSL,1.74447937410454
16,3,3,750,MLSL,0.8381273746130212
16,3,4,750,MLSL,1.69325643835393
16,3,5,750,MLSL,0.8113824444616335
16,3,6,750,MLSL,1.9814115842407334
16,3,7,750,MLSL,1.7837143786177918
16,3,8,750,MLSL,0.974698011063205
16,3,9,750,MLSL,2.0044549651695354
16,3,10,750,MLSL,2.271935364367147
16,3,11,750,MLSL,1.4886603262425218
16,3,12,750,MLSL,0.8404725548345456
16,3,13,750,MLSL,2.4431818762891764
16,3,14,750,MLSL,1.7329639355990534
16,3,15,750,MLSL,2.3732074656994615
16,3,16,750,MLSL,1.119066170800801
16,3,17,750,MLSL,1.9291981350789147
16,3,18,750,MLSL,2.2749201667373926
16,3,19,750,MLSL,1.8994535637259402
16,4,0,750,MLSL,2.340300370558236
16,4,1,750,MLSL,2.146671968383993
16,4,2,750,MLSL,2.0411715731638176
16,4,3,750,MLSL,2.07415444796981
16,4,4,750,MLSL,2.5045162776339893
16,4,5,750,MLSL,2.2576397921483427
16,4,6,750,MLSL,2.3318229508439385
16,4,7,750,MLSL,2.607871435311403
16,4,8,750,MLSL,2.442806436184291
16,4,9,750,MLSL,2.329511074758658
16,4,10,750,MLSL,1.9464866842334037
16,4,11,750,MLSL,2.128489551233453
16,4,12,750,MLSL,2.250445772325119
16,4,13,750,MLSL,2.4681537597007943
16,4,14,750,MLSL,1.7187993328642672
16,4,15,750,MLSL,2.1515187382591043
16,4,16,750,MLSL,2.1566581391502218
16,4,17,750,MLSL,2.336228540424337
16,4,18,750,MLSL,2.203918188123494
16,4,19,750,MLSL,1.4994042569713204
16,5,0,750,MLSL,1.9964884318277771
16,5,1,750,MLSL,1.5380122920219081
16,5,2,750,MLSL,1.8245091243139904
16,5,3,750,MLSL,1.6493029725064021
16,5,4,750,MLSL,1.4799084248715626
16,5,5,750,MLSL,2.344810463373183
16,5,6,750,MLSL,2.064772469360766
16,5,7,750,MLSL,1.027489567264286
16,5,8,750,MLSL,1.3233869509936262
16,5,9,750,MLSL,2.3980664036675994
16,5,10,750,MLSL,1.7421754974997483
16,5,11,750,MLSL,1.9226944400274295
16,5,12,750,MLSL,1.468890399840813
16,5,13,750,MLSL,1.0183130966869578
16,5,14,750,MLSL,2.0013027094905365
16,5,15,750,MLSL,1.201340688647463
16,5,16,750,MLSL,0.6812842214871581
16,5,17,750,MLSL,1.7113537223149784
16,5,18,750,MLSL,1.2615968981723493
16,5,19,750,MLSL,2.125225836133761
16,6,0,750,MLSL,1.7206290348503879
16,6,1,750,MLSL,2.668380917353871
16,6,2,750,MLSL,0.9980073221952973
16,6,3,750,MLSL,1.846378386506622
16,6,4,750,MLSL,1.1174645253747966
16,6,5,750,MLSL,1.4074049709501393
16,6,6,750,MLSL,1.5005979271443888
16,6,7,750,MLSL,1.8656580719525113
16,6,8,750,MLSL,2.21005074705294
16,6,9,750,MLSL,1.682293827949602
16,6,10,750,MLSL,0.8774038100972594
16,6,11,750,MLSL,1.0455091245851214
16,6,12,750,MLSL,1.3336047164351428
16,6,13,750,MLSL,1.3977584086833044
16,6,14,750,MLSL,1.1690523755425404
16,6,15,750,MLSL,0.9578823720170938
16,6,16,750,MLSL,1.956613044048578
16,6,17,750,MLSL,0.9717443490234112
16,6,18,750,MLSL,1.182786915061831
16,6,19,750,MLSL,1.3799443024198843
16,7,0,750,MLSL,3.3660711978733167
16,7,1,750,MLSL,2.2935392142301043
16,7,2,750,MLSL,2.4743346045028907
16,7,3,750,MLSL,2.3704592308825987
16,7,4,750,MLSL,2.3982220615868397
16,7,5,750,MLSL,2.3851684649108393
16,7,6,750,MLSL,1.8543923595241272
16,7,7,750,MLSL,2.4785594161798103
16,7,8,750,MLSL,2.3065495364735735
16,7,9,750,MLSL,2.560191369196993
16,7,10,750,MLSL,2.3335514311534813
16,7,11,750,MLSL,2.151354113348783
16,7,12,750,MLSL,1.8434424773330476
16,7,13,750,MLSL,2.034631493357984
16,7,14,750,MLSL,2.5319219779055855
16,7,15,750,MLSL,2.263640617399464
16,7,16,750,MLSL,1.7902500040278828
16,7,17,750,MLSL,2.3819648031473224
16,7,18,750,MLSL,1.8852203547894841
16,7,19,750,MLSL,2.2845591987368956
17,1,0,750,MLSL,0.9402507284227061
17,1,1,750,MLSL,0.6115829623712667
17,1,2,750,MLSL,0.7239198965031333
17,1,3,750,MLSL,0.6761445908583817
17,1,4,750,MLSL,1.0666368317562516
17,1,5,750,MLSL,1.018875695971021
17,1,6,750,MLSL,0.38477087903970997
17,1,7,750,MLSL,0.5504110197485986
17,1,8,750,MLSL,0.7013099895257816
17,1,9,750,MLSL,1.2753364011002037
17,1,10,750,MLSL,0.828259291935077
17,1,11,750,MLSL,0.8403430215346966
17,1,12,750,MLSL,0.6419125747662943
17,1,13,750,MLSL,0.781301374757848
17,1,14,750,MLSL,0.5515170187541134
17,1,15,750,MLSL,1.1993639625164427
17,1,16,750,MLSL,0.7667692495738985
17,1,17,750,MLSL,0.6254146290171232
17,1,18,750,MLSL,0.8479911952457472
17,1,19,750,MLSL,0.7691844227648391
17,2,0,750,MLSL,0.7025318821222838
17,2,1,750,MLSL,0.6006719806051878
17,2,2,750,MLSL,0.8869543679776869
17,2,3,750,MLSL,0.8531596318034361
17,2,4,750,MLSL,0.7156982828961768
17,2,5,750,MLSL,0.9072492783161856
17,2,6,750,MLSL,0.666755271490274
17,2,7,750,MLSL,0.5361412342025845
17,2,8,750,MLSL,0.8489230619311726
17,2,9,750,MLSL,0.7328459597592175
17,2,10,750,MLSL,0.7091730996343985
17,2,11,750,MLSL,0.46223693757474654
17,2,12,750,MLSL,0.6992436549427808
17,2,13,750,MLSL,0.6457509344315426
17,2,14,750,MLSL,0.7815781434180831
17,2,15,750,MLSL,0.6931820228629691
17,2,16,750,MLSL,0.76040483695978
17,2,17,750,MLSL,0.9713164682863799
17,2,18,750,MLSL,0.8313739287106087
17,2,19,750,MLSL,0.8114978460642721
17,3,0,750,MLSL,1.288072995715495
17,3,1,750,MLSL,0.9108928219806238
17,3,2,750,MLSL,0.8546500622476625
17,3,3,750,MLSL,0.9076651479111129
17,3,4,750,MLSL,0.728578958430575
17,3,5,750,MLSL,0.8284880747195581
17,3,6,750,MLSL,0.8149746563171274
17,3,7,750,MLSL,0.6292676759309231
17,3,8,750,MLSL,0.5456750897109577
17,3,9,750,MLSL,0.48487236718980986
17,3,10,750,MLSL,0.5839711791918144
17,3,11,750,MLSL,0.4628510841049332
17,3,12,750,MLSL,0.6326593882191989
17,3,13,750,MLSL,0.4607499705690394
17,3,14,750,MLSL,0.6194765966689892
17,3,15,750,MLSL,0.46275299033254674
17,3,16,750,MLSL,0.9318705990570801
17,3,17,750,MLSL,0.5325026349650235
17,3,18,750,MLSL,0.8410483583903654
17,3,19,750,MLSL,0.45883532042802466
17,4,0,750,MLSL,0.7870455523348562
17,4,1,750,MLSL,0.8794750259182498
17,4,2,750,MLSL,0.9469342797894322
17,4,3,750,MLSL,0.7568908691728433
17,4,4,750,MLSL,0.6771692807093678
17,4,5,750,MLSL,0.5925507401342489
17,4,6,750,MLSL,0.4636321860369987
17,4,7,750,MLSL,0.6953396939542286
17,4,8,750,MLSL,0.6258852274813872
17,4,9,750,MLSL,0.9563034517618552
17,4,10,750,MLSL,0.8011889731205835
17,4,11,750,MLSL,0.7814173237528629
17,4,12,750,MLSL,0.6874214958504439
17,4,13,750,MLSL,1.4367133300047874
17,4,14,750,MLSL,0.5354987750607882
17,4,15,750,MLSL,0.6991099744632587
17,4,16,750,MLSL,0.8948962689925289
17,4,17,750,MLSL,0.6511584692635872
17,4,18,750,MLSL,0.6573637811894801
17,4,19,750,MLSL,0.6286248305336963
17,5,0,750,MLSL,0.756310942567769
17,5,1,750,MLSL,0.7115956921066424
17,5,2,750,MLSL,0.7451292408668758
17,5,3,750,MLSL,0.8228990064984582
17,5,4,750,MLSL,0.7454810346472267
17,5,5,750,MLSL,0.4387651697893961
17,5,6,750,MLSL,0.6233806168797531
17,5,7,750,MLSL,0.6892238207704434
17,5,8,750,MLSL,0.6552479331965947
17,5,9,750,MLSL,0.657576925216152
17,5,10,750,MLSL,0.8656632312348503
17,5,11,750,MLSL,0.6281204219126252
17,5,12,750,MLSL,0.883047933456321
17,5,13,750,MLSL,0.8046390356159292
17,5,14,750,MLSL,0.8361716591860863
17,5,15,750,MLSL,0.9133911499426975
17,5,16,750,MLSL,0.6951883324315061
17,5,17,750,MLSL,1.0666486150027834
17,5,18,750,MLSL,0.8666227565878009
17,5,19,750,MLSL,0.8625494702589351
17,6,0,750,MLSL,0.6259941442998478
17,6,1,750,MLSL,0.6303562740959304
17,6,2,750,MLSL,0.7426135246173042
17,6,3,750,MLSL,0.6189301999081916
17,6,4,750,MLSL,0.885875351143404
17,6,5,750,MLSL,0.8150592351282032
17,6,6,750,MLSL,0.7730441044003584
17,6,7,750,MLSL,0.7458062910904529
17,6,8,750,MLSL,0.7281303273205577
17,6,9,750,MLSL,0.7619866251832813
17,6,10,750,MLSL,0.7639565683192109
17,6,11,750,MLSL,0.8778074811300999
17,6,12,750,MLSL,0.661087450845477
17,6,13,750,MLSL,0.649322419739244
17,6,14,750,MLSL,0.7705306820077276
17,6,15,750,MLSL,0.744172921638176
17,6,16,750,MLSL,0.7137871633624715
17,6,17,750,MLSL,0.9183424150398248
17,6,18,750,MLSL,0.9446277605998624
17,6,19,750,MLSL,0.452133837702415
17,7,0,750,MLSL,0.7106320583661785
17,7,1,750,MLSL,0.8330042809884554
17,7,2,750,MLSL,0.6830462861203296
17,7,3,750,MLSL,0.925712288848862
17,7,4,750,MLSL,0.8662540981931283
17,7,5,750,MLSL,0.7275958115568564
17,7,6,750,MLSL,0.8692958048604617
17,7,7,750,MLSL,0.8105214519323479
17,7,8,750,MLSL,0.7888296341446352
17,7,9,750,MLSL,0.7118909698236141
17,7,10,750,MLSL,0.8209577111063946
17,7,11,750,MLSL,0.6574292501389014
17,7,12,750,MLSL,0.7542786040861944
17,7,13,750,MLSL,0.7217945950423361
17,7,14,750,MLSL,0.6198597569910366
17,7,15,750,MLSL,0.7906142190945482
17,7,16,750,MLSL,0.9145235068622598
17,7,17,750,MLSL,0.8670986047136479
17,7,18,750,MLSL,0.7040294935810171
17,7,19,750,MLSL,0.8004808684325474
18,1,0,750,MLSL,0.5847910248542143
18,1,1,750,MLSL,0.5914246519005883
18,1,2,750,MLSL,0.902878533650956
18,1,3,750,MLSL,0.8555374338610596
18,1,4,750,MLSL,0.7355075975289854
18,1,5,750,MLSL,0.8121105656219678
18,1,6,750,MLSL,0.9706872187409236
18,1,7,750,MLSL,0.7376515750677901
18,1,8,750,MLSL,0.656303399539129
18,1,9,750,MLSL,0.7447765214760207
18,1,10,750,MLSL,0.8530507561151651
18,1,11,750,MLSL,0.661849495614889
18,1,12,750,MLSL,0.6674649998589273
18,1,13,750,MLSL,0.8907565708144487
18,1,14,750,MLSL,0.8177072153908049
18,1,15,750,MLSL,0.743186373161254
18,1,16,750,MLSL,0.6385128368291478
18,1,17,750,MLSL,0.7750333112344606
18,1,18,750,MLSL,0.9617299297388023
18,1,19,750,MLSL,0.8772431973299147
18,2,0,750,MLSL,0.6435697447219103
18,2,1,750,MLSL,0.6419895786440107
18,2,2,750,MLSL,0.5548325284856274
18,2,3,750,MLSL,0.7452908226670877
18,2,4,750,MLSL,0.7867793523629205
18,2,5,750,MLSL,0.9400859101736802
18,2,6,750,MLSL,0.7420712774210517
18,2,7,750,MLSL,0.6928060345646356
18,2,8,750,MLSL,0.8082718206604704
18,2,9,750,MLSL,1.0303096545091541
18,2,10,750,MLSL,0.5884461319905905
18,2,11,750,MLSL,0.7085641423768338
18,2,12,750,MLSL,0.7401378283727424
18,2,13,750,MLSL,0.7271937595150721
18,2,14,750,MLSL,0.6202242238019476
18,2,15,750,MLSL,0.7246090375918895
18,2,16,750,MLSL,0.8258035710361324
18,2,17,750,MLSL,0.6882103966125226
18,2,18,750,MLSL,0.7131866286520262
18,2,19,750,MLSL,0.8390581837225868
18,3,0,750,MLSL,0.5630658962375749
18,3,1,750,MLSL,0.6654901232030975
18,3,2,750,MLSL,0.6582372995638501
18,3,3,750,MLSL,0.7675827922169718
18,3,4,750,MLSL,0.6755979179981917
18,3,5,750,MLSL,0.6832581516452306
18,3,6,750,MLSL,0.6529789058423642
18,3,7,750,MLSL,0.7745228146323154
18,3,8,750,MLSL,0.7203511564901155
18,3,9,750,MLSL,0.9733449195758846
18,3,10,750,MLSL,0.7426790636939915
18,3,11,750,MLSL,0.986989887696087
18,3,12,750,MLSL,0.7155308992187869
18,3,13,750,MLSL,0.6928068712802643
18,3,14,750,MLSL,0.5949286420997918
18,3,15,750,MLSL,0.6030819851130136
18,3,16,750,MLSL,0.7378033181043114
18,3,17,750,MLSL,0.7006157594067584
18,3,18,750,MLSL,0.6727695672226661
18,3,19,750,MLSL,0.8274505199202657
18,4,0,750,MLSL,0.7116541652632694
18,4,1,750,MLSL,0.6860484347573745
18,4,2,750,MLSL,0.7110746741347677
18,4,3,750,MLSL,0.6974012167147926
18,4,4,750,MLSL,0.45804772135398936
18,4,5,750,MLSL,0.6150852389132471
18,4,6,750,MLSL,0.6486089914739321
18,4,7,750,MLSL,0.8288682422850902
18,4,8,750,MLSL,0.8439955145107313
18,4,9,750,MLSL,0.7939017356374444
18,4,10,750,MLSL,0.8214085143493307
18,4,11,750,MLSL,0.7680795086746898
18,4,12,750,MLSL,0.6794319537490018
18,4,13,750,MLSL,0.7152244821365437
18,4,14,750,MLSL,0.9522514571530856
18,4,15,750,MLSL,0.6858857145885833
18,4,16,750,MLSL,0.6319715321156303
18,4,17,750,MLSL,0.5721546911629651
18,4,18,750,MLSL,0.6741477188222249
18,4,19,750,MLSL,0.7810198023001215
18,5,0,750,MLSL,0.9819889195287631
18,5,1,750,MLSL,0.7402211994596518
18,5,2,750,MLSL,0.5621661127701844
18,5,3,750,MLSL,0.679058711504914
18,5,4,750,MLSL,0.6797229710199915
18,5,5,750,MLSL,0.8155670997841913
18,5,6,750,MLSL,0.9621548806184869
18,5,7,750,MLSL,0.784680268286285
18,5,8,750,MLSL,1.0163400130448055
18,5,9,750,MLSL,0.9340561167855483
18,5,10,750,MLSL,0.8740213903790809
18,5,11,750,MLSL,0.9994599027701129
18,5,12,750,MLSL,0.8459578542705501
18,5,13,750,MLSL,0.8605388679773485
18,5,14,750,MLSL,0.6156299779650721
18,5,15,750,MLSL,0.6649063795395421
18,5,16,750,MLSL,0.8833729526989695
18,5,17,750,MLSL,1.01207614141106
18,5,18,750,MLSL,0.6907734413911627
18,5,19,750,MLSL,0.6416853831501305
18,6,0,750,MLSL,0.6733944790915576
18,6,1,750,MLSL,0.582567803685096
18,6,2,750,MLSL,0.9699355376264062
18,6,3,750,MLSL,0.8467091097155239
18,6,4,750,MLSL,0.6341905906365283
18,6,5,750,MLSL,0.7096669974986047
18,6,6,750,MLSL,0.724053396621879
18,6,7,750,MLSL,0.5436264452083985
18,6,8,750,MLSL,0.7377226888474668
18,6,9,750,MLSL,0.6991056600413514
18,6,10,750,MLSL,0.818594392245188
18,6,11,750,MLSL,0.7455055637133075
18,6,12,750,MLSL,0.5081286802792273
18,6,13,750,MLSL,0.6889772901019521
18,6,14,750,MLSL,0.6140423003295286
18,6,15,750,MLSL,0.7147657136350177
18,6,16,750,MLSL,0.49671986384461303
18,6,17,750,MLSL,0.685837184715154
18,6,18,750,MLSL,0.6847750257035282
18,6,19,750,MLSL,0.7225850226002827
18,7,0,750,MLSL,0.6967457216509381
18,7,1,750,MLSL,0.659094158893589
18,7,2,750,MLSL,0.5405871943423923
18,7,3,750,MLSL,0.622137414693751
18,7,4,750,MLSL,0.9998837729816143
18,7,5,750,MLSL,0.7961869604857797
18,7,6,750,MLSL,0.638177127661923
18,7,7,750,MLSL,0.6880718259075475
18,7,8,750,MLSL,0.6382917299606631
18,7,9,750,MLSL,0.5845236241324443
18,7,10,750,MLSL,0.7936142458383976
18,7,11,750,MLSL,0.7638298465790647
18,7,12,750,MLSL,0.7484840671619613
18,7,13,750,MLSL,0.6743898802861028
18,7,14,750,MLSL,0.5538248945330796
18,7,15,750,MLSL,0.8358777522862993
18,7,16,750,MLSL,0.7938111298780087
18,7,17,750,MLSL,0.8829272324870987
18,7,18,750,MLSL,0.7117633799460528
18,7,19,750,MLSL,0.7580099694034483
19,1,0,750,MLSL,2.005049504140734
19,1,1,750,MLSL,1.984258767975114
19,1,2,750,MLSL,2.2522780622248884
19,1,3,750,MLSL,2.6257895756992933
19,1,4,750,MLSL,2.4058279333044172
19,1,5,750,MLSL,2.3633923926563702
19,1,6,750,MLSL,1.6050827845091
19,1,7,750,MLSL,2.077184165415498
19,1,8,750,MLSL,2.7747559734967218
19,1,9,750,MLSL,1.8686572382491258
19,1,10,750,MLSL,2.530291756738502
19,1,11,750,MLSL,3.002909068931714
19,1,12,750,MLSL,2.556409783396944
19,1,13,750,MLSL,2.0195564369237258
19,1,14,750,MLSL,2.6635654748041335
19,1,15,750,MLSL,2.1774658298783534
19,1,16,750,MLSL,1.9898826430941838
19,1,17,750,MLSL,1.844797259299315
19,1,18,750,MLSL,3.2674103290405188
19,1,19,750,MLSL,1.9986086565769348
19,2,0,750,MLSL,1.776973009361625
19,2,1,750,MLSL,1.7102972823299123
19,2,2,750,MLSL,1.856705791185347
19,2,3,750,MLSL,2.8789516215867983
19,2,4,750,MLSL,1.986673993190555
19,2,5,750,MLSL,1.983252745146523
19,2,6,750,MLSL,2.386965467039302
19,2,7,750,MLSL,2.896624822343689
19,2,8,750,MLSL,1.840106005358193
19,2,9,750,MLSL,2.422729151121189
19,2,10,750,MLSL,2.793577885350462
19,2,11,750,MLSL,1.9703819789229593
19,2,12,750,MLSL,2.611598921558834
19,2,13,750,MLSL,2.5548407534785875
19,2,14,750,MLSL,1.8076482881551013
19,2,15,750,MLSL,1.9628960187407556
19,2,16,750,MLSL,2.584829396718494
19,2,17,750,MLSL,2.4233572534492733
19,2,18,750,MLSL,2.335958665595022
19,2,19,750,MLSL,2.6903359293804674
19,3,0,750,MLSL,3.018701119202028
19,3,1,750,MLSL,2.196023068652168
19,3,2,750,MLSL,2.2182772859904283
19,3,3,750,MLSL,2.766770369278029
19,3,4,750,MLSL,3.5677251698915087
19,3,5,750,MLSL,2.0845455564853546
19,3,6,750,MLSL,2.0487989250290024
19,3,7,750,MLSL,2.426628494684728
19,3,8,750,MLSL,2.08490089208129
19,3,9,750,MLSL,2.0918623691728
19,3,10,750,MLSL,2.2977950925234794
19,3,11,750,MLSL,2.239713436085392
19,3,12,750,MLSL,2.4347650753523173
19,3,13,750,MLSL,3.074448622752263
19,3,14,750,MLSL,2.0066454038901425
19,3,15,750,MLSL,4.428956972015508
19,3,16,750,MLSL,2.3719838539465106
19,3,17,750,MLSL,2.1890705712461855
19,3,18,750,MLSL,2.189765515788208
19,3,19,750,MLSL,1.9761670641279239
19,4,0,750,MLSL,1.5677680393801343
19,4,1,750,MLSL,2.3072049172987255
19,4,2,750,MLSL,2.1770693491697872
19,4,3,750,MLSL,2.5442336197839075
19,4,4,750,MLSL,2.4976123524222764
19,4,5,750,MLSL,2.098881570586681
19,4,6,750,MLSL,2.5024069498302515
19,4,7,750,MLSL,1.58366035430409
19,4,8,750,MLSL,2.6042005318104766
19,4,9,750,MLSL,2.5883312289913336
19,4,10,750,MLSL,2.886695309409593
19,4,11,750,MLSL,2.055126954546183
19,4,12,750,MLSL,3.054465659769122
19,4,13,750,MLSL,2.2879372554939588
19,4,14,750,MLSL,2.5666968140086697
19,4,15,750,MLSL,3.0947631030616534
19,4,16,750,MLSL,2.3418050410363005
19,4,17,750,MLSL,2.8676465621300595
19,4,18,750,MLSL,2.3672969494881175
19,4,19,750,MLSL,2.736295001764317
19,5,0,750,MLSL,1.6185316884700265
19,5,1,750,MLSL,2.2695454606735437
19,5,2,750,MLSL,2.3882587102991235
19,5,3,750,MLSL,1.9880015283831238
