fid,iid,rep,a1_budget,algname,achieved_regret
19,4,11,450,Elitist,1.3239803031533093
19,4,12,450,Elitist,0.9297802915321027
19,4,13,450,Elitist,0.84021279366899
19,4,14,450,Elitist,1.0287669270396218
19,4,15,450,Elitist,1.1097624017919248
19,4,16,450,Elitist,1.2283831035908404
19,4,17,450,Elitist,1.002042669707461
19,4,18,450,Elitist,0.6502842508203801
19,4,19,450,Elitist,1.116246490945037
19,5,0,450,Elitist,0.6874970206812131
19,5,1,450,Elitist,1.0396380732260788
19,5,2,450,Elitist,0.8697733115733463
19,5,3,450,Elitist,1.1276677912024884
19,5,4,450,Elitist,0.8715031288328263
19,5,5,450,Elitist,1.2875580990237137
19,5,6,450,Elitist,0.7798781334994359
19,5,7,450,Elitist,0.6906521607575493
19,5,8,450,Elitist,1.167898511908947
19,5,9,450,Elitist,1.0209917404699917
19,5,10,450,Elitist,1.3717524984113871
19,5,11,450,Elitist,1.0477743906789512
19,5,12,450,Elitist,1.2899101465804896
19,5,13,450,Elitist,0.8067776522759287
19,5,14,450,Elitist,1.2251213023943153
19,5,15,450,Elitist,0.8693356122982819
19,5,16,450,Elitist,0.6615944213411945
19,5,17,450,Elitist,0.8378858529117026
19,5,18,450,Elitist,0.8658806781767675
19,5,19,450,Elitist,0.8962336945581002
19,6,0,450,Elitist,0.6479695364994584
19,6,1,450,Elitist,0.7029540332034548
19,6,2,450,Elitist,0.9741928378958564
19,6,3,450,Elitist,0.9161159890527547
19,6,4,450,Elitist,0.5249057267005404
19,6,5,450,Elitist,0.554217159988248
19,6,6,450,Elitist,0.8373989901806235
19,6,7,450,Elitist,1.0652948541253744
19,6,8,450,Elitist,1.2019515983891165
19,6,9,450,Elitist,0.8674062191588509
19,6,10,450,Elitist,1.5242612145211594
19,6,11,450,Elitist,0.8576032285638943
19,6,12,450,Elitist,1.057142360467234
19,6,13,450,Elitist,1.251662419533907
19,6,14,450,Elitist,1.0942425242720153
19,6,15,450,Elitist,0.6710364590999123
19,6,16,450,Elitist,0.7912648660647876
19,6,17,450,Elitist,0.9318242173544251
19,6,18,450,Elitist,1.04072317735988
19,6,19,450,Elitist,0.8960031003799788
19,7,0,450,Elitist,0.8836889024589415
19,7,1,450,Elitist,0.6443475401141647
19,7,2,450,Elitist,0.6808954107085403
19,7,3,450,Elitist,0.9223505821901757
19,7,4,450,Elitist,0.8395602419227047
19,7,5,450,Elitist,0.8571704449009877
19,7,6,450,Elitist,0.8807884877036896
19,7,7,450,Elitist,0.7854597157581601
19,7,8,450,Elitist,1.0635138767747185
19,7,9,450,Elitist,0.9257077982909441
19,7,10,450,Elitist,1.2021552569550233
19,7,11,450,Elitist,1.010984652497181
19,7,12,450,Elitist,0.6195331911126111
19,7,13,450,Elitist,1.165725748848808
19,7,14,450,Elitist,0.8766272473228325
19,7,15,450,Elitist,0.8701067716951969
19,7,16,450,Elitist,1.1457948809948373
19,7,17,450,Elitist,1.001836978607128
19,7,18,450,Elitist,0.7971197910821601
19,7,19,450,Elitist,0.9553566390090317
20,1,0,450,Elitist,7.762342611896907
20,1,1,450,Elitist,7.110156818570291
20,1,2,450,Elitist,9.543639445608006
20,1,3,450,Elitist,4.6856917810966685
20,1,4,450,Elitist,5.86629160980871
20,1,5,450,Elitist,7.598456609985246
20,1,6,450,Elitist,5.433150086779399
20,1,7,450,Elitist,6.725664373576381
20,1,8,450,Elitist,7.398176594673272
20,1,9,450,Elitist,4.844467568428447
20,1,10,450,Elitist,7.373334833175134
20,1,11,450,Elitist,8.460080093829847
20,1,12,450,Elitist,5.127168389688353
20,1,13,450,Elitist,6.171670931436626
20,1,14,450,Elitist,6.870952239334275
20,1,15,450,Elitist,5.3681616384919195
20,1,16,450,Elitist,5.754653530806114
20,1,17,450,Elitist,6.471419503275607
20,1,18,450,Elitist,4.019777332032305
20,1,19,450,Elitist,6.112202536558128
20,2,0,450,Elitist,5.64697953427002
20,2,1,450,Elitist,5.787625694401967
20,2,2,450,Elitist,7.213213474225784
20,2,3,450,Elitist,4.44477915366483
20,2,4,450,Elitist,5.785087050356278
20,2,5,450,Elitist,7.575456031679258
20,2,6,450,Elitist,4.570996037322184
20,2,7,450,Elitist,4.401676307820145
20,2,8,450,Elitist,4.388779524001059
20,2,9,450,Elitist,3.715907979902317
20,2,10,450,Elitist,6.445039357840044
20,2,11,450,Elitist,8.137022097855516
20,2,12,450,Elitist,7.356235239052136
20,2,13,450,Elitist,6.386724098522365
20,2,14,450,Elitist,5.634381303216776
20,2,15,450,Elitist,6.226796702590563
20,2,16,450,Elitist,6.0071635958815754
20,2,17,450,Elitist,6.675808424717501
20,2,18,450,Elitist,4.148301928869839
20,2,19,450,Elitist,5.875511399907562
20,3,0,450,Elitist,4.71986490250251
20,3,1,450,Elitist,5.0410497680996516
20,3,2,450,Elitist,4.094504046159702
20,3,3,450,Elitist,5.946055926602375
20,3,4,450,Elitist,4.783287046537859
20,3,5,450,Elitist,7.748487175709118
20,3,6,450,Elitist,7.821032068566569
20,3,7,450,Elitist,5.331143868454515
20,3,8,450,Elitist,6.672146516548268
20,3,9,450,Elitist,5.324539465634328
20,3,10,450,Elitist,6.0724871627461985
20,3,11,450,Elitist,3.8255348700138057
20,3,12,450,Elitist,4.706346681222814
20,3,13,450,Elitist,5.020347490971479
20,3,14,450,Elitist,6.678521985373029
20,3,15,450,Elitist,6.242090821791097
20,3,16,450,Elitist,6.095823483141713
20,3,17,450,Elitist,7.7038630387608
20,3,18,450,Elitist,7.032633674618151
20,3,19,450,Elitist,4.101822663914619
20,4,0,450,Elitist,4.767823159760187
20,4,1,450,Elitist,5.638521098894733
20,4,2,450,Elitist,6.641373168575041
20,4,3,450,Elitist,5.8050333468085755
20,4,4,450,Elitist,6.870070667012564
20,4,5,450,Elitist,4.9597438966792255
20,4,6,450,Elitist,7.685109853626631
20,4,7,450,Elitist,8.497433373566327
20,4,8,450,Elitist,5.095865005189929
20,4,9,450,Elitist,6.45387799696559
20,4,10,450,Elitist,8.564994567830277
20,4,11,450,Elitist,6.051897089467362
20,4,12,450,Elitist,4.2853472906086
20,4,13,450,Elitist,7.535741768497174
20,4,14,450,Elitist,5.958762123431137
20,4,15,450,Elitist,4.718987479032179
20,4,16,450,Elitist,6.830761741073208
20,4,17,450,Elitist,7.4541037202553575
20,4,18,450,Elitist,6.0631342537096735
20,4,19,450,Elitist,5.115992848486764
20,5,0,450,Elitist,5.590871311725848
20,5,1,450,Elitist,5.393409076692984
20,5,2,450,Elitist,6.160806681032742
20,5,3,450,Elitist,4.291084525550774
20,5,4,450,Elitist,5.108361198118082
20,5,5,450,Elitist,4.496646740509848
20,5,6,450,Elitist,6.31703286552736
20,5,7,450,Elitist,6.029074413430554
20,5,8,450,Elitist,7.177939170781316
20,5,9,450,Elitist,7.203847479022539
20,5,10,450,Elitist,4.227369309219823
20,5,11,450,Elitist,5.577600906741852
20,5,12,450,Elitist,5.269887045376344
20,5,13,450,Elitist,4.309579468674214
20,5,14,450,Elitist,5.639706533828463
20,5,15,450,Elitist,5.787794265674057
20,5,16,450,Elitist,6.219207835190827
20,5,17,450,Elitist,3.891422041278702
20,5,18,450,Elitist,6.846792104160625
20,5,19,450,Elitist,7.75231106833358
20,6,0,450,Elitist,6.728586695669879
20,6,1,450,Elitist,11.647968786368939
20,6,2,450,Elitist,4.267402965613572
20,6,3,450,Elitist,9.886816579725608
20,6,4,450,Elitist,3.9439223136404338
20,6,5,450,Elitist,5.937725075552418
20,6,6,450,Elitist,5.400040935660574
20,6,7,450,Elitist,8.318064218697446
20,6,8,450,Elitist,6.688054606948604
20,6,9,450,Elitist,7.35921184054658
20,6,10,450,Elitist,6.2762790187054485
20,6,11,450,Elitist,8.099992589509084
20,6,12,450,Elitist,7.5919084147164435
20,6,13,450,Elitist,4.755344691706758
20,6,14,450,Elitist,4.648082344851971
20,6,15,450,Elitist,6.810686305594976
20,6,16,450,Elitist,5.780574371861589
20,6,17,450,Elitist,7.589123806224947
20,6,18,450,Elitist,9.147289772322402
20,6,19,450,Elitist,5.797891730923461
20,7,0,450,Elitist,6.728628069723908
20,7,1,450,Elitist,4.4180797406935195
20,7,2,450,Elitist,5.505924933824343
20,7,3,450,Elitist,6.071398905365379
20,7,4,450,Elitist,7.9746309499041175
20,7,5,450,Elitist,7.470348661462808
20,7,6,450,Elitist,7.363297883448028
20,7,7,450,Elitist,5.744898260579064
20,7,8,450,Elitist,6.378094669409477
20,7,9,450,Elitist,3.9391724748084003
20,7,10,450,Elitist,5.458887622592636
20,7,11,450,Elitist,7.53858756999513
20,7,12,450,Elitist,4.702403970096652
20,7,13,450,Elitist,6.136538176106111
20,7,14,450,Elitist,6.214561137576855
20,7,15,450,Elitist,4.248741050347999
20,7,16,450,Elitist,4.694393327231294
20,7,17,450,Elitist,6.05619104256655
20,7,18,450,Elitist,4.967920744843636
20,7,19,450,Elitist,5.985459007073483
21,1,0,450,Elitist,1.3731789402636416
21,1,1,450,Elitist,0.7627907735999034
21,1,2,450,Elitist,1.4805933889541796
21,1,3,450,Elitist,1.4253580662771541
21,1,4,450,Elitist,0.8850839635984815
21,1,5,450,Elitist,0.7862282679483071
21,1,6,450,Elitist,1.8826504247040745
21,1,7,450,Elitist,1.4313491167763028
21,1,8,450,Elitist,1.3591369017281785
21,1,9,450,Elitist,1.3168616767438257
21,1,10,450,Elitist,1.4134117202887362
21,1,11,450,Elitist,2.0865668631367487
21,1,12,450,Elitist,1.5047324889953615
21,1,13,450,Elitist,0.9633385345549245
21,1,14,450,Elitist,1.3929431245534145
21,1,15,450,Elitist,0.73850078748909
21,1,16,450,Elitist,1.3053110977971498
21,1,17,450,Elitist,0.9648511862687165
21,1,18,450,Elitist,1.8247345791385816
21,1,19,450,Elitist,1.3190338537617508
21,2,0,450,Elitist,2.2907364557411336
21,2,1,450,Elitist,1.145054601172535
21,2,2,450,Elitist,1.6177964056141032
21,2,3,450,Elitist,1.878229562940385
21,2,4,450,Elitist,1.314566264945523
21,2,5,450,Elitist,1.6709554534922566
21,2,6,450,Elitist,1.2657104334597988
21,2,7,450,Elitist,1.3749445382554655
21,2,8,450,Elitist,0.9685460854780693
21,2,9,450,Elitist,0.8238857454853596
21,2,10,450,Elitist,1.1666442021444534
21,2,11,450,Elitist,0.7804492357679359
21,2,12,450,Elitist,1.2958037680359222
21,2,13,450,Elitist,1.4678482251149954
21,2,14,450,Elitist,1.042831832469914
21,2,15,450,Elitist,1.20796234331655
21,2,16,450,Elitist,1.235061946422903
21,2,17,450,Elitist,1.3776305332439471
21,2,18,450,Elitist,1.5542606790586033
21,2,19,450,Elitist,1.247971891840405
21,3,0,450,Elitist,1.343492564983356
21,3,1,450,Elitist,2.4291978565836243
21,3,2,450,Elitist,2.4243430799528727
21,3,3,450,Elitist,2.7898647639319964
21,3,4,450,Elitist,1.2784742185613875
21,3,5,450,Elitist,2.527864642593356
21,3,6,450,Elitist,2.578491628330475
21,3,7,450,Elitist,2.152692258699865
21,3,8,450,Elitist,0.8590691932861702
21,3,9,450,Elitist,2.987474350187727
21,3,10,450,Elitist,2.2161455247787494
21,3,11,450,Elitist,1.4538450740898154
21,3,12,450,Elitist,0.8872036856328983
21,3,13,450,Elitist,2.8532724298551524
21,3,14,450,Elitist,4.345246187551603
21,3,15,450,Elitist,1.4841306384939381
21,3,16,450,Elitist,1.88372444154702
21,3,17,450,Elitist,1.3727118645278593
21,3,18,450,Elitist,1.406916367607004
21,3,19,450,Elitist,1.8097409913820957
21,4,0,450,Elitist,1.4233295820716145
21,4,1,450,Elitist,1.414826723494003
21,4,2,450,Elitist,1.6415305612900042
21,4,3,450,Elitist,1.6948685795354062
21,4,4,450,Elitist,1.3088546399057752
21,4,5,450,Elitist,1.7528319721276204
21,4,6,450,Elitist,1.5467708606836927
21,4,7,450,Elitist,1.662954717075882
21,4,8,450,Elitist,1.3819855784554134
21,4,9,450,Elitist,1.0843936016909075
21,4,10,450,Elitist,1.600353271548297
21,4,11,450,Elitist,1.388188035181885
21,4,12,450,Elitist,2.3941620497931075
21,4,13,450,Elitist,1.3134777516507414
21,4,14,450,Elitist,2.160271983115495
21,4,15,450,Elitist,1.5817992111381165
21,4,16,450,Elitist,1.5766656260981815
21,4,17,450,Elitist,2.5067814264942263
21,4,18,450,Elitist,1.4088380490832504
21,4,19,450,Elitist,1.5298744284287529
21,5,0,450,Elitist,0.7004606039366862
21,5,1,450,Elitist,1.9194218141563593
21,5,2,450,Elitist,1.3189222885981062
21,5,3,450,Elitist,1.6651616145494437
21,5,4,450,Elitist,1.6947737815098953
21,5,5,450,Elitist,2.3048934706391795
21,5,6,450,Elitist,1.407430207120863
21,5,7,450,Elitist,0.9580719526767296
21,5,8,450,Elitist,1.946837615811608
21,5,9,450,Elitist,1.8004566449885604
21,5,10,450,Elitist,1.2348896314596038
21,5,11,450,Elitist,1.5158942224478216
21,5,12,450,Elitist,1.2137244755648133
21,5,13,450,Elitist,1.3416260377611464
21,5,14,450,Elitist,1.4254478663959103
21,5,15,450,Elitist,1.4467816988634286
21,5,16,450,Elitist,0.952170524019811
21,5,17,450,Elitist,1.235501746441391
21,5,18,450,Elitist,1.4042695756063148
21,5,19,450,Elitist,1.0363974894995858
21,6,0,450,Elitist,1.0296556848093052
21,6,1,450,Elitist,1.4128673819821131
21,6,2,450,Elitist,1.6610255931871243
21,6,3,450,Elitist,2.7249632138266344
21,6,4,450,Elitist,0.9541312266513539
21,6,5,450,Elitist,0.7926829570800615
21,6,6,450,Elitist,0.8699363867605928
21,6,7,450,Elitist,1.8976094539838682
21,6,8,450,Elitist,2.402731277401423
21,6,9,450,Elitist,1.2790717106395268
21,6,10,450,Elitist,1.0656151439874624
21,6,11,450,Elitist,2.572959094515072
21,6,12,450,Elitist,1.4638613494121884
21,6,13,450,Elitist,0.6715627164818806
21,6,14,450,Elitist,1.423567243725421
21,6,15,450,Elitist,1.4627769257852599
21,6,16,450,Elitist,0.7838167958238738
21,6,17,450,Elitist,1.2569421923133959
21,6,18,450,Elitist,0.7463947765658481
21,6,19,450,Elitist,1.0970286374940073
21,7,0,450,Elitist,1.555588098473032
21,7,1,450,Elitist,2.128576591705249
21,7,2,450,Elitist,0.7532778615093269
21,7,3,450,Elitist,2.2253305973707254
21,7,4,450,Elitist,1.8742929720545243
21,7,5,450,Elitist,1.2277070975679594
21,7,6,450,Elitist,2.061335602185093
21,7,7,450,Elitist,2.239086098739524
21,7,8,450,Elitist,1.5120046047758573
21,7,9,450,Elitist,2.354557493213108
21,7,10,450,Elitist,1.1467133217161591
21,7,11,450,Elitist,1.1521570583324983
21,7,12,450,Elitist,1.1736922315734377
21,7,13,450,Elitist,1.5136000561933844
21,7,14,450,Elitist,1.6300831415745263
21,7,15,450,Elitist,1.475810452111795
21,7,16,450,Elitist,1.4183432950618762
21,7,17,450,Elitist,1.9706782376261103
21,7,18,450,Elitist,1.4005113580853226
21,7,19,450,Elitist,1.2872781839246539
22,1,0,450,Elitist,0.9976953541024124
22,1,1,450,Elitist,1.3233933941840097
22,1,2,450,Elitist,1.212194857025291
22,1,3,450,Elitist,1.1235797437356267
22,1,4,450,Elitist,0.9153506156204977
22,1,5,450,Elitist,1.182686472126656
22,1,6,450,Elitist,1.4577341930734393
22,1,7,450,Elitist,1.1393787341274404
22,1,8,450,Elitist,1.4443623459973796
22,1,9,450,Elitist,1.103539162300967
22,1,10,450,Elitist,1.9246659066251843
22,1,11,450,Elitist,0.8611906534931957
22,1,12,450,Elitist,1.273457053453418
22,1,13,450,Elitist,0.9569172319879361
22,1,14,450,Elitist,0.9615825255333552
22,1,15,450,Elitist,0.777644618274375
22,1,16,450,Elitist,1.2312815828150272
22,1,17,450,Elitist,1.1849392594845523
22,1,18,450,Elitist,1.2871443997062466
22,1,19,450,Elitist,0.819144733379547
22,2,0,450,Elitist,1.1327646947621368
22,2,1,450,Elitist,1.2898572857640753
22,2,2,450,Elitist,1.4166042778410435
22,2,3,450,Elitist,0.9232779873829147
22,2,4,450,Elitist,1.0696129089250945
22,2,5,450,Elitist,1.0555390975120877
22,2,6,450,Elitist,1.0632551718416423
22,2,7,450,Elitist,1.1331192485428314
22,2,8,450,Elitist,1.1383769772648893
22,2,9,450,Elitist,1.0468021234703075
22,2,10,450,Elitist,0.9903495675837058
22,2,11,450,Elitist,1.430956982544105
22,2,12,450,Elitist,1.2293979136506938
22,2,13,450,Elitist,1.1889712103413501
22,2,14,450,Elitist,1.1609254213684024
22,2,15,450,Elitist,1.0338199819748664
22,2,16,450,Elitist,0.9412186468265297
22,2,17,450,Elitist,0.9381646947511927
22,2,18,450,Elitist,1.0841368933372901
22,2,19,450,Elitist,1.0202359183578111
22,3,0,450,Elitist,1.1880847309352096
22,3,1,450,Elitist,1.0855125849445373
22,3,2,450,Elitist,1.148188946650052
22,3,3,450,Elitist,1.7950001065567298
22,3,4,450,Elitist,1.1936396884562217
22,3,5,450,Elitist,0.9368141547244034
22,3,6,450,Elitist,1.0454953721359153
22,3,7,450,Elitist,1.127685680543261
22,3,8,450,Elitist,0.9943415120155471
22,3,9,450,Elitist,0.9885905182385687
22,3,10,450,Elitist,1.177460032520665
22,3,11,450,Elitist,1.1733389727313617
22,3,12,450,Elitist,0.8992105207035822
22,3,13,450,Elitist,0.7204174086421924
22,3,14,450,Elitist,1.1169923459074436
22,3,15,450,Elitist,1.0084258429613162
22,3,16,450,Elitist,1.2371735354799345
22,3,17,450,Elitist,1.1097050290842139
22,3,18,450,Elitist,0.8761789750284085
22,3,19,450,Elitist,1.0647555344401332
22,4,0,450,Elitist,1.1586047802001012
22,4,1,450,Elitist,1.4359831829603975
22,4,2,450,Elitist,0.7344793199492193
22,4,3,450,Elitist,0.9897755316833322
22,4,4,450,Elitist,0.8719234649974869
22,4,5,450,Elitist,1.0177094069147663
22,4,6,450,Elitist,1.1059534211522413
22,4,7,450,Elitist,0.9957289141081759
22,4,8,450,Elitist,0.808748480638457
22,4,9,450,Elitist,1.2066627854980314
22,4,10,450,Elitist,1.080590768277815
22,4,11,450,Elitist,1.0877005232036017
22,4,12,450,Elitist,1.1502291812663816
22,4,13,450,Elitist,1.000838555713893
22,4,14,450,Elitist,0.9714121561836092
22,4,15,450,Elitist,1.048755805789571
22,4,16,450,Elitist,0.9837004109161445
22,4,17,450,Elitist,1.2020363829687266
22,4,18,450,Elitist,1.2316743354766078
22,4,19,450,Elitist,0.8777929740902106
22,5,0,450,Elitist,1.12298957796955
22,5,1,450,Elitist,0.7627840068641458
22,5,2,450,Elitist,0.9818199878870016
22,5,3,450,Elitist,1.1958234452423215
22,5,4,450,Elitist,1.0354849998792601
22,5,5,450,Elitist,1.1073209726475672
22,5,6,450,Elitist,0.8873360432551717
22,5,7,450,Elitist,1.3490061493251546
22,5,8,450,Elitist,1.0054658799049299
22,5,9,450,Elitist,1.04165963407057
22,5,10,450,Elitist,1.1264999140675698
22,5,11,450,Elitist,1.1249698660801595
22,5,12,450,Elitist,0.944310639889757
22,5,13,450,Elitist,1.250045441153033
22,5,14,450,Elitist,1.0500803244029087
22,5,15,450,Elitist,1.1632492818996625
22,5,16,450,Elitist,1.0792900991627175
22,5,17,450,Elitist,1.1045887613573546
22,5,18,450,Elitist,1.3338034026467194
22,5,19,450,Elitist,1.0354205293708796
22,6,0,450,Elitist,1.0271079880645868
22,6,1,450,Elitist,0.828116355563343
22,6,2,450,Elitist,0.9860592087387264
22,6,3,450,Elitist,0.9258058896889012
22,6,4,450,Elitist,1.163723602048783
22,6,5,450,Elitist,0.7619626417972178
22,6,6,450,Elitist,1.016525360819186
22,6,7,450,Elitist,0.8465515121195867
22,6,8,450,Elitist,1.1178210627514584
22,6,9,450,Elitist,0.8036841581902406
22,6,10,450,Elitist,1.134785426789212
22,6,11,450,Elitist,1.057152692837438
22,6,12,450,Elitist,0.8035910865364754
22,6,13,450,Elitist,1.1784301838940434
22,6,14,450,Elitist,1.045065524579014
22,6,15,450,Elitist,1.1372628830792928
22,6,16,450,Elitist,1.0136485139295028
22,6,17,450,Elitist,1.04755997496193
22,6,18,450,Elitist,1.0737504026449696
22,6,19,450,Elitist,1.3824988682844999
22,7,0,450,Elitist,0.8817176024834922
22,7,1,450,Elitist,0.9457366691898487
22,7,2,450,Elitist,0.9232694467094447
22,7,3,450,Elitist,0.6623130994298239
22,7,4,450,Elitist,1.3169806361312337
22,7,5,450,Elitist,1.0233721430155907
22,7,6,450,Elitist,0.9270252987636801
22,7,7,450,Elitist,1.1872837980008095
22,7,8,450,Elitist,0.875823492657643
22,7,9,450,Elitist,1.0919041329093186
22,7,10,450,Elitist,1.1650228738276118
22,7,11,450,Elitist,0.852433877001983
22,7,12,450,Elitist,0.9443601359056083
22,7,13,450,Elitist,0.7959180829137537
22,7,14,450,Elitist,0.9922546317209919
22,7,15,450,Elitist,1.234190604505277
22,7,16,450,Elitist,1.2287815343910082
22,7,17,450,Elitist,0.9496782157469188
22,7,18,450,Elitist,1.1867840545065445
22,7,19,450,Elitist,0.9766145396470763
23,1,0,450,Elitist,3.995830578787781
23,1,1,450,Elitist,5.118157531339192
23,1,2,450,Elitist,3.169430253430538
23,1,3,450,Elitist,3.7660443581016665
23,1,4,450,Elitist,6.180359745970445
23,1,5,450,Elitist,4.7329426135152195
23,1,6,450,Elitist,4.571059767842075
23,1,7,450,Elitist,3.6327911761927405
23,1,8,450,Elitist,3.6694376522898513
23,1,9,450,Elitist,5.132555235507398
23,1,10,450,Elitist,3.317334999699138
23,1,11,450,Elitist,3.6987614577136485
23,1,12,450,Elitist,3.3761164426356056
23,1,13,450,Elitist,4.440974031527671
23,1,14,450,Elitist,3.1643107014508933
23,1,15,450,Elitist,3.9616516688958696
23,1,16,450,Elitist,5.502276593028926
23,1,17,450,Elitist,7.138347859603202
23,1,18,450,Elitist,2.8808867212261404
23,1,19,450,Elitist,4.8601185775727895
23,2,0,450,Elitist,3.3518030721217724
23,2,1,450,Elitist,3.4208557457378297
23,2,2,450,Elitist,4.889298127304502
23,2,3,450,Elitist,4.368788849521576
23,2,4,450,Elitist,5.028030846449222
23,2,5,450,Elitist,3.89370947258483
23,2,6,450,Elitist,5.24104464513125
23,2,7,450,Elitist,4.011158553609033
23,2,8,450,Elitist,5.890124816682761
23,2,9,450,Elitist,4.935071719696928
23,2,10,450,Elitist,3.7033582861368757
23,2,11,450,Elitist,3.169782228024269
23,2,12,450,Elitist,3.6857595937477914
23,2,13,450,Elitist,4.169334617454941
23,2,14,450,Elitist,2.4180005298212772
23,2,15,450,Elitist,3.9747516439227346
23,2,16,450,Elitist,4.198353909875582
23,2,17,450,Elitist,8.045837525826258
23,2,18,450,Elitist,3.299654294456786
23,2,19,450,Elitist,4.803743197849161
23,3,0,450,Elitist,4.551816776351794
23,3,1,450,Elitist,3.5309608803065164
23,3,2,450,Elitist,4.02429678165178
23,3,3,450,Elitist,3.722210126528078
23,3,4,450,Elitist,6.289632501034552
23,3,5,450,Elitist,2.803086775519839
23,3,6,450,Elitist,7.105646981447015
23,3,7,450,Elitist,3.4270397957465795
23,3,8,450,Elitist,5.793261880903642
23,3,9,450,Elitist,3.6050894975521226
23,3,10,450,Elitist,11.095950910325346
23,3,11,450,Elitist,3.155295345432115
23,3,12,450,Elitist,3.436221162116127
23,3,13,450,Elitist,3.077385495179099
23,3,14,450,Elitist,2.405296764266871
23,3,15,450,Elitist,3.134408403992734
23,3,16,450,Elitist,2.8937993027563835
23,3,17,450,Elitist,3.8613925464227257
23,3,18,450,Elitist,3.326460719472544
23,3,19,450,Elitist,3.6427367307529743
23,4,0,450,Elitist,4.17336179203807
23,4,1,450,Elitist,4.073832764314673
23,4,2,450,Elitist,3.1726547028697314
23,4,3,450,Elitist,4.69348625243439
23,4,4,450,Elitist,5.167594587350205
23,4,5,450,Elitist,4.545655608933003
23,4,6,450,Elitist,5.554523667088399
23,4,7,450,Elitist,3.872860543488558
23,4,8,450,Elitist,4.001944968005983
23,4,9,450,Elitist,6.756641065572529
23,4,10,450,Elitist,5.014875479802804
23,4,11,450,Elitist,4.110688330541842
23,4,12,450,Elitist,5.643910818258555
23,4,13,450,Elitist,3.496509350393809
23,4,14,450,Elitist,5.163012595201613
23,4,15,450,Elitist,7.173412911563156
23,4,16,450,Elitist,3.278468541539783
23,4,17,450,Elitist,5.709465188687748
23,4,18,450,Elitist,4.878976932236599
23,4,19,450,Elitist,4.472634132945401
23,5,0,450,Elitist,5.028013367150462
23,5,1,450,Elitist,4.102107530032714
23,5,2,450,Elitist,6.157810306792964
23,5,3,450,Elitist,5.367759065557145
23,5,4,450,Elitist,5.0174592399972555
23,5,5,450,Elitist,5.088487817443435
23,5,6,450,Elitist,5.86245870362802
23,5,7,450,Elitist,3.73963504038362
23,5,8,450,Elitist,5.144912209563516
23,5,9,450,Elitist,5.349634711300243
23,5,10,450,Elitist,3.94758428932309
23,5,11,450,Elitist,4.149199802242051
23,5,12,450,Elitist,5.744052125000162
23,5,13,450,Elitist,4.418786057955543
23,5,14,450,Elitist,3.9254248468550137
23,5,15,450,Elitist,4.5896206546370175
23,5,16,450,Elitist,4.20551057838302
23,5,17,450,Elitist,3.9713014878233617
23,5,18,450,Elitist,6.4183816688312225
23,5,19,450,Elitist,5.0976208102352905
23,6,0,450,Elitist,4.221668979253689
23,6,1,450,Elitist,3.3879368252701894
23,6,2,450,Elitist,4.363230541077538
23,6,3,450,Elitist,3.6979489861007933
23,6,4,450,Elitist,3.7723158516159643
23,6,5,450,Elitist,3.7718606510331307
23,6,6,450,Elitist,3.095990088679133
23,6,7,450,Elitist,5.4315294309291104
23,6,8,450,Elitist,3.975860847811794
23,6,9,450,Elitist,3.1718379144210918
23,6,10,450,Elitist,4.4945257001959185
23,6,11,450,Elitist,4.909890178243667
23,6,12,450,Elitist,3.8730478056149114
23,6,13,450,Elitist,3.099900407380446
23,6,14,450,Elitist,3.668301074695749
23,6,15,450,Elitist,5.520349329046949
23,6,16,450,Elitist,3.8759979868162984
23,6,17,450,Elitist,4.365569131033038
23,6,18,450,Elitist,5.45799790665573
23,6,19,450,Elitist,4.907011451715849
23,7,0,450,Elitist,6.191376754638047
23,7,1,450,Elitist,3.1704536368004375
23,7,2,450,Elitist,3.5806759840529057
23,7,3,450,Elitist,5.324727973380995
23,7,4,450,Elitist,4.384390122248031
23,7,5,450,Elitist,7.558861284520037
23,7,6,450,Elitist,3.9732953268797986
23,7,7,450,Elitist,8.375636327419794
23,7,8,450,Elitist,3.5149149807841313
23,7,9,450,Elitist,6.0340194907806675
23,7,10,450,Elitist,5.345367635918375
23,7,11,450,Elitist,5.7549849363231305
23,7,12,450,Elitist,5.995059426288561
23,7,13,450,Elitist,3.9336999705562934
23,7,14,450,Elitist,4.730876498954163
23,7,15,450,Elitist,3.706780134532628
23,7,16,450,Elitist,4.183077260326388
23,7,17,450,Elitist,6.574525341963861
23,7,18,450,Elitist,3.0609669093215164
23,7,19,450,Elitist,5.526146669120359
24,1,0,450,Elitist,3.0111321317435853
24,1,1,450,Elitist,3.435103871712361
24,1,2,450,Elitist,3.5380085723064734
24,1,3,450,Elitist,4.9615917450781435
24,1,4,450,Elitist,4.029175037850857
24,1,5,450,Elitist,3.5132464450838907
24,1,6,450,Elitist,3.1815585394757955
24,1,7,450,Elitist,3.632894861992665
24,1,8,450,Elitist,3.360319915672848
24,1,9,450,Elitist,3.7214133972600667
24,1,10,450,Elitist,2.945539853298121
24,1,11,450,Elitist,4.078805679897294
24,1,12,450,Elitist,3.174316416729319
24,1,13,450,Elitist,3.2188422500788714
24,1,14,450,Elitist,2.8503570779199996
24,1,15,450,Elitist,2.4475844085135794
24,1,16,450,Elitist,3.0501906569376724
24,1,17,450,Elitist,3.063848266484664
24,1,18,450,Elitist,2.3307597772343156
