fid,iid,rep,a1_budget,algname,achieved_regret
15,1,11,300,BFGS,8.278302869833924
15,1,12,300,BFGS,7.6238622488925625
15,1,13,300,BFGS,7.790290516595577
15,1,14,300,BFGS,9.787168871227252
15,1,15,300,BFGS,11.285494421575503
15,1,16,300,BFGS,8.13600371532104
15,1,17,300,BFGS,7.682704507859371
15,1,18,300,BFGS,8.15709188471796
15,1,19,300,BFGS,8.00150231412259
15,2,0,300,BFGS,10.646441014910978
15,2,1,300,BFGS,10.44766859043137
15,2,2,300,BFGS,8.847286306263516
15,2,3,300,BFGS,10.629750123858186
15,2,4,300,BFGS,11.530153982115605
15,2,5,300,BFGS,8.653285982840051
15,2,6,300,BFGS,10.620193688469518
15,2,7,300,BFGS,7.758667315391266
15,2,8,300,BFGS,9.111052134578065
15,2,9,300,BFGS,9.794589554308667
15,2,10,300,BFGS,8.832516194691241
15,2,11,300,BFGS,8.495902728450424
15,2,12,300,BFGS,10.977493302611366
15,2,13,300,BFGS,9.816268253693845
15,2,14,300,BFGS,12.072849992613648
15,2,15,300,BFGS,10.77850424386358
15,2,16,300,BFGS,9.6675216100221
15,2,17,300,BFGS,15.460875941476207
15,2,18,300,BFGS,14.536800763547559
15,2,19,300,BFGS,8.95834274185688
15,3,0,300,BFGS,12.659714921529407
15,3,1,300,BFGS,10.361972826519
15,3,2,300,BFGS,10.907322200361653
15,3,3,300,BFGS,9.828901115603536
15,3,4,300,BFGS,10.711094403614212
15,3,5,300,BFGS,9.583662956408322
15,3,6,300,BFGS,7.864552182893253
15,3,7,300,BFGS,8.543152935513024
15,3,8,300,BFGS,10.000083727006654
15,3,9,300,BFGS,9.747423474282101
15,3,10,300,BFGS,10.194818324764888
15,3,11,300,BFGS,10.162687286501896
15,3,12,300,BFGS,7.687408899596455
15,3,13,300,BFGS,10.658969510953378
15,3,14,300,BFGS,9.018815837817346
15,3,15,300,BFGS,10.65353606062236
15,3,16,300,BFGS,8.116804170386093
15,3,17,300,BFGS,7.693870732575478
15,3,18,300,BFGS,7.715618149367936
15,3,19,300,BFGS,11.709562479011108
15,4,0,300,BFGS,9.817648824906495
15,4,1,300,BFGS,9.106667983457148
15,4,2,300,BFGS,12.349471775239707
15,4,3,300,BFGS,9.045229858673205
15,4,4,300,BFGS,9.541784024171998
15,4,5,300,BFGS,8.759810369130172
15,4,6,300,BFGS,9.092795638228484
15,4,7,300,BFGS,9.539004428069525
15,4,8,300,BFGS,9.45695958202316
15,4,9,300,BFGS,10.18323198340297
15,4,10,300,BFGS,9.53827772232141
15,4,11,300,BFGS,7.958997928547562
15,4,12,300,BFGS,9.491556770174707
15,4,13,300,BFGS,11.929367400894899
15,4,14,300,BFGS,7.37790447168645
15,4,15,300,BFGS,8.249409679846991
15,4,16,300,BFGS,10.733711826977101
15,4,17,300,BFGS,10.491365051763943
15,4,18,300,BFGS,10.073147933522844
15,4,19,300,BFGS,8.436397648665997
15,5,0,300,BFGS,10.183532547481247
15,5,1,300,BFGS,9.803943729927374
15,5,2,300,BFGS,11.366602242901346
15,5,3,300,BFGS,10.666393287012198
15,5,4,300,BFGS,13.195263685011874
15,5,5,300,BFGS,8.398407433005122
15,5,6,300,BFGS,10.003941807778855
15,5,7,300,BFGS,9.764017379128994
15,5,8,300,BFGS,9.36753855668327
15,5,9,300,BFGS,12.795829590927505
15,5,10,300,BFGS,10.45983230128026
15,5,11,300,BFGS,8.870351385828288
15,5,12,300,BFGS,9.341299514638068
15,5,13,300,BFGS,7.308608368230483
15,5,14,300,BFGS,12.364526455844498
15,5,15,300,BFGS,9.64717330111426
15,5,16,300,BFGS,10.710850078214223
15,5,17,300,BFGS,9.018735744517121
15,5,18,300,BFGS,13.893798035495506
15,5,19,300,BFGS,11.184771579147606
15,6,0,300,BFGS,11.053418184386647
15,6,1,300,BFGS,9.468807357077416
15,6,2,300,BFGS,9.589600413600051
15,6,3,300,BFGS,8.02539349046962
15,6,4,300,BFGS,10.128680219269095
15,6,5,300,BFGS,8.34342412628274
15,6,6,300,BFGS,11.671349433168313
15,6,7,300,BFGS,10.157460218550685
15,6,8,300,BFGS,8.488325609097572
15,6,9,300,BFGS,5.478039504259363
15,6,10,300,BFGS,9.65478617351092
15,6,11,300,BFGS,9.085381552264232
15,6,12,300,BFGS,8.779286248022665
15,6,13,300,BFGS,12.276243841021666
15,6,14,300,BFGS,9.44560538526481
15,6,15,300,BFGS,11.585510704968023
15,6,16,300,BFGS,9.939483449254856
15,6,17,300,BFGS,8.528887976634122
15,6,18,300,BFGS,7.4143815996776805
15,6,19,300,BFGS,8.97369506967628
15,7,0,300,BFGS,12.351333178172634
15,7,1,300,BFGS,10.027338138831784
15,7,2,300,BFGS,10.371758244228335
15,7,3,300,BFGS,8.425464658112173
15,7,4,300,BFGS,11.313465746645589
15,7,5,300,BFGS,9.089666374465704
15,7,6,300,BFGS,11.301737001787462
15,7,7,300,BFGS,8.297941734753033
15,7,8,300,BFGS,11.282719777301494
15,7,9,300,BFGS,7.352859601424996
15,7,10,300,BFGS,9.641638604544946
15,7,11,300,BFGS,8.615640948431219
15,7,12,300,BFGS,8.938025880737685
15,7,13,300,BFGS,8.9953509325074
15,7,14,300,BFGS,10.22207499899706
15,7,15,300,BFGS,9.466284882606368
15,7,16,300,BFGS,8.110307576257435
15,7,17,300,BFGS,6.633034973866006
15,7,18,300,BFGS,9.038872419932494
15,7,19,300,BFGS,9.803568844049282
16,1,0,300,BFGS,4.697674774517057
16,1,1,300,BFGS,5.518237576468133
16,1,2,300,BFGS,3.5208734275812144
16,1,3,300,BFGS,3.936965380592537
16,1,4,300,BFGS,4.0998584733174
16,1,5,300,BFGS,5.220585789171439
16,1,6,300,BFGS,3.4668860468026064
16,1,7,300,BFGS,3.3519804869435323
16,1,8,300,BFGS,4.8106506051843105
16,1,9,300,BFGS,4.128114004464875
16,1,10,300,BFGS,4.364107384629211
16,1,11,300,BFGS,4.470672833522017
16,1,12,300,BFGS,3.4097366438743184
16,1,13,300,BFGS,4.701260416283643
16,1,14,300,BFGS,5.284333704227577
16,1,15,300,BFGS,3.4702100370266176
16,1,16,300,BFGS,3.927098113939919
16,1,17,300,BFGS,4.152703634051395
16,1,18,300,BFGS,3.7833441880668
16,1,19,300,BFGS,4.746625418083281
16,2,0,300,BFGS,4.552156172005748
16,2,1,300,BFGS,4.793308189841606
16,2,2,300,BFGS,5.9769709854639546
16,2,3,300,BFGS,4.613256149765973
16,2,4,300,BFGS,3.7668287493555326
16,2,5,300,BFGS,4.024800958506206
16,2,6,300,BFGS,4.574644209551675
16,2,7,300,BFGS,4.22396006256119
16,2,8,300,BFGS,5.072754409464906
16,2,9,300,BFGS,3.13911826501229
16,2,10,300,BFGS,4.785011046227715
16,2,11,300,BFGS,4.643806517861463
16,2,12,300,BFGS,3.663236693078527
16,2,13,300,BFGS,4.090669825892652
16,2,14,300,BFGS,3.9968574641829937
16,2,15,300,BFGS,4.9855490442802255
16,2,16,300,BFGS,4.376893714228708
16,2,17,300,BFGS,4.396743424214497
16,2,18,300,BFGS,4.765809525986329
16,2,19,300,BFGS,2.916300384589777
16,3,0,300,BFGS,3.264924083106308
16,3,1,300,BFGS,4.464375860564621
16,3,2,300,BFGS,4.293278319432313
16,3,3,300,BFGS,1.1802242312725078
16,3,4,300,BFGS,4.4937899788010975
16,3,5,300,BFGS,3.402199512604889
16,3,6,300,BFGS,3.1894843517099325
16,3,7,300,BFGS,3.776983396024065
16,3,8,300,BFGS,4.514005455486238
16,3,9,300,BFGS,3.0569200036155877
16,3,10,300,BFGS,4.02672603482456
16,3,11,300,BFGS,4.330122199459945
16,3,12,300,BFGS,3.3343902496910114
16,3,13,300,BFGS,3.4127806094826116
16,3,14,300,BFGS,4.385831595699481
16,3,15,300,BFGS,4.14795376180023
16,3,16,300,BFGS,2.9103491369024743
16,3,17,300,BFGS,4.305084914173332
16,3,18,300,BFGS,3.6459881757286703
16,3,19,300,BFGS,3.49483234486674
16,4,0,300,BFGS,4.937769476971328
16,4,1,300,BFGS,3.575881759951528
16,4,2,300,BFGS,5.1907421210089195
16,4,3,300,BFGS,4.770373238462742
16,4,4,300,BFGS,5.795746488866761
16,4,5,300,BFGS,5.489231125942957
16,4,6,300,BFGS,4.318155520205251
16,4,7,300,BFGS,5.256287019816643
16,4,8,300,BFGS,5.55056683699636
16,4,9,300,BFGS,4.940987915073815
16,4,10,300,BFGS,4.095854886429451
16,4,11,300,BFGS,5.155436363887986
16,4,12,300,BFGS,5.810742222190958
16,4,13,300,BFGS,5.950886319509768
16,4,14,300,BFGS,4.0216157111500435
16,4,15,300,BFGS,5.285917387796332
16,4,16,300,BFGS,3.955752592608084
16,4,17,300,BFGS,4.235351471366605
16,4,18,300,BFGS,5.714268064773867
16,4,19,300,BFGS,4.375908953870154
16,5,0,300,BFGS,4.016481856956945
16,5,1,300,BFGS,4.091374629595959
16,5,2,300,BFGS,4.011316228001289
16,5,3,300,BFGS,3.3876246809844948
16,5,4,300,BFGS,4.566488014718548
16,5,5,300,BFGS,5.057387358828266
16,5,6,300,BFGS,5.176179807922179
16,5,7,300,BFGS,3.2081780625964296
16,5,8,300,BFGS,3.467434116784034
16,5,9,300,BFGS,4.144099948049486
16,5,10,300,BFGS,4.293046789409694
16,5,11,300,BFGS,3.4953771546822567
16,5,12,300,BFGS,4.301049846920836
16,5,13,300,BFGS,3.7916822183926224
16,5,14,300,BFGS,4.661926251689103
16,5,15,300,BFGS,4.3399717306909125
16,5,16,300,BFGS,4.10805961940091
16,5,17,300,BFGS,4.279910366659237
16,5,18,300,BFGS,3.2008928707030027
16,5,19,300,BFGS,4.11785373815004
16,6,0,300,BFGS,3.9963834314006594
16,6,1,300,BFGS,5.651967276688097
16,6,2,300,BFGS,4.591029309762593
16,6,3,300,BFGS,6.257299430863723
16,6,4,300,BFGS,4.6450137050414435
16,6,5,300,BFGS,3.377940205979606
16,6,6,300,BFGS,4.1334109016725735
16,6,7,300,BFGS,5.18299191270582
16,6,8,300,BFGS,5.794708035819991
16,6,9,300,BFGS,5.644641836969962
16,6,10,300,BFGS,4.5485793570126
16,6,11,300,BFGS,3.5750842596786314
16,6,12,300,BFGS,4.287894178862316
16,6,13,300,BFGS,5.021466765070439
16,6,14,300,BFGS,3.6782750797313923
16,6,15,300,BFGS,3.336483428742023
16,6,16,300,BFGS,5.650463218395609
16,6,17,300,BFGS,4.317671869986933
16,6,18,300,BFGS,4.650120979474832
16,6,19,300,BFGS,3.333099888142105
16,7,0,300,BFGS,5.328402561256197
16,7,1,300,BFGS,5.6285465433025115
16,7,2,300,BFGS,3.6451007943356366
16,7,3,300,BFGS,5.500486600984582
16,7,4,300,BFGS,4.4547182523016575
16,7,5,300,BFGS,4.7510658425229755
16,7,6,300,BFGS,3.5512643258019954
16,7,7,300,BFGS,4.135498194552949
16,7,8,300,BFGS,3.5841490558245384
16,7,9,300,BFGS,4.253211022321783
16,7,10,300,BFGS,3.1615835566540773
16,7,11,300,BFGS,3.8841922730422134
16,7,12,300,BFGS,4.866005278615779
16,7,13,300,BFGS,3.675781258229257
16,7,14,300,BFGS,4.519581816378901
16,7,15,300,BFGS,4.911616538182223
16,7,16,300,BFGS,3.934205908350553
16,7,17,300,BFGS,4.691449645796965
16,7,18,300,BFGS,2.4773827510718918
16,7,19,300,BFGS,3.923543076667863
17,1,0,300,BFGS,0.16327882818385447
17,1,1,300,BFGS,0.09384175454805399
17,1,2,300,BFGS,0.0879786215070677
17,1,3,300,BFGS,0.027847179876664043
17,1,4,300,BFGS,0.010228446536457254
17,1,5,300,BFGS,0.08440474491604659
17,1,6,300,BFGS,0.007430436677701798
17,1,7,300,BFGS,0.08913302873460989
17,1,8,300,BFGS,0.10924184960758695
17,1,9,300,BFGS,0.010103126916947794
17,1,10,300,BFGS,0.003069770402104419
17,1,11,300,BFGS,0.012727125839746561
17,1,12,300,BFGS,0.01600773172848029
17,1,13,300,BFGS,0.04043105330576846
17,1,14,300,BFGS,0.013507172707394531
17,1,15,300,BFGS,0.06314326787859395
17,1,16,300,BFGS,0.004428084993033658
17,1,17,300,BFGS,0.0480193070654073
17,1,18,300,BFGS,0.011538137992692044
17,1,19,300,BFGS,0.22224885979485604
17,2,0,300,BFGS,0.01340234083317628
17,2,1,300,BFGS,0.06477582718848775
17,2,2,300,BFGS,0.029516880483639693
17,2,3,300,BFGS,0.029664480570161026
17,2,4,300,BFGS,0.02189603002996858
17,2,5,300,BFGS,0.14661981686259162
17,2,6,300,BFGS,0.0024909009905656012
17,2,7,300,BFGS,0.011029136164518505
17,2,8,300,BFGS,0.1648168887171256
17,2,9,300,BFGS,0.12655130537853782
17,2,10,300,BFGS,0.12607497098960202
17,2,11,300,BFGS,0.008948748963070973
17,2,12,300,BFGS,0.011067261328545908
17,2,13,300,BFGS,0.05902914067956925
17,2,14,300,BFGS,0.03159418052531199
17,2,15,300,BFGS,0.015133290319055151
17,2,16,300,BFGS,0.006412652132816017
17,2,17,300,BFGS,0.022627234676886224
17,2,18,300,BFGS,0.07849328522891875
17,2,19,300,BFGS,0.02934450548048918
17,3,0,300,BFGS,0.012724256547601573
17,3,1,300,BFGS,0.012461124366193338
17,3,2,300,BFGS,0.009015824066471336
17,3,3,300,BFGS,0.055281258133171855
17,3,4,300,BFGS,0.1236886043559303
17,3,5,300,BFGS,0.01278187721833209
17,3,6,300,BFGS,0.04916624629170093
17,3,7,300,BFGS,0.038525317490633475
17,3,8,300,BFGS,0.0894844845518294
17,3,9,300,BFGS,0.11635799386452421
17,3,10,300,BFGS,0.05990238092512305
17,3,11,300,BFGS,0.016601334065958775
17,3,12,300,BFGS,0.09445863596069261
17,3,13,300,BFGS,0.01928835362833655
17,3,14,300,BFGS,0.1422942736913565
17,3,15,300,BFGS,0.16235207007070063
17,3,16,300,BFGS,0.10744861846423863
17,3,17,300,BFGS,0.16317552342477273
17,3,18,300,BFGS,0.05523983664690615
17,3,19,300,BFGS,0.01171532087033499
17,4,0,300,BFGS,0.09446073754687503
17,4,1,300,BFGS,0.023291074159788573
17,4,2,300,BFGS,0.07903463073034732
17,4,3,300,BFGS,0.17375495872038565
17,4,4,300,BFGS,0.009847303332173839
17,4,5,300,BFGS,0.019540212720996097
17,4,6,300,BFGS,0.020141171379267225
17,4,7,300,BFGS,0.04473983075666454
17,4,8,300,BFGS,0.021271061652837823
17,4,9,300,BFGS,0.04675442147413204
17,4,10,300,BFGS,0.02814008884070871
17,4,11,300,BFGS,0.022555883191175696
17,4,12,300,BFGS,0.03233535687063807
17,4,13,300,BFGS,0.1302211303789678
17,4,14,300,BFGS,0.18449764175266992
17,4,15,300,BFGS,0.022240309534093016
17,4,16,300,BFGS,0.14399777654492002
17,4,17,300,BFGS,0.1548575195287776
17,4,18,300,BFGS,0.12211447532583444
17,4,19,300,BFGS,0.06879041449200776
17,5,0,300,BFGS,0.09861965575319552
17,5,1,300,BFGS,0.1540320719412348
17,5,2,300,BFGS,0.02339992429649
17,5,3,300,BFGS,0.06582108058763875
17,5,4,300,BFGS,0.02659951466307442
17,5,5,300,BFGS,0.06887239945955664
17,5,6,300,BFGS,0.1112127259103754
17,5,7,300,BFGS,0.01905644597477367
17,5,8,300,BFGS,0.04702823903358352
17,5,9,300,BFGS,0.08765129670596275
17,5,10,300,BFGS,0.027621192897850606
17,5,11,300,BFGS,0.032863684710952946
17,5,12,300,BFGS,0.1280468151691362
17,5,13,300,BFGS,0.014911202662951066
17,5,14,300,BFGS,0.022786595087274885
17,5,15,300,BFGS,0.012418662556151707
17,5,16,300,BFGS,0.09148437197358014
17,5,17,300,BFGS,0.022304178293583377
17,5,18,300,BFGS,0.18366665234013121
17,5,19,300,BFGS,0.019021093223007574
17,6,0,300,BFGS,0.032908773974366506
17,6,1,300,BFGS,0.03304440499467041
17,6,2,300,BFGS,0.14194102625697344
17,6,3,300,BFGS,0.028525698984014414
17,6,4,300,BFGS,0.18039783571219034
17,6,5,300,BFGS,0.0264433128472373
17,6,6,300,BFGS,0.15167825221915332
17,6,7,300,BFGS,0.16552474181525662
17,6,8,300,BFGS,0.36363476480795526
17,6,9,300,BFGS,0.025417313667903122
17,6,10,300,BFGS,0.017598690609548346
17,6,11,300,BFGS,0.025429313372030197
17,6,12,300,BFGS,0.019902739356246257
17,6,13,300,BFGS,0.0748940771384804
17,6,14,300,BFGS,0.008193666415587872
17,6,15,300,BFGS,0.025116985268130464
17,6,16,300,BFGS,0.16673852697306563
17,6,17,300,BFGS,0.023668964749325488
17,6,18,300,BFGS,0.0915263043735479
17,6,19,300,BFGS,0.044156779302948694
17,7,0,300,BFGS,0.019982158112607364
17,7,1,300,BFGS,0.0317181708699039
17,7,2,300,BFGS,0.11233044380848958
17,7,3,300,BFGS,0.06860750879191006
17,7,4,300,BFGS,0.060551073067056746
17,7,5,300,BFGS,0.031437158834174514
17,7,6,300,BFGS,0.8991646571691128
17,7,7,300,BFGS,0.03306904086128686
17,7,8,300,BFGS,0.07218657832540512
17,7,9,300,BFGS,0.011651529218806217
17,7,10,300,BFGS,0.025127773901374696
17,7,11,300,BFGS,0.10085252881910181
17,7,12,300,BFGS,0.09322360810281394
17,7,13,300,BFGS,0.024083349776220453
17,7,14,300,BFGS,0.009037622516436864
17,7,15,300,BFGS,0.02603890494799142
17,7,16,300,BFGS,0.018884168038076382
17,7,17,300,BFGS,0.13392244503557238
17,7,18,300,BFGS,0.06513449347219759
17,7,19,300,BFGS,0.012326543442733031
18,1,0,300,BFGS,2.3477577940945817
18,1,1,300,BFGS,1.5339036591369684
18,1,2,300,BFGS,2.336995790194967
18,1,3,300,BFGS,1.4801583728798007
18,1,4,300,BFGS,2.641669620184214
18,1,5,300,BFGS,0.9774652822805082
18,1,6,300,BFGS,2.1992599781591697
18,1,7,300,BFGS,2.9932837404587387
18,1,8,300,BFGS,2.8136671779307623
18,1,9,300,BFGS,1.2483136908852217
18,1,10,300,BFGS,1.9727738486008988
18,1,11,300,BFGS,2.1147358920076167
18,1,12,300,BFGS,1.748006149451511
18,1,13,300,BFGS,3.032305306265996
18,1,14,300,BFGS,2.2359371423838943
18,1,15,300,BFGS,1.46883367266246
18,1,16,300,BFGS,2.393884396053667
18,1,17,300,BFGS,0.9598531476278113
18,1,18,300,BFGS,4.457996962684329
18,1,19,300,BFGS,2.8738877869878348
18,2,0,300,BFGS,1.7752457703574327
18,2,1,300,BFGS,3.4829687837722805
18,2,2,300,BFGS,2.708005457925246
18,2,3,300,BFGS,1.9720723389838435
18,2,4,300,BFGS,2.351634779572192
18,2,5,300,BFGS,3.5099892989078727
18,2,6,300,BFGS,3.7920062344468373
18,2,7,300,BFGS,2.4565372121905207
18,2,8,300,BFGS,2.4620790801611663
18,2,9,300,BFGS,3.5906013472359457
18,2,10,300,BFGS,2.322280477487646
18,2,11,300,BFGS,1.6800799993833744
18,2,12,300,BFGS,2.430560961352605
18,2,13,300,BFGS,2.1650222694118
18,2,14,300,BFGS,1.4606569428066798
18,2,15,300,BFGS,2.932152643601756
18,2,16,300,BFGS,2.856239153335865
18,2,17,300,BFGS,1.720581906024993
18,2,18,300,BFGS,3.3076335995306545
18,2,19,300,BFGS,1.5067720184143745
18,3,0,300,BFGS,1.6813730186901994
18,3,1,300,BFGS,2.5225320985876944
18,3,2,300,BFGS,2.4086499841739415
18,3,3,300,BFGS,1.8136077261159056
18,3,4,300,BFGS,1.7132803270523462
18,3,5,300,BFGS,2.033978494438057
18,3,6,300,BFGS,2.167534522327923
18,3,7,300,BFGS,1.811496532124865
18,3,8,300,BFGS,1.7999908232207482
18,3,9,300,BFGS,2.7003158978028776
18,3,10,300,BFGS,2.7939726286616664
18,3,11,300,BFGS,2.1357976058483783
18,3,12,300,BFGS,3.467815926847572
18,3,13,300,BFGS,2.4409862634759696
18,3,14,300,BFGS,1.2043707157890204
18,3,15,300,BFGS,1.4595821534340703
18,3,16,300,BFGS,1.7560757985601443
18,3,17,300,BFGS,2.7026354685595644
18,3,18,300,BFGS,2.126917116726147
18,3,19,300,BFGS,2.9812312679771344
18,4,0,300,BFGS,0.9931044110172299
18,4,1,300,BFGS,2.0986943968560654
18,4,2,300,BFGS,2.4921786638368966
18,4,3,300,BFGS,2.5688657026154043
18,4,4,300,BFGS,1.4741902934780087
18,4,5,300,BFGS,1.892261176667824
18,4,6,300,BFGS,1.811834470198869
18,4,7,300,BFGS,1.5874677867934035
18,4,8,300,BFGS,4.453417987995173
18,4,9,300,BFGS,2.722200623597399
18,4,10,300,BFGS,2.035012616701813
18,4,11,300,BFGS,1.8203972093886742
18,4,12,300,BFGS,1.7257806896473966
18,4,13,300,BFGS,1.6309927084326437
18,4,14,300,BFGS,3.502324385695422
18,4,15,300,BFGS,2.133983448471399
18,4,16,300,BFGS,1.3263444515321032
18,4,17,300,BFGS,1.8383903903542853
18,4,18,300,BFGS,1.57096229595932
18,4,19,300,BFGS,2.6868471078756992
18,5,0,300,BFGS,2.6800971306087193
18,5,1,300,BFGS,2.0702616595466066
18,5,2,300,BFGS,1.352085757191626
18,5,3,300,BFGS,2.055917434807314
18,5,4,300,BFGS,3.6269129011291437
18,5,5,300,BFGS,2.6550859422845132
18,5,6,300,BFGS,2.8375546054745144
18,5,7,300,BFGS,2.916861940928684
18,5,8,300,BFGS,3.3339917413870013
18,5,9,300,BFGS,3.6755672774404347
18,5,10,300,BFGS,3.616010408796531
18,5,11,300,BFGS,3.135388413189393
18,5,12,300,BFGS,2.217532231820161
18,5,13,300,BFGS,3.3861975211988167
18,5,14,300,BFGS,2.9937182361537267
18,5,15,300,BFGS,2.2123766989590155
18,5,16,300,BFGS,2.7466655207277624
18,5,17,300,BFGS,2.988354296110076
18,5,18,300,BFGS,1.9947882196488187
18,5,19,300,BFGS,2.243401774777571
18,6,0,300,BFGS,1.7587901459146265
18,6,1,300,BFGS,2.293922362368614
18,6,2,300,BFGS,1.3802551193701347
18,6,3,300,BFGS,1.2048572190883873
18,6,4,300,BFGS,1.9522815860320235
18,6,5,300,BFGS,1.8725444155729871
18,6,6,300,BFGS,1.3618982825344113
18,6,7,300,BFGS,1.6857255990749216
18,6,8,300,BFGS,1.1011702962944097
18,6,9,300,BFGS,2.712611050463511
18,6,10,300,BFGS,2.2031380494224835
18,6,11,300,BFGS,1.8820547608133944
18,6,12,300,BFGS,1.4609444026254372
18,6,13,300,BFGS,1.735959508405607
18,6,14,300,BFGS,1.8406124778714879
18,6,15,300,BFGS,1.3309289385703746
18,6,16,300,BFGS,2.0070209194561137
18,6,17,300,BFGS,0.9687137792119914
18,6,18,300,BFGS,1.719976850402855
18,6,19,300,BFGS,1.1166055133719999
18,7,0,300,BFGS,1.5876776961481769
18,7,1,300,BFGS,1.8930865630268945
18,7,2,300,BFGS,1.4238015089955731
18,7,3,300,BFGS,1.7729296030759127
18,7,4,300,BFGS,2.3582998639113657
18,7,5,300,BFGS,1.9788853638552801
18,7,6,300,BFGS,2.133776477565291
18,7,7,300,BFGS,2.174469215382244
18,7,8,300,BFGS,1.3900540286529572
18,7,9,300,BFGS,1.682850382690131
18,7,10,300,BFGS,2.0791790709852465
18,7,11,300,BFGS,2.451307327787352
18,7,12,300,BFGS,1.5015260279943576
18,7,13,300,BFGS,3.0570597249877562
18,7,14,300,BFGS,1.6796132936706678
18,7,15,300,BFGS,3.174269624737201
18,7,16,300,BFGS,1.618600318114277
18,7,17,300,BFGS,1.6530215799712475
18,7,18,300,BFGS,1.3476358142419975
18,7,19,300,BFGS,2.2306770036891472
19,1,0,300,BFGS,8.430181484679215
19,1,1,300,BFGS,8.922975014397966
19,1,2,300,BFGS,8.29879231169405
19,1,3,300,BFGS,10.744003471751286
19,1,4,300,BFGS,9.064709798563037
19,1,5,300,BFGS,7.588062642836489
19,1,6,300,BFGS,8.532990857597355
19,1,7,300,BFGS,7.6329346783422105
19,1,8,300,BFGS,10.86974744333844
19,1,9,300,BFGS,7.492806585802861
19,1,10,300,BFGS,8.57411591889012
19,1,11,300,BFGS,10.447421271216655
19,1,12,300,BFGS,8.988775084134398
19,1,13,300,BFGS,9.287344279585652
19,1,14,300,BFGS,8.421431043288566
19,1,15,300,BFGS,7.595003028549395
19,1,16,300,BFGS,7.891637195885232
19,1,17,300,BFGS,8.232129655691447
19,1,18,300,BFGS,9.49154682832047
19,1,19,300,BFGS,7.341837856556607
19,2,0,300,BFGS,7.304022784477214
19,2,1,300,BFGS,6.899613109546456
19,2,2,300,BFGS,7.886567623300737
19,2,3,300,BFGS,8.324880025977517
19,2,4,300,BFGS,6.775113930524516
19,2,5,300,BFGS,7.709683356916442
19,2,6,300,BFGS,8.597596954337384
19,2,7,300,BFGS,8.296257407149472
19,2,8,300,BFGS,8.798453229836044
19,2,9,300,BFGS,7.33471887960443
19,2,10,300,BFGS,9.973349939662937
19,2,11,300,BFGS,6.013058737868554
19,2,12,300,BFGS,6.784186299438675
19,2,13,300,BFGS,9.225408724699172
19,2,14,300,BFGS,7.229115120070318
19,2,15,300,BFGS,7.435982071285923
19,2,16,300,BFGS,10.507255626528377
19,2,17,300,BFGS,8.425743970751915
19,2,18,300,BFGS,7.78006240007099
19,2,19,300,BFGS,8.831513972327382
19,3,0,300,BFGS,9.827248511572815
19,3,1,300,BFGS,8.962001426958171
19,3,2,300,BFGS,8.134668836539412
19,3,3,300,BFGS,8.9901454659962
19,3,4,300,BFGS,11.490482713945159
19,3,5,300,BFGS,8.683509766493538
19,3,6,300,BFGS,7.864418480138927
19,3,7,300,BFGS,8.428353958274005
19,3,8,300,BFGS,7.599350080988002
19,3,9,300,BFGS,8.856669804386003
19,3,10,300,BFGS,8.32443810998029
19,3,11,300,BFGS,8.430440631637769
19,3,12,300,BFGS,8.187633183564882
19,3,13,300,BFGS,10.182987443228463
19,3,14,300,BFGS,7.149758670218396
19,3,15,300,BFGS,13.168520371881606
19,3,16,300,BFGS,8.312868295137802
19,3,17,300,BFGS,9.692950562336643
19,3,18,300,BFGS,8.45776605603113
19,3,19,300,BFGS,7.806467573986237
19,4,0,300,BFGS,7.434292226401531
19,4,1,300,BFGS,6.313901435016651
19,4,2,300,BFGS,8.088724659581107
19,4,3,300,BFGS,8.400552105653285
19,4,4,300,BFGS,9.695593990052002
19,4,5,300,BFGS,8.539077540695931
19,4,6,300,BFGS,8.021834547755851
19,4,7,300,BFGS,6.72196169011546
19,4,8,300,BFGS,8.610086535939363
19,4,9,300,BFGS,7.533726849664458
19,4,10,300,BFGS,10.46172032372065
19,4,11,300,BFGS,8.729108485610752
19,4,12,300,BFGS,8.066262733112703
19,4,13,300,BFGS,10.233487676134336
19,4,14,300,BFGS,7.142097680058671
19,4,15,300,BFGS,9.44796682225249
19,4,16,300,BFGS,7.085936021507736
19,4,17,300,BFGS,8.764937945709663
19,4,18,300,BFGS,6.931906438423846
19,4,19,300,BFGS,8.82671575142898
19,5,0,300,BFGS,6.761659841112569
19,5,1,300,BFGS,7.343775754685223
19,5,2,300,BFGS,8.301974503338416
19,5,3,300,BFGS,7.229173895409925
19,5,4,300,BFGS,8.022466444920969
19,5,5,300,BFGS,7.259364938707139
19,5,6,300,BFGS,7.68377968144572
19,5,7,300,BFGS,8.445053851767195
19,5,8,300,BFGS,7.909766103446652
19,5,9,300,BFGS,7.840110700212086
19,5,10,300,BFGS,7.868585212553092
19,5,11,300,BFGS,9.17506131100923
19,5,12,300,BFGS,10.980441223898636
19,5,13,300,BFGS,7.388622303405867
19,5,14,300,BFGS,10.877752419122803
19,5,15,300,BFGS,6.867965099227007
19,5,16,300,BFGS,7.736397707213393
19,5,17,300,BFGS,8.210185148123573
19,5,18,300,BFGS,7.363188843529973
19,5,19,300,BFGS,7.47654392760072
19,6,0,300,BFGS,8.391904509081456
19,6,1,300,BFGS,7.562361414846204
19,6,2,300,BFGS,7.512375570950068
