fid,iid,rep,a1_budget,algname,achieved_regret
16,5,8,350,DE,3.0519071119438235
16,5,9,350,DE,3.770242682054677
16,5,10,350,DE,3.7176007714813353
16,5,11,350,DE,3.405442713614874
16,5,12,350,DE,3.72418823362888
16,5,13,350,DE,3.326949875599397
16,5,14,350,DE,4.385792219568252
16,5,15,350,DE,4.066810997068051
16,5,16,350,DE,3.712559261282406
16,5,17,350,DE,3.3124594470224507
16,5,18,350,DE,2.7429333339759703
16,5,19,350,DE,3.916118749578417
16,6,0,350,DE,4.618055163310459
16,6,1,350,DE,4.302948710693119
16,6,2,350,DE,3.8025337659656895
16,6,3,350,DE,5.14151373462287
16,6,4,350,DE,4.36548028303499
16,6,5,350,DE,3.2908756181220777
16,6,6,350,DE,3.6231614390289013
16,6,7,350,DE,4.824494767907899
16,6,8,350,DE,4.111659564011622
16,6,9,350,DE,3.93738505006278
16,6,10,350,DE,3.5439345431694385
16,6,11,350,DE,2.3216821030283032
16,6,12,350,DE,3.757610385141283
16,6,13,350,DE,4.596992987976342
16,6,14,350,DE,4.427748493146362
16,6,15,350,DE,3.8006284152276075
16,6,16,350,DE,5.146190075125928
16,6,17,350,DE,4.675555070632943
16,6,18,350,DE,3.9176158064745437
16,6,19,350,DE,3.8098853665667884
16,7,0,350,DE,4.383684250553829
16,7,1,350,DE,4.006872588757546
16,7,2,350,DE,4.61288035803014
16,7,3,350,DE,5.505382877148675
16,7,4,350,DE,4.515300135067604
16,7,5,350,DE,5.09132125397825
16,7,6,350,DE,4.23913113732901
16,7,7,350,DE,4.39014706047576
16,7,8,350,DE,3.50520984230659
16,7,9,350,DE,4.364109645623499
16,7,10,350,DE,3.7362048153631875
16,7,11,350,DE,4.394934187613437
16,7,12,350,DE,4.089572054168974
16,7,13,350,DE,3.1852269941123077
16,7,14,350,DE,4.851891386954151
16,7,15,350,DE,4.209711535329046
16,7,16,350,DE,3.184784613939081
16,7,17,350,DE,4.942054290361677
16,7,18,350,DE,3.0244840110726257
16,7,19,350,DE,3.8053211292870723
17,1,0,350,DE,2.7139626046873495
17,1,1,350,DE,1.6974117241539601
17,1,2,350,DE,2.519163811947084
17,1,3,350,DE,2.227519845428132
17,1,4,350,DE,1.5222568550109479
17,1,5,350,DE,2.133211589963645
17,1,6,350,DE,2.1485461780728716
17,1,7,350,DE,2.1450141061490875
17,1,8,350,DE,2.606022187364498
17,1,9,350,DE,2.5603216534757527
17,1,10,350,DE,2.396113945765518
17,1,11,350,DE,2.3246180425495453
17,1,12,350,DE,2.100953700957768
17,1,13,350,DE,2.0362520006870772
17,1,14,350,DE,2.3331722970145417
17,1,15,350,DE,2.9770385854084624
17,1,16,350,DE,2.548882081711242
17,1,17,350,DE,2.4406444293979392
17,1,18,350,DE,2.1690827443450162
17,1,19,350,DE,2.4482816288456197
17,2,0,350,DE,2.2779398324333036
17,2,1,350,DE,2.306616174103813
17,2,2,350,DE,2.4428086594372385
17,2,3,350,DE,2.2185351944030356
17,2,4,350,DE,2.1460324423759456
17,2,5,350,DE,2.50828483822443
17,2,6,350,DE,2.1105718104284152
17,2,7,350,DE,2.209197128667933
17,2,8,350,DE,1.8977433935131534
17,2,9,350,DE,2.0019706000574167
17,2,10,350,DE,2.530777775026774
17,2,11,350,DE,1.531422518193839
17,2,12,350,DE,2.1280388170719613
17,2,13,350,DE,2.11464563474703
17,2,14,350,DE,2.282747334742984
17,2,15,350,DE,1.9493657979055874
17,2,16,350,DE,2.4089992527656285
17,2,17,350,DE,2.5447205673746867
17,2,18,350,DE,2.225367606744453
17,2,19,350,DE,2.268351420921353
17,3,0,350,DE,2.0272195331015226
17,3,1,350,DE,2.3127631077391384
17,3,2,350,DE,2.383652908224288
17,3,3,350,DE,1.9963033540730828
17,3,4,350,DE,2.4212705750848866
17,3,5,350,DE,2.5267601921836356
17,3,6,350,DE,2.1550144849747066
17,3,7,350,DE,2.2222940296591496
17,3,8,350,DE,2.069278415121923
17,3,9,350,DE,1.438603255286594
17,3,10,350,DE,1.7602977403778117
17,3,11,350,DE,2.467208875709238
17,3,12,350,DE,1.7088719228724887
17,3,13,350,DE,1.8071219907603246
17,3,14,350,DE,2.559848213871286
17,3,15,350,DE,2.009472775288195
17,3,16,350,DE,2.266803568354146
17,3,17,350,DE,2.2097545690271905
17,3,18,350,DE,2.626617668569708
17,3,19,350,DE,2.403378016155708
17,4,0,350,DE,2.607929795204342
17,4,1,350,DE,2.561008238989868
17,4,2,350,DE,2.7718742972795356
17,4,3,350,DE,1.3393976860051593
17,4,4,350,DE,2.0068958327465167
17,4,5,350,DE,2.1846796200686813
17,4,6,350,DE,2.4477790349763424
17,4,7,350,DE,2.425161123250965
17,4,8,350,DE,2.5382501818995316
17,4,9,350,DE,2.4875335200191637
17,4,10,350,DE,2.431042010829427
17,4,11,350,DE,2.33057492274701
17,4,12,350,DE,1.8547795988076998
17,4,13,350,DE,2.7299354229330937
17,4,14,350,DE,2.246922525970553
17,4,15,350,DE,2.0917350287160885
17,4,16,350,DE,1.9961369086333562
17,4,17,350,DE,2.444122284489196
17,4,18,350,DE,2.4378857732221557
17,4,19,350,DE,2.396001090044892
17,5,0,350,DE,2.014639704863058
17,5,1,350,DE,1.9078448430278054
17,5,2,350,DE,2.3935945720865632
17,5,3,350,DE,1.9367561560883833
17,5,4,350,DE,1.959451048453742
17,5,5,350,DE,2.211884984312639
17,5,6,350,DE,2.186835779192073
17,5,7,350,DE,1.2614343225042708
17,5,8,350,DE,2.433996194897999
17,5,9,350,DE,2.449065854110712
17,5,10,350,DE,2.631290711497814
17,5,11,350,DE,1.6195051354446732
17,5,12,350,DE,2.5269685526725287
17,5,13,350,DE,2.737021067472491
17,5,14,350,DE,2.4745359189174136
17,5,15,350,DE,2.217741463638304
17,5,16,350,DE,2.3013638540878
17,5,17,350,DE,2.448954976183113
17,5,18,350,DE,2.359434271766867
17,5,19,350,DE,2.403227830092361
17,6,0,350,DE,2.174810978193224
17,6,1,350,DE,1.8346983660706524
17,6,2,350,DE,1.6643748623447734
17,6,3,350,DE,2.2001849266620033
17,6,4,350,DE,2.6498059508520906
17,6,5,350,DE,2.425702292364305
17,6,6,350,DE,2.6953964633304652
17,6,7,350,DE,1.816583655375416
17,6,8,350,DE,2.379632364069617
17,6,9,350,DE,2.482744785652907
17,6,10,350,DE,2.477942605234996
17,6,11,350,DE,1.9325563128191436
17,6,12,350,DE,2.663230448285511
17,6,13,350,DE,2.657503529523882
17,6,14,350,DE,2.1038025261552433
17,6,15,350,DE,2.517350280709315
17,6,16,350,DE,2.5168801404171197
17,6,17,350,DE,2.3608049171144105
17,6,18,350,DE,2.4392952876225333
17,6,19,350,DE,2.19856416405525
17,7,0,350,DE,2.1726282160757817
17,7,1,350,DE,2.512125209487778
17,7,2,350,DE,2.5448150717800555
17,7,3,350,DE,1.229041908653074
17,7,4,350,DE,2.647448856387505
17,7,5,350,DE,2.4137407084807094
17,7,6,350,DE,2.025615981549897
17,7,7,350,DE,2.3235107730762468
17,7,8,350,DE,2.531005596066279
17,7,9,350,DE,1.8781744934791242
17,7,10,350,DE,1.8627814401086864
17,7,11,350,DE,2.5887031480100173
17,7,12,350,DE,2.841277835217643
17,7,13,350,DE,2.296992586417357
17,7,14,350,DE,2.27997283601087
17,7,15,350,DE,2.025169344343024
17,7,16,350,DE,2.517921832854035
17,7,17,350,DE,1.9993612723416492
17,7,18,350,DE,2.8376579167021823
17,7,19,350,DE,2.1357928291267254
18,1,0,350,DE,2.3239434250929154
18,1,1,350,DE,1.9150381391648486
18,1,2,350,DE,2.5502557864208724
18,1,3,350,DE,2.091068305421078
18,1,4,350,DE,2.380978207414114
18,1,5,350,DE,2.3250771353695656
18,1,6,350,DE,2.465119874100366
18,1,7,350,DE,2.4178814247020215
18,1,8,350,DE,2.0726201047780104
18,1,9,350,DE,1.9040744678768482
18,1,10,350,DE,2.925741681525904
18,1,11,350,DE,2.4954295666291264
18,1,12,350,DE,1.4342980383347796
18,1,13,350,DE,2.1004404374387113
18,1,14,350,DE,2.41398473469875
18,1,15,350,DE,1.9671575329369368
18,1,16,350,DE,2.040945664057267
18,1,17,350,DE,1.7902337608285541
18,1,18,350,DE,3.509631601632504
18,1,19,350,DE,1.9071448420858106
18,2,0,350,DE,2.534086586240927
18,2,1,350,DE,2.311928298019074
18,2,2,350,DE,2.1059360932051074
18,2,3,350,DE,2.5404409204747633
18,2,4,350,DE,2.0213042667263412
18,2,5,350,DE,2.738141085869649
18,2,6,350,DE,1.8207844922733774
18,2,7,350,DE,1.9574918515092286
18,2,8,350,DE,2.2690425814495487
18,2,9,350,DE,2.2736860412467634
18,2,10,350,DE,1.796744360025071
18,2,11,350,DE,1.839639240871683
18,2,12,350,DE,2.136684839621132
18,2,13,350,DE,2.3487918096292866
18,2,14,350,DE,1.7234398657366066
18,2,15,350,DE,2.0004057250659386
18,2,16,350,DE,1.8961208189361818
18,2,17,350,DE,2.014384534846488
18,2,18,350,DE,2.2606004784586906
18,2,19,350,DE,2.2823858530757324
18,3,0,350,DE,2.256184149808871
18,3,1,350,DE,1.8154752256380902
18,3,2,350,DE,2.8304689835564463
18,3,3,350,DE,2.3197284045398496
18,3,4,350,DE,1.9026088244915997
18,3,5,350,DE,1.9351471014304014
18,3,6,350,DE,1.7530428551114263
18,3,7,350,DE,2.183146927895483
18,3,8,350,DE,2.1128497621363227
18,3,9,350,DE,2.1095200437095287
18,3,10,350,DE,2.007013228030702
18,3,11,350,DE,3.3623694931085213
18,3,12,350,DE,2.4266176212895254
18,3,13,350,DE,2.371458081683697
18,3,14,350,DE,2.01093753456995
18,3,15,350,DE,1.8683271368514962
18,3,16,350,DE,2.2818199776826376
18,3,17,350,DE,2.3776436155549723
18,3,18,350,DE,2.2392875051042647
18,3,19,350,DE,2.3240382129865473
18,4,0,350,DE,2.0070787869638655
18,4,1,350,DE,2.218529669597486
18,4,2,350,DE,2.8034736366661273
18,4,3,350,DE,2.038583091821617
18,4,4,350,DE,1.8006622281713454
18,4,5,350,DE,2.337178840181946
18,4,6,350,DE,2.071801029086832
18,4,7,350,DE,2.2286007288371086
18,4,8,350,DE,2.6511737609785446
18,4,9,350,DE,2.2812453341622674
18,4,10,350,DE,2.413811073888652
18,4,11,350,DE,2.092021886147126
18,4,12,350,DE,2.023231598456955
18,4,13,350,DE,1.7324737134173462
18,4,14,350,DE,2.551602851221027
18,4,15,350,DE,1.9531579012780922
18,4,16,350,DE,1.851904254609627
18,4,17,350,DE,2.1102117073565845
18,4,18,350,DE,1.8347878123516885
18,4,19,350,DE,1.9313780835304784
18,5,0,350,DE,2.5023783829731028
18,5,1,350,DE,2.5010558712882194
18,5,2,350,DE,1.676903653129951
18,5,3,350,DE,1.8097977550923727
18,5,4,350,DE,1.850863823975073
18,5,5,350,DE,2.015103974021437
18,5,6,350,DE,2.4450307366501924
18,5,7,350,DE,2.454863753377569
18,5,8,350,DE,2.7648202526017127
18,5,9,350,DE,2.7721993648573346
18,5,10,350,DE,2.4536140985094925
18,5,11,350,DE,2.7423784587828757
18,5,12,350,DE,2.7793685042304515
18,5,13,350,DE,3.2245913030069278
18,5,14,350,DE,2.220536145129228
18,5,15,350,DE,2.0467380847634646
18,5,16,350,DE,2.300412057317549
18,5,17,350,DE,3.236841423561514
18,5,18,350,DE,2.6725530519363496
18,5,19,350,DE,2.081394265309858
18,6,0,350,DE,2.3017319834278642
18,6,1,350,DE,1.8008056291268388
18,6,2,350,DE,2.3515633800391598
18,6,3,350,DE,1.9427240644600365
18,6,4,350,DE,2.2216259268978873
18,6,5,350,DE,2.2366161260711737
18,6,6,350,DE,1.9231195931069216
18,6,7,350,DE,1.9692662370817176
18,6,8,350,DE,1.5937791768872518
18,6,9,350,DE,1.787370878391888
18,6,10,350,DE,2.446155929562484
18,6,11,350,DE,2.0674048513392527
18,6,12,350,DE,1.9119152760604017
18,6,13,350,DE,1.8698145552351266
18,6,14,350,DE,1.7216498746303457
18,6,15,350,DE,1.7591380270036814
18,6,16,350,DE,1.542618618195799
18,6,17,350,DE,2.054769470224131
18,6,18,350,DE,2.103968329878572
18,6,19,350,DE,1.8822792836502058
18,7,0,350,DE,1.7167103583858574
18,7,1,350,DE,1.7476583881521608
18,7,2,350,DE,1.8284870573189167
18,7,3,350,DE,1.2525600377695547
18,7,4,350,DE,2.08733156370472
18,7,5,350,DE,1.4456163988527448
18,7,6,350,DE,1.9124659657847476
18,7,7,350,DE,1.9683011650403415
18,7,8,350,DE,2.0304167980764634
18,7,9,350,DE,2.0885946000674
18,7,10,350,DE,1.6945746381603357
18,7,11,350,DE,2.592078194944549
18,7,12,350,DE,2.171863368172185
18,7,13,350,DE,1.6740734282625445
18,7,14,350,DE,1.5253805469183672
18,7,15,350,DE,2.4733982574404876
18,7,16,350,DE,1.1320443420215385
18,7,17,350,DE,2.0750518671890017
18,7,18,350,DE,1.727081290853256
18,7,19,350,DE,1.9994754376021104
19,1,0,350,DE,6.175478846818703
19,1,1,350,DE,6.730438508858094
19,1,2,350,DE,6.97216607903457
19,1,3,350,DE,8.83985583678655
19,1,4,350,DE,8.048858950004606
19,1,5,350,DE,7.70965244442554
19,1,6,350,DE,5.541335878004803
19,1,7,350,DE,5.735146178570587
19,1,8,350,DE,6.833478165770716
19,1,9,350,DE,6.256606939202285
19,1,10,350,DE,5.591956247069691
19,1,11,350,DE,6.9554008803568435
19,1,12,350,DE,6.499416250000118
19,1,13,350,DE,6.2174338017941
19,1,14,350,DE,7.029826733286399
19,1,15,350,DE,4.207081918962012
19,1,16,350,DE,4.6918200502810254
19,1,17,350,DE,6.05348160290232
19,1,18,350,DE,6.308727733350543
19,1,19,350,DE,6.740744772831265
19,2,0,350,DE,5.309723087361472
19,2,1,350,DE,5.407078374797268
19,2,2,350,DE,6.256500920679209
19,2,3,350,DE,6.4237441452570945
19,2,4,350,DE,4.639493725181976
19,2,5,350,DE,6.275510491392687
19,2,6,350,DE,5.793406053419971
19,2,7,350,DE,4.792295198376567
19,2,8,350,DE,8.749508011093887
19,2,9,350,DE,6.917860339596751
19,2,10,350,DE,6.462173887760601
19,2,11,350,DE,5.666455202401843
19,2,12,350,DE,5.681909818544773
19,2,13,350,DE,7.717151851675413
19,2,14,350,DE,6.5200606263860506
19,2,15,350,DE,6.454319361106227
19,2,16,350,DE,7.099099976167827
19,2,17,350,DE,6.581439924834706
19,2,18,350,DE,6.449929291406044
19,2,19,350,DE,5.696195372804241
19,3,0,350,DE,6.592619051114769
19,3,1,350,DE,5.224492927117675
19,3,2,350,DE,6.087124054669828
19,3,3,350,DE,7.82124580809681
19,3,4,350,DE,8.971180229663815
19,3,5,350,DE,6.907255940519023
19,3,6,350,DE,5.787952789449161
19,3,7,350,DE,6.7724789988654335
19,3,8,350,DE,6.227379309841398
19,3,9,350,DE,5.160782071127088
19,3,10,350,DE,6.764041373517963
19,3,11,350,DE,6.047380081714321
19,3,12,350,DE,5.700630406419136
19,3,13,350,DE,7.855327338631389
19,3,14,350,DE,6.513152980568625
19,3,15,350,DE,9.055709520415457
19,3,16,350,DE,5.998212969697728
19,3,17,350,DE,6.363927286357461
19,3,18,350,DE,6.24838513369926
19,3,19,350,DE,5.846101871810914
19,4,0,350,DE,6.860106650057543
19,4,1,350,DE,5.877326035990247
19,4,2,350,DE,6.882704965397837
19,4,3,350,DE,5.75443983568811
19,4,4,350,DE,6.02802899661372
19,4,5,350,DE,6.557637804837081
19,4,6,350,DE,7.206734508360248
19,4,7,350,DE,5.024466375653301
19,4,8,350,DE,7.120005043638492
19,4,9,350,DE,7.007388939177152
19,4,10,350,DE,6.487329996643615
19,4,11,350,DE,6.074502652530339
19,4,12,350,DE,5.803712880740164
19,4,13,350,DE,6.639123365525108
19,4,14,350,DE,6.424271665534928
19,4,15,350,DE,6.3600957971458465
19,4,16,350,DE,7.1518124674108225
19,4,17,350,DE,5.836406003419043
19,4,18,350,DE,6.2133174693708355
19,4,19,350,DE,6.377182110196244
19,5,0,350,DE,5.322137676509585
19,5,1,350,DE,6.8972015178123005
19,5,2,350,DE,6.539259148218571
19,5,3,350,DE,6.052376948400707
19,5,4,350,DE,5.865038106293287
19,5,5,350,DE,6.387583915454795
19,5,6,350,DE,6.148633010175989
19,5,7,350,DE,5.38996691055726
19,5,8,350,DE,5.587696101867638
19,5,9,350,DE,5.539060896677455
19,5,10,350,DE,6.769079322590255
19,5,11,350,DE,6.243850224737131
19,5,12,350,DE,6.944150682217757
19,5,13,350,DE,6.971279214300906
19,5,14,350,DE,8.149679535332567
19,5,15,350,DE,6.328084114748185
19,5,16,350,DE,4.907930089145143
19,5,17,350,DE,6.100517079511919
19,5,18,350,DE,6.0793614511036616
19,5,19,350,DE,5.236761836249806
19,6,0,350,DE,6.77760860015318
19,6,1,350,DE,5.5801674578432054
19,6,2,350,DE,5.478650474262853
19,6,3,350,DE,5.648732214342482
19,6,4,350,DE,4.937868622888595
19,6,5,350,DE,6.900393513940199
19,6,6,350,DE,6.96840499086304
19,6,7,350,DE,6.284404240081938
19,6,8,350,DE,6.270433584172363
19,6,9,350,DE,5.8879420327027105
19,6,10,350,DE,7.840343265744661
19,6,11,350,DE,7.0998012837269115
19,6,12,350,DE,6.028991575805013
19,6,13,350,DE,6.487128273811725
19,6,14,350,DE,6.341185380252093
19,6,15,350,DE,5.043489429284084
19,6,16,350,DE,6.570038906633598
19,6,17,350,DE,5.676181823378974
19,6,18,350,DE,5.7453913741942495
19,6,19,350,DE,6.356298508273967
19,7,0,350,DE,6.170043196083184
19,7,1,350,DE,6.690864209946399
19,7,2,350,DE,6.179887149522727
19,7,3,350,DE,5.9764012077204685
19,7,4,350,DE,4.661167591244441
19,7,5,350,DE,5.854751816616994
19,7,6,350,DE,6.535504869529195
19,7,7,350,DE,4.603514324921465
19,7,8,350,DE,7.7118460156449915
19,7,9,350,DE,5.983171186818201
19,7,10,350,DE,7.382012182548987
19,7,11,350,DE,6.861798836521745
19,7,12,350,DE,5.612438964163886
19,7,13,350,DE,6.914405061297318
19,7,14,350,DE,6.25048597086541
19,7,15,350,DE,7.141800977867453
19,7,16,350,DE,6.751187021947712
19,7,17,350,DE,5.818361042012656
19,7,18,350,DE,6.268480522110984
19,7,19,350,DE,5.940613453207261
20,1,0,350,DE,9.374186930498755
20,1,1,350,DE,8.934609412369067
20,1,2,350,DE,9.536034539642735
20,1,3,350,DE,7.362398790480362
20,1,4,350,DE,5.896200867471689
20,1,5,350,DE,7.001971722603918
20,1,6,350,DE,6.707020000801063
20,1,7,350,DE,8.020951831388116
20,1,8,350,DE,7.4094264309459845
20,1,9,350,DE,9.834613704761507
20,1,10,350,DE,7.399468752839808
20,1,11,350,DE,12.516295433888976
20,1,12,350,DE,6.5448196344328435
20,1,13,350,DE,7.81480497569289
20,1,14,350,DE,7.818426986915021
20,1,15,350,DE,8.672664386159004
20,1,16,350,DE,6.775209175364074
20,1,17,350,DE,9.791647249524893
20,1,18,350,DE,4.982329084722768
20,1,19,350,DE,6.618674288371717
20,2,0,350,DE,6.609907614817664
20,2,1,350,DE,6.436342976478366
20,2,2,350,DE,8.16887210258641
20,2,3,350,DE,6.0966251174760036
20,2,4,350,DE,7.041188766451138
20,2,5,350,DE,10.012965074652193
20,2,6,350,DE,5.845208532123751
20,2,7,350,DE,6.631129421210837
20,2,8,350,DE,5.9513205395371065
20,2,9,350,DE,5.367641125734984
20,2,10,350,DE,5.964297492148746
20,2,11,350,DE,7.381120843255451
20,2,12,350,DE,7.428827174647057
20,2,13,350,DE,6.035300095177375
20,2,14,350,DE,6.349199438008151
20,2,15,350,DE,7.389021175876215
20,2,16,350,DE,5.653040370218436
20,2,17,350,DE,6.419851151930185
20,2,18,350,DE,6.842544861715228
20,2,19,350,DE,6.70672951278354
20,3,0,350,DE,5.4552131486431685
20,3,1,350,DE,7.172468392325629
20,3,2,350,DE,5.607932391737325
20,3,3,350,DE,5.5405473917588415
20,3,4,350,DE,4.801763847932711
20,3,5,350,DE,6.57629168723456
20,3,6,350,DE,7.491730062755204
20,3,7,350,DE,6.48183453818771
20,3,8,350,DE,7.1190529083588965
20,3,9,350,DE,6.979253818505742
20,3,10,350,DE,6.14680780624517
20,3,11,350,DE,5.633585400826956
20,3,12,350,DE,5.249841600512457
20,3,13,350,DE,6.090065087456644
20,3,14,350,DE,8.850420519907374
20,3,15,350,DE,6.445018913327786
20,3,16,350,DE,5.33423066962905
20,3,17,350,DE,7.611877141379492
20,3,18,350,DE,7.1805094488162435
20,3,19,350,DE,6.6091829024902875
20,4,0,350,DE,5.769302783734387
20,4,1,350,DE,6.255855182186944
20,4,2,350,DE,8.284708951714272
20,4,3,350,DE,7.451940342864525
20,4,4,350,DE,7.439676020627935
20,4,5,350,DE,6.8966777080938035
20,4,6,350,DE,6.372995383422654
20,4,7,350,DE,11.599202944849294
20,4,8,350,DE,6.1607687207008475
20,4,9,350,DE,5.196409545979919
20,4,10,350,DE,8.985801135698239
20,4,11,350,DE,8.033673733775366
20,4,12,350,DE,3.7538914329337327
20,4,13,350,DE,8.268840516966936
20,4,14,350,DE,7.95829618115436
20,4,15,350,DE,6.38265676110943
20,4,16,350,DE,5.0126856574645435
20,4,17,350,DE,9.167216891916045
20,4,18,350,DE,7.070898411935747
20,4,19,350,DE,5.836874042845362
20,5,0,350,DE,7.464554040770818
20,5,1,350,DE,4.402291593273057
20,5,2,350,DE,9.066895918394623
20,5,3,350,DE,6.722863972873992
20,5,4,350,DE,5.6694774047384815
20,5,5,350,DE,5.24122923135121
20,5,6,350,DE,5.000023683072348
20,5,7,350,DE,6.919890238395777
20,5,8,350,DE,7.344876173383862
20,5,9,350,DE,6.572704619079573
20,5,10,350,DE,5.15960013779609
20,5,11,350,DE,7.852709188382777
20,5,12,350,DE,4.233962421447833
20,5,13,350,DE,7.550092805009146
20,5,14,350,DE,6.538770669594518
20,5,15,350,DE,5.7978437719178215
20,5,16,350,DE,7.301722627339034
20,5,17,350,DE,4.366732180799096
20,5,18,350,DE,5.798004893268115
20,5,19,350,DE,7.897292795753586
20,6,0,350,DE,7.6652955610697004
20,6,1,350,DE,14.065732936195907
20,6,2,350,DE,7.0518660026093505
20,6,3,350,DE,10.226903502452494
20,6,4,350,DE,4.472943775943843
20,6,5,350,DE,7.089245085540019
20,6,6,350,DE,6.951234656560067
20,6,7,350,DE,10.029824313591131
20,6,8,350,DE,9.580203360714549
20,6,9,350,DE,10.113921793295194
20,6,10,350,DE,6.523175022744072
20,6,11,350,DE,9.51229515040781
20,6,12,350,DE,8.154977929465389
20,6,13,350,DE,5.254214089635824
20,6,14,350,DE,5.121819166997773
20,6,15,350,DE,7.80654426955912
20,6,16,350,DE,10.38274982700727
20,6,17,350,DE,9.455762012030489
20,6,18,350,DE,8.553103909789014
20,6,19,350,DE,7.523209023186392
20,7,0,350,DE,9.5226634221849
20,7,1,350,DE,6.799496635386745
20,7,2,350,DE,6.478459358244526
20,7,3,350,DE,7.891381851512528
20,7,4,350,DE,9.9939542901474
20,7,5,350,DE,8.49870828708047
20,7,6,350,DE,8.93532007665804
20,7,7,350,DE,6.314975600654239
20,7,8,350,DE,6.8633429181462
20,7,9,350,DE,5.37975230164372
20,7,10,350,DE,6.669016364397324
20,7,11,350,DE,11.106339263595782
20,7,12,350,DE,7.20271523687508
20,7,13,350,DE,6.170666138852094
20,7,14,350,DE,5.493466094551199
20,7,15,350,DE,6.027684973721752
20,7,16,350,DE,4.999313535200719
20,7,17,350,DE,7.798744630866295
20,7,18,350,DE,6.482828863330564
20,7,19,350,DE,6.596789159279599
21,1,0,350,DE,8.353569010185856
21,1,1,350,DE,7.299778748033855
21,1,2,350,DE,9.035768262980021
21,1,3,350,DE,8.423477520997645
21,1,4,350,DE,8.568931223242815
21,1,5,350,DE,6.879652711500356
21,1,6,350,DE,10.02217145209016
21,1,7,350,DE,7.66311217771472
21,1,8,350,DE,9.204180314087917
21,1,9,350,DE,8.379424027722271
21,1,10,350,DE,9.584139770531547
21,1,11,350,DE,9.491001177890094
21,1,12,350,DE,8.878885103941125
21,1,13,350,DE,8.999703735202829
21,1,14,350,DE,7.951154560755402
21,1,15,350,DE,7.181591554197745
21,1,16,350,DE,7.216683691505191
21,1,17,350,DE,9.482051756721594
21,1,18,350,DE,8.52930896686388
21,1,19,350,DE,6.456494818920915
21,2,0,350,DE,8.464177349051832
21,2,1,350,DE,8.311784005547405
21,2,2,350,DE,9.355437991963633
21,2,3,350,DE,8.054787543424792
21,2,4,350,DE,7.769850414328577
21,2,5,350,DE,10.533785466685483
21,2,6,350,DE,6.953453574102389
21,2,7,350,DE,7.451747575876207
21,2,8,350,DE,7.3615119492729635
21,2,9,350,DE,7.981290775630449
21,2,10,350,DE,6.822265914960074
21,2,11,350,DE,8.039247555280932
21,2,12,350,DE,7.3284938490998845
21,2,13,350,DE,9.230970790106252
21,2,14,350,DE,8.42667966948641
21,2,15,350,DE,8.884320182157891
21,2,16,350,DE,8.512561660689087
21,2,17,350,DE,7.2880191710652165
21,2,18,350,DE,8.014694912675346
21,2,19,350,DE,8.384254134706438
21,3,0,350,DE,8.290063145268428
21,3,1,350,DE,9.887274661052537
21,3,2,350,DE,8.370112530622697
21,3,3,350,DE,9.357770590907059
21,3,4,350,DE,8.567137517180237
21,3,5,350,DE,9.473269483506076
21,3,6,350,DE,9.343310769896444
21,3,7,350,DE,9.227076097922003
21,3,8,350,DE,7.318558957333989
21,3,9,350,DE,9.666686225430277
21,3,10,350,DE,8.503817187346636
21,3,11,350,DE,7.116686140931561
21,3,12,350,DE,8.544882136330562
21,3,13,350,DE,8.518862212671483
21,3,14,350,DE,10.682647834641593
21,3,15,350,DE,7.726336555310997
21,3,16,350,DE,9.237027652989816
21,3,17,350,DE,8.390797642875881
21,3,18,350,DE,9.113692604825292
21,3,19,350,DE,8.222792689821416
21,4,0,350,DE,8.912174167532516
21,4,1,350,DE,9.160198806802995
21,4,2,350,DE,10.429009856334233
21,4,3,350,DE,8.949798702387941
21,4,4,350,DE,9.492336925689973
21,4,5,350,DE,9.388268878368407
21,4,6,350,DE,10.583313501686835
21,4,7,350,DE,9.532766955132425
21,4,8,350,DE,10.248161010828145
21,4,9,350,DE,8.48526679429403
21,4,10,350,DE,9.286572651948708
21,4,11,350,DE,8.670266030944662
21,4,12,350,DE,8.453008929161646
21,4,13,350,DE,8.631353543965542
21,4,14,350,DE,11.508015104128287
21,4,15,350,DE,9.866356006481958
21,4,16,350,DE,9.288871514686953
21,4,17,350,DE,9.069898128468388
21,4,18,350,DE,9.037493401198422
21,4,19,350,DE,9.034948453871896
21,5,0,350,DE,4.913261659262224
21,5,1,350,DE,8.342742494361541
21,5,2,350,DE,8.174394979942694
21,5,3,350,DE,8.54328611843587
21,5,4,350,DE,8.456256815046922
21,5,5,350,DE,9.627402022322272
21,5,6,350,DE,9.005412428211105
21,5,7,350,DE,8.5813305057247
21,5,8,350,DE,8.128436116305805
21,5,9,350,DE,8.925726307631326
21,5,10,350,DE,7.70197118172446
21,5,11,350,DE,8.567670620007732
21,5,12,350,DE,8.186440648152837
21,5,13,350,DE,9.044528245582937
21,5,14,350,DE,7.8455727539972795
21,5,15,350,DE,9.051904496148229
21,5,16,350,DE,8.488641375682587
21,5,17,350,DE,8.894575653033955
21,5,18,350,DE,7.731375702694702
21,5,19,350,DE,8.374142050774116
21,6,0,350,DE,10.374064552127944
21,6,1,350,DE,8.658790752075157
21,6,2,350,DE,8.546756789936143
21,6,3,350,DE,9.341344474557554
21,6,4,350,DE,7.208913202721078
21,6,5,350,DE,8.210076274495606
21,6,6,350,DE,7.626832363260925
21,6,7,350,DE,9.297107349681097
21,6,8,350,DE,9.963975962989453
21,6,9,350,DE,7.618527914321498
21,6,10,350,DE,7.572236017065544
