fid,iid,rep,a1_budget,algname,achieved_regret
16,5,3,450,DE,2.8568050386995503
16,5,4,450,DE,3.0800180905914534
16,5,5,450,DE,4.099192797026993
16,5,6,450,DE,3.260821316636864
16,5,7,450,DE,3.022552965488209
16,5,8,450,DE,2.393300842563913
16,5,9,450,DE,3.4639702768712657
16,5,10,450,DE,3.2263481946346966
16,5,11,450,DE,3.4217309237987052
16,5,12,450,DE,2.8732079128131485
16,5,13,450,DE,2.6777096044893596
16,5,14,450,DE,4.1531757077909495
16,5,15,450,DE,4.0493398732771935
16,5,16,450,DE,2.6616568137317658
16,5,17,450,DE,2.5180381944016976
16,5,18,450,DE,1.936996750968332
16,5,19,450,DE,3.329130318901834
16,6,0,450,DE,2.977697519830795
16,6,1,450,DE,3.3787699027098226
16,6,2,450,DE,2.8700907089226857
16,6,3,450,DE,3.9087971051522383
16,6,4,450,DE,3.0607222938365495
16,6,5,450,DE,2.7121398812958115
16,6,6,450,DE,2.646677162712658
16,6,7,450,DE,4.115287789845325
16,6,8,450,DE,3.522410762013459
16,6,9,450,DE,3.1343408385712546
16,6,10,450,DE,3.101562734688992
16,6,11,450,DE,1.6042208514704688
16,6,12,450,DE,2.992028644065859
16,6,13,450,DE,3.1592642330742935
16,6,14,450,DE,3.5734973661190588
16,6,15,450,DE,2.79788742932637
16,6,16,450,DE,3.998306892349866
16,6,17,450,DE,3.577219086248008
16,6,18,450,DE,3.1673295180668544
16,6,19,450,DE,2.8524111951745277
16,7,0,450,DE,4.0546405065424045
16,7,1,450,DE,3.650937464921008
16,7,2,450,DE,3.542472361607802
16,7,3,450,DE,3.9097729922536226
16,7,4,450,DE,3.4776336225908473
16,7,5,450,DE,3.3899951257631913
16,7,6,450,DE,3.168252123213415
16,7,7,450,DE,3.9860054477441285
16,7,8,450,DE,3.201758399725978
16,7,9,450,DE,4.222311113612187
16,7,10,450,DE,2.522455595651664
16,7,11,450,DE,4.098676070075855
16,7,12,450,DE,3.4923693194000367
16,7,13,450,DE,2.868176059132046
16,7,14,450,DE,3.9009146017867775
16,7,15,450,DE,3.352095864702173
16,7,16,450,DE,3.4116344092095403
16,7,17,450,DE,4.241724141007752
16,7,18,450,DE,3.006864307033856
16,7,19,450,DE,3.781459477743108
17,1,0,450,DE,2.1521435689041146
17,1,1,450,DE,1.1470285928951975
17,1,2,450,DE,2.313588496286805
17,1,3,450,DE,1.1929331580831675
17,1,4,450,DE,1.3278576402838325
17,1,5,450,DE,1.9736360643714788
17,1,6,450,DE,2.008617394492818
17,1,7,450,DE,1.8706821637571607
17,1,8,450,DE,2.452803601167219
17,1,9,450,DE,2.0751753999172666
17,1,10,450,DE,1.6460852006107058
17,1,11,450,DE,1.5719391153353655
17,1,12,450,DE,1.686100731887961
17,1,13,450,DE,1.1939022616448192
17,1,14,450,DE,1.7167438076145145
17,1,15,450,DE,2.674745881418171
17,1,16,450,DE,2.234423844869158
17,1,17,450,DE,1.303795661655325
17,1,18,450,DE,1.5110102878239067
17,1,19,450,DE,2.157110383362292
17,2,0,450,DE,1.4865835468934574
17,2,1,450,DE,1.4171297267247345
17,2,2,450,DE,2.0369555599694666
17,2,3,450,DE,2.00755746824101
17,2,4,450,DE,2.171460557348799
17,2,5,450,DE,1.4687492067422099
17,2,6,450,DE,1.8844654536823933
17,2,7,450,DE,2.2003588393508555
17,2,8,450,DE,1.3207770760155786
17,2,9,450,DE,2.282191273849659
17,2,10,450,DE,1.9201895445181638
17,2,11,450,DE,1.6007548060106194
17,2,12,450,DE,1.5122682900218705
17,2,13,450,DE,1.4137629298203764
17,2,14,450,DE,1.6193550563179975
17,2,15,450,DE,1.548823078451463
17,2,16,450,DE,1.9562865711717328
17,2,17,450,DE,1.8559066556460404
17,2,18,450,DE,1.5432063653154946
17,2,19,450,DE,1.7987932142508212
17,3,0,450,DE,1.9253468167793286
17,3,1,450,DE,2.056259627105611
17,3,2,450,DE,2.165262504229296
17,3,3,450,DE,1.5122962509489932
17,3,4,450,DE,1.6930344968146014
17,3,5,450,DE,1.8430634666306525
17,3,6,450,DE,1.6377704908123203
17,3,7,450,DE,1.5881392523237958
17,3,8,450,DE,1.9580232186119835
17,3,9,450,DE,0.7909734460150191
17,3,10,450,DE,1.6631639313766853
17,3,11,450,DE,1.897332287589042
17,3,12,450,DE,1.4293967149103266
17,3,13,450,DE,1.6130283232492433
17,3,14,450,DE,1.758605313331202
17,3,15,450,DE,1.657798719209616
17,3,16,450,DE,1.969490485661127
17,3,17,450,DE,1.6823489711221615
17,3,18,450,DE,1.8417470766104953
17,3,19,450,DE,1.060851985959662
17,4,0,450,DE,2.466163153633048
17,4,1,450,DE,2.1877602893216825
17,4,2,450,DE,2.453145497770136
17,4,3,450,DE,1.5620945447234222
17,4,4,450,DE,0.974556586861019
17,4,5,450,DE,1.6004611769099286
17,4,6,450,DE,1.9854558586761464
17,4,7,450,DE,1.7711723555437877
17,4,8,450,DE,1.6478939390899092
17,4,9,450,DE,2.1169633662716496
17,4,10,450,DE,2.1574221388137906
17,4,11,450,DE,2.3519603519542582
17,4,12,450,DE,2.1543364615940273
17,4,13,450,DE,2.6351991260515817
17,4,14,450,DE,1.444531817806509
17,4,15,450,DE,2.0861356616319937
17,4,16,450,DE,1.1668178862830247
17,4,17,450,DE,2.026767640117466
17,4,18,450,DE,1.36316791836281
17,4,19,450,DE,2.031486502547426
17,5,0,450,DE,1.550002827959738
17,5,1,450,DE,1.486134679155688
17,5,2,450,DE,2.442290827217286
17,5,3,450,DE,1.3446983434863675
17,5,4,450,DE,1.985631717772859
17,5,5,450,DE,1.3947709166597335
17,5,6,450,DE,2.2841264624421562
17,5,7,450,DE,1.3513599602058788
17,5,8,450,DE,1.9715502730627614
17,5,9,450,DE,2.2688956955437973
17,5,10,450,DE,1.9088327688674727
17,5,11,450,DE,1.653033924613243
17,5,12,450,DE,2.29755839270549
17,5,13,450,DE,2.2351824876812283
17,5,14,450,DE,1.9876300926448605
17,5,15,450,DE,2.12299953639514
17,5,16,450,DE,2.018514593625788
17,5,17,450,DE,1.5140983541153976
17,5,18,450,DE,1.537339344833649
17,5,19,450,DE,1.6394302083220105
17,6,0,450,DE,2.1340617068029935
17,6,1,450,DE,1.8522126895770876
17,6,2,450,DE,1.8201078177191796
17,6,3,450,DE,1.5849976671977364
17,6,4,450,DE,2.188183246689863
17,6,5,450,DE,2.2602246704256688
17,6,6,450,DE,1.67193161063806
17,6,7,450,DE,1.7624875206028014
17,6,8,450,DE,2.3855331363322168
17,6,9,450,DE,2.094123887695284
17,6,10,450,DE,1.9405586721609187
17,6,11,450,DE,1.5371468099606143
17,6,12,450,DE,2.0124339927008905
17,6,13,450,DE,2.139256079308241
17,6,14,450,DE,1.5320609768863953
17,6,15,450,DE,1.8839853990947502
17,6,16,450,DE,2.1494297165226173
17,6,17,450,DE,1.4986250507299383
17,6,18,450,DE,1.558738011539922
17,6,19,450,DE,1.6159568358324004
17,7,0,450,DE,1.3751537007228567
17,7,1,450,DE,1.3426068946957925
17,7,2,450,DE,2.4441358872402104
17,7,3,450,DE,1.3330888807194692
17,7,4,450,DE,1.9636213683754344
17,7,5,450,DE,1.098711786859003
17,7,6,450,DE,1.5884443666595045
17,7,7,450,DE,1.6881133216581063
17,7,8,450,DE,2.2436104130186236
17,7,9,450,DE,1.9727142266654396
17,7,10,450,DE,1.9787400269240372
17,7,11,450,DE,1.987483041515265
17,7,12,450,DE,2.224612709992613
17,7,13,450,DE,1.4163834086431077
17,7,14,450,DE,1.7418778763632177
17,7,15,450,DE,1.357415020304215
17,7,16,450,DE,1.5761680260689066
17,7,17,450,DE,2.147533387706579
17,7,18,450,DE,1.9813353157578744
17,7,19,450,DE,1.8128824364846838
18,1,0,450,DE,1.5563168604098483
18,1,1,450,DE,1.573535168514085
18,1,2,450,DE,1.558623532237435
18,1,3,450,DE,2.2436958675827654
18,1,4,450,DE,1.943657233784058
18,1,5,450,DE,1.1409371383345155
18,1,6,450,DE,1.9647035258155543
18,1,7,450,DE,1.7373892602606522
18,1,8,450,DE,1.3854092467550476
18,1,9,450,DE,1.815931822193413
18,1,10,450,DE,2.1235315822211978
18,1,11,450,DE,1.7418866713210603
18,1,12,450,DE,1.179990977948858
18,1,13,450,DE,1.6163856263027876
18,1,14,450,DE,1.8152231022624048
18,1,15,450,DE,1.5438931764595267
18,1,16,450,DE,1.2787167268370716
18,1,17,450,DE,1.6852720753466566
18,1,18,450,DE,1.9794907762357628
18,1,19,450,DE,1.7047852749523047
18,2,0,450,DE,1.3707613306710176
18,2,1,450,DE,1.2510637095826622
18,2,2,450,DE,1.6294652301110615
18,2,3,450,DE,1.925686669452574
18,2,4,450,DE,1.6403295513406693
18,2,5,450,DE,1.5679703214342926
18,2,6,450,DE,1.8420795696482142
18,2,7,450,DE,1.6695556630504798
18,2,8,450,DE,1.829285749900327
18,2,9,450,DE,1.7065987375763156
18,2,10,450,DE,1.3618914874985037
18,2,11,450,DE,1.6258220501377918
18,2,12,450,DE,1.58246910838366
18,2,13,450,DE,1.7683374967499623
18,2,14,450,DE,1.516151827134814
18,2,15,450,DE,1.5491298580903035
18,2,16,450,DE,1.5231615624157637
18,2,17,450,DE,1.6168081726774868
18,2,18,450,DE,1.339913965439172
18,2,19,450,DE,1.8385458033675863
18,3,0,450,DE,1.6635428371531957
18,3,1,450,DE,1.336659758466588
18,3,2,450,DE,1.9247684824994502
18,3,3,450,DE,1.6081131519441394
18,3,4,450,DE,1.0735861079890765
18,3,5,450,DE,1.5627257613828
18,3,6,450,DE,1.3795601726700926
18,3,7,450,DE,1.6502939602854474
18,3,8,450,DE,1.475656415974229
18,3,9,450,DE,1.8127578395096668
18,3,10,450,DE,1.6726616999821353
18,3,11,450,DE,1.8352272568350823
18,3,12,450,DE,1.173696934311167
18,3,13,450,DE,1.7503413850238771
18,3,14,450,DE,1.380300555939359
18,3,15,450,DE,1.5123156145889873
18,3,16,450,DE,1.5157903003205035
18,3,17,450,DE,1.5723601288732636
18,3,18,450,DE,1.5768102485257836
18,3,19,450,DE,1.8073119284225043
18,4,0,450,DE,1.400590997493419
18,4,1,450,DE,1.2887206272973235
18,4,2,450,DE,1.5940261112283023
18,4,3,450,DE,1.630251851923109
18,4,4,450,DE,1.2422504459814179
18,4,5,450,DE,1.6098418076580665
18,4,6,450,DE,1.1850977580605027
18,4,7,450,DE,1.5196154334081058
18,4,8,450,DE,1.3926091825182625
18,4,9,450,DE,1.7848751477640996
18,4,10,450,DE,1.6532408776546454
18,4,11,450,DE,1.5339688463267214
18,4,12,450,DE,1.4164342489373551
18,4,13,450,DE,1.3629441955151418
18,4,14,450,DE,2.01976090711724
18,4,15,450,DE,1.4791526941492095
18,4,16,450,DE,1.4768987995811638
18,4,17,450,DE,1.6678800747055553
18,4,18,450,DE,1.7573760942205143
18,4,19,450,DE,1.2537176909040715
18,5,0,450,DE,1.971425013246266
18,5,1,450,DE,1.5032455704655268
18,5,2,450,DE,1.1051229874018307
18,5,3,450,DE,1.13935474689603
18,5,4,450,DE,1.2373382371017974
18,5,5,450,DE,1.1457483870285745
18,5,6,450,DE,1.7023276113628887
18,5,7,450,DE,1.7033544305666908
18,5,8,450,DE,1.5625742045733428
18,5,9,450,DE,1.8980117620939208
18,5,10,450,DE,1.3795586217742926
18,5,11,450,DE,2.0979610472598247
18,5,12,450,DE,1.6500785604445694
18,5,13,450,DE,2.065993637426264
18,5,14,450,DE,1.630892945698229
18,5,15,450,DE,1.764300320284158
18,5,16,450,DE,1.6343006009075989
18,5,17,450,DE,2.139975530557747
18,5,18,450,DE,1.381203313276378
18,5,19,450,DE,1.5006046165366809
18,6,0,450,DE,1.5478670048610805
18,6,1,450,DE,1.565873022254713
18,6,2,450,DE,1.8006791449122075
18,6,3,450,DE,1.4969423172778265
18,6,4,450,DE,1.2709991401715186
18,6,5,450,DE,1.431975213837399
18,6,6,450,DE,1.5315747998009361
18,6,7,450,DE,1.3554409328680128
18,6,8,450,DE,1.6090522396889753
18,6,9,450,DE,1.2376986944654431
18,6,10,450,DE,1.59338597318031
18,6,11,450,DE,1.9496706085893938
18,6,12,450,DE,1.1662121072313976
18,6,13,450,DE,1.1539215307808806
18,6,14,450,DE,1.4805792003019127
18,6,15,450,DE,1.3971187156217137
18,6,16,450,DE,1.3914484751269327
18,6,17,450,DE,1.649321732510989
18,6,18,450,DE,1.5106186528328143
18,6,19,450,DE,1.5569485318799987
18,7,0,450,DE,0.949957042204969
18,7,1,450,DE,1.4560778777107204
18,7,2,450,DE,1.3598347193730997
18,7,3,450,DE,1.267544278112682
18,7,4,450,DE,1.4933990315479067
18,7,5,450,DE,1.4663244449116606
18,7,6,450,DE,1.6132844218649744
18,7,7,450,DE,1.3225774173586518
18,7,8,450,DE,1.2263050480354634
18,7,9,450,DE,1.3882090882453915
18,7,10,450,DE,1.7272946812370995
18,7,11,450,DE,1.878235857455725
18,7,12,450,DE,1.5172308295420984
18,7,13,450,DE,1.3863317178833972
18,7,14,450,DE,0.9848866778467148
18,7,15,450,DE,1.6865976510846101
18,7,16,450,DE,1.1787135148780776
18,7,17,450,DE,1.3375487479002615
18,7,18,450,DE,1.1756563511243872
18,7,19,450,DE,1.361779646321103
19,1,0,450,DE,4.109346228074677
19,1,1,450,DE,4.265433415952544
19,1,2,450,DE,5.599316727586181
19,1,3,450,DE,6.7513965870912696
19,1,4,450,DE,6.977883925286913
19,1,5,450,DE,6.078075902910477
19,1,6,450,DE,4.979309441834756
19,1,7,450,DE,5.547588791850894
19,1,8,450,DE,5.534050774823131
19,1,9,450,DE,3.8012523040135267
19,1,10,450,DE,4.35707871735832
19,1,11,450,DE,5.263942406191633
19,1,12,450,DE,5.551868269642643
19,1,13,450,DE,4.269271410971598
19,1,14,450,DE,5.243274298398692
19,1,15,450,DE,4.379022486372399
19,1,16,450,DE,4.730861849783355
19,1,17,450,DE,5.1742295616702885
19,1,18,450,DE,5.501500935476879
19,1,19,450,DE,5.22104977912416
19,2,0,450,DE,3.500267779436966
19,2,1,450,DE,4.116261780174804
19,2,2,450,DE,4.6324429712571815
19,2,3,450,DE,4.6984276537664345
19,2,4,450,DE,4.638749160573093
19,2,5,450,DE,5.054666291872386
19,2,6,450,DE,4.846980334804864
19,2,7,450,DE,4.964526779737823
19,2,8,450,DE,5.695555144037868
19,2,9,450,DE,5.978551779655385
19,2,10,450,DE,4.626252392408218
19,2,11,450,DE,5.655573584773958
19,2,12,450,DE,5.285891670802357
19,2,13,450,DE,5.6113684233715935
19,2,14,450,DE,4.1643017692976345
19,2,15,450,DE,3.5900695164300394
19,2,16,450,DE,5.373076822270895
19,2,17,450,DE,4.259391011126841
19,2,18,450,DE,5.0550270694095545
19,2,19,450,DE,5.436061226676573
19,3,0,450,DE,5.896801432244038
19,3,1,450,DE,5.0682587363942355
19,3,2,450,DE,4.108799180674507
19,3,3,450,DE,5.881070060849881
19,3,4,450,DE,7.127809396474219
19,3,5,450,DE,4.843277513569726
19,3,6,450,DE,3.845495361441472
19,3,7,450,DE,4.716029434557718
19,3,8,450,DE,4.31690189647158
19,3,9,450,DE,4.94634887345346
19,3,10,450,DE,4.791203138407923
19,3,11,450,DE,5.831725446206556
19,3,12,450,DE,4.441230687491054
19,3,13,450,DE,6.886955612415762
19,3,14,450,DE,4.686774160239464
19,3,15,450,DE,6.067881734451697
19,3,16,450,DE,5.471285406680432
19,3,17,450,DE,4.826531651419243
19,3,18,450,DE,4.5852653290576235
19,3,19,450,DE,5.075023842654069
19,4,0,450,DE,4.727756230721893
19,4,1,450,DE,5.243946133876499
19,4,2,450,DE,5.526338407369285
19,4,3,450,DE,5.749816642517639
19,4,4,450,DE,5.0414763688893105
19,4,5,450,DE,5.248508962153753
19,4,6,450,DE,4.732161331071004
19,4,7,450,DE,4.379728566156501
19,4,8,450,DE,5.457425906371612
19,4,9,450,DE,4.875153118640786
19,4,10,450,DE,5.1052529148471635
19,4,11,450,DE,5.268486275549422
19,4,12,450,DE,5.850382545947614
19,4,13,450,DE,4.382179158355499
19,4,14,450,DE,5.223629601796386
19,4,15,450,DE,4.373466299686732
19,4,16,450,DE,5.269595847111299
19,4,17,450,DE,4.148306528036709
19,4,18,450,DE,4.910521624847834
19,4,19,450,DE,5.5745864085147385
19,5,0,450,DE,4.385764650891394
19,5,1,450,DE,5.7431799941769475
19,5,2,450,DE,5.233592126432543
19,5,3,450,DE,4.641307254607564
19,5,4,450,DE,4.837412337202995
19,5,5,450,DE,5.761245270647142
19,5,6,450,DE,4.463128346817315
19,5,7,450,DE,4.931735696499086
19,5,8,450,DE,4.162113982890246
19,5,9,450,DE,4.24939017265016
19,5,10,450,DE,4.8958289145142775
19,5,11,450,DE,6.272406107466152
19,5,12,450,DE,5.580339033577286
19,5,13,450,DE,4.3129468950118
19,5,14,450,DE,5.472550436145844
19,5,15,450,DE,4.810653898650401
19,5,16,450,DE,3.701188406014691
19,5,17,450,DE,4.507897898998194
19,5,18,450,DE,3.5009031187522224
19,5,19,450,DE,4.5215752746977405
19,6,0,450,DE,3.5592248887867517
19,6,1,450,DE,3.9752593569353616
19,6,2,450,DE,4.738963620332589
19,6,3,450,DE,3.5898651138896502
19,6,4,450,DE,4.223268145499761
19,6,5,450,DE,5.310891115920808
19,6,6,450,DE,5.131703457765517
19,6,7,450,DE,4.319845765250228
19,6,8,450,DE,4.34408596749754
19,6,9,450,DE,5.350639803419394
19,6,10,450,DE,5.208922308092749
19,6,11,450,DE,6.149763740610832
19,6,12,450,DE,4.680651117932657
19,6,13,450,DE,5.28253738556217
19,6,14,450,DE,4.726578912254217
19,6,15,450,DE,3.54112108215806
19,6,16,450,DE,4.633182641520896
19,6,17,450,DE,5.134608524103227
19,6,18,450,DE,4.515949825655346
19,6,19,450,DE,4.715017805209336
19,7,0,450,DE,3.7380892721759253
19,7,1,450,DE,5.038086996589113
19,7,2,450,DE,4.579959472440354
19,7,3,450,DE,4.495869320036184
19,7,4,450,DE,4.372838394286967
19,7,5,450,DE,4.760465235531099
19,7,6,450,DE,4.341911204327108
19,7,7,450,DE,3.485623574445179
19,7,8,450,DE,5.886905830283064
19,7,9,450,DE,4.479365833042137
19,7,10,450,DE,5.739131486529039
19,7,11,450,DE,5.144567571364025
19,7,12,450,DE,4.143052883312533
19,7,13,450,DE,4.676405544389457
19,7,14,450,DE,5.127904467680822
19,7,15,450,DE,5.779677049877177
19,7,16,450,DE,4.384887862255876
19,7,17,450,DE,4.305926708387051
19,7,18,450,DE,4.279326446171526
19,7,19,450,DE,4.873185534433375
20,1,0,450,DE,9.105637140900567
20,1,1,450,DE,7.702581375773107
20,1,2,450,DE,9.54977532021607
20,1,3,450,DE,4.899663868169239
20,1,4,450,DE,5.874511968030039
20,1,5,450,DE,7.191865370067407
20,1,6,450,DE,6.137248786490583
20,1,7,450,DE,7.159544433276371
20,1,8,450,DE,8.201818370116845
20,1,9,450,DE,7.592423490938022
20,1,10,450,DE,7.886613767433769
20,1,11,450,DE,11.378415555933575
20,1,12,450,DE,7.140828604095449
20,1,13,450,DE,6.947819167177593
20,1,14,450,DE,6.18676274317717
20,1,15,450,DE,6.9282818935606745
20,1,16,450,DE,5.791494401222197
20,1,17,450,DE,9.116706654854323
20,1,18,450,DE,4.962983024929057
20,1,19,450,DE,6.428089801424549
20,2,0,450,DE,6.188503204820313
20,2,1,450,DE,6.145019499341681
20,2,2,450,DE,7.434697704256925
20,2,3,450,DE,5.063297121394747
20,2,4,450,DE,6.774496931518709
20,2,5,450,DE,9.416608220905163
20,2,6,450,DE,5.520546526045958
20,2,7,450,DE,6.725988240043142
20,2,8,450,DE,6.056269973740055
20,2,9,450,DE,4.222513494386861
20,2,10,450,DE,5.401652479066516
20,2,11,450,DE,7.193864679944255
20,2,12,450,DE,7.670020190755556
20,2,13,450,DE,6.1537481560533225
20,2,14,450,DE,5.041300775636169
20,2,15,450,DE,7.366609537644591
20,2,16,450,DE,5.655112301175944
20,2,17,450,DE,6.311115961631429
20,2,18,450,DE,5.288718538900753
20,2,19,450,DE,6.501285495885319
20,3,0,450,DE,5.596911934258847
20,3,1,450,DE,6.0803083224578645
20,3,2,450,DE,5.550807692622913
20,3,3,450,DE,5.401734677270179
20,3,4,450,DE,5.277456966011669
20,3,5,450,DE,6.358212306129559
20,3,6,450,DE,7.875254235925245
20,3,7,450,DE,6.324267561855794
20,3,8,450,DE,7.0431323887154935
20,3,9,450,DE,6.84015027094528
20,3,10,450,DE,5.003669950004089
20,3,11,450,DE,5.5438112998036875
20,3,12,450,DE,4.588146684731743
20,3,13,450,DE,5.352987289923458
20,3,14,450,DE,8.916360141994051
20,3,15,450,DE,6.352697461400882
20,3,16,450,DE,5.725950216121468
20,3,17,450,DE,8.53633642625478
20,3,18,450,DE,6.855780023803016
20,3,19,450,DE,4.78563174520872
20,4,0,450,DE,6.619837751342923
20,4,1,450,DE,6.341370416607276
20,4,2,450,DE,8.648779194602634
20,4,3,450,DE,7.3307548829059845
20,4,4,450,DE,6.636786790402852
20,4,5,450,DE,6.964164515199417
20,4,6,450,DE,6.605236072005852
20,4,7,450,DE,9.805778849383438
20,4,8,450,DE,6.120765202282432
20,4,9,450,DE,4.989804427924966
20,4,10,450,DE,9.378264527904207
20,4,11,450,DE,6.442938112676116
20,4,12,450,DE,3.7771996984282317
20,4,13,450,DE,7.210991688803955
20,4,14,450,DE,6.730449562989734
20,4,15,450,DE,5.786283875527045
20,4,16,450,DE,5.141794602537637
20,4,17,450,DE,8.610360465086625
20,4,18,450,DE,7.837738599433713
20,4,19,450,DE,4.898702433734479
20,5,0,450,DE,5.4657824786478155
20,5,1,450,DE,4.506876457995399
20,5,2,450,DE,6.01998122884314
20,5,3,450,DE,6.722863972873992
20,5,4,450,DE,5.734013979808806
20,5,5,450,DE,5.699264031111675
20,5,6,450,DE,5.598133608196372
20,5,7,450,DE,7.766985305123402
20,5,8,450,DE,7.0374162206766595
20,5,9,450,DE,6.351937638840065
20,5,10,450,DE,5.208254991736764
20,5,11,450,DE,7.180376689838208
20,5,12,450,DE,4.2587224216705355
20,5,13,450,DE,6.189921788865665
20,5,14,450,DE,6.41523084065008
20,5,15,450,DE,5.7978437719178215
20,5,16,450,DE,8.333327895062261
20,5,17,450,DE,5.206728182676813
20,5,18,450,DE,6.050910942882161
20,5,19,450,DE,7.537028733109686
20,6,0,450,DE,7.646142658867701
20,6,1,450,DE,10.391443775285909
20,6,2,450,DE,4.0763515445408585
20,6,3,450,DE,10.381619310924117
20,6,4,450,DE,4.23936963693471
20,6,5,450,DE,7.016213818078499
20,6,6,450,DE,6.977317501250559
20,6,7,450,DE,10.069632126382977
20,6,8,450,DE,7.219726227262119
20,6,9,450,DE,9.53040572538125
20,6,10,450,DE,7.446223508277909
20,6,11,450,DE,9.58646071508624
20,6,12,450,DE,7.188043028103871
20,6,13,450,DE,5.142832226572968
20,6,14,450,DE,4.005790292648163
20,6,15,450,DE,7.934222153204604
20,6,16,450,DE,7.711269364305792
20,6,17,450,DE,7.731054377022572
20,6,18,450,DE,8.68692679869869
20,6,19,450,DE,7.390247990543108
20,7,0,450,DE,6.342684081479266
20,7,1,450,DE,6.80407231523452
20,7,2,450,DE,6.502249818523191
20,7,3,450,DE,5.897152622260836
20,7,4,450,DE,7.256758758656573
20,7,5,450,DE,8.441570835372287
20,7,6,450,DE,8.8986084462361
20,7,7,450,DE,4.579610455574498
20,7,8,450,DE,6.651694153850742
20,7,9,450,DE,5.470559909311783
20,7,10,450,DE,6.7297682638378165
20,7,11,450,DE,7.2538172951349456
20,7,12,450,DE,7.199882583938396
20,7,13,450,DE,6.034698687073026
20,7,14,450,DE,5.5603044661427345
20,7,15,450,DE,6.254005282728476
20,7,16,450,DE,4.77423606662438
20,7,17,450,DE,7.912541098392217
20,7,18,450,DE,6.3686326756718135
20,7,19,450,DE,5.751839160823911
21,1,0,450,DE,4.229858339878502
21,1,1,450,DE,5.680241822372135
21,1,2,450,DE,7.701596653508097
21,1,3,450,DE,7.274211660245722
21,1,4,450,DE,7.09933311378815
21,1,5,450,DE,7.029813387601298
21,1,6,450,DE,8.831624996612717
21,1,7,450,DE,5.195542054655499
21,1,8,450,DE,6.303939353514998
21,1,9,450,DE,7.584632698893063
21,1,10,450,DE,7.887992415719654
21,1,11,450,DE,8.28290915144325
21,1,12,450,DE,7.403498694096807
21,1,13,450,DE,7.416270301201087
21,1,14,450,DE,7.247648155504948
21,1,15,450,DE,5.569412916927365
21,1,16,450,DE,6.303123434060931
21,1,17,450,DE,7.838705936774381
21,1,18,450,DE,7.655867985678544
21,1,19,450,DE,6.620789099089378
21,2,0,450,DE,7.315517622212672
21,2,1,450,DE,7.516101165553673
21,2,2,450,DE,8.560909620405708
21,2,3,450,DE,7.911095020982776
21,2,4,450,DE,6.117698617913507
21,2,5,450,DE,8.530147426558475
21,2,6,450,DE,7.001344478887673
21,2,7,450,DE,7.496007297742002
21,2,8,450,DE,5.795774944547581
21,2,9,450,DE,5.446968061453638
21,2,10,450,DE,6.330733954183717
21,2,11,450,DE,6.460025410984326
21,2,12,450,DE,6.460641403649142
21,2,13,450,DE,8.39844200217649
21,2,14,450,DE,7.996086620474361
21,2,15,450,DE,8.032868618398982
21,2,16,450,DE,7.835851101301651
21,2,17,450,DE,7.165023206985746
21,2,18,450,DE,7.01857572754436
21,2,19,450,DE,7.022800617367437
21,3,0,450,DE,5.222410266477115
21,3,1,450,DE,9.178641342892586
21,3,2,450,DE,7.054295059378247
21,3,3,450,DE,8.1731656350712
21,3,4,450,DE,6.556072568321182
21,3,5,450,DE,8.864391999540503
21,3,6,450,DE,8.8744644975326
21,3,7,450,DE,8.544006696841219
21,3,8,450,DE,5.312088211725011
21,3,9,450,DE,8.924360428995719
21,3,10,450,DE,7.794841785675294
21,3,11,450,DE,6.427479559361948
21,3,12,450,DE,7.321433198716159
21,3,13,450,DE,7.73137707511883
21,3,14,450,DE,10.354385466044889
21,3,15,450,DE,7.895123171939236
21,3,16,450,DE,7.804448641058355
21,3,17,450,DE,7.96219781356666
21,3,18,450,DE,7.820066963452988
21,3,19,450,DE,6.643474054805048
21,4,0,450,DE,8.076622818528302
21,4,1,450,DE,6.192673222391712
21,4,2,450,DE,9.697032617701806
21,4,3,450,DE,7.964423845454846
21,4,4,450,DE,8.919959678709583
21,4,5,450,DE,8.354606615558733
21,4,6,450,DE,9.136558081341354
21,4,7,450,DE,9.065935664195628
21,4,8,450,DE,7.543324845265268
21,4,9,450,DE,7.833381655125081
21,4,10,450,DE,7.458095080831943
21,4,11,450,DE,7.723407369849253
21,4,12,450,DE,8.52225551223342
21,4,13,450,DE,8.040182700606223
21,4,14,450,DE,9.060898315432553
21,4,15,450,DE,7.91600825845816
21,4,16,450,DE,7.468576394883691
21,4,17,450,DE,7.5198380036181005
21,4,18,450,DE,7.495681928662345
21,4,19,450,DE,9.040150339792508
21,5,0,450,DE,4.869673494880389
21,5,1,450,DE,6.800637723356452
21,5,2,450,DE,7.992332845301492
21,5,3,450,DE,8.08846075164425
21,5,4,450,DE,8.787151808377661
21,5,5,450,DE,8.140744424066401
21,5,6,450,DE,7.678264011317785
21,5,7,450,DE,7.036466337394553
21,5,8,450,DE,7.788066661988908
21,5,9,450,DE,7.454906635304974
21,5,10,450,DE,7.641827749149349
21,5,11,450,DE,8.360213212884444
21,5,12,450,DE,7.611983692045111
21,5,13,450,DE,8.094952164401427
21,5,14,450,DE,7.669448920872967
21,5,15,450,DE,8.324966762139338
21,5,16,450,DE,7.264541026743248
21,5,17,450,DE,7.260685411173151
21,5,18,450,DE,5.575540254086223
21,5,19,450,DE,7.404523368939066
21,6,0,450,DE,7.8532511337968955
21,6,1,450,DE,7.458258532530305
21,6,2,450,DE,7.853001865195307
21,6,3,450,DE,8.265633884280073
