fid,iid,rep,a1_budget,algname,achieved_regret
15,2,4,350,MLSL,10.744664622114353
15,2,5,350,MLSL,9.848979086175131
15,2,6,350,MLSL,9.287273724335146
15,2,7,350,MLSL,9.56941656904831
15,2,8,350,MLSL,9.70450423930614
15,2,9,350,MLSL,9.508130115169422
15,2,10,350,MLSL,9.083803236841462
15,2,11,350,MLSL,9.006001635054128
15,2,12,350,MLSL,9.074499799124363
15,2,13,350,MLSL,9.489653651354901
15,2,14,350,MLSL,10.969452919385777
15,2,15,350,MLSL,10.417739426460384
15,2,16,350,MLSL,9.667504324799562
15,2,17,350,MLSL,11.18339036755927
15,2,18,350,MLSL,12.912516151384526
15,2,19,350,MLSL,8.759208433301755
15,3,0,350,MLSL,9.888731515336065
15,3,1,350,MLSL,9.481555252942128
15,3,2,350,MLSL,10.485682308287803
15,3,3,350,MLSL,9.02460690623045
15,3,4,350,MLSL,8.539873889467414
15,3,5,350,MLSL,9.712091971236301
15,3,6,350,MLSL,9.203041647754512
15,3,7,350,MLSL,9.383090904447966
15,3,8,350,MLSL,10.01060055153894
15,3,9,350,MLSL,9.523458939897884
15,3,10,350,MLSL,11.811500190479437
15,3,11,350,MLSL,10.65370511368228
15,3,12,350,MLSL,8.897776607808451
15,3,13,350,MLSL,9.556280015777528
15,3,14,350,MLSL,9.829074133737176
15,3,15,350,MLSL,9.809691956353133
15,3,16,350,MLSL,9.322674731047778
15,3,17,350,MLSL,9.177032288209018
15,3,18,350,MLSL,8.518417952213529
15,3,19,350,MLSL,10.040856731541078
15,4,0,350,MLSL,9.27811346322824
15,4,1,350,MLSL,10.076639265397663
15,4,2,350,MLSL,11.413091494722643
15,4,3,350,MLSL,9.597255737841056
15,4,4,350,MLSL,8.822973356026349
15,4,5,350,MLSL,9.216951422114372
15,4,6,350,MLSL,9.769918377200687
15,4,7,350,MLSL,8.45791947432879
15,4,8,350,MLSL,10.06844015638289
15,4,9,350,MLSL,9.107092638214537
15,4,10,350,MLSL,9.538287001516986
15,4,11,350,MLSL,9.150487973830565
15,4,12,350,MLSL,10.204034988989271
15,4,13,350,MLSL,9.596517849005997
15,4,14,350,MLSL,9.522005918053502
15,4,15,350,MLSL,8.581712370895048
15,4,16,350,MLSL,9.992286905807326
15,4,17,350,MLSL,9.65873796171703
15,4,18,350,MLSL,9.513037220591217
15,4,19,350,MLSL,9.595092970197225
15,5,0,350,MLSL,9.462350043093807
15,5,1,350,MLSL,9.306003169437028
15,5,2,350,MLSL,9.880524069553175
15,5,3,350,MLSL,9.350290730294118
15,5,4,350,MLSL,11.24809639294992
15,5,5,350,MLSL,9.775607283751572
15,5,6,350,MLSL,9.69851003067226
15,5,7,350,MLSL,9.215912805764145
15,5,8,350,MLSL,10.350483068360983
15,5,9,350,MLSL,10.22253674155582
15,5,10,350,MLSL,10.281816270190646
15,5,11,350,MLSL,9.607813836605086
15,5,12,350,MLSL,8.717077604875051
15,5,13,350,MLSL,8.361277258876253
15,5,14,350,MLSL,10.329315642966446
15,5,15,350,MLSL,9.20273645160338
15,5,16,350,MLSL,9.77194379845263
15,5,17,350,MLSL,10.142283466638187
15,5,18,350,MLSL,11.464104589911228
15,5,19,350,MLSL,8.66987396849861
15,6,0,350,MLSL,10.873137980240763
15,6,1,350,MLSL,9.080873227547528
15,6,2,350,MLSL,9.988458999382622
15,6,3,350,MLSL,9.457030793588592
15,6,4,350,MLSL,11.930312261098
15,6,5,350,MLSL,9.961430671910135
15,6,6,350,MLSL,10.546451488189202
15,6,7,350,MLSL,10.157469027809178
15,6,8,350,MLSL,9.661213221882885
15,6,9,350,MLSL,9.335099724873604
15,6,10,350,MLSL,10.81492822762804
15,6,11,350,MLSL,8.84829026882629
15,6,12,350,MLSL,10.286955944878978
15,6,13,350,MLSL,10.56824755229146
15,6,14,350,MLSL,10.272880935931365
15,6,15,350,MLSL,9.225452169321203
15,6,16,350,MLSL,9.560866269095559
15,6,17,350,MLSL,9.956850685363786
15,6,18,350,MLSL,9.328232145943524
15,6,19,350,MLSL,9.756483686268961
15,7,0,350,MLSL,10.693260753558706
15,7,1,350,MLSL,9.883605274141102
15,7,2,350,MLSL,9.963965627421462
15,7,3,350,MLSL,9.444445579466075
15,7,4,350,MLSL,9.941536815253967
15,7,5,350,MLSL,9.717913191526243
15,7,6,350,MLSL,11.543243099710757
15,7,7,350,MLSL,8.89350295699668
15,7,8,350,MLSL,9.503308166504203
15,7,9,350,MLSL,8.242407340854813
15,7,10,350,MLSL,10.232379197643517
15,7,11,350,MLSL,9.43082101702613
15,7,12,350,MLSL,8.775480560749072
15,7,13,350,MLSL,10.049432051684706
15,7,14,350,MLSL,9.991758295103338
15,7,15,350,MLSL,9.70691501079433
15,7,16,350,MLSL,8.710279175398572
15,7,17,350,MLSL,9.23845983869459
15,7,18,350,MLSL,10.421134630200402
15,7,19,350,MLSL,9.724632983580335
16,1,0,350,MLSL,4.227093615649717
16,1,1,350,MLSL,5.794600375770251
16,1,2,350,MLSL,4.090789874690343
16,1,3,350,MLSL,4.2488973184359295
16,1,4,350,MLSL,4.099858500011952
16,1,5,350,MLSL,5.166744534198772
16,1,6,350,MLSL,4.129260920881592
16,1,7,350,MLSL,3.7230956976754657
16,1,8,350,MLSL,4.371429299432111
16,1,9,350,MLSL,4.662531817054175
16,1,10,350,MLSL,3.692898230669582
16,1,11,350,MLSL,4.360395271249675
16,1,12,350,MLSL,3.2494740019031307
16,1,13,350,MLSL,4.226271209058346
16,1,14,350,MLSL,4.973331960220824
16,1,15,350,MLSL,3.8201375217953997
16,1,16,350,MLSL,3.543748405619592
16,1,17,350,MLSL,5.13279625698605
16,1,18,350,MLSL,4.499411869740015
16,1,19,350,MLSL,3.5794048839091106
16,2,0,350,MLSL,3.7364262103902792
16,2,1,350,MLSL,4.523137356784243
16,2,2,350,MLSL,4.637852134799729
16,2,3,350,MLSL,4.93513470537188
16,2,4,350,MLSL,4.251127699625922
16,2,5,350,MLSL,4.423838088226395
16,2,6,350,MLSL,4.053223602937301
16,2,7,350,MLSL,4.22396008426358
16,2,8,350,MLSL,4.329686921422202
16,2,9,350,MLSL,3.9196888073973106
16,2,10,350,MLSL,4.783380892177279
16,2,11,350,MLSL,5.507003445788159
16,2,12,350,MLSL,4.065837054759958
16,2,13,350,MLSL,4.556876725519233
16,2,14,350,MLSL,4.184710155342957
16,2,15,350,MLSL,4.581445874872185
16,2,16,350,MLSL,5.011497303815625
16,2,17,350,MLSL,3.716204424703035
16,2,18,350,MLSL,5.107741866730151
16,2,19,350,MLSL,3.717823012659514
16,3,0,350,MLSL,3.3318469152644408
16,3,1,350,MLSL,4.411015845469671
16,3,2,350,MLSL,3.9953077008308497
16,3,3,350,MLSL,3.302533949824056
16,3,4,350,MLSL,4.598972130777771
16,3,5,350,MLSL,3.395477814565053
16,3,6,350,MLSL,4.018507886132045
16,3,7,350,MLSL,4.779606133878982
16,3,8,350,MLSL,3.618241411456929
16,3,9,350,MLSL,3.932019860308914
16,3,10,350,MLSL,3.529889103213423
16,3,11,350,MLSL,4.330122220592482
16,3,12,350,MLSL,3.8666361538519074
16,3,13,350,MLSL,4.750716678306894
16,3,14,350,MLSL,4.16315138036933
16,3,15,350,MLSL,3.9009147764983343
16,3,16,350,MLSL,3.268885847150484
16,3,17,350,MLSL,4.575108391491085
16,3,18,350,MLSL,3.4427513048539904
16,3,19,350,MLSL,3.9064497563275236
16,4,0,350,MLSL,4.937769499697248
16,4,1,350,MLSL,3.558173515810601
16,4,2,350,MLSL,4.70157452869942
16,4,3,350,MLSL,4.152864191156976
16,4,4,350,MLSL,4.765030530570817
16,4,5,350,MLSL,5.448898292830599
16,4,6,350,MLSL,3.801086403495596
16,4,7,350,MLSL,5.048560533429119
16,4,8,350,MLSL,5.362051638676411
16,4,9,350,MLSL,4.642264818763193
16,4,10,350,MLSL,4.190667634903141
16,4,11,350,MLSL,3.6424455737863415
16,4,12,350,MLSL,4.142192862076775
16,4,13,350,MLSL,4.870223635710708
16,4,14,350,MLSL,3.607143438796445
16,4,15,350,MLSL,4.266680552595329
16,4,16,350,MLSL,3.940356565469866
16,4,17,350,MLSL,3.7205697055965596
16,4,18,350,MLSL,4.863381965903385
16,4,19,350,MLSL,3.8136270683385334
16,5,0,350,MLSL,3.8586232071693165
16,5,1,350,MLSL,4.184387796567626
16,5,2,350,MLSL,4.210771766607791
16,5,3,350,MLSL,3.244811007054179
16,5,4,350,MLSL,3.631709996344336
16,5,5,350,MLSL,5.018610306855123
16,5,6,350,MLSL,4.12775862892286
16,5,7,350,MLSL,3.2081780879132062
16,5,8,350,MLSL,3.189649784709689
16,5,9,350,MLSL,4.171578467543446
16,5,10,350,MLSL,4.042974515603568
16,5,11,350,MLSL,3.5594365722137287
16,5,12,350,MLSL,4.009204373010393
16,5,13,350,MLSL,3.727538772121105
16,5,14,350,MLSL,4.5320284427392075
16,5,15,350,MLSL,4.481344628094305
16,5,16,350,MLSL,4.0341125599313346
16,5,17,350,MLSL,3.4844310173871413
16,5,18,350,MLSL,2.95095182578662
16,5,19,350,MLSL,4.227395890358189
16,6,0,350,MLSL,4.970981348730642
16,6,1,350,MLSL,4.60018675637825
16,6,2,350,MLSL,4.178137281191465
16,6,3,350,MLSL,5.427575823202863
16,6,4,350,MLSL,4.677536411718358
16,6,5,350,MLSL,3.5210242416999153
16,6,6,350,MLSL,3.9190999022461495
16,6,7,350,MLSL,5.147160448407195
16,6,8,350,MLSL,4.411468579910707
16,6,9,350,MLSL,4.279000205409769
16,6,10,350,MLSL,3.657454472574397
16,6,11,350,MLSL,2.591392419452171
16,6,12,350,MLSL,4.001908306340357
16,6,13,350,MLSL,5.030769983698908
16,6,14,350,MLSL,4.600869333403778
16,6,15,350,MLSL,4.193792511516481
16,6,16,350,MLSL,5.324906048557003
16,6,17,350,MLSL,5.014739057203619
16,6,18,350,MLSL,4.571094792442175
16,6,19,350,MLSL,4.068003934649682
16,7,0,350,MLSL,4.7724267892446814
16,7,1,350,MLSL,4.112983289992635
16,7,2,350,MLSL,4.942516094268998
16,7,3,350,MLSL,5.688508343192918
16,7,4,350,MLSL,4.679911436085037
16,7,5,350,MLSL,5.329043268701306
16,7,6,350,MLSL,4.669743546716265
16,7,7,350,MLSL,4.659460962046171
16,7,8,350,MLSL,3.8757187447577772
16,7,9,350,MLSL,4.527396487169894
16,7,10,350,MLSL,4.0081428033761615
16,7,11,350,MLSL,4.592641806115125
16,7,12,350,MLSL,4.376187540425534
16,7,13,350,MLSL,3.4876714931059314
16,7,14,350,MLSL,5.316833044678622
16,7,15,350,MLSL,4.379635403254769
16,7,16,350,MLSL,3.4948008833181095
16,7,17,350,MLSL,5.10153873260196
16,7,18,350,MLSL,3.272798945085858
16,7,19,350,MLSL,4.34044156691787
17,1,0,350,MLSL,2.9096699902089838
17,1,1,350,MLSL,2.1177540075402597
17,1,2,350,MLSL,2.6695367131477568
17,1,3,350,MLSL,2.4484458065537305
17,1,4,350,MLSL,1.7340055702611292
17,1,5,350,MLSL,2.2576305155004697
17,1,6,350,MLSL,2.264643662113342
17,1,7,350,MLSL,2.3496843111537915
17,1,8,350,MLSL,2.7004925535597857
17,1,9,350,MLSL,2.6877705934800202
17,1,10,350,MLSL,2.4873702106741056
17,1,11,350,MLSL,2.4557057875558823
17,1,12,350,MLSL,2.471605526621337
17,1,13,350,MLSL,2.3140246223202365
17,1,14,350,MLSL,2.5160854315313728
17,1,15,350,MLSL,3.0646254693700894
17,1,16,350,MLSL,2.6444656029555293
17,1,17,350,MLSL,2.5733421399783905
17,1,18,350,MLSL,2.444393470917584
17,1,19,350,MLSL,2.6968037938309344
17,2,0,350,MLSL,2.3907051494530935
17,2,1,350,MLSL,2.4898464774866285
17,2,2,350,MLSL,2.560837398859382
17,2,3,350,MLSL,2.447672680973148
17,2,4,350,MLSL,2.286015535045463
17,2,5,350,MLSL,2.647180300319914
17,2,6,350,MLSL,2.2891200166863688
17,2,7,350,MLSL,2.309632402395524
17,2,8,350,MLSL,2.1979183103997753
17,2,9,350,MLSL,2.3412811120601735
17,2,10,350,MLSL,2.6215662857883197
17,2,11,350,MLSL,2.1454942884663586
17,2,12,350,MLSL,2.2419578603377737
17,2,13,350,MLSL,2.437534484030936
17,2,14,350,MLSL,2.426378705718305
17,2,15,350,MLSL,2.3220859496302912
17,2,16,350,MLSL,2.5589925970036225
17,2,17,350,MLSL,2.6523965464810773
17,2,18,350,MLSL,2.340474116619912
17,2,19,350,MLSL,2.4096399314990995
17,3,0,350,MLSL,2.282942525204149
17,3,1,350,MLSL,2.578275375857882
17,3,2,350,MLSL,2.516567052475536
17,3,3,350,MLSL,2.3297750643876487
17,3,4,350,MLSL,2.532038262298886
17,3,5,350,MLSL,2.7066342934505894
17,3,6,350,MLSL,2.369956778177865
17,3,7,350,MLSL,2.332739121615401
17,3,8,350,MLSL,2.2423589151647456
17,3,9,350,MLSL,1.8580875877267675
17,3,10,350,MLSL,2.083977329832956
17,3,11,350,MLSL,2.574495514366364
17,3,12,350,MLSL,2.2212571827396608
17,3,13,350,MLSL,2.1444093222640377
17,3,14,350,MLSL,2.6861540626087086
17,3,15,350,MLSL,2.3657079909238607
17,3,16,350,MLSL,2.4817679321385095
17,3,17,350,MLSL,2.325780095499038
17,3,18,350,MLSL,2.709630824781577
17,3,19,350,MLSL,2.5487081230252273
17,4,0,350,MLSL,2.8119713291826187
17,4,1,350,MLSL,2.6259744630381365
17,4,2,350,MLSL,2.86146257735571
17,4,3,350,MLSL,1.6410068124592634
17,4,4,350,MLSL,2.206210852759663
17,4,5,350,MLSL,2.437977134213197
17,4,6,350,MLSL,2.6078832338810316
17,4,7,350,MLSL,2.579018619645784
17,4,8,350,MLSL,2.6953290462334962
17,4,9,350,MLSL,2.620071453824681
17,4,10,350,MLSL,2.516246906820594
17,4,11,350,MLSL,2.5854061199855107
17,4,12,350,MLSL,2.515215768583411
17,4,13,350,MLSL,2.8726552554353444
17,4,14,350,MLSL,2.3852541939315413
17,4,15,350,MLSL,2.3351217919370195
17,4,16,350,MLSL,2.2570249893394885
17,4,17,350,MLSL,2.6076136783143093
17,4,18,350,MLSL,2.5858220231290976
17,4,19,350,MLSL,2.6146898696141623
17,5,0,350,MLSL,2.43643172729387
17,5,1,350,MLSL,2.2683106476092862
17,5,2,350,MLSL,2.574232600244696
17,5,3,350,MLSL,2.132179369608014
17,5,4,350,MLSL,2.393678438719379
17,5,5,350,MLSL,2.3096908389928785
17,5,6,350,MLSL,2.4162137624636495
17,5,7,350,MLSL,1.5822172442241644
17,5,8,350,MLSL,2.59365185626028
17,5,9,350,MLSL,2.6607909482429064
17,5,10,350,MLSL,2.7256801527287298
17,5,11,350,MLSL,1.9629869431895604
17,5,12,350,MLSL,2.7507178202948346
17,5,13,350,MLSL,2.8398360391702004
17,5,14,350,MLSL,2.6480359997299585
17,5,15,350,MLSL,2.3657597459787616
17,5,16,350,MLSL,2.5575222180979162
17,5,17,350,MLSL,2.763101131105162
17,5,18,350,MLSL,2.4673614812902245
17,5,19,350,MLSL,2.5946155238328474
17,6,0,350,MLSL,2.4599681327562832
17,6,1,350,MLSL,2.184615676040021
17,6,2,350,MLSL,1.9829937396733788
17,6,3,350,MLSL,2.3314789447967588
17,6,4,350,MLSL,2.737568430460645
17,6,5,350,MLSL,2.5505407310591273
17,6,6,350,MLSL,2.858663952795323
17,6,7,350,MLSL,2.171690098396981
17,6,8,350,MLSL,2.622522545432915
17,6,9,350,MLSL,2.6552356896420553
17,6,10,350,MLSL,2.585899672307757
17,6,11,350,MLSL,2.3823814313383394
17,6,12,350,MLSL,2.8194352573386485
17,6,13,350,MLSL,2.8369300482220097
17,6,14,350,MLSL,2.5605983596278943
17,6,15,350,MLSL,2.6376123224159076
17,6,16,350,MLSL,2.603036896376933
17,6,17,350,MLSL,2.456582168366704
17,6,18,350,MLSL,2.5290861543626475
17,6,19,350,MLSL,2.319395483543432
17,7,0,350,MLSL,2.385724410768587
17,7,1,350,MLSL,2.6677261792007725
17,7,2,350,MLSL,2.6821645530941103
17,7,3,350,MLSL,1.438174317715293
17,7,4,350,MLSL,2.751148894151664
17,7,5,350,MLSL,2.538105212989986
17,7,6,350,MLSL,2.4086866339850106
17,7,7,350,MLSL,2.43216239442125
17,7,8,350,MLSL,2.634745516993182
17,7,9,350,MLSL,2.114742220443279
17,7,10,350,MLSL,2.1442476675144513
17,7,11,350,MLSL,2.6732216866320444
17,7,12,350,MLSL,2.9910531764686423
17,7,13,350,MLSL,2.392468331922074
17,7,14,350,MLSL,2.480060693292644
17,7,15,350,MLSL,2.287154599878536
17,7,16,350,MLSL,2.6229518826097253
17,7,17,350,MLSL,2.279333216186749
17,7,18,350,MLSL,2.9308126621516863
17,7,19,350,MLSL,2.413218823929665
18,1,0,350,MLSL,2.6677275757995216
18,1,1,350,MLSL,2.11564163638718
18,1,2,350,MLSL,2.9371199266643835
18,1,3,350,MLSL,2.590058500225871
18,1,4,350,MLSL,2.641669629190552
18,1,5,350,MLSL,2.5589426714432104
18,1,6,350,MLSL,2.7317514847084343
18,1,7,350,MLSL,2.7911901833342254
18,1,8,350,MLSL,2.224729108331013
18,1,9,350,MLSL,2.106492191152366
18,1,10,350,MLSL,3.5135119853008234
18,1,11,350,MLSL,2.690918232837025
18,1,12,350,MLSL,1.526922812617982
18,1,13,350,MLSL,2.305578263174881
18,1,14,350,MLSL,2.606201439849946
18,1,15,350,MLSL,2.211008929426563
18,1,16,350,MLSL,2.3938844072886556
18,1,17,350,MLSL,1.9591956393421466
18,1,18,350,MLSL,3.8009223108170684
18,1,19,350,MLSL,2.109567825316695
18,2,0,350,MLSL,3.2429750456483064
18,2,1,350,MLSL,2.4617858113183266
18,2,2,350,MLSL,2.33381501758544
18,2,3,350,MLSL,2.7543090895558566
18,2,4,350,MLSL,2.1161329207177455
18,2,5,350,MLSL,2.9175960663869063
18,2,6,350,MLSL,1.9778031616905936
18,2,7,350,MLSL,2.1178509355479616
18,2,8,350,MLSL,2.483668992588308
18,2,9,350,MLSL,2.8140906537657404
18,2,10,350,MLSL,2.134626776585393
18,2,11,350,MLSL,2.020846186186515
18,2,12,350,MLSL,2.4494155996420868
18,2,13,350,MLSL,2.636668218451331
18,2,14,350,MLSL,1.8596634191032795
18,2,15,350,MLSL,2.122800751404689
18,2,16,350,MLSL,1.9942627535455693
18,2,17,350,MLSL,2.2606628152236317
18,2,18,350,MLSL,2.5504823308391873
18,2,19,350,MLSL,2.4614735568545214
18,3,0,350,MLSL,2.564078103377422
18,3,1,350,MLSL,2.03176082101438
18,3,2,350,MLSL,3.1137852306270286
18,3,3,350,MLSL,2.4202511144590932
18,3,4,350,MLSL,2.13473489674446
18,3,5,350,MLSL,2.1502134116342018
18,3,6,350,MLSL,1.8535594975077179
18,3,7,350,MLSL,2.3483714955636534
18,3,8,350,MLSL,2.2819987923867044
18,3,9,350,MLSL,2.3801491062430524
18,3,10,350,MLSL,2.19481217363775
18,3,11,350,MLSL,3.616889775167675
18,3,12,350,MLSL,2.6067647388864996
18,3,13,350,MLSL,2.7576906779217127
18,3,14,350,MLSL,2.3491720640348634
18,3,15,350,MLSL,2.0042288327982734
18,3,16,350,MLSL,2.540141717350731
18,3,17,350,MLSL,2.5985090153532604
18,3,18,350,MLSL,2.5394993036670175
18,3,19,350,MLSL,2.5007659736843992
18,4,0,350,MLSL,2.2444186541646958
18,4,1,350,MLSL,2.352839966782664
18,4,2,350,MLSL,3.020254177762021
18,4,3,350,MLSL,2.3268901790257304
18,4,4,350,MLSL,2.026563058573733
18,4,5,350,MLSL,2.469570610470878
18,4,6,350,MLSL,2.315929044157399
18,4,7,350,MLSL,2.5002751302037276
18,4,8,350,MLSL,2.977752010813606
18,4,9,350,MLSL,2.5120912698684457
18,4,10,350,MLSL,2.566298724260558
18,4,11,350,MLSL,2.1703455108427727
18,4,12,350,MLSL,2.2022481184673626
18,4,13,350,MLSL,1.91749071049327
18,4,14,350,MLSL,2.8355058464059835
18,4,15,350,MLSL,2.101811939659001
18,4,16,350,MLSL,1.9955163917936456
18,4,17,350,MLSL,2.3658800375834055
18,4,18,350,MLSL,2.0743455930382395
18,4,19,350,MLSL,2.0909494559331003
18,5,0,350,MLSL,2.836825960476559
18,5,1,350,MLSL,2.694137921809762
18,5,2,350,MLSL,1.9762893424452532
18,5,3,350,MLSL,1.9690996585685512
18,5,4,350,MLSL,2.0238359973403095
18,5,5,350,MLSL,2.225543256292674
18,5,6,350,MLSL,2.6220946624184163
18,5,7,350,MLSL,2.632009846362606
18,5,8,350,MLSL,2.9927404352262097
18,5,9,350,MLSL,2.917687842935446
18,5,10,350,MLSL,2.6650262428015385
18,5,11,350,MLSL,3.0833312697805155
18,5,12,350,MLSL,3.0735121170769357
18,5,13,350,MLSL,3.5824939955288224
18,5,14,350,MLSL,2.4626738031337405
18,5,15,350,MLSL,2.2898546056602367
18,5,16,350,MLSL,2.532042747178584
18,5,17,350,MLSL,3.5333354044452983
18,5,18,350,MLSL,3.019178364217126
18,5,19,350,MLSL,2.5458590758826687
18,6,0,350,MLSL,2.6087620261093827
18,6,1,350,MLSL,2.0470943971791455
18,6,2,350,MLSL,2.5162626801264167
18,6,3,350,MLSL,2.1400562048552345
18,6,4,350,MLSL,2.4571785237927775
18,6,5,350,MLSL,2.5122844249054346
18,6,6,350,MLSL,2.2127744361310886
18,6,7,350,MLSL,2.1616044220230286
18,6,8,350,MLSL,1.7146372622998671
18,6,9,350,MLSL,2.005577765480248
18,6,10,350,MLSL,2.6216865350078202
18,6,11,350,MLSL,2.1992189332038463
18,6,12,350,MLSL,2.205545159398744
18,6,13,350,MLSL,2.020848956229694
18,6,14,350,MLSL,1.9178166836059656
18,6,15,350,MLSL,2.009244751424636
18,6,16,350,MLSL,1.7331057127851932
18,6,17,350,MLSL,2.231219283617358
18,6,18,350,MLSL,2.3768516360884253
18,6,19,350,MLSL,2.022873947124248
18,7,0,350,MLSL,1.901744231806659
18,7,1,350,MLSL,2.0823791314828073
18,7,2,350,MLSL,2.0644284012756513
18,7,3,350,MLSL,1.5485698577643654
18,7,4,350,MLSL,2.313215416156984
18,7,5,350,MLSL,1.6570060558314892
18,7,6,350,MLSL,2.4682929508198836
18,7,7,350,MLSL,2.246785914070626
18,7,8,350,MLSL,2.07589881527158
18,7,9,350,MLSL,2.273774030981096
18,7,10,350,MLSL,1.9145747143612404
18,7,11,350,MLSL,2.9922182756863083
18,7,12,350,MLSL,2.2363912770837726
18,7,13,350,MLSL,1.7714744547549395
18,7,14,350,MLSL,1.661905035629152
18,7,15,350,MLSL,2.6506389719133026
18,7,16,350,MLSL,1.297338171803081
18,7,17,350,MLSL,2.225698742771358
18,7,18,350,MLSL,1.8977066262247164
18,7,19,350,MLSL,2.4540323946019327
19,1,0,350,MLSL,7.277352169328291
19,1,1,350,MLSL,6.967696446717905
19,1,2,350,MLSL,7.639916368026705
19,1,3,350,MLSL,9.50046701031091
19,1,4,350,MLSL,8.594343198083045
19,1,5,350,MLSL,8.37536941598286
19,1,6,350,MLSL,6.338655954297638
19,1,7,350,MLSL,6.342395910487867
19,1,8,350,MLSL,7.332421976764309
19,1,9,350,MLSL,6.688004870641453
19,1,10,350,MLSL,6.462258314353814
19,1,11,350,MLSL,7.463790121982206
19,1,12,350,MLSL,7.05661018838271
19,1,13,350,MLSL,6.66061093052991
19,1,14,350,MLSL,7.967706497557574
19,1,15,350,MLSL,4.771682973309958
19,1,16,350,MLSL,5.060672991014124
19,1,17,350,MLSL,6.324520563934867
19,1,18,350,MLSL,6.867792224254302
19,1,19,350,MLSL,7.329020170349738
19,2,0,350,MLSL,5.817968299394021
19,2,1,350,MLSL,5.705704855440018
19,2,2,350,MLSL,6.795052602564343
19,2,3,350,MLSL,7.103923875952357
19,2,4,350,MLSL,4.8473091640622545
19,2,5,350,MLSL,6.616628354599178
19,2,6,350,MLSL,6.605659407757165
19,2,7,350,MLSL,5.220737190630718
19,2,8,350,MLSL,9.1300293142487
19,2,9,350,MLSL,7.645265588434506
19,2,10,350,MLSL,7.079094071223917
19,2,11,350,MLSL,6.0130589629895566
19,2,12,350,MLSL,6.007521047312199
19,2,13,350,MLSL,8.17781519334512
19,2,14,350,MLSL,6.895201577453427
19,2,15,350,MLSL,6.992909538596131
19,2,16,350,MLSL,7.792181895633566
19,2,17,350,MLSL,7.4993914409769245
19,2,18,350,MLSL,6.861555233005557
19,2,19,350,MLSL,6.914666061644304
19,3,0,350,MLSL,7.032149730184263
19,3,1,350,MLSL,5.844203901450696
19,3,2,350,MLSL,6.534907604333252
19,3,3,350,MLSL,8.20257610282211
19,3,4,350,MLSL,9.476205479569016
19,3,5,350,MLSL,7.499807810223489
19,3,6,350,MLSL,6.363232868805162
19,3,7,350,MLSL,7.482823941228503
19,3,8,350,MLSL,6.466867428485334
19,3,9,350,MLSL,5.668477847784675
19,3,10,350,MLSL,7.422377947380487
19,3,11,350,MLSL,7.285921479438926
19,3,12,350,MLSL,6.476371379460305
19,3,13,350,MLSL,8.350338920747467
19,3,14,350,MLSL,7.43539694437743
19,3,15,350,MLSL,9.557253816566377
19,3,16,350,MLSL,7.087890239176758
19,3,17,350,MLSL,7.045832124190305
19,3,18,350,MLSL,6.9304503149503836
19,3,19,350,MLSL,6.542642788813809
19,4,0,350,MLSL,7.434292567506682
19,4,1,350,MLSL,6.500109922907433
19,4,2,350,MLSL,7.981267516311995
19,4,3,350,MLSL,6.3434613489681
19,4,4,350,MLSL,6.6689105466598875
19,4,5,350,MLSL,6.986994729782811
19,4,6,350,MLSL,7.862953071024747
19,4,7,350,MLSL,5.491812437880866
19,4,8,350,MLSL,7.904615792423532
19,4,9,350,MLSL,7.533727485718988
19,4,10,350,MLSL,6.889595768495141
19,4,11,350,MLSL,7.1146680606169586
19,4,12,350,MLSL,6.351618861028695
19,4,13,350,MLSL,7.354216914309184
19,4,14,350,MLSL,7.142098112242574
19,4,15,350,MLSL,6.852721156366015
19,4,16,350,MLSL,7.791675589154683
19,4,17,350,MLSL,6.1250644369219245
19,4,18,350,MLSL,6.795230442916707
19,4,19,350,MLSL,7.525478087072407
19,5,0,350,MLSL,5.634927309756278
19,5,1,350,MLSL,7.3437761125263785
19,5,2,350,MLSL,7.090821820446001
19,5,3,350,MLSL,6.556788031638163
19,5,4,350,MLSL,6.2569124131871545
19,5,5,350,MLSL,6.810842070643571
19,5,6,350,MLSL,7.155806712200471
19,5,7,350,MLSL,5.74955493584331
19,5,8,350,MLSL,6.062820461819384
19,5,9,350,MLSL,6.363664728188186
19,5,10,350,MLSL,7.241718092997346
19,5,11,350,MLSL,7.501929196664626
19,5,12,350,MLSL,7.605176343943766
19,5,13,350,MLSL,7.5167618247152355
19,5,14,350,MLSL,8.547230606749364
19,5,15,350,MLSL,6.963672237819911
19,5,16,350,MLSL,5.261883564697069
19,5,17,350,MLSL,6.868375591605196
19,5,18,350,MLSL,6.536652429239251
19,5,19,350,MLSL,6.112970016179051
19,6,0,350,MLSL,7.184886164684804
19,6,1,350,MLSL,6.222204166108982
19,6,2,350,MLSL,5.781634899686098
19,6,3,350,MLSL,6.007496607803372
19,6,4,350,MLSL,5.498829764544613
19,6,5,350,MLSL,7.291429421986784
19,6,6,350,MLSL,7.52428856674152
19,6,7,350,MLSL,6.839930210214918
19,6,8,350,MLSL,6.735851311295184
19,6,9,350,MLSL,6.452850985164685
19,6,10,350,MLSL,8.065183808334616
19,6,11,350,MLSL,7.568712865042334
19,6,12,350,MLSL,6.630183103519764
19,6,13,350,MLSL,6.842233724476621
19,6,14,350,MLSL,7.178303217895754
19,6,15,350,MLSL,5.883425336908737
19,6,16,350,MLSL,7.087510633713167
19,6,17,350,MLSL,6.063146764350335
19,6,18,350,MLSL,6.397045311137244
