fid,iid,rep,a1_budget,algname,achieved_regret
14,7,9,900,MLSL,0.7023666216033612
14,7,10,900,MLSL,0.6792932422957368
14,7,11,900,MLSL,1.2789875655269571
14,7,12,900,MLSL,1.01270537249706
14,7,13,900,MLSL,0.8267711232427154
14,7,14,900,MLSL,0.9681464742066612
14,7,15,900,MLSL,1.1031990491238046
14,7,16,900,MLSL,2.267142152838114
14,7,17,900,MLSL,1.2002702471845086
14,7,18,900,MLSL,1.4198786437616209
14,7,19,900,MLSL,1.1831164495570092
15,1,0,900,MLSL,6.541102148308945
15,1,1,900,MLSL,7.269253425433084
15,1,2,900,MLSL,7.63470383832431
15,1,3,900,MLSL,7.156308478721101
15,1,4,900,MLSL,7.296045182197476
15,1,5,900,MLSL,6.981866300059489
15,1,6,900,MLSL,7.37821670641845
15,1,7,900,MLSL,6.810754701044224
15,1,8,900,MLSL,6.969102107013912
15,1,9,900,MLSL,6.330690171444333
15,1,10,900,MLSL,7.475016759971295
15,1,11,900,MLSL,7.317494160367033
15,1,12,900,MLSL,7.406614718462912
15,1,13,900,MLSL,6.871728364109427
15,1,14,900,MLSL,7.173651197148993
15,1,15,900,MLSL,7.48883299673163
15,1,16,900,MLSL,7.445414461796734
15,1,17,900,MLSL,6.680941418910066
15,1,18,900,MLSL,7.181401085751033
15,1,19,900,MLSL,7.9123879427488095
15,2,0,900,MLSL,7.031302915271653
15,2,1,900,MLSL,7.595100129117857
15,2,2,900,MLSL,6.589888317927263
15,2,3,900,MLSL,7.135788799792687
15,2,4,900,MLSL,7.131995205519347
15,2,5,900,MLSL,7.274721754538591
15,2,6,900,MLSL,7.31007528321199
15,2,7,900,MLSL,7.136201643511725
15,2,8,900,MLSL,7.277252936510047
15,2,9,900,MLSL,7.261793287816268
15,2,10,900,MLSL,7.309374720079971
15,2,11,900,MLSL,7.085384254560979
15,2,12,900,MLSL,7.210249756497247
15,2,13,900,MLSL,7.220360827594696
15,2,14,900,MLSL,7.01069508265303
15,2,15,900,MLSL,7.241174249490352
15,2,16,900,MLSL,6.844422882853092
15,2,17,900,MLSL,7.352512792829732
15,2,18,900,MLSL,7.882877600168737
15,2,19,900,MLSL,7.020848596562693
15,3,0,900,MLSL,7.106723931402507
15,3,1,900,MLSL,7.33524175509429
15,3,2,900,MLSL,7.218927768477829
15,3,3,900,MLSL,7.365623652425822
15,3,4,900,MLSL,6.9035533194008085
15,3,5,900,MLSL,7.373839831827425
15,3,6,900,MLSL,6.958197749485421
15,3,7,900,MLSL,7.377379340562844
15,3,8,900,MLSL,7.517420244289918
15,3,9,900,MLSL,7.021270224312319
15,3,10,900,MLSL,7.371847726882162
15,3,11,900,MLSL,7.6388266137067795
15,3,12,900,MLSL,6.6789938958270945
15,3,13,900,MLSL,7.100713602824742
15,3,14,900,MLSL,6.897900075755345
15,3,15,900,MLSL,7.311203235983737
15,3,16,900,MLSL,7.213278221601958
15,3,17,900,MLSL,7.082958475571185
15,3,18,900,MLSL,7.453319841301054
15,3,19,900,MLSL,7.328345654050314
15,4,0,900,MLSL,6.635437875704355
15,4,1,900,MLSL,7.018891665651976
15,4,2,900,MLSL,7.86875028002505
15,4,3,900,MLSL,7.241909196484439
15,4,4,900,MLSL,6.865248208755498
15,4,5,900,MLSL,6.794471403101933
15,4,6,900,MLSL,7.231055724795623
15,4,7,900,MLSL,7.205114524240017
15,4,8,900,MLSL,7.175134284781615
15,4,9,900,MLSL,7.120930018036074
15,4,10,900,MLSL,7.355242084054188
15,4,11,900,MLSL,6.864639619194572
15,4,12,900,MLSL,6.778165952022361
15,4,13,900,MLSL,7.4697033691416586
15,4,14,900,MLSL,7.0263466972401485
15,4,15,900,MLSL,6.47893090641245
15,4,16,900,MLSL,7.128855170579736
15,4,17,900,MLSL,7.109802563061393
15,4,18,900,MLSL,7.486797784553763
15,4,19,900,MLSL,6.809643362329348
15,5,0,900,MLSL,7.0207383476395515
15,5,1,900,MLSL,7.38344707641001
15,5,2,900,MLSL,7.332965039594577
15,5,3,900,MLSL,7.13323496020613
15,5,4,900,MLSL,7.507416064283096
15,5,5,900,MLSL,6.913656878548626
15,5,6,900,MLSL,7.594449626820807
15,5,7,900,MLSL,6.849083279429867
15,5,8,900,MLSL,7.418200968553261
15,5,9,900,MLSL,7.611813799015232
15,5,10,900,MLSL,7.044960309940246
15,5,11,900,MLSL,7.110138348489877
15,5,12,900,MLSL,7.194322722628524
15,5,13,900,MLSL,7.444003661743759
15,5,14,900,MLSL,7.593385023578732
15,5,15,900,MLSL,6.82425179719258
15,5,16,900,MLSL,7.013102113547056
15,5,17,900,MLSL,6.715009915445045
15,5,18,900,MLSL,7.541709921284762
15,5,19,900,MLSL,7.069189997632241
15,6,0,900,MLSL,7.496862591109323
15,6,1,900,MLSL,7.202170495841077
15,6,2,900,MLSL,7.693200274922955
15,6,3,900,MLSL,6.737928334407716
15,6,4,900,MLSL,7.560411887932193
15,6,5,900,MLSL,6.97152144755909
15,6,6,900,MLSL,6.906563836154318
15,6,7,900,MLSL,7.153251978062624
15,6,8,900,MLSL,7.072283533548035
15,6,9,900,MLSL,7.032617593580765
15,6,10,900,MLSL,6.809854045573365
15,6,11,900,MLSL,7.7290529798039955
15,6,12,900,MLSL,6.618191933762398
15,6,13,900,MLSL,6.892130852442633
15,6,14,900,MLSL,7.276585292961955
15,6,15,900,MLSL,6.978871803788529
15,6,16,900,MLSL,7.282707135448573
15,6,17,900,MLSL,7.708678051851194
15,6,18,900,MLSL,7.124257468906885
15,6,19,900,MLSL,7.266903796921569
15,7,0,900,MLSL,7.570557850795907
15,7,1,900,MLSL,7.021604613048306
15,7,2,900,MLSL,7.112431184514839
15,7,3,900,MLSL,7.104493994858944
15,7,4,900,MLSL,7.246246525890677
15,7,5,900,MLSL,7.310830922255243
15,7,6,900,MLSL,7.394852123777756
15,7,7,900,MLSL,7.0378233760164015
15,7,8,900,MLSL,6.3827703185437095
15,7,9,900,MLSL,6.744251579135005
15,7,10,900,MLSL,7.461033425036207
15,7,11,900,MLSL,7.15060210327818
15,7,12,900,MLSL,6.668104759307781
15,7,13,900,MLSL,7.287723057230693
15,7,14,900,MLSL,6.653416621872747
15,7,15,900,MLSL,7.134962245340098
15,7,16,900,MLSL,7.180956169495657
15,7,17,900,MLSL,7.384986835522358
15,7,18,900,MLSL,6.760690593195535
15,7,19,900,MLSL,7.326838939594195
16,1,0,900,MLSL,1.6790067511460753
16,1,1,900,MLSL,1.6340254972648078
16,1,2,900,MLSL,1.756144300360623
16,1,3,900,MLSL,1.6971230590709443
16,1,4,900,MLSL,1.7699134963650296
16,1,5,900,MLSL,1.867585000603155
16,1,6,900,MLSL,0.8893456707664917
16,1,7,900,MLSL,0.8355878559081967
16,1,8,900,MLSL,1.5622129424896656
16,1,9,900,MLSL,1.5763799728633119
16,1,10,900,MLSL,1.142632167499886
16,1,11,900,MLSL,2.139155157362396
16,1,12,900,MLSL,0.9513907987176365
16,1,13,900,MLSL,0.9840753773406284
16,1,14,900,MLSL,0.8514729965826017
16,1,15,900,MLSL,0.7969368301065543
16,1,16,900,MLSL,1.2595988431005032
16,1,17,900,MLSL,1.5581524171198435
16,1,18,900,MLSL,1.9317906365586617
16,1,19,900,MLSL,0.9055848107871586
16,2,0,900,MLSL,1.6347652689416206
16,2,1,900,MLSL,1.331646162344052
16,2,2,900,MLSL,1.6916394601222131
16,2,3,900,MLSL,2.0879395364223576
16,2,4,900,MLSL,1.7485518503791053
16,2,5,900,MLSL,0.8409017667719247
16,2,6,900,MLSL,1.5342294899549176
16,2,7,900,MLSL,2.0020148009597047
16,2,8,900,MLSL,1.8270976101268488
16,2,9,900,MLSL,1.390518355674972
16,2,10,900,MLSL,2.850175230788654
16,2,11,900,MLSL,1.622313815656832
16,2,12,900,MLSL,1.8739275168105125
16,2,13,900,MLSL,1.3143232614035343
16,2,14,900,MLSL,1.4384050369550818
16,2,15,900,MLSL,0.7189274853038847
16,2,16,900,MLSL,2.135654519639319
16,2,17,900,MLSL,1.5046218177703394
16,2,18,900,MLSL,2.1806172342532104
16,2,19,900,MLSL,2.237931102065389
16,3,0,900,MLSL,0.8647528617266212
16,3,1,900,MLSL,0.9847274480759747
16,3,2,900,MLSL,1.2572852721044634
16,3,3,900,MLSL,0.8150347314886742
16,3,4,900,MLSL,0.8212070585061385
16,3,5,900,MLSL,0.7192158075419312
16,3,6,900,MLSL,1.1267920387273087
16,3,7,900,MLSL,0.9946665956256028
16,3,8,900,MLSL,0.7102521584684023
16,3,9,900,MLSL,1.1722060919183404
16,3,10,900,MLSL,1.55528592745665
16,3,11,900,MLSL,1.0164042084556237
16,3,12,900,MLSL,0.7632975294928496
16,3,13,900,MLSL,1.5198650105889748
16,3,14,900,MLSL,1.2582663034930737
16,3,15,900,MLSL,1.8167804798635285
16,3,16,900,MLSL,0.8461961326448929
16,3,17,900,MLSL,1.029144687821517
16,3,18,900,MLSL,1.8363620136079515
16,3,19,900,MLSL,1.1286429405770528
16,4,0,900,MLSL,1.6159386184258568
16,4,1,900,MLSL,1.6477973862234336
16,4,2,900,MLSL,1.7635857715985728
16,4,3,900,MLSL,1.8639192479750086
16,4,4,900,MLSL,1.479419670909138
16,4,5,900,MLSL,1.8266424329940008
16,4,6,900,MLSL,1.8320462439353047
16,4,7,900,MLSL,1.9880644623438077
16,4,8,900,MLSL,2.4241279965927043
16,4,9,900,MLSL,1.8648854253159646
16,4,10,900,MLSL,1.360148417997637
16,4,11,900,MLSL,1.294378012727118
16,4,12,900,MLSL,1.593424282119458
16,4,13,900,MLSL,1.7337622198943745
16,4,14,900,MLSL,1.4857518753863663
16,4,15,900,MLSL,1.6391898710069457
16,4,16,900,MLSL,1.4990937348863902
16,4,17,900,MLSL,1.4426248438946354
16,4,18,900,MLSL,1.9393127023226642
16,4,19,900,MLSL,1.4079846013792015
16,5,0,900,MLSL,1.5825761587372524
16,5,1,900,MLSL,1.2209325533411712
16,5,2,900,MLSL,1.166245527538157
16,5,3,900,MLSL,0.6829096344686897
16,5,4,900,MLSL,0.7530138469574366
16,5,5,900,MLSL,1.5075076850119349
16,5,6,900,MLSL,1.5313967614505368
16,5,7,900,MLSL,0.8366419580829813
16,5,8,900,MLSL,0.8251171581816326
16,5,9,900,MLSL,1.7259252083461907
16,5,10,900,MLSL,0.9164618658213882
16,5,11,900,MLSL,1.4525544973585263
16,5,12,900,MLSL,1.0336101128876458
16,5,13,900,MLSL,0.5907731958407852
16,5,14,900,MLSL,0.8769028585881264
16,5,15,900,MLSL,1.0375868443545235
16,5,16,900,MLSL,0.5895213274731381
16,5,17,900,MLSL,0.8127040096664985
16,5,18,900,MLSL,0.6116674658270621
16,5,19,900,MLSL,1.555177304546514
16,6,0,900,MLSL,0.9382042263398093
16,6,1,900,MLSL,1.2045414313766314
16,6,2,900,MLSL,0.8574897995133243
16,6,3,900,MLSL,0.9946935790370784
16,6,4,900,MLSL,1.1174645253747966
16,6,5,900,MLSL,1.3437285277423527
16,6,6,900,MLSL,0.944404791123264
16,6,7,900,MLSL,0.9701268756941702
16,6,8,900,MLSL,1.0273723029580895
16,6,9,900,MLSL,0.9237907403387852
16,6,10,900,MLSL,0.8774038100972594
16,6,11,900,MLSL,0.9158534860986226
16,6,12,900,MLSL,0.8260065451731854
16,6,13,900,MLSL,0.7212009045478458
16,6,14,900,MLSL,1.0795939944288122
16,6,15,900,MLSL,0.9578823720170938
16,6,16,900,MLSL,1.4848428470525918
16,6,17,900,MLSL,0.9717443490234112
16,6,18,900,MLSL,1.182786915061831
16,6,19,900,MLSL,0.9929437864118933
16,7,0,900,MLSL,2.8728023507636444
16,7,1,900,MLSL,1.811726716799955
16,7,2,900,MLSL,1.7821711382806342
16,7,3,900,MLSL,2.260914151912834
16,7,4,900,MLSL,1.6808899034674412
16,7,5,900,MLSL,2.134242409028663
16,7,6,900,MLSL,1.694341638845754
16,7,7,900,MLSL,1.7080069700198481
16,7,8,900,MLSL,1.8403378977666045
16,7,9,900,MLSL,1.9643100985448707
16,7,10,900,MLSL,1.6908665802519418
16,7,11,900,MLSL,1.627566060573632
16,7,12,900,MLSL,1.410093295731538
16,7,13,900,MLSL,0.7527248458772283
16,7,14,900,MLSL,1.893082358783527
16,7,15,900,MLSL,1.4645637277362564
16,7,16,900,MLSL,1.3154616027796227
16,7,17,900,MLSL,2.3001840144083956
16,7,18,900,MLSL,1.6096423084762712
16,7,19,900,MLSL,1.8161872658957885
17,1,0,900,MLSL,0.8007317312738217
17,1,1,900,MLSL,0.35246949055360116
17,1,2,900,MLSL,0.5286375571366393
17,1,3,900,MLSL,0.4015317999339523
17,1,4,900,MLSL,0.5001803551555072
17,1,5,900,MLSL,0.6318473127018522
17,1,6,900,MLSL,0.38477087903970997
17,1,7,900,MLSL,0.5305666487579015
17,1,8,900,MLSL,0.6546865900619415
17,1,9,900,MLSL,0.6211307232588595
17,1,10,900,MLSL,0.717233288576231
17,1,11,900,MLSL,0.6810315227222615
17,1,12,900,MLSL,0.4772048462685961
17,1,13,900,MLSL,0.7631201586738446
17,1,14,900,MLSL,0.32428625634667085
17,1,15,900,MLSL,0.6819286532577498
17,1,16,900,MLSL,0.7588652580781673
17,1,17,900,MLSL,0.39857089098417453
17,1,18,900,MLSL,0.41852796500056283
17,1,19,900,MLSL,0.60679777830381
17,2,0,900,MLSL,0.3631126331968538
17,2,1,900,MLSL,0.3390217184194589
17,2,2,900,MLSL,0.6340924652035071
17,2,3,900,MLSL,0.7642918332780094
17,2,4,900,MLSL,0.42906704709139565
17,2,5,900,MLSL,0.5348243304764644
17,2,6,900,MLSL,0.4560727781992503
17,2,7,900,MLSL,0.30833707374491226
17,2,8,900,MLSL,0.665206322902507
17,2,9,900,MLSL,0.41820187726845387
17,2,10,900,MLSL,0.44440002457650746
17,2,11,900,MLSL,0.37981694466967747
17,2,12,900,MLSL,0.1737784344401658
17,2,13,900,MLSL,0.44658826145758784
17,2,14,900,MLSL,0.34848419920698664
17,2,15,900,MLSL,0.36309167842153417
17,2,16,900,MLSL,0.36663768480701386
17,2,17,900,MLSL,0.6882182671528017
17,2,18,900,MLSL,0.5183702813102892
17,2,19,900,MLSL,0.48032930820215
17,3,0,900,MLSL,0.774485972148401
17,3,1,900,MLSL,0.6162614322139526
17,3,2,900,MLSL,0.5568241980321191
17,3,3,900,MLSL,0.6751377284815064
17,3,4,900,MLSL,0.45032023318203485
17,3,5,900,MLSL,0.43943270758884767
17,3,6,900,MLSL,0.40655116774874156
17,3,7,900,MLSL,0.3578617972772164
17,3,8,900,MLSL,0.43025670943810546
17,3,9,900,MLSL,0.26915920751769246
17,3,10,900,MLSL,0.3342952351540407
17,3,11,900,MLSL,0.2891995851693575
17,3,12,900,MLSL,0.4102677875903946
17,3,13,900,MLSL,0.4222649894122679
17,3,14,900,MLSL,0.2936779372784869
17,3,15,900,MLSL,0.46275299033254674
17,3,16,900,MLSL,0.8589879546458036
17,3,17,900,MLSL,0.36619819792994457
17,3,18,900,MLSL,0.8274103358691065
17,3,19,900,MLSL,0.3910548637786722
17,4,0,900,MLSL,0.43535073685648307
17,4,1,900,MLSL,0.6930592300793048
17,4,2,900,MLSL,0.7706633590928373
17,4,3,900,MLSL,0.7433986877554717
17,4,4,900,MLSL,0.37673637612570043
17,4,5,900,MLSL,0.3781810853941297
17,4,6,900,MLSL,0.3302349009516072
17,4,7,900,MLSL,0.37133385439839506
17,4,8,900,MLSL,0.6000178662407945
17,4,9,900,MLSL,0.5301395322418266
17,4,10,900,MLSL,0.5480595387730529
17,4,11,900,MLSL,0.3635191496104186
17,4,12,900,MLSL,0.5188357682601726
17,4,13,900,MLSL,0.7904526094963582
17,4,14,900,MLSL,0.5354987750607882
17,4,15,900,MLSL,0.3236537332510765
17,4,16,900,MLSL,0.45951326757288974
17,4,17,900,MLSL,0.34513180313797037
17,4,18,900,MLSL,0.4896814552951199
17,4,19,900,MLSL,0.3680142277800617
17,5,0,900,MLSL,0.3957490897419397
17,5,1,900,MLSL,0.4486974542867333
17,5,2,900,MLSL,0.4145806338362808
17,5,3,900,MLSL,0.4473136991372001
17,5,4,900,MLSL,0.5610620699461799
17,5,5,900,MLSL,0.3833803779503999
17,5,6,900,MLSL,0.37218692775649187
17,5,7,900,MLSL,0.3696509199153094
17,5,8,900,MLSL,0.43860264569482654
17,5,9,900,MLSL,0.367502429982093
17,5,10,900,MLSL,0.7501958753667552
17,5,11,900,MLSL,0.3459826733467198
17,5,12,900,MLSL,0.41221972861757133
17,5,13,900,MLSL,0.4374862125114834
17,5,14,900,MLSL,0.6852499015561437
17,5,15,900,MLSL,0.5454640695102231
17,5,16,900,MLSL,0.5864339039765377
17,5,17,900,MLSL,0.492631019109057
17,5,18,900,MLSL,0.730997285832391
17,5,19,900,MLSL,0.4238939796394089
17,6,0,900,MLSL,0.4874311622175924
17,6,1,900,MLSL,0.5714001624834535
17,6,2,900,MLSL,0.2734617136022433
17,6,3,900,MLSL,0.363037327357211
17,6,4,900,MLSL,0.6679589600187225
17,6,5,900,MLSL,0.4522504783297855
17,6,6,900,MLSL,0.3726381922671287
17,6,7,900,MLSL,0.5392525617003116
17,6,8,900,MLSL,0.5835764046307056
17,6,9,900,MLSL,0.40141230210866374
17,6,10,900,MLSL,0.41381090330124487
17,6,11,900,MLSL,0.5317045136824033
17,6,12,900,MLSL,0.3375100595170231
17,6,13,900,MLSL,0.25786337792506536
17,6,14,900,MLSL,0.4961089867250154
17,6,15,900,MLSL,0.4349271709833427
17,6,16,900,MLSL,0.5482098411836753
17,6,17,900,MLSL,0.6434897300664975
17,6,18,900,MLSL,0.8217899804717076
17,6,19,900,MLSL,0.33311322328539317
17,7,0,900,MLSL,0.5360438907171522
17,7,1,900,MLSL,0.5456180802607349
17,7,2,900,MLSL,0.4891274336950556
17,7,3,900,MLSL,0.7298376375452382
17,7,4,900,MLSL,0.4028178459468075
17,7,5,900,MLSL,0.5181707457934644
17,7,6,900,MLSL,0.7390925658218558
17,7,7,900,MLSL,0.3565063928761454
17,7,8,900,MLSL,0.7108980790973066
17,7,9,900,MLSL,0.4523560539366441
17,7,10,900,MLSL,0.7147744090047149
17,7,11,900,MLSL,0.39165621313749516
17,7,12,900,MLSL,0.3569708434227263
17,7,13,900,MLSL,0.4105595079955275
17,7,14,900,MLSL,0.3742777004844452
17,7,15,900,MLSL,0.7582390985290989
17,7,16,900,MLSL,0.821914973913274
17,7,17,900,MLSL,0.6888644718201685
17,7,18,900,MLSL,0.6494605814994485
17,7,19,900,MLSL,0.47719914237892813
18,1,0,900,MLSL,0.401694845171236
18,1,1,900,MLSL,0.4390305418991619
18,1,2,900,MLSL,0.5724787596654184
18,1,3,900,MLSL,0.6923260983510131
18,1,4,900,MLSL,0.551997621284571
18,1,5,900,MLSL,0.5423971805147165
18,1,6,900,MLSL,0.6461991975771052
18,1,7,900,MLSL,0.5685707938058258
18,1,8,900,MLSL,0.5224856315372219
18,1,9,900,MLSL,0.5341297354799882
18,1,10,900,MLSL,0.6719307346276191
18,1,11,900,MLSL,0.5359658876156523
18,1,12,900,MLSL,0.4785243730118662
18,1,13,900,MLSL,0.5675437164110569
18,1,14,900,MLSL,0.41879612300909425
18,1,15,900,MLSL,0.5742182018379748
18,1,16,900,MLSL,0.5024324228531862
18,1,17,900,MLSL,0.49768975094784507
18,1,18,900,MLSL,0.5557050331209795
18,1,19,900,MLSL,0.620706423800715
18,2,0,900,MLSL,0.5164401055692218
18,2,1,900,MLSL,0.42457746856439316
18,2,2,900,MLSL,0.5444371816791631
18,2,3,900,MLSL,0.5501852592850787
18,2,4,900,MLSL,0.4943215434768061
18,2,5,900,MLSL,0.6285203162563069
18,2,6,900,MLSL,0.4645354803303684
18,2,7,900,MLSL,0.48886966327483944
18,2,8,900,MLSL,0.5830971534349811
18,2,9,900,MLSL,0.5256772141557822
18,2,10,900,MLSL,0.419137887068865
18,2,11,900,MLSL,0.4812238780976285
18,2,12,900,MLSL,0.5475367324308089
18,2,13,900,MLSL,0.516548847631234
18,2,14,900,MLSL,0.5071148703875774
18,2,15,900,MLSL,0.6005720635575892
18,2,16,900,MLSL,0.4261449452684014
18,2,17,900,MLSL,0.5481398098389901
18,2,18,900,MLSL,0.46894984258465766
18,2,19,900,MLSL,0.4666568912579035
18,3,0,900,MLSL,0.4628215322926143
18,3,1,900,MLSL,0.5018391786600691
18,3,2,900,MLSL,0.51965567466281
18,3,3,900,MLSL,0.47224526242268977
18,3,4,900,MLSL,0.511773167439747
18,3,5,900,MLSL,0.44306586994165953
18,3,6,900,MLSL,0.4698454315999112
18,3,7,900,MLSL,0.5174819291019994
18,3,8,900,MLSL,0.5368103614069002
18,3,9,900,MLSL,0.5684992887546072
18,3,10,900,MLSL,0.5287761986028761
18,3,11,900,MLSL,0.6354165064537253
18,3,12,900,MLSL,0.5265354838027279
18,3,13,900,MLSL,0.5541848329482391
18,3,14,900,MLSL,0.4542579228435357
18,3,15,900,MLSL,0.4894398981585858
18,3,16,900,MLSL,0.46848497976245446
18,3,17,900,MLSL,0.5893660435754494
18,3,18,900,MLSL,0.5233731459281119
18,3,19,900,MLSL,0.5909462257060113
18,4,0,900,MLSL,0.4577814076758012
18,4,1,900,MLSL,0.5327903906380544
18,4,2,900,MLSL,0.4034362995089922
18,4,3,900,MLSL,0.5331448354087588
18,4,4,900,MLSL,0.42832921529435314
18,4,5,900,MLSL,0.4709318951255593
18,4,6,900,MLSL,0.41479098884457377
18,4,7,900,MLSL,0.5594368103017779
18,4,8,900,MLSL,0.6852051891651345
18,4,9,900,MLSL,0.5517835110197973
18,4,10,900,MLSL,0.5976878627601053
18,4,11,900,MLSL,0.5477142616727345
18,4,12,900,MLSL,0.4744390146249691
18,4,13,900,MLSL,0.47630169990618887
18,4,14,900,MLSL,0.5892650473241836
18,4,15,900,MLSL,0.5320545724106847
18,4,16,900,MLSL,0.4694780412572283
18,4,17,900,MLSL,0.5489590023315689
18,4,18,900,MLSL,0.4663715156471167
18,4,19,900,MLSL,0.5390230016513609
18,5,0,900,MLSL,0.6811786910597759
18,5,1,900,MLSL,0.5931638587870453
18,5,2,900,MLSL,0.4312750874352897
18,5,3,900,MLSL,0.5567382979446447
18,5,4,900,MLSL,0.41661303051123066
18,5,5,900,MLSL,0.5394479900553377
18,5,6,900,MLSL,0.5982292027288689
18,5,7,900,MLSL,0.4592296572896231
18,5,8,900,MLSL,0.8047287621238671
18,5,9,900,MLSL,0.5105126643556291
18,5,10,900,MLSL,0.530477117613723
18,5,11,900,MLSL,0.6256183730405812
18,5,12,900,MLSL,0.5489246110365793
18,5,13,900,MLSL,0.5829657441443767
18,5,14,900,MLSL,0.47144364171962766
18,5,15,900,MLSL,0.4050141957729689
18,5,16,900,MLSL,0.5782691182101413
18,5,17,900,MLSL,0.7126305298695405
18,5,18,900,MLSL,0.4768386388866883
18,5,19,900,MLSL,0.4833508419317081
18,6,0,900,MLSL,0.5107359448355792
18,6,1,900,MLSL,0.44774747231023154
18,6,2,900,MLSL,0.5836033673830449
18,6,3,900,MLSL,0.5917317205427491
18,6,4,900,MLSL,0.4224516098879234
18,6,5,900,MLSL,0.5230883435357344
18,6,6,900,MLSL,0.545173137162527
18,6,7,900,MLSL,0.4014117762364349
18,6,8,900,MLSL,0.5072231730768467
18,6,9,900,MLSL,0.45941867981417345
18,6,10,900,MLSL,0.5807969824846381
18,6,11,900,MLSL,0.6385364049274169
18,6,12,900,MLSL,0.42263829072080056
18,6,13,900,MLSL,0.42439175959035047
18,6,14,900,MLSL,0.392411189525098
18,6,15,900,MLSL,0.6116417914860021
18,6,16,900,MLSL,0.3977945823572592
18,6,17,900,MLSL,0.43062926061301265
18,6,18,900,MLSL,0.5565068970162834
18,6,19,900,MLSL,0.4492431518103069
18,7,0,900,MLSL,0.5010232809792382
18,7,1,900,MLSL,0.4596903007336926
18,7,2,900,MLSL,0.48137198087491223
18,7,3,900,MLSL,0.48780373323105825
18,7,4,900,MLSL,0.6091948680085759
18,7,5,900,MLSL,0.6152640172858673
18,7,6,900,MLSL,0.5014695887634031
18,7,7,900,MLSL,0.48876727202244835
18,7,8,900,MLSL,0.5027518637014601
18,7,9,900,MLSL,0.5492271361358069
18,7,10,900,MLSL,0.5411919076570638
18,7,11,900,MLSL,0.6091532766059842
18,7,12,900,MLSL,0.5493649703246707
18,7,13,900,MLSL,0.5389978847002723
18,7,14,900,MLSL,0.36122836583673895
18,7,15,900,MLSL,0.5269512231802981
18,7,16,900,MLSL,0.5688200615912811
18,7,17,900,MLSL,0.5791528692398186
18,7,18,900,MLSL,0.5455589449381624
18,7,19,900,MLSL,0.5764596089281271
19,1,0,900,MLSL,1.4428132610566635
19,1,1,900,MLSL,1.1431203818327353
19,1,2,900,MLSL,1.1835633222392448
19,1,3,900,MLSL,1.7990783486231459
19,1,4,900,MLSL,1.8457288305646247
19,1,5,900,MLSL,1.5091538835050051
19,1,6,900,MLSL,1.120032202769769
19,1,7,900,MLSL,1.781738768068431
19,1,8,900,MLSL,1.5461778116320126
19,1,9,900,MLSL,0.8435393951350736
19,1,10,900,MLSL,1.0833608415984175
19,1,11,900,MLSL,1.6101794123980653
19,1,12,900,MLSL,1.515276930470064
19,1,13,900,MLSL,2.0195564369237258
19,1,14,900,MLSL,1.6505922060767506
19,1,15,900,MLSL,1.1742481386890817
19,1,16,900,MLSL,1.0943394478822701
19,1,17,900,MLSL,1.2537682962066963
19,1,18,900,MLSL,2.362318560783007
19,1,19,900,MLSL,1.1354108326669392
19,2,0,900,MLSL,1.2702041724774917
19,2,1,900,MLSL,1.3088915027955137
19,2,2,900,MLSL,1.0139959032702204
19,2,3,900,MLSL,1.7530389602685779
19,2,4,900,MLSL,1.1591888173750116
19,2,5,900,MLSL,1.7615479715109434
19,2,6,900,MLSL,1.785521186115835
19,2,7,900,MLSL,2.0744882014509645
19,2,8,900,MLSL,1.609166812688457
19,2,9,900,MLSL,1.418872608704795
19,2,10,900,MLSL,1.792182285909162
19,2,11,900,MLSL,1.2330515896388121
19,2,12,900,MLSL,1.3110077322832159
19,2,13,900,MLSL,1.549398334254613
19,2,14,900,MLSL,1.1123588079521933
19,2,15,900,MLSL,1.3090125576883933
19,2,16,900,MLSL,1.346337209692385
19,2,17,900,MLSL,1.5798219757359
19,2,18,900,MLSL,1.538271870828562
19,2,19,900,MLSL,1.853238443800468
19,3,0,900,MLSL,1.7758743104249828
19,3,1,900,MLSL,1.0854448303591877
19,3,2,900,MLSL,1.3076513985288232
19,3,3,900,MLSL,1.8727600181056487
19,3,4,900,MLSL,2.334695131804775
19,3,5,900,MLSL,1.5370055928409925
19,3,6,900,MLSL,1.233775372273036
19,3,7,900,MLSL,1.5746591788684325
19,3,8,900,MLSL,1.6475333402464247
19,3,9,900,MLSL,1.5944925034340285
19,3,10,900,MLSL,1.3959007424068155
19,3,11,900,MLSL,1.5235982156769876
19,3,12,900,MLSL,1.2009536511889343
19,3,13,900,MLSL,1.850675825724299
19,3,14,900,MLSL,1.2603343445340698
19,3,15,900,MLSL,2.857875458957371
19,3,16,900,MLSL,1.71105714961884
19,3,17,900,MLSL,1.558959584537821
19,3,18,900,MLSL,1.4325261812681012
19,3,19,900,MLSL,0.9760026630476928
19,4,0,900,MLSL,1.0328439840759822
19,4,1,900,MLSL,1.2970538177859032
19,4,2,900,MLSL,1.6005004438087889
19,4,3,900,MLSL,1.7033598818426292
19,4,4,900,MLSL,1.9573634254955183
19,4,5,900,MLSL,1.3670969344096942
19,4,6,900,MLSL,1.2900527882858832
19,4,7,900,MLSL,0.8652175662841084
19,4,8,900,MLSL,1.6489762235797907
19,4,9,900,MLSL,1.8916184618163827
19,4,10,900,MLSL,1.610400198729596
19,4,11,900,MLSL,1.3618392066844986
19,4,12,900,MLSL,1.7467925578155103
