fid,iid,rep,a1_budget,algname,achieved_regret
14,7,6,750,Elitist,0.8007577177314499
14,7,7,750,Elitist,1.203193208192354
14,7,8,750,Elitist,1.0680881851152635
14,7,9,750,Elitist,0.4633964143110107
14,7,10,750,Elitist,0.5780094309410249
14,7,11,750,Elitist,0.6657838273369312
14,7,12,750,Elitist,0.28335927216232726
14,7,13,750,Elitist,0.5724403810500401
14,7,14,750,Elitist,0.4854463195518719
14,7,15,750,Elitist,0.36326613397493135
14,7,16,750,Elitist,0.9624375238816368
14,7,17,750,Elitist,0.6711738053160103
14,7,18,750,Elitist,1.1468786381725709
14,7,19,750,Elitist,0.9203926094157512
15,1,0,750,Elitist,6.818659200623767
15,1,1,750,Elitist,7.269253425433084
15,1,2,750,Elitist,7.63470383832431
15,1,3,750,Elitist,7.156308478721101
15,1,4,750,Elitist,6.820917767817198
15,1,5,750,Elitist,6.192737715574917
15,1,6,750,Elitist,7.021625781364028
15,1,7,750,Elitist,6.809532431389989
15,1,8,750,Elitist,6.969102107013912
15,1,9,750,Elitist,7.291132200251082
15,1,10,750,Elitist,7.171949712041737
15,1,11,750,Elitist,7.525480056601675
15,1,12,750,Elitist,7.069746569088807
15,1,13,750,Elitist,6.846576725769841
15,1,14,750,Elitist,6.93647358324386
15,1,15,750,Elitist,7.2376860059380705
15,1,16,750,Elitist,7.75801375584526
15,1,17,750,Elitist,7.093322457856514
15,1,18,750,Elitist,7.181401085751033
15,1,19,750,Elitist,7.541891539461707
15,2,0,750,Elitist,7.031302915271653
15,2,1,750,Elitist,7.486892105018393
15,2,2,750,Elitist,7.130191715984227
15,2,3,750,Elitist,6.9677581547732315
15,2,4,750,Elitist,7.237147153822265
15,2,5,750,Elitist,7.016386810323729
15,2,6,750,Elitist,7.273123634524737
15,2,7,750,Elitist,7.135525410449699
15,2,8,750,Elitist,7.0607483474441075
15,2,9,750,Elitist,7.200657891998169
15,2,10,750,Elitist,7.188113765269291
15,2,11,750,Elitist,7.442646663889114
15,2,12,750,Elitist,7.234452299721338
15,2,13,750,Elitist,6.918501488833882
15,2,14,750,Elitist,7.320233060681683
15,2,15,750,Elitist,7.161835937988652
15,2,16,750,Elitist,6.844422882853092
15,2,17,750,Elitist,7.503481917282703
15,2,18,750,Elitist,7.475755047469146
15,2,19,750,Elitist,7.137700005600983
15,3,0,750,Elitist,6.529173515036976
15,3,1,750,Elitist,7.162181792395435
15,3,2,750,Elitist,7.053404528758988
15,3,3,750,Elitist,6.963192272150246
15,3,4,750,Elitist,7.203567272197752
15,3,5,750,Elitist,7.373839831827425
15,3,6,750,Elitist,6.751141556762848
15,3,7,750,Elitist,7.377379340562844
15,3,8,750,Elitist,7.517420244289918
15,3,9,750,Elitist,7.021270224312319
15,3,10,750,Elitist,7.371847726882162
15,3,11,750,Elitist,7.5245153888539775
15,3,12,750,Elitist,6.6789938958270945
15,3,13,750,Elitist,7.036638771888083
15,3,14,750,Elitist,6.372707332201958
15,3,15,750,Elitist,6.883247527429361
15,3,16,750,Elitist,6.736760166983771
15,3,17,750,Elitist,7.082958475571185
15,3,18,750,Elitist,7.111651426833894
15,3,19,750,Elitist,7.119602860904986
15,4,0,750,Elitist,6.330794047566092
15,4,1,750,Elitist,7.009840629550449
15,4,2,750,Elitist,7.195906415429315
15,4,3,750,Elitist,7.241909196484439
15,4,4,750,Elitist,6.865248208755498
15,4,5,750,Elitist,6.678226026489777
15,4,6,750,Elitist,7.068127598175965
15,4,7,750,Elitist,7.215434247282531
15,4,8,750,Elitist,6.87707578455814
15,4,9,750,Elitist,7.1647532744182
15,4,10,750,Elitist,7.491908466414045
15,4,11,750,Elitist,7.1838821357790295
15,4,12,750,Elitist,6.7955689845841
15,4,13,750,Elitist,7.226080426826701
15,4,14,750,Elitist,7.057955989730162
15,4,15,750,Elitist,7.039545637973303
15,4,16,750,Elitist,6.743703755466505
15,4,17,750,Elitist,6.831684724224668
15,4,18,750,Elitist,7.324824200113678
15,4,19,750,Elitist,6.733221254004469
15,5,0,750,Elitist,7.315070319918008
15,5,1,750,Elitist,7.288038303391256
15,5,2,750,Elitist,7.141052190226705
15,5,3,750,Elitist,6.7064026283899985
15,5,4,750,Elitist,7.243863138327564
15,5,5,750,Elitist,7.142458878081356
15,5,6,750,Elitist,7.160430747501146
15,5,7,750,Elitist,6.672007507672528
15,5,8,750,Elitist,7.071159596098787
15,5,9,750,Elitist,7.506720371124993
15,5,10,750,Elitist,6.850509501971269
15,5,11,750,Elitist,6.9174323110314715
15,5,12,750,Elitist,6.542437686495476
15,5,13,750,Elitist,7.444003661743759
15,5,14,750,Elitist,7.3603831683781324
15,5,15,750,Elitist,6.82425179719258
15,5,16,750,Elitist,6.783675436067765
15,5,17,750,Elitist,7.586224160825025
15,5,18,750,Elitist,7.106795930094386
15,5,19,750,Elitist,6.8393207936010185
15,6,0,750,Elitist,7.108918960069355
15,6,1,750,Elitist,7.093088417501937
15,6,2,750,Elitist,7.693200274922955
15,6,3,750,Elitist,7.224592795127928
15,6,4,750,Elitist,7.225633999968727
15,6,5,750,Elitist,6.857271433470179
15,6,6,750,Elitist,6.74002841396154
15,6,7,750,Elitist,6.809771055873554
15,6,8,750,Elitist,6.642358023153771
15,6,9,750,Elitist,6.572843134174991
15,6,10,750,Elitist,6.809854045573365
15,6,11,750,Elitist,7.132410600624561
15,6,12,750,Elitist,7.302225980187931
15,6,13,750,Elitist,7.287792791391712
15,6,14,750,Elitist,7.112427937559794
15,6,15,750,Elitist,7.068442191878406
15,6,16,750,Elitist,6.8225069310943045
15,6,17,750,Elitist,7.395270579244895
15,6,18,750,Elitist,7.053662186809739
15,6,19,750,Elitist,7.266903796921569
15,7,0,750,Elitist,6.7299052763255
15,7,1,750,Elitist,6.66838176491883
15,7,2,750,Elitist,7.040950592577811
15,7,3,750,Elitist,7.104493994858944
15,7,4,750,Elitist,7.229039242894185
15,7,5,750,Elitist,5.915066953615325
15,7,6,750,Elitist,7.6185239918544925
15,7,7,750,Elitist,7.0378233760164015
15,7,8,750,Elitist,6.3827703185437095
15,7,9,750,Elitist,6.87840515039634
15,7,10,750,Elitist,7.097884099623447
15,7,11,750,Elitist,7.321436354722755
15,7,12,750,Elitist,7.23809758958422
15,7,13,750,Elitist,7.287723057230693
15,7,14,750,Elitist,6.653416621872747
15,7,15,750,Elitist,7.1562422298890915
15,7,16,750,Elitist,7.180956169495657
15,7,17,750,Elitist,7.055242505813223
15,7,18,750,Elitist,7.30819848753539
15,7,19,750,Elitist,7.323986894952772
16,1,0,750,Elitist,0.9082289650978737
16,1,1,750,Elitist,0.7464099741498463
16,1,2,750,Elitist,1.040025686271725
16,1,3,750,Elitist,1.258177360568535
16,1,4,750,Elitist,1.225508018926651
16,1,5,750,Elitist,1.2493556277891393
16,1,6,750,Elitist,0.6585161672372011
16,1,7,750,Elitist,1.0212740502497386
16,1,8,750,Elitist,1.2900965870002323
16,1,9,750,Elitist,1.0105104889905814
16,1,10,750,Elitist,0.7351790565803482
16,1,11,750,Elitist,1.7330248405164712
16,1,12,750,Elitist,0.8772822567428326
16,1,13,750,Elitist,0.8897091336180503
16,1,14,750,Elitist,0.7098017420913668
16,1,15,750,Elitist,0.6446963809862258
16,1,16,750,Elitist,1.0027800799518338
16,1,17,750,Elitist,0.8758673158703999
16,1,18,750,Elitist,1.527854190692555
16,1,19,750,Elitist,0.7424841929497163
16,2,0,750,Elitist,1.130240424880768
16,2,1,750,Elitist,1.2763355219582806
16,2,2,750,Elitist,1.2402209778622548
16,2,3,750,Elitist,1.3654922219748602
16,2,4,750,Elitist,1.5068654180239525
16,2,5,750,Elitist,0.6798966304114761
16,2,6,750,Elitist,1.070955246269762
16,2,7,750,Elitist,1.2268901272341035
16,2,8,750,Elitist,1.3836896177888833
16,2,9,750,Elitist,0.7154546183731157
16,2,10,750,Elitist,2.436207555627236
16,2,11,750,Elitist,1.5766868950765978
16,2,12,750,Elitist,1.4660658117057588
16,2,13,750,Elitist,1.6126528537738947
16,2,14,750,Elitist,0.6904438684895837
16,2,15,750,Elitist,0.7574337226139956
16,2,16,750,Elitist,1.3471120482497947
16,2,17,750,Elitist,1.0334849939337771
16,2,18,750,Elitist,1.7278340071962024
16,2,19,750,Elitist,1.6883162030181142
16,3,0,750,Elitist,0.6964141841374034
16,3,1,750,Elitist,0.7692591343258335
16,3,2,750,Elitist,0.618368503226166
16,3,3,750,Elitist,0.6343740780348877
16,3,4,750,Elitist,0.7470062666134569
16,3,5,750,Elitist,0.67272551125316
16,3,6,750,Elitist,1.189742451765006
16,3,7,750,Elitist,0.6493267476415208
16,3,8,750,Elitist,0.7181645340485844
16,3,9,750,Elitist,1.4333797260911123
16,3,10,750,Elitist,1.2430654408153716
16,3,11,750,Elitist,0.7040164317508405
16,3,12,750,Elitist,0.6615867857152146
16,3,13,750,Elitist,1.5461896043608554
16,3,14,750,Elitist,0.7835315714009937
16,3,15,750,Elitist,1.5460853655505988
16,3,16,750,Elitist,0.7290844621582212
16,3,17,750,Elitist,0.677129059013175
16,3,18,750,Elitist,1.269257425330698
16,3,19,750,Elitist,0.647735218033445
16,4,0,750,Elitist,1.332753871337662
16,4,1,750,Elitist,1.5744678572467443
16,4,2,750,Elitist,1.0022544421138497
16,4,3,750,Elitist,1.302018053879428
16,4,4,750,Elitist,1.3605978149053686
16,4,5,750,Elitist,1.1510925922308954
16,4,6,750,Elitist,1.4149462346965458
16,4,7,750,Elitist,1.459788854649748
16,4,8,750,Elitist,1.8843058539491382
16,4,9,750,Elitist,1.6439741471492755
16,4,10,750,Elitist,1.0682639586423337
16,4,11,750,Elitist,1.146793886843089
16,4,12,750,Elitist,0.8948477425785583
16,4,13,750,Elitist,1.386198712465995
16,4,14,750,Elitist,0.9945691432538772
16,4,15,750,Elitist,1.0600077586344336
16,4,16,750,Elitist,1.0597055374000812
16,4,17,750,Elitist,1.6575522949594255
16,4,18,750,Elitist,0.9809162920336587
16,4,19,750,Elitist,0.6598141403845933
16,5,0,750,Elitist,0.5954470864375756
16,5,1,750,Elitist,0.8352383994975991
16,5,2,750,Elitist,0.6190176427599565
16,5,3,750,Elitist,0.7043877980985874
16,5,4,750,Elitist,0.6592367356417138
16,5,5,750,Elitist,1.4245932354273447
16,5,6,750,Elitist,1.2689792575469452
16,5,7,750,Elitist,0.5814250504825667
16,5,8,750,Elitist,0.6276077045776142
16,5,9,750,Elitist,1.3837938100296783
16,5,10,750,Elitist,0.7184573082342557
16,5,11,750,Elitist,0.708508021697128
16,5,12,750,Elitist,0.4270983054503654
16,5,13,750,Elitist,0.5248041734315563
16,5,14,750,Elitist,0.7368483651709032
16,5,15,750,Elitist,0.9108129024522366
16,5,16,750,Elitist,0.6306342348869827
16,5,17,750,Elitist,0.6356490204981813
16,5,18,750,Elitist,0.5839053518291879
16,5,19,750,Elitist,1.2295879090631332
16,6,0,750,Elitist,0.8887182408136065
16,6,1,750,Elitist,1.3322158543682532
16,6,2,750,Elitist,0.6788986568033134
16,6,3,750,Elitist,0.6946042418417994
16,6,4,750,Elitist,1.033367979379063
16,6,5,750,Elitist,0.9278347162145073
16,6,6,750,Elitist,0.6798257840313104
16,6,7,750,Elitist,0.8334837287772133
16,6,8,750,Elitist,0.7215579696149412
16,6,9,750,Elitist,0.6814106369702254
16,6,10,750,Elitist,0.7459660073863781
16,6,11,750,Elitist,0.8300298862340945
16,6,12,750,Elitist,0.9923840021291978
16,6,13,750,Elitist,0.7543450910270781
16,6,14,750,Elitist,0.9107337523193535
16,6,15,750,Elitist,0.7950718147659468
16,6,16,750,Elitist,0.9373873644750178
16,6,17,750,Elitist,0.8014445769099335
16,6,18,750,Elitist,1.005772428572023
16,6,19,750,Elitist,0.7867555528129138
16,7,0,750,Elitist,2.3396494022262906
16,7,1,750,Elitist,1.7050600725853287
16,7,2,750,Elitist,1.7830293394861718
16,7,3,750,Elitist,1.7014948912006476
16,7,4,750,Elitist,1.2972529545120457
16,7,5,750,Elitist,1.616145171584134
16,7,6,750,Elitist,0.9328143137738103
16,7,7,750,Elitist,1.2644371946921173
16,7,8,750,Elitist,1.52643224062883
16,7,9,750,Elitist,1.974170618312336
16,7,10,750,Elitist,1.6972402019580815
16,7,11,750,Elitist,0.888263313020891
16,7,12,750,Elitist,0.7931200209951718
16,7,13,750,Elitist,1.3177330239965703
16,7,14,750,Elitist,1.7214784059141532
16,7,15,750,Elitist,0.8773235632531478
16,7,16,750,Elitist,0.7675818879762798
16,7,17,750,Elitist,2.0166278387146535
16,7,18,750,Elitist,1.2361078418387805
16,7,19,750,Elitist,1.3680164949814382
17,1,0,750,Elitist,0.42897158615740727
17,1,1,750,Elitist,0.19732999158665718
17,1,2,750,Elitist,0.3453776030119959
17,1,3,750,Elitist,0.23031212359997333
17,1,4,750,Elitist,0.3875419699727876
17,1,5,750,Elitist,0.3945695731839151
17,1,6,750,Elitist,0.17070997530412063
17,1,7,750,Elitist,0.37096080428569617
17,1,8,750,Elitist,0.30989951909261887
17,1,9,750,Elitist,0.426551072249055
17,1,10,750,Elitist,0.2922697818409108
17,1,11,750,Elitist,0.37317977834006694
17,1,12,750,Elitist,0.19413009893855804
17,1,13,750,Elitist,0.4034488438422403
17,1,14,750,Elitist,0.19428628087590938
17,1,15,750,Elitist,0.5941494387012418
17,1,16,750,Elitist,0.3674263029721159
17,1,17,750,Elitist,0.2580588335838923
17,1,18,750,Elitist,0.2920848707336626
17,1,19,750,Elitist,0.3513443680607475
17,2,0,750,Elitist,0.33717332480835194
17,2,1,750,Elitist,0.21921884439458234
17,2,2,750,Elitist,0.3587315868697543
17,2,3,750,Elitist,0.41568700870588904
17,2,4,750,Elitist,0.36465889225114645
17,2,5,750,Elitist,0.3648413875089547
17,2,6,750,Elitist,0.34890649878717256
17,2,7,750,Elitist,0.15930589051991967
17,2,8,750,Elitist,0.3285334104284688
17,2,9,750,Elitist,0.3422442851355132
17,2,10,750,Elitist,0.1879134088012591
17,2,11,750,Elitist,0.2611911027862578
17,2,12,750,Elitist,0.2297414744462456
17,2,13,750,Elitist,0.25354562368676264
17,2,14,750,Elitist,0.23741798086392632
17,2,15,750,Elitist,0.29809906365352973
17,2,16,750,Elitist,0.3765040900819371
17,2,17,750,Elitist,0.3517325607308964
17,2,18,750,Elitist,0.37722970585352095
17,2,19,750,Elitist,0.545340226624345
17,3,0,750,Elitist,0.37406792066392125
17,3,1,750,Elitist,0.3746496781910385
17,3,2,750,Elitist,0.39052549945600773
17,3,3,750,Elitist,0.41277981089321014
17,3,4,750,Elitist,0.35994723196132394
17,3,5,750,Elitist,0.36960626840659183
17,3,6,750,Elitist,0.3752603450304094
17,3,7,750,Elitist,0.19232951530271833
17,3,8,750,Elitist,0.12850737272865448
17,3,9,750,Elitist,0.1525862792324684
17,3,10,750,Elitist,0.1503377077228185
17,3,11,750,Elitist,0.20474488101036273
17,3,12,750,Elitist,0.21248525835896767
17,3,13,750,Elitist,0.2718710834266052
17,3,14,750,Elitist,0.15843219038291867
17,3,15,750,Elitist,0.21823040986837652
17,3,16,750,Elitist,0.5028241726520573
17,3,17,750,Elitist,0.16726097059422781
17,3,18,750,Elitist,0.4175900357124956
17,3,19,750,Elitist,0.158122248771398
17,4,0,750,Elitist,0.31704183856700063
17,4,1,750,Elitist,0.41125291888080834
17,4,2,750,Elitist,0.6677524263023343
17,4,3,750,Elitist,0.3047187113688218
17,4,4,750,Elitist,0.3798561849019309
17,4,5,750,Elitist,0.207548704199418
17,4,6,750,Elitist,0.17373284059617397
17,4,7,750,Elitist,0.3564616981930783
17,4,8,750,Elitist,0.3623937344909609
17,4,9,750,Elitist,0.3560399766463443
17,4,10,750,Elitist,0.4147705238922269
17,4,11,750,Elitist,0.3316866515068131
17,4,12,750,Elitist,0.35030092287986153
17,4,13,750,Elitist,0.7127454209249164
17,4,14,750,Elitist,0.3414418419061819
17,4,15,750,Elitist,0.32366176968017807
17,4,16,750,Elitist,0.4087346287681376
17,4,17,750,Elitist,0.33575002305238455
17,4,18,750,Elitist,0.34295241128192056
17,4,19,750,Elitist,0.225074147750989
17,5,0,750,Elitist,0.28640010803766935
17,5,1,750,Elitist,0.23336447452256637
17,5,2,750,Elitist,0.23671603305290054
17,5,3,750,Elitist,0.39193498931090115
17,5,4,750,Elitist,0.329999009937137
17,5,5,750,Elitist,0.2358646287880937
17,5,6,750,Elitist,0.3674200692861184
17,5,7,750,Elitist,0.21159205938128808
17,5,8,750,Elitist,0.2360162335599727
17,5,9,750,Elitist,0.34162991396834635
17,5,10,750,Elitist,0.47552259716345
17,5,11,750,Elitist,0.18930939710451342
17,5,12,750,Elitist,0.22687797307740795
17,5,13,750,Elitist,0.34740928415425953
17,5,14,750,Elitist,0.47195776258943883
17,5,15,750,Elitist,0.31522791592260957
17,5,16,750,Elitist,0.3498495557972631
17,5,17,750,Elitist,0.5199234717465755
17,5,18,750,Elitist,0.4220502572345857
17,5,19,750,Elitist,0.34565776941319676
17,6,0,750,Elitist,0.3365797825982636
17,6,1,750,Elitist,0.26792936257593436
17,6,2,750,Elitist,0.3488358396433723
17,6,3,750,Elitist,0.2544373762605311
17,6,4,750,Elitist,0.36173925466795215
17,6,5,750,Elitist,0.2970247732339763
17,6,6,750,Elitist,0.34598801907006493
17,6,7,750,Elitist,0.22342354045775195
17,6,8,750,Elitist,0.3670777813350584
17,6,9,750,Elitist,0.3636392601266705
17,6,10,750,Elitist,0.39835521752088787
17,6,11,750,Elitist,0.3750570039485552
17,6,12,750,Elitist,0.32158215743456847
17,6,13,750,Elitist,0.18052712101825194
17,6,14,750,Elitist,0.304533641215559
17,6,15,750,Elitist,0.3744986230617448
17,6,16,750,Elitist,0.36563860386200536
17,6,17,750,Elitist,0.3587961635477918
17,6,18,750,Elitist,0.4869957589404512
17,6,19,750,Elitist,0.2696243854961907
17,7,0,750,Elitist,0.3704967717000838
17,7,1,750,Elitist,0.5500767756587034
17,7,2,750,Elitist,0.31869342374741816
17,7,3,750,Elitist,0.4762458118861957
17,7,4,750,Elitist,0.30946226755193945
17,7,5,750,Elitist,0.36411198832422537
17,7,6,750,Elitist,0.33120439966503745
17,7,7,750,Elitist,0.37678049952210574
17,7,8,750,Elitist,0.4126915660723895
17,7,9,750,Elitist,0.2953177686191217
17,7,10,750,Elitist,0.30774835360015607
17,7,11,750,Elitist,0.38062699227391084
17,7,12,750,Elitist,0.16005504053416295
17,7,13,750,Elitist,0.3386614701131322
17,7,14,750,Elitist,0.32435501161098235
17,7,15,750,Elitist,0.3923884449339974
17,7,16,750,Elitist,0.31971215023459604
17,7,17,750,Elitist,0.37618941342735357
17,7,18,750,Elitist,0.39386413440643175
17,7,19,750,Elitist,0.32775887137848
18,1,0,750,Elitist,0.3389747847210093
18,1,1,750,Elitist,0.3883852109358455
18,1,2,750,Elitist,0.45946292650937925
18,1,3,750,Elitist,0.5095637150568804
18,1,4,750,Elitist,0.3829071774949597
18,1,5,750,Elitist,0.4791013669657625
18,1,6,750,Elitist,0.41492222030151193
18,1,7,750,Elitist,0.37712453736596824
18,1,8,750,Elitist,0.35743890157505925
18,1,9,750,Elitist,0.37687370373051154
18,1,10,750,Elitist,0.4804570406213518
18,1,11,750,Elitist,0.4566286521068148
18,1,12,750,Elitist,0.3948416347938441
18,1,13,750,Elitist,0.49601958538771007
18,1,14,750,Elitist,0.4711296248932524
18,1,15,750,Elitist,0.4315571966056682
18,1,16,750,Elitist,0.4037662169688481
18,1,17,750,Elitist,0.4283862893289883
18,1,18,750,Elitist,0.5642135808530272
18,1,19,750,Elitist,0.49401139960528834
18,2,0,750,Elitist,0.39030767956910734
18,2,1,750,Elitist,0.3808835850599743
18,2,2,750,Elitist,0.3795400689916097
18,2,3,750,Elitist,0.4067694300256889
18,2,4,750,Elitist,0.4016326545866519
18,2,5,750,Elitist,0.4573361585002805
18,2,6,750,Elitist,0.4278322246963302
18,2,7,750,Elitist,0.4052220316126645
18,2,8,750,Elitist,0.3634788139057911
18,2,9,750,Elitist,0.4695480541125675
18,2,10,750,Elitist,0.3162762496504759
18,2,11,750,Elitist,0.3663359594514909
18,2,12,750,Elitist,0.39616289685782574
18,2,13,750,Elitist,0.4334656253089363
18,2,14,750,Elitist,0.43771142516588385
18,2,15,750,Elitist,0.3987427659584123
18,2,16,750,Elitist,0.38200648850598695
18,2,17,750,Elitist,0.38898008277340806
18,2,18,750,Elitist,0.3955153272370897
18,2,19,750,Elitist,0.4813169928205044
18,3,0,750,Elitist,0.3381389741338357
18,3,1,750,Elitist,0.3452178910156213
18,3,2,750,Elitist,0.39980865715045577
18,3,3,750,Elitist,0.38998750267285215
18,3,4,750,Elitist,0.4063206204035805
18,3,5,750,Elitist,0.3971230840276894
18,3,6,750,Elitist,0.3471336240511238
18,3,7,750,Elitist,0.4153570563146146
18,3,8,750,Elitist,0.4161533262452795
18,3,9,750,Elitist,0.4033228124166397
18,3,10,750,Elitist,0.41845102186948707
18,3,11,750,Elitist,0.5325842020459282
18,3,12,750,Elitist,0.3792467002480021
18,3,13,750,Elitist,0.4356782830944289
18,3,14,750,Elitist,0.4001943719633378
18,3,15,750,Elitist,0.42057496679871026
18,3,16,750,Elitist,0.3870332606799739
18,3,17,750,Elitist,0.42003057867037047
18,3,18,750,Elitist,0.33057311587570337
18,3,19,750,Elitist,0.5733790768754741
18,4,0,750,Elitist,0.4608739283424164
18,4,1,750,Elitist,0.4135018448592523
18,4,2,750,Elitist,0.38971826909031654
18,4,3,750,Elitist,0.43939945341134845
18,4,4,750,Elitist,0.2619609441984145
18,4,5,750,Elitist,0.33819179840471025
18,4,6,750,Elitist,0.3097475764249106
18,4,7,750,Elitist,0.4486279864990961
18,4,8,750,Elitist,0.4793778100303722
18,4,9,750,Elitist,0.39630285637723195
18,4,10,750,Elitist,0.40198153761948696
18,4,11,750,Elitist,0.48019719103847913
18,4,12,750,Elitist,0.4923145957536295
18,4,13,750,Elitist,0.3800997260305541
18,4,14,750,Elitist,0.4933933931396697
18,4,15,750,Elitist,0.37536479011269536
18,4,16,750,Elitist,0.3044053575037973
18,4,17,750,Elitist,0.3744653713246254
18,4,18,750,Elitist,0.3416076162805851
18,4,19,750,Elitist,0.3953460236872652
18,5,0,750,Elitist,0.48166220997172293
18,5,1,750,Elitist,0.3062702249779233
18,5,2,750,Elitist,0.3343169374785971
18,5,3,750,Elitist,0.3536895608357598
18,5,4,750,Elitist,0.32580776901159864
18,5,5,750,Elitist,0.41431823331802153
18,5,6,750,Elitist,0.5369447419870192
18,5,7,750,Elitist,0.3655506760788101
18,5,8,750,Elitist,0.5022852205053087
18,5,9,750,Elitist,0.43484017905812433
18,5,10,750,Elitist,0.45438619538712255
18,5,11,750,Elitist,0.49660069972762744
18,5,12,750,Elitist,0.46383622760274545
18,5,13,750,Elitist,0.4402592150049709
18,5,14,750,Elitist,0.3455393441946371
18,5,15,750,Elitist,0.3595881641782749
18,5,16,750,Elitist,0.4330637583136926
18,5,17,750,Elitist,0.49368662377568007
18,5,18,750,Elitist,0.3660065192584966
18,5,19,750,Elitist,0.3470832767951937
18,6,0,750,Elitist,0.36426158022501937
18,6,1,750,Elitist,0.32690384863262284
18,6,2,750,Elitist,0.5315987454718909
18,6,3,750,Elitist,0.5248493649573817
18,6,4,750,Elitist,0.33254436386927994
18,6,5,750,Elitist,0.4003981502990153
18,6,6,750,Elitist,0.429235050175906
18,6,7,750,Elitist,0.33696761828013083
18,6,8,750,Elitist,0.4406750043502598
18,6,9,750,Elitist,0.44172795262982495
18,6,10,750,Elitist,0.43775301839143327
18,6,11,750,Elitist,0.42200860960791736
18,6,12,750,Elitist,0.25212629216385823
18,6,13,750,Elitist,0.328011307012299
18,6,14,750,Elitist,0.3042608321917851
18,6,15,750,Elitist,0.4841309477521649
18,6,16,750,Elitist,0.32690171583144606
18,6,17,750,Elitist,0.37926442025494367
18,6,18,750,Elitist,0.4030407530678838
18,6,19,750,Elitist,0.2848022166235044
18,7,0,750,Elitist,0.3935922475344139
18,7,1,750,Elitist,0.3880027916061671
18,7,2,750,Elitist,0.3848509591619358
18,7,3,750,Elitist,0.3084619614788992
18,7,4,750,Elitist,0.40103259461991136
18,7,5,750,Elitist,0.42279233241570574
18,7,6,750,Elitist,0.37900564307167317
18,7,7,750,Elitist,0.44048459249400224
18,7,8,750,Elitist,0.33790893145337425
18,7,9,750,Elitist,0.3633166753950432
18,7,10,750,Elitist,0.3623679159034232
18,7,11,750,Elitist,0.45548405576585327
18,7,12,750,Elitist,0.4824068359320252
18,7,13,750,Elitist,0.37088029220725166
18,7,14,750,Elitist,0.34243589029833377
18,7,15,750,Elitist,0.5327971617570053
18,7,16,750,Elitist,0.4074106119126043
18,7,17,750,Elitist,0.4029687541997629
18,7,18,750,Elitist,0.304730978352386
18,7,19,750,Elitist,0.46271540259634086
19,1,0,750,Elitist,0.9814866494210073
19,1,1,750,Elitist,0.9854852895972458
19,1,2,750,Elitist,0.7568633271764333
19,1,3,750,Elitist,1.164945112158521
19,1,4,750,Elitist,1.0257623653184644
19,1,5,750,Elitist,0.977961113503496
19,1,6,750,Elitist,0.8609628830604074
19,1,7,750,Elitist,1.2103387906659373
19,1,8,750,Elitist,0.9603278283509947
19,1,9,750,Elitist,0.5778045662511776
19,1,10,750,Elitist,1.1343647884868229
19,1,11,750,Elitist,1.6443706604252504
19,1,12,750,Elitist,1.3509238029055042
19,1,13,750,Elitist,1.0230589287804064
19,1,14,750,Elitist,1.3949519198023552
19,1,15,750,Elitist,0.7504007172302852
19,1,16,750,Elitist,0.7510917326562369
19,1,17,750,Elitist,0.80069254557329
19,1,18,750,Elitist,1.7297978818345752
19,1,19,750,Elitist,1.1697804006301071
19,2,0,750,Elitist,0.7363916119268257
19,2,1,750,Elitist,0.8867317915416283
19,2,2,750,Elitist,0.5252221797945601
19,2,3,750,Elitist,1.1466705230919068
19,2,4,750,Elitist,0.858042878243087
19,2,5,750,Elitist,0.9709578680837795
19,2,6,750,Elitist,0.9383148399021676
19,2,7,750,Elitist,1.2072678811393602
19,2,8,750,Elitist,1.283033340572593
19,2,9,750,Elitist,0.9967840555950255
19,2,10,750,Elitist,1.2843053971473521
19,2,11,750,Elitist,0.8139446232785934
19,2,12,750,Elitist,1.0379908797182924
19,2,13,750,Elitist,1.205780110680788
19,2,14,750,Elitist,0.7955054431851067
19,2,15,750,Elitist,0.9739846971134919
19,2,16,750,Elitist,1.053341356926841
19,2,17,750,Elitist,1.3107168003351195
19,2,18,750,Elitist,0.8540809549164519
19,2,19,750,Elitist,1.4730525217991908
19,3,0,750,Elitist,1.1235145375421376
19,3,1,750,Elitist,0.9202989749837134
19,3,2,750,Elitist,1.1183884247232725
19,3,3,750,Elitist,1.2920078614155242
19,3,4,750,Elitist,1.593964767676366
19,3,5,750,Elitist,0.9223233428739578
19,3,6,750,Elitist,1.004182571644785
19,3,7,750,Elitist,0.9993207386312805
19,3,8,750,Elitist,1.3112967846756407
19,3,9,750,Elitist,0.829467112053118
19,3,10,750,Elitist,1.2328838187520217
19,3,11,750,Elitist,1.0032533473114584
19,3,12,750,Elitist,0.8775864710771528
19,3,13,750,Elitist,1.2861433138735237
19,3,14,750,Elitist,0.8227391550013201
19,3,15,750,Elitist,1.8591232479867887
19,3,16,750,Elitist,1.3046211869356283
19,3,17,750,Elitist,0.9939360037147167
19,3,18,750,Elitist,0.9939010242079613
19,3,19,750,Elitist,0.9072387369271089
19,4,0,750,Elitist,0.7568164423514386
19,4,1,750,Elitist,0.9955834645793077
19,4,2,750,Elitist,0.7621141452165074
19,4,3,750,Elitist,1.1998510325692426
19,4,4,750,Elitist,1.0687088553166715
19,4,5,750,Elitist,0.9988697687209989
19,4,6,750,Elitist,1.0457636835474486
19,4,7,750,Elitist,0.833310278470131
19,4,8,750,Elitist,1.2919434502425833
