fid,iid,rep,a1_budget,algname,achieved_regret
21,4,16,650,DE,4.7375165667362475
21,4,17,650,DE,4.661963450054363
21,4,18,650,DE,4.571894902734197
21,4,19,650,DE,7.840845717741628
21,5,0,650,DE,2.0235750494435867
21,5,1,650,DE,2.2933494096509786
21,5,2,650,DE,3.6522382922171803
21,5,3,650,DE,4.044270000810392
21,5,4,650,DE,6.045219520065309
21,5,5,650,DE,6.350807188700779
21,5,6,650,DE,3.4349597148054305
21,5,7,650,DE,2.7815364202192963
21,5,8,650,DE,4.855018366906885
21,5,9,650,DE,3.5772226238104214
21,5,10,650,DE,3.923973527722864
21,5,11,650,DE,5.447603983999375
21,5,12,650,DE,2.9108852409283132
21,5,13,650,DE,5.6771035855620875
21,5,14,650,DE,3.6339102658926907
21,5,15,650,DE,4.8940935176116085
21,5,16,650,DE,4.7988532657346745
21,5,17,650,DE,2.919274128814977
21,5,18,650,DE,3.10991763090589
21,5,19,650,DE,4.826061162827647
21,6,0,650,DE,4.175723327961033
21,6,1,650,DE,4.618173588623682
21,6,2,650,DE,4.335544113048181
21,6,3,650,DE,5.637412277670042
21,6,4,650,DE,3.6627483767478672
21,6,5,650,DE,3.1831161620479698
21,6,6,650,DE,2.8535593352682906
21,6,7,650,DE,4.252940555543038
21,6,8,650,DE,7.02071744372895
21,6,9,650,DE,2.957954027061594
21,6,10,650,DE,2.450543736349784
21,6,11,650,DE,4.685295711558443
21,6,12,650,DE,4.883288877502761
21,6,13,650,DE,2.4012384050567346
21,6,14,650,DE,3.5148309364779586
21,6,15,650,DE,3.9040578923567804
21,6,16,650,DE,3.5808050679158105
21,6,17,650,DE,4.237873719475527
21,6,18,650,DE,3.0479146627257703
21,6,19,650,DE,3.2800798177920174
21,7,0,650,DE,4.143376128157366
21,7,1,650,DE,6.225467182411523
21,7,2,650,DE,5.47088415981397
21,7,3,650,DE,5.060021383057129
21,7,4,650,DE,6.759807103341065
21,7,5,650,DE,3.7075383792792818
21,7,6,650,DE,5.336532070527058
21,7,7,650,DE,4.748370939833713
21,7,8,650,DE,3.9799752923632816
21,7,9,650,DE,4.797147963353133
21,7,10,650,DE,4.208251442876421
21,7,11,650,DE,3.3042052242107394
21,7,12,650,DE,2.659021259551718
21,7,13,650,DE,4.341125532342448
21,7,14,650,DE,3.7097484559139224
21,7,15,650,DE,2.950392727640883
21,7,16,650,DE,4.184670279475346
21,7,17,650,DE,5.067191370865895
21,7,18,650,DE,5.465322252919037
21,7,19,650,DE,3.6563782475761704
22,1,0,650,DE,2.049554036006644
22,1,1,650,DE,2.1906688939989793
22,1,2,650,DE,3.0119396457537007
22,1,3,650,DE,2.3048511259901296
22,1,4,650,DE,2.3250093356490154
22,1,5,650,DE,2.05197836320176
22,1,6,650,DE,2.9558455178689145
22,1,7,650,DE,2.3304332268279064
22,1,8,650,DE,2.3039687698479936
22,1,9,650,DE,2.3713117873658307
22,1,10,650,DE,2.978406507490414
22,1,11,650,DE,2.205911619635262
22,1,12,650,DE,2.203219753732543
22,1,13,650,DE,2.1042282689857985
22,1,14,650,DE,2.576400063469856
22,1,15,650,DE,1.8668096136541694
22,1,16,650,DE,2.4846180373715816
22,1,17,650,DE,2.4289641188686386
22,1,18,650,DE,2.8582805974171026
22,1,19,650,DE,2.327411250701277
22,2,0,650,DE,2.7220957530074563
22,2,1,650,DE,2.0616674439725826
22,2,2,650,DE,2.6610633882182726
22,2,3,650,DE,1.76383823142159
22,2,4,650,DE,2.2692764853225307
22,2,5,650,DE,2.1143289146489197
22,2,6,650,DE,2.51914419946628
22,2,7,650,DE,2.5284335315975808
22,2,8,650,DE,2.581122883136943
22,2,9,650,DE,2.530970802600704
22,2,10,650,DE,1.732577631257773
22,2,11,650,DE,1.9782962502092045
22,2,12,650,DE,2.562366781788085
22,2,13,650,DE,2.1617629701589163
22,2,14,650,DE,2.079817490403744
22,2,15,650,DE,2.0501408931050285
22,2,16,650,DE,2.3029042809600506
22,2,17,650,DE,2.831500753423183
22,2,18,650,DE,2.4524865020184516
22,2,19,650,DE,1.8164586678838368
22,3,0,650,DE,1.7445033771056075
22,3,1,650,DE,2.291953259313949
22,3,2,650,DE,2.366424831724046
22,3,3,650,DE,2.713272747006891
22,3,4,650,DE,2.198262914525179
22,3,5,650,DE,1.8906857066001626
22,3,6,650,DE,2.2426285473009235
22,3,7,650,DE,1.7732274121438831
22,3,8,650,DE,1.9971847602286716
22,3,9,650,DE,1.7675631941212757
22,3,10,650,DE,2.3451247240684747
22,3,11,650,DE,1.7942415901622548
22,3,12,650,DE,1.9564522082079085
22,3,13,650,DE,1.7782042491071657
22,3,14,650,DE,2.500649312318157
22,3,15,650,DE,2.5385436175934863
22,3,16,650,DE,2.011561135911714
22,3,17,650,DE,2.14624059311986
22,3,18,650,DE,1.8747536500951905
22,3,19,650,DE,2.256070824517296
22,4,0,650,DE,1.9314437840607208
22,4,1,650,DE,2.26517049692812
22,4,2,650,DE,2.357030441056388
22,4,3,650,DE,2.0787039894969292
22,4,4,650,DE,1.9100324944437745
22,4,5,650,DE,2.154540315556847
22,4,6,650,DE,2.263832421061975
22,4,7,650,DE,1.99387061374653
22,4,8,650,DE,1.9754054475314298
22,4,9,650,DE,2.250141073966943
22,4,10,650,DE,1.7123886408715079
22,4,11,650,DE,1.9111730768681912
22,4,12,650,DE,2.1392584628746127
22,4,13,650,DE,2.303763118653727
22,4,14,650,DE,2.0099272521878886
22,4,15,650,DE,1.9120718788567104
22,4,16,650,DE,2.4068575861850223
22,4,17,650,DE,2.2096937777807244
22,4,18,650,DE,3.055645692197518
22,4,19,650,DE,2.459195797194698
22,5,0,650,DE,2.536226857130959
22,5,1,650,DE,1.9466569072626583
22,5,2,650,DE,2.1110972885353916
22,5,3,650,DE,1.8716102262044143
22,5,4,650,DE,2.291491932544199
22,5,5,650,DE,1.9643120383280832
22,5,6,650,DE,2.023463260889407
22,5,7,650,DE,2.450742557925482
22,5,8,650,DE,2.630472891706801
22,5,9,650,DE,1.8255186152496123
22,5,10,650,DE,2.36973834712755
22,5,11,650,DE,2.4046567583509892
22,5,12,650,DE,1.8784433743650906
22,5,13,650,DE,2.2975635857645242
22,5,14,650,DE,2.231886174396617
22,5,15,650,DE,2.149328052427403
22,5,16,650,DE,2.5401889609595445
22,5,17,650,DE,1.7875605025156724
22,5,18,650,DE,2.139396473898932
22,5,19,650,DE,1.9420847423389105
22,6,0,650,DE,2.1410788142003256
22,6,1,650,DE,2.0142825480578277
22,6,2,650,DE,2.531199731296719
22,6,3,650,DE,2.25455174990391
22,6,4,650,DE,2.4697430731392314
22,6,5,650,DE,2.1444403075154312
22,6,6,650,DE,2.2375765942557893
22,6,7,650,DE,1.7834177155574047
22,6,8,650,DE,2.539164548462623
22,6,9,650,DE,2.1523340053439
22,6,10,650,DE,2.7134810258097244
22,6,11,650,DE,2.003671131228252
22,6,12,650,DE,1.8696406242903585
22,6,13,650,DE,2.632394615650126
22,6,14,650,DE,1.73444933374823
22,6,15,650,DE,2.2951393292458975
22,6,16,650,DE,2.156238013731691
22,6,17,650,DE,1.8562613896720048
22,6,18,650,DE,1.7584155688728191
22,6,19,650,DE,3.212642094087318
22,7,0,650,DE,1.944379974123965
22,7,1,650,DE,2.188193049546167
22,7,2,650,DE,2.401831416077408
22,7,3,650,DE,1.8845135969621962
22,7,4,650,DE,2.0261937587856957
22,7,5,650,DE,1.9354159229168229
22,7,6,650,DE,1.6790363684107061
22,7,7,650,DE,2.620335353075225
22,7,8,650,DE,2.3744285706327903
22,7,9,650,DE,2.4624000267105854
22,7,10,650,DE,2.2205132966326433
22,7,11,650,DE,2.075310738261184
22,7,12,650,DE,2.1922591608148996
22,7,13,650,DE,2.3900472452876533
22,7,14,650,DE,1.651899223077077
22,7,15,650,DE,1.9068438075780862
22,7,16,650,DE,2.203305626328015
22,7,17,650,DE,2.2930812887975933
22,7,18,650,DE,2.133848700938899
22,7,19,650,DE,2.198632035848856
23,1,0,650,DE,3.848562454261764
23,1,1,650,DE,5.351142394419284
23,1,2,650,DE,4.31299715274434
23,1,3,650,DE,3.9758833173763586
23,1,4,650,DE,5.339821660326434
23,1,5,650,DE,4.209448938890418
23,1,6,650,DE,4.486679401820011
23,1,7,650,DE,3.615339198155425
23,1,8,650,DE,3.330423364176808
23,1,9,650,DE,4.058258833866732
23,1,10,650,DE,3.894146230240869
23,1,11,650,DE,4.3028437927002985
23,1,12,650,DE,3.989582718430654
23,1,13,650,DE,4.0077460261174265
23,1,14,650,DE,3.6808529424033867
23,1,15,650,DE,3.92155501684046
23,1,16,650,DE,4.288341537009757
23,1,17,650,DE,4.103548665928745
23,1,18,650,DE,2.289993636148784
23,1,19,650,DE,4.424246691512582
23,2,0,650,DE,3.990470186456553
23,2,1,650,DE,3.5771395250184663
23,2,2,650,DE,4.76319853363935
23,2,3,650,DE,4.7359594391443425
23,2,4,650,DE,4.090520089532914
23,2,5,650,DE,4.44544595714682
23,2,6,650,DE,4.586168707931899
23,2,7,650,DE,4.165417317777115
23,2,8,650,DE,6.319746551095103
23,2,9,650,DE,5.780736146195369
23,2,10,650,DE,4.538380690222012
23,2,11,650,DE,3.773819170115783
23,2,12,650,DE,5.270864307915224
23,2,13,650,DE,4.226940055766902
23,2,14,650,DE,3.625341082226459
23,2,15,650,DE,4.225531211293953
23,2,16,650,DE,4.347634507573126
23,2,17,650,DE,5.820577678643136
23,2,18,650,DE,3.2620117423146078
23,2,19,650,DE,5.563153500988298
23,3,0,650,DE,4.20325514755471
23,3,1,650,DE,4.904894775955149
23,3,2,650,DE,2.7076893034306555
23,3,3,650,DE,3.3025179953520656
23,3,4,650,DE,7.351588575023497
23,3,5,650,DE,3.0675268178995365
23,3,6,650,DE,5.510497991940737
23,3,7,650,DE,4.406609788350179
23,3,8,650,DE,5.3419179250675315
23,3,9,650,DE,4.882937635012543
23,3,10,650,DE,8.161049079087974
23,3,11,650,DE,2.865477088777156
23,3,12,650,DE,3.418165184633872
23,3,13,650,DE,2.3251693466403127
23,3,14,650,DE,2.9855185869608714
23,3,15,650,DE,3.6830614900787912
23,3,16,650,DE,2.36051193976473
23,3,17,650,DE,3.9584179304367684
23,3,18,650,DE,4.202299875552341
23,3,19,650,DE,2.5522441528975395
23,4,0,650,DE,4.373837974130704
23,4,1,650,DE,4.929297699179009
23,4,2,650,DE,4.821681163644219
23,4,3,650,DE,4.321651654066663
23,4,4,650,DE,4.12111458785811
23,4,5,650,DE,4.085156250647307
23,4,6,650,DE,5.385188768654956
23,4,7,650,DE,3.937823302601128
23,4,8,650,DE,4.355386300434147
23,4,9,650,DE,6.416287524560998
23,4,10,650,DE,5.304157273756859
23,4,11,650,DE,4.176913556799491
23,4,12,650,DE,4.688764266009601
23,4,13,650,DE,4.069923113910284
23,4,14,650,DE,5.370421234531746
23,4,15,650,DE,6.7691919682461785
23,4,16,650,DE,3.652443109295139
23,4,17,650,DE,4.090763461388052
23,4,18,650,DE,5.359815626786118
23,4,19,650,DE,5.03590857451588
23,5,0,650,DE,3.428232325116998
23,5,1,650,DE,3.1328647019357496
23,5,2,650,DE,5.011120928920736
23,5,3,650,DE,5.598336300097871
23,5,4,650,DE,4.798993312312581
23,5,5,650,DE,3.9413211344528123
23,5,6,650,DE,6.26247031111571
23,5,7,650,DE,3.5365258345223984
23,5,8,650,DE,4.6210789409939474
23,5,9,650,DE,4.172381782236099
23,5,10,650,DE,3.9554931381913567
23,5,11,650,DE,4.012352460604988
23,5,12,650,DE,5.381516863209224
23,5,13,650,DE,4.936988876540217
23,5,14,650,DE,2.835259214285233
23,5,15,650,DE,4.935500500267187
23,5,16,650,DE,5.025086228078427
23,5,17,650,DE,4.149878046000231
23,5,18,650,DE,7.542967367409623
23,5,19,650,DE,3.863907374092386
23,6,0,650,DE,3.7290788475007925
23,6,1,650,DE,3.8922438243904445
23,6,2,650,DE,3.566006735967888
23,6,3,650,DE,3.3597654349397112
23,6,4,650,DE,3.9242536558167846
23,6,5,650,DE,4.465748895165202
23,6,6,650,DE,3.263014996308142
23,6,7,650,DE,6.296313769112584
23,6,8,650,DE,3.8815423519811336
23,6,9,650,DE,3.809817685084736
23,6,10,650,DE,3.8279815861915165
23,6,11,650,DE,4.290294789396591
23,6,12,650,DE,3.7530507582409913
23,6,13,650,DE,3.3617620190532
23,6,14,650,DE,3.614782707760922
23,6,15,650,DE,5.415195906287
23,6,16,650,DE,5.550287811748145
23,6,17,650,DE,4.1012837240126565
23,6,18,650,DE,4.351207491509375
23,6,19,650,DE,5.817344010148816
23,7,0,650,DE,4.627275265308785
23,7,1,650,DE,3.158973363304232
23,7,2,650,DE,3.22600075618252
23,7,3,650,DE,6.276589993632265
23,7,4,650,DE,4.080093281513296
23,7,5,650,DE,6.378780949194228
23,7,6,650,DE,4.117034576642791
23,7,7,650,DE,8.349426468009824
23,7,8,650,DE,3.036098183004382
23,7,9,650,DE,4.8878172948245675
23,7,10,650,DE,5.663002608766119
23,7,11,650,DE,4.3844498077425165
23,7,12,650,DE,5.962995889786594
23,7,13,650,DE,3.4198757465481746
23,7,14,650,DE,3.396385514835688
23,7,15,650,DE,3.782202185989844
23,7,16,650,DE,4.05305380096144
23,7,17,650,DE,3.0708865328697152
23,7,18,650,DE,3.362970312398598
23,7,19,650,DE,8.31046617684417
24,1,0,650,DE,5.509566207498589
24,1,1,650,DE,5.747053113792484
24,1,2,650,DE,5.395073365584197
24,1,3,650,DE,6.939470175600162
24,1,4,650,DE,5.571153105369228
24,1,5,650,DE,5.852373610207682
24,1,6,650,DE,5.188401185617295
24,1,7,650,DE,5.735892812312596
24,1,8,650,DE,4.787543179107351
24,1,9,650,DE,5.856891391349786
24,1,10,650,DE,5.152049120904018
24,1,11,650,DE,5.338235705603429
24,1,12,650,DE,4.881249881347695
24,1,13,650,DE,5.35523678716903
24,1,14,650,DE,6.100943126413486
24,1,15,650,DE,5.047957420699692
24,1,16,650,DE,4.377002212192793
24,1,17,650,DE,5.096526274903742
24,1,18,650,DE,4.346125084523331
24,1,19,650,DE,4.491986585257098
24,2,0,650,DE,5.956847799951395
24,2,1,650,DE,5.708310310423335
24,2,2,650,DE,4.946438492053777
24,2,3,650,DE,5.238438197315499
24,2,4,650,DE,6.4125650434854995
24,2,5,650,DE,4.3076628517195195
24,2,6,650,DE,5.411679934932487
24,2,7,650,DE,6.01488178744376
24,2,8,650,DE,4.733065838098014
24,2,9,650,DE,5.248844294983164
24,2,10,650,DE,5.417204596002526
24,2,11,650,DE,4.756621412363799
24,2,12,650,DE,4.770593746355568
24,2,13,650,DE,5.230694533037118
24,2,14,650,DE,4.004001178643991
24,2,15,650,DE,5.572233013681643
24,2,16,650,DE,4.250050354869011
24,2,17,650,DE,4.918251272506495
24,2,18,650,DE,5.478780050934884
24,2,19,650,DE,5.444290365341161
24,3,0,650,DE,4.8658755334107235
24,3,1,650,DE,5.206004342350018
24,3,2,650,DE,4.6396265288840395
24,3,3,650,DE,6.764250487707368
24,3,4,650,DE,6.079367436342689
24,3,5,650,DE,5.025079540430282
24,3,6,650,DE,5.724938448696004
24,3,7,650,DE,4.191159256740791
24,3,8,650,DE,5.249560262103355
24,3,9,650,DE,6.11815076628244
24,3,10,650,DE,5.532274605102413
24,3,11,650,DE,5.554533975187586
24,3,12,650,DE,5.20763301554653
24,3,13,650,DE,5.765109244580211
24,3,14,650,DE,4.97247071510851
24,3,15,650,DE,5.15493361110335
24,3,16,650,DE,4.854682842488244
24,3,17,650,DE,4.27962739453674
24,3,18,650,DE,6.101172315433697
24,3,19,650,DE,4.874729135241416
24,4,0,650,DE,5.633688830173435
24,4,1,650,DE,4.711719753577485
24,4,2,650,DE,4.925561396590435
24,4,3,650,DE,5.404725428450945
24,4,4,650,DE,5.0697016378233615
24,4,5,650,DE,4.568161744472734
24,4,6,650,DE,5.624921583196434
24,4,7,650,DE,6.381317382579291
24,4,8,650,DE,4.7004807330292016
24,4,9,650,DE,5.2152018104331095
24,4,10,650,DE,4.895922480197821
24,4,11,650,DE,5.420405878150178
24,4,12,650,DE,5.7264541759086125
24,4,13,650,DE,5.2824659929615905
24,4,14,650,DE,4.767909817852739
24,4,15,650,DE,4.840413418999266
24,4,16,650,DE,5.269838201894654
24,4,17,650,DE,5.170981152611725
24,4,18,650,DE,5.2832732512
24,4,19,650,DE,4.800957991744194
24,5,0,650,DE,5.916762174762511
24,5,1,650,DE,5.391598206790867
24,5,2,650,DE,5.1572510891968655
24,5,3,650,DE,5.09360216853459
24,5,4,650,DE,6.6835746674075125
24,5,5,650,DE,5.176180392435237
24,5,6,650,DE,5.8371146611383
24,5,7,650,DE,6.095584536047739
24,5,8,650,DE,4.891151223349707
24,5,9,650,DE,4.745178624088382
24,5,10,650,DE,5.998016493491121
24,5,11,650,DE,5.521386155308389
24,5,12,650,DE,4.894651371351798
24,5,13,650,DE,5.40112892349424
24,5,14,650,DE,4.853403168361386
24,5,15,650,DE,5.627128381977442
24,5,16,650,DE,4.813215365018977
24,5,17,650,DE,5.730533431180316
24,5,18,650,DE,4.463683576631139
24,5,19,650,DE,5.075275831598251
24,6,0,650,DE,5.441053429761889
24,6,1,650,DE,4.5736431196452445
24,6,2,650,DE,4.683419539402465
24,6,3,650,DE,5.308447298325281
24,6,4,650,DE,4.605425369769713
24,6,5,650,DE,4.784378732478912
24,6,6,650,DE,5.335387764533956
24,6,7,650,DE,4.551388361370272
24,6,8,650,DE,3.8111429471268887
24,6,9,650,DE,5.107011018964099
24,6,10,650,DE,5.953642401220579
24,6,11,650,DE,4.903595470760062
24,6,12,650,DE,5.0570763637889105
24,6,13,650,DE,5.536260199675282
24,6,14,650,DE,3.4561471365981404
24,6,15,650,DE,4.447497647864262
24,6,16,650,DE,4.878150952944906
24,6,17,650,DE,5.182116477345403
24,6,18,650,DE,5.851442186424223
24,6,19,650,DE,4.919478959981339
24,7,0,650,DE,4.8738677488203175
24,7,1,650,DE,6.083654285045902
24,7,2,650,DE,4.8912978552353525
24,7,3,650,DE,4.976379882624717
24,7,4,650,DE,5.7322559752892595
24,7,5,650,DE,5.561531906170492
24,7,6,650,DE,5.551637546604187
24,7,7,650,DE,5.675949139796924
24,7,8,650,DE,4.955710595992047
24,7,9,650,DE,5.078395912708447
24,7,10,650,DE,5.219909292049279
24,7,11,650,DE,5.478146258314735
24,7,12,650,DE,4.9318637591337025
24,7,13,650,DE,5.154488375666657
24,7,14,650,DE,4.954485907752262
24,7,15,650,DE,5.502107080594689
24,7,16,650,DE,6.277034633303904
24,7,17,650,DE,5.750708948819187
24,7,18,650,DE,5.605701289873036
24,7,19,650,DE,5.583767247728626
