fid,iid,rep,a1_budget,algname,achieved_regret
15,1,11,400,BFGS,8.466986922305061
15,1,12,400,BFGS,7.9629981709789694
15,1,13,400,BFGS,7.138537930072491
15,1,14,400,BFGS,8.833401041173577
15,1,15,400,BFGS,6.81593207604792
15,1,16,400,BFGS,7.574708260161568
15,1,17,400,BFGS,7.786444725364042
15,1,18,400,BFGS,6.937326861365822
15,1,19,400,BFGS,8.891036035302058
15,2,0,400,BFGS,7.4883565199377955
15,2,1,400,BFGS,7.933505537900692
15,2,2,400,BFGS,8.847286306263516
15,2,3,400,BFGS,7.265949682866849
15,2,4,400,BFGS,10.744657563923838
15,2,5,400,BFGS,8.765055253305736
15,2,6,400,BFGS,8.599786067969243
15,2,7,400,BFGS,8.613832606401713
15,2,8,400,BFGS,8.325894285375703
15,2,9,400,BFGS,9.06626575200312
15,2,10,400,BFGS,9.083792711894388
15,2,11,400,BFGS,9.004483338139352
15,2,12,400,BFGS,7.985449428988278
15,2,13,400,BFGS,7.637627481847853
15,2,14,400,BFGS,9.882566485859536
15,2,15,400,BFGS,8.317161006038486
15,2,16,400,BFGS,7.088098367103103
15,2,17,400,BFGS,9.359769011184287
15,2,18,400,BFGS,9.332915852000518
15,2,19,400,BFGS,6.974006233944209
15,3,0,400,BFGS,8.383229112539109
15,3,1,400,BFGS,7.013587894544952
15,3,2,400,BFGS,8.765014746803475
15,3,3,400,BFGS,7.617594468996647
15,3,4,400,BFGS,7.250429765147939
15,3,5,400,BFGS,8.092419360247012
15,3,6,400,BFGS,7.6674716853728855
15,3,7,400,BFGS,6.990149643179914
15,3,8,400,BFGS,7.793540418476103
15,3,9,400,BFGS,7.056973395265551
15,3,10,400,BFGS,9.076976832630901
15,3,11,400,BFGS,7.667003133165447
15,3,12,400,BFGS,7.633906555761602
15,3,13,400,BFGS,7.624377487322881
15,3,14,400,BFGS,8.912062506310642
15,3,15,400,BFGS,8.858960772176715
15,3,16,400,BFGS,8.328620035432627
15,3,17,400,BFGS,6.980625581986628
15,3,18,400,BFGS,6.973054255015459
15,3,19,400,BFGS,9.432137224553063
15,4,0,400,BFGS,7.641940673109351
15,4,1,400,BFGS,8.929068187347735
15,4,2,400,BFGS,10.436926150680486
15,4,3,400,BFGS,9.597251859217058
15,4,4,400,BFGS,7.882716528359588
15,4,5,400,BFGS,9.216947881655855
15,4,6,400,BFGS,8.04467481839005
15,4,7,400,BFGS,7.371727464530855
15,4,8,400,BFGS,9.347146300942192
15,4,9,400,BFGS,7.67467597156346
15,4,10,400,BFGS,7.438946441855502
15,4,11,400,BFGS,6.725179289640321
15,4,12,400,BFGS,7.389324514318628
15,4,13,400,BFGS,7.453252954689855
15,4,14,400,BFGS,7.475887913874952
15,4,15,400,BFGS,6.969759386545384
15,4,16,400,BFGS,8.921780794687217
15,4,17,400,BFGS,6.980208624597349
15,4,18,400,BFGS,9.112105464135684
15,4,19,400,BFGS,6.664599412794721
15,5,0,400,BFGS,9.462337966546754
15,5,1,400,BFGS,8.907235571775951
15,5,2,400,BFGS,8.414894980472445
15,5,3,400,BFGS,8.05634647648849
15,5,4,400,BFGS,8.693245758419852
15,5,5,400,BFGS,7.686281287332812
15,5,6,400,BFGS,5.827259621946633
15,5,7,400,BFGS,9.215903775329794
15,5,8,400,BFGS,8.140838444701586
15,5,9,400,BFGS,8.375615339241028
15,5,10,400,BFGS,9.689844379692554
15,5,11,400,BFGS,8.65497304671405
15,5,12,400,BFGS,6.9654065912419645
15,5,13,400,BFGS,7.826573098814289
15,5,14,400,BFGS,10.329305462305909
15,5,15,400,BFGS,7.900422292320319
15,5,16,400,BFGS,7.404104846110562
15,5,17,400,BFGS,9.26790777791419
15,5,18,400,BFGS,8.362313410585392
15,5,19,400,BFGS,7.551790777711747
15,6,0,400,BFGS,8.476261522712464
15,6,1,400,BFGS,6.8592629523619735
15,6,2,400,BFGS,9.182965048274573
15,6,3,400,BFGS,8.791420253359197
15,6,4,400,BFGS,10.547343858923746
15,6,5,400,BFGS,9.584731488528126
15,6,6,400,BFGS,8.346270255074046
15,6,7,400,BFGS,7.949783213894137
15,6,8,400,BFGS,9.247679061854639
15,6,9,400,BFGS,7.077203398826927
15,6,10,400,BFGS,8.341408734150214
15,6,11,400,BFGS,7.333173862028773
15,6,12,400,BFGS,7.954081329349815
15,6,13,400,BFGS,7.810136807335058
15,6,14,400,BFGS,8.498364095666359
15,6,15,400,BFGS,9.225446700595201
15,6,16,400,BFGS,6.715618970603528
15,6,17,400,BFGS,8.518466667998485
15,6,18,400,BFGS,7.909232359753561
15,6,19,400,BFGS,8.38309410057536
15,7,0,400,BFGS,7.064398404798626
15,7,1,400,BFGS,7.455760228867444
15,7,2,400,BFGS,8.72732403273703
15,7,3,400,BFGS,7.826878407239591
15,7,4,400,BFGS,7.735020029888742
15,7,5,400,BFGS,9.508259487760727
15,7,6,400,BFGS,8.478972441898497
15,7,7,400,BFGS,7.712526218211098
15,7,8,400,BFGS,6.638949896327553
15,7,9,400,BFGS,7.009191280304048
15,7,10,400,BFGS,9.297674622715878
15,7,11,400,BFGS,6.966900038241646
15,7,12,400,BFGS,7.201532529752445
15,7,13,400,BFGS,7.849902542437098
15,7,14,400,BFGS,7.9041678990103685
15,7,15,400,BFGS,8.730930386371842
15,7,16,400,BFGS,7.853996846876668
15,7,17,400,BFGS,6.928671995971648
15,7,18,400,BFGS,10.19482552845263
15,7,19,400,BFGS,9.724626925921818
16,1,0,400,BFGS,2.9800595603385065
16,1,1,400,BFGS,4.6777569286697895
16,1,2,400,BFGS,3.392453259070789
16,1,3,400,BFGS,3.296970001764872
16,1,4,400,BFGS,4.0998584733174
16,1,5,400,BFGS,4.219598184685929
16,1,6,400,BFGS,2.8413065273372196
16,1,7,400,BFGS,2.729359668739231
16,1,8,400,BFGS,2.805644855596502
16,1,9,400,BFGS,3.475214154929253
16,1,10,400,BFGS,2.8866300907022127
16,1,11,400,BFGS,3.844336116504008
16,1,12,400,BFGS,3.249473979234943
16,1,13,400,BFGS,3.47530861199203
16,1,14,400,BFGS,2.7611494564904726
16,1,15,400,BFGS,3.6754083948091814
16,1,16,400,BFGS,2.5572581101336884
16,1,17,400,BFGS,3.811141864039446
16,1,18,400,BFGS,3.2607064971709225
16,1,19,400,BFGS,3.0269240311088215
16,2,0,400,BFGS,2.806464844553486
16,2,1,400,BFGS,3.2843933112007107
16,2,2,400,BFGS,4.160921656101214
16,2,3,400,BFGS,4.572242703858226
16,2,4,400,BFGS,2.5553499170805503
16,2,5,400,BFGS,4.264767937538874
16,2,6,400,BFGS,3.6698625953057764
16,2,7,400,BFGS,2.9721081977266217
16,2,8,400,BFGS,3.1417412808227896
16,2,9,400,BFGS,3.832039734029073
16,2,10,400,BFGS,4.7833808751242675
16,2,11,400,BFGS,4.14521291653719
16,2,12,400,BFGS,2.705326194837899
16,2,13,400,BFGS,3.6605956884334034
16,2,14,400,BFGS,3.070627886136839
16,2,15,400,BFGS,3.335339644673477
16,2,16,400,BFGS,3.3609576418022318
16,2,17,400,BFGS,3.4679899089103903
16,2,18,400,BFGS,4.316674841182611
16,2,19,400,BFGS,2.8939895900379295
16,3,0,400,BFGS,2.574341291438263
16,3,1,400,BFGS,2.4812279657946794
16,3,2,400,BFGS,3.649878831717121
16,3,3,400,BFGS,1.7853122101436645
16,3,4,400,BFGS,4.149698283171625
16,3,5,400,BFGS,3.3954777973904413
16,3,6,400,BFGS,3.193230543934924
16,3,7,400,BFGS,2.9186470357340424
16,3,8,400,BFGS,3.188235531488367
16,3,9,400,BFGS,2.440216674047475
16,3,10,400,BFGS,3.2285176825607786
16,3,11,400,BFGS,2.8462156952598887
16,3,12,400,BFGS,2.8106230343932967
16,3,13,400,BFGS,3.8283804514485014
16,3,14,400,BFGS,2.935742911085656
16,3,15,400,BFGS,3.675994608539841
16,3,16,400,BFGS,2.7636771367023147
16,3,17,400,BFGS,2.8950882512971114
16,3,18,400,BFGS,2.763078568717369
16,3,19,400,BFGS,2.6241933657842273
16,4,0,400,BFGS,3.6468689415836764
16,4,1,400,BFGS,3.1076844450349044
16,4,2,400,BFGS,3.979930353792736
16,4,3,400,BFGS,3.8986603846222354
16,4,4,400,BFGS,3.312151598668414
16,4,5,400,BFGS,5.044976786697976
16,4,6,400,BFGS,3.8010863896197824
16,4,7,400,BFGS,4.285505440125377
16,4,8,400,BFGS,4.1531669318418105
16,4,9,400,BFGS,4.642264792559523
16,4,10,400,BFGS,3.8900181007036294
16,4,11,400,BFGS,3.6424455571752468
16,4,12,400,BFGS,4.142192838619986
16,4,13,400,BFGS,4.292576977244312
16,4,14,400,BFGS,3.41708068804395
16,4,15,400,BFGS,3.2152842531689303
16,4,16,400,BFGS,3.2513483627727493
16,4,17,400,BFGS,3.564428317207079
16,4,18,400,BFGS,4.085489364568763
16,4,19,400,BFGS,3.6440010373634943
16,5,0,400,BFGS,3.03435700458606
16,5,1,400,BFGS,2.7717012420721123
16,5,2,400,BFGS,2.7164527192643733
16,5,3,400,BFGS,2.502243697591213
16,5,4,400,BFGS,2.8326198046876856
16,5,5,400,BFGS,4.022902650122275
16,5,6,400,BFGS,3.3528389938337373
16,5,7,400,BFGS,3.2081780625964296
16,5,8,400,BFGS,2.988165513277379
16,5,9,400,BFGS,3.158785202456815
16,5,10,400,BFGS,3.9391674121770723
16,5,11,400,BFGS,2.641674057365817
16,5,12,400,BFGS,3.3574832247033903
16,5,13,400,BFGS,2.4180763519083865
16,5,14,400,BFGS,3.7991699338461498
16,5,15,400,BFGS,3.407409148287069
16,5,16,400,BFGS,2.823188717777222
16,5,17,400,BFGS,2.092389156413153
16,5,18,400,BFGS,2.6102888010980982
16,5,19,400,BFGS,3.6728339294898964
16,6,0,400,BFGS,3.4801875412757672
16,6,1,400,BFGS,4.265101013408645
16,6,2,400,BFGS,3.8483439906986163
16,6,3,400,BFGS,3.4963343768228135
16,6,4,400,BFGS,3.6261577628898376
16,6,5,400,BFGS,2.82787308226285
16,6,6,400,BFGS,2.2921723753671026
16,6,7,400,BFGS,4.202572787075427
16,6,8,400,BFGS,3.7882373397191267
16,6,9,400,BFGS,3.1734909310889683
16,6,10,400,BFGS,3.0758240445902048
16,6,11,400,BFGS,0.9804472702564871
16,6,12,400,BFGS,2.5903591561089234
16,6,13,400,BFGS,3.820958763703017
16,6,14,400,BFGS,3.387888334091658
16,6,15,400,BFGS,2.8894080193619622
16,6,16,400,BFGS,3.926479931019399
16,6,17,400,BFGS,4.178022430986981
16,6,18,400,BFGS,4.083212842005131
16,6,19,400,BFGS,2.963560209467364
16,7,0,400,BFGS,4.188372621996357
16,7,1,400,BFGS,3.0456282419493337
16,7,2,400,BFGS,4.4246939132192455
16,7,3,400,BFGS,3.6079346009768307
16,7,4,400,BFGS,3.0084217398152244
16,7,5,400,BFGS,4.509893743728407
16,7,6,400,BFGS,3.5869474852835435
16,7,7,400,BFGS,3.581453198000994
16,7,8,400,BFGS,2.711319690743168
16,7,9,400,BFGS,3.6237199201800654
16,7,10,400,BFGS,3.1079971853949164
16,7,11,400,BFGS,4.480581013745794
16,7,12,400,BFGS,3.296823366350747
16,7,13,400,BFGS,2.6873607119581853
16,7,14,400,BFGS,4.256621124772922
16,7,15,400,BFGS,3.0969321658754496
16,7,16,400,BFGS,2.862145050158455
16,7,17,400,BFGS,4.329946353073897
16,7,18,400,BFGS,2.527383220775168
16,7,19,400,BFGS,3.720886152424656
17,1,0,400,BFGS,0.35704832250165897
17,1,1,400,BFGS,0.16131095592278938
17,1,2,400,BFGS,0.09677684893661234
17,1,3,400,BFGS,0.09924347932985318
17,1,4,400,BFGS,0.03451369947972874
17,1,5,400,BFGS,0.07853253864061936
17,1,6,400,BFGS,0.020737851893002975
17,1,7,400,BFGS,0.013067088646084822
17,1,8,400,BFGS,0.07311220756165801
17,1,9,400,BFGS,0.012300199803315336
17,1,10,400,BFGS,0.09543913331278402
17,1,11,400,BFGS,0.032262163483577876
17,1,12,400,BFGS,0.08586733621619472
17,1,13,400,BFGS,0.14089263479139671
17,1,14,400,BFGS,0.13404168448869672
17,1,15,400,BFGS,0.1470167702987926
17,1,16,400,BFGS,0.025432977663476408
17,1,17,400,BFGS,0.22426371523425195
17,1,18,400,BFGS,0.08652197009876596
17,1,19,400,BFGS,0.028839385783910463
17,2,0,400,BFGS,0.11062377161219891
17,2,1,400,BFGS,0.025659523017951345
17,2,2,400,BFGS,0.07480722459468475
17,2,3,400,BFGS,0.00868586964709997
17,2,4,400,BFGS,0.2071208838650612
17,2,5,400,BFGS,0.09008827280055577
17,2,6,400,BFGS,0.04781470501050791
17,2,7,400,BFGS,0.0950836134362916
17,2,8,400,BFGS,0.03014456967870133
17,2,9,400,BFGS,0.09938340033558644
17,2,10,400,BFGS,0.04897517066108261
17,2,11,400,BFGS,0.1477311015271599
17,2,12,400,BFGS,0.16532892235073018
17,2,13,400,BFGS,0.10945375379628976
17,2,14,400,BFGS,0.052266136791006
17,2,15,400,BFGS,0.026346278719238825
17,2,16,400,BFGS,0.10475534487212615
17,2,17,400,BFGS,0.03954521840225891
17,2,18,400,BFGS,0.04766593268813738
17,2,19,400,BFGS,0.07433070931729169
17,3,0,400,BFGS,0.09856019630421779
17,3,1,400,BFGS,0.2018696539864681
17,3,2,400,BFGS,0.03133994686643453
17,3,3,400,BFGS,0.1022411883048858
17,3,4,400,BFGS,0.05197869232342438
17,3,5,400,BFGS,0.12486614335726487
17,3,6,400,BFGS,0.04553794183004108
17,3,7,400,BFGS,0.02675446885895835
17,3,8,400,BFGS,0.13097083680833582
17,3,9,400,BFGS,0.012686621052683825
17,3,10,400,BFGS,0.03211164040157757
17,3,11,400,BFGS,0.17851620222737252
17,3,12,400,BFGS,0.1267013182422386
17,3,13,400,BFGS,0.016420752142003177
17,3,14,400,BFGS,0.026420216737155833
17,3,15,400,BFGS,0.0598054272564744
17,3,16,400,BFGS,0.1978829715748494
17,3,17,400,BFGS,0.06551975544881332
17,3,18,400,BFGS,0.11522546333807268
17,3,19,400,BFGS,0.06736281226444579
17,4,0,400,BFGS,0.028711187185803504
17,4,1,400,BFGS,0.017582076777814287
17,4,2,400,BFGS,0.01580902049370897
17,4,3,400,BFGS,0.1376615398334397
17,4,4,400,BFGS,0.035619534554817256
17,4,5,400,BFGS,0.08358370779198812
17,4,6,400,BFGS,0.1479160137753784
17,4,7,400,BFGS,0.02913789778923331
17,4,8,400,BFGS,0.036524483447138274
17,4,9,400,BFGS,0.2998751632601755
17,4,10,400,BFGS,0.053438212547484494
17,4,11,400,BFGS,0.04549519276365059
17,4,12,400,BFGS,0.19596575063486096
17,4,13,400,BFGS,0.09498067546735077
17,4,14,400,BFGS,0.26516835149237367
17,4,15,400,BFGS,0.1978864166063993
17,4,16,400,BFGS,0.07912845247524936
17,4,17,400,BFGS,0.010788484875201435
17,4,18,400,BFGS,0.06998681998361005
17,4,19,400,BFGS,0.05478334853613903
17,5,0,400,BFGS,0.10246473500411728
17,5,1,400,BFGS,0.12254307297344548
17,5,2,400,BFGS,0.09484766584689841
17,5,3,400,BFGS,0.03859863714413569
17,5,4,400,BFGS,0.1167018813360011
17,5,5,400,BFGS,0.03974370609721775
17,5,6,400,BFGS,0.18485247066912486
17,5,7,400,BFGS,0.051741682846544304
17,5,8,400,BFGS,0.22294616527588604
17,5,9,400,BFGS,0.09468212462211878
17,5,10,400,BFGS,0.04009227554501508
17,5,11,400,BFGS,0.18593805919846432
17,5,12,400,BFGS,0.060068561917193945
17,5,13,400,BFGS,0.1438172281505473
17,5,14,400,BFGS,0.295571692175225
17,5,15,400,BFGS,0.09790261820438381
17,5,16,400,BFGS,0.17158634183269775
17,5,17,400,BFGS,0.014710047438329732
17,5,18,400,BFGS,0.2180710171089012
17,5,19,400,BFGS,0.07302881398472541
17,6,0,400,BFGS,0.05531862731294476
17,6,1,400,BFGS,0.1678630971231417
17,6,2,400,BFGS,0.16971816463119901
17,6,3,400,BFGS,0.04469497619347999
17,6,4,400,BFGS,0.15740169059614517
17,6,5,400,BFGS,0.11092211228114765
17,6,6,400,BFGS,0.12594662863916847
17,6,7,400,BFGS,0.04630565781927296
17,6,8,400,BFGS,0.19228490852498642
17,6,9,400,BFGS,0.16003402941854494
17,6,10,400,BFGS,0.018822049364693286
17,6,11,400,BFGS,0.07684048620383088
17,6,12,400,BFGS,0.016100902779417135
17,6,13,400,BFGS,0.07808176063296744
17,6,14,400,BFGS,0.20755998003227039
17,6,15,400,BFGS,0.05528346128857169
17,6,16,400,BFGS,0.11291839506614747
17,6,17,400,BFGS,0.05904244686324914
17,6,18,400,BFGS,0.13070155417513019
17,6,19,400,BFGS,0.08053105520440113
17,7,0,400,BFGS,0.2616871117805005
17,7,1,400,BFGS,0.018182949784802727
17,7,2,400,BFGS,0.042845806027716676
17,7,3,400,BFGS,0.056474653961314784
17,7,4,400,BFGS,0.05208484547536962
17,7,5,400,BFGS,0.07236484943761552
17,7,6,400,BFGS,0.022814834180751222
17,7,7,400,BFGS,0.02389076265481244
17,7,8,400,BFGS,0.011080661847886128
17,7,9,400,BFGS,0.13710118342624905
17,7,10,400,BFGS,0.15443084957132874
17,7,11,400,BFGS,0.04699763052747229
17,7,12,400,BFGS,0.07756523011839381
17,7,13,400,BFGS,0.060545932463054265
17,7,14,400,BFGS,0.021276783447866016
17,7,15,400,BFGS,0.03431660657110001
17,7,16,400,BFGS,0.03471159534769284
17,7,17,400,BFGS,0.09189826777291013
17,7,18,400,BFGS,0.1579454519236737
17,7,19,400,BFGS,0.1401701856192363
18,1,0,400,BFGS,1.0345230046585152
18,1,1,400,BFGS,2.115641621945376
18,1,2,400,BFGS,1.8294213509729782
18,1,3,400,BFGS,1.907192892682318
18,1,4,400,BFGS,2.164173410994173
18,1,5,400,BFGS,2.301722246297226
18,1,6,400,BFGS,1.5550055901326187
18,1,7,400,BFGS,1.8515998499893243
18,1,8,400,BFGS,1.5743326696903868
18,1,9,400,BFGS,1.306904831926823
18,1,10,400,BFGS,2.8673655095928
18,1,11,400,BFGS,2.2238678461879484
18,1,12,400,BFGS,1.5269228058945605
18,1,13,400,BFGS,0.7662008929964347
18,1,14,400,BFGS,1.308111869013957
18,1,15,400,BFGS,0.9851157971252025
18,1,16,400,BFGS,1.1673705050409642
18,1,17,400,BFGS,1.427465505953697
18,1,18,400,BFGS,1.8301874122356387
18,1,19,400,BFGS,2.1095678187731846
18,2,0,400,BFGS,1.7966651154156457
18,2,1,400,BFGS,1.2092973057527732
18,2,2,400,BFGS,1.5365274301313796
18,2,3,400,BFGS,2.686907170597195
18,2,4,400,BFGS,1.3890087702588139
18,2,5,400,BFGS,1.479482509901892
18,2,6,400,BFGS,1.3709193452315738
18,2,7,400,BFGS,1.5836885617555672
18,2,8,400,BFGS,2.0003365810541363
18,2,9,400,BFGS,1.9186898178032767
18,2,10,400,BFGS,1.5370787516526316
18,2,11,400,BFGS,1.2363321860621732
18,2,12,400,BFGS,1.8672630230174037
18,2,13,400,BFGS,1.6521140429192955
18,2,14,400,BFGS,1.135844047855247
18,2,15,400,BFGS,1.4982803655604233
18,2,16,400,BFGS,1.4120642995007724
18,2,17,400,BFGS,1.4403156445214316
18,2,18,400,BFGS,1.4300534741884086
18,2,19,400,BFGS,1.2101999560425711
18,3,0,400,BFGS,1.8005497890688487
18,3,1,400,BFGS,1.2604712709106054
18,3,2,400,BFGS,1.846929596883487
18,3,3,400,BFGS,1.131565956150552
18,3,4,400,BFGS,0.9712117389758431
18,3,5,400,BFGS,0.970931808249506
18,3,6,400,BFGS,1.341139329251902
18,3,7,400,BFGS,1.1936393096708742
18,3,8,400,BFGS,1.1915360448585204
18,3,9,400,BFGS,1.999189477886837
18,3,10,400,BFGS,1.9777862351858357
18,3,11,400,BFGS,2.105980899030363
18,3,12,400,BFGS,1.7151820098365436
18,3,13,400,BFGS,2.206239524211642
18,3,14,400,BFGS,1.414459383883488
18,3,15,400,BFGS,1.4512038912333645
18,3,16,400,BFGS,1.5101693644114067
18,3,17,400,BFGS,1.0243804757380455
18,3,18,400,BFGS,1.6118563822369176
18,3,19,400,BFGS,2.349223032189629
18,4,0,400,BFGS,1.5205700013429708
18,4,1,400,BFGS,1.2106004261680086
18,4,2,400,BFGS,1.742970413808209
18,4,3,400,BFGS,1.00757320178553
18,4,4,400,BFGS,1.6672892134026727
18,4,5,400,BFGS,1.5422724860494978
18,4,6,400,BFGS,0.7981246932771623
18,4,7,400,BFGS,1.258035508869621
18,4,8,400,BFGS,1.4494682076365348
18,4,9,400,BFGS,1.6382488006116467
18,4,10,400,BFGS,1.626851776752511
18,4,11,400,BFGS,1.4316856525342052
18,4,12,400,BFGS,1.4909773622860412
18,4,13,400,BFGS,1.8517306477873896
18,4,14,400,BFGS,1.875640807445606
18,4,15,400,BFGS,1.4329956426436237
18,4,16,400,BFGS,1.6421494543388384
18,4,17,400,BFGS,1.851642589513925
18,4,18,400,BFGS,1.3743029847574642
18,4,19,400,BFGS,1.9425309601448466
18,5,0,400,BFGS,2.1507340040435516
18,5,1,400,BFGS,1.3213978151924601
18,5,2,400,BFGS,1.7153309755061308
18,5,3,400,BFGS,1.9628106363184759
18,5,4,400,BFGS,1.4788357121546805
18,5,5,400,BFGS,1.2690362426748623
18,5,6,400,BFGS,1.8188983254869484
18,5,7,400,BFGS,2.1131947553437227
18,5,8,400,BFGS,1.745152584909041
18,5,9,400,BFGS,1.8121663111501471
18,5,10,400,BFGS,1.4619935534201907
18,5,11,400,BFGS,1.8871769405924583
18,5,12,400,BFGS,1.2305904194170723
18,5,13,400,BFGS,1.6417300033183404
18,5,14,400,BFGS,1.6408932037304451
18,5,15,400,BFGS,2.1826604607662565
18,5,16,400,BFGS,1.924964024185473
18,5,17,400,BFGS,1.6748251035739161
18,5,18,400,BFGS,1.823815419538585
18,5,19,400,BFGS,1.3078604246311192
18,6,0,400,BFGS,1.8745152191777874
18,6,1,400,BFGS,1.1621802918474067
18,6,2,400,BFGS,1.4869612907665617
18,6,3,400,BFGS,1.269853693182785
18,6,4,400,BFGS,1.0091255205443934
18,6,5,400,BFGS,1.3677558243759966
18,6,6,400,BFGS,1.2506495596417517
18,6,7,400,BFGS,1.0785281871216372
18,6,8,400,BFGS,1.4173099877616726
18,6,9,400,BFGS,0.75191038832027
18,6,10,400,BFGS,1.3028999861829076
18,6,11,400,BFGS,1.5217231205184727
18,6,12,400,BFGS,1.1712997071603226
18,6,13,400,BFGS,1.3008718589589932
18,6,14,400,BFGS,0.9466164614238357
18,6,15,400,BFGS,1.1225862040654107
18,6,16,400,BFGS,1.1090640144729187
18,6,17,400,BFGS,1.2433907940679785
18,6,18,400,BFGS,1.7948526688199897
18,6,19,400,BFGS,1.3520588090773435
18,7,0,400,BFGS,1.163618613879116
18,7,1,400,BFGS,1.2396962696717837
18,7,2,400,BFGS,1.0200467401211692
18,7,3,400,BFGS,0.9619421191460646
18,7,4,400,BFGS,0.9667006725627147
18,7,5,400,BFGS,0.8720010481112765
18,7,6,400,BFGS,1.73996939429006
18,7,7,400,BFGS,1.2036403428251108
18,7,8,400,BFGS,1.3897652649787609
18,7,9,400,BFGS,1.4279465875903208
18,7,10,400,BFGS,1.4652757428512928
18,7,11,400,BFGS,1.7295016142470387
18,7,12,400,BFGS,1.3649637075056003
18,7,13,400,BFGS,1.3979211999554009
18,7,14,400,BFGS,1.2037634580514525
18,7,15,400,BFGS,1.3076880208358228
18,7,16,400,BFGS,0.9037162390014277
18,7,17,400,BFGS,0.9444114597295673
18,7,18,400,BFGS,0.9341001718321067
18,7,19,400,BFGS,1.4469882286752525
19,1,0,400,BFGS,5.02900293180767
19,1,1,400,BFGS,6.391815064982835
19,1,2,400,BFGS,7.639915798287675
19,1,3,400,BFGS,7.592106116560309
19,1,4,400,BFGS,7.066025381218861
19,1,5,400,BFGS,7.910186511848498
19,1,6,400,BFGS,5.338541220881084
19,1,7,400,BFGS,6.342395646907304
19,1,8,400,BFGS,5.8024992207344495
19,1,9,400,BFGS,5.1712281734151135
19,1,10,400,BFGS,5.099498948419806
19,1,11,400,BFGS,5.444050866508874
19,1,12,400,BFGS,5.722446727342889
19,1,13,400,BFGS,4.490132612933549
19,1,14,400,BFGS,6.237749657633631
19,1,15,400,BFGS,4.7716827565165305
19,1,16,400,BFGS,5.06067275014937
19,1,17,400,BFGS,5.469736546119721
19,1,18,400,BFGS,5.70332937477447
19,1,19,400,BFGS,5.853837343185868
19,2,0,400,BFGS,4.80983517550759
19,2,1,400,BFGS,5.051053242605302
19,2,2,400,BFGS,5.614359141837779
19,2,3,400,BFGS,7.076149041537753
19,2,4,400,BFGS,4.847308904956274
19,2,5,400,BFGS,6.072693940004258
19,2,6,400,BFGS,6.4967344262861015
19,2,7,400,BFGS,5.218244855483516
19,2,8,400,BFGS,8.068542846662243
19,2,9,400,BFGS,6.6848403852933105
19,2,10,400,BFGS,5.487582488257409
19,2,11,400,BFGS,6.013058737868554
19,2,12,400,BFGS,6.005221655926942
19,2,13,400,BFGS,7.153216587886386
19,2,14,400,BFGS,5.606884944038478
19,2,15,400,BFGS,5.720783120539267
19,2,16,400,BFGS,5.825777046049862
19,2,17,400,BFGS,5.60304377125713
19,2,18,400,BFGS,6.18091442494356
19,2,19,400,BFGS,6.632857415864591
19,3,0,400,BFGS,6.054126951240251
19,3,1,400,BFGS,5.843070335973614
19,3,2,400,BFGS,5.301374967066703
19,3,3,400,BFGS,7.171522707361399
19,3,4,400,BFGS,9.476205037649182
19,3,5,400,BFGS,6.485112798896807
19,3,6,400,BFGS,5.037625938061493
19,3,7,400,BFGS,5.593094101164355
19,3,8,400,BFGS,5.576696549115787
19,3,9,400,BFGS,5.542384665656107
19,3,10,400,BFGS,5.4134429032213625
19,3,11,400,BFGS,6.488888718423898
19,3,12,400,BFGS,5.500573896974211
19,3,13,400,BFGS,7.901406770221733
19,3,14,400,BFGS,5.7787455306329205
19,3,15,400,BFGS,7.280756219936408
19,3,16,400,BFGS,6.415889908969975
19,3,17,400,BFGS,6.559399942383551
19,3,18,400,BFGS,5.4168220799483615
19,3,19,400,BFGS,5.839376388639219
19,4,0,400,BFGS,6.595330746066549
19,4,1,400,BFGS,5.7031217451876675
19,4,2,400,BFGS,6.70817967387199
19,4,3,400,BFGS,6.340316240537641
19,4,4,400,BFGS,6.104001372555529
19,4,5,400,BFGS,6.187846086601838
19,4,6,400,BFGS,5.994211336210551
19,4,7,400,BFGS,5.328306880478333
19,4,8,400,BFGS,6.506233940787388
19,4,9,400,BFGS,5.983757508567083
19,4,10,400,BFGS,6.881822486270878
19,4,11,400,BFGS,6.97323183136672
19,4,12,400,BFGS,6.1204318572812495
19,4,13,400,BFGS,5.661306403696289
19,4,14,400,BFGS,7.142097680058671
19,4,15,400,BFGS,5.890760465996339
19,4,16,400,BFGS,6.121174321573291
19,4,17,400,BFGS,5.044973398601108
19,4,18,400,BFGS,6.204871419737906
19,4,19,400,BFGS,6.066784233165306
19,5,0,400,BFGS,4.269315525093681
19,5,1,400,BFGS,7.0930225456087115
19,5,2,400,BFGS,6.712718062626613
19,5,3,400,BFGS,6.42309020310531
19,5,4,400,BFGS,5.850562864938611
19,5,5,400,BFGS,6.253945603477827
19,5,6,400,BFGS,5.724271417338728
19,5,7,400,BFGS,5.7383870886842585
19,5,8,400,BFGS,6.057583617331414
19,5,9,400,BFGS,5.407093529959363
19,5,10,400,BFGS,5.3813871005642255
19,5,11,400,BFGS,6.819761840675711
19,5,12,400,BFGS,7.255605984495728
19,5,13,400,BFGS,6.68612398009335
19,5,14,400,BFGS,7.645577736053927
19,5,15,400,BFGS,5.537312824746844
19,5,16,400,BFGS,5.2594737821199
19,5,17,400,BFGS,4.702564344310942
19,5,18,400,BFGS,4.404882426540026
19,5,19,400,BFGS,4.980966260629266
