fid,iid,rep,a1_budget,algname,achieved_regret
16,3,11,850,DE,0.8134484388821198
16,3,12,850,DE,0.7803755051113923
16,3,13,850,DE,1.8193720162064426
16,3,14,850,DE,1.3678522995472604
16,3,15,850,DE,1.75949233027901
16,3,16,850,DE,0.8042333717431844
16,3,17,850,DE,1.3317750278201548
16,3,18,850,DE,1.9925504094459539
16,3,19,850,DE,1.1382757275080746
16,4,0,850,DE,1.841373081915797
16,4,1,850,DE,1.7177426049613205
16,4,2,850,DE,1.8692363117468593
16,4,3,850,DE,1.802090161639019
16,4,4,850,DE,1.6724398245971823
16,4,5,850,DE,1.81078778371898
16,4,6,850,DE,1.6893486033504692
16,4,7,850,DE,1.8087021493667952
16,4,8,850,DE,2.229446251390759
16,4,9,850,DE,1.7742435697024304
16,4,10,850,DE,1.3770468177111042
16,4,11,850,DE,1.0912283681938995
16,4,12,850,DE,1.5933731195235081
16,4,13,850,DE,1.813976014271732
16,4,14,850,DE,1.3005007687334178
16,4,15,850,DE,1.5520522428873031
16,4,16,850,DE,1.312597533959539
16,4,17,850,DE,1.5072928573136302
16,4,18,850,DE,1.8507333088998945
16,4,19,850,DE,1.4163097002589446
16,5,0,850,DE,1.427077386148799
16,5,1,850,DE,1.1266027007265231
16,5,2,850,DE,0.9081238215695026
16,5,3,850,DE,0.7571015858338163
16,5,4,850,DE,0.6427370498151466
16,5,5,850,DE,1.8089716880116953
16,5,6,850,DE,1.652648256502078
16,5,7,850,DE,0.791953634229148
16,5,8,850,DE,0.8737287477464674
16,5,9,850,DE,1.8580988598075638
16,5,10,850,DE,0.8562700700257895
16,5,11,850,DE,1.6591293776651193
16,5,12,850,DE,0.7989396344898952
16,5,13,850,DE,0.6264286313303521
16,5,14,850,DE,0.8630874130510021
16,5,15,850,DE,0.9602407596006849
16,5,16,850,DE,0.560737638995008
16,5,17,850,DE,1.1325738238619019
16,5,18,850,DE,0.5860122635617868
16,5,19,850,DE,1.4106185299501472
16,6,0,850,DE,0.9766462286335525
16,6,1,850,DE,1.856083176534677
16,6,2,850,DE,0.8182137793135404
16,6,3,850,DE,1.036259017773742
16,6,4,850,DE,1.0457556026639596
16,6,5,850,DE,1.1198438629938638
16,6,6,850,DE,0.7132416663706537
16,6,7,850,DE,0.8782685498008298
16,6,8,850,DE,1.2996503416925176
16,6,9,850,DE,0.7875890766947088
16,6,10,850,DE,0.8439244546182293
16,6,11,850,DE,1.0229246782650059
16,6,12,850,DE,0.7324971611400614
16,6,13,850,DE,0.8337918098734989
16,6,14,850,DE,1.0642156607729734
16,6,15,850,DE,0.9331456687366596
16,6,16,850,DE,1.6210124908673609
16,6,17,850,DE,0.905715182314814
16,6,18,850,DE,1.115643478525409
16,6,19,850,DE,0.9396184898330354
16,7,0,850,DE,2.7769116204027573
16,7,1,850,DE,1.7001849682888823
16,7,2,850,DE,1.8150380261400447
16,7,3,850,DE,2.1029198279667853
16,7,4,850,DE,1.7325362535575088
16,7,5,850,DE,2.1425493368031967
16,7,6,850,DE,1.6145404030548476
16,7,7,850,DE,1.7694999508174043
16,7,8,850,DE,1.799129770141367
16,7,9,850,DE,2.0777631842252897
16,7,10,850,DE,1.5772496713171311
16,7,11,850,DE,1.4061522917613292
16,7,12,850,DE,1.5326413841054627
16,7,13,850,DE,0.811778610066454
16,7,14,850,DE,1.8994151877641003
16,7,15,850,DE,1.6388905180134818
16,7,16,850,DE,1.0929130938625018
16,7,17,850,DE,2.220708997122345
16,7,18,850,DE,1.6039134602140805
16,7,19,850,DE,1.6333405228998152
17,1,0,850,DE,0.8115371172127975
17,1,1,850,DE,0.41605945312294074
17,1,2,850,DE,0.5062683509384062
17,1,3,850,DE,0.3882073118083272
17,1,4,850,DE,0.4722948347851794
17,1,5,850,DE,0.6226486052512895
17,1,6,850,DE,0.35008718123632376
17,1,7,850,DE,0.4291490777411073
17,1,8,850,DE,0.6117568649499988
17,1,9,850,DE,0.8137600980863334
17,1,10,850,DE,0.6888849394817369
17,1,11,850,DE,0.5587579413553965
17,1,12,850,DE,0.4146622595326482
17,1,13,850,DE,0.7165390110135307
17,1,14,850,DE,0.27344577956693156
17,1,15,850,DE,0.9440344305888798
17,1,16,850,DE,0.7161564701411756
17,1,17,850,DE,0.38966592383259646
17,1,18,850,DE,0.3575085845860161
17,1,19,850,DE,0.6884683356148406
17,2,0,850,DE,0.33070369594768156
17,2,1,850,DE,0.2647565460066982
17,2,2,850,DE,0.5893068983232674
17,2,3,850,DE,0.66826753341697
17,2,4,850,DE,0.4050842699571266
17,2,5,850,DE,0.504578788061709
17,2,6,850,DE,0.5703643271459279
17,2,7,850,DE,0.24267364056226973
17,2,8,850,DE,0.6480165231388355
17,2,9,850,DE,0.3904318847928817
17,2,10,850,DE,0.4420503942907687
17,2,11,850,DE,0.3277231549501549
17,2,12,850,DE,0.31864302881452317
17,2,13,850,DE,0.46307594601886926
17,2,14,850,DE,0.4091126370544146
17,2,15,850,DE,0.4682579807788248
17,2,16,850,DE,0.34972904585386094
17,2,17,850,DE,0.5713227746644066
17,2,18,850,DE,0.7239264023892109
17,2,19,850,DE,0.7529659884553038
17,3,0,850,DE,0.7328675523699575
17,3,1,850,DE,0.7644493472308221
17,3,2,850,DE,0.4529935049379187
17,3,3,850,DE,0.6720023551734944
17,3,4,850,DE,0.4285734653696915
17,3,5,850,DE,0.4420358342731737
17,3,6,850,DE,0.37954510115117496
17,3,7,850,DE,0.35832691895704166
17,3,8,850,DE,0.3855000331256064
17,3,9,850,DE,0.3349373320328195
17,3,10,850,DE,0.31510692913437144
17,3,11,850,DE,0.339518930836047
17,3,12,850,DE,0.3891831608010841
17,3,13,850,DE,0.40422693137178606
17,3,14,850,DE,0.22556609897130062
17,3,15,850,DE,0.39399213336084443
17,3,16,850,DE,0.799310329161773
17,3,17,850,DE,0.35286112609604314
17,3,18,850,DE,0.7668669191000754
17,3,19,850,DE,0.35546133212422265
17,4,0,850,DE,0.5004765687514771
17,4,1,850,DE,0.6957083743819655
17,4,2,850,DE,0.8063669055683129
17,4,3,850,DE,0.6667464336935199
17,4,4,850,DE,0.3323149430122134
17,4,5,850,DE,0.3198550896870236
17,4,6,850,DE,0.32007327943215336
17,4,7,850,DE,0.355066384140619
17,4,8,850,DE,0.4766075421013912
17,4,9,850,DE,0.40871564575504843
17,4,10,850,DE,0.4468818396185513
17,4,11,850,DE,0.3195677272663823
17,4,12,850,DE,0.5912728961532445
17,4,13,850,DE,0.7151797441552373
17,4,14,850,DE,0.4308831371282521
17,4,15,850,DE,0.5368950670688554
17,4,16,850,DE,0.3902732597185135
17,4,17,850,DE,0.31259010868231224
17,4,18,850,DE,0.42021487459843726
17,4,19,850,DE,0.3485188388055835
17,5,0,850,DE,0.4096212205291481
17,5,1,850,DE,0.41206565648834803
17,5,2,850,DE,0.49015565964485
17,5,3,850,DE,0.416624886850866
17,5,4,850,DE,0.4745028237887138
17,5,5,850,DE,0.4060652322112423
17,5,6,850,DE,0.34919658165318335
17,5,7,850,DE,0.40037734453928386
17,5,8,850,DE,0.37194273508889547
17,5,9,850,DE,0.39374835195747704
17,5,10,850,DE,0.7113123941021859
17,5,11,850,DE,0.35915907485364296
17,5,12,850,DE,0.3720638811859883
17,5,13,850,DE,0.7663508120970162
17,5,14,850,DE,0.5563343624115582
17,5,15,850,DE,0.5904091109404207
17,5,16,850,DE,0.5368696550778551
17,5,17,850,DE,0.4202992918637211
17,5,18,850,DE,0.7305556716695566
17,5,19,850,DE,0.5979188093615815
17,6,0,850,DE,0.4160819800956503
17,6,1,850,DE,0.4861913032567058
17,6,2,850,DE,0.32312028925443226
17,6,3,850,DE,0.3815858098567732
17,6,4,850,DE,0.5725388032676785
17,6,5,850,DE,0.439098778414275
17,6,6,850,DE,0.3748836666821628
17,6,7,850,DE,0.5584175019921105
17,6,8,850,DE,0.5740495903687213
17,6,9,850,DE,0.538313067084276
17,6,10,850,DE,0.3737554258032149
17,6,11,850,DE,0.41255863875188614
17,6,12,850,DE,0.4622578343723676
17,6,13,850,DE,0.25898043141759997
17,6,14,850,DE,0.4993607303747485
17,6,15,850,DE,0.4170962069927912
17,6,16,850,DE,0.47413225820202026
17,6,17,850,DE,0.5735945938355345
17,6,18,850,DE,0.7858407749637017
17,6,19,850,DE,0.36237788309027014
17,7,0,850,DE,0.4819347660749457
17,7,1,850,DE,0.7885748993834801
17,7,2,850,DE,0.4273448928307194
17,7,3,850,DE,0.6423057649317261
17,7,4,850,DE,0.5254819091129657
17,7,5,850,DE,0.5720721407139033
17,7,6,850,DE,0.6559737264226332
17,7,7,850,DE,0.49100402574662616
17,7,8,850,DE,0.6615279744895869
17,7,9,850,DE,0.4123445342120952
17,7,10,850,DE,0.6172523342706854
17,7,11,850,DE,0.5660664668798725
17,7,12,850,DE,0.3400338772530597
17,7,13,850,DE,0.4130874135663911
17,7,14,850,DE,0.5278469159436413
17,7,15,850,DE,0.7362910404395859
17,7,16,850,DE,0.7644799134543054
17,7,17,850,DE,0.7659449883788193
17,7,18,850,DE,0.5746891756465023
17,7,19,850,DE,0.4309644851904808
18,1,0,850,DE,0.4153389109244839
18,1,1,850,DE,0.4537745722093736
18,1,2,850,DE,0.6821404815205493
18,1,3,850,DE,0.6638793812299513
18,1,4,850,DE,0.509600568476285
18,1,5,850,DE,0.5924921056087942
18,1,6,850,DE,0.6525690037479439
18,1,7,850,DE,0.5274692312760522
18,1,8,850,DE,0.4856176520995496
18,1,9,850,DE,0.5479464991983618
18,1,10,850,DE,0.6604084139311155
18,1,11,850,DE,0.5667692370396976
18,1,12,850,DE,0.4774517220862733
18,1,13,850,DE,0.5457170008657123
18,1,14,850,DE,0.4596313415392922
18,1,15,850,DE,0.6306242956656931
18,1,16,850,DE,0.47780005613621246
18,1,17,850,DE,0.5225345235805218
18,1,18,850,DE,0.5950817858341276
18,1,19,850,DE,0.7645763901867779
18,2,0,850,DE,0.4794645333779377
18,2,1,850,DE,0.42176389395090924
18,2,2,850,DE,0.5184994384577989
18,2,3,850,DE,0.5374334990759796
18,2,4,850,DE,0.46988884712411794
18,2,5,850,DE,0.6769632858301823
18,2,6,850,DE,0.44968044087909786
18,2,7,850,DE,0.5421656027810846
18,2,8,850,DE,0.5996216788302982
18,2,9,850,DE,0.7157112024619877
18,2,10,850,DE,0.37562031607909624
18,2,11,850,DE,0.49776621527748965
18,2,12,850,DE,0.5545811820270389
18,2,13,850,DE,0.4822271315170248
18,2,14,850,DE,0.4517266614371501
18,2,15,850,DE,0.6491916229149306
18,2,16,850,DE,0.4623951054362814
18,2,17,850,DE,0.5106717825051873
18,2,18,850,DE,0.45939502614998756
18,2,19,850,DE,0.5458233577026125
18,3,0,850,DE,0.4921451691191538
18,3,1,850,DE,0.48225962461617644
18,3,2,850,DE,0.48089059343608637
18,3,3,850,DE,0.4177592767036233
18,3,4,850,DE,0.6001430377209237
18,3,5,850,DE,0.5448172530766705
18,3,6,850,DE,0.5119666889014418
18,3,7,850,DE,0.5954485970545945
18,3,8,850,DE,0.5268205607501788
18,3,9,850,DE,0.5258416490713396
18,3,10,850,DE,0.5146580217800089
18,3,11,850,DE,0.5716922640630456
18,3,12,850,DE,0.5298952166285089
18,3,13,850,DE,0.5352811691392246
18,3,14,850,DE,0.4863198811727571
18,3,15,850,DE,0.44511005394147024
18,3,16,850,DE,0.5893091380163733
18,3,17,850,DE,0.5428625315264305
18,3,18,850,DE,0.4779174231959667
18,3,19,850,DE,0.7273277841206865
18,4,0,850,DE,0.602384536314582
18,4,1,850,DE,0.4912562360454753
18,4,2,850,DE,0.4608334476651439
18,4,3,850,DE,0.5889659914205462
18,4,4,850,DE,0.3833419290644406
18,4,5,850,DE,0.4468591844428562
18,4,6,850,DE,0.4309428110048813
18,4,7,850,DE,0.6050768251750718
18,4,8,850,DE,0.652136883616021
18,4,9,850,DE,0.5803759434168206
18,4,10,850,DE,0.5624490713293828
18,4,11,850,DE,0.5867233397823994
18,4,12,850,DE,0.5353869583083323
18,4,13,850,DE,0.46171502098282835
18,4,14,850,DE,0.6506293932502785
18,4,15,850,DE,0.5015356430974532
18,4,16,850,DE,0.47635659583161577
18,4,17,850,DE,0.5407207031124664
18,4,18,850,DE,0.46408688351114397
18,4,19,850,DE,0.668964140326851
18,5,0,850,DE,0.7412632573571589
18,5,1,850,DE,0.567705866389461
18,5,2,850,DE,0.42731784780209814
18,5,3,850,DE,0.5407772740407425
18,5,4,850,DE,0.3789441551762247
18,5,5,850,DE,0.5334655947089398
18,5,6,850,DE,0.6666404330640708
18,5,7,850,DE,0.5189359411962561
18,5,8,850,DE,0.8080672786329927
18,5,9,850,DE,0.6623297464435401
18,5,10,850,DE,0.615828972551447
18,5,11,850,DE,0.6373045359865038
18,5,12,850,DE,0.6698597575989935
18,5,13,850,DE,0.6100179197286343
18,5,14,850,DE,0.5092577648871092
18,5,15,850,DE,0.46817626870580786
18,5,16,850,DE,0.5227254998800958
18,5,17,850,DE,0.7330203997400798
18,5,18,850,DE,0.45482623562767566
18,5,19,850,DE,0.5037983024076288
18,6,0,850,DE,0.5371414984627506
18,6,1,850,DE,0.4777405029143957
18,6,2,850,DE,0.6237397824699745
18,6,3,850,DE,0.5556264536096424
18,6,4,850,DE,0.4354999999425508
18,6,5,850,DE,0.48780114268330504
18,6,6,850,DE,0.5427836214747892
18,6,7,850,DE,0.381766018985112
18,6,8,850,DE,0.48163187599654395
18,6,9,850,DE,0.5057159541118099
18,6,10,850,DE,0.6716982471119274
18,6,11,850,DE,0.6374707552141966
18,6,12,850,DE,0.4051815690715526
18,6,13,850,DE,0.45705375151982197
18,6,14,850,DE,0.3983094880403539
18,6,15,850,DE,0.5875423930867775
18,6,16,850,DE,0.4179812927833074
18,6,17,850,DE,0.4147138128578104
18,6,18,850,DE,0.5089426253992738
18,6,19,850,DE,0.5225487454868835
18,7,0,850,DE,0.49012196314950607
18,7,1,850,DE,0.5028483278011961
18,7,2,850,DE,0.504181562078595
18,7,3,850,DE,0.5102638353282424
18,7,4,850,DE,0.6477884602762705
18,7,5,850,DE,0.6185379622478944
18,7,6,850,DE,0.48218922911044737
18,7,7,850,DE,0.47639826748623526
18,7,8,850,DE,0.49384571986231224
18,7,9,850,DE,0.518706817933588
18,7,10,850,DE,0.5920860155602905
18,7,11,850,DE,0.5879507658759731
18,7,12,850,DE,0.5117020066160777
18,7,13,850,DE,0.497949180136225
18,7,14,850,DE,0.3441327046697207
18,7,15,850,DE,0.6195016035874518
18,7,16,850,DE,0.6114572320093614
18,7,17,850,DE,0.5782554919830982
18,7,18,850,DE,0.5692778535808599
18,7,19,850,DE,0.5763604451138854
19,1,0,850,DE,1.443779434869398
19,1,1,850,DE,1.229838777489507
19,1,2,850,DE,1.1177008975146192
19,1,3,850,DE,1.7191921865554507
19,1,4,850,DE,1.7226944270278135
19,1,5,850,DE,1.759964398570207
19,1,6,850,DE,1.46927942495308
19,1,7,850,DE,1.5854443934463904
19,1,8,850,DE,1.6030772546053895
19,1,9,850,DE,0.9802336796653062
19,1,10,850,DE,1.3329449147794608
19,1,11,850,DE,1.6891054395365264
19,1,12,850,DE,1.7177499294620826
19,1,13,850,DE,1.8087031318623945
19,1,14,850,DE,1.6364188509199487
19,1,15,850,DE,1.1421585210072778
19,1,16,850,DE,1.430767241973834
19,1,17,850,DE,1.4718022089999194
19,1,18,850,DE,2.4994813395097233
19,1,19,850,DE,1.545569019543175
19,2,0,850,DE,1.2450627059724968
19,2,1,850,DE,1.295760891545932
19,2,2,850,DE,1.2972954230458098
19,2,3,850,DE,1.6003285277815105
19,2,4,850,DE,0.9837901819372217
19,2,5,850,DE,1.6093568109263046
19,2,6,850,DE,1.886443656810975
19,2,7,850,DE,2.152939991969152
19,2,8,850,DE,1.4171822218948877
19,2,9,850,DE,1.5793633687955533
19,2,10,850,DE,1.9044246946870362
19,2,11,850,DE,1.0929761797379265
19,2,12,850,DE,1.2786193302784838
19,2,13,850,DE,1.5147430850573567
19,2,14,850,DE,1.0221869935892756
19,2,15,850,DE,1.4025888891238063
19,2,16,850,DE,1.7725207994867485
19,2,17,850,DE,1.4620323245750158
19,2,18,850,DE,1.466256811229063
19,2,19,850,DE,1.9898893707770267
19,3,0,850,DE,2.0529390452823644
19,3,1,850,DE,1.4327248974637943
19,3,2,850,DE,1.2375304623145806
19,3,3,850,DE,1.8533286803723084
19,3,4,850,DE,2.5141086984522736
19,3,5,850,DE,1.7456708652835242
19,3,6,850,DE,1.0670441463499019
19,3,7,850,DE,1.8251229917792162
19,3,8,850,DE,1.5740872803118895
19,3,9,850,DE,1.627659362721823
19,3,10,850,DE,1.256180894614219
19,3,11,850,DE,1.3949908142657712
19,3,12,850,DE,1.4385987426140883
19,3,13,850,DE,1.759196424640658
19,3,14,850,DE,1.4807372526984923
19,3,15,850,DE,3.019376025274795
19,3,16,850,DE,1.6359570265199692
19,3,17,850,DE,1.447308836166662
19,3,18,850,DE,1.5658269926371333
19,3,19,850,DE,1.2720500011742606
19,4,0,850,DE,1.2266042730879687
19,4,1,850,DE,1.2648457007943756
19,4,2,850,DE,1.5331247809642237
19,4,3,850,DE,1.6611528302950063
19,4,4,850,DE,1.9826031618547824
19,4,5,850,DE,1.2293235887599818
19,4,6,850,DE,1.4094799124049726
19,4,7,850,DE,0.827077577265407
19,4,8,850,DE,1.781625734990366
19,4,9,850,DE,1.7342206621099048
19,4,10,850,DE,1.836425139469466
19,4,11,850,DE,1.2162201581659093
19,4,12,850,DE,1.9595948547667152
19,4,13,850,DE,1.2969657847568237
19,4,14,850,DE,1.985162666884974
19,4,15,850,DE,1.9030276265672568
19,4,16,850,DE,1.2660735251027353
19,4,17,850,DE,1.6369602574673938
19,4,18,850,DE,1.60665829278318
19,4,19,850,DE,2.211009236773141
19,5,0,850,DE,1.1790849585296712
19,5,1,850,DE,1.291624326026561
19,5,2,850,DE,1.4837324217208911
19,5,3,850,DE,1.389421597779896
19,5,4,850,DE,1.3589344628049562
19,5,5,850,DE,1.3750211566989183
19,5,6,850,DE,1.3597521328342468
19,5,7,850,DE,1.2369908373447744
19,5,8,850,DE,1.4600012534877016
19,5,9,850,DE,1.0200426476794267
19,5,10,850,DE,2.1552752635302768
19,5,11,850,DE,1.8845953425418627
19,5,12,850,DE,1.8049926522245936
19,5,13,850,DE,1.4652025806324116
19,5,14,850,DE,1.391775010377891
19,5,15,850,DE,1.9881399848930832
19,5,16,850,DE,1.8652402062099025
19,5,17,850,DE,1.0884901699374765
19,5,18,850,DE,1.599509409020182
19,5,19,850,DE,1.3490415300459768
19,6,0,850,DE,1.596510054627406
19,6,1,850,DE,1.1181621501718517
19,6,2,850,DE,1.523945167583681
19,6,3,850,DE,1.314549950469885
19,6,4,850,DE,1.0593495679920106
19,6,5,850,DE,1.3177660688135038
19,6,6,850,DE,1.235137929093961
19,6,7,850,DE,1.3073731664910093
19,6,8,850,DE,1.7591832111820653
19,6,9,850,DE,1.3986988367427007
19,6,10,850,DE,1.2794150779797724
19,6,11,850,DE,2.228113502417781
19,6,12,850,DE,1.1744067942428
19,6,13,850,DE,1.916649143473228
19,6,14,850,DE,1.9116204523500309
19,6,15,850,DE,1.103010211206189
19,6,16,850,DE,1.459662643248167
19,6,17,850,DE,1.6468193188626281
19,6,18,850,DE,1.4730770278565708
19,6,19,850,DE,1.2897474344508455
19,7,0,850,DE,1.948533393346087
19,7,1,850,DE,1.6036607870934732
19,7,2,850,DE,1.1577276780180819
19,7,3,850,DE,1.357593798431249
19,7,4,850,DE,1.3027153674358891
19,7,5,850,DE,1.3097657842864803
19,7,6,850,DE,1.5863911073011219
19,7,7,850,DE,1.3193194084139492
19,7,8,850,DE,1.911036838785407
19,7,9,850,DE,2.0206497552910294
19,7,10,850,DE,1.8268257972707045
19,7,11,850,DE,1.6620484134441464
19,7,12,850,DE,1.0478983998010885
19,7,13,850,DE,1.9086891359811167
19,7,14,850,DE,1.8249903177598497
19,7,15,850,DE,1.4538186410072524
19,7,16,850,DE,1.5810194666065944
19,7,17,850,DE,1.2697579608972485
19,7,18,850,DE,1.683322467853778
19,7,19,850,DE,1.6603950462340538
20,1,0,850,DE,7.460862024749326
20,1,1,850,DE,7.3276839019227715
20,1,2,850,DE,7.064306687802775
20,1,3,850,DE,4.845673112024873
20,1,4,850,DE,5.086092234800557
20,1,5,850,DE,5.641210552781149
20,1,6,850,DE,5.490189318316369
20,1,7,850,DE,6.464583991340232
20,1,8,850,DE,6.870639204769219
20,1,9,850,DE,6.088926299409327
20,1,10,850,DE,5.644206134282466
20,1,11,850,DE,6.88636564159534
20,1,12,850,DE,4.682347642950792
20,1,13,850,DE,6.095567745428835
20,1,14,850,DE,5.700746404266255
20,1,15,850,DE,6.392226542154696
20,1,16,850,DE,4.95081180474967
20,1,17,850,DE,4.253578831029823
20,1,18,850,DE,4.708711625543069
20,1,19,850,DE,6.736970076374655
20,2,0,850,DE,4.843055786525598
20,2,1,850,DE,5.244727859022906
20,2,2,850,DE,6.391316573086085
20,2,3,850,DE,4.161976658410497
20,2,4,850,DE,4.851822267079712
20,2,5,850,DE,6.312275779670593
20,2,6,850,DE,4.545966633045459
20,2,7,850,DE,6.669065747004542
20,2,8,850,DE,4.538192816681559
20,2,9,850,DE,3.2890277190292707
20,2,10,850,DE,5.018267321521355
20,2,11,850,DE,6.0922648069610785
20,2,12,850,DE,6.1787872606072165
20,2,13,850,DE,6.215870965697959
20,2,14,850,DE,4.768984446828783
20,2,15,850,DE,4.546188382786612
20,2,16,850,DE,5.6035758685251755
20,2,17,850,DE,5.8163322949897855
20,2,18,850,DE,5.1783374488552845
20,2,19,850,DE,4.7023864041615235
20,3,0,850,DE,4.410878797561957
20,3,1,850,DE,4.3822199483200865
20,3,2,850,DE,4.713827217093747
20,3,3,850,DE,5.946055926602375
20,3,4,850,DE,3.7703999651462827
20,3,5,850,DE,5.054909991831848
20,3,6,850,DE,5.047509142612054
20,3,7,850,DE,4.582695498380546
20,3,8,850,DE,4.569209602070501
20,3,9,850,DE,4.932413354290774
20,3,10,850,DE,3.6581073149510344
20,3,11,850,DE,3.275122283378898
20,3,12,850,DE,4.183385614669052
20,3,13,850,DE,5.530578562079127
20,3,14,850,DE,5.497104909385336
20,3,15,850,DE,5.68460583373664
20,3,16,850,DE,4.318129785753266
20,3,17,850,DE,7.073538939685171
20,3,18,850,DE,6.413633216017455
20,3,19,850,DE,4.37006713270674
20,4,0,850,DE,5.840986745560239
20,4,1,850,DE,6.731056842203876
20,4,2,850,DE,5.961145444540806
20,4,3,850,DE,6.430565721791593
20,4,4,850,DE,6.569705871412523
20,4,5,850,DE,4.044331675667386
20,4,6,850,DE,4.1606536473514675
20,4,7,850,DE,7.714397120604262
20,4,8,850,DE,5.999923132816698
20,4,9,850,DE,5.503254105860675
20,4,10,850,DE,8.437200273953621
20,4,11,850,DE,5.632248829369537
20,4,12,850,DE,3.9637266859637936
20,4,13,850,DE,4.508927679054924
20,4,14,850,DE,5.73910177351677
20,4,15,850,DE,6.140705901078979
20,4,16,850,DE,7.02515252457445
20,4,17,850,DE,6.652975639396141
20,4,18,850,DE,5.169862899811508
20,4,19,850,DE,5.31548995977712
20,5,0,850,DE,3.8449085474641955
20,5,1,850,DE,4.695472042577186
20,5,2,850,DE,5.4534492949638125
20,5,3,850,DE,3.108127969065448
20,5,4,850,DE,5.462566229141988
20,5,5,850,DE,3.7885130604831225
20,5,6,850,DE,5.799008997980873
20,5,7,850,DE,6.567108902154631
20,5,8,850,DE,5.711501139502563
20,5,9,850,DE,6.564177664480084
20,5,10,850,DE,3.7837178762940753
20,5,11,850,DE,5.812346169798638
20,5,12,850,DE,4.329982522733035
20,5,13,850,DE,6.062893503952859
20,5,14,850,DE,6.60438118916064
20,5,15,850,DE,4.509002606704475
20,5,16,850,DE,6.20531816795854
20,5,17,850,DE,3.8879545265974635
20,5,18,850,DE,6.502327508023797
20,5,19,850,DE,6.386935324422932
20,6,0,850,DE,8.374406437609696
20,6,1,850,DE,6.155493280201353
20,6,2,850,DE,3.6568342602485
20,6,3,850,DE,10.006472412630474
20,6,4,850,DE,3.742736138706764
20,6,5,850,DE,5.827898226358569
20,6,6,850,DE,7.347436494187548
20,6,7,850,DE,7.060737889255198
20,6,8,850,DE,4.992334962764575
20,6,9,850,DE,6.077439958459185
20,6,10,850,DE,6.113471573919875
20,6,11,850,DE,8.657568990962645
20,6,12,850,DE,6.2128260841601115
20,6,13,850,DE,4.133197733798864
20,6,14,850,DE,4.407628567885873
20,6,15,850,DE,5.297690788928022
20,6,16,850,DE,5.837453333027405
20,6,17,850,DE,7.534010680944598
20,6,18,850,DE,6.309643103780372
20,6,19,850,DE,5.378077037445629
20,7,0,850,DE,5.264833502012746
20,7,1,850,DE,4.166626354437986
20,7,2,850,DE,4.565376552301809
20,7,3,850,DE,5.053481359436121
20,7,4,850,DE,6.127845303357092
20,7,5,850,DE,7.8486660532914145
20,7,6,850,DE,5.73989411599182
20,7,7,850,DE,3.4180753575905296
20,7,8,850,DE,5.02229682499027
20,7,9,850,DE,4.700003753069828
20,7,10,850,DE,5.0081505629783045
20,7,11,850,DE,5.078557940033636
20,7,12,850,DE,5.621179888570183
20,7,13,850,DE,4.089010422649389
20,7,14,850,DE,4.83908922365112
20,7,15,850,DE,4.079331882973043
20,7,16,850,DE,4.484712652791848
20,7,17,850,DE,5.317219826592619
20,7,18,850,DE,4.236691440024164
20,7,19,850,DE,5.1136554731381
21,1,0,850,DE,1.85469432265685
21,1,1,850,DE,1.532925946966047
21,1,2,850,DE,2.573406482126784
21,1,3,850,DE,1.7307090033811736
21,1,4,850,DE,2.2446046927439
21,1,5,850,DE,1.3922653377690604
21,1,6,850,DE,3.327214278433464
21,1,7,850,DE,1.6485552243817156
21,1,8,850,DE,2.3684998211508237
21,1,9,850,DE,2.4197327782158835
21,1,10,850,DE,2.861950483707939
21,1,11,850,DE,3.4150529560390583
21,1,12,850,DE,1.511708279538567
21,1,13,850,DE,2.6617144366311303
21,1,14,850,DE,1.7390015775518988
21,1,15,850,DE,2.1421576323125855
21,1,16,850,DE,2.477964244919884
21,1,17,850,DE,2.7106264764963313
21,1,18,850,DE,2.195017895754538
21,1,19,850,DE,1.8705939214316816
21,2,0,850,DE,2.462423502349661
21,2,1,850,DE,1.5294793790633556
21,2,2,850,DE,3.3371975700142023
21,2,3,850,DE,2.6175845971767133
21,2,4,850,DE,1.3379428421076685
21,2,5,850,DE,3.7332989767263474
21,2,6,850,DE,1.7195994646248534
21,2,7,850,DE,2.3734247838609566
21,2,8,850,DE,1.9747819797982806
21,2,9,850,DE,2.150794395960804
21,2,10,850,DE,1.7271876276467757
21,2,11,850,DE,1.483080855682216
21,2,12,850,DE,1.4912160077361225
21,2,13,850,DE,2.8609163427388644
21,2,14,850,DE,1.8729346314247781
21,2,15,850,DE,2.6621387685446933
21,2,16,850,DE,3.4463113388261912
21,2,17,850,DE,1.6084826841331599
21,2,18,850,DE,1.823617848116301
21,2,19,850,DE,1.9748437342444953
21,3,0,850,DE,2.721797302403152
21,3,1,850,DE,4.707275102617847
21,3,2,850,DE,2.5126605382287734
21,3,3,850,DE,3.9301462531941955
21,3,4,850,DE,2.227422648259406
21,3,5,850,DE,3.2562236587184197
21,3,6,850,DE,4.2827291938692165
21,3,7,850,DE,2.933232837630098
21,3,8,850,DE,1.3144430858021423
21,3,9,850,DE,5.427793065381024
21,3,10,850,DE,3.571396975444742
21,3,11,850,DE,2.2186440346270095
21,3,12,850,DE,1.9504166709744588
21,3,13,850,DE,3.100576956528637
21,3,14,850,DE,4.280144011308475
21,3,15,850,DE,2.3898189595162127
21,3,16,850,DE,2.675774927157193
21,3,17,850,DE,2.5169142987576874
21,3,18,850,DE,2.617167652732013
21,3,19,850,DE,2.4322942258953395
