fid,iid,rep,a1_budget,algname,achieved_regret
14,7,9,850,BFGS,1.0183776421558213
14,7,10,850,BFGS,0.9726130195646289
14,7,11,850,BFGS,1.2237155068634311
14,7,12,850,BFGS,0.6055306946042791
14,7,13,850,BFGS,0.6498498968216242
14,7,14,850,BFGS,0.5671667137085881
14,7,15,850,BFGS,0.9819241622417255
14,7,16,850,BFGS,2.3286567124103064
14,7,17,850,BFGS,0.6334875310536138
14,7,18,850,BFGS,1.3470706872314913
14,7,19,850,BFGS,1.4135223044600926
15,1,0,850,BFGS,7.670050737067478
15,1,1,850,BFGS,7.269251300362008
15,1,2,850,BFGS,7.468100677172655
15,1,3,850,BFGS,7.1563030762862025
15,1,4,850,BFGS,7.296042106106877
15,1,5,850,BFGS,6.981860532448178
15,1,6,850,BFGS,7.378208427596108
15,1,7,850,BFGS,6.646350160660685
15,1,8,850,BFGS,6.9061281537671055
15,1,9,850,BFGS,6.330688652077631
15,1,10,850,BFGS,7.488922427936398
15,1,11,850,BFGS,7.317492546590703
15,1,12,850,BFGS,7.4066113743107564
15,1,13,850,BFGS,6.871724265383371
15,1,14,850,BFGS,6.945975340383993
15,1,15,850,BFGS,7.488828432969946
15,1,16,850,BFGS,7.919610024320194
15,1,17,850,BFGS,6.680940059509441
15,1,18,850,BFGS,7.181398628461941
15,1,19,850,BFGS,7.912381721754601
15,2,0,850,BFGS,6.758033028594213
15,2,1,850,BFGS,7.688402339782721
15,2,2,850,BFGS,6.589884717781712
15,2,3,850,BFGS,6.341926211062119
15,2,4,850,BFGS,7.35081056778697
15,2,5,850,BFGS,6.574250698871718
15,2,6,850,BFGS,6.884103229895361
15,2,7,850,BFGS,7.5500872091068585
15,2,8,850,BFGS,7.332079564763895
15,2,9,850,BFGS,7.263536919551078
15,2,10,850,BFGS,7.309371859517896
15,2,11,850,BFGS,6.7442243394326296
15,2,12,850,BFGS,7.210245832869083
15,2,13,850,BFGS,7.2203589448686
15,2,14,850,BFGS,7.16086906330271
15,2,15,850,BFGS,7.241169546324026
15,2,16,850,BFGS,6.84442103550114
15,2,17,850,BFGS,7.503477425129675
15,2,18,850,BFGS,7.973706580578724
15,2,19,850,BFGS,7.4749356017335
15,3,0,850,BFGS,7.538248625572297
15,3,1,850,BFGS,7.335237278260063
15,3,2,850,BFGS,7.218925460175587
15,3,3,850,BFGS,7.365620183339144
15,3,4,850,BFGS,6.924642665591817
15,3,5,850,BFGS,7.373833817869409
15,3,6,850,BFGS,6.958193271164241
15,3,7,850,BFGS,7.377377578521444
15,3,8,850,BFGS,7.517415426823925
15,3,9,850,BFGS,7.021268222000321
15,3,10,850,BFGS,7.371843910012011
15,3,11,850,BFGS,7.6388246676721545
15,3,12,850,BFGS,6.678990548071759
15,3,13,850,BFGS,7.100710289314053
15,3,14,850,BFGS,6.897897836084977
15,3,15,850,BFGS,7.311200272683255
15,3,16,850,BFGS,7.213275292178574
15,3,17,850,BFGS,7.082955806608199
15,3,18,850,BFGS,7.194827640678128
15,3,19,850,BFGS,7.388141385460212
15,4,0,850,BFGS,7.360329333999951
15,4,1,850,BFGS,7.018886144692047
15,4,2,850,BFGS,7.868747342789046
15,4,3,850,BFGS,7.24190561998114
15,4,4,850,BFGS,6.865243883057622
15,4,5,850,BFGS,6.794463954484584
15,4,6,850,BFGS,6.792923395573811
15,4,7,850,BFGS,6.763869750215716
15,4,8,850,BFGS,7.175132163634499
15,4,9,850,BFGS,7.164749917565281
15,4,10,850,BFGS,7.355238329542326
15,4,11,850,BFGS,7.183878891284802
15,4,12,850,BFGS,6.7781618052404395
15,4,13,850,BFGS,7.234610315122708
15,4,14,850,BFGS,7.026343255561598
15,4,15,850,BFGS,6.478927324177315
15,4,16,850,BFGS,7.128850739977629
15,4,17,850,BFGS,7.109799935920316
15,4,18,850,BFGS,7.326069329565199
15,4,19,850,BFGS,6.809640607751807
15,5,0,850,BFGS,7.499790420724967
15,5,1,850,BFGS,7.383442771221534
15,5,2,850,BFGS,7.332960882123171
15,5,3,850,BFGS,7.133233221879475
15,5,4,850,BFGS,7.507411981017318
15,5,5,850,BFGS,7.142455906102611
15,5,6,850,BFGS,7.594446261349052
15,5,7,850,BFGS,6.849081763223137
15,5,8,850,BFGS,7.438086701264714
15,5,9,850,BFGS,7.611809725503641
15,5,10,850,BFGS,7.044958694093101
15,5,11,850,BFGS,7.110135425022531
15,5,12,850,BFGS,7.256920630142406
15,5,13,850,BFGS,7.444001756902365
15,5,14,850,BFGS,7.593381029084996
15,5,15,850,BFGS,6.8242469558967285
15,5,16,850,BFGS,7.013097413683369
15,5,17,850,BFGS,6.715005011367825
15,5,18,850,BFGS,7.54170020731468
15,5,19,850,BFGS,7.069187687227684
15,6,0,850,BFGS,7.49685719356372
15,6,1,850,BFGS,7.091709888006622
15,6,2,850,BFGS,6.797011065275404
15,6,3,850,BFGS,6.762473265685844
15,6,4,850,BFGS,7.72631275457563
15,6,5,850,BFGS,7.845925249289096
15,6,6,850,BFGS,6.906562556381903
15,6,7,850,BFGS,7.15324600450989
15,6,8,850,BFGS,7.072278722655502
15,6,9,850,BFGS,7.032611507441099
15,6,10,850,BFGS,6.809843633476465
15,6,11,850,BFGS,7.6207122295106275
15,6,12,850,BFGS,6.61818892217387
15,6,13,850,BFGS,6.89212824113956
15,6,14,850,BFGS,7.27658119361902
15,6,15,850,BFGS,6.978868731929442
15,6,16,850,BFGS,7.282705617184157
15,6,17,850,BFGS,7.550952043472787
15,6,18,850,BFGS,7.124251726889684
15,6,19,850,BFGS,7.266901435527762
15,7,0,850,BFGS,6.939922664162691
15,7,1,850,BFGS,7.021601770464541
15,7,2,850,BFGS,7.112428711734396
15,7,3,850,BFGS,7.104486855334711
15,7,4,850,BFGS,7.469472049087688
15,7,5,850,BFGS,7.310827041050138
15,7,6,850,BFGS,7.689145287730532
15,7,7,850,BFGS,7.037819301584723
15,7,8,850,BFGS,6.3827665359238335
15,7,9,850,BFGS,6.7442441246001
15,7,10,850,BFGS,7.461031111326451
15,7,11,850,BFGS,7.1505999164893455
15,7,12,850,BFGS,6.6680996813930085
15,7,13,850,BFGS,7.287720568823105
15,7,14,850,BFGS,6.653412594071692
15,7,15,850,BFGS,7.056019887670425
15,7,16,850,BFGS,7.180952485040146
15,7,17,850,BFGS,7.38498309829791
15,7,18,850,BFGS,6.760687264974451
15,7,19,850,BFGS,7.44966483341403
16,1,0,850,BFGS,2.0447353620939266
16,1,1,850,BFGS,1.172983189774546
16,1,2,850,BFGS,1.7977188138639997
16,1,3,850,BFGS,1.6176199103589988
16,1,4,850,BFGS,1.995578489779289
16,1,5,850,BFGS,1.8675849785509586
16,1,6,850,BFGS,0.8893456655298623
16,1,7,850,BFGS,1.1899963500176565
16,1,8,850,BFGS,1.7075922089176405
16,1,9,850,BFGS,1.6187808468472606
16,1,10,850,BFGS,1.1730187481588825
16,1,11,850,BFGS,1.97917116429073
16,1,12,850,BFGS,0.8363114968988563
16,1,13,850,BFGS,1.523814574487914
16,1,14,850,BFGS,0.8514729921573312
16,1,15,850,BFGS,0.650369067015456
16,1,16,850,BFGS,0.8928077083258001
16,1,17,850,BFGS,0.8326829398956759
16,1,18,850,BFGS,1.7076487576124235
16,1,19,850,BFGS,0.8578931844545641
16,2,0,850,BFGS,1.2873137703177533
16,2,1,850,BFGS,1.7124764102370544
16,2,2,850,BFGS,1.5275220036110004
16,2,3,850,BFGS,2.068610877352309
16,2,4,850,BFGS,1.746977938283642
16,2,5,850,BFGS,0.8014365052821322
16,2,6,850,BFGS,0.647417367327101
16,2,7,850,BFGS,2.1500485297875116
16,2,8,850,BFGS,1.703976705880706
16,2,9,850,BFGS,0.9856996220424162
16,2,10,850,BFGS,2.8501752087374386
16,2,11,850,BFGS,1.47055059808784
16,2,12,850,BFGS,1.8139652175938181
16,2,13,850,BFGS,1.3227522457736653
16,2,14,850,BFGS,0.6495331584123163
16,2,15,850,BFGS,0.7949748784155115
16,2,16,850,BFGS,2.0142606207684848
16,2,17,850,BFGS,1.8911436893022557
16,2,18,850,BFGS,2.0391323338764944
16,2,19,850,BFGS,2.2702492666572
16,3,0,850,BFGS,0.7409144060029691
16,3,1,850,BFGS,0.99244905153581
16,3,2,850,BFGS,1.4499846761214719
16,3,3,850,BFGS,0.7981933583650461
16,3,4,850,BFGS,1.0782945469598642
16,3,5,850,BFGS,0.7056924923956123
16,3,6,850,BFGS,0.6712971206288734
16,3,7,850,BFGS,0.6095168711639115
16,3,8,850,BFGS,0.7442791687945252
16,3,9,850,BFGS,1.1391231504216193
16,3,10,850,BFGS,1.5307622625141082
16,3,11,850,BFGS,0.8350465285544676
16,3,12,850,BFGS,0.8404725520880978
16,3,13,850,BFGS,1.6927544644023405
16,3,14,850,BFGS,1.418731247488603
16,3,15,850,BFGS,1.7113126183887846
16,3,16,850,BFGS,0.7656852209801377
16,3,17,850,BFGS,1.5133922210396469
16,3,18,850,BFGS,1.844664999858121
16,3,19,850,BFGS,0.5461087758140578
16,4,0,850,BFGS,1.7438392235269167
16,4,1,850,BFGS,1.7646880742859443
16,4,2,850,BFGS,1.7347084954267664
16,4,3,850,BFGS,1.7487328841404182
16,4,4,850,BFGS,1.8314180388155952
16,4,5,850,BFGS,1.7031094261017599
16,4,6,850,BFGS,1.8556639039062455
16,4,7,850,BFGS,1.8301492466539666
16,4,8,850,BFGS,2.137953694422448
16,4,9,850,BFGS,1.7670804456096663
16,4,10,850,BFGS,0.8916110616349741
16,4,11,850,BFGS,1.294378004244811
16,4,12,850,BFGS,1.4161580212722045
16,4,13,850,BFGS,1.7912246453111056
16,4,14,850,BFGS,1.2655656504901551
16,4,15,850,BFGS,1.6622913965842856
16,4,16,850,BFGS,1.57652063889858
16,4,17,850,BFGS,1.5729436863288928
16,4,18,850,BFGS,1.9457905006493519
16,4,19,850,BFGS,1.4838596865546796
16,5,0,850,BFGS,1.4588098205555122
16,5,1,850,BFGS,0.5677731069156602
16,5,2,850,BFGS,0.7420217156655055
16,5,3,850,BFGS,0.9256384441484431
16,5,4,850,BFGS,0.7530138404959552
16,5,5,850,BFGS,0.8092332921803851
16,5,6,850,BFGS,1.7886095105976398
16,5,7,850,BFGS,0.8413282425299226
16,5,8,850,BFGS,1.055130896589832
16,5,9,850,BFGS,1.3234503128749995
16,5,10,850,BFGS,0.8786595116043944
16,5,11,850,BFGS,1.6425336864857423
16,5,12,850,BFGS,1.0336101009298746
16,5,13,850,BFGS,0.5747660161394073
16,5,14,850,BFGS,0.9043618624278814
16,5,15,850,BFGS,0.861381772934358
16,5,16,850,BFGS,0.5653802686938169
16,5,17,850,BFGS,0.7619430897526759
16,5,18,850,BFGS,0.5903662720463867
16,5,19,850,BFGS,1.3617295354636465
16,6,0,850,BFGS,1.024282388532047
16,6,1,850,BFGS,1.9751951700049266
16,6,2,850,BFGS,0.8574897961260342
16,6,3,850,BFGS,1.0985709009523643
16,6,4,850,BFGS,1.045830275431798
16,6,5,850,BFGS,1.1329513304557608
16,6,6,850,BFGS,0.674112937661707
16,6,7,850,BFGS,0.9158155913618143
16,6,8,850,BFGS,1.5007203717332047
16,6,9,850,BFGS,0.7671168457937986
16,6,10,850,BFGS,0.8774038035833526
16,6,11,850,BFGS,1.0411305023479616
16,6,12,850,BFGS,0.758688736064023
16,6,13,850,BFGS,0.9495515789536392
16,6,14,850,BFGS,1.1029134590767098
16,6,15,850,BFGS,0.957882367671447
16,6,16,850,BFGS,1.7762868454541108
16,6,17,850,BFGS,0.9196517257018187
16,6,18,850,BFGS,1.1217675655896324
16,6,19,850,BFGS,0.9929437813045612
16,7,0,850,BFGS,2.6671834917889514
16,7,1,850,BFGS,1.7827027877115031
16,7,2,850,BFGS,1.7515750382746198
16,7,3,850,BFGS,2.0334409609764843
16,7,4,850,BFGS,1.511372573346262
16,7,5,850,BFGS,2.2911823560527305
16,7,6,850,BFGS,1.5668064895305913
16,7,7,850,BFGS,1.5974850883812735
16,7,8,850,BFGS,1.628249248955784
16,7,9,850,BFGS,2.0609275606630266
16,7,10,850,BFGS,1.7412330989719678
16,7,11,850,BFGS,1.7581921597022203
16,7,12,850,BFGS,0.7925341151384065
16,7,13,850,BFGS,0.7837921904975508
16,7,14,850,BFGS,1.8524278010174893
16,7,15,850,BFGS,1.0113302519879952
16,7,16,850,BFGS,0.7016857901981784
16,7,17,850,BFGS,2.208282305013284
16,7,18,850,BFGS,1.6441042931747996
16,7,19,850,BFGS,0.7486815926528471
17,1,0,850,BFGS,0.39418065047613543
17,1,1,850,BFGS,0.22190962175640092
17,1,2,850,BFGS,0.17278550845362023
17,1,3,850,BFGS,0.21647314508906668
17,1,4,850,BFGS,0.20956189347897383
17,1,5,850,BFGS,0.3250717428326976
17,1,6,850,BFGS,0.169444240913656
17,1,7,850,BFGS,0.12500282900921042
17,1,8,850,BFGS,0.2889290478079952
17,1,9,850,BFGS,0.45779889322902556
17,1,10,850,BFGS,0.35754877394218987
17,1,11,850,BFGS,0.23796468384196687
17,1,12,850,BFGS,0.19255975897606667
17,1,13,850,BFGS,0.22199671592632272
17,1,14,850,BFGS,0.14199032501419626
17,1,15,850,BFGS,0.39431428496771403
17,1,16,850,BFGS,0.3550896122722863
17,1,17,850,BFGS,0.21074308180771936
17,1,18,850,BFGS,0.1663963140107735
17,1,19,850,BFGS,0.3943352972547029
17,2,0,850,BFGS,0.18304484317430053
17,2,1,850,BFGS,0.12424340607467099
17,2,2,850,BFGS,0.2647664909392483
17,2,3,850,BFGS,0.3585207391755283
17,2,4,850,BFGS,0.20489807875357344
17,2,5,850,BFGS,0.1978227543501708
17,2,6,850,BFGS,0.3084268818606442
17,2,7,850,BFGS,0.08801676538650037
17,2,8,850,BFGS,0.4912197576057134
17,2,9,850,BFGS,0.13381499821388554
17,2,10,850,BFGS,0.18612034473403283
17,2,11,850,BFGS,0.2166328076634459
17,2,12,850,BFGS,0.14593419641463642
17,2,13,850,BFGS,0.23057074498869787
17,2,14,850,BFGS,0.21248908978106024
17,2,15,850,BFGS,0.23038133727818122
17,2,16,850,BFGS,0.11504120125885367
17,2,17,850,BFGS,0.33528261812803123
17,2,18,850,BFGS,0.2542473926397092
17,2,19,850,BFGS,0.3818661174549488
17,3,0,850,BFGS,0.3764029838220293
17,3,1,850,BFGS,0.430498168514949
17,3,2,850,BFGS,0.18555911334021008
17,3,3,850,BFGS,0.4668128174545604
17,3,4,850,BFGS,0.32502686588869434
17,3,5,850,BFGS,0.19895103133927416
17,3,6,850,BFGS,0.23520318976480556
17,3,7,850,BFGS,0.16729341809213227
17,3,8,850,BFGS,0.18407453822961498
17,3,9,850,BFGS,0.16533274191779085
17,3,10,850,BFGS,0.1466207684151515
17,3,11,850,BFGS,0.09230054528470341
17,3,12,850,BFGS,0.18236667460365344
17,3,13,850,BFGS,0.31773296156305664
17,3,14,850,BFGS,0.08171331340755336
17,3,15,850,BFGS,0.1404618602349236
17,3,16,850,BFGS,0.46819503425559406
17,3,17,850,BFGS,0.17689062122968022
17,3,18,850,BFGS,0.41822011660261993
17,3,19,850,BFGS,0.07226168079329623
17,4,0,850,BFGS,0.17452117563399736
17,4,1,850,BFGS,0.23896513439465694
17,4,2,850,BFGS,0.3853411312861501
17,4,3,850,BFGS,0.19208664697127464
17,4,4,850,BFGS,0.18342685451814217
17,4,5,850,BFGS,0.16329447414315004
17,4,6,850,BFGS,0.10910129826782766
17,4,7,850,BFGS,0.18351012495333163
17,4,8,850,BFGS,0.1928527603481991
17,4,9,850,BFGS,0.10515745416011882
17,4,10,850,BFGS,0.18561670981430753
17,4,11,850,BFGS,0.12371708046958546
17,4,12,850,BFGS,0.36584680784110735
17,4,13,850,BFGS,0.4034312213921899
17,4,14,850,BFGS,0.16339881543555293
17,4,15,850,BFGS,0.25193483776896913
17,4,16,850,BFGS,0.13141058860057483
17,4,17,850,BFGS,0.13286703879043374
17,4,18,850,BFGS,0.19143748235669128
17,4,19,850,BFGS,0.08823773898983729
17,5,0,850,BFGS,0.23645537890080762
17,5,1,850,BFGS,0.19602366069700317
17,5,2,850,BFGS,0.3247585802152473
17,5,3,850,BFGS,0.20580589989744097
17,5,4,850,BFGS,0.14341532891482417
17,5,5,850,BFGS,0.24511121695514398
17,5,6,850,BFGS,0.1915887953298121
17,5,7,850,BFGS,0.19560844988460047
17,5,8,850,BFGS,0.11138371894712511
17,5,9,850,BFGS,0.10499152235787784
17,5,10,850,BFGS,0.41387075015432045
17,5,11,850,BFGS,0.14431039898395562
17,5,12,850,BFGS,0.19354912507033314
17,5,13,850,BFGS,0.3873106845277397
17,5,14,850,BFGS,0.3050681491765757
17,5,15,850,BFGS,0.27360730213426276
17,5,16,850,BFGS,0.28903669318370123
17,5,17,850,BFGS,0.11213530230222107
17,5,18,850,BFGS,0.37207454578200805
17,5,19,850,BFGS,0.20415891029564912
17,6,0,850,BFGS,0.2008866048388684
17,6,1,850,BFGS,0.19506603214267085
17,6,2,850,BFGS,0.09039682546731494
17,6,3,850,BFGS,0.2281847016029458
17,6,4,850,BFGS,0.19414085540139486
17,6,5,850,BFGS,0.16760437275540063
17,6,6,850,BFGS,0.18300965590793786
17,6,7,850,BFGS,0.21111889172166906
17,6,8,850,BFGS,0.33230117387936264
17,6,9,850,BFGS,0.25679317380926375
17,6,10,850,BFGS,0.19130894251012343
17,6,11,850,BFGS,0.1963571702977019
17,6,12,850,BFGS,0.09047090071037812
17,6,13,850,BFGS,0.10772087792684842
17,6,14,850,BFGS,0.1806330834333383
17,6,15,850,BFGS,0.08830015165139454
17,6,16,850,BFGS,0.17394473315810038
17,6,17,850,BFGS,0.31412962203102196
17,6,18,850,BFGS,0.4633626600753823
17,6,19,850,BFGS,0.10371419989733527
17,7,0,850,BFGS,0.2769178786615927
17,7,1,850,BFGS,0.42503854385157835
17,7,2,850,BFGS,0.16805415928947343
17,7,3,850,BFGS,0.2874048060541708
17,7,4,850,BFGS,0.22192839274247128
17,7,5,850,BFGS,0.2040302778110003
17,7,6,850,BFGS,0.38460322423152576
17,7,7,850,BFGS,0.23032292980071956
17,7,8,850,BFGS,0.23009632234527974
17,7,9,850,BFGS,0.2031406632853132
17,7,10,850,BFGS,0.3842849118517176
17,7,11,850,BFGS,0.19004535071053555
17,7,12,850,BFGS,0.1638632744357979
17,7,13,850,BFGS,0.19336991290120772
17,7,14,850,BFGS,0.14609349811047972
17,7,15,850,BFGS,0.36947334868245085
17,7,16,850,BFGS,0.37903172376972066
17,7,17,850,BFGS,0.41489327196516707
17,7,18,850,BFGS,0.19520011048545702
17,7,19,850,BFGS,0.21667268514303262
18,1,0,850,BFGS,0.41755352065407775
18,1,1,850,BFGS,0.4123425200876467
18,1,2,850,BFGS,0.6761826696857086
18,1,3,850,BFGS,0.6550180469459514
18,1,4,850,BFGS,0.49151616065516823
18,1,5,850,BFGS,0.5513582891203901
18,1,6,850,BFGS,0.5851883023854799
18,1,7,850,BFGS,0.5225706947795524
18,1,8,850,BFGS,0.4291581814442688
18,1,9,850,BFGS,0.5848113297943015
18,1,10,850,BFGS,0.6812934252437621
18,1,11,850,BFGS,0.5559402247674222
18,1,12,850,BFGS,0.42245817839823974
18,1,13,850,BFGS,0.46805011176322453
18,1,14,850,BFGS,0.5010382106316621
18,1,15,850,BFGS,0.6334856201146482
18,1,16,850,BFGS,0.4676049342348241
18,1,17,850,BFGS,0.4985982224786041
18,1,18,850,BFGS,0.5699316842542447
18,1,19,850,BFGS,0.6621704004054144
18,2,0,850,BFGS,0.4975692699132972
18,2,1,850,BFGS,0.4297256792774678
18,2,2,850,BFGS,0.3739380200356673
18,2,3,850,BFGS,0.5187672273011683
18,2,4,850,BFGS,0.3917601953762318
18,2,5,850,BFGS,0.6469361291041108
18,2,6,850,BFGS,0.460600517505952
18,2,7,850,BFGS,0.474009392218257
18,2,8,850,BFGS,0.5667452002263538
18,2,9,850,BFGS,0.720352366636543
18,2,10,850,BFGS,0.3205666958007139
18,2,11,850,BFGS,0.4793340621990848
18,2,12,850,BFGS,0.5055609861771386
18,2,13,850,BFGS,0.5177373440922363
18,2,14,850,BFGS,0.5037723706050761
18,2,15,850,BFGS,0.6614721544841216
18,2,16,850,BFGS,0.432231177920286
18,2,17,850,BFGS,0.5277609411198826
18,2,18,850,BFGS,0.4645838718257801
18,2,19,850,BFGS,0.5060073528673822
18,3,0,850,BFGS,0.46698891046374463
18,3,1,850,BFGS,0.39612536257084247
18,3,2,850,BFGS,0.47009448748334837
18,3,3,850,BFGS,0.38392505670797783
18,3,4,850,BFGS,0.5593812454325453
18,3,5,850,BFGS,0.5401903820519064
18,3,6,850,BFGS,0.4999084207295687
18,3,7,850,BFGS,0.5979508676583172
18,3,8,850,BFGS,0.4995726829693405
18,3,9,850,BFGS,0.488187748853632
18,3,10,850,BFGS,0.4662317809187777
18,3,11,850,BFGS,0.5754227116552553
18,3,12,850,BFGS,0.47333613975263733
18,3,13,850,BFGS,0.5888273991742791
18,3,14,850,BFGS,0.47732405110086407
18,3,15,850,BFGS,0.4114369132326213
18,3,16,850,BFGS,0.5262569861112862
18,3,17,850,BFGS,0.5022230327522805
18,3,18,850,BFGS,0.42774850871896164
18,3,19,850,BFGS,0.6674181758411901
18,4,0,850,BFGS,0.6205060971574858
18,4,1,850,BFGS,0.516944712722655
18,4,2,850,BFGS,0.4625561824064673
18,4,3,850,BFGS,0.5487346566754974
18,4,4,850,BFGS,0.3823801827383394
18,4,5,850,BFGS,0.4874567109838714
18,4,6,850,BFGS,0.42539793719277014
18,4,7,850,BFGS,0.6145495185660161
18,4,8,850,BFGS,0.5638269464861603
18,4,9,850,BFGS,0.6201773756590138
18,4,10,850,BFGS,0.5786493564064099
18,4,11,850,BFGS,0.59062011789242
18,4,12,850,BFGS,0.5175632188737167
18,4,13,850,BFGS,0.38926919417133865
18,4,14,850,BFGS,0.5913940135046916
18,4,15,850,BFGS,0.3820878336423794
18,4,16,850,BFGS,0.45810684910521454
18,4,17,850,BFGS,0.5600278683650185
18,4,18,850,BFGS,0.4975692236841561
18,4,19,850,BFGS,0.5741768996111574
18,5,0,850,BFGS,0.6281785448662643
18,5,1,850,BFGS,0.5569834684274264
18,5,2,850,BFGS,0.3577481999582202
18,5,3,850,BFGS,0.503699333799303
18,5,4,850,BFGS,0.32254132887593073
18,5,5,850,BFGS,0.5588839156573868
18,5,6,850,BFGS,0.6621765648079827
18,5,7,850,BFGS,0.5222274373020588
18,5,8,850,BFGS,0.8186889263862348
18,5,9,850,BFGS,0.6132974437771248
18,5,10,850,BFGS,0.6641422839043718
18,5,11,850,BFGS,0.5901159145796355
18,5,12,850,BFGS,0.6844042567897441
18,5,13,850,BFGS,0.5619522420080785
18,5,14,850,BFGS,0.49941675450488965
18,5,15,850,BFGS,0.4847710983413355
18,5,16,850,BFGS,0.47826750318942646
18,5,17,850,BFGS,0.7312542702470967
18,5,18,850,BFGS,0.46559114751828484
18,5,19,850,BFGS,0.39817987979894
18,6,0,850,BFGS,0.5204020980898504
18,6,1,850,BFGS,0.4859337871223029
18,6,2,850,BFGS,0.6540279020989328
18,6,3,850,BFGS,0.5143151633965442
18,6,4,850,BFGS,0.41650270821707375
18,6,5,850,BFGS,0.5050451967930617
18,6,6,850,BFGS,0.5327185312631625
18,6,7,850,BFGS,0.359516780224837
18,6,8,850,BFGS,0.5296763029584292
18,6,9,850,BFGS,0.4586070484458692
18,6,10,850,BFGS,0.708027117451489
18,6,11,850,BFGS,0.6553681920784875
18,6,12,850,BFGS,0.39859573734594167
18,6,13,850,BFGS,0.40865513814133475
18,6,14,850,BFGS,0.39180120119460554
18,6,15,850,BFGS,0.5771079035248922
18,6,16,850,BFGS,0.43338848313686773
18,6,17,850,BFGS,0.4077907664302084
18,6,18,850,BFGS,0.4802226533686345
18,6,19,850,BFGS,0.5280220465358031
18,7,0,850,BFGS,0.5159257483575905
18,7,1,850,BFGS,0.4957810162509917
18,7,2,850,BFGS,0.44374311457156107
18,7,3,850,BFGS,0.4707144406256371
18,7,4,850,BFGS,0.6098658288455736
18,7,5,850,BFGS,0.6049785303960548
18,7,6,850,BFGS,0.4607612135762018
18,7,7,850,BFGS,0.48115537663332214
18,7,8,850,BFGS,0.45625553752559106
18,7,9,850,BFGS,0.5760967788300508
18,7,10,850,BFGS,0.49758421285066756
18,7,11,850,BFGS,0.6241683198756247
18,7,12,850,BFGS,0.4554113059738798
18,7,13,850,BFGS,0.5338555364005408
18,7,14,850,BFGS,0.3456103897734204
18,7,15,850,BFGS,0.5984712007433355
18,7,16,850,BFGS,0.5965696774497581
18,7,17,850,BFGS,0.568684317113739
18,7,18,850,BFGS,0.5955163930458125
18,7,19,850,BFGS,0.5906087198191373
19,1,0,850,BFGS,1.552736005788371
19,1,1,850,BFGS,1.368398266622243
19,1,2,850,BFGS,1.1835632188379441
19,1,3,850,BFGS,1.567538091021022
19,1,4,850,BFGS,1.9561145568851306
19,1,5,850,BFGS,1.8632692909398592
19,1,6,850,BFGS,1.5737728420085337
19,1,7,850,BFGS,1.7817386788370957
19,1,8,850,BFGS,1.6011659549494077
19,1,9,850,BFGS,1.0721474629070975
19,1,10,850,BFGS,1.4507990653366967
19,1,11,850,BFGS,1.8035440537211191
19,1,12,850,BFGS,1.87197644697484
19,1,13,850,BFGS,2.019556304584232
19,1,14,850,BFGS,1.7438413431677056
19,1,15,850,BFGS,1.313681098337948
19,1,16,850,BFGS,1.5484607903341643
19,1,17,850,BFGS,1.5911671372188045
19,1,18,850,BFGS,2.7407424146401587
19,1,19,850,BFGS,1.5828194684914412
19,2,0,850,BFGS,1.2821733294122086
19,2,1,850,BFGS,1.4057633491505286
19,2,2,850,BFGS,1.4495811376630152
19,2,3,850,BFGS,1.7530388538000885
19,2,4,850,BFGS,1.1591887575477346
19,2,5,850,BFGS,1.7739152044138669
19,2,6,850,BFGS,1.9388158600144454
19,2,7,850,BFGS,2.408035853611829
19,2,8,850,BFGS,1.5754907053607157
19,2,9,850,BFGS,1.7150061257663478
19,2,10,850,BFGS,2.0809721497056883
19,2,11,850,BFGS,1.2188259143132594
19,2,12,850,BFGS,1.4059482494999098
19,2,13,850,BFGS,1.6291370606220603
19,2,14,850,BFGS,1.1123587002357207
19,2,15,850,BFGS,1.4593787986537523
19,2,16,850,BFGS,1.8927321631335516
19,2,17,850,BFGS,1.5798218647547193
19,2,18,850,BFGS,1.6507061183427165
19,2,19,850,BFGS,2.1446851347211764
19,3,0,850,BFGS,2.208475873214977
19,3,1,850,BFGS,1.5255987153976405
19,3,2,850,BFGS,1.3533267114929368
19,3,3,850,BFGS,1.9458370097820883
19,3,4,850,BFGS,2.6758666020094455
19,3,5,850,BFGS,1.8970303176666208
19,3,6,850,BFGS,1.1869827226758918
19,3,7,850,BFGS,1.995871145473002
19,3,8,850,BFGS,1.7059408526077326
19,3,9,850,BFGS,1.832350949664637
19,3,10,850,BFGS,1.3959006454280245
19,3,11,850,BFGS,1.4988128484368863
19,3,12,850,BFGS,1.5436239973458634
19,3,13,850,BFGS,1.907025701886425
19,3,14,850,BFGS,1.632722139621085
19,3,15,850,BFGS,3.219699697197477
19,3,16,850,BFGS,1.6403149596786986
19,3,17,850,BFGS,1.5536723686777156
19,3,18,850,BFGS,1.6945157466554734
19,3,19,850,BFGS,1.3398167470662152
19,4,0,850,BFGS,1.3297778221945722
19,4,1,850,BFGS,1.4118827597805401
19,4,2,850,BFGS,1.7266639083758886
19,4,3,850,BFGS,1.7659427245431873
19,4,4,850,BFGS,2.0660750472743548
19,4,5,850,BFGS,1.3395418095575469
19,4,6,850,BFGS,1.5092230768143355
19,4,7,850,BFGS,0.839417904203337
19,4,8,850,BFGS,1.9003163807906498
19,4,9,850,BFGS,1.6625416009953842
19,4,10,850,BFGS,2.017989600214639
19,4,11,850,BFGS,1.3604622732943865
