fid,iid,rep,a1_budget,algname,achieved_regret
15,5,2,950,PSO,7.332965039594577
15,5,3,950,PSO,6.804170696052514
15,5,4,950,PSO,6.702198854909332
15,5,5,950,PSO,6.518908248743649
15,5,6,950,PSO,6.976767603321542
15,5,7,950,PSO,6.714223188675198
15,5,8,950,PSO,7.418200968553261
15,5,9,950,PSO,7.422395766014645
15,5,10,950,PSO,7.044960309940246
15,5,11,950,PSO,7.110138348489877
15,5,12,950,PSO,6.601198374630254
15,5,13,950,PSO,7.272217254117731
15,5,14,950,PSO,7.215640251562417
15,5,15,950,PSO,6.820587219035839
15,5,16,950,PSO,7.013102113547056
15,5,17,950,PSO,6.715009915445045
15,5,18,950,PSO,7.541709921284762
15,5,19,950,PSO,6.747443597700818
15,6,0,950,PSO,7.299788435589146
15,6,1,950,PSO,7.202170495841077
15,6,2,950,PSO,7.693200274922955
15,6,3,950,PSO,6.737928334407716
15,6,4,950,PSO,7.1752619497069645
15,6,5,950,PSO,6.97152144755909
15,6,6,950,PSO,6.906563836154318
15,6,7,950,PSO,7.153251978062624
15,6,8,950,PSO,7.072283533548035
15,6,9,950,PSO,7.032617593580765
15,6,10,950,PSO,6.78366921597141
15,6,11,950,PSO,6.9323670865913165
15,6,12,950,PSO,6.618191933762398
15,6,13,950,PSO,6.892130852442633
15,6,14,950,PSO,7.276585292961955
15,6,15,950,PSO,6.813063856033531
15,6,16,950,PSO,7.282707135448573
15,6,17,950,PSO,7.345115274145316
15,6,18,950,PSO,6.868531186935224
15,6,19,950,PSO,7.090070933183883
15,7,0,950,PSO,7.511918837775646
15,7,1,950,PSO,7.021604613048306
15,7,2,950,PSO,7.112431184514839
15,7,3,950,PSO,7.104493994858944
15,7,4,950,PSO,7.198666645406513
15,7,5,950,PSO,7.310830922255243
15,7,6,950,PSO,7.0512162828368155
15,7,7,950,PSO,7.0378233760164015
15,7,8,950,PSO,6.3827703185437095
15,7,9,950,PSO,6.744251579135005
15,7,10,950,PSO,7.343739893007177
15,7,11,950,PSO,6.557771098132046
15,7,12,950,PSO,6.668104759307781
15,7,13,950,PSO,7.196447529859434
15,7,14,950,PSO,6.653416621872747
15,7,15,950,PSO,6.86457542730115
15,7,16,950,PSO,6.622950309331765
15,7,17,950,PSO,7.384986835522358
15,7,18,950,PSO,6.760690593195535
15,7,19,950,PSO,7.326838939594195
16,1,0,950,PSO,1.4365040749096365
16,1,1,950,PSO,1.211186103913927
16,1,2,950,PSO,0.8961849830481147
16,1,3,950,PSO,1.4345090092563173
16,1,4,950,PSO,1.1007438621114074
16,1,5,950,PSO,1.1790917933080154
16,1,6,950,PSO,0.8842351562226809
16,1,7,950,PSO,0.7549795128913194
16,1,8,950,PSO,1.4037085308698158
16,1,9,950,PSO,1.2187019306775797
16,1,10,950,PSO,0.6066835590590643
16,1,11,950,PSO,1.8405741695387763
16,1,12,950,PSO,0.8763851349099392
16,1,13,950,PSO,0.9026773065399197
16,1,14,950,PSO,0.7996346249648588
16,1,15,950,PSO,0.6705871530336305
16,1,16,950,PSO,1.00301186321226
16,1,17,950,PSO,0.7623141027608891
16,1,18,950,PSO,1.6376712293514666
16,1,19,950,PSO,0.894948352401808
16,2,0,950,PSO,1.1614978089385621
16,2,1,950,PSO,1.2322880048048999
16,2,2,950,PSO,1.402033545552173
16,2,3,950,PSO,1.6689651757644337
16,2,4,950,PSO,1.561179155383122
16,2,5,950,PSO,0.7361117497017386
16,2,6,950,PSO,1.0251358057614637
16,2,7,950,PSO,1.827343623301172
16,2,8,950,PSO,1.381637741651874
16,2,9,950,PSO,1.0745394760158198
16,2,10,950,PSO,2.2348210954631678
16,2,11,950,PSO,1.4686984711713151
16,2,12,950,PSO,1.3619160003439217
16,2,13,950,PSO,1.1009325209392784
16,2,14,950,PSO,1.3401983837942901
16,2,15,950,PSO,0.7101677845334778
16,2,16,950,PSO,1.5844088920888855
16,2,17,950,PSO,1.0376159049630613
16,2,18,950,PSO,1.8455061549363712
16,2,19,950,PSO,1.9475218368752814
16,3,0,950,PSO,0.6256874787198676
16,3,1,950,PSO,0.7625910147307796
16,3,2,950,PSO,1.2246160933984251
16,3,3,950,PSO,0.728502850604105
16,3,4,950,PSO,0.777541589064609
16,3,5,950,PSO,0.6741054037255085
16,3,6,950,PSO,0.8187281668981531
16,3,7,950,PSO,0.6265058487556209
16,3,8,950,PSO,0.6344260876217988
16,3,9,950,PSO,1.0237559479013782
16,3,10,950,PSO,0.855921757845262
16,3,11,950,PSO,0.8072492040664524
16,3,12,950,PSO,0.736707701443645
16,3,13,950,PSO,0.9364499167477777
16,3,14,950,PSO,0.754398899074074
16,3,15,950,PSO,1.725263427626647
16,3,16,950,PSO,0.8065400021270799
16,3,17,950,PSO,0.8825124454401647
16,3,18,950,PSO,1.4809167512435881
16,3,19,950,PSO,0.6433226198722175
16,4,0,950,PSO,1.4246028817594547
16,4,1,950,PSO,1.5844257487473552
16,4,2,950,PSO,1.6598498247488664
16,4,3,950,PSO,1.6963171665772525
16,4,4,950,PSO,0.7728415191628115
16,4,5,950,PSO,1.5407977119673544
16,4,6,950,PSO,1.6494894361369112
16,4,7,950,PSO,1.6344394430366442
16,4,8,950,PSO,2.2555088376216963
16,4,9,950,PSO,1.4473735577637912
16,4,10,950,PSO,1.0902336037474925
16,4,11,950,PSO,1.165821539547401
16,4,12,950,PSO,1.2803457903696271
16,4,13,950,PSO,1.6537327313908103
16,4,14,950,PSO,1.3037501734358772
16,4,15,950,PSO,1.5762746846771285
16,4,16,950,PSO,0.9048099523930802
16,4,17,950,PSO,0.9822003934281247
16,4,18,950,PSO,1.41301936508034
16,4,19,950,PSO,1.0884783466000998
16,5,0,950,PSO,1.3870502303486036
16,5,1,950,PSO,0.9139440272294161
16,5,2,950,PSO,0.8677632403428601
16,5,3,950,PSO,0.6444707121101281
16,5,4,950,PSO,0.674696805061958
16,5,5,950,PSO,1.3676825292912282
16,5,6,950,PSO,1.2660595625630024
16,5,7,950,PSO,0.7435797946498939
16,5,8,950,PSO,0.7098921102210293
16,5,9,950,PSO,0.7803802788486147
16,5,10,950,PSO,0.7274739751195796
16,5,11,950,PSO,0.7906045967381239
16,5,12,950,PSO,0.61541497579667
16,5,13,950,PSO,0.5123203711626917
16,5,14,950,PSO,0.8318803826904169
16,5,15,950,PSO,0.7545255137249656
16,5,16,950,PSO,0.5785191123879274
16,5,17,950,PSO,0.7506763454096508
16,5,18,950,PSO,0.5990209743342516
16,5,19,950,PSO,1.3491710365570986
16,6,0,950,PSO,0.9164350840385791
16,6,1,950,PSO,1.1070060717879135
16,6,2,950,PSO,0.8031052990841633
16,6,3,950,PSO,0.913957558800363
16,6,4,950,PSO,1.115587740203153
16,6,5,950,PSO,0.9548225408556757
16,6,6,950,PSO,0.7224294925657379
16,6,7,950,PSO,0.8840143646930279
16,6,8,950,PSO,0.7594065746085076
16,6,9,950,PSO,0.7284316311797848
16,6,10,950,PSO,0.8442203953226199
16,6,11,950,PSO,0.8608349017443709
16,6,12,950,PSO,0.7394292056304437
16,6,13,950,PSO,0.6395084141052044
16,6,14,950,PSO,0.9947836268266604
16,6,15,950,PSO,0.9257360506895891
16,6,16,950,PSO,0.9110697630071082
16,6,17,950,PSO,0.9397644989568976
16,6,18,950,PSO,1.1234334204033996
16,6,19,950,PSO,0.9434904014880781
16,7,0,950,PSO,2.755625059276959
16,7,1,950,PSO,1.7408463192045012
16,7,2,950,PSO,1.6327440906326744
16,7,3,950,PSO,1.9008980802845417
16,7,4,950,PSO,1.3069748116182216
16,7,5,950,PSO,2.0114487866210684
16,7,6,950,PSO,1.5581775441780046
16,7,7,950,PSO,1.353450152388162
16,7,8,950,PSO,1.7064556322629947
16,7,9,950,PSO,1.7076642364337575
16,7,10,950,PSO,1.4825767260369402
16,7,11,950,PSO,0.8879191968515535
16,7,12,950,PSO,1.119195717370397
16,7,13,950,PSO,0.6972399956321536
16,7,14,950,PSO,1.6572908426122193
16,7,15,950,PSO,1.2952999141575727
16,7,16,950,PSO,0.8206909099136568
16,7,17,950,PSO,1.9753028962137784
16,7,18,950,PSO,1.2888972515147135
16,7,19,950,PSO,1.4766919880998524
17,1,0,950,PSO,0.46761686093691496
17,1,1,950,PSO,0.3332498752926326
17,1,2,950,PSO,0.23181404790463242
17,1,3,950,PSO,0.33943070384013646
17,1,4,950,PSO,0.4004409945905446
17,1,5,950,PSO,0.4090517632631589
17,1,6,950,PSO,0.23620833634144564
17,1,7,950,PSO,0.39160246594937165
17,1,8,950,PSO,0.6125865958832302
17,1,9,950,PSO,0.46813109226299365
17,1,10,950,PSO,0.3702155764800702
17,1,11,950,PSO,0.4679373794439093
17,1,12,950,PSO,0.3155067788566999
17,1,13,950,PSO,0.39912462222618483
17,1,14,950,PSO,0.2703656256265677
17,1,15,950,PSO,0.6436340748391377
17,1,16,950,PSO,0.55369208500571
17,1,17,950,PSO,0.31799022088581214
17,1,18,950,PSO,0.18158306377389744
17,1,19,950,PSO,0.4559958731046291
17,2,0,950,PSO,0.24976503886380205
17,2,1,950,PSO,0.16485941490627937
17,2,2,950,PSO,0.4510369478879123
17,2,3,950,PSO,0.40800887800653285
17,2,4,950,PSO,0.23828234997291634
17,2,5,950,PSO,0.43087581164056143
17,2,6,950,PSO,0.4072446975406317
17,2,7,950,PSO,0.2826770467236264
17,2,8,950,PSO,0.3971774710175104
17,2,9,950,PSO,0.3743309305599105
17,2,10,950,PSO,0.26924497052917906
17,2,11,950,PSO,0.1935298470683718
17,2,12,950,PSO,0.1705153940148814
17,2,13,950,PSO,0.4113450831448963
17,2,14,950,PSO,0.24737859935690798
17,2,15,950,PSO,0.34181486666709765
17,2,16,950,PSO,0.28723606924593675
17,2,17,950,PSO,0.4449547722220362
17,2,18,950,PSO,0.4205560874494305
17,2,19,950,PSO,0.40491065266684095
17,3,0,950,PSO,0.735435386584383
17,3,1,950,PSO,0.5334434750729429
17,3,2,950,PSO,0.36294927779455427
17,3,3,950,PSO,0.4343677474042139
17,3,4,950,PSO,0.32966823229099407
17,3,5,950,PSO,0.3816088555524429
17,3,6,950,PSO,0.3432022625311367
17,3,7,950,PSO,0.24818283726720686
17,3,8,950,PSO,0.34119277882271193
17,3,9,950,PSO,0.17906226577732337
17,3,10,950,PSO,0.2912580310994347
17,3,11,950,PSO,0.1571876583100379
17,3,12,950,PSO,0.23826477311127933
17,3,13,950,PSO,0.3092051081083109
17,3,14,950,PSO,0.1653651449419559
17,3,15,950,PSO,0.39832130403816907
17,3,16,950,PSO,0.5858372979781019
17,3,17,950,PSO,0.33872583236889087
17,3,18,950,PSO,0.7721139044693685
17,3,19,950,PSO,0.32490025799713806
17,4,0,950,PSO,0.3518756779901395
17,4,1,950,PSO,0.4201171166785409
17,4,2,950,PSO,0.5167460464055307
17,4,3,950,PSO,0.4792262398041206
17,4,4,950,PSO,0.25265010386822223
17,4,5,950,PSO,0.2804344978524917
17,4,6,950,PSO,0.3043885145678534
17,4,7,950,PSO,0.3500755192402238
17,4,8,950,PSO,0.35411581721752095
17,4,9,950,PSO,0.36497013973809606
17,4,10,950,PSO,0.3572114467030076
17,4,11,950,PSO,0.33687713302956274
17,4,12,950,PSO,0.37838404698142286
17,4,13,950,PSO,0.68050393470599
17,4,14,950,PSO,0.4352288319684132
17,4,15,950,PSO,0.267930828593622
17,4,16,950,PSO,0.3199634639410864
17,4,17,950,PSO,0.32115928702087937
17,4,18,950,PSO,0.3345498304783827
17,4,19,950,PSO,0.31303960117429364
17,5,0,950,PSO,0.27665192405325184
17,5,1,950,PSO,0.4215151952646781
17,5,2,950,PSO,0.3779540539295561
17,5,3,950,PSO,0.41012019407803973
17,5,4,950,PSO,0.3970194641104254
17,5,5,950,PSO,0.33793879959418444
17,5,6,950,PSO,0.33118941646717814
17,5,7,950,PSO,0.32133852991003975
17,5,8,950,PSO,0.398936861039207
17,5,9,950,PSO,0.24146921606186025
17,5,10,950,PSO,0.37235763660297766
17,5,11,950,PSO,0.17198353326647522
17,5,12,950,PSO,0.3399297389426442
17,5,13,950,PSO,0.3955200809149965
17,5,14,950,PSO,0.6196957231225995
17,5,15,950,PSO,0.5067456440029224
17,5,16,950,PSO,0.31841407695221524
17,5,17,950,PSO,0.4173252459645488
17,5,18,950,PSO,0.6915418111889722
17,5,19,950,PSO,0.33641050980206755
17,6,0,950,PSO,0.4327612243592518
17,6,1,950,PSO,0.38690711372256725
17,6,2,950,PSO,0.21004939777589907
17,6,3,950,PSO,0.3067599312999991
17,6,4,950,PSO,0.6092198893091402
17,6,5,950,PSO,0.24446023268622574
17,6,6,950,PSO,0.2995161605719646
17,6,7,950,PSO,0.41014471644159495
17,6,8,950,PSO,0.4296700171933913
17,6,9,950,PSO,0.3560291407242686
17,6,10,950,PSO,0.24587793520745013
17,6,11,950,PSO,0.3878886829180242
17,6,12,950,PSO,0.2614863840680906
17,6,13,950,PSO,0.1629765366132809
17,6,14,950,PSO,0.27022617670854227
17,6,15,950,PSO,0.326556678773368
17,6,16,950,PSO,0.3944669604042331
17,6,17,950,PSO,0.3454718979901338
17,6,18,950,PSO,0.44669561580069755
17,6,19,950,PSO,0.3209700078143249
17,7,0,950,PSO,0.4565448267142333
17,7,1,950,PSO,0.4206626464357083
17,7,2,950,PSO,0.21586058349377787
17,7,3,950,PSO,0.6492439947522499
17,7,4,950,PSO,0.34499982164039483
17,7,5,950,PSO,0.4169414789753236
17,7,6,950,PSO,0.4871947420125696
17,7,7,950,PSO,0.30414041065501646
17,7,8,950,PSO,0.6206141309448947
17,7,9,950,PSO,0.21772791884969758
17,7,10,950,PSO,0.5690617877748588
17,7,11,950,PSO,0.3634893302677887
17,7,12,950,PSO,0.2947749297412347
17,7,13,950,PSO,0.36847359384493705
17,7,14,950,PSO,0.3481595302175328
17,7,15,950,PSO,0.37854783561482297
17,7,16,950,PSO,0.7006141875972132
17,7,17,950,PSO,0.5300089034218494
17,7,18,950,PSO,0.44602092334934995
17,7,19,950,PSO,0.4109833310686208
18,1,0,950,PSO,0.2818163217892803
18,1,1,950,PSO,0.3379158155436472
18,1,2,950,PSO,0.5620234338498812
18,1,3,950,PSO,0.5880388542736922
18,1,4,950,PSO,0.46467243323116036
18,1,5,950,PSO,0.47186770180313736
18,1,6,950,PSO,0.4737716419902503
18,1,7,950,PSO,0.552571542375909
18,1,8,950,PSO,0.4807629517516965
18,1,9,950,PSO,0.4276385028857377
18,1,10,950,PSO,0.47300901868197887
18,1,11,950,PSO,0.37185370046118676
18,1,12,950,PSO,0.3742466038902076
18,1,13,950,PSO,0.4759699573147282
18,1,14,950,PSO,0.3921894694729589
18,1,15,950,PSO,0.4615017852871697
18,1,16,950,PSO,0.35710311114261084
18,1,17,950,PSO,0.4676127449479033
18,1,18,950,PSO,0.4290494617908139
18,1,19,950,PSO,0.5066119954692611
18,2,0,950,PSO,0.3494403067373512
18,2,1,950,PSO,0.39943949906471954
18,2,2,950,PSO,0.4992224952902431
18,2,3,950,PSO,0.4182829731596556
18,2,4,950,PSO,0.41031697394974925
18,2,5,950,PSO,0.4569233456910783
18,2,6,950,PSO,0.3787221713170071
18,2,7,950,PSO,0.4180554578065691
18,2,8,950,PSO,0.4432724326363676
18,2,9,950,PSO,0.4451829460512828
18,2,10,950,PSO,0.324177601242215
18,2,11,950,PSO,0.3820981951144551
18,2,12,950,PSO,0.45121010696490066
18,2,13,950,PSO,0.4430110238604959
18,2,14,950,PSO,0.379522497613779
18,2,15,950,PSO,0.49682412804869486
18,2,16,950,PSO,0.3606556967337691
18,2,17,950,PSO,0.4524975823482185
18,2,18,950,PSO,0.3895081702415193
18,2,19,950,PSO,0.4063116588854354
18,3,0,950,PSO,0.37224609931676866
18,3,1,950,PSO,0.4734542555300365
18,3,2,950,PSO,0.3875921884022192
18,3,3,950,PSO,0.3974943013883119
18,3,4,950,PSO,0.4340420720738601
18,3,5,950,PSO,0.37239051078230845
18,3,6,950,PSO,0.39637157325546124
18,3,7,950,PSO,0.5011549138889301
18,3,8,950,PSO,0.44433810325605655
18,3,9,950,PSO,0.48254601810225006
18,3,10,950,PSO,0.4325887500305206
18,3,11,950,PSO,0.4571489656805299
18,3,12,950,PSO,0.46698788799362295
18,3,13,950,PSO,0.42080467980524455
18,3,14,950,PSO,0.4202965906323085
18,3,15,950,PSO,0.3837481209498924
18,3,16,950,PSO,0.37881298144940195
18,3,17,950,PSO,0.4768641171025205
18,3,18,950,PSO,0.327321337276541
18,3,19,950,PSO,0.5307291193258795
18,4,0,950,PSO,0.4477380444364461
18,4,1,950,PSO,0.4614559779856403
18,4,2,950,PSO,0.3630929233185436
18,4,3,950,PSO,0.45793663220337083
18,4,4,950,PSO,0.2982963119507716
18,4,5,950,PSO,0.35077519701460147
18,4,6,950,PSO,0.31102050072858933
18,4,7,950,PSO,0.46870958123482703
18,4,8,950,PSO,0.5957201621769035
18,4,9,950,PSO,0.5517835110197973
18,4,10,950,PSO,0.5024192336668032
18,4,11,950,PSO,0.4894494013694025
18,4,12,950,PSO,0.4549328388409634
18,4,13,950,PSO,0.33352923303920606
18,4,14,950,PSO,0.4777917490219384
18,4,15,950,PSO,0.43781526044938873
18,4,16,950,PSO,0.45822958380746215
18,4,17,950,PSO,0.39880873445805815
18,4,18,950,PSO,0.35316361187083983
18,4,19,950,PSO,0.41024200255785437
18,5,0,950,PSO,0.6011974014837403
18,5,1,950,PSO,0.45887733970801414
18,5,2,950,PSO,0.30181276558832715
18,5,3,950,PSO,0.5104002202297597
18,5,4,950,PSO,0.37128706225398495
18,5,5,950,PSO,0.42428883893592384
18,5,6,950,PSO,0.533460427951479
18,5,7,950,PSO,0.41620200800598384
18,5,8,950,PSO,0.6112858437222344
18,5,9,950,PSO,0.4132064781441008
18,5,10,950,PSO,0.5040190668889648
18,5,11,950,PSO,0.5392283270286803
18,5,12,950,PSO,0.5082761873806765
18,5,13,950,PSO,0.4088890102162383
18,5,14,950,PSO,0.44810326836398084
18,5,15,950,PSO,0.3423629536504563
18,5,16,950,PSO,0.42513535719956086
18,5,17,950,PSO,0.5338255615672258
18,5,18,950,PSO,0.31907498413573865
18,5,19,950,PSO,0.3346920982121659
18,6,0,950,PSO,0.4404967628449126
18,6,1,950,PSO,0.3336551407984475
18,6,2,950,PSO,0.4380606020753779
18,6,3,950,PSO,0.49194667487861443
18,6,4,950,PSO,0.3457934628882561
18,6,5,950,PSO,0.4667042605268213
18,6,6,950,PSO,0.3982097940762076
18,6,7,950,PSO,0.3445705802673922
18,6,8,950,PSO,0.45284598823900746
18,6,9,950,PSO,0.4426431734526081
18,6,10,950,PSO,0.5380522424315937
18,6,11,950,PSO,0.5018606069619687
18,6,12,950,PSO,0.3047880709708356
18,6,13,950,PSO,0.4045194785375324
18,6,14,950,PSO,0.3009359873074156
18,6,15,950,PSO,0.5320123027804553
18,6,16,950,PSO,0.29201849527158125
18,6,17,950,PSO,0.39448597494088217
18,6,18,950,PSO,0.4234868199865667
18,6,19,950,PSO,0.44221658289420374
18,7,0,950,PSO,0.43271300181887884
18,7,1,950,PSO,0.350512611405937
18,7,2,950,PSO,0.3768685078822318
18,7,3,950,PSO,0.4071797789869467
18,7,4,950,PSO,0.4373185940587767
18,7,5,950,PSO,0.4299452926468512
18,7,6,950,PSO,0.49141362003201655
18,7,7,950,PSO,0.40251932142548513
18,7,8,950,PSO,0.38250958348582587
18,7,9,950,PSO,0.43520270648056825
18,7,10,950,PSO,0.5126035590164422
18,7,11,950,PSO,0.45144948178216965
18,7,12,950,PSO,0.5016254575107617
18,7,13,950,PSO,0.38815961086175366
18,7,14,950,PSO,0.3489361001904011
18,7,15,950,PSO,0.49353296611981395
18,7,16,950,PSO,0.503149958074886
18,7,17,950,PSO,0.4431610383685564
18,7,18,950,PSO,0.41259410362269383
18,7,19,950,PSO,0.42921230919122627
19,1,0,950,PSO,1.1136852825649055
19,1,1,950,PSO,0.9965883831710988
19,1,2,950,PSO,1.011768846814974
19,1,3,950,PSO,0.8808363741780687
19,1,4,950,PSO,1.3538997089375193
19,1,5,950,PSO,1.2564015881641306
19,1,6,950,PSO,0.9024111825730046
19,1,7,950,PSO,1.4472793702741118
19,1,8,950,PSO,1.1355101887069048
19,1,9,950,PSO,0.7027590726037496
19,1,10,950,PSO,0.7548215528428597
19,1,11,950,PSO,1.5920955187641819
19,1,12,950,PSO,1.1918351861367302
19,1,13,950,PSO,1.2316814604633057
19,1,14,950,PSO,1.4041680550563684
19,1,15,950,PSO,1.1106698598846774
19,1,16,950,PSO,1.0392502418590048
19,1,17,950,PSO,1.0619718612551454
19,1,18,950,PSO,1.2934278542477151
19,1,19,950,PSO,0.966364774982944
19,2,0,950,PSO,0.9151526988943512
19,2,1,950,PSO,0.9695428192495501
19,2,2,950,PSO,0.8391259587065617
19,2,3,950,PSO,1.2814547397573832
19,2,4,950,PSO,0.9182230433643445
19,2,5,950,PSO,1.2496517220213579
19,2,6,950,PSO,1.2901301833134449
19,2,7,950,PSO,1.748336601156741
19,2,8,950,PSO,1.1829357923720347
19,2,9,950,PSO,1.2901796927535387
19,2,10,950,PSO,1.488476214951533
19,2,11,950,PSO,0.8358407565868837
19,2,12,950,PSO,0.9882871700031353
19,2,13,950,PSO,1.1777545458407108
19,2,14,950,PSO,0.7451555835164938
19,2,15,950,PSO,0.9299157750166632
19,2,16,950,PSO,0.977716025381859
19,2,17,950,PSO,1.1926157829818296
19,2,18,950,PSO,1.0159846302091524
19,2,19,950,PSO,1.387824983187791
19,3,0,950,PSO,1.2110978694335859
19,3,1,950,PSO,0.8682114225926219
19,3,2,950,PSO,0.956064172239135
19,3,3,950,PSO,1.4356376053102873
19,3,4,950,PSO,2.137132682461811
19,3,5,950,PSO,1.0344653107083763
19,3,6,950,PSO,0.9395856951818687
19,3,7,950,PSO,1.473727046670045
19,3,8,950,PSO,1.0235818837123976
19,3,9,950,PSO,1.3808076034603285
19,3,10,950,PSO,1.005731563984926
19,3,11,950,PSO,1.330675353242025
19,3,12,950,PSO,0.8960645929836947
19,3,13,950,PSO,1.256729201606092
19,3,14,950,PSO,1.0230366265967819
19,3,15,950,PSO,2.047159763900719
19,3,16,950,PSO,1.3764276482613091
19,3,17,950,PSO,1.3296649958486688
19,3,18,950,PSO,1.0954765022448145
19,3,19,950,PSO,0.8901188358930296
19,4,0,950,PSO,0.7787015046079858
19,4,1,950,PSO,0.858924967787209
19,4,2,950,PSO,1.0481946630636068
19,4,3,950,PSO,1.205501428732632
19,4,4,950,PSO,1.4844642302525088
19,4,5,950,PSO,1.0641964125893784
19,4,6,950,PSO,1.0720060748408864
19,4,7,950,PSO,0.7727620812453546
19,4,8,950,PSO,1.169829261404198
19,4,9,950,PSO,1.4433697314373317
19,4,10,950,PSO,1.1620910859304245
19,4,11,950,PSO,0.8861196565660623
19,4,12,950,PSO,1.2793439149543557
19,4,13,950,PSO,1.1120165697362103
19,4,14,950,PSO,1.5838197302514576
19,4,15,950,PSO,1.4604332770335833
19,4,16,950,PSO,0.8818935922307992
19,4,17,950,PSO,1.3051987313406568
19,4,18,950,PSO,1.2252603137535056
19,4,19,950,PSO,1.710374423602285
19,5,0,950,PSO,0.858320921804513
19,5,1,950,PSO,1.1409990005511694
19,5,2,950,PSO,1.4218867980393894
19,5,3,950,PSO,1.0290452706696542
19,5,4,950,PSO,1.2639989168947372
19,5,5,950,PSO,1.1570812383776719
19,5,6,950,PSO,1.0170910543951923
19,5,7,950,PSO,0.8108543074667159
19,5,8,950,PSO,1.1744984267778213
19,5,9,950,PSO,0.885753630162984
19,5,10,950,PSO,1.5731113623764523
19,5,11,950,PSO,1.1140162536114901
19,5,12,950,PSO,1.0831847144374624
19,5,13,950,PSO,1.1914370130204908
19,5,14,950,PSO,1.341358404263986
19,5,15,950,PSO,1.5291865427889966
19,5,16,950,PSO,1.3493131769530846
19,5,17,950,PSO,0.940558794658852
19,5,18,950,PSO,1.2713796452260302
19,5,19,950,PSO,0.904144102575319
19,6,0,950,PSO,1.2436487677797508
19,6,1,950,PSO,0.9499006203937608
19,6,2,950,PSO,1.3299558501808568
19,6,3,950,PSO,1.03870143262103
19,6,4,950,PSO,0.9595751892780457
19,6,5,950,PSO,1.1757569592374224
19,6,6,950,PSO,1.0136976078521163
19,6,7,950,PSO,0.8240525255573633
19,6,8,950,PSO,1.3763196840626795
19,6,9,950,PSO,1.2635179126277987
19,6,10,950,PSO,1.2547874295453627
19,6,11,950,PSO,1.1326440938608167
19,6,12,950,PSO,1.0512820087404857
19,6,13,950,PSO,1.376304685759736
19,6,14,950,PSO,1.4357292163269015
19,6,15,950,PSO,0.9161930649817315
19,6,16,950,PSO,0.942728695326745
19,6,17,950,PSO,1.2076121722119055
19,6,18,950,PSO,1.210257504338032
19,6,19,950,PSO,1.1146463108295057
19,7,0,950,PSO,1.1679351828530753
19,7,1,950,PSO,1.300792952202541
19,7,2,950,PSO,1.1590149688665339
19,7,3,950,PSO,1.0365129125993107
19,7,4,950,PSO,1.3116738469630043
19,7,5,950,PSO,1.3319597128780003
19,7,6,950,PSO,0.8100784272189564
19,7,7,950,PSO,1.0068504264294522
19,7,8,950,PSO,1.385046130009251
19,7,9,950,PSO,1.1929436316265893
19,7,10,950,PSO,1.7358195597805974
19,7,11,950,PSO,1.125735875004948
19,7,12,950,PSO,0.9533650583677096
19,7,13,950,PSO,1.6594132866745874
19,7,14,950,PSO,1.596223152327688
19,7,15,950,PSO,1.048217443799074
19,7,16,950,PSO,1.2361713051380683
19,7,17,950,PSO,0.9974367178708363
19,7,18,950,PSO,1.1663321271586606
19,7,19,950,PSO,1.0863862139677982
20,1,0,950,PSO,7.999133209943884
20,1,1,950,PSO,7.69506117334225
20,1,2,950,PSO,7.420004658054065
20,1,3,950,PSO,4.189745859831873
20,1,4,950,PSO,5.4296950123005585
20,1,5,950,PSO,5.863788715298591
20,1,6,950,PSO,6.117674361368992
20,1,7,950,PSO,6.344467891656762
20,1,8,950,PSO,6.075041731841812
20,1,9,950,PSO,4.916810975913905
20,1,10,950,PSO,5.981215519742172
20,1,11,950,PSO,7.05993337965573
20,1,12,950,PSO,4.9653318967591975
20,1,13,950,PSO,5.028349099665416
20,1,14,950,PSO,6.026656946790198
20,1,15,950,PSO,6.404134856720992
20,1,16,950,PSO,4.081132245327377
20,1,17,950,PSO,3.88533067987496
20,1,18,950,PSO,4.884114443514227
20,1,19,950,PSO,7.03991248067335
20,2,0,950,PSO,4.729389823315744
20,2,1,950,PSO,4.219380470956309
20,2,2,950,PSO,6.715409438057936
20,2,3,950,PSO,3.496841608075189
20,2,4,950,PSO,4.753016223684254
20,2,5,950,PSO,6.123600391855813
20,2,6,950,PSO,4.633398216411346
20,2,7,950,PSO,6.0857456960437
20,2,8,950,PSO,4.450045710000455
20,2,9,950,PSO,3.21597858180252
20,2,10,950,PSO,5.0034520277850065
20,2,11,950,PSO,5.700917921192033
20,2,12,950,PSO,6.369977608978927
20,2,13,950,PSO,6.386724098522365
20,2,14,950,PSO,4.383740923494226
20,2,15,950,PSO,4.638114140629773
20,2,16,950,PSO,6.225133174700407
20,2,17,950,PSO,5.9171015017374415
20,2,18,950,PSO,5.24539218880612
20,2,19,950,PSO,5.049664139365822
20,3,0,950,PSO,4.643263691376991
20,3,1,950,PSO,4.770191016229185
20,3,2,950,PSO,4.738935963201883
20,3,3,950,PSO,5.946055926602375
20,3,4,950,PSO,3.94429926105198
20,3,5,950,PSO,5.152637883817852
20,3,6,950,PSO,4.80739864658646
20,3,7,950,PSO,4.676252459303144
20,3,8,950,PSO,5.118085220957491
20,3,9,950,PSO,5.2298820516742754
20,3,10,950,PSO,3.7326861777427167
20,3,11,950,PSO,3.2904938517080105
20,3,12,950,PSO,4.172039486964262
20,3,13,950,PSO,5.558649247262158
20,3,14,950,PSO,5.542475006477181
