fid,iid,rep,a1_budget,algname,achieved_regret
16,6,2,50,DE,8.081321584656116
16,6,3,50,DE,8.66715698399983
16,6,4,50,DE,8.421282476869237
16,6,5,50,DE,10.653157629020669
16,6,6,50,DE,8.234371780548976
16,6,7,50,DE,10.34505152728343
16,6,8,50,DE,9.880917582628891
16,6,9,50,DE,6.052080970171368
16,6,10,50,DE,7.815808634334638
16,6,11,50,DE,7.575929952109569
16,6,12,50,DE,13.349843585713476
16,6,13,50,DE,11.981755057878363
16,6,14,50,DE,8.209071673113417
16,6,15,50,DE,8.490282614294355
16,6,16,50,DE,7.997723115783535
16,6,17,50,DE,6.8966058543724715
16,6,18,50,DE,8.533567356652242
16,6,19,50,DE,7.66544259406677
16,7,0,50,DE,8.601673347442654
16,7,1,50,DE,6.618026327184616
16,7,2,50,DE,6.720930159324115
16,7,3,50,DE,8.137105420373647
16,7,4,50,DE,7.047998778463507
16,7,5,50,DE,9.515420033998746
16,7,6,50,DE,8.844261024521167
16,7,7,50,DE,10.116157973518257
16,7,8,50,DE,6.140684094819286
16,7,9,50,DE,6.999963837655247
16,7,10,50,DE,6.862092139208936
16,7,11,50,DE,8.226285564071455
16,7,12,50,DE,9.81936624524803
16,7,13,50,DE,6.406367379871503
16,7,14,50,DE,8.656714265122643
16,7,15,50,DE,9.734131204872885
16,7,16,50,DE,10.625365178153274
16,7,17,50,DE,7.464016217384223
16,7,18,50,DE,8.97637321784489
16,7,19,50,DE,6.208474534077413
17,1,0,50,DE,3.538817255390444
17,1,1,50,DE,3.8931053766339123
17,1,2,50,DE,3.5615480480882096
17,1,3,50,DE,3.7749993306854384
17,1,4,50,DE,3.9062203306677463
17,1,5,50,DE,3.659515214315347
17,1,6,50,DE,3.636972549673085
17,1,7,50,DE,3.9232146901441673
17,1,8,50,DE,4.467984214172213
17,1,9,50,DE,3.4861554511882202
17,1,10,50,DE,3.5755041634069413
17,1,11,50,DE,4.11531297367511
17,1,12,50,DE,3.343587430268392
17,1,13,50,DE,3.67332339630254
17,1,14,50,DE,3.529172499212422
17,1,15,50,DE,3.6180439956480965
17,1,16,50,DE,4.126806407995558
17,1,17,50,DE,4.204373661766617
17,1,18,50,DE,3.7823026694111483
17,1,19,50,DE,3.9566992030432324
17,2,0,50,DE,3.681546298722834
17,2,1,50,DE,3.6886590921468065
17,2,2,50,DE,3.7695271359684326
17,2,3,50,DE,3.534174102084442
17,2,4,50,DE,3.464214582283544
17,2,5,50,DE,3.671802702149794
17,2,6,50,DE,3.4271493616478166
17,2,7,50,DE,3.747763865772527
17,2,8,50,DE,3.5117493433681655
17,2,9,50,DE,3.491881945104282
17,2,10,50,DE,3.882883503560062
17,2,11,50,DE,3.4150182905932325
17,2,12,50,DE,3.6800959474118575
17,2,13,50,DE,3.3671441802768216
17,2,14,50,DE,3.212105678946947
17,2,15,50,DE,3.2905788852211466
17,2,16,50,DE,3.601174137575255
17,2,17,50,DE,3.499078556489811
17,2,18,50,DE,3.66663373476253
17,2,19,50,DE,4.097383230028898
17,3,0,50,DE,3.805482343643879
17,3,1,50,DE,3.46037158849238
17,3,2,50,DE,3.2994413383669468
17,3,3,50,DE,3.6435837626171974
17,3,4,50,DE,3.7336976883359205
17,3,5,50,DE,3.7852583197808682
17,3,6,50,DE,3.400222510207107
17,3,7,50,DE,3.352662753196876
17,3,8,50,DE,3.7304546266860044
17,3,9,50,DE,3.1525917394995138
17,3,10,50,DE,3.125744625293703
17,3,11,50,DE,3.2946796291297886
17,3,12,50,DE,3.8064453708193278
17,3,13,50,DE,3.698026850873115
17,3,14,50,DE,3.582687133135121
17,3,15,50,DE,3.9003895790734187
17,3,16,50,DE,4.135506051744144
17,3,17,50,DE,3.3077446484139075
17,3,18,50,DE,3.635104711299773
17,3,19,50,DE,3.4082700107463966
17,4,0,50,DE,4.1829273549422625
17,4,1,50,DE,3.881611067824191
17,4,2,50,DE,3.420483554453392
17,4,3,50,DE,3.652585038218614
17,4,4,50,DE,3.4628385034874727
17,4,5,50,DE,3.200540893936253
17,4,6,50,DE,3.3895395899996057
17,4,7,50,DE,3.1382442464933056
17,4,8,50,DE,3.43715378478137
17,4,9,50,DE,3.801866718555425
17,4,10,50,DE,2.9003153909286667
17,4,11,50,DE,3.540731587569309
17,4,12,50,DE,3.5844338188531455
17,4,13,50,DE,3.734550639096914
17,4,14,50,DE,3.4801742517616767
17,4,15,50,DE,3.8735937824847917
17,4,16,50,DE,3.4054714277250033
17,4,17,50,DE,3.748650890642878
17,4,18,50,DE,3.8622687556079103
17,4,19,50,DE,3.4371283159789408
17,5,0,50,DE,3.799843419163047
17,5,1,50,DE,3.6162248584864485
17,5,2,50,DE,3.8345502362161965
17,5,3,50,DE,3.807207848225014
17,5,4,50,DE,4.029825716037473
17,5,5,50,DE,3.622258110302495
17,5,6,50,DE,3.9962628501846407
17,5,7,50,DE,3.66719227017916
17,5,8,50,DE,4.37689510256949
17,5,9,50,DE,3.5812675835687813
17,5,10,50,DE,3.9817575071410736
17,5,11,50,DE,3.9118159115288003
17,5,12,50,DE,3.61920725372307
17,5,13,50,DE,3.9234548968224097
17,5,14,50,DE,3.9379163804958885
17,5,15,50,DE,3.921973154879205
17,5,16,50,DE,3.8589922050049155
17,5,17,50,DE,3.8401676964957834
17,5,18,50,DE,3.9869271434622995
17,5,19,50,DE,3.316541414975664
17,6,0,50,DE,3.975996590433096
17,6,1,50,DE,3.8644100435643063
17,6,2,50,DE,3.4918529452167006
17,6,3,50,DE,3.640088335257504
17,6,4,50,DE,3.7699616666215507
17,6,5,50,DE,4.200628406237183
17,6,6,50,DE,4.492055783624979
17,6,7,50,DE,3.9850565778909424
17,6,8,50,DE,4.021836165196509
17,6,9,50,DE,3.6952823551021017
17,6,10,50,DE,3.665064948019473
17,6,11,50,DE,3.8204380183857123
17,6,12,50,DE,3.84458286336903
17,6,13,50,DE,3.5880037321101153
17,6,14,50,DE,4.6731054050800465
17,6,15,50,DE,4.0147283188028995
17,6,16,50,DE,3.9358253135975456
17,6,17,50,DE,4.368185088452075
17,6,18,50,DE,3.685715562478074
17,6,19,50,DE,3.7954911060546492
17,7,0,50,DE,3.3450566299030813
17,7,1,50,DE,3.477873163392993
17,7,2,50,DE,3.9315302709124285
17,7,3,50,DE,4.076446378415959
17,7,4,50,DE,3.324477598910541
17,7,5,50,DE,3.9052369226107815
17,7,6,50,DE,3.7005501331336386
17,7,7,50,DE,3.564630011333443
17,7,8,50,DE,3.610759650151757
17,7,9,50,DE,3.685298006140395
17,7,10,50,DE,3.6752702523404905
17,7,11,50,DE,4.028638410300165
17,7,12,50,DE,4.0296378832890065
17,7,13,50,DE,3.743268306945021
17,7,14,50,DE,3.6276346492034497
17,7,15,50,DE,3.950034286590174
17,7,16,50,DE,3.740731602607611
17,7,17,50,DE,3.6770984689308994
17,7,18,50,DE,4.074442767510827
17,7,19,50,DE,3.6380356192833307
18,1,0,50,DE,10.138010580939024
18,1,1,50,DE,9.983803319198378
18,1,2,50,DE,10.42175858673151
18,1,3,50,DE,11.551733351709462
18,1,4,50,DE,6.62711972318228
18,1,5,50,DE,8.906284078519809
18,1,6,50,DE,8.887382825842064
18,1,7,50,DE,10.196302878665264
18,1,8,50,DE,8.024184104133326
18,1,9,50,DE,9.731329662960867
18,1,10,50,DE,10.630711861523057
18,1,11,50,DE,8.29409685552578
18,1,12,50,DE,9.577821618151283
18,1,13,50,DE,7.595070886216693
18,1,14,50,DE,5.153498493627626
18,1,15,50,DE,6.769908063699138
18,1,16,50,DE,7.5066488647123935
18,1,17,50,DE,9.675605722922066
18,1,18,50,DE,12.789357800530585
18,1,19,50,DE,9.368399043832587
18,2,0,50,DE,11.54153788716053
18,2,1,50,DE,10.510097922501462
18,2,2,50,DE,8.204250710409397
18,2,3,50,DE,14.10078895121625
18,2,4,50,DE,12.236328072250293
18,2,5,50,DE,12.415434783639082
18,2,6,50,DE,12.108687766995608
18,2,7,50,DE,8.299182390593108
18,2,8,50,DE,11.981516904229963
18,2,9,50,DE,15.473042035591096
18,2,10,50,DE,12.222531363553562
18,2,11,50,DE,7.405163614966113
18,2,12,50,DE,9.741702091254487
18,2,13,50,DE,9.31619785745499
18,2,14,50,DE,8.709871371280116
18,2,15,50,DE,10.021471167360273
18,2,16,50,DE,8.079038324945442
18,2,17,50,DE,10.06951288289742
18,2,18,50,DE,7.896571383661518
18,2,19,50,DE,14.718379847509178
18,3,0,50,DE,5.6667379231523585
18,3,1,50,DE,6.15370645308282
18,3,2,50,DE,6.42481363981785
18,3,3,50,DE,11.662582505039566
18,3,4,50,DE,8.164778205087789
18,3,5,50,DE,5.606101295218071
18,3,6,50,DE,8.275412227874314
18,3,7,50,DE,10.76405044707027
18,3,8,50,DE,5.297215066023773
18,3,9,50,DE,5.024924814053533
18,3,10,50,DE,8.750977374189938
18,3,11,50,DE,5.3917214588269635
18,3,12,50,DE,10.737636411465624
18,3,13,50,DE,7.120029056019023
18,3,14,50,DE,5.5169399308183555
18,3,15,50,DE,6.4355982780016845
18,3,16,50,DE,7.867041426232002
18,3,17,50,DE,6.02732028997636
18,3,18,50,DE,6.236692034124711
18,3,19,50,DE,5.113360089962896
18,4,0,50,DE,7.542804072187567
18,4,1,50,DE,6.70751310023298
18,4,2,50,DE,9.717254380421089
18,4,3,50,DE,7.985571613394607
18,4,4,50,DE,6.330115862918455
18,4,5,50,DE,11.691483064543103
18,4,6,50,DE,8.90854780146588
18,4,7,50,DE,7.266868825672113
18,4,8,50,DE,8.85632221747699
18,4,9,50,DE,9.039697459897406
18,4,10,50,DE,7.258310715275435
18,4,11,50,DE,8.71444367399579
18,4,12,50,DE,6.1016103696403485
18,4,13,50,DE,9.138196068986161
18,4,14,50,DE,8.765986852820944
18,4,15,50,DE,7.184307372316605
18,4,16,50,DE,6.56126735262403
18,4,17,50,DE,4.820514281953357
18,4,18,50,DE,7.073154783841234
18,4,19,50,DE,7.757833556801288
18,5,0,50,DE,10.871057900395186
18,5,1,50,DE,9.985590210696918
18,5,2,50,DE,7.967275354274719
18,5,3,50,DE,5.979805783394702
18,5,4,50,DE,7.958639724787748
18,5,5,50,DE,10.784282603045847
18,5,6,50,DE,10.403586349739053
18,5,7,50,DE,8.48211630967551
18,5,8,50,DE,7.98255835082642
18,5,9,50,DE,9.506061449193888
18,5,10,50,DE,9.599830334107063
18,5,11,50,DE,12.427566808633868
18,5,12,50,DE,10.187010372750544
18,5,13,50,DE,8.644829164954198
18,5,14,50,DE,8.971269445744168
18,5,15,50,DE,10.882987254572775
18,5,16,50,DE,9.413305780292593
18,5,17,50,DE,8.375986853934297
18,5,18,50,DE,7.092681903394362
18,5,19,50,DE,8.119396509873841
18,6,0,50,DE,4.340612230870673
18,6,1,50,DE,4.594977503020313
18,6,2,50,DE,9.754131995696563
18,6,3,50,DE,9.477726445785226
18,6,4,50,DE,7.837246979814066
18,6,5,50,DE,13.398955909352534
18,6,6,50,DE,8.753982553817577
18,6,7,50,DE,6.525602140506329
18,6,8,50,DE,7.886533812274421
18,6,9,50,DE,7.058719967577108
18,6,10,50,DE,7.284569710065645
18,6,11,50,DE,8.81823126088114
18,6,12,50,DE,3.5240156119070516
18,6,13,50,DE,8.763840623229616
18,6,14,50,DE,11.06515175402584
18,6,15,50,DE,8.945975836841457
18,6,16,50,DE,6.796433663995377
18,6,17,50,DE,4.335824300527432
18,6,18,50,DE,5.519038973880543
18,6,19,50,DE,5.784985512306736
18,7,0,50,DE,6.910558856613594
18,7,1,50,DE,8.333001975975487
18,7,2,50,DE,9.605617194425506
18,7,3,50,DE,11.733666323300845
18,7,4,50,DE,7.13440302388095
18,7,5,50,DE,7.286583660419918
18,7,6,50,DE,7.63614552605619
18,7,7,50,DE,6.133612245505903
18,7,8,50,DE,6.8758730716823715
18,7,9,50,DE,5.674143125682441
18,7,10,50,DE,6.749997584094251
18,7,11,50,DE,5.993700952063743
18,7,12,50,DE,7.011347189977891
18,7,13,50,DE,5.267470756929004
18,7,14,50,DE,9.297137469568105
18,7,15,50,DE,8.538762025332113
18,7,16,50,DE,6.517709118922853
18,7,17,50,DE,3.5228271769029518
18,7,18,50,DE,6.533306777933373
18,7,19,50,DE,9.84614725330912
19,1,0,50,DE,12.727022585978606
19,1,1,50,DE,21.670347844453275
19,1,2,50,DE,18.220739590152597
19,1,3,50,DE,20.563210920093734
19,1,4,50,DE,22.30787319730285
19,1,5,50,DE,17.730940485745997
19,1,6,50,DE,15.875760883614722
19,1,7,50,DE,20.908379085062723
19,1,8,50,DE,19.917000634916747
19,1,9,50,DE,19.40622828064465
19,1,10,50,DE,16.86312358109084
19,1,11,50,DE,23.72363404392463
19,1,12,50,DE,19.390189398771582
19,1,13,50,DE,25.94235363527045
19,1,14,50,DE,21.52469868289802
19,1,15,50,DE,18.157350889023316
19,1,16,50,DE,19.26338205092602
19,1,17,50,DE,17.182563724214138
19,1,18,50,DE,24.193787135767785
19,1,19,50,DE,18.896937018111124
19,2,0,50,DE,14.108956558896361
19,2,1,50,DE,15.046354365445032
19,2,2,50,DE,14.169018420619176
19,2,3,50,DE,16.48395962754984
19,2,4,50,DE,16.091714924429954
19,2,5,50,DE,17.394136680618264
19,2,6,50,DE,16.423915499544833
19,2,7,50,DE,18.27158265161818
19,2,8,50,DE,18.9735854770937
19,2,9,50,DE,21.360880820855215
19,2,10,50,DE,15.714913140513554
19,2,11,50,DE,14.303520713554745
19,2,12,50,DE,15.670451156857741
19,2,13,50,DE,20.074216042432624
19,2,14,50,DE,16.714097833525134
19,2,15,50,DE,10.211810401531354
19,2,16,50,DE,14.208279897274727
19,2,17,50,DE,16.330479029907487
19,2,18,50,DE,20.169333890938518
19,2,19,50,DE,14.271137083812416
19,3,0,50,DE,15.28008022194722
19,3,1,50,DE,19.114648706355634
19,3,2,50,DE,15.528143544819232
19,3,3,50,DE,21.683398813001443
19,3,4,50,DE,18.543077835123952
19,3,5,50,DE,21.41840325933815
19,3,6,50,DE,14.781309746753571
19,3,7,50,DE,22.581209827596116
19,3,8,50,DE,12.931311225475687
19,3,9,50,DE,14.446059687428457
19,3,10,50,DE,16.953702027993632
19,3,11,50,DE,18.614658878426756
19,3,12,50,DE,16.14472200377092
19,3,13,50,DE,17.89283877721441
19,3,14,50,DE,17.926897817439585
19,3,15,50,DE,20.540761410291847
19,3,16,50,DE,22.818108800406787
19,3,17,50,DE,15.03675853006152
19,3,18,50,DE,16.71245760272004
19,3,19,50,DE,18.166236105281502
19,4,0,50,DE,18.928108159513865
19,4,1,50,DE,13.927126808626955
19,4,2,50,DE,18.66638824634311
19,4,3,50,DE,17.40617773025775
19,4,4,50,DE,14.958633678893232
19,4,5,50,DE,16.569191346545864
19,4,6,50,DE,12.296383622453318
19,4,7,50,DE,20.263742409031085
19,4,8,50,DE,19.47780257958091
19,4,9,50,DE,14.201212995871375
19,4,10,50,DE,19.98892101249276
19,4,11,50,DE,16.590563113097645
19,4,12,50,DE,15.85530838240027
19,4,13,50,DE,20.641393449453872
19,4,14,50,DE,18.632162983483386
19,4,15,50,DE,16.606987819700432
19,4,16,50,DE,16.63059571384312
19,4,17,50,DE,21.30298986697664
19,4,18,50,DE,23.98505608946159
19,4,19,50,DE,19.946000432539762
19,5,0,50,DE,11.613171167655558
19,5,1,50,DE,17.733577727694637
19,5,2,50,DE,13.467239418695753
19,5,3,50,DE,14.095296935544939
19,5,4,50,DE,15.304234762464894
19,5,5,50,DE,13.412740368687494
19,5,6,50,DE,17.22734112612947
19,5,7,50,DE,17.132781421198597
19,5,8,50,DE,12.017574177847012
19,5,9,50,DE,14.997979907898648
19,5,10,50,DE,16.230048592808835
19,5,11,50,DE,13.63679890182285
19,5,12,50,DE,13.896054783517057
19,5,13,50,DE,15.027110357330717
19,5,14,50,DE,15.747265119479176
19,5,15,50,DE,14.89664750315049
19,5,16,50,DE,11.405742237532168
19,5,17,50,DE,11.914603309420263
19,5,18,50,DE,14.518212710269832
19,5,19,50,DE,16.466213266564765
19,6,0,50,DE,16.254376865839454
19,6,1,50,DE,11.439934417072779
19,6,2,50,DE,18.904782605952548
19,6,3,50,DE,18.90961722417974
19,6,4,50,DE,16.63700985605774
19,6,5,50,DE,13.549555478080949
19,6,6,50,DE,14.705538483710777
19,6,7,50,DE,19.700919466404454
19,6,8,50,DE,17.186240868664513
19,6,9,50,DE,11.488328808162521
19,6,10,50,DE,17.130077628008085
19,6,11,50,DE,18.865447826880906
19,6,12,50,DE,19.04487094147813
19,6,13,50,DE,12.230077052642216
19,6,14,50,DE,16.492646841161957
19,6,15,50,DE,14.347018415255077
19,6,16,50,DE,18.21624061233205
19,6,17,50,DE,16.142561145597234
19,6,18,50,DE,13.00083494524118
19,6,19,50,DE,18.082798286096846
19,7,0,50,DE,16.39904892441255
19,7,1,50,DE,21.409453098324725
19,7,2,50,DE,14.126528041547104
19,7,3,50,DE,14.750463764535775
19,7,4,50,DE,15.544415450420118
19,7,5,50,DE,14.67125772775747
19,7,6,50,DE,16.772432673145936
19,7,7,50,DE,13.49870658359027
19,7,8,50,DE,16.982780843048047
19,7,9,50,DE,13.927021983500056
19,7,10,50,DE,21.601551947107176
19,7,11,50,DE,18.902436621018946
19,7,12,50,DE,19.843934719272745
19,7,13,50,DE,17.899552279069194
19,7,14,50,DE,18.833306600758675
19,7,15,50,DE,12.624733674390866
19,7,16,50,DE,18.276747734750487
19,7,17,50,DE,17.1654500136093
19,7,18,50,DE,17.14610270181189
19,7,19,50,DE,21.092898851682584
20,1,0,50,DE,14.168005849841455
20,1,1,50,DE,16.603893191873365
20,1,2,50,DE,13.875842790044137
20,1,3,50,DE,17.78067511562156
20,1,4,50,DE,8.695721710811895
20,1,5,50,DE,11.092308488583637
20,1,6,50,DE,10.87419542113283
20,1,7,50,DE,7.364693466650898
20,1,8,50,DE,12.547320811063523
20,1,9,50,DE,10.75202478055557
20,1,10,50,DE,8.087401485221875
20,1,11,50,DE,12.078800101638752
20,1,12,50,DE,12.062009207128579
20,1,13,50,DE,10.663775788191511
20,1,14,50,DE,12.404352234738052
20,1,15,50,DE,12.548566935671902
20,1,16,50,DE,13.294235627790476
20,1,17,50,DE,15.898226941444035
20,1,18,50,DE,10.040059232409808
20,1,19,50,DE,9.082906973761016
20,2,0,50,DE,7.8266399760566205
20,2,1,50,DE,5.363373359400837
20,2,2,50,DE,8.17183480482716
20,2,3,50,DE,10.108420454889254
20,2,4,50,DE,12.54051512948186
20,2,5,50,DE,11.852666235310792
20,2,6,50,DE,11.967038051985602
20,2,7,50,DE,11.460241589391895
20,2,8,50,DE,9.656890547244766
20,2,9,50,DE,7.400025837707569
20,2,10,50,DE,14.275142996994067
20,2,11,50,DE,9.983982010825176
20,2,12,50,DE,7.422726153986755
20,2,13,50,DE,10.469556100528735
20,2,14,50,DE,11.474488132966227
20,2,15,50,DE,6.585541442527726
20,2,16,50,DE,7.980875421822642
20,2,17,50,DE,10.769478797154841
20,2,18,50,DE,8.837331242780436
20,2,19,50,DE,5.965177185487319
20,3,0,50,DE,10.997705661963533
20,3,1,50,DE,9.811462540017075
20,3,2,50,DE,10.453078157213351
20,3,3,50,DE,9.702019356079573
20,3,4,50,DE,8.306268943932682
20,3,5,50,DE,13.370593543053086
20,3,6,50,DE,10.23577030640807
20,3,7,50,DE,14.176990314845026
20,3,8,50,DE,11.979372241760514
20,3,9,50,DE,8.789420778364958
20,3,10,50,DE,12.57493815266231
20,3,11,50,DE,8.932195515141213
20,3,12,50,DE,7.329110909716008
20,3,13,50,DE,13.307871414072872
20,3,14,50,DE,12.316422256002333
20,3,15,50,DE,10.399149168609544
20,3,16,50,DE,8.723777009154029
20,3,17,50,DE,8.619648198005228
20,3,18,50,DE,9.078253440957768
20,3,19,50,DE,7.975630623422873
20,4,0,50,DE,8.287567302700385
20,4,1,50,DE,8.96085416993097
20,4,2,50,DE,9.502110266219619
20,4,3,50,DE,11.419020121908249
20,4,4,50,DE,8.590460074273809
20,4,5,50,DE,11.217203303742995
20,4,6,50,DE,12.014198852305503
20,4,7,50,DE,12.749956871784764
20,4,8,50,DE,11.833936085571263
20,4,9,50,DE,8.633510942574832
20,4,10,50,DE,11.911700807747966
20,4,11,50,DE,11.176500092199262
20,4,12,50,DE,10.235595986329159
20,4,13,50,DE,11.97611119020849
20,4,14,50,DE,13.229521128832468
20,4,15,50,DE,6.364892240607278
20,4,16,50,DE,13.847832541212163
20,4,17,50,DE,11.217319791291793
20,4,18,50,DE,9.282227846621456
20,4,19,50,DE,10.233275324738345
20,5,0,50,DE,11.864942294205145
20,5,1,50,DE,14.590926477366747
20,5,2,50,DE,11.094899714199776
20,5,3,50,DE,8.715531191131323
20,5,4,50,DE,8.789690591028583
20,5,5,50,DE,9.307278611937614
20,5,6,50,DE,10.82001185544757
20,5,7,50,DE,7.547224956822623
20,5,8,50,DE,11.54149794956661
20,5,9,50,DE,11.469228149073984
20,5,10,50,DE,9.544922118730158
20,5,11,50,DE,9.037457588038276
20,5,12,50,DE,5.861358495924821
20,5,13,50,DE,9.475367311105025
20,5,14,50,DE,8.613080477309873
20,5,15,50,DE,7.787185904970879
20,5,16,50,DE,8.865825878448373
20,5,17,50,DE,8.573755314292761
20,5,18,50,DE,9.474713684513368
20,5,19,50,DE,10.775114334122568
20,6,0,50,DE,12.066415341668806
20,6,1,50,DE,14.936544224718837
20,6,2,50,DE,8.209562886580247
20,6,3,50,DE,10.930039286737516
20,6,4,50,DE,10.07104032355192
20,6,5,50,DE,8.721108927884794
20,6,6,50,DE,14.503122829146143
20,6,7,50,DE,12.151359409684694
20,6,8,50,DE,12.200997619067103
20,6,9,50,DE,13.919288395893554
20,6,10,50,DE,12.630819751981988
20,6,11,50,DE,13.648692326201235
20,6,12,50,DE,9.543051052317626
20,6,13,50,DE,11.128855412337613
20,6,14,50,DE,11.961337489703673
20,6,15,50,DE,11.983443486905834
20,6,16,50,DE,11.952546601889031
20,6,17,50,DE,13.368718372728896
20,6,18,50,DE,8.548473675979743
20,6,19,50,DE,9.732460127766924
20,7,0,50,DE,10.750447227320986
20,7,1,50,DE,9.55301996713174
20,7,2,50,DE,10.534229507217209
20,7,3,50,DE,10.017769686535704
20,7,4,50,DE,11.160088985275193
20,7,5,50,DE,10.380493608119867
20,7,6,50,DE,9.717322139530049
20,7,7,50,DE,8.099453389652641
20,7,8,50,DE,9.005332234552284
20,7,9,50,DE,11.132440733235452
20,7,10,50,DE,11.084125160325366
20,7,11,50,DE,10.710459427355785
20,7,12,50,DE,8.977795499096198
20,7,13,50,DE,10.70158036881248
20,7,14,50,DE,12.824966923467148
20,7,15,50,DE,10.669428957242335
20,7,16,50,DE,9.136535297099263
20,7,17,50,DE,10.353702512672507
20,7,18,50,DE,11.449899866581417
20,7,19,50,DE,9.151798898924435
21,1,0,50,DE,12.257389635533235
21,1,1,50,DE,15.744562664563574
21,1,2,50,DE,12.778212394921466
21,1,3,50,DE,13.972631374480576
21,1,4,50,DE,13.95531834093972
21,1,5,50,DE,11.702458775017634
21,1,6,50,DE,12.826777322361608
21,1,7,50,DE,11.52991333866837
21,1,8,50,DE,11.32979982499401
21,1,9,50,DE,14.237833426155074
21,1,10,50,DE,11.667825939915124
21,1,11,50,DE,13.554534706124496
21,1,12,50,DE,10.964873246092507
21,1,13,50,DE,12.863329659819819
21,1,14,50,DE,11.802167499913635
21,1,15,50,DE,12.44169929761322
21,1,16,50,DE,15.31516673425789
21,1,17,50,DE,13.783423553844948
21,1,18,50,DE,12.045008678900789
21,1,19,50,DE,16.74936028130711
21,2,0,50,DE,8.60948234976341
21,2,1,50,DE,11.802578249705295
21,2,2,50,DE,15.087493870592658
21,2,3,50,DE,12.567277580974126
21,2,4,50,DE,9.244269335596789
21,2,5,50,DE,16.160494120558322
21,2,6,50,DE,17.101823614795272
21,2,7,50,DE,13.890843947796814
21,2,8,50,DE,11.359711662023729
21,2,9,50,DE,11.895658199676173
21,2,10,50,DE,11.83155197017234
21,2,11,50,DE,14.253317995386647
21,2,12,50,DE,10.945668880741616
21,2,13,50,DE,10.045674006236492
21,2,14,50,DE,14.196321083654116
21,2,15,50,DE,13.953298987479826
21,2,16,50,DE,12.06176517021578
21,2,17,50,DE,8.96090160066523
21,2,18,50,DE,14.581079294581892
21,2,19,50,DE,12.463281906505502
21,3,0,50,DE,10.179680364147806
21,3,1,50,DE,13.379143672446716
21,3,2,50,DE,16.107873171102668
21,3,3,50,DE,21.368943448015166
21,3,4,50,DE,20.00745561979491
21,3,5,50,DE,20.434285687126046
21,3,6,50,DE,19.524680053679347
21,3,7,50,DE,12.30003468334813
21,3,8,50,DE,17.31459175821377
21,3,9,50,DE,18.09157895035059
21,3,10,50,DE,21.992811051016105
21,3,11,50,DE,13.62416835221431
21,3,12,50,DE,13.20253345826762
21,3,13,50,DE,14.539460813882545
21,3,14,50,DE,21.43495404088828
21,3,15,50,DE,16.401288758844927
21,3,16,50,DE,15.445981535156438
21,3,17,50,DE,13.37276012884683
21,3,18,50,DE,11.73285068356991
21,3,19,50,DE,12.855392771839425
21,4,0,50,DE,17.45127877696025
21,4,1,50,DE,13.898164004800261
21,4,2,50,DE,17.358823047066448
21,4,3,50,DE,16.966274922562434
21,4,4,50,DE,18.227894357700645
21,4,5,50,DE,11.352162985129079
21,4,6,50,DE,21.414484571706478
21,4,7,50,DE,14.914493394030831
21,4,8,50,DE,15.140383124851144
21,4,9,50,DE,16.478938659784856
21,4,10,50,DE,16.849869868055073
21,4,11,50,DE,17.125719392272753
21,4,12,50,DE,21.087933989666766
21,4,13,50,DE,19.231754040569754
21,4,14,50,DE,17.667044660162723
21,4,15,50,DE,18.523190841042425
21,4,16,50,DE,14.309735222306703
21,4,17,50,DE,22.814166617131836
21,4,18,50,DE,15.745643988567295
21,4,19,50,DE,19.46225036964287
21,5,0,50,DE,12.197861766016505
21,5,1,50,DE,12.855224359011908
21,5,2,50,DE,14.790633372968971
21,5,3,50,DE,13.388396823474139
21,5,4,50,DE,11.334966396211934
21,5,5,50,DE,15.420134610529173
21,5,6,50,DE,15.842229188332801
21,5,7,50,DE,12.03272292562813
21,5,8,50,DE,16.176204789881933
21,5,9,50,DE,12.914164710064934
21,5,10,50,DE,15.246791954822745
21,5,11,50,DE,11.864503317226548
21,5,12,50,DE,10.981563605362455
21,5,13,50,DE,13.31698463860235
21,5,14,50,DE,18.62176745199473
21,5,15,50,DE,13.786621650078887
21,5,16,50,DE,15.652217827166869
21,5,17,50,DE,11.300360231587428
21,5,18,50,DE,10.99872365023675
21,5,19,50,DE,14.802658457406805
21,6,0,50,DE,13.707479893512865
21,6,1,50,DE,10.2814597474293
21,6,2,50,DE,14.070828682607043
21,6,3,50,DE,15.091120963072333
21,6,4,50,DE,12.860305632687012
21,6,5,50,DE,17.124250303556405
21,6,6,50,DE,15.449938432806126
21,6,7,50,DE,13.280299541817861
21,6,8,50,DE,17.157834860291604
21,6,9,50,DE,14.438949495165192
21,6,10,50,DE,14.183168320269846
21,6,11,50,DE,13.883677119795493
21,6,12,50,DE,14.23688730915662
21,6,13,50,DE,11.870235624652075
21,6,14,50,DE,16.343959102428514
21,6,15,50,DE,12.823197106879707
21,6,16,50,DE,14.878961429877426
21,6,17,50,DE,16.39825160816938
21,6,18,50,DE,14.836342363648713
21,6,19,50,DE,14.037449328108407
21,7,0,50,DE,16.540749432623965
21,7,1,50,DE,16.932258734803664
21,7,2,50,DE,19.785800164547666
21,7,3,50,DE,22.175825866124242
21,7,4,50,DE,22.10079430766663
21,7,5,50,DE,14.46455949543983
21,7,6,50,DE,18.54455801163326
21,7,7,50,DE,25.445638908578523
21,7,8,50,DE,18.070830051597305
21,7,9,50,DE,16.339329544229408
21,7,10,50,DE,13.261046097433267
21,7,11,50,DE,13.87286544431524
21,7,12,50,DE,18.248858547887064
