fid,iid,rep,a1_budget,algname,achieved_regret
19,4,11,900,BFGS,1.3618391365021782
19,4,12,900,BFGS,1.7467924576707938
19,4,13,900,BFGS,1.4004749975457165
19,4,14,900,BFGS,1.9144588571201875
19,4,15,900,BFGS,1.9301482051063026
19,4,16,900,BFGS,0.9746701414487536
19,4,17,900,BFGS,1.4203579079326116
19,4,18,900,BFGS,1.4270967874982103
19,4,19,900,BFGS,2.168871652786791
19,5,0,900,BFGS,0.9899698156348149
19,5,1,900,BFGS,1.2324704423338437
19,5,2,900,BFGS,1.582334715258826
19,5,3,900,BFGS,1.4886746875248156
19,5,4,900,BFGS,1.4573196906302066
19,5,5,900,BFGS,1.4035895415869735
19,5,6,900,BFGS,1.1500667133802545
19,5,7,900,BFGS,1.1348429147939654
19,5,8,900,BFGS,1.5205492884408733
19,5,9,900,BFGS,1.018241402485343
19,5,10,900,BFGS,2.217381703510145
19,5,11,900,BFGS,1.665746088447979
19,5,12,900,BFGS,1.5181321503480523
19,5,13,900,BFGS,1.3372063688054923
19,5,14,900,BFGS,1.5144126680218082
19,5,15,900,BFGS,1.647433206413871
19,5,16,900,BFGS,1.7138820787957425
19,5,17,900,BFGS,1.100216092745412
19,5,18,900,BFGS,1.396029218766895
19,5,19,900,BFGS,1.2054417585517996
19,6,0,900,BFGS,1.3247978676588317
19,6,1,900,BFGS,0.9729805322393424
19,6,2,900,BFGS,1.338669022866144
19,6,3,900,BFGS,1.3979655397777677
19,6,4,900,BFGS,1.013734010164913
19,6,5,900,BFGS,1.2761946796328165
19,6,6,900,BFGS,1.1291160297216671
19,6,7,900,BFGS,1.2569900247926085
19,6,8,900,BFGS,1.381872483426505
19,6,9,900,BFGS,1.3692051396274607
19,6,10,900,BFGS,1.4122888120723391
19,6,11,900,BFGS,1.883290815319996
19,6,12,900,BFGS,1.3163414848228243
19,6,13,900,BFGS,1.9276651402964722
19,6,14,900,BFGS,1.5710139117258586
19,6,15,900,BFGS,1.203487922898033
19,6,16,900,BFGS,1.4940301561647567
19,6,17,900,BFGS,1.612788234261656
19,6,18,900,BFGS,1.5185424164160515
19,6,19,900,BFGS,1.218544855322567
19,7,0,900,BFGS,1.653931966471302
19,7,1,900,BFGS,1.545557346389174
19,7,2,900,BFGS,1.2626413228476292
19,7,3,900,BFGS,1.1476160375684188
19,7,4,900,BFGS,1.4385527527705664
19,7,5,900,BFGS,1.4066126510685237
19,7,6,900,BFGS,1.2471297541586899
19,7,7,900,BFGS,1.2389323537648242
19,7,8,900,BFGS,1.9111341918139215
19,7,9,900,BFGS,1.9601021444729638
19,7,10,900,BFGS,1.9183942075097888
19,7,11,900,BFGS,1.572015116474941
19,7,12,900,BFGS,1.030656776487601
19,7,13,900,BFGS,1.933965494191477
19,7,14,900,BFGS,2.015810836036411
19,7,15,900,BFGS,1.352454679332556
19,7,16,900,BFGS,1.4759168312754332
19,7,17,900,BFGS,1.0917111876919594
19,7,18,900,BFGS,1.6730444595373746
19,7,19,900,BFGS,1.574692906224983
20,1,0,900,BFGS,8.032797187005471
20,1,1,900,BFGS,7.980878029444271
20,1,2,900,BFGS,7.420004075139637
20,1,3,900,BFGS,4.49691172163798
20,1,4,900,BFGS,5.58812215202509
20,1,5,900,BFGS,5.897913526272979
20,1,6,900,BFGS,6.12646198542695
20,1,7,900,BFGS,6.513169487643481
20,1,8,900,BFGS,7.044390652972916
20,1,9,900,BFGS,6.265624746626108
20,1,10,900,BFGS,5.981215052095875
20,1,11,900,BFGS,7.059932575386686
20,1,12,900,BFGS,5.0988662987297335
20,1,13,900,BFGS,6.063170172624418
20,1,14,900,BFGS,6.26374777217286
20,1,15,900,BFGS,6.458492429401482
20,1,16,900,BFGS,4.955203537327321
20,1,17,900,BFGS,5.580155561413741
20,1,18,900,BFGS,5.037825966517604
20,1,19,900,BFGS,7.108494336022615
20,2,0,900,BFGS,5.798217738093163
20,2,1,900,BFGS,4.734120096322538
20,2,2,900,BFGS,7.524584663253501
20,2,3,900,BFGS,4.173662034712482
20,2,4,900,BFGS,5.362830989727378
20,2,5,900,BFGS,6.123599770050017
20,2,6,900,BFGS,5.515283902393769
20,2,7,900,BFGS,7.002200456188697
20,2,8,900,BFGS,5.210835300748211
20,2,9,900,BFGS,3.46591665848296
20,2,10,900,BFGS,5.439946659841594
20,2,11,900,BFGS,5.93247885808799
20,2,12,900,BFGS,6.369977342088566
20,2,13,900,BFGS,6.386723155401502
20,2,14,900,BFGS,5.0768933011620865
20,2,15,900,BFGS,4.930152128685918
20,2,16,900,BFGS,7.0599619689888495
20,2,17,900,BFGS,6.2432682121403245
20,2,18,900,BFGS,6.849340126673521
20,2,19,900,BFGS,5.073558584920547
20,3,0,900,BFGS,5.335747200396879
20,3,1,900,BFGS,5.224814873427998
20,3,2,900,BFGS,5.02266609179553
20,3,3,900,BFGS,5.946055078593125
20,3,4,900,BFGS,3.9442988226449223
20,3,5,900,BFGS,5.152636528914281
20,3,6,900,BFGS,5.5110880999280445
20,3,7,900,BFGS,5.001078061786498
20,3,8,900,BFGS,5.537578103545678
20,3,9,900,BFGS,5.4771711219258945
20,3,10,900,BFGS,4.221523261952868
20,3,11,900,BFGS,3.5611962229782663
20,3,12,900,BFGS,4.831163404906627
20,3,13,900,BFGS,6.385529877692582
20,3,14,900,BFGS,5.968154655997584
20,3,15,900,BFGS,5.68460532723972
20,3,16,900,BFGS,4.8522985401412635
20,3,17,900,BFGS,7.0735381478869614
20,3,18,900,BFGS,6.208611376642576
20,3,19,900,BFGS,4.6283436890480925
20,4,0,900,BFGS,6.323737210856759
20,4,1,900,BFGS,6.878495489739545
20,4,2,900,BFGS,7.021700532337615
20,4,3,900,BFGS,6.525765194810256
20,4,4,900,BFGS,7.1100735911673665
20,4,5,900,BFGS,4.887849464544253
20,4,6,900,BFGS,4.64030998963989
20,4,7,900,BFGS,7.803463371895075
20,4,8,900,BFGS,6.327537226832867
20,4,9,900,BFGS,5.856006724441206
20,4,10,900,BFGS,8.342310940185058
20,4,11,900,BFGS,5.55680846697883
20,4,12,900,BFGS,5.301485814901924
20,4,13,900,BFGS,4.508927289892799
20,4,14,900,BFGS,6.382733876510677
20,4,15,900,BFGS,6.69595286108693
20,4,16,900,BFGS,7.710307806033813
20,4,17,900,BFGS,7.248221645620946
20,4,18,900,BFGS,5.947315594016219
20,4,19,900,BFGS,6.710891342705347
20,5,0,900,BFGS,4.647476695909454
20,5,1,900,BFGS,5.445098409624131
20,5,2,900,BFGS,6.778741856976974
20,5,3,900,BFGS,3.236568657263054
20,5,4,900,BFGS,5.702037959570595
20,5,5,900,BFGS,4.195416326555386
20,5,6,900,BFGS,6.317032118305065
20,5,7,900,BFGS,6.814113894415987
20,5,8,900,BFGS,5.82365328884461
20,5,9,900,BFGS,6.564177435692591
20,5,10,900,BFGS,4.364864303616825
20,5,11,900,BFGS,6.111818909507898
20,5,12,900,BFGS,4.68001870929519
20,5,13,900,BFGS,6.431660836515316
20,5,14,900,BFGS,6.606943909434843
20,5,15,900,BFGS,4.509001903772796
20,5,16,900,BFGS,6.504865450343716
20,5,17,900,BFGS,4.115528375926404
20,5,18,900,BFGS,6.846791826324367
20,5,19,900,BFGS,7.85933136604334
20,6,0,900,BFGS,8.374405540509333
20,6,1,900,BFGS,8.113617484532998
20,6,2,900,BFGS,3.742064820149126
20,6,3,900,BFGS,10.0064722164989
20,6,4,900,BFGS,4.1228511926093745
20,6,5,900,BFGS,5.898367439814967
20,6,6,900,BFGS,7.621801140322334
20,6,7,900,BFGS,7.163641345972707
20,6,8,900,BFGS,5.584690061693656
20,6,9,900,BFGS,7.340459832073093
20,6,10,900,BFGS,6.9098789222768495
20,6,11,900,BFGS,9.388792955145263
20,6,12,900,BFGS,6.8300289712076605
20,6,13,900,BFGS,4.753653678041823
20,6,14,900,BFGS,4.621943030671815
20,6,15,900,BFGS,5.2976903753991085
20,6,16,900,BFGS,6.196442708726068
20,6,17,900,BFGS,7.534010406098266
20,6,18,900,BFGS,5.872571662824921
20,6,19,900,BFGS,6.244614532271389
20,7,0,900,BFGS,5.264832769157219
20,7,1,900,BFGS,4.662927431846643
20,7,2,900,BFGS,4.56537593745444
20,7,3,900,BFGS,5.383859984387722
20,7,4,900,BFGS,6.864895824447247
20,7,5,900,BFGS,8.42532441867262
20,7,6,900,BFGS,6.575458868838901
20,7,7,900,BFGS,3.7619865410990307
20,7,8,900,BFGS,5.024988084580907
20,7,9,900,BFGS,5.5352043746652395
20,7,10,900,BFGS,5.827645662069167
20,7,11,900,BFGS,5.3269086933306395
20,7,12,900,BFGS,6.459362614482105
20,7,13,900,BFGS,4.678072541845142
20,7,14,900,BFGS,4.90089224403073
20,7,15,900,BFGS,4.5995008466136404
20,7,16,900,BFGS,4.685557681739746
20,7,17,900,BFGS,5.258420964290541
20,7,18,900,BFGS,4.481585084160593
20,7,19,900,BFGS,5.621860650911979
21,1,0,900,BFGS,1.206981344547099
21,1,1,900,BFGS,1.2652581613493663
21,1,2,900,BFGS,1.5921516537283502
21,1,3,900,BFGS,1.0953790101649734
21,1,4,900,BFGS,1.4004278552392457
21,1,5,900,BFGS,1.2451445368251313
21,1,6,900,BFGS,2.8923150984331145
21,1,7,900,BFGS,0.9238999271740148
21,1,8,900,BFGS,1.3397312542118036
21,1,9,900,BFGS,1.2909813983017056
21,1,10,900,BFGS,2.7245025079878173
21,1,11,900,BFGS,2.3358260765231513
21,1,12,900,BFGS,1.469984637732426
21,1,13,900,BFGS,2.5034383563472655
21,1,14,900,BFGS,1.1277390688170683
21,1,15,900,BFGS,1.3050940921303136
21,1,16,900,BFGS,1.4998970470598736
21,1,17,900,BFGS,2.708592599984251
21,1,18,900,BFGS,1.4830872432157636
21,1,19,900,BFGS,0.9705429654617898
21,2,0,900,BFGS,1.8181620229748878
21,2,1,900,BFGS,1.3420548573388102
21,2,2,900,BFGS,2.9022423049841275
21,2,3,900,BFGS,1.700531387454678
21,2,4,900,BFGS,1.369691851802589
21,2,5,900,BFGS,3.030353991281425
21,2,6,900,BFGS,1.347890610358259
21,2,7,900,BFGS,1.992703763863856
21,2,8,900,BFGS,1.5056737732708807
21,2,9,900,BFGS,2.126545601174957
21,2,10,900,BFGS,1.6468267241243364
21,2,11,900,BFGS,0.8394178989178798
21,2,12,900,BFGS,0.9740582806502813
21,2,13,900,BFGS,3.0352394561671185
21,2,14,900,BFGS,1.090312481907743
21,2,15,900,BFGS,2.4792951825075504
21,2,16,900,BFGS,2.753136592980105
21,2,17,900,BFGS,1.3838188162765703
21,2,18,900,BFGS,1.362673086479644
21,2,19,900,BFGS,1.4151832690811468
21,3,0,900,BFGS,1.6878694019322538
21,3,1,900,BFGS,3.4478657802003845
21,3,2,900,BFGS,2.247122986528006
21,3,3,900,BFGS,2.7636994804550166
21,3,4,900,BFGS,1.2948759213707104
21,3,5,900,BFGS,2.4708816884772835
21,3,6,900,BFGS,3.1271912541358313
21,3,7,900,BFGS,2.0428107598953744
21,3,8,900,BFGS,1.0471845774469035
21,3,9,900,BFGS,4.686761625482356
21,3,10,900,BFGS,3.2140805873438754
21,3,11,900,BFGS,1.6631332870318802
21,3,12,900,BFGS,1.776337970662775
21,3,13,900,BFGS,2.0879074799548785
21,3,14,900,BFGS,3.4931017584711266
21,3,15,900,BFGS,1.7531732519925938
21,3,16,900,BFGS,1.631800033912264
21,3,17,900,BFGS,1.5661642121460566
21,3,18,900,BFGS,2.525125157326241
21,3,19,900,BFGS,1.4758766235956031
21,4,0,900,BFGS,2.2830601013322327
21,4,1,900,BFGS,2.3395128004239196
21,4,2,900,BFGS,2.534534399480052
21,4,3,900,BFGS,2.3660999062103305
21,4,4,900,BFGS,2.5065264591727425
21,4,5,900,BFGS,3.1806001370654826
21,4,6,900,BFGS,3.2059007131740604
21,4,7,900,BFGS,2.0820908419196367
21,4,8,900,BFGS,2.3956947886010216
21,4,9,900,BFGS,1.6549456968391605
21,4,10,900,BFGS,2.3264478059306724
21,4,11,900,BFGS,2.4219831288865854
21,4,12,900,BFGS,3.9349328872240177
21,4,13,900,BFGS,2.4933515539237106
21,4,14,900,BFGS,4.012461443790552
21,4,15,900,BFGS,1.1579015366976257
21,4,16,900,BFGS,2.800857975851205
21,4,17,900,BFGS,1.329553796135891
21,4,18,900,BFGS,1.6136233719763249
21,4,19,900,BFGS,2.423470603468919
21,5,0,900,BFGS,1.172037930784694
21,5,1,900,BFGS,1.4340453864603335
21,5,2,900,BFGS,1.2066355029475115
21,5,3,900,BFGS,1.5521922914979944
21,5,4,900,BFGS,2.370910285270055
21,5,5,900,BFGS,2.2094524581230677
21,5,6,900,BFGS,1.4725857595846936
21,5,7,900,BFGS,1.1565774328107423
21,5,8,900,BFGS,2.8124122836329466
21,5,9,900,BFGS,2.065351643569414
21,5,10,900,BFGS,1.8493012848122596
21,5,11,900,BFGS,2.2924003240705138
21,5,12,900,BFGS,1.4708028896902912
21,5,13,900,BFGS,2.319350049354041
21,5,14,900,BFGS,0.8815176853510234
21,5,15,900,BFGS,2.9117456472381638
21,5,16,900,BFGS,1.5197460187615561
21,5,17,900,BFGS,1.3834501585961145
21,5,18,900,BFGS,1.290005789496392
21,5,19,900,BFGS,2.9956630219999996
21,6,0,900,BFGS,2.762171217366949
21,6,1,900,BFGS,1.8142846218873954
21,6,2,900,BFGS,3.092315913708232
21,6,3,900,BFGS,3.1387205491460257
21,6,4,900,BFGS,1.305452466558642
21,6,5,900,BFGS,1.3880111459747042
21,6,6,900,BFGS,0.7006990762780034
21,6,7,900,BFGS,1.420902673984723
21,6,8,900,BFGS,3.376265983514104
21,6,9,900,BFGS,1.662034835777747
21,6,10,900,BFGS,1.2298891909764185
21,6,11,900,BFGS,2.312583875672194
21,6,12,900,BFGS,2.433596559092961
21,6,13,900,BFGS,1.2739388164480387
21,6,14,900,BFGS,1.580612206513758
21,6,15,900,BFGS,1.8589989106413904
21,6,16,900,BFGS,0.7492929271000083
21,6,17,900,BFGS,1.3287277065659722
21,6,18,900,BFGS,1.3638218348136708
21,6,19,900,BFGS,1.3211117017278227
21,7,0,900,BFGS,1.710638980791587
21,7,1,900,BFGS,2.079033194906682
21,7,2,900,BFGS,1.3713177800218053
21,7,3,900,BFGS,1.776795426644681
21,7,4,900,BFGS,2.725148101025661
21,7,5,900,BFGS,1.4817412021629701
21,7,6,900,BFGS,2.7811317087319343
21,7,7,900,BFGS,2.904035075373321
21,7,8,900,BFGS,1.4579479413602308
21,7,9,900,BFGS,3.1101852407484065
21,7,10,900,BFGS,1.8877618912259047
21,7,11,900,BFGS,1.3269750369548554
21,7,12,900,BFGS,1.5253916042577875
21,7,13,900,BFGS,1.0966462605858276
21,7,14,900,BFGS,2.197306969792479
21,7,15,900,BFGS,1.356088609513886
21,7,16,900,BFGS,1.3544308995210823
21,7,17,900,BFGS,1.2050012517280762
21,7,18,900,BFGS,1.2288946704201864
21,7,19,900,BFGS,1.5334056276718617
22,1,0,900,BFGS,1.4746849439147132
22,1,1,900,BFGS,1.3588403612389597
22,1,2,900,BFGS,1.8959921048525308
22,1,3,900,BFGS,1.5582929295358028
22,1,4,900,BFGS,1.5178002160003332
22,1,5,900,BFGS,1.4080756345749135
22,1,6,900,BFGS,2.091130868491006
22,1,7,900,BFGS,1.4943868214845835
22,1,8,900,BFGS,1.4193918162706918
22,1,9,900,BFGS,1.9722205905860983
22,1,10,900,BFGS,2.4761029323938564
22,1,11,900,BFGS,1.4566440379146157
22,1,12,900,BFGS,1.4318940402799456
22,1,13,900,BFGS,1.1717589381450864
22,1,14,900,BFGS,1.4298582116100627
22,1,15,900,BFGS,1.2769750941787803
22,1,16,900,BFGS,1.8255864342400436
22,1,17,900,BFGS,1.5358024182057415
22,1,18,900,BFGS,1.6598503807163216
22,1,19,900,BFGS,1.7524540382225693
22,2,0,900,BFGS,1.7894871418881328
22,2,1,900,BFGS,1.48884227204139
22,2,2,900,BFGS,1.9410840281178616
22,2,3,900,BFGS,1.4536920972235476
22,2,4,900,BFGS,1.529568232756283
22,2,5,900,BFGS,1.4803664439887516
22,2,6,900,BFGS,1.3385115016902807
22,2,7,900,BFGS,1.7229549771825345
22,2,8,900,BFGS,1.3327680104351651
22,2,9,900,BFGS,1.6171896734584537
22,2,10,900,BFGS,1.4002408901769565
22,2,11,900,BFGS,1.3607230007676436
22,2,12,900,BFGS,2.009955419621639
22,2,13,900,BFGS,1.2872364525388937
22,2,14,900,BFGS,1.5121570963039714
22,2,15,900,BFGS,1.4559509899874077
22,2,16,900,BFGS,1.4834685326421042
22,2,17,900,BFGS,1.6629475412013976
22,2,18,900,BFGS,2.025559332532717
22,2,19,900,BFGS,1.46827407068384
22,3,0,900,BFGS,1.588312888434824
22,3,1,900,BFGS,1.5847244292490572
22,3,2,900,BFGS,2.1956676575210645
22,3,3,900,BFGS,1.8214733577345619
22,3,4,900,BFGS,1.4980562438999772
22,3,5,900,BFGS,1.210863501269011
22,3,6,900,BFGS,1.6182205847468292
22,3,7,900,BFGS,1.308841604288163
22,3,8,900,BFGS,1.4808528349604362
22,3,9,900,BFGS,1.543483018267747
22,3,10,900,BFGS,1.5176242064610026
22,3,11,900,BFGS,1.3437871438194449
22,3,12,900,BFGS,1.163199522898302
22,3,13,900,BFGS,1.321137204750705
22,3,14,900,BFGS,1.5155449927313378
22,3,15,900,BFGS,1.7984156133756026
22,3,16,900,BFGS,1.0897749101933452
22,3,17,900,BFGS,1.5147507877296589
22,3,18,900,BFGS,1.4161154199083226
22,3,19,900,BFGS,1.377901093388623
22,4,0,900,BFGS,1.2139433644130246
22,4,1,900,BFGS,1.1962070185270766
22,4,2,900,BFGS,1.2239182562930855
22,4,3,900,BFGS,1.0161369010131789
22,4,4,900,BFGS,1.5557695418693422
22,4,5,900,BFGS,1.4031129142115286
22,4,6,900,BFGS,1.513419063447999
22,4,7,900,BFGS,1.2847756479882733
22,4,8,900,BFGS,1.4597761677351058
22,4,9,900,BFGS,1.53119200052178
22,4,10,900,BFGS,1.7849644144092902
22,4,11,900,BFGS,1.4368296308549187
22,4,12,900,BFGS,1.1321358135936097
22,4,13,900,BFGS,1.4608922515595886
22,4,14,900,BFGS,1.3263717505089452
22,4,15,900,BFGS,1.3033202126467547
22,4,16,900,BFGS,1.7442890487263558
22,4,17,900,BFGS,1.5872106398161006
22,4,18,900,BFGS,2.147570391070655
22,4,19,900,BFGS,1.6600510957293617
22,5,0,900,BFGS,1.480457127980321
22,5,1,900,BFGS,1.2699648860544617
22,5,2,900,BFGS,1.574751798580909
22,5,3,900,BFGS,1.653469518219486
22,5,4,900,BFGS,1.4588716577908538
22,5,5,900,BFGS,1.56631707769299
22,5,6,900,BFGS,1.8167691285746224
22,5,7,900,BFGS,1.566343300916406
22,5,8,900,BFGS,1.5536178407023793
22,5,9,900,BFGS,1.6177733742470912
22,5,10,900,BFGS,1.5632225001533815
22,5,11,900,BFGS,1.6937292691904573
22,5,12,900,BFGS,1.095307441398913
22,5,13,900,BFGS,1.2880805097970722
22,5,14,900,BFGS,1.3439789710816437
22,5,15,900,BFGS,1.8268506520749743
22,5,16,900,BFGS,1.6416903522419608
22,5,17,900,BFGS,1.23176325307219
22,5,18,900,BFGS,1.2979767561027893
22,5,19,900,BFGS,1.328820442997937
22,6,0,900,BFGS,1.743093905763398
22,6,1,900,BFGS,1.4795741307436656
22,6,2,900,BFGS,1.8041483307130362
22,6,3,900,BFGS,1.6180891477296502
22,6,4,900,BFGS,1.3693602193563545
22,6,5,900,BFGS,1.4271055757638118
22,6,6,900,BFGS,1.439340390300371
22,6,7,900,BFGS,1.5414232441678721
22,6,8,900,BFGS,1.6580013620516538
22,6,9,900,BFGS,1.329662631945236
22,6,10,900,BFGS,1.890536606579529
22,6,11,900,BFGS,1.4702093787842685
22,6,12,900,BFGS,1.1658193588541623
22,6,13,900,BFGS,1.2925341583498482
22,6,14,900,BFGS,1.2476737311978445
22,6,15,900,BFGS,1.1678491735314196
22,6,16,900,BFGS,1.498100164952483
22,6,17,900,BFGS,1.5973997042344963
22,6,18,900,BFGS,1.1937340568511678
22,6,19,900,BFGS,1.835808562438443
22,7,0,900,BFGS,1.2121141072479087
22,7,1,900,BFGS,1.3739706604589839
22,7,2,900,BFGS,1.588399498193384
22,7,3,900,BFGS,1.046506822999941
22,7,4,900,BFGS,1.2237553385044146
22,7,5,900,BFGS,1.2671062360282257
22,7,6,900,BFGS,1.551556401000076
22,7,7,900,BFGS,1.8717422147500062
22,7,8,900,BFGS,1.9206069207369418
22,7,9,900,BFGS,1.4747323721845802
22,7,10,900,BFGS,1.8544105090449117
22,7,11,900,BFGS,1.439946138838433
22,7,12,900,BFGS,1.7160669750159638
22,7,13,900,BFGS,1.5222151624837257
22,7,14,900,BFGS,1.2712807976937832
22,7,15,900,BFGS,1.1489457168288428
22,7,16,900,BFGS,1.5866990628204674
22,7,17,900,BFGS,1.5223703565287459
22,7,18,900,BFGS,1.6765345858148635
22,7,19,900,BFGS,1.1938051928814555
23,1,0,900,BFGS,4.14027774334729
23,1,1,900,BFGS,4.142777618966439
23,1,2,900,BFGS,3.961188296669729
23,1,3,900,BFGS,4.207758320754658
23,1,4,900,BFGS,5.484110842736666
23,1,5,900,BFGS,4.466006917487438
23,1,6,900,BFGS,4.707055101999369
23,1,7,900,BFGS,3.6348937699775847
23,1,8,900,BFGS,3.6829685153859932
23,1,9,900,BFGS,3.1826635256436835
23,1,10,900,BFGS,3.5488846785332715
23,1,11,900,BFGS,4.031258727756921
23,1,12,900,BFGS,3.7764797055624717
23,1,13,900,BFGS,4.256327859100192
23,1,14,900,BFGS,4.1260292178882185
23,1,15,900,BFGS,3.8539785809275835
23,1,16,900,BFGS,4.385109901607551
23,1,17,900,BFGS,3.28141673840107
23,1,18,900,BFGS,2.6448628540282915
23,1,19,900,BFGS,4.370504027842196
23,2,0,900,BFGS,4.136523684310399
23,2,1,900,BFGS,3.6662866248474684
23,2,2,900,BFGS,4.234022958738112
23,2,3,900,BFGS,4.456005962128886
23,2,4,900,BFGS,4.690199706900744
23,2,5,900,BFGS,4.497832223648767
23,2,6,900,BFGS,4.193327726628175
23,2,7,900,BFGS,3.895110270952065
23,2,8,900,BFGS,4.2101045171478475
23,2,9,900,BFGS,4.1074146602183355
23,2,10,900,BFGS,4.919900870706064
23,2,11,900,BFGS,2.8037294019074293
23,2,12,900,BFGS,3.464344495067203
23,2,13,900,BFGS,4.319375948160724
23,2,14,900,BFGS,3.1369410204096755
23,2,15,900,BFGS,3.6516481103583756
23,2,16,900,BFGS,3.4074787750900524
23,2,17,900,BFGS,4.9536426142140755
23,2,18,900,BFGS,3.194519381890998
23,2,19,900,BFGS,5.713966610581493
23,3,0,900,BFGS,4.67447742273407
23,3,1,900,BFGS,4.154712151001105
23,3,2,900,BFGS,2.4412503982353186
23,3,3,900,BFGS,3.45443030326277
23,3,4,900,BFGS,5.112500702806175
23,3,5,900,BFGS,2.98762349958079
23,3,6,900,BFGS,3.6078426022956283
23,3,7,900,BFGS,3.997305844562849
23,3,8,900,BFGS,3.8289204539739785
23,3,9,900,BFGS,3.821031316291019
23,3,10,900,BFGS,6.820201575305776
23,3,11,900,BFGS,3.077489362283492
23,3,12,900,BFGS,3.451056572924548
23,3,13,900,BFGS,2.460872407676293
23,3,14,900,BFGS,2.9054538302521054
23,3,15,900,BFGS,3.0474388857264767
23,3,16,900,BFGS,2.4654716992431225
23,3,17,900,BFGS,4.186185956090088
23,3,18,900,BFGS,3.1401739172427705
23,3,19,900,BFGS,2.4409824620947114
23,4,0,900,BFGS,4.534680863428229
23,4,1,900,BFGS,3.597354647261898
23,4,2,900,BFGS,4.62296208980371
23,4,3,900,BFGS,4.076538528210356
23,4,4,900,BFGS,4.314129674305052
23,4,5,900,BFGS,4.138606124497377
23,4,6,900,BFGS,4.542921737971907
23,4,7,900,BFGS,4.041018642405225
23,4,8,900,BFGS,4.724263704592169
23,4,9,900,BFGS,5.018127054028131
23,4,10,900,BFGS,4.218186692304931
23,4,11,900,BFGS,3.733585556201421
23,4,12,900,BFGS,5.062737907997183
23,4,13,900,BFGS,4.154961718269812
23,4,14,900,BFGS,4.830487988532494
23,4,15,900,BFGS,6.74503079272195
23,4,16,900,BFGS,3.122307574766196
23,4,17,900,BFGS,4.298117855531114
23,4,18,900,BFGS,5.226591114407086
23,4,19,900,BFGS,5.032838232101901
23,5,0,900,BFGS,3.2827659761572785
23,5,1,900,BFGS,3.1348675411341
23,5,2,900,BFGS,4.823198542895301
23,5,3,900,BFGS,5.935550795522217
23,5,4,900,BFGS,4.312699415724574
23,5,5,900,BFGS,4.159757106807121
23,5,6,900,BFGS,4.5199652126519165
23,5,7,900,BFGS,3.788814650415076
23,5,8,900,BFGS,4.38895780888269
23,5,9,900,BFGS,4.000900011660852
23,5,10,900,BFGS,3.9192988085546707
23,5,11,900,BFGS,4.149199785638908
23,5,12,900,BFGS,5.209565176594338
23,5,13,900,BFGS,4.069363376938651
23,5,14,900,BFGS,2.8907385078547834
23,5,15,900,BFGS,3.1431552102206055
23,5,16,900,BFGS,4.842173410822295
23,5,17,900,BFGS,4.352638506018021
23,5,18,900,BFGS,5.528207328817973
23,5,19,900,BFGS,3.5458127184436665
23,6,0,900,BFGS,3.528743504648249
23,6,1,900,BFGS,3.941328289107211
23,6,2,900,BFGS,3.3050882567679336
23,6,3,900,BFGS,3.3934661498280647
23,6,4,900,BFGS,4.496451883402655
23,6,5,900,BFGS,3.737996997289491
23,6,6,900,BFGS,3.6831987339064156
23,6,7,900,BFGS,4.240748162953425
23,6,8,900,BFGS,3.2293187698909676
23,6,9,900,BFGS,3.7431825022054834
23,6,10,900,BFGS,4.09780805014695
23,6,11,900,BFGS,4.080229465680608
23,6,12,900,BFGS,3.8206346144881156
23,6,13,900,BFGS,3.5873682772223847
23,6,14,900,BFGS,2.737113942246584
23,6,15,900,BFGS,3.7105073062360225
23,6,16,900,BFGS,4.707634578020169
23,6,17,900,BFGS,4.319897569450582
23,6,18,900,BFGS,4.143978556158916
23,6,19,900,BFGS,5.419090094991039
23,7,0,900,BFGS,4.8441872089816265
23,7,1,900,BFGS,3.7528490233979976
23,7,2,900,BFGS,3.3526088161915224
23,7,3,900,BFGS,6.123975465851394
23,7,4,900,BFGS,3.5673674379850593
23,7,5,900,BFGS,4.968746474873177
23,7,6,900,BFGS,4.9801012094915516
23,7,7,900,BFGS,5.787726374127991
23,7,8,900,BFGS,3.0279203230641194
23,7,9,900,BFGS,4.460014442546846
23,7,10,900,BFGS,4.791103800263597
23,7,11,900,BFGS,4.179930346973547
23,7,12,900,BFGS,5.286803139664841
23,7,13,900,BFGS,3.915868719335797
23,7,14,900,BFGS,3.5975659202193393
23,7,15,900,BFGS,3.8719618086503815
23,7,16,900,BFGS,2.4265917860377653
23,7,17,900,BFGS,3.8230127227016135
23,7,18,900,BFGS,4.131846103694766
23,7,19,900,BFGS,8.359839313560894
24,1,0,900,BFGS,3.7649177988165308
24,1,1,900,BFGS,4.053014485775509
24,1,2,900,BFGS,3.833415737691412
24,1,3,900,BFGS,4.748593229379164
24,1,4,900,BFGS,4.117589967709895
24,1,5,900,BFGS,4.775040322471623
24,1,6,900,BFGS,4.041998122710427
24,1,7,900,BFGS,3.6961281362828227
24,1,8,900,BFGS,3.4995813062894023
24,1,9,900,BFGS,4.30166186142605
24,1,10,900,BFGS,4.088980110004354
24,1,11,900,BFGS,3.8236685363397394
24,1,12,900,BFGS,3.69987880873609
24,1,13,900,BFGS,3.6456501499061016
24,1,14,900,BFGS,4.731243138584182
24,1,15,900,BFGS,3.9797871901389272
24,1,16,900,BFGS,3.6729670527196245
24,1,17,900,BFGS,4.036924440614937
24,1,18,900,BFGS,3.965978469199312
24,1,19,900,BFGS,3.607835098155461
24,2,0,900,BFGS,5.158481792046069
