fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,6,6,1,750,800,DE,8.101088727440002,81.17268119496168,8,0.6893782732364657,-172.30215678664186,0.8098962334283357,4.533350045672746,5.5974455227218725,0.8640272614078353,1.0,1.0000000000000075,1.0,0.12875,0.06375,2.019607843137255,0.28375,0.026250000000000002,10.809523809523808,0.40125,0.0425,9.441176470588234,3.2671744721671544e-05,4.934808069977569e-05,7.760415989750891e-05,0.0003754295848561996,0.000201962891493162,0.0003175705477979903,0.0004878149803649452,0.0019526390388689258,-0.8381233351505368,-0.8381093578675466,-0.838085675014451,-0.8378360524203863,-0.13160697108887442,-0.13159175324195307,-0.13156934336187404,-0.13137652336187147,0.5552786780229364,0.6196196196196196,0.0001726780903884356,-2.1111111111111107,0.5238095238095238,0.9762755542473889,0.9646722016536129,0.9961421734590596,0.12860910548782903,-0.11303317128993191
1,6,6,1,750,850,DE,8.35442843257019,86.3735879604053,8,0.6895104765024216,-172.3382471905111,0.7986400756073287,4.5343318712330865,5.6775661649397415,0.8643183310139599,1.0,1.0000000000000044,1.0,0.12470588235294118,0.06000000000000001,2.0784313725490193,0.28352941176470586,0.02,14.176470588235293,0.41294117647058826,0.042352941176470586,9.750000000000002,3.610588880198936e-05,5.2984747357351196e-05,8.498605589173283e-05,0.00046599931449215165,0.0002042363855775791,0.0003078642013828001,0.00048684481865343584,0.002223298077600211,-0.8024391955961381,-0.8024256508494113,-0.8023999708179326,-0.8020942198057778,-0.13907555569155441,-0.1390611406514105,-0.13903624373774992,-0.13879469620303406,0.539624691541298,0.5975975975975976,0.004213321743847289,-2.0450450450450446,0.4964622641509434,0.9763301223741759,0.9636978170439093,0.996159649094817,0.1297305310248482,-0.109745483831633
1,6,6,1,750,900,DE,8.600407772507118,91.57630579208649,8,0.6894666592592367,-172.3865032307288,0.7798553943188231,4.539984228800826,5.821571873291132,0.8645479093127955,1.0,1.0000000000000029,1.0,0.12333333333333334,0.05333333333333333,2.3125,0.2855555555555555,0.025555555555555554,11.17391304347826,0.4177777777777778,0.04111111111111111,10.162162162162163,3.7552365180315677e-05,5.732302518237409e-05,9.253817873619428e-05,0.0005885064547823577,0.00019592228343669784,0.00030224736458738124,0.0004903639118301192,0.002477561466060364,-0.7705403035178596,-0.7705250688554033,-0.7704979331412852,-0.7701157552436414,-0.14471266281252054,-0.14469727321173775,-0.14467004503065975,-0.1443824160281216,0.5511851764786884,0.5755755755755753,0.006995920165435375,-1.8688688688688693,0.5,0.976306363943391,0.963491928158978,0.9961748868929722,0.13157413572053,-0.10713042703448161
1,6,6,1,750,926,DE,8.725374751438471,94.27813110963086,8,0.6895502422335842,-172.39919111721787,0.7758468359086488,4.540803170239486,5.852705663124129,0.864668979768298,1.0,1.0000000000000042,1.0,0.12407667134174846,0.05217391304347826,2.378136200716846,0.2881720430107527,0.021692379616643293,13.28448275862069,0.42254558204768583,0.04304581580177653,9.816182459951127,2.971333982097295e-05,4.900055028771687e-05,8.345682561798489e-05,0.0005320089937756239,0.00017050351599257388,0.0002634661867375794,0.00044156029535544753,0.002258902811312349,-0.7512374759396125,-0.751222986233766,-0.7511971006193087,-0.7508601214078968,-0.1402429233000117,-0.1402298837200144,-0.14020490302230254,-0.13994999013168322,0.5554689716749578,0.6636636636636631,0.004663034929742726,-1.9349349349349347,0.5081256771397616,0.9762745870709596,0.9634028896874512,0.9961906442000054,0.15106788583709496,-0.10406276963591596
1,6,6,1,750,926,DE,8.725374751438471,94.27813110963086,8,0.6895502422335842,-172.39919111721787,0.7758468359086488,4.540803170239486,5.852705663124129,0.864668979768298,1.0,1.0000000000000042,1.0,0.12407667134174846,0.05217391304347826,2.378136200716846,0.2881720430107527,0.021692379616643293,13.28448275862069,0.42254558204768583,0.04304581580177653,9.816182459951127,2.971333982097295e-05,4.900055028771687e-05,8.345682561798489e-05,0.0005320089937756239,0.00017050351599257388,0.0002634661867375794,0.00044156029535544753,0.002258902811312349,-0.7512374759396125,-0.751222986233766,-0.7511971006193087,-0.7508601214078968,-0.1402429233000117,-0.1402298837200144,-0.14020490302230254,-0.13994999013168322,0.5540684822912646,0.6636636636636631,0.004663034929742726,-1.9349349349349347,0.5081256771397616,0.9762745870709596,0.9634028896874512,0.9961906442000054,0.15106788583709496,-0.10406276963591596
1,6,7,1,750,800,DE,5.618982490266753,38.065812567446976,7,0.7592442077294818,-176.76098654275046,0.1577006178088976,5.909915480466113,37.47553790580439,0.8621156851346032,1.0,1.0000000000000027,1.0,0.10250000000000001,0.08,1.28125,0.25375000000000003,0.061250000000000006,4.142857142857143,0.41875,0.04375,9.571428571428573,3.074644487622963e-05,4.738104393675149e-05,7.307324742722191e-05,0.00025489677387521934,0.00023864105095300085,0.0003581765387201684,0.0005602829354875562,0.001841977082941182,-0.8500735596983268,-0.8500594186307017,-0.850037577696293,-0.8498830095715081,-0.10888942070753904,-0.10887640145059292,-0.10885438894904113,-0.10871479270240565,0.5979035683135707,0.6856856856856854,0.0002062784620564647,-2.4634634634634627,0.5375939849624061,0.9479487400557247,0.9474887513528238,0.9919660806476528,0.12474915671142398,-0.11547619272104835
1,6,7,1,750,850,DE,5.80476376771734,40.66558949629417,7,0.7597302422073069,-176.77422933403548,0.1545118141708992,5.916645662237669,38.292513061127536,0.8625025513228068,1.0,1.0000000000000033,1.0,0.11294117647058824,0.07294117647058823,1.5483870967741937,0.2552941176470588,0.04588235294117647,5.564102564102563,0.4223529411764706,0.03647058823529412,11.580645161290322,3.3406626280318124e-05,5.1308103654212665e-05,7.99476223548523e-05,0.0003064028396283242,0.00023572728965920553,0.0003547631824989983,0.0005575600170672243,0.0019740876763543833,-0.8117556711244122,-0.8117411390131636,-0.8117178899447671,-0.8115340574966678,-0.11382037284430907,-0.11380682094005053,-0.11378373308629114,-0.11362246536476389,0.5778366768836067,0.6856856856856854,0.00040889482262948605,-2.309309309309309,0.5518867924528302,0.9480915556382338,0.946243972328467,0.9920030458140255,0.13141761744717734,-0.11190394340226888
1,6,7,1,750,900,DE,5.984764373419169,43.265368362715954,7,0.7600542047476249,-176.78903519912754,0.15191477862202246,5.923425885816243,38.991768539874954,0.862740562550933,1.0,1.000000000000009,1.0,0.11222222222222222,0.07111111111111111,1.578125,0.2577777777777778,0.03777777777777778,6.823529411764706,0.4322222222222222,0.042222222222222223,10.236842105263156,3.573598897320683e-05,5.586461850922874e-05,8.884103061642438e-05,0.0003606613315006179,0.00024323899159916154,0.0003726677950269691,0.0005938849468793813,0.002212920218932222,-0.7754902456746132,-0.7754746355609063,-0.7754490617610749,-0.7752382602359619,-0.11253795096283048,-0.11252338176670057,-0.11249848038472622,-0.11231623314303756,0.5613023707627869,0.6636636636636631,0.0004525386278170167,-1.9789789789789793,0.5200445434298441,0.9481394380077147,0.9457657407295021,0.992046985226217,0.13439803285915375,-0.10862258181696124
1,6,7,1,750,920,DE,6.055238649486191,44.30494621236767,7,0.7602410053754772,-176.7931578755037,0.15070087602391483,5.926165477675105,39.32402806161974,0.8628891799717779,1.0,1.0000000000000047,1.0,0.11195652173913044,0.06521739130434782,1.7166666666666668,0.2554347826086957,0.03695652173913043,6.911764705882354,0.4336956521739131,0.04456521739130435,9.731707317073171,2.711598204597589e-05,4.93198582074311e-05,8.307937704337082e-05,0.0003581980437146791,0.00020471623088608407,0.0003278075068207905,0.0005596366722150556,0.0021836897294665253,-0.7601415850125952,-0.7601247064652981,-0.7600990437552713,-0.7598899089450254,-0.11034954776123156,-0.11033596191335523,-0.1103103744316233,-0.11013112421578677,0.5681016427979155,0.7297297297297298,0.00040889482262948605,-2.0450450450450446,0.5321701199563795,0.9481415950543123,0.9457069515002384,0.9920706790727014,0.1492370393189742,-0.10644168637561885
1,6,7,1,750,920,DE,6.055238649486191,44.30494621236767,7,0.7602410053754772,-176.7931578755037,0.15070087602391483,5.926165477675105,39.32402806161974,0.8628891799717779,1.0,1.0000000000000047,1.0,0.11195652173913044,0.06521739130434782,1.7166666666666668,0.2554347826086957,0.03695652173913043,6.911764705882354,0.4336956521739131,0.04456521739130435,9.731707317073171,2.711598204597589e-05,4.93198582074311e-05,8.307937704337082e-05,0.0003581980437146791,0.00020471623088608407,0.0003278075068207905,0.0005596366722150556,0.0021836897294665253,-0.7601415850125952,-0.7601247064652981,-0.7600990437552713,-0.7598899089450254,-0.11034954776123156,-0.11033596191335523,-0.1103103744316233,-0.11013112421578677,0.5548236217651219,0.7297297297297298,0.0004525386278170167,-2.0010010010010006,0.5125408942202835,0.9481415950543123,0.9457069515002384,0.9920706790727014,0.1492370393189742,-0.10644168637561885
1,6,8,1,750,800,DE,7.046297549570896,60.55414249524626,6,0.7989238380337544,-166.82587011355974,1.0045490555004093,4.99731239443521,4.974682288607432,0.9282130421815242,1.0,1.0000000000000038,1.0,0.10250000000000001,0.04625,2.2162162162162162,0.28250000000000003,0.057499999999999996,4.91304347826087,0.42625,0.04,10.65625,1.151175236252079e-05,1.5915423834503666e-05,2.8169717075494873e-05,0.0001813789426641151,0.000102093040062357,0.0001363148719856672,0.00023903645786961313,0.0015079977691174018,-0.9922185917947196,-0.9922142223397129,-0.9922020632621575,-0.9920500444700914,-0.11378570097183362,-0.11378180661911337,-0.11377011717804805,-0.11362571278305791,0.5529194211589296,0.7957957957957954,0.0002590677858688009,-2.573573573573573,0.49122807017543857,0.9616468401209484,0.9503279757481573,0.9935256151654498,0.1268845528715453,-0.08657712083897945
1,6,8,1,750,850,DE,7.270828538264823,64.5173280871555,7,0.7993437749752437,-166.8359133857941,1.0098740480792396,4.998909660890366,4.950032799038843,0.9283354794939924,1.0,1.0000000000000024,1.0,0.10235294117647058,0.04470588235294117,2.289473684210526,0.27999999999999997,0.047058823529411764,5.949999999999999,0.42823529411764705,0.04588235294117647,9.333333333333332,1.2065478162740416e-05,1.7552869908062743e-05,3.1830687005069293e-05,0.000221349346785523,9.333056593720418e-05,0.0001304949482981317,0.00023395241668995272,0.001608050616660724,-0.9466817841233378,-0.9466765892468515,-0.9466630725344031,-0.9464836565066973,-0.1244697255701829,-0.12446509929793685,-0.12445222077327794,-0.12428117118326605,0.553182056599557,0.7957957957957954,0.00038867766908926677,-2.3753753753753752,0.4882075471698113,0.9615251677387976,0.9509869255414631,0.993567878335581,0.12434521659993913,-0.08306920346946188
1,6,8,1,750,900,DE,7.488673497981244,68.48132747003862,7,0.7997126827937107,-166.84791424511442,1.0099920608396944,5.001370792243973,4.951891194160376,0.9284537459592234,1.0,1.0000000000000049,1.0,0.10111111111111111,0.04,2.5277777777777777,0.27111111111111114,0.03777777777777778,7.176470588235294,0.4377777777777778,0.04111111111111111,10.64864864864865,1.2837065282794896e-05,1.8703011126177738e-05,3.5994420332104126e-05,0.00026629513129644686,9.169957332706416e-05,0.00012994612563243786,0.0002449769715381251,0.0017747220372687402,-0.9054819814116648,-0.9054766698352147,-0.9054610125747522,-0.9052524767536798,-0.12741055532322543,-0.12740568186186269,-0.12739102437382113,-0.12719610083108773,0.5543861812005,0.6856856856856854,8.490415204088756e-05,-1.9789789789789793,0.5133630289532294,0.961501513634195,0.9507177526844082,0.9936050465408971,0.12578638527328848,-0.08168350267593055
1,6,8,1,750,920,DE,7.574023549320574,70.06642100471622,7,0.7998637553698689,-166.85126406042173,1.009884958725014,5.002790825420424,4.9538224945309395,0.9284936364960547,1.0,1.0000000000000049,1.0,0.1,0.035869565217391305,2.787878787878788,0.2728260869565217,0.035869565217391305,7.6060606060606055,0.44021739130434784,0.042391304347826085,10.384615384615385,9.389433434698281e-06,1.6402354963349543e-05,3.298626361067637e-05,0.0002631168133534916,6.491982079989075e-05,0.00011521670720569781,0.0002268914456393978,0.0017526644784257692,-0.8883360101930586,-0.888329780303833,-0.8883150480822646,-0.888110612908352,-0.12524109239309808,-0.12523479274712876,-0.12522080557284976,-0.12502970368517935,0.5518909633476173,0.6636636636636631,8.490415204088756e-05,-1.956956956956957,0.514721919302072,0.9615050685815151,0.9504516464236303,0.9936217332327637,0.141234531235733,-0.0808225663314704
1,6,8,1,750,920,DE,7.574023549320574,70.06642100471622,7,0.7998637553698689,-166.85126406042173,1.009884958725014,5.002790825420424,4.9538224945309395,0.9284936364960547,1.0,1.0000000000000049,1.0,0.1,0.035869565217391305,2.787878787878788,0.2728260869565217,0.035869565217391305,7.6060606060606055,0.44021739130434784,0.042391304347826085,10.384615384615385,9.389433434698281e-06,1.6402354963349543e-05,3.298626361067637e-05,0.0002631168133534916,6.491982079989075e-05,0.00011521670720569781,0.0002268914456393978,0.0017526644784257692,-0.8883360101930586,-0.888329780303833,-0.8883150480822646,-0.888110612908352,-0.12524109239309808,-0.12523479274712876,-0.12522080557284976,-0.12502970368517935,0.5374875089179043,0.6636636636636631,8.280517672619123e-05,-2.1331331331331325,0.4983642311886587,0.9615050685815151,0.9504516464236303,0.9936217332327637,0.141234531235733,-0.0808225663314704
1,6,9,1,750,800,DE,7.807406086369237,81.15218881562505,8,0.5788482845231492,-179.34636526466187,0.20716302344387,5.800276939659934,27.99861115770738,0.8554694328089347,1.0,1.0000000000000087,1.0,0.10250000000000001,0.08374999999999999,1.2238805970149256,0.25875,0.034999999999999996,7.392857142857143,0.35875,0.045,7.972222222222223,1.904487410001836e-05,2.3516354581571478e-05,3.28218677272515e-05,0.00012934509754355475,0.00011415561112168229,0.000137671965493347,0.0001945651944228904,0.0006280519065489022,-0.8951326043109886,-0.8951286016667902,-0.8951202718399331,-0.8950338691043219,-0.14979961173185016,-0.14979608858890942,-0.1497875650322938,-0.1497226214774552,0.5725051745721443,0.5975975975975976,1.592950212572123e-05,-2.1111111111111107,0.5,0.9465275187074853,0.9424230707809454,0.9902647829450566,0.12515836194203386,-0.10743543309691174
1,6,9,1,750,850,DE,8.052013617181307,86.31694373884298,8,0.579474276530195,-179.36440971341185,0.20892182053438288,5.801190210720457,27.76727771126108,0.8557988034879792,1.0,1.0000000000000093,1.0,0.10235294117647058,0.07882352941176471,1.298507462686567,0.26,0.03058823529411765,8.5,0.3611764705882353,0.036470588235294116,9.903225806451614,1.987109453803887e-05,2.54929197044677e-05,3.571010401180125e-05,0.00015983184150764474,0.00010727422552430246,0.00013587699435020628,0.00019145246531326475,0.0006756302908803719,-0.8579131679874998,-0.8579083448538205,-0.8578995792226808,-0.8577930914336207,-0.15940999646278303,-0.15940543640632915,-0.15939657617022454,-0.15931938510415172,0.5606241356410004,0.5315315315315318,1.592950212572123e-05,-1.6926926926926924,0.4858490566037736,0.9465991779681627,0.9421711133051544,0.9903155699367523,0.12983917852087423,-0.10450334854667502
1,6,9,1,750,900,DE,8.289650603014142,91.48662849530007,8,0.5794852543172151,-179.37413588014093,0.20301655539228985,5.793125299860725,28.53523590067146,0.8559274783412597,1.0,1.0000000000000062,1.0,0.10222222222222221,0.07222222222222222,1.4153846153846155,0.26111111111111107,0.02888888888888889,9.038461538461537,0.36,0.042222222222222223,8.526315789473683,2.0755851154249614e-05,2.7063453755885288e-05,3.843308438740106e-05,0.0001936925059825881,0.00010056106680704785,0.0001293542109170904,0.0001858977244939494,0.0007578688661654111,-0.8262620502515556,-0.8262568384107216,-0.8262474439214148,-0.8261191562906877,-0.1701152290461457,-0.17011033040122753,-0.1701007105210789,-0.17000339973362907,0.5532349282096177,0.5535535535535532,1.592950212572123e-05,-1.7147147147147146,0.4844097995545657,0.9465396603637427,0.9429513580101585,0.9903622796829721,0.12877517720094908,-0.10229161154122829
1,6,9,1,750,920,DE,8.382580123308793,93.54990850649754,8,0.5797944347038873,-179.38068492760073,0.20514650533858522,5.795009824178221,28.24815277556795,0.856074673453768,1.0,1.0000000000000082,1.0,0.10217391304347827,0.06847826086956521,1.4920634920634923,0.2619565217391304,0.028260869565217388,9.26923076923077,0.358695652173913,0.043478260869565216,8.25,1.6328888518127654e-05,2.4172223293314484e-05,3.6571128437288555e-05,0.00019115867835460245,8.171225208493322e-05,0.00011766126173434174,0.00017891646581999748,0.0007319531069021742,-0.8106677726869465,-0.8106614142443874,-0.8106513626874399,-0.8105260414963076,-0.16485340899711604,-0.164847482196033,-0.16483738324161235,-0.16474620581571683,0.5715788989184587,0.5755755755755753,1.514189325304352e-05,-1.648648648648649,0.5169029443838604,0.946575718702711,0.9425731249884515,0.9903874015345883,0.14459323520467834,-0.10101374613402139
1,6,9,1,750,920,DE,8.382580123308793,93.54990850649754,8,0.5797944347038873,-179.38068492760073,0.20514650533858522,5.795009824178221,28.24815277556795,0.856074673453768,1.0,1.0000000000000082,1.0,0.10217391304347827,0.06847826086956521,1.4920634920634923,0.2619565217391304,0.028260869565217388,9.26923076923077,0.358695652173913,0.043478260869565216,8.25,1.6328888518127654e-05,2.4172223293314484e-05,3.6571128437288555e-05,0.00019115867835460245,8.171225208493322e-05,0.00011766126173434174,0.00017891646581999748,0.0007319531069021742,-0.8106677726869465,-0.8106614142443874,-0.8106513626874399,-0.8105260414963076,-0.16485340899711604,-0.164847482196033,-0.16483738324161235,-0.16474620581571683,0.5590120092580808,0.5315315315315318,1.592950212572123e-05,-1.6706706706706704,0.5136314067611778,0.946575718702711,0.9425731249884515,0.9903874015345883,0.14459323520467834,-0.10101374613402139
1,6,10,1,750,800,DE,6.465520422458624,48.20417469875565,8,0.5608505866754784,-176.206387080653,0.3369442765328862,4.653898291921194,13.81207106352782,0.8131623062078627,1.0,1.0000000000000098,1.0,0.11250000000000002,0.05125,2.195121951219513,0.27,0.026250000000000002,10.285714285714285,0.39374999999999993,0.042499999999999996,9.26470588235294,1.331661779387825e-05,2.0707992547131232e-05,3.924107028437784e-05,0.00023462946773451622,0.00010038611452067589,0.0001540757514571829,0.00028883088638305654,0.0016745740170814034,-0.6863993140510263,-0.6863942405489039,-0.6863815192876536,-0.6862474030396954,-0.09001911813531661,-0.09001428455632238,-0.09000215280005226,-0.08987739690170483,0.5335439168709656,0.6856856856856854,0.00020104964162604992,-2.3753753753753752,0.5100250626566416,0.963632945885709,0.9553850593186645,0.9931835600110798,0.11744855579222699,-0.10433007956913727
