fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,750,Elitist,14387.92599245507
15,2,6,750,Elitist,12813.29929609278
15,2,7,750,Elitist,13072.15190725409
15,2,8,750,Elitist,26745.281278459777
15,2,9,750,Elitist,18201.70657133658
15,2,10,750,Elitist,13027.891021303834
15,2,11,750,Elitist,21665.210629646317
15,2,12,750,Elitist,11013.160651177113
15,2,13,750,Elitist,22652.971618857235
15,2,14,750,Elitist,17113.274227086684
15,2,15,750,Elitist,12236.340326809808
15,2,16,750,Elitist,12155.34832356064
15,2,17,750,Elitist,17866.884348452855
15,2,18,750,Elitist,14161.973599329745
15,2,19,750,Elitist,13717.139178887448
15,3,0,750,Elitist,18797.647402028502
15,3,1,750,Elitist,11081.19782371232
15,3,2,750,Elitist,12768.223319851884
15,3,3,750,Elitist,13874.167085238389
15,3,4,750,Elitist,26060.615262532512
15,3,5,750,Elitist,10172.95976118203
15,3,6,750,Elitist,9957.523263622184
15,3,7,750,Elitist,13053.810048868047
15,3,8,750,Elitist,11538.916957359197
15,3,9,750,Elitist,15633.894011289456
15,3,10,750,Elitist,9909.47363574546
15,3,11,750,Elitist,10674.66717521756
15,3,12,750,Elitist,16641.515296731857
15,3,13,750,Elitist,11389.843916512258
15,3,14,750,Elitist,12089.661381353892
15,3,15,750,Elitist,13044.415329780375
15,3,16,750,Elitist,18323.10301810958
15,3,17,750,Elitist,36791.30412065131
15,3,18,750,Elitist,16148.52955407925
15,3,19,750,Elitist,13423.888556647646
15,4,0,750,Elitist,15848.158332127567
15,4,1,750,Elitist,33105.49641711486
15,4,2,750,Elitist,5221.591904886162
15,4,3,750,Elitist,11844.253662313398
15,4,4,750,Elitist,11399.329759033404
15,4,5,750,Elitist,14781.178055584418
15,4,6,750,Elitist,11051.939367618146
15,4,7,750,Elitist,17854.110311918426
15,4,8,750,Elitist,14576.1468975303
15,4,9,750,Elitist,13097.557525361086
15,4,10,750,Elitist,14867.039309855647
15,4,11,750,Elitist,21001.892612730615
15,4,12,750,Elitist,20674.06100120429
15,4,13,750,Elitist,11195.352497977765
15,4,14,750,Elitist,16505.747075383253
15,4,15,750,Elitist,11082.605236694413
15,4,16,750,Elitist,18350.88625700261
15,4,17,750,Elitist,15640.21564316587
15,4,18,750,Elitist,18563.817019361257
15,4,19,750,Elitist,13952.015390046934
15,5,0,750,Elitist,17787.335594384283
15,5,1,750,Elitist,17391.839489090653
15,5,2,750,Elitist,15967.502951112561
15,5,3,750,Elitist,15232.868151063361
15,5,4,750,Elitist,10407.53352991816
15,5,5,750,Elitist,15660.694330406714
15,5,6,750,Elitist,12659.990431247508
15,5,7,750,Elitist,14850.981430594991
15,5,8,750,Elitist,16692.612978960366
15,5,9,750,Elitist,10702.836679647686
15,5,10,750,Elitist,19018.77047770148
15,5,11,750,Elitist,19605.238212664808
15,5,12,750,Elitist,11224.460336703765
15,5,13,750,Elitist,13268.235090006196
15,5,14,750,Elitist,18289.313703916483
15,5,15,750,Elitist,11822.370069965646
15,5,16,750,Elitist,23586.357314078505
15,5,17,750,Elitist,13386.240032111453
15,5,18,750,Elitist,22298.595677552505
15,5,19,750,Elitist,12077.339692841444
15,6,0,750,Elitist,13839.795097538648
15,6,1,750,Elitist,14555.55781351528
15,6,2,750,Elitist,18324.90760102994
15,6,3,750,Elitist,19568.54028458723
15,6,4,750,Elitist,11579.199762695423
15,6,5,750,Elitist,13065.381475671358
15,6,6,750,Elitist,10690.04634931669
15,6,7,750,Elitist,28349.537213769647
15,6,8,750,Elitist,19345.63436858771
15,6,9,750,Elitist,15777.692937189951
15,6,10,750,Elitist,17882.27662908606
15,6,11,750,Elitist,11503.718728256086
15,6,12,750,Elitist,22106.27648088411
15,6,13,750,Elitist,13429.223431476346
15,6,14,750,Elitist,17512.346081934036
15,6,15,750,Elitist,16329.852048094841
15,6,16,750,Elitist,21819.311869566038
15,6,17,750,Elitist,9040.25252248573
15,6,18,750,Elitist,19339.35768522442
15,6,19,750,Elitist,15069.30352615592
15,7,0,750,Elitist,13919.846680237097
15,7,1,750,Elitist,15365.076760657383
15,7,2,750,Elitist,12422.164171300392
15,7,3,750,Elitist,17105.439579886573
15,7,4,750,Elitist,17862.611891430097
15,7,5,750,Elitist,16684.27182583588
15,7,6,750,Elitist,21087.285721361208
15,7,7,750,Elitist,15127.533304052758
15,7,8,750,Elitist,21682.191883726
15,7,9,750,Elitist,11258.040974241023
15,7,10,750,Elitist,27457.121814277725
15,7,11,750,Elitist,16962.85354912003
15,7,12,750,Elitist,26703.835465545762
15,7,13,750,Elitist,15896.764168570062
15,7,14,750,Elitist,18789.8923286927
15,7,15,750,Elitist,14553.836671261004
15,7,16,750,Elitist,18863.13034230355
15,7,17,750,Elitist,16288.983713642527
15,7,18,750,Elitist,17653.082947725772
15,7,19,750,Elitist,14341.283816229765
16,1,0,750,Elitist,7725.622580753639
16,1,1,750,Elitist,3777.0986028176567
16,1,2,750,Elitist,7059.810193535117
16,1,3,750,Elitist,7656.730614792187
16,1,4,750,Elitist,3282.237457205966
16,1,5,750,Elitist,3852.9786014219494
16,1,6,750,Elitist,2205.0422339967176
16,1,7,750,Elitist,4165.694324575378
16,1,8,750,Elitist,5340.283489642537
16,1,9,750,Elitist,3483.5690456666107
16,1,10,750,Elitist,8039.158717325536
16,1,11,750,Elitist,6149.95058524937
16,1,12,750,Elitist,8422.112188624715
16,1,13,750,Elitist,3617.5449637639417
16,1,14,750,Elitist,1722.844978490263
16,1,15,750,Elitist,3673.6577011473764
16,1,16,750,Elitist,7950.3010756771
16,1,17,750,Elitist,2843.195090900185
16,1,18,750,Elitist,4484.545312883773
16,1,19,750,Elitist,4921.078795541533
16,2,0,750,Elitist,3394.6310448900776
16,2,1,750,Elitist,4132.177720044903
16,2,2,750,Elitist,3809.4624809765746
16,2,3,750,Elitist,7126.88501203548
16,2,4,750,Elitist,3331.128434488033
16,2,5,750,Elitist,5588.905792740963
16,2,6,750,Elitist,3652.724646295369
16,2,7,750,Elitist,5706.87786664581
16,2,8,750,Elitist,5363.574398392124
16,2,9,750,Elitist,2597.8112114821006
16,2,10,750,Elitist,2518.042255716806
16,2,11,750,Elitist,5870.734177359844
16,2,12,750,Elitist,3495.6514629057383
16,2,13,750,Elitist,6419.684793871134
16,2,14,750,Elitist,4367.954441250196
16,2,15,750,Elitist,5320.035506691472
16,2,16,750,Elitist,5405.138935789478
16,2,17,750,Elitist,4264.419899092495
16,2,18,750,Elitist,4247.292370193189
16,2,19,750,Elitist,5474.501424076101
16,3,0,750,Elitist,4684.824210346924
16,3,1,750,Elitist,3685.861434476275
16,3,2,750,Elitist,2211.024438125461
16,3,3,750,Elitist,3184.132212557372
16,3,4,750,Elitist,7235.493726279254
16,3,5,750,Elitist,5510.296989364357
16,3,6,750,Elitist,2797.047705709326
16,3,7,750,Elitist,3350.512152430224
16,3,8,750,Elitist,6853.0035523536935
16,3,9,750,Elitist,5135.934897542987
16,3,10,750,Elitist,3891.322239682197
16,3,11,750,Elitist,5093.269879889846
16,3,12,750,Elitist,3611.5869070245603
16,3,13,750,Elitist,4367.170454442347
16,3,14,750,Elitist,4814.622823036646
16,3,15,750,Elitist,5769.649352879309
16,3,16,750,Elitist,4576.701027731383
16,3,17,750,Elitist,6812.950834720772
16,3,18,750,Elitist,3457.176537791778
16,3,19,750,Elitist,5910.515821850701
16,4,0,750,Elitist,4723.180473423919
16,4,1,750,Elitist,6282.7224425311715
16,4,2,750,Elitist,4659.55479992511
16,4,3,750,Elitist,2587.712145501656
16,4,4,750,Elitist,3368.5643862162456
16,4,5,750,Elitist,3632.18308355114
16,4,6,750,Elitist,7207.005075598131
16,4,7,750,Elitist,3302.85645692019
16,4,8,750,Elitist,5053.339922435502
16,4,9,750,Elitist,9456.8683937593
16,4,10,750,Elitist,3411.0440229121027
16,4,11,750,Elitist,5263.975143287982
16,4,12,750,Elitist,5014.260102302401
16,4,13,750,Elitist,4634.538316083591
16,4,14,750,Elitist,12744.198629810786
16,4,15,750,Elitist,8462.834481932014
16,4,16,750,Elitist,6210.1261084840835
16,4,17,750,Elitist,2392.6371050954676
16,4,18,750,Elitist,4827.046521477036
16,4,19,750,Elitist,4784.547006177613
16,5,0,750,Elitist,5887.895373730553
16,5,1,750,Elitist,3772.5984511213487
16,5,2,750,Elitist,8385.918085434743
16,5,3,750,Elitist,3165.156968222511
16,5,4,750,Elitist,4733.582486300685
16,5,5,750,Elitist,6760.294441783997
16,5,6,750,Elitist,10554.655674982387
16,5,7,750,Elitist,7081.333163125533
16,5,8,750,Elitist,3332.2879810481145
16,5,9,750,Elitist,4114.501370005233
16,5,10,750,Elitist,3927.688974699781
16,5,11,750,Elitist,4344.053486375245
16,5,12,750,Elitist,4544.359076677984
16,5,13,750,Elitist,3096.155009692658
16,5,14,750,Elitist,4395.025746121186
16,5,15,750,Elitist,5307.1766380267445
16,5,16,750,Elitist,7009.962141582675
16,5,17,750,Elitist,5367.0534866874805
16,5,18,750,Elitist,8513.224837632471
16,5,19,750,Elitist,3754.352156226634
16,6,0,750,Elitist,5265.43717896845
16,6,1,750,Elitist,6205.241096644373
16,6,2,750,Elitist,5370.097801118317
16,6,3,750,Elitist,4852.457954250066
16,6,4,750,Elitist,5109.382584883729
16,6,5,750,Elitist,3120.530235510948
16,6,6,750,Elitist,2703.7577119927328
16,6,7,750,Elitist,2473.681432814745
16,6,8,750,Elitist,12575.48299445838
16,6,9,750,Elitist,7565.9441909557245
16,6,10,750,Elitist,2326.5165781211317
16,6,11,750,Elitist,3338.6942574329305
16,6,12,750,Elitist,6696.112635250977
16,6,13,750,Elitist,5957.997452118016
16,6,14,750,Elitist,4163.7767532465405
16,6,15,750,Elitist,6848.34357819164
16,6,16,750,Elitist,9281.649133184346
16,6,17,750,Elitist,4899.1144848878075
16,6,18,750,Elitist,5385.739398064144
16,6,19,750,Elitist,3377.489606211814
16,7,0,750,Elitist,4094.059406499392
16,7,1,750,Elitist,3965.3432929937185
16,7,2,750,Elitist,2879.412113643116
16,7,3,750,Elitist,2883.1807148813655
16,7,4,750,Elitist,2863.2163872375927
16,7,5,750,Elitist,2370.134013940892
16,7,6,750,Elitist,2468.158551451486
16,7,7,750,Elitist,3542.94170203773
16,7,8,750,Elitist,2843.0734399813873
16,7,9,750,Elitist,3952.4927689513324
16,7,10,750,Elitist,2803.6291267340384
16,7,11,750,Elitist,3933.2136711883168
16,7,12,750,Elitist,5070.536003748607
16,7,13,750,Elitist,2923.258435644255
16,7,14,750,Elitist,3645.20022572752
16,7,15,750,Elitist,5691.554828565851
16,7,16,750,Elitist,5286.196633474938
16,7,17,750,Elitist,2282.9111604163554
16,7,18,750,Elitist,6307.251355994747
16,7,19,750,Elitist,2580.468221006081
17,1,0,750,Elitist,563.3919355650075
17,1,1,750,Elitist,2147.3208349528277
17,1,2,750,Elitist,540.7985225067029
17,1,3,750,Elitist,461.77876768365326
17,1,4,750,Elitist,549.7410143330384
17,1,5,750,Elitist,572.6391164858159
17,1,6,750,Elitist,531.4991637741728
17,1,7,750,Elitist,655.9590271229752
17,1,8,750,Elitist,491.61181974272455
17,1,9,750,Elitist,460.9700540708969
17,1,10,750,Elitist,344.162791634561
17,1,11,750,Elitist,1266.9434482693323
17,1,12,750,Elitist,1040.4338788733219
17,1,13,750,Elitist,437.96635771471307
17,1,14,750,Elitist,809.8267385965484
17,1,15,750,Elitist,520.8033219428661
17,1,16,750,Elitist,710.8611700566025
17,1,17,750,Elitist,442.3386984133821
17,1,18,750,Elitist,543.5066637306746
17,1,19,750,Elitist,752.668493016671
17,2,0,750,Elitist,443.79032701303316
17,2,1,750,Elitist,546.0848650573413
17,2,2,750,Elitist,359.00363435151854
17,2,3,750,Elitist,464.74447292024627
17,2,4,750,Elitist,482.6645831678524
17,2,5,750,Elitist,715.1571384636968
17,2,6,750,Elitist,453.20807337860145
17,2,7,750,Elitist,389.73507189275085
17,2,8,750,Elitist,454.97490092551647
17,2,9,750,Elitist,384.5955518736461
17,2,10,750,Elitist,343.71375605754224
17,2,11,750,Elitist,397.06025609868425
17,2,12,750,Elitist,450.7036146985829
17,2,13,750,Elitist,432.33915296186086
17,2,14,750,Elitist,422.8371248231273
17,2,15,750,Elitist,394.03222843152065
17,2,16,750,Elitist,398.09659761994476
17,2,17,750,Elitist,434.2733279253713
17,2,18,750,Elitist,516.9630639608321
17,2,19,750,Elitist,259.6470621240187
17,3,0,750,Elitist,456.56776609270554
17,3,1,750,Elitist,627.909963349508
17,3,2,750,Elitist,552.6343331380006
17,3,3,750,Elitist,564.3087528074772
17,3,4,750,Elitist,862.6746386083198
17,3,5,750,Elitist,1629.562961733717
17,3,6,750,Elitist,529.3267266926048
17,3,7,750,Elitist,1027.593011330194
17,3,8,750,Elitist,781.6910678726339
17,3,9,750,Elitist,1416.5652804392348
17,3,10,750,Elitist,497.7777390734425
17,3,11,750,Elitist,783.984851267905
17,3,12,750,Elitist,2381.912376054493
17,3,13,750,Elitist,889.6911808431163
17,3,14,750,Elitist,1694.7691261959737
17,3,15,750,Elitist,1207.782263571396
17,3,16,750,Elitist,2251.1239142986988
17,3,17,750,Elitist,869.482906607856
17,3,18,750,Elitist,465.9601744002174
17,3,19,750,Elitist,728.7256738849028
17,4,0,750,Elitist,993.2474552887024
17,4,1,750,Elitist,913.5568812941691
17,4,2,750,Elitist,1302.7404053604369
17,4,3,750,Elitist,1037.485331233855
17,4,4,750,Elitist,2039.385580902397
17,4,5,750,Elitist,985.7676587823328
17,4,6,750,Elitist,772.664804388273
17,4,7,750,Elitist,545.2962000147456
17,4,8,750,Elitist,560.6311923607191
17,4,9,750,Elitist,662.9735179924617
17,4,10,750,Elitist,877.2842562812734
17,4,11,750,Elitist,386.5288068910067
17,4,12,750,Elitist,907.5566126488111
17,4,13,750,Elitist,617.1120947050902
17,4,14,750,Elitist,740.1982614473285
17,4,15,750,Elitist,533.9948782526058
17,4,16,750,Elitist,1427.164468761787
17,4,17,750,Elitist,747.1898455069535
17,4,18,750,Elitist,7490.995618084191
17,4,19,750,Elitist,597.7551873016486
17,5,0,750,Elitist,949.6430275838571
17,5,1,750,Elitist,340.3804742610611
17,5,2,750,Elitist,474.5130987743213
17,5,3,750,Elitist,396.1815391491358
17,5,4,750,Elitist,478.7143091315862
17,5,5,750,Elitist,636.2501722680296
17,5,6,750,Elitist,531.4432682318946
17,5,7,750,Elitist,485.9664986645357
17,5,8,750,Elitist,477.6110927016667
17,5,9,750,Elitist,390.1197023904923
17,5,10,750,Elitist,740.825186906919
17,5,11,750,Elitist,480.95961054198233
17,5,12,750,Elitist,510.64420576369344
17,5,13,750,Elitist,574.6974826350075
17,5,14,750,Elitist,658.9481681528126
17,5,15,750,Elitist,628.4603750927249
17,5,16,750,Elitist,355.84453603924175
17,5,17,750,Elitist,586.4233983459212
17,5,18,750,Elitist,524.0893353297942
17,5,19,750,Elitist,588.1718283884748
17,6,0,750,Elitist,808.6759125128343
17,6,1,750,Elitist,697.0044202602926
17,6,2,750,Elitist,2608.9010264592807
17,6,3,750,Elitist,492.52430780199404
17,6,4,750,Elitist,588.007882601104
17,6,5,750,Elitist,381.6043771024637
17,6,6,750,Elitist,584.0397150523095
17,6,7,750,Elitist,347.6800734043668
17,6,8,750,Elitist,747.8196965911193
17,6,9,750,Elitist,665.5574057887637
17,6,10,750,Elitist,500.694104613747
17,6,11,750,Elitist,323.8868523117682
17,6,12,750,Elitist,800.4195715484141
17,6,13,750,Elitist,696.6425613182398
17,6,14,750,Elitist,1271.3376287082474
17,6,15,750,Elitist,383.39109307122953
17,6,16,750,Elitist,692.1165468169573
17,6,17,750,Elitist,558.4065081539342
17,6,18,750,Elitist,553.5713056332365
17,6,19,750,Elitist,814.3310332991007
17,7,0,750,Elitist,597.8155618839019
17,7,1,750,Elitist,490.81338169236943
17,7,2,750,Elitist,612.833059265053
17,7,3,750,Elitist,1632.1174934823152
17,7,4,750,Elitist,758.8223309144234
17,7,5,750,Elitist,577.7222055211155
17,7,6,750,Elitist,511.3603725233651
17,7,7,750,Elitist,738.7495205792153
17,7,8,750,Elitist,791.9809043230707
17,7,9,750,Elitist,438.5734243276285
17,7,10,750,Elitist,444.75516466333613
17,7,11,750,Elitist,585.2295204557953
17,7,12,750,Elitist,392.7262803220749
17,7,13,750,Elitist,543.6615224107529
17,7,14,750,Elitist,927.6473406361392
17,7,15,750,Elitist,680.3132866154199
17,7,16,750,Elitist,1114.2245001815106
17,7,17,750,Elitist,638.8628814740134
17,7,18,750,Elitist,925.8862354989826
17,7,19,750,Elitist,618.0351615932855
18,1,0,750,Elitist,3278.202508688396
18,1,1,750,Elitist,2522.6459349899915
18,1,2,750,Elitist,1883.7239166353454
18,1,3,750,Elitist,2119.559479549521
18,1,4,750,Elitist,2222.5680618489732
18,1,5,750,Elitist,5373.061676442928
18,1,6,750,Elitist,1802.726272429767
18,1,7,750,Elitist,2102.763106733334
18,1,8,750,Elitist,2033.6163296213838
18,1,9,750,Elitist,2916.619197660264
18,1,10,750,Elitist,1729.5424056126892
18,1,11,750,Elitist,2621.525915181629
18,1,12,750,Elitist,4326.311480577568
18,1,13,750,Elitist,3305.4457886186055
18,1,14,750,Elitist,3291.1349549075744
18,1,15,750,Elitist,2742.424868964036
18,1,16,750,Elitist,5031.8109370406855
18,1,17,750,Elitist,2521.3419119223636
18,1,18,750,Elitist,2181.081898415726
18,1,19,750,Elitist,2258.459526985609
18,2,0,750,Elitist,1085.04625438766
18,2,1,750,Elitist,1528.0081493556345
18,2,2,750,Elitist,1667.4170645544098
18,2,3,750,Elitist,3010.118742652516
18,2,4,750,Elitist,1609.9655339215535
18,2,5,750,Elitist,2618.0699890380088
18,2,6,750,Elitist,2908.7220886823557
18,2,7,750,Elitist,2196.976723432045
18,2,8,750,Elitist,2074.8306988496297
18,2,9,750,Elitist,1263.7840964504285
18,2,10,750,Elitist,1453.0343202605864
18,2,11,750,Elitist,1977.6139052854496
18,2,12,750,Elitist,1245.9378601227818
18,2,13,750,Elitist,3331.306608500764
18,2,14,750,Elitist,4087.174744166163
18,2,15,750,Elitist,1035.1507781784896
18,2,16,750,Elitist,3461.3464901728385
18,2,17,750,Elitist,1931.1025597531832
18,2,18,750,Elitist,1426.1624554952466
18,2,19,750,Elitist,1292.3592850890475
18,3,0,750,Elitist,1937.2815952216768
18,3,1,750,Elitist,2077.210483105713
18,3,2,750,Elitist,3589.67228834466
18,3,3,750,Elitist,3611.4100184507447
18,3,4,750,Elitist,4007.779495552548
18,3,5,750,Elitist,4787.763606479795
18,3,6,750,Elitist,1895.270765541728
18,3,7,750,Elitist,2553.402521514593
18,3,8,750,Elitist,3423.4113539732825
18,3,9,750,Elitist,2622.7408834583957
18,3,10,750,Elitist,3134.187294558869
18,3,11,750,Elitist,3780.3553631979516
18,3,12,750,Elitist,2540.3185437923903
18,3,13,750,Elitist,2253.4602621366157
18,3,14,750,Elitist,3095.3250039773884
18,3,15,750,Elitist,3233.3378887522495
18,3,16,750,Elitist,4558.839560364429
18,3,17,750,Elitist,4069.1838990383303
18,3,18,750,Elitist,2517.4055565517647
18,3,19,750,Elitist,2192.6971011431074
18,4,0,750,Elitist,3018.0894091588534
18,4,1,750,Elitist,3556.050499750418
18,4,2,750,Elitist,4988.656471388102
18,4,3,750,Elitist,2748.321796269246
18,4,4,750,Elitist,2832.5755453573624
18,4,5,750,Elitist,2932.2804617991846
18,4,6,750,Elitist,5471.617588370056
18,4,7,750,Elitist,2952.4339022373333
18,4,8,750,Elitist,4790.214850696515
18,4,9,750,Elitist,3467.1055351970635
18,4,10,750,Elitist,3423.911151846602
18,4,11,750,Elitist,1717.5590796147922
18,4,12,750,Elitist,4321.632509377388
18,4,13,750,Elitist,1827.0252750055029
18,4,14,750,Elitist,2579.7899563187443
18,4,15,750,Elitist,2011.2161001000661
18,4,16,750,Elitist,3400.0918576052513
18,4,17,750,Elitist,2545.779694688545
18,4,18,750,Elitist,3045.605266026003
18,4,19,750,Elitist,2256.8440405816527
18,5,0,750,Elitist,2105.4927607237146
18,5,1,750,Elitist,1785.445481767556
18,5,2,750,Elitist,2118.6256120511594
18,5,3,750,Elitist,2303.6408385311634
18,5,4,750,Elitist,2343.119082707545
18,5,5,750,Elitist,1982.612242593576
18,5,6,750,Elitist,1485.6280117230408
18,5,7,750,Elitist,2521.7400156546037
18,5,8,750,Elitist,2336.781006020441
18,5,9,750,Elitist,2320.0690135909304
18,5,10,750,Elitist,4669.936613991918
18,5,11,750,Elitist,1944.272503675248
18,5,12,750,Elitist,1928.7996237769673
18,5,13,750,Elitist,6337.9807223499665
18,5,14,750,Elitist,1864.3629200832559
18,5,15,750,Elitist,2379.99291405349
18,5,16,750,Elitist,1859.3903306606335
18,5,17,750,Elitist,2430.90589415018
18,5,18,750,Elitist,2301.8068161520196
18,5,19,750,Elitist,1767.9935905795
18,6,0,750,Elitist,2692.2706446806974
18,6,1,750,Elitist,2281.286855246173
18,6,2,750,Elitist,1926.3776424729033
18,6,3,750,Elitist,1561.8839583746073
18,6,4,750,Elitist,3163.6580771527015
18,6,5,750,Elitist,2121.0100576821123
18,6,6,750,Elitist,2613.172278961962
18,6,7,750,Elitist,1777.3208658707479
18,6,8,750,Elitist,3289.640766523959
18,6,9,750,Elitist,2375.053955597308
18,6,10,750,Elitist,3060.9912521072465
18,6,11,750,Elitist,1500.148826104685
18,6,12,750,Elitist,2450.6040175080216
18,6,13,750,Elitist,2530.5153439127057
18,6,14,750,Elitist,2867.138846301712
18,6,15,750,Elitist,4200.257872378117
18,6,16,750,Elitist,2786.106213614342
18,6,17,750,Elitist,5373.943999346091
18,6,18,750,Elitist,2191.345982425206
18,6,19,750,Elitist,2179.0672141140635
18,7,0,750,Elitist,2953.8425330507253
18,7,1,750,Elitist,2498.837343768459
18,7,2,750,Elitist,2500.019131972636
18,7,3,750,Elitist,3193.543630922598
18,7,4,750,Elitist,3146.7728392046415
18,7,5,750,Elitist,2496.594407201943
18,7,6,750,Elitist,3788.3590004219045
18,7,7,750,Elitist,1912.286133131398
18,7,8,750,Elitist,3267.090549207633
18,7,9,750,Elitist,2311.499767833234
18,7,10,750,Elitist,1751.1969023132183
18,7,11,750,Elitist,2491.5640529913326
18,7,12,750,Elitist,2064.57444832294
18,7,13,750,Elitist,2682.328522171355
18,7,14,750,Elitist,6430.4975530141
18,7,15,750,Elitist,3103.875539661733
18,7,16,750,Elitist,2039.3636102179682
18,7,17,750,Elitist,2544.868035296605
18,7,18,750,Elitist,2761.903600793365
18,7,19,750,Elitist,2941.12843760749
19,1,0,750,Elitist,2266.576582461836
19,1,1,750,Elitist,1195.7131460845194
19,1,2,750,Elitist,1436.9899505005474
19,1,3,750,Elitist,1697.672962624932
19,1,4,750,Elitist,1308.0240528887982
19,1,5,750,Elitist,1214.0375446431897
19,1,6,750,Elitist,2016.1180660789323
19,1,7,750,Elitist,1212.533651609241
19,1,8,750,Elitist,1955.9156014264368
19,1,9,750,Elitist,2409.7911780617214
19,1,10,750,Elitist,1823.5749259109416
19,1,11,750,Elitist,1518.9685711737757
19,1,12,750,Elitist,2363.7166543388585
19,1,13,750,Elitist,2755.4972792709386
19,1,14,750,Elitist,2620.804290098718
19,1,15,750,Elitist,873.363043020903
19,1,16,750,Elitist,943.754466664539
19,1,17,750,Elitist,2026.7010542612888
19,1,18,750,Elitist,2463.8485778127333
19,1,19,750,Elitist,1146.7489338763885
19,2,0,750,Elitist,2401.309760695958
19,2,1,750,Elitist,2747.2737175669336
19,2,2,750,Elitist,927.4002503249213
19,2,3,750,Elitist,1732.4214899786573
19,2,4,750,Elitist,1196.8280722462753
19,2,5,750,Elitist,1515.6610649462127
19,2,6,750,Elitist,1783.3620993290426
19,2,7,750,Elitist,2120.3957334578445
19,2,8,750,Elitist,1408.8271517138924
19,2,9,750,Elitist,1968.7746251848052
19,2,10,750,Elitist,1573.5573247912823
19,2,11,750,Elitist,2063.7405456067672
19,2,12,750,Elitist,2169.224642257145
19,2,13,750,Elitist,1820.1901619998002
19,2,14,750,Elitist,2604.8608488575437
19,2,15,750,Elitist,1617.6753767067235
19,2,16,750,Elitist,2031.9679900524222
19,2,17,750,Elitist,887.6397815268292
19,2,18,750,Elitist,2996.178650968506
19,2,19,750,Elitist,1959.2794160755807
19,3,0,750,Elitist,1661.1879303233354
19,3,1,750,Elitist,1854.7049139378644
19,3,2,750,Elitist,1833.2908328514666
19,3,3,750,Elitist,2157.8275019021253
19,3,4,750,Elitist,1029.6434147902544
19,3,5,750,Elitist,2465.5162049398205
19,3,6,750,Elitist,1276.2730179025866
19,3,7,750,Elitist,1472.6344287748736
19,3,8,750,Elitist,2188.433989501673
19,3,9,750,Elitist,783.1229827794806
19,3,10,750,Elitist,2154.1841055204723
19,3,11,750,Elitist,2347.664784806133
19,3,12,750,Elitist,1677.2691095438795
19,3,13,750,Elitist,1493.2069891205228
19,3,14,750,Elitist,2292.351894428087
19,3,15,750,Elitist,2276.1066417766265
19,3,16,750,Elitist,2727.475146894545
19,3,17,750,Elitist,1483.4166330483476
19,3,18,750,Elitist,2158.17914399819
19,3,19,750,Elitist,984.6966376347243
19,4,0,750,Elitist,1156.0693674328813
19,4,1,750,Elitist,2482.689269070616
19,4,2,750,Elitist,1506.2870268571723
19,4,3,750,Elitist,1356.6124869492266
19,4,4,750,Elitist,2716.9386210868597
19,4,5,750,Elitist,1781.6522744525225
19,4,6,750,Elitist,2091.5823807625766
19,4,7,750,Elitist,1547.207287562569
19,4,8,750,Elitist,1531.065000234673
19,4,9,750,Elitist,1945.4963624123338
19,4,10,750,Elitist,972.3969702684126
19,4,11,750,Elitist,2751.0297044492004
19,4,12,750,Elitist,1576.051860402813
19,4,13,750,Elitist,1850.7331209627614
19,4,14,750,Elitist,1630.529000034283
19,4,15,750,Elitist,2175.5014007822438
19,4,16,750,Elitist,1694.316179650726
19,4,17,750,Elitist,1564.4129056590405
19,4,18,750,Elitist,2811.3235619357033
19,4,19,750,Elitist,2270.844921331195
19,5,0,750,Elitist,2193.210762621222
19,5,1,750,Elitist,1816.090402344642
19,5,2,750,Elitist,1352.3054114135234
19,5,3,750,Elitist,1729.6601993900374
19,5,4,750,Elitist,2342.7439317269645
19,5,5,750,Elitist,1274.0209551995504
19,5,6,750,Elitist,933.6065493000724
19,5,7,750,Elitist,1308.420429872213
19,5,8,750,Elitist,1885.0642834739385
19,5,9,750,Elitist,1481.619145504769
19,5,10,750,Elitist,1306.540421581575
19,5,11,750,Elitist,1529.062515606167
19,5,12,750,Elitist,1893.9082515093041
19,5,13,750,Elitist,1222.8187663877834
19,5,14,750,Elitist,2096.785851690889
19,5,15,750,Elitist,1739.829800429514
19,5,16,750,Elitist,1431.678178239879
19,5,17,750,Elitist,2017.0794101223319
19,5,18,750,Elitist,1391.844017612434
19,5,19,750,Elitist,2553.466043791004
19,6,0,750,Elitist,1386.1798025538492
19,6,1,750,Elitist,1687.4039513496882
19,6,2,750,Elitist,2011.3720132382114
19,6,3,750,Elitist,1513.0356593310821
19,6,4,750,Elitist,2220.0687538243374
19,6,5,750,Elitist,1212.949129494222
19,6,6,750,Elitist,3821.2277131767387
19,6,7,750,Elitist,1889.5634229423563
19,6,8,750,Elitist,1276.7055887429647
19,6,9,750,Elitist,2445.0228178945554
19,6,10,750,Elitist,1332.5022182845305
19,6,11,750,Elitist,865.8563603691246
19,6,12,750,Elitist,1682.4343699086567
19,6,13,750,Elitist,3012.10365191275
19,6,14,750,Elitist,2564.9768300814076
19,6,15,750,Elitist,526.3802145130426
19,6,16,750,Elitist,1419.6007254390152
19,6,17,750,Elitist,1661.919416832337
19,6,18,750,Elitist,2444.3654608906954
19,6,19,750,Elitist,1501.2551658946486
19,7,0,750,Elitist,1735.8594658764587
