fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,400,Elitist,12598.20641378884
15,2,5,400,Elitist,14399.243984893383
15,2,6,400,Elitist,12788.140446081556
15,2,7,400,Elitist,12111.762928189872
15,2,8,400,Elitist,26754.93492700506
15,2,9,400,Elitist,20502.35251834917
15,2,10,400,Elitist,12986.889402461084
15,2,11,400,Elitist,21962.267181805328
15,2,12,400,Elitist,11012.148948578699
15,2,13,400,Elitist,20157.37722579097
15,2,14,400,Elitist,18915.557498861133
15,2,15,400,Elitist,12245.254768077017
15,2,16,400,Elitist,12161.3687780178
15,2,17,400,Elitist,17826.69603496557
15,2,18,400,Elitist,14170.281355268076
15,2,19,400,Elitist,13716.588185298304
15,3,0,400,Elitist,18314.90215378452
15,3,1,400,Elitist,11081.684068483466
15,3,2,400,Elitist,12765.676982384877
15,3,3,400,Elitist,13887.819868962193
15,3,4,400,Elitist,26059.741511799206
15,3,5,400,Elitist,10172.667705909003
15,3,6,400,Elitist,9957.043625601538
15,3,7,400,Elitist,13047.99245539468
15,3,8,400,Elitist,11537.12762793943
15,3,9,400,Elitist,15593.04470069698
15,3,10,400,Elitist,9916.194348123914
15,3,11,400,Elitist,10674.09593017343
15,3,12,400,Elitist,15451.766238180475
15,3,13,400,Elitist,11389.249526236814
15,3,14,400,Elitist,12087.551700923164
15,3,15,400,Elitist,13008.192660444678
15,3,16,400,Elitist,18106.28179320715
15,3,17,400,Elitist,36819.52222887198
15,3,18,400,Elitist,16008.11836940212
15,3,19,400,Elitist,13414.267989703741
15,4,0,400,Elitist,15901.963021375464
15,4,1,400,Elitist,33109.02690614991
15,4,2,400,Elitist,5253.981065496112
15,4,3,400,Elitist,11844.874497576033
15,4,4,400,Elitist,11400.22524849607
15,4,5,400,Elitist,14772.631089531833
15,4,6,400,Elitist,11046.377935201624
15,4,7,400,Elitist,17602.40131406222
15,4,8,400,Elitist,14571.503588581194
15,4,9,400,Elitist,13097.430894774176
15,4,10,400,Elitist,14647.065074881644
15,4,11,400,Elitist,21001.719470209293
15,4,12,400,Elitist,20668.18631161654
15,4,13,400,Elitist,11191.362602356345
15,4,14,400,Elitist,16717.940471059024
15,4,15,400,Elitist,11083.584691286816
15,4,16,400,Elitist,18392.597295799304
15,4,17,400,Elitist,15640.41235240456
15,4,18,400,Elitist,18552.913756880054
15,4,19,400,Elitist,13892.474293331785
15,5,0,400,Elitist,17262.942887486875
15,5,1,400,Elitist,17391.911827677195
15,5,2,400,Elitist,15920.931516700834
15,5,3,400,Elitist,15258.07433299032
15,5,4,400,Elitist,10395.269877101258
15,5,5,400,Elitist,15835.774619330363
15,5,6,400,Elitist,12647.303066475411
15,5,7,400,Elitist,14851.633184317609
15,5,8,400,Elitist,16684.186419575322
15,5,9,400,Elitist,10701.859687716682
15,5,10,400,Elitist,19018.649506917012
15,5,11,400,Elitist,19607.77730937396
15,5,12,400,Elitist,11231.7608732147
15,5,13,400,Elitist,13261.076231797273
15,5,14,400,Elitist,18285.390785380576
15,5,15,400,Elitist,11823.78466435966
15,5,16,400,Elitist,23508.629578220804
15,5,17,400,Elitist,13377.70725450111
15,5,18,400,Elitist,24360.607856323142
15,5,19,400,Elitist,12077.281204761792
15,6,0,400,Elitist,13841.69807570967
15,6,1,400,Elitist,14555.73845440887
15,6,2,400,Elitist,18312.34559231962
15,6,3,400,Elitist,17296.23146245371
15,6,4,400,Elitist,11429.549338176519
15,6,5,400,Elitist,13074.478273164072
15,6,6,400,Elitist,10689.649698944062
15,6,7,400,Elitist,28690.020238071615
15,6,8,400,Elitist,19452.31047434009
15,6,9,400,Elitist,15776.172108898729
15,6,10,400,Elitist,17880.179554098086
15,6,11,400,Elitist,11505.323371534223
15,6,12,400,Elitist,22093.36276150959
15,6,13,400,Elitist,13431.395165738697
15,6,14,400,Elitist,17526.221514792218
15,6,15,400,Elitist,16243.231500521284
15,6,16,400,Elitist,19522.986673036838
15,6,17,400,Elitist,9040.454693296082
15,6,18,400,Elitist,19227.61055671563
15,6,19,400,Elitist,14967.237496963025
15,7,0,400,Elitist,13919.058645791418
15,7,1,400,Elitist,15147.621962529953
15,7,2,400,Elitist,12497.108438034196
15,7,3,400,Elitist,17058.341231027825
15,7,4,400,Elitist,17793.984886101473
15,7,5,400,Elitist,16498.049035645985
15,7,6,400,Elitist,21132.953143519393
15,7,7,400,Elitist,16370.154890584474
15,7,8,400,Elitist,19721.08944070202
15,7,9,400,Elitist,11197.481218887764
15,7,10,400,Elitist,27455.99805233235
15,7,11,400,Elitist,16962.85354912003
15,7,12,400,Elitist,26703.835465545762
15,7,13,400,Elitist,15901.121192159506
15,7,14,400,Elitist,18497.924486354073
15,7,15,400,Elitist,14485.57739683841
15,7,16,400,Elitist,18745.27065341155
15,7,17,400,Elitist,15877.468507504935
15,7,18,400,Elitist,17835.258887713164
15,7,19,400,Elitist,14339.49070792268
16,1,0,400,Elitist,8940.878284925564
16,1,1,400,Elitist,3782.139028792054
16,1,2,400,Elitist,7954.9761970131585
16,1,3,400,Elitist,7943.243807157188
16,1,4,400,Elitist,3285.758216371544
16,1,5,400,Elitist,3915.9648006524594
16,1,6,400,Elitist,2205.572508393069
16,1,7,400,Elitist,4139.752154293496
16,1,8,400,Elitist,5689.288081461035
16,1,9,400,Elitist,3493.3628113968657
16,1,10,400,Elitist,8579.249481522538
16,1,11,400,Elitist,6105.106941387653
16,1,12,400,Elitist,9062.717055752622
16,1,13,400,Elitist,3655.9402710752265
16,1,14,400,Elitist,1723.1650931029883
16,1,15,400,Elitist,3647.6287524536524
16,1,16,400,Elitist,7777.646899145884
16,1,17,400,Elitist,2868.0688059501904
16,1,18,400,Elitist,4824.3337661176065
16,1,19,400,Elitist,5916.562376166494
16,2,0,400,Elitist,3521.500633156311
16,2,1,400,Elitist,4179.050187864149
16,2,2,400,Elitist,4314.316799283764
16,2,3,400,Elitist,5780.61964992785
16,2,4,400,Elitist,3371.493106240535
16,2,5,400,Elitist,5851.165447690279
16,2,6,400,Elitist,3642.9382490426096
16,2,7,400,Elitist,5578.720554844405
16,2,8,400,Elitist,5476.0509188943615
16,2,9,400,Elitist,2597.3951370560367
16,2,10,400,Elitist,2497.53847381901
16,2,11,400,Elitist,5748.7690842963075
16,2,12,400,Elitist,3503.642884894722
16,2,13,400,Elitist,7019.045534754816
16,2,14,400,Elitist,4368.76700462949
16,2,15,400,Elitist,5344.767026272692
16,2,16,400,Elitist,5352.551910868828
16,2,17,400,Elitist,4673.405203420366
16,2,18,400,Elitist,3696.4982902485567
16,2,19,400,Elitist,6571.507878339076
16,3,0,400,Elitist,4870.71579347941
16,3,1,400,Elitist,3717.010978790155
16,3,2,400,Elitist,2209.920177936256
16,3,3,400,Elitist,3154.484088869666
16,3,4,400,Elitist,7539.324391019192
16,3,5,400,Elitist,5497.507815376024
16,3,6,400,Elitist,2926.404549963792
16,3,7,400,Elitist,3350.212400620493
16,3,8,400,Elitist,6901.401734537513
16,3,9,400,Elitist,5122.36595260405
16,3,10,400,Elitist,3790.3652400553783
16,3,11,400,Elitist,5088.990997274137
16,3,12,400,Elitist,3611.4870699064436
16,3,13,400,Elitist,4317.991535424502
16,3,14,400,Elitist,5016.157168283916
16,3,15,400,Elitist,5808.739188847283
16,3,16,400,Elitist,4546.475506643555
16,3,17,400,Elitist,6772.683941482953
16,3,18,400,Elitist,3119.5526785181123
16,3,19,400,Elitist,6862.391266374751
16,4,0,400,Elitist,4590.852748535214
16,4,1,400,Elitist,6782.05997001699
16,4,2,400,Elitist,4821.817509030927
16,4,3,400,Elitist,2580.1017251206417
16,4,4,400,Elitist,3368.115955464569
16,4,5,400,Elitist,3682.230138468001
16,4,6,400,Elitist,8610.389694523197
16,4,7,400,Elitist,3319.765430289117
16,4,8,400,Elitist,5064.502436394917
16,4,9,400,Elitist,9309.876654196894
16,4,10,400,Elitist,3446.2648265673615
16,4,11,400,Elitist,5437.425213137091
16,4,12,400,Elitist,5147.788271753008
16,4,13,400,Elitist,4665.452190789883
16,4,14,400,Elitist,12744.198629810786
16,4,15,400,Elitist,7115.302941445081
16,4,16,400,Elitist,6057.204012567602
16,4,17,400,Elitist,2392.9189886454974
16,4,18,400,Elitist,5073.048761612982
16,4,19,400,Elitist,4780.181872652353
16,5,0,400,Elitist,5819.064680910094
16,5,1,400,Elitist,3882.485536414838
16,5,2,400,Elitist,10075.61576742725
16,5,3,400,Elitist,3196.4534273250742
16,5,4,400,Elitist,4903.061521125983
16,5,5,400,Elitist,6860.445407712777
16,5,6,400,Elitist,10629.090068539925
16,5,7,400,Elitist,7328.794823268388
16,5,8,400,Elitist,3340.5370484161544
16,5,9,400,Elitist,4189.52964774175
16,5,10,400,Elitist,4048.814083064915
16,5,11,400,Elitist,4178.285126897396
16,5,12,400,Elitist,4561.971206411564
16,5,13,400,Elitist,3123.2423218429453
16,5,14,400,Elitist,4482.47185676492
16,5,15,400,Elitist,5404.4139892963
16,5,16,400,Elitist,6810.430823963407
16,5,17,400,Elitist,5467.551713558373
16,5,18,400,Elitist,8357.951530270311
16,5,19,400,Elitist,3621.448704172112
16,6,0,400,Elitist,5345.9925163409225
16,6,1,400,Elitist,6836.091903503843
16,6,2,400,Elitist,5587.009873434113
16,6,3,400,Elitist,5198.392184523045
16,6,4,400,Elitist,5101.256844480524
16,6,5,400,Elitist,3100.356230034256
16,6,6,400,Elitist,2693.3423126881653
16,6,7,400,Elitist,2472.705057272275
16,6,8,400,Elitist,13076.6271898668
16,6,9,400,Elitist,7561.174890689923
16,6,10,400,Elitist,2333.609115243787
16,6,11,400,Elitist,3414.502036376107
16,6,12,400,Elitist,7791.865391555582
16,6,13,400,Elitist,5929.0030689572795
16,6,14,400,Elitist,4409.195759898615
16,6,15,400,Elitist,6365.391393027223
16,6,16,400,Elitist,10540.852509568595
16,6,17,400,Elitist,4771.520452435159
16,6,18,400,Elitist,5364.803832051539
16,6,19,400,Elitist,3365.8171200525107
16,7,0,400,Elitist,4055.1887481705908
16,7,1,400,Elitist,3927.880617375722
16,7,2,400,Elitist,3037.7122054347474
16,7,3,400,Elitist,2882.456185591098
16,7,4,400,Elitist,2930.7314848388073
16,7,5,400,Elitist,2369.0460388809493
16,7,6,400,Elitist,2468.3722845103002
16,7,7,400,Elitist,3501.3420350869965
16,7,8,400,Elitist,2963.507923653243
16,7,9,400,Elitist,3976.906878800601
16,7,10,400,Elitist,2823.591878403763
16,7,11,400,Elitist,3942.1157184620165
16,7,12,400,Elitist,5252.643844377157
16,7,13,400,Elitist,3104.989147371267
16,7,14,400,Elitist,4100.919333046953
16,7,15,400,Elitist,5708.548490043626
16,7,16,400,Elitist,5384.262341595728
16,7,17,400,Elitist,2288.915321015104
16,7,18,400,Elitist,7292.574611745025
16,7,19,400,Elitist,2743.3327522903855
17,1,0,400,Elitist,570.1782442336809
17,1,1,400,Elitist,2311.1769244489687
17,1,2,400,Elitist,540.9072484502474
17,1,3,400,Elitist,462.9322023447239
17,1,4,400,Elitist,544.5087502981747
17,1,5,400,Elitist,568.4609855699598
17,1,6,400,Elitist,531.0125766497945
17,1,7,400,Elitist,649.3050352981141
17,1,8,400,Elitist,494.39138970325314
17,1,9,400,Elitist,465.2762834741217
17,1,10,400,Elitist,342.3614636158445
17,1,11,400,Elitist,1319.746435214106
17,1,12,400,Elitist,1052.5450766007432
17,1,13,400,Elitist,438.4765221728291
17,1,14,400,Elitist,808.7561591055759
17,1,15,400,Elitist,519.326115585093
17,1,16,400,Elitist,713.6092608395032
17,1,17,400,Elitist,440.7327623403898
17,1,18,400,Elitist,544.2623246035662
17,1,19,400,Elitist,766.4633194988967
17,2,0,400,Elitist,448.0145601932746
17,2,1,400,Elitist,565.5486096011421
17,2,2,400,Elitist,358.62335580949735
17,2,3,400,Elitist,463.8776326786392
17,2,4,400,Elitist,511.25413759495586
17,2,5,400,Elitist,683.9193511701478
17,2,6,400,Elitist,451.97659778747254
17,2,7,400,Elitist,389.4958859382493
17,2,8,400,Elitist,470.5631706973897
17,2,9,400,Elitist,385.8897080782659
17,2,10,400,Elitist,344.50390977722276
17,2,11,400,Elitist,400.6854146550599
17,2,12,400,Elitist,450.3100881156759
17,2,13,400,Elitist,441.72792389673907
17,2,14,400,Elitist,426.758680219012
17,2,15,400,Elitist,395.8613472127692
17,2,16,400,Elitist,400.232370163828
17,2,17,400,Elitist,453.157087490107
17,2,18,400,Elitist,535.0718371092937
17,2,19,400,Elitist,258.72082544972665
17,3,0,400,Elitist,456.8641621737464
17,3,1,400,Elitist,627.1286975443195
17,3,2,400,Elitist,550.3238341654012
17,3,3,400,Elitist,567.0990555141143
17,3,4,400,Elitist,850.1604293716308
17,3,5,400,Elitist,1626.412313863382
17,3,6,400,Elitist,527.9469318731652
17,3,7,400,Elitist,1115.8946151948621
17,3,8,400,Elitist,774.1453808684681
17,3,9,400,Elitist,1442.3054467625147
17,3,10,400,Elitist,496.7368423978936
17,3,11,400,Elitist,798.6954485995307
17,3,12,400,Elitist,2396.8341137883754
17,3,13,400,Elitist,889.7947418269825
17,3,14,400,Elitist,1637.85339444503
17,3,15,400,Elitist,1179.4486496110273
17,3,16,400,Elitist,2251.59534372676
17,3,17,400,Elitist,874.3906177718304
17,3,18,400,Elitist,466.08230421798373
17,3,19,400,Elitist,732.0376512938263
17,4,0,400,Elitist,991.9104930639121
17,4,1,400,Elitist,932.8961924789189
17,4,2,400,Elitist,1302.1830408430835
17,4,3,400,Elitist,983.6597513006277
17,4,4,400,Elitist,2028.6815808465008
17,4,5,400,Elitist,979.090476783922
17,4,6,400,Elitist,765.4545167245634
17,4,7,400,Elitist,539.7551305655147
17,4,8,400,Elitist,562.3983138189492
17,4,9,400,Elitist,659.5235703815252
17,4,10,400,Elitist,881.8693239842363
17,4,11,400,Elitist,387.66526040224926
17,4,12,400,Elitist,901.9199712302036
17,4,13,400,Elitist,621.317014805393
17,4,14,400,Elitist,733.8129996215503
17,4,15,400,Elitist,537.2884148228798
17,4,16,400,Elitist,1411.337514073624
17,4,17,400,Elitist,748.7448815419939
17,4,18,400,Elitist,7484.5157367100355
17,4,19,400,Elitist,601.0343202802932
17,5,0,400,Elitist,977.8052856579525
17,5,1,400,Elitist,340.36939816759246
17,5,2,400,Elitist,475.02883655332175
17,5,3,400,Elitist,418.5668507207809
17,5,4,400,Elitist,473.6454101913048
17,5,5,400,Elitist,700.0692671482835
17,5,6,400,Elitist,540.6297950382734
17,5,7,400,Elitist,492.30967026586154
17,5,8,400,Elitist,477.33608474152584
17,5,9,400,Elitist,389.84429250934704
17,5,10,400,Elitist,740.9286349739032
17,5,11,400,Elitist,496.50116754822216
17,5,12,400,Elitist,520.6156955483679
17,5,13,400,Elitist,574.6070041102664
17,5,14,400,Elitist,645.2604792039441
17,5,15,400,Elitist,619.8795887152021
17,5,16,400,Elitist,365.9039601208479
17,5,17,400,Elitist,576.0676475025596
17,5,18,400,Elitist,517.5610726384331
17,5,19,400,Elitist,611.4069982526509
17,6,0,400,Elitist,807.9119363657896
17,6,1,400,Elitist,698.0947649732791
17,6,2,400,Elitist,2608.9010264592807
17,6,3,400,Elitist,491.66380940157967
17,6,4,400,Elitist,595.1774534779538
17,6,5,400,Elitist,381.0137662646798
17,6,6,400,Elitist,584.9900591758568
17,6,7,400,Elitist,345.40579336492624
17,6,8,400,Elitist,750.6376220022106
17,6,9,400,Elitist,663.321451071894
17,6,10,400,Elitist,527.5763265287744
17,6,11,400,Elitist,314.18417779427773
17,6,12,400,Elitist,829.9766408998162
17,6,13,400,Elitist,698.5702991503438
17,6,14,400,Elitist,1271.3376287082474
17,6,15,400,Elitist,386.07172506435063
17,6,16,400,Elitist,684.6557959845217
17,6,17,400,Elitist,557.995030152686
17,6,18,400,Elitist,580.6138614135693
17,6,19,400,Elitist,804.6673941507476
17,7,0,400,Elitist,602.0600569082715
17,7,1,400,Elitist,496.66755041816026
17,7,2,400,Elitist,614.1788532602437
17,7,3,400,Elitist,1613.025101607218
17,7,4,400,Elitist,758.0451797530428
17,7,5,400,Elitist,564.3390988265882
17,7,6,400,Elitist,532.3895384489666
17,7,7,400,Elitist,739.5083947224548
17,7,8,400,Elitist,796.8042368178668
17,7,9,400,Elitist,437.62492144697933
17,7,10,400,Elitist,439.7778329779837
17,7,11,400,Elitist,584.6848891226186
17,7,12,400,Elitist,397.09108699423746
17,7,13,400,Elitist,544.9764742105901
17,7,14,400,Elitist,956.1440795961669
17,7,15,400,Elitist,684.9387270302853
17,7,16,400,Elitist,1113.6688969707723
17,7,17,400,Elitist,641.1190648816075
17,7,18,400,Elitist,955.301855058992
17,7,19,400,Elitist,619.0588845896118
18,1,0,400,Elitist,3286.2793274049795
18,1,1,400,Elitist,2544.304884957541
18,1,2,400,Elitist,1885.0900453180402
18,1,3,400,Elitist,2119.177949200794
18,1,4,400,Elitist,2219.955934177899
18,1,5,400,Elitist,6187.413866511239
18,1,6,400,Elitist,1787.6380779882677
18,1,7,400,Elitist,2107.7648428582866
18,1,8,400,Elitist,2039.0550765149933
18,1,9,400,Elitist,2820.6273819631956
18,1,10,400,Elitist,1761.988043457303
18,1,11,400,Elitist,2608.694101152993
18,1,12,400,Elitist,4300.951462368792
18,1,13,400,Elitist,3297.2920171408214
18,1,14,400,Elitist,3280.260840545459
18,1,15,400,Elitist,2741.9390541460925
18,1,16,400,Elitist,6441.981377753151
18,1,17,400,Elitist,2516.642710638274
18,1,18,400,Elitist,2176.895868370397
18,1,19,400,Elitist,2250.8419176197485
18,2,0,400,Elitist,1087.804336829042
18,2,1,400,Elitist,1533.089768924662
18,2,2,400,Elitist,1668.7258217400893
18,2,3,400,Elitist,3093.141398564754
18,2,4,400,Elitist,1606.7042740159127
18,2,5,400,Elitist,2598.465791877041
18,2,6,400,Elitist,2886.6406379923396
18,2,7,400,Elitist,2200.312865808798
18,2,8,400,Elitist,2082.8087562702035
18,2,9,400,Elitist,1263.4412971912757
18,2,10,400,Elitist,1452.4182886263484
18,2,11,400,Elitist,1975.4712286677354
18,2,12,400,Elitist,1243.323945533102
18,2,13,400,Elitist,3401.607267977886
18,2,14,400,Elitist,4058.0946099280895
18,2,15,400,Elitist,1026.5966718317047
18,2,16,400,Elitist,3457.0913187388446
18,2,17,400,Elitist,1945.9251006247614
18,2,18,400,Elitist,1430.0860187317305
18,2,19,400,Elitist,1306.408285675114
18,3,0,400,Elitist,1931.629677076782
18,3,1,400,Elitist,2065.247609833959
18,3,2,400,Elitist,3558.034860902012
18,3,3,400,Elitist,3594.3298001171834
18,3,4,400,Elitist,4073.7507105130558
18,3,5,400,Elitist,4803.987373698406
18,3,6,400,Elitist,1915.396225204657
18,3,7,400,Elitist,2542.3652498769343
18,3,8,400,Elitist,3837.6168895295827
18,3,9,400,Elitist,2638.1574780519377
18,3,10,400,Elitist,3149.811631886802
18,3,11,400,Elitist,3776.130053922639
18,3,12,400,Elitist,2589.283565792929
18,3,13,400,Elitist,2223.939938121747
18,3,14,400,Elitist,3097.7628992144373
18,3,15,400,Elitist,3161.534039294256
18,3,16,400,Elitist,4573.354655190764
18,3,17,400,Elitist,4075.193398287234
18,3,18,400,Elitist,2750.0496311241004
18,3,19,400,Elitist,2173.644889669926
18,4,0,400,Elitist,3026.3291412249023
18,4,1,400,Elitist,3552.4587024221833
18,4,2,400,Elitist,4997.861830743328
18,4,3,400,Elitist,2829.988066800715
18,4,4,400,Elitist,2800.207305544987
18,4,5,400,Elitist,2938.9728891689706
18,4,6,400,Elitist,5452.377434202295
18,4,7,400,Elitist,2945.5070690186267
18,4,8,400,Elitist,4764.040834299778
18,4,9,400,Elitist,3440.143464688166
18,4,10,400,Elitist,3482.8797160407426
18,4,11,400,Elitist,1770.1468587128736
18,4,12,400,Elitist,4363.116365058998
18,4,13,400,Elitist,1832.79952243996
18,4,14,400,Elitist,2645.6718435534845
18,4,15,400,Elitist,2022.4880250207525
18,4,16,400,Elitist,3421.242260331267
18,4,17,400,Elitist,2539.5359863128756
18,4,18,400,Elitist,3015.153760465725
18,4,19,400,Elitist,2238.54161886403
18,5,0,400,Elitist,2103.267812811229
18,5,1,400,Elitist,1900.3634778587184
18,5,2,400,Elitist,2118.4441617483653
18,5,3,400,Elitist,2307.400099037797
18,5,4,400,Elitist,2321.288122898541
18,5,5,400,Elitist,2000.3046374110938
18,5,6,400,Elitist,1474.3240117058251
18,5,7,400,Elitist,2494.789424092782
18,5,8,400,Elitist,2328.194706162583
18,5,9,400,Elitist,2346.362200758438
18,5,10,400,Elitist,4632.687462837746
18,5,11,400,Elitist,1952.5487214968273
18,5,12,400,Elitist,1915.912293884532
18,5,13,400,Elitist,6276.274439193989
18,5,14,400,Elitist,1826.1264597799905
18,5,15,400,Elitist,2376.3714580073447
18,5,16,400,Elitist,1863.7483581461724
18,5,17,400,Elitist,2431.190108570399
18,5,18,400,Elitist,2300.865832342691
18,5,19,400,Elitist,1755.0870248311594
18,6,0,400,Elitist,2694.362924582336
18,6,1,400,Elitist,2307.962135611279
18,6,2,400,Elitist,1975.4275859143625
18,6,3,400,Elitist,1566.931826725581
18,6,4,400,Elitist,3167.977360728678
18,6,5,400,Elitist,2118.3697652508163
18,6,6,400,Elitist,2612.648193142386
18,6,7,400,Elitist,1705.1494646178082
18,6,8,400,Elitist,3321.2071987672725
18,6,9,400,Elitist,2387.6482766784325
18,6,10,400,Elitist,3057.0560933141883
18,6,11,400,Elitist,1548.2346479395565
18,6,12,400,Elitist,2466.9388155312963
18,6,13,400,Elitist,2548.336626925272
18,6,14,400,Elitist,2857.4850685068127
18,6,15,400,Elitist,4194.627850644258
18,6,16,400,Elitist,2858.3517647687695
18,6,17,400,Elitist,5381.527619355252
18,6,18,400,Elitist,2145.4434018922743
18,6,19,400,Elitist,2204.248040762482
18,7,0,400,Elitist,3025.0010366966803
18,7,1,400,Elitist,2512.9564609692584
18,7,2,400,Elitist,2565.481811371591
18,7,3,400,Elitist,3167.3192766073703
18,7,4,400,Elitist,3145.670489300085
18,7,5,400,Elitist,2481.106586647781
18,7,6,400,Elitist,3776.8278649019494
18,7,7,400,Elitist,1896.5770984669734
18,7,8,400,Elitist,3206.4622318380325
18,7,9,400,Elitist,2320.5133951491985
18,7,10,400,Elitist,1749.0432342861122
18,7,11,400,Elitist,2496.3148263960707
18,7,12,400,Elitist,2063.1673120421087
18,7,13,400,Elitist,2707.64576985708
18,7,14,400,Elitist,6419.083425692637
18,7,15,400,Elitist,3119.3963406029507
18,7,16,400,Elitist,2028.8823428818837
18,7,17,400,Elitist,2535.684824539479
18,7,18,400,Elitist,2759.4038862173074
18,7,19,400,Elitist,2958.1266573708676
19,1,0,400,Elitist,2316.7651267162873
19,1,1,400,Elitist,1195.7131460845194
19,1,2,400,Elitist,1436.9899505005474
19,1,3,400,Elitist,1818.911925627506
19,1,4,400,Elitist,1244.2094314456006
19,1,5,400,Elitist,1461.8844071374701
19,1,6,400,Elitist,2505.289759996095
19,1,7,400,Elitist,1361.9624890181944
19,1,8,400,Elitist,2407.179713372914
19,1,9,400,Elitist,2005.3452399566395
19,1,10,400,Elitist,2516.1608331482744
19,1,11,400,Elitist,1518.9685711737757
19,1,12,400,Elitist,2162.2471158416834
19,1,13,400,Elitist,2171.2437149922944
19,1,14,400,Elitist,2620.804290098718
19,1,15,400,Elitist,876.1615717484856
19,1,16,400,Elitist,943.754466664539
19,1,17,400,Elitist,1963.9439525598448
19,1,18,400,Elitist,2849.6505218276297
19,1,19,400,Elitist,1079.919920030713
19,2,0,400,Elitist,2213.236384638216
19,2,1,400,Elitist,2378.461932785811
19,2,2,400,Elitist,938.0040309016475
19,2,3,400,Elitist,1732.4214899786573
19,2,4,400,Elitist,1022.8812128827258
19,2,5,400,Elitist,1515.6610649462127
19,2,6,400,Elitist,1921.8580875524192
19,2,7,400,Elitist,2333.2019588350254
19,2,8,400,Elitist,1362.0455500246749
19,2,9,400,Elitist,1646.539179889479
19,2,10,400,Elitist,1869.472311652323
19,2,11,400,Elitist,1630.7070479904562
19,2,12,400,Elitist,2733.330854566613
19,2,13,400,Elitist,1722.5446767720264
19,2,14,400,Elitist,2604.8608488575437
19,2,15,400,Elitist,1680.368284162473
19,2,16,400,Elitist,2042.0040307693716
19,2,17,400,Elitist,865.242727951385
19,2,18,400,Elitist,2049.0973612202592
19,2,19,400,Elitist,2019.44963530432
19,3,0,400,Elitist,1587.9651631506554
19,3,1,400,Elitist,1854.7049139378644
19,3,2,400,Elitist,1771.8611342868744
19,3,3,400,Elitist,2157.8275019021253
19,3,4,400,Elitist,1029.6434147902544
19,3,5,400,Elitist,3171.959765456323
19,3,6,400,Elitist,1158.044283610009
19,3,7,400,Elitist,1472.6344287748736
19,3,8,400,Elitist,1787.8120396253976
19,3,9,400,Elitist,947.9613818728387
19,3,10,400,Elitist,1753.53561209386
19,3,11,400,Elitist,2259.5567786759766
19,3,12,400,Elitist,1677.2691095438795
19,3,13,400,Elitist,1521.2660148847472
19,3,14,400,Elitist,1775.9924281023793
19,3,15,400,Elitist,2010.7584643413513
19,3,16,400,Elitist,3082.2091125125826
19,3,17,400,Elitist,1483.4166330483476
19,3,18,400,Elitist,1760.3037200055683
19,3,19,400,Elitist,967.070371973775
19,4,0,400,Elitist,1171.3079743896365
19,4,1,400,Elitist,2493.8828628842866
19,4,2,400,Elitist,1994.1392978791819
19,4,3,400,Elitist,1284.3163390417033
19,4,4,400,Elitist,2777.589753058478
19,4,5,400,Elitist,1792.3554938380578
19,4,6,400,Elitist,2500.2516977595933
19,4,7,400,Elitist,1381.4816527152195
19,4,8,400,Elitist,1437.896145492318
19,4,9,400,Elitist,1559.3444336057182
19,4,10,400,Elitist,1035.0290193643261
19,4,11,400,Elitist,2608.641216320717
19,4,12,400,Elitist,1581.126109194861
19,4,13,400,Elitist,1850.7331209627614
19,4,14,400,Elitist,1635.2823362492115
19,4,15,400,Elitist,2175.5014007822438
19,4,16,400,Elitist,1694.316179650726
19,4,17,400,Elitist,1459.9095054115169
19,4,18,400,Elitist,2915.4857621338606
19,4,19,400,Elitist,2618.6623016468457
19,5,0,400,Elitist,2238.431086648471
19,5,1,400,Elitist,2055.5493460804364
19,5,2,400,Elitist,1101.7092411373762
19,5,3,400,Elitist,1377.7108385901188
19,5,4,400,Elitist,2490.1120256019535
19,5,5,400,Elitist,1274.0209551995504
19,5,6,400,Elitist,1069.404278189063
19,5,7,400,Elitist,1491.4075823017497
19,5,8,400,Elitist,1623.187101084472
19,5,9,400,Elitist,1351.8827542637869
19,5,10,400,Elitist,1245.5348811782465
19,5,11,400,Elitist,1507.8938029594963
19,5,12,400,Elitist,1854.1656512616673
19,5,13,400,Elitist,1222.8187663877834
19,5,14,400,Elitist,2149.4305470396607
19,5,15,400,Elitist,1739.829800429514
19,5,16,400,Elitist,1298.084492805372
19,5,17,400,Elitist,2193.0153070033434
19,5,18,400,Elitist,1580.660966382463
19,5,19,400,Elitist,2471.5361081454694
19,6,0,400,Elitist,1621.0041822082153
19,6,1,400,Elitist,1598.0290300673967
19,6,2,400,Elitist,2011.3720132382114
19,6,3,400,Elitist,1349.9815361566311
19,6,4,400,Elitist,2632.655282831657
19,6,5,400,Elitist,1230.2398946973049
19,6,6,400,Elitist,3670.034664637767
19,6,7,400,Elitist,1522.7205834016022
19,6,8,400,Elitist,1257.84750756805
19,6,9,400,Elitist,2549.4718665678292
19,6,10,400,Elitist,1340.6115308529525
19,6,11,400,Elitist,733.8305299578161
19,6,12,400,Elitist,1682.4343699086567
19,6,13,400,Elitist,2589.706728935058
19,6,14,400,Elitist,2595.916230391879
19,6,15,400,Elitist,526.3802145130426
19,6,16,400,Elitist,1419.6007254390152
19,6,17,400,Elitist,1864.71931871331
19,6,18,400,Elitist,2406.1717713833923
19,6,19,400,Elitist,1675.672674494083
