fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,700,MLSL,1735.8594658764587
19,7,1,700,MLSL,850.0064913391618
19,7,2,700,MLSL,1429.6929444450511
19,7,3,700,MLSL,1318.4989342756194
19,7,4,700,MLSL,1305.0290411186731
19,7,5,700,MLSL,1956.5188196043393
19,7,6,700,MLSL,2966.629526638896
19,7,7,700,MLSL,1220.6285363247848
19,7,8,700,MLSL,1657.1025185050335
19,7,9,700,MLSL,999.9992414794915
19,7,10,700,MLSL,1951.3647518490518
19,7,11,700,MLSL,2781.911086777756
19,7,12,700,MLSL,1762.8193552874388
19,7,13,700,MLSL,1545.4143576869901
19,7,14,700,MLSL,1177.3451558861448
19,7,15,700,MLSL,2404.043979457423
19,7,16,700,MLSL,2190.5965096448704
19,7,17,700,MLSL,2134.7192463520437
19,7,18,700,MLSL,1858.9140418060929
19,7,19,700,MLSL,1728.8734907958724
20,1,0,700,MLSL,41875.71576015445
20,1,1,700,MLSL,36905.99115927352
20,1,2,700,MLSL,145448.51559843353
20,1,3,700,MLSL,67503.15945854262
20,1,4,700,MLSL,167849.45841748646
20,1,5,700,MLSL,64985.64327289453
20,1,6,700,MLSL,232038.92518157943
20,1,7,700,MLSL,125002.29818481178
20,1,8,700,MLSL,148561.34259735415
20,1,9,700,MLSL,117709.78471760706
20,1,10,700,MLSL,50890.86756019837
20,1,11,700,MLSL,88307.62155307298
20,1,12,700,MLSL,24676.900886620806
20,1,13,700,MLSL,19764.1300247424
20,1,14,700,MLSL,109577.92092332161
20,1,15,700,MLSL,10718.898062695356
20,1,16,700,MLSL,64681.49072392002
20,1,17,700,MLSL,78881.31309054415
20,1,18,700,MLSL,66534.2987474835
20,1,19,700,MLSL,39308.370496343414
20,2,0,700,MLSL,171798.76396020298
20,2,1,700,MLSL,57130.764806818835
20,2,2,700,MLSL,11676.321223872925
20,2,3,700,MLSL,10583.42382340744
20,2,4,700,MLSL,52897.72728466354
20,2,5,700,MLSL,66069.00249553833
20,2,6,700,MLSL,274696.83536144753
20,2,7,700,MLSL,37450.1292209842
20,2,8,700,MLSL,57641.87486244041
20,2,9,700,MLSL,13614.641109043147
20,2,10,700,MLSL,81093.41152191303
20,2,11,700,MLSL,39441.207079292006
20,2,12,700,MLSL,86127.2622274834
20,2,13,700,MLSL,168773.4940410513
20,2,14,700,MLSL,58168.41209869391
20,2,15,700,MLSL,18819.977707441274
20,2,16,700,MLSL,8577.678348025867
20,2,17,700,MLSL,62481.12200672395
20,2,18,700,MLSL,25333.468574934595
20,2,19,700,MLSL,2717.5883456005577
20,3,0,700,MLSL,20652.63932854429
20,3,1,700,MLSL,49452.10222092364
20,3,2,700,MLSL,239508.66244491292
20,3,3,700,MLSL,98853.35296579164
20,3,4,700,MLSL,68316.24367055629
20,3,5,700,MLSL,61217.22994224663
20,3,6,700,MLSL,115314.95705356743
20,3,7,700,MLSL,107869.5296591295
20,3,8,700,MLSL,175065.81341364933
20,3,9,700,MLSL,53507.0006009852
20,3,10,700,MLSL,34509.97035121441
20,3,11,700,MLSL,166642.93566674672
20,3,12,700,MLSL,225280.21134755743
20,3,13,700,MLSL,2531.5534350787616
20,3,14,700,MLSL,152994.4878570724
20,3,15,700,MLSL,61966.03912610526
20,3,16,700,MLSL,93433.82059641578
20,3,17,700,MLSL,37956.12149921636
20,3,18,700,MLSL,34092.0898616713
20,3,19,700,MLSL,99733.93387096333
20,4,0,700,MLSL,222315.2157729174
20,4,1,700,MLSL,54902.47119180831
20,4,2,700,MLSL,12553.753109211606
20,4,3,700,MLSL,12816.799711621752
20,4,4,700,MLSL,69576.39089449952
20,4,5,700,MLSL,53049.19376935205
20,4,6,700,MLSL,217986.71371158233
20,4,7,700,MLSL,34349.49059312064
20,4,8,700,MLSL,61709.84572300085
20,4,9,700,MLSL,4132.2542216264355
20,4,10,700,MLSL,85443.01406007711
20,4,11,700,MLSL,37148.351340685105
20,4,12,700,MLSL,88379.6585619084
20,4,13,700,MLSL,206449.0626185427
20,4,14,700,MLSL,79212.17395236457
20,4,15,700,MLSL,14865.568555118776
20,4,16,700,MLSL,3008.9497607963854
20,4,17,700,MLSL,63642.75291280312
20,4,18,700,MLSL,77409.78439624062
20,4,19,700,MLSL,1830.4221910958518
20,5,0,700,MLSL,123310.2097349218
20,5,1,700,MLSL,125149.04075805072
20,5,2,700,MLSL,99867.58585816353
20,5,3,700,MLSL,35841.12062959796
20,5,4,700,MLSL,1859.6094425390604
20,5,5,700,MLSL,35654.13993756523
20,5,6,700,MLSL,68622.46289540174
20,5,7,700,MLSL,5896.03342831597
20,5,8,700,MLSL,78356.83337609368
20,5,9,700,MLSL,13956.212834402093
20,5,10,700,MLSL,22744.05988621578
20,5,11,700,MLSL,49218.237057708015
20,5,12,700,MLSL,314849.6222680921
20,5,13,700,MLSL,90437.33014899696
20,5,14,700,MLSL,36311.842881751225
20,5,15,700,MLSL,52342.34474188859
20,5,16,700,MLSL,3683.326178293548
20,5,17,700,MLSL,45499.86354773187
20,5,18,700,MLSL,76871.216986792
20,5,19,700,MLSL,56520.76511033172
20,6,0,700,MLSL,58085.77881006769
20,6,1,700,MLSL,3011.203403360222
20,6,2,700,MLSL,112868.98002523616
20,6,3,700,MLSL,57712.74206643977
20,6,4,700,MLSL,167520.4182844485
20,6,5,700,MLSL,89267.31541688948
20,6,6,700,MLSL,171544.78198181948
20,6,7,700,MLSL,189034.5579627576
20,6,8,700,MLSL,190772.08625798827
20,6,9,700,MLSL,40244.21270596791
20,6,10,700,MLSL,7410.809099072126
20,6,11,700,MLSL,100360.33198027789
20,6,12,700,MLSL,7483.86227295572
20,6,13,700,MLSL,46009.38461153157
20,6,14,700,MLSL,114148.28974863015
20,6,15,700,MLSL,14246.402051247094
20,6,16,700,MLSL,135587.32498912045
20,6,17,700,MLSL,73773.99454233069
20,6,18,700,MLSL,16253.794821192661
20,6,19,700,MLSL,35629.74888341585
20,7,0,700,MLSL,72701.71905564368
20,7,1,700,MLSL,91612.88414015814
20,7,2,700,MLSL,245919.01470459386
20,7,3,700,MLSL,39673.14234993692
20,7,4,700,MLSL,4946.625446618311
20,7,5,700,MLSL,54285.35615931504
20,7,6,700,MLSL,68517.46442538916
20,7,7,700,MLSL,21918.0500966374
20,7,8,700,MLSL,102579.61033257266
20,7,9,700,MLSL,120227.47567469369
20,7,10,700,MLSL,43182.175862093674
20,7,11,700,MLSL,54046.28922045473
20,7,12,700,MLSL,302039.4050055628
20,7,13,700,MLSL,34628.78425906099
20,7,14,700,MLSL,29209.63164217686
20,7,15,700,MLSL,31020.984170975713
20,7,16,700,MLSL,84583.41791960929
20,7,17,700,MLSL,65447.22814905114
20,7,18,700,MLSL,37885.3323727775
20,7,19,700,MLSL,11941.219453770695
21,1,0,700,MLSL,1832.9030066845662
21,1,1,700,MLSL,1683.3278263350292
21,1,2,700,MLSL,1837.2326509092982
21,1,3,700,MLSL,1719.4160228937562
21,1,4,700,MLSL,2461.254781506568
21,1,5,700,MLSL,2244.8822602794526
21,1,6,700,MLSL,2377.178093742353
21,1,7,700,MLSL,2150.7145228345503
21,1,8,700,MLSL,2060.4311714053742
21,1,9,700,MLSL,2897.2975746769957
21,1,10,700,MLSL,1858.5071959877127
21,1,11,700,MLSL,2031.9313888998515
21,1,12,700,MLSL,5042.300115461416
21,1,13,700,MLSL,1851.4977544983021
21,1,14,700,MLSL,7081.084274946946
21,1,15,700,MLSL,1583.4206149140748
21,1,16,700,MLSL,1955.457774898874
21,1,17,700,MLSL,1057.718597538083
21,1,18,700,MLSL,6557.469089666165
21,1,19,700,MLSL,1691.1366781002655
21,2,0,700,MLSL,1772.4285684393863
21,2,1,700,MLSL,3641.77368669556
21,2,2,700,MLSL,3476.768357416804
21,2,3,700,MLSL,1295.6885587785378
21,2,4,700,MLSL,3044.462501405241
21,2,5,700,MLSL,1207.3502887831894
21,2,6,700,MLSL,4265.7575642082575
21,2,7,700,MLSL,12848.074788671607
21,2,8,700,MLSL,6688.109631931369
21,2,9,700,MLSL,638.2603075339537
21,2,10,700,MLSL,146.63747697664394
21,2,11,700,MLSL,2572.3857006738476
21,2,12,700,MLSL,9245.735643741447
21,2,13,700,MLSL,2085.020843543917
21,2,14,700,MLSL,1489.064564354244
21,2,15,700,MLSL,2994.6505077600723
21,2,16,700,MLSL,2889.0834120007225
21,2,17,700,MLSL,7121.739943584655
21,2,18,700,MLSL,2283.6043747474478
21,2,19,700,MLSL,4339.717862724181
21,3,0,700,MLSL,4258.129555678664
21,3,1,700,MLSL,1935.6957535707168
21,3,2,700,MLSL,1360.587674624394
21,3,3,700,MLSL,4281.236279099663
21,3,4,700,MLSL,5836.043251360242
21,3,5,700,MLSL,2761.0794468707445
21,3,6,700,MLSL,768.4113047655018
21,3,7,700,MLSL,866.9787193035111
21,3,8,700,MLSL,1611.6009363194553
21,3,9,700,MLSL,3623.277183705137
21,3,10,700,MLSL,365.4656237827974
21,3,11,700,MLSL,10221.451992300068
21,3,12,700,MLSL,11175.881277542414
21,3,13,700,MLSL,3278.054627455106
21,3,14,700,MLSL,5520.760550105184
21,3,15,700,MLSL,3430.8934973072337
21,3,16,700,MLSL,9339.082514188616
21,3,17,700,MLSL,1274.445871990281
21,3,18,700,MLSL,10633.594536003175
21,3,19,700,MLSL,3364.1603703682717
21,4,0,700,MLSL,2441.0087481781984
21,4,1,700,MLSL,4560.183227388277
21,4,2,700,MLSL,7358.274807204851
21,4,3,700,MLSL,6257.1100642852325
21,4,4,700,MLSL,2394.459090995751
21,4,5,700,MLSL,5334.304674447825
21,4,6,700,MLSL,2778.6384585454466
21,4,7,700,MLSL,2432.1924104878904
21,4,8,700,MLSL,2770.721542087702
21,4,9,700,MLSL,4935.690351321688
21,4,10,700,MLSL,6030.1543726659775
21,4,11,700,MLSL,2073.2325382602867
21,4,12,700,MLSL,6406.159478520369
21,4,13,700,MLSL,4554.4401463078875
21,4,14,700,MLSL,7732.534114059157
21,4,15,700,MLSL,5863.315901602025
21,4,16,700,MLSL,2574.6423188357758
21,4,17,700,MLSL,6922.087144562685
21,4,18,700,MLSL,2465.311345546754
21,4,19,700,MLSL,6713.423662248243
21,5,0,700,MLSL,3825.1008786944167
21,5,1,700,MLSL,957.5036939063071
21,5,2,700,MLSL,2122.441075656152
21,5,3,700,MLSL,2375.8292038668096
21,5,4,700,MLSL,1666.143494891339
21,5,5,700,MLSL,2519.3391797488957
21,5,6,700,MLSL,3181.3011270578845
21,5,7,700,MLSL,3816.952913895756
21,5,8,700,MLSL,758.2205392675369
21,5,9,700,MLSL,1803.3656997367075
21,5,10,700,MLSL,399.2208783047842
21,5,11,700,MLSL,2395.7015118381723
21,5,12,700,MLSL,2781.7305105031096
21,5,13,700,MLSL,718.4263348017395
21,5,14,700,MLSL,3105.259994285844
21,5,15,700,MLSL,3158.7019073594156
21,5,16,700,MLSL,1580.054723430765
21,5,17,700,MLSL,2909.5698796788893
21,5,18,700,MLSL,3163.0350978674855
21,5,19,700,MLSL,3557.049287065526
21,6,0,700,MLSL,3753.7883805874526
21,6,1,700,MLSL,2186.413167818641
21,6,2,700,MLSL,5131.56149306451
21,6,3,700,MLSL,4769.766006428908
21,6,4,700,MLSL,3846.3772644826868
21,6,5,700,MLSL,3131.6510184647786
21,6,6,700,MLSL,4057.4528275059074
21,6,7,700,MLSL,1005.9949928886836
21,6,8,700,MLSL,4233.054904089339
21,6,9,700,MLSL,5853.523903588047
21,6,10,700,MLSL,2390.937001854678
21,6,11,700,MLSL,4513.523143951137
21,6,12,700,MLSL,3489.9509357266866
21,6,13,700,MLSL,4070.0787878730634
21,6,14,700,MLSL,4144.900860393942
21,6,15,700,MLSL,4511.8894726287945
21,6,16,700,MLSL,3827.781105297646
21,6,17,700,MLSL,3758.026103129383
21,6,18,700,MLSL,5515.164067634619
21,6,19,700,MLSL,3807.5892515608066
21,7,0,700,MLSL,4352.8971191372775
21,7,1,700,MLSL,3943.3693622225
21,7,2,700,MLSL,2846.5058057862584
21,7,3,700,MLSL,1134.4408598384166
21,7,4,700,MLSL,1089.0308941859632
21,7,5,700,MLSL,3960.8838804929123
21,7,6,700,MLSL,3148.410806212848
21,7,7,700,MLSL,1836.4325413443792
21,7,8,700,MLSL,3006.7083868134096
21,7,9,700,MLSL,669.0330793091476
21,7,10,700,MLSL,3688.9114243982385
21,7,11,700,MLSL,3166.499214415777
21,7,12,700,MLSL,4442.90332682077
21,7,13,700,MLSL,1315.4544734790866
21,7,14,700,MLSL,1259.69807812406
21,7,15,700,MLSL,2274.0375974968297
21,7,16,700,MLSL,894.7087997973183
21,7,17,700,MLSL,4331.038312184581
21,7,18,700,MLSL,2921.1527200822848
21,7,19,700,MLSL,3880.169514843436
22,1,0,700,MLSL,2571.9690963131798
22,1,1,700,MLSL,3870.430573199019
22,1,2,700,MLSL,17380.379493993983
22,1,3,700,MLSL,2391.354758716932
22,1,4,700,MLSL,805.9075282484225
22,1,5,700,MLSL,1288.9548190139124
22,1,6,700,MLSL,20890.58512114328
22,1,7,700,MLSL,5370.894817059862
22,1,8,700,MLSL,15502.879804366305
22,1,9,700,MLSL,26575.603188930476
22,1,10,700,MLSL,1736.1063840364257
22,1,11,700,MLSL,2256.3487494054493
22,1,12,700,MLSL,3356.014121007029
22,1,13,700,MLSL,4365.629903209854
22,1,14,700,MLSL,9192.548857107759
22,1,15,700,MLSL,2352.350501356017
22,1,16,700,MLSL,2860.835556034831
22,1,17,700,MLSL,1726.4793294573808
22,1,18,700,MLSL,3666.156331153745
22,1,19,700,MLSL,2464.2562368137387
22,2,0,700,MLSL,5154.707066790721
22,2,1,700,MLSL,1825.1284185045056
22,2,2,700,MLSL,2682.00259382085
22,2,3,700,MLSL,1798.9131344362277
22,2,4,700,MLSL,2936.067719373406
22,2,5,700,MLSL,4720.935180829114
22,2,6,700,MLSL,3792.816805369228
22,2,7,700,MLSL,4538.223267990849
22,2,8,700,MLSL,2266.3258142831282
22,2,9,700,MLSL,3646.016331013772
22,2,10,700,MLSL,3154.8291514045986
22,2,11,700,MLSL,3627.7665149390696
22,2,12,700,MLSL,3385.463039194704
22,2,13,700,MLSL,4244.560417442707
22,2,14,700,MLSL,2552.7021241626626
22,2,15,700,MLSL,7649.671400480502
22,2,16,700,MLSL,2668.59274169813
22,2,17,700,MLSL,18800.6680985664
22,2,18,700,MLSL,3441.2296696970707
22,2,19,700,MLSL,3630.669739760673
22,3,0,700,MLSL,5643.86595454494
22,3,1,700,MLSL,12165.592861661757
22,3,2,700,MLSL,12777.458757506412
22,3,3,700,MLSL,13126.426684805734
22,3,4,700,MLSL,1704.780181501872
22,3,5,700,MLSL,13013.949526815539
22,3,6,700,MLSL,1996.3900899184239
22,3,7,700,MLSL,2293.0514573614505
22,3,8,700,MLSL,6509.905375122492
22,3,9,700,MLSL,2249.1678464862807
22,3,10,700,MLSL,2763.5393396188597
22,3,11,700,MLSL,13435.564771203457
22,3,12,700,MLSL,4242.21098129562
22,3,13,700,MLSL,23600.423606031985
22,3,14,700,MLSL,4217.591452117365
22,3,15,700,MLSL,1113.6916310216448
22,3,16,700,MLSL,3720.607716108223
22,3,17,700,MLSL,1564.856731294005
22,3,18,700,MLSL,2568.1196558499714
22,3,19,700,MLSL,14324.283514716404
22,4,0,700,MLSL,8837.558389914415
22,4,1,700,MLSL,8405.649150415382
22,4,2,700,MLSL,9603.817426775753
22,4,3,700,MLSL,8380.128679462472
22,4,4,700,MLSL,8769.41002087016
22,4,5,700,MLSL,2231.2508156332674
22,4,6,700,MLSL,8596.115554671653
22,4,7,700,MLSL,4074.193710479668
22,4,8,700,MLSL,7683.731511816363
22,4,9,700,MLSL,8807.746053380819
22,4,10,700,MLSL,7813.252302680901
22,4,11,700,MLSL,8137.434980102311
22,4,12,700,MLSL,7989.031784857545
22,4,13,700,MLSL,3542.377964248011
22,4,14,700,MLSL,3892.090548021746
22,4,15,700,MLSL,1448.9026493193921
22,4,16,700,MLSL,7111.7097131313785
22,4,17,700,MLSL,7767.607347878593
22,4,18,700,MLSL,2451.159418858754
22,4,19,700,MLSL,9636.472691780902
22,5,0,700,MLSL,3667.6972096474537
22,5,1,700,MLSL,2555.761786446201
22,5,2,700,MLSL,1926.351178500724
22,5,3,700,MLSL,3884.5181140256245
22,5,4,700,MLSL,2405.1316391317328
22,5,5,700,MLSL,8038.145047160988
22,5,6,700,MLSL,8578.36503124405
22,5,7,700,MLSL,16208.021821909826
22,5,8,700,MLSL,9770.96421508777
22,5,9,700,MLSL,2952.136988482012
22,5,10,700,MLSL,7489.276695684803
22,5,11,700,MLSL,3552.6727768068504
22,5,12,700,MLSL,3215.1521370904147
22,5,13,700,MLSL,916.6577825851663
22,5,14,700,MLSL,3617.8770754648845
22,5,15,700,MLSL,1708.2640890930759
22,5,16,700,MLSL,1437.25145904889
22,5,17,700,MLSL,958.1326152590894
22,5,18,700,MLSL,13783.849133536063
22,5,19,700,MLSL,3976.5416620140754
22,6,0,700,MLSL,5572.168326118246
22,6,1,700,MLSL,2092.498112229466
22,6,2,700,MLSL,2186.1206871352965
22,6,3,700,MLSL,819.3741572690113
22,6,4,700,MLSL,5327.974525321215
22,6,5,700,MLSL,3084.3159345973168
22,6,6,700,MLSL,1460.0008884536387
22,6,7,700,MLSL,2525.1407495501007
22,6,8,700,MLSL,2786.382715996039
22,6,9,700,MLSL,1180.5548864154134
22,6,10,700,MLSL,1810.7193937359712
22,6,11,700,MLSL,2138.630319756611
22,6,12,700,MLSL,2108.5468418375776
22,6,13,700,MLSL,2946.8831629109873
22,6,14,700,MLSL,5574.48552523712
22,6,15,700,MLSL,8392.577657443282
22,6,16,700,MLSL,1589.574949260668
22,6,17,700,MLSL,6535.747403602652
22,6,18,700,MLSL,5208.5612873303
22,6,19,700,MLSL,6014.672637928578
22,7,0,700,MLSL,23791.200963053037
22,7,1,700,MLSL,4115.721575660602
22,7,2,700,MLSL,7299.868020980426
22,7,3,700,MLSL,1870.9728195450118
22,7,4,700,MLSL,10604.065052276259
22,7,5,700,MLSL,5549.463136304325
22,7,6,700,MLSL,10502.022240281029
22,7,7,700,MLSL,935.6085819792046
22,7,8,700,MLSL,8584.433123951438
22,7,9,700,MLSL,872.0258513944964
22,7,10,700,MLSL,5695.604326170413
22,7,11,700,MLSL,4355.355698662403
22,7,12,700,MLSL,5706.915064020026
22,7,13,700,MLSL,20874.67290562368
22,7,14,700,MLSL,9864.595314009995
22,7,15,700,MLSL,2105.5767913064833
22,7,16,700,MLSL,6715.99708722435
22,7,17,700,MLSL,9548.005366246383
22,7,18,700,MLSL,5053.666917979033
22,7,19,700,MLSL,2928.0098378182834
23,1,0,700,MLSL,1879.2110700565456
23,1,1,700,MLSL,2690.07650694038
23,1,2,700,MLSL,2750.6011422097304
23,1,3,700,MLSL,2507.066892964275
23,1,4,700,MLSL,3318.5610262281652
23,1,5,700,MLSL,2628.284726846471
23,1,6,700,MLSL,2325.796649558989
23,1,7,700,MLSL,2831.285025262766
23,1,8,700,MLSL,2552.378490048488
23,1,9,700,MLSL,2378.7040839940555
23,1,10,700,MLSL,3415.2296888045703
23,1,11,700,MLSL,1678.0977942133477
23,1,12,700,MLSL,3114.416182136023
23,1,13,700,MLSL,2944.101979344361
23,1,14,700,MLSL,3170.859177587907
23,1,15,700,MLSL,2144.2798745585487
23,1,16,700,MLSL,2736.2978068416332
23,1,17,700,MLSL,2651.742683375841
23,1,18,700,MLSL,3499.8731430841563
23,1,19,700,MLSL,3311.772440068795
23,2,0,700,MLSL,2939.1359073349695
23,2,1,700,MLSL,2301.9383504171055
23,2,2,700,MLSL,2549.015938391046
23,2,3,700,MLSL,2946.7638333042987
23,2,4,700,MLSL,2433.920917005021
23,2,5,700,MLSL,2299.1770682935176
23,2,6,700,MLSL,2438.0513197750806
23,2,7,700,MLSL,3368.0723601781224
23,2,8,700,MLSL,2505.2710196920607
23,2,9,700,MLSL,1586.6696117164533
23,2,10,700,MLSL,2588.8269914645425
23,2,11,700,MLSL,2551.6520934737423
23,2,12,700,MLSL,2614.790350182986
23,2,13,700,MLSL,2690.670955704246
23,2,14,700,MLSL,2191.4460646060174
23,2,15,700,MLSL,3073.2458618107185
23,2,16,700,MLSL,2382.3261721389863
23,2,17,700,MLSL,2671.9159420316587
23,2,18,700,MLSL,2018.3674223769806
23,2,19,700,MLSL,2279.047605150122
23,3,0,700,MLSL,1954.782455226444
23,3,1,700,MLSL,1244.011507770849
23,3,2,700,MLSL,3213.18256833017
23,3,3,700,MLSL,3175.2300603947574
23,3,4,700,MLSL,1858.7680755874221
23,3,5,700,MLSL,2243.545839828493
23,3,6,700,MLSL,2473.324861668165
23,3,7,700,MLSL,1806.9832072847255
23,3,8,700,MLSL,2728.555378047785
23,3,9,700,MLSL,1662.5287386672126
23,3,10,700,MLSL,1671.5720952841564
23,3,11,700,MLSL,2174.633219474106
23,3,12,700,MLSL,2622.9095760087303
23,3,13,700,MLSL,4263.3072660053795
23,3,14,700,MLSL,2149.1776188798194
23,3,15,700,MLSL,3036.169095524967
23,3,16,700,MLSL,2577.0636442713026
23,3,17,700,MLSL,2707.358301281981
23,3,18,700,MLSL,1899.0458958802933
23,3,19,700,MLSL,2781.1120241346043
23,4,0,700,MLSL,2420.659703574129
23,4,1,700,MLSL,3431.4771563190857
23,4,2,700,MLSL,3177.6438870231996
23,4,3,700,MLSL,2732.252807893239
23,4,4,700,MLSL,2499.222931719607
23,4,5,700,MLSL,2976.806083988376
23,4,6,700,MLSL,3521.13214788836
23,4,7,700,MLSL,3430.1630988155457
23,4,8,700,MLSL,2401.8467937260975
23,4,9,700,MLSL,1928.6420465424674
23,4,10,700,MLSL,2924.3164490476447
23,4,11,700,MLSL,1851.4450997477927
23,4,12,700,MLSL,2065.8942839627
23,4,13,700,MLSL,2583.9892098976798
23,4,14,700,MLSL,2199.621115367375
23,4,15,700,MLSL,1839.5309499204327
23,4,16,700,MLSL,2304.650665807384
23,4,17,700,MLSL,2510.324859628079
23,4,18,700,MLSL,2771.702123934189
23,4,19,700,MLSL,2868.751810720967
23,5,0,700,MLSL,2874.3405692561237
23,5,1,700,MLSL,3196.369254648279
23,5,2,700,MLSL,2377.730895488205
23,5,3,700,MLSL,1896.0874312198027
23,5,4,700,MLSL,2816.7350925256897
23,5,5,700,MLSL,2515.5955225943376
23,5,6,700,MLSL,2137.4775405045843
23,5,7,700,MLSL,1981.2072158506116
23,5,8,700,MLSL,2690.5985803846675
23,5,9,700,MLSL,2691.9010430278595
23,5,10,700,MLSL,2476.346732514614
23,5,11,700,MLSL,1677.4588024224383
23,5,12,700,MLSL,3477.2584741886462
23,5,13,700,MLSL,2542.352827794788
23,5,14,700,MLSL,1805.1157582662147
23,5,15,700,MLSL,3355.4786545252136
23,5,16,700,MLSL,3434.022823393204
23,5,17,700,MLSL,2560.7230473530904
23,5,18,700,MLSL,2038.1630415792974
23,5,19,700,MLSL,2836.365793144755
23,6,0,700,MLSL,2542.388076725359
23,6,1,700,MLSL,1853.5393603509222
23,6,2,700,MLSL,2332.1241329886197
23,6,3,700,MLSL,3445.5423772822583
23,6,4,700,MLSL,2163.430854057248
23,6,5,700,MLSL,2093.2676691212837
23,6,6,700,MLSL,2516.142098472304
23,6,7,700,MLSL,2746.011017988508
23,6,8,700,MLSL,2781.9846508592864
23,6,9,700,MLSL,2930.0020036964534
23,6,10,700,MLSL,1745.2545474802737
23,6,11,700,MLSL,3265.919619385485
23,6,12,700,MLSL,3243.806360387029
23,6,13,700,MLSL,2113.910351002621
23,6,14,700,MLSL,2888.342324570546
23,6,15,700,MLSL,3708.0446966134336
23,6,16,700,MLSL,2231.8914334216042
23,6,17,700,MLSL,2635.75715238005
23,6,18,700,MLSL,2283.8246422819016
23,6,19,700,MLSL,2203.1263643282173
23,7,0,700,MLSL,2568.3810165069212
23,7,1,700,MLSL,3067.725259387247
23,7,2,700,MLSL,2899.2613840844533
23,7,3,700,MLSL,1476.7282747181102
23,7,4,700,MLSL,3121.51531295062
23,7,5,700,MLSL,3290.4093915051617
23,7,6,700,MLSL,3716.3092252827028
23,7,7,700,MLSL,3170.0710439532577
23,7,8,700,MLSL,2534.5014625288113
23,7,9,700,MLSL,2106.8273503233845
23,7,10,700,MLSL,2246.4967006231645
23,7,11,700,MLSL,2823.7146503624017
23,7,12,700,MLSL,1918.7090802211817
23,7,13,700,MLSL,2500.457986148992
23,7,14,700,MLSL,2840.8985790253455
23,7,15,700,MLSL,1797.2482646430462
23,7,16,700,MLSL,2593.3172099689136
23,7,17,700,MLSL,2846.248459108354
23,7,18,700,MLSL,2086.865129879896
23,7,19,700,MLSL,2758.6826200233722
24,1,0,700,MLSL,16937.127375954704
24,1,1,700,MLSL,20261.766636607947
24,1,2,700,MLSL,16821.372094919017
24,1,3,700,MLSL,27223.556301118453
24,1,4,700,MLSL,20013.397941980707
24,1,5,700,MLSL,18028.84605900931
24,1,6,700,MLSL,14995.75788549837
24,1,7,700,MLSL,23864.277934398295
24,1,8,700,MLSL,13895.174867588714
24,1,9,700,MLSL,26402.54776422953
24,1,10,700,MLSL,12754.242680112493
24,1,11,700,MLSL,12902.506097607125
24,1,12,700,MLSL,18828.713902861884
24,1,13,700,MLSL,22803.87777037423
24,1,14,700,MLSL,23298.731135575228
24,1,15,700,MLSL,11332.497664303617
24,1,16,700,MLSL,21547.056210244555
24,1,17,700,MLSL,17885.57518064455
24,1,18,700,MLSL,23082.3572399268
24,1,19,700,MLSL,17311.70486419445
24,2,0,700,MLSL,22873.32678159177
24,2,1,700,MLSL,15669.086033229012
24,2,2,700,MLSL,25465.625245608615
24,2,3,700,MLSL,21853.11603320433
24,2,4,700,MLSL,19381.1634295675
24,2,5,700,MLSL,19492.69036869132
24,2,6,700,MLSL,14951.46492385854
24,2,7,700,MLSL,20725.634352335597
24,2,8,700,MLSL,25757.872687308984
24,2,9,700,MLSL,22012.80509714251
24,2,10,700,MLSL,13930.67323116491
24,2,11,700,MLSL,18093.735428250424
24,2,12,700,MLSL,26930.191838939565
24,2,13,700,MLSL,22240.66212547581
24,2,14,700,MLSL,20038.195584944886
24,2,15,700,MLSL,22240.920210097393
24,2,16,700,MLSL,13017.79711994249
24,2,17,700,MLSL,17588.885263688368
24,2,18,700,MLSL,28678.82541338304
24,2,19,700,MLSL,20142.128983954033
24,3,0,700,MLSL,20051.119871778275
24,3,1,700,MLSL,20001.365833980744
24,3,2,700,MLSL,21671.49201757472
24,3,3,700,MLSL,25046.005497532977
24,3,4,700,MLSL,25016.50279828433
24,3,5,700,MLSL,11803.339089374696
24,3,6,700,MLSL,23045.915727255622
24,3,7,700,MLSL,22760.18181312345
24,3,8,700,MLSL,16028.526733190038
24,3,9,700,MLSL,27651.23533226528
24,3,10,700,MLSL,18366.682492872227
24,3,11,700,MLSL,20968.27884801141
24,3,12,700,MLSL,30333.730420943873
24,3,13,700,MLSL,17486.965105056493
24,3,14,700,MLSL,24593.436928951684
24,3,15,700,MLSL,16224.717197467595
24,3,16,700,MLSL,21442.169394502933
24,3,17,700,MLSL,26848.107408173717
24,3,18,700,MLSL,19772.639061716785
24,3,19,700,MLSL,10560.239741638055
24,4,0,700,MLSL,25656.47982654551
24,4,1,700,MLSL,18818.668091134754
24,4,2,700,MLSL,18149.768161276344
24,4,3,700,MLSL,24996.654430622766
24,4,4,700,MLSL,18150.029657652598
24,4,5,700,MLSL,21938.65818439674
24,4,6,700,MLSL,20534.299930585246
24,4,7,700,MLSL,13972.75641320929
24,4,8,700,MLSL,17230.411063235268
24,4,9,700,MLSL,20578.616291903018
24,4,10,700,MLSL,16183.20973549399
24,4,11,700,MLSL,17815.00294689163
24,4,12,700,MLSL,19050.998811249156
24,4,13,700,MLSL,21726.57740929296
24,4,14,700,MLSL,28836.90551209362
