fid,iid,rep,a1_budget,algname,achieved_auc
20,6,11,600,PSO,99634.90967544029
20,6,12,600,PSO,7315.126290882834
20,6,13,600,PSO,45961.874814668234
20,6,14,600,PSO,114148.29024059376
20,6,15,600,PSO,14246.529196669067
20,6,16,600,PSO,135535.25172069183
20,6,17,600,PSO,73779.65904212813
20,6,18,600,PSO,16284.996260528254
20,6,19,600,PSO,35626.478796176736
20,7,0,600,PSO,72669.42704160669
20,7,1,600,PSO,91608.47211831361
20,7,2,600,PSO,245795.698638302
20,7,3,600,PSO,39673.142409445376
20,7,4,600,PSO,4880.947377437372
20,7,5,600,PSO,54291.19177874264
20,7,6,600,PSO,68517.4658234987
20,7,7,600,PSO,21800.11496508352
20,7,8,600,PSO,102581.22324956946
20,7,9,600,PSO,119943.80562344551
20,7,10,600,PSO,43203.24326574767
20,7,11,600,PSO,54014.17270417581
20,7,12,600,PSO,301999.57299915806
20,7,13,600,PSO,34468.88643830567
20,7,14,600,PSO,29224.379480979216
20,7,15,600,PSO,31026.741041510926
20,7,16,600,PSO,84480.5655573917
20,7,17,600,PSO,65448.25991465469
20,7,18,600,PSO,37859.013598308426
20,7,19,600,PSO,11806.241854396607
21,1,0,600,PSO,1832.9030277701754
21,1,1,600,PSO,1683.3278273667634
21,1,2,600,PSO,1837.232690610798
21,1,3,600,PSO,1719.4160448343614
21,1,4,600,PSO,2461.254787323779
21,1,5,600,PSO,2244.8822713716436
21,1,6,600,PSO,2377.178225255175
21,1,7,600,PSO,2150.71454402455
21,1,8,600,PSO,2060.431193534626
21,1,9,600,PSO,2897.2997396828646
21,1,10,600,PSO,1858.5072007202525
21,1,11,600,PSO,2200.8572603066614
21,1,12,600,PSO,3868.9757368878572
21,1,13,600,PSO,1851.4977603078928
21,1,14,600,PSO,7081.089555736424
21,1,15,600,PSO,1583.4206627610286
21,1,16,600,PSO,1955.457801291715
21,1,17,600,PSO,1057.7185975382824
21,1,18,600,PSO,6557.469229915879
21,1,19,600,PSO,1691.1367142587062
21,2,0,600,PSO,1772.4285684402773
21,2,1,600,PSO,3641.774803078951
21,2,2,600,PSO,3476.768415721303
21,2,3,600,PSO,1295.6885587804106
21,2,4,600,PSO,3044.462504090873
21,2,5,600,PSO,1207.3502888377604
21,2,6,600,PSO,4265.75972017876
21,2,7,600,PSO,9774.574852180376
21,2,8,600,PSO,7959.716379052538
21,2,9,600,PSO,638.2603075353534
21,2,10,600,PSO,146.6374769768753
21,2,11,600,PSO,2572.3859310367025
21,2,12,600,PSO,9245.775789766058
21,2,13,600,PSO,1356.8335200270672
21,2,14,600,PSO,1489.0645643548655
21,2,15,600,PSO,2994.650509625945
21,2,16,600,PSO,2889.083429735527
21,2,17,600,PSO,7922.740057330365
21,2,18,600,PSO,2283.604671575955
21,2,19,600,PSO,4339.717895061856
21,3,0,600,PSO,4306.0475642190495
21,3,1,600,PSO,1935.6957535707168
21,3,2,600,PSO,1360.5876746251483
21,3,3,600,PSO,4281.236385746212
21,3,4,600,PSO,5836.0434236889705
21,3,5,600,PSO,2761.0831467185117
21,3,6,600,PSO,768.4113047655018
21,3,7,600,PSO,866.9787193035111
21,3,8,600,PSO,1611.6009471041243
21,3,9,600,PSO,3623.2771954498794
21,3,10,600,PSO,365.4656237839956
21,3,11,600,PSO,11493.45908614852
21,3,12,600,PSO,13395.227115929809
21,3,13,600,PSO,3278.054629033561
21,3,14,600,PSO,5520.760651271712
21,3,15,600,PSO,3430.8954819280407
21,3,16,600,PSO,9686.049779029912
21,3,17,600,PSO,1274.445871990281
21,3,18,600,PSO,11791.167282377182
21,3,19,600,PSO,3364.1603834561015
21,4,0,600,PSO,2441.0093707922124
21,4,1,600,PSO,4560.183317287292
21,4,2,600,PSO,7358.277195632542
21,4,3,600,PSO,6257.110090620046
21,4,4,600,PSO,2394.4592239403946
21,4,5,600,PSO,5334.3052314105935
21,4,6,600,PSO,2778.683130614182
21,4,7,600,PSO,2432.192465820231
21,4,8,600,PSO,2770.7221519043896
21,4,9,600,PSO,5693.960649616089
21,4,10,600,PSO,6030.154401391138
21,4,11,600,PSO,2073.23256399019
21,4,12,600,PSO,6406.159594703686
21,4,13,600,PSO,4554.440180788351
21,4,14,600,PSO,7732.53421252292
21,4,15,600,PSO,6714.584454519445
21,4,16,600,PSO,2574.642318835837
21,4,17,600,PSO,6922.087147874522
21,4,18,600,PSO,2465.3116020221096
21,4,19,600,PSO,6713.423886540904
21,5,0,600,PSO,3825.100969364901
21,5,1,600,PSO,957.5036939063071
21,5,2,600,PSO,2122.441592568574
21,5,3,600,PSO,2375.8292060955555
21,5,4,600,PSO,1666.1435008728251
21,5,5,600,PSO,2519.339378424317
21,5,6,600,PSO,3181.301143513576
21,5,7,600,PSO,3816.954151903919
21,5,8,600,PSO,758.2205392675369
21,5,9,600,PSO,1803.3658065227123
21,5,10,600,PSO,399.2208783047842
21,5,11,600,PSO,2395.701694151539
21,5,12,600,PSO,2781.7305130317945
21,5,13,600,PSO,718.4263348017395
21,5,14,600,PSO,3105.2600130195538
21,5,15,600,PSO,3158.701924799803
21,5,16,600,PSO,1580.054867489489
21,5,17,600,PSO,2909.57069673541
21,5,18,600,PSO,3163.062478800591
21,5,19,600,PSO,3557.0496228790107
21,6,0,600,PSO,3832.1242737289363
21,6,1,600,PSO,2186.41367625744
21,6,2,600,PSO,5131.571379362938
21,6,3,600,PSO,4769.779164034714
21,6,4,600,PSO,3846.377291831909
21,6,5,600,PSO,3131.6596453279344
21,6,6,600,PSO,4057.452839678332
21,6,7,600,PSO,1005.9949928887278
21,6,8,600,PSO,4233.0549256568465
21,6,9,600,PSO,5015.533049442682
21,6,10,600,PSO,2390.9372793467114
21,6,11,600,PSO,4513.523161382323
21,6,12,600,PSO,3489.966822041303
21,6,13,600,PSO,4070.0788049997427
21,6,14,600,PSO,4144.901242370728
21,6,15,600,PSO,4511.906338800522
21,6,16,600,PSO,3827.781118406579
21,6,17,600,PSO,3884.735527745557
21,6,18,600,PSO,5515.171531126125
21,6,19,600,PSO,3807.5892549150676
21,7,0,600,PSO,4352.897138159617
21,7,1,600,PSO,3943.369927808332
21,7,2,600,PSO,2846.5058081166962
21,7,3,600,PSO,1134.4408598384773
21,7,4,600,PSO,1089.030894186074
21,7,5,600,PSO,3960.884016978745
21,7,6,600,PSO,3148.41085226182
21,7,7,600,PSO,1836.4325413463496
21,7,8,600,PSO,3006.7085013977535
21,7,9,600,PSO,669.0330793412845
21,7,10,600,PSO,3688.9117105327005
21,7,11,600,PSO,3166.4992986666
21,7,12,600,PSO,3991.2878505567846
21,7,13,600,PSO,1315.4544734794026
21,7,14,600,PSO,1259.6980781364002
21,7,15,600,PSO,2274.037602786614
21,7,16,600,PSO,894.7087997973183
21,7,17,600,PSO,4331.038316060385
21,7,18,600,PSO,2921.1527473644765
21,7,19,600,PSO,3880.169590054164
22,1,0,600,PSO,2571.9691009796475
22,1,1,600,PSO,3870.4305740986174
22,1,2,600,PSO,19558.54194963222
22,1,3,600,PSO,2391.3547598151927
22,1,4,600,PSO,805.9078009549228
22,1,5,600,PSO,1288.9910227954388
22,1,6,600,PSO,20890.586639838286
22,1,7,600,PSO,5370.8958150261005
22,1,8,600,PSO,9810.286245937461
22,1,9,600,PSO,31656.930544790786
22,1,10,600,PSO,1736.1063841640912
22,1,11,600,PSO,2256.348758233703
22,1,12,600,PSO,3356.0142384819883
22,1,13,600,PSO,4365.630187851769
22,1,14,600,PSO,8324.555999958704
22,1,15,600,PSO,2352.350747570253
22,1,16,600,PSO,2860.8355601259436
22,1,17,600,PSO,1726.4793441235647
22,1,18,600,PSO,3666.1563430793985
22,1,19,600,PSO,2464.2562411730905
22,2,0,600,PSO,5154.707075817145
22,2,1,600,PSO,1825.1284225083516
22,2,2,600,PSO,2682.003147135421
22,2,3,600,PSO,1798.91319367897
22,2,4,600,PSO,2936.068599244675
22,2,5,600,PSO,4720.935203879112
22,2,6,600,PSO,3792.8168059420004
22,2,7,600,PSO,4538.223279706621
22,2,8,600,PSO,2266.3259459934584
22,2,9,600,PSO,3646.0164262572143
22,2,10,600,PSO,3154.8291627563867
22,2,11,600,PSO,3627.7665373790564
22,2,12,600,PSO,3385.463174892769
22,2,13,600,PSO,4244.560423283596
22,2,14,600,PSO,2552.704426402676
22,2,15,600,PSO,7649.684996106964
22,2,16,600,PSO,2668.5928986721
22,2,17,600,PSO,16980.210377680403
22,2,18,600,PSO,3441.229708858896
22,2,19,600,PSO,3630.669765899995
22,3,0,600,PSO,5643.866116934296
22,3,1,600,PSO,12165.592871230603
22,3,2,600,PSO,13437.557636903988
22,3,3,600,PSO,13126.427350598073
22,3,4,600,PSO,1704.7946070494424
22,3,5,600,PSO,14164.043480092567
22,3,6,600,PSO,1996.3901449738228
22,3,7,600,PSO,2293.0514989066987
22,3,8,600,PSO,6510.921186678619
22,3,9,600,PSO,2249.16784662827
22,3,10,600,PSO,2763.578901187795
22,3,11,600,PSO,13435.564787470306
22,3,12,600,PSO,4242.211044899279
22,3,13,600,PSO,26687.06505017318
22,3,14,600,PSO,4217.591610630154
22,3,15,600,PSO,796.1589013044766
22,3,16,600,PSO,3720.6154832300317
22,3,17,600,PSO,1564.8577107364101
22,3,18,600,PSO,2568.119823728408
22,3,19,600,PSO,13312.08659863281
22,4,0,600,PSO,8837.558404421758
22,4,1,600,PSO,8405.649186630882
22,4,2,600,PSO,9603.817537507546
22,4,3,600,PSO,8380.128682912266
22,4,4,600,PSO,8769.410094855917
22,4,5,600,PSO,2231.25083686164
22,4,6,600,PSO,8596.11557862773
22,4,7,600,PSO,4074.19373996822
22,4,8,600,PSO,8861.583300973201
22,4,9,600,PSO,8807.746065867857
22,4,10,600,PSO,7813.252310096987
22,4,11,600,PSO,8137.434987352341
22,4,12,600,PSO,7989.032623447325
22,4,13,600,PSO,3542.3780917510976
22,4,14,600,PSO,3892.0946427011386
22,4,15,600,PSO,1448.9026669276175
22,4,16,600,PSO,7760.47289448277
22,4,17,600,PSO,7767.607351243141
22,4,18,600,PSO,2451.159426455808
22,4,19,600,PSO,9636.472728570985
22,5,0,600,PSO,3667.6972748141247
22,5,1,600,PSO,2555.761788127977
22,5,2,600,PSO,1926.3518495399344
22,5,3,600,PSO,3884.518237587475
22,5,4,600,PSO,2405.131758849297
22,5,5,600,PSO,9317.158468576117
22,5,6,600,PSO,8578.365033958788
22,5,7,600,PSO,17319.893346098193
22,5,8,600,PSO,9770.964241344962
22,5,9,600,PSO,2952.137040915963
22,5,10,600,PSO,6377.438953884368
22,5,11,600,PSO,3552.672823613716
22,5,12,600,PSO,3215.152142948011
22,5,13,600,PSO,916.6577866371007
22,5,14,600,PSO,3617.8782204273302
22,5,15,600,PSO,1708.2641084556913
22,5,16,600,PSO,1437.2514694681693
22,5,17,600,PSO,958.1326152705851
22,5,18,600,PSO,13783.849158152443
22,5,19,600,PSO,3976.544887721996
22,6,0,600,PSO,5572.168327220068
22,6,1,600,PSO,2092.4981188791025
22,6,2,600,PSO,2186.120777196129
22,6,3,600,PSO,819.3741576425202
22,6,4,600,PSO,5700.550115815325
22,6,5,600,PSO,3084.315994674725
22,6,6,600,PSO,1460.0008901242336
22,6,7,600,PSO,2525.140781559089
22,6,8,600,PSO,2786.3827188446685
22,6,9,600,PSO,1180.5549035651316
22,6,10,600,PSO,1810.7193965535084
22,6,11,600,PSO,2138.6303872838525
22,6,12,600,PSO,2108.54685105016
22,6,13,600,PSO,2946.883190636864
22,6,14,600,PSO,5574.507877242669
22,6,15,600,PSO,8392.577794179793
22,6,16,600,PSO,1589.57500594694
22,6,17,600,PSO,6535.747418476684
22,6,18,600,PSO,5208.561325329166
22,6,19,600,PSO,6014.672657540943
22,7,0,600,PSO,21310.264936243744
22,7,1,600,PSO,4115.721585718733
22,7,2,600,PSO,7299.94372336868
22,7,3,600,PSO,1870.973290902072
22,7,4,600,PSO,10604.06513573998
22,7,5,600,PSO,5549.480892416652
22,7,6,600,PSO,10502.022259664247
22,7,7,600,PSO,935.6085819827817
22,7,8,600,PSO,8584.433135098574
22,7,9,600,PSO,872.025852573452
22,7,10,600,PSO,5697.117064582251
22,7,11,600,PSO,4355.35600703835
22,7,12,600,PSO,5706.915414910871
22,7,13,600,PSO,23819.21597975139
22,7,14,600,PSO,9864.595573207975
22,7,15,600,PSO,2105.576896089246
22,7,16,600,PSO,4839.182834569637
22,7,17,600,PSO,9548.005530425591
22,7,18,600,PSO,5053.667302456556
22,7,19,600,PSO,2928.0098388507927
23,1,0,600,PSO,2254.3512592770535
23,1,1,600,PSO,2690.07650694038
23,1,2,600,PSO,2750.6011422097304
23,1,3,600,PSO,2532.9886336297686
23,1,4,600,PSO,3112.9574856556
23,1,5,600,PSO,2388.178455116998
23,1,6,600,PSO,2594.026933288122
23,1,7,600,PSO,2744.61795936913
23,1,8,600,PSO,2542.232425367776
23,1,9,600,PSO,2365.8230213150273
23,1,10,600,PSO,3496.2810403556305
23,1,11,600,PSO,1663.88038835085
23,1,12,600,PSO,2861.663931570102
23,1,13,600,PSO,2534.7099264266653
23,1,14,600,PSO,3314.861556361262
23,1,15,600,PSO,2144.2798745585487
23,1,16,600,PSO,2759.8749067114227
23,1,17,600,PSO,2651.742683375841
23,1,18,600,PSO,3499.8731430841563
23,1,19,600,PSO,3270.322025753976
23,2,0,600,PSO,2767.211199590628
23,2,1,600,PSO,2525.2959852860427
23,2,2,600,PSO,2491.1929839736176
23,2,3,600,PSO,2584.076686236641
23,2,4,600,PSO,2428.5832367246703
23,2,5,600,PSO,2299.1770682935176
23,2,6,600,PSO,2459.0871556121056
23,2,7,600,PSO,2944.5982630229414
23,2,8,600,PSO,2174.7119376413
23,2,9,600,PSO,1586.6696117164533
23,2,10,600,PSO,2590.5012269187864
23,2,11,600,PSO,2803.227496016495
23,2,12,600,PSO,2587.243910013272
23,2,13,600,PSO,2808.583114830926
23,2,14,600,PSO,2078.1623512754686
23,2,15,600,PSO,3059.8718421315994
23,2,16,600,PSO,2299.8288160163097
23,2,17,600,PSO,2570.975780638042
23,2,18,600,PSO,2018.3674223769806
23,2,19,600,PSO,2279.047605150122
23,3,0,600,PSO,1951.3437590692408
23,3,1,600,PSO,1367.8381806625162
23,3,2,600,PSO,3194.8766405739543
23,3,3,600,PSO,3175.019921078152
23,3,4,600,PSO,1970.7962703694084
23,3,5,600,PSO,2224.384921494552
23,3,6,600,PSO,2710.7466931455992
23,3,7,600,PSO,2235.11902501062
23,3,8,600,PSO,2967.784441434741
23,3,9,600,PSO,1804.1451041486507
23,3,10,600,PSO,1664.045663874913
23,3,11,600,PSO,2174.229837750783
23,3,12,600,PSO,2622.9095760087303
23,3,13,600,PSO,3840.162071763398
23,3,14,600,PSO,2149.1776188798194
23,3,15,600,PSO,3147.8568791568705
23,3,16,600,PSO,2485.649133580442
23,3,17,600,PSO,2516.9174733226982
23,3,18,600,PSO,1891.3154462152054
23,3,19,600,PSO,2674.6189776304427
23,4,0,600,PSO,2355.650264411789
23,4,1,600,PSO,3147.3407025884103
23,4,2,600,PSO,3207.5127334644467
23,4,3,600,PSO,2881.625566251818
23,4,4,600,PSO,2497.218286809184
23,4,5,600,PSO,2801.7242353734664
23,4,6,600,PSO,3548.8338953412203
23,4,7,600,PSO,2940.6757691676294
23,4,8,600,PSO,2227.110502121942
23,4,9,600,PSO,1928.6420465424674
23,4,10,600,PSO,2979.5503168266405
23,4,11,600,PSO,1879.4431441762624
23,4,12,600,PSO,1974.631605109132
23,4,13,600,PSO,2923.7304852470998
23,4,14,600,PSO,2514.8135978739747
23,4,15,600,PSO,1839.5309499204327
23,4,16,600,PSO,2278.154384305678
23,4,17,600,PSO,2993.334987157622
23,4,18,600,PSO,3147.1029901856646
23,4,19,600,PSO,2858.18155659888
23,5,0,600,PSO,2683.694057860187
23,5,1,600,PSO,3275.3245631251466
23,5,2,600,PSO,2226.8218120908386
23,5,3,600,PSO,1896.0874312198027
23,5,4,600,PSO,2804.9824542339966
23,5,5,600,PSO,2492.2454654063276
23,5,6,600,PSO,2137.4775405045843
23,5,7,600,PSO,1981.2072158506116
23,5,8,600,PSO,2616.813312985358
23,5,9,600,PSO,2689.454676879228
23,5,10,600,PSO,2471.797305528158
23,5,11,600,PSO,1742.1348999823063
23,5,12,600,PSO,3050.50943902173
23,5,13,600,PSO,2675.7961333183093
23,5,14,600,PSO,1805.1157582662147
23,5,15,600,PSO,3425.0953448866812
23,5,16,600,PSO,3480.9936943239845
23,5,17,600,PSO,2560.7230473530904
23,5,18,600,PSO,2120.848458231657
23,5,19,600,PSO,2838.139235629744
23,6,0,600,PSO,2542.388076725359
23,6,1,600,PSO,1853.5393603509222
23,6,2,600,PSO,2467.0503935790357
23,6,3,600,PSO,3600.938632776182
23,6,4,600,PSO,2495.208521972826
23,6,5,600,PSO,2051.6599377836237
23,6,6,600,PSO,2857.926570346417
23,6,7,600,PSO,2739.929719639309
23,6,8,600,PSO,2772.6471077197384
23,6,9,600,PSO,2898.1004182716183
23,6,10,600,PSO,1745.2545474802737
23,6,11,600,PSO,3105.2348267169673
23,6,12,600,PSO,2955.3954853991368
23,6,13,600,PSO,2077.357223725515
23,6,14,600,PSO,2922.331470820752
23,6,15,600,PSO,3577.047835726922
23,6,16,600,PSO,2220.3992015428335
23,6,17,600,PSO,2484.3269064526016
23,6,18,600,PSO,2290.4398239173397
23,6,19,600,PSO,2203.1263643282173
23,7,0,600,PSO,2389.569292860022
23,7,1,600,PSO,3158.536511779817
23,7,2,600,PSO,2707.050720225978
23,7,3,600,PSO,1476.7282747181102
23,7,4,600,PSO,3028.528398204149
23,7,5,600,PSO,3330.947551113526
23,7,6,600,PSO,3678.5816948219763
23,7,7,600,PSO,3111.3695719349653
23,7,8,600,PSO,2543.8143015666956
23,7,9,600,PSO,2067.743180228549
23,7,10,600,PSO,2246.4967006231645
23,7,11,600,PSO,2443.81162497729
23,7,12,600,PSO,1918.7090802211817
23,7,13,600,PSO,2500.457986148992
23,7,14,600,PSO,2836.4866585158316
23,7,15,600,PSO,1797.2482646430462
23,7,16,600,PSO,2593.3172099689136
23,7,17,600,PSO,2908.9288851961987
23,7,18,600,PSO,2086.865129879896
23,7,19,600,PSO,2726.672046173507
24,1,0,600,PSO,17509.427814038998
24,1,1,600,PSO,19501.893518205536
24,1,2,600,PSO,17824.277024329363
24,1,3,600,PSO,26989.49771972998
24,1,4,600,PSO,19989.401663841287
24,1,5,600,PSO,18280.523129837104
24,1,6,600,PSO,15387.274664669707
24,1,7,600,PSO,23421.038222450657
24,1,8,600,PSO,13640.637810082115
24,1,9,600,PSO,25788.37191140878
24,1,10,600,PSO,12766.718558596127
24,1,11,600,PSO,13106.908584170582
24,1,12,600,PSO,18644.051828434094
24,1,13,600,PSO,23558.47168958218
24,1,14,600,PSO,25130.845986255914
24,1,15,600,PSO,12018.096705291788
24,1,16,600,PSO,21155.722489744636
24,1,17,600,PSO,15314.341399571971
24,1,18,600,PSO,21898.502588036743
24,1,19,600,PSO,17317.105778885176
24,2,0,600,PSO,22972.72809837207
24,2,1,600,PSO,15660.427169763889
24,2,2,600,PSO,25250.754690037284
24,2,3,600,PSO,20306.57210553508
24,2,4,600,PSO,19381.1634295675
24,2,5,600,PSO,19416.21823753218
24,2,6,600,PSO,15069.809260708678
24,2,7,600,PSO,19631.295240557916
24,2,8,600,PSO,23583.73288980779
24,2,9,600,PSO,22257.404399906896
24,2,10,600,PSO,14014.278316637306
24,2,11,600,PSO,18856.588966209296
24,2,12,600,PSO,26852.56038245281
24,2,13,600,PSO,23137.3207573054
24,2,14,600,PSO,20177.960715441135
24,2,15,600,PSO,22115.741592147682
24,2,16,600,PSO,13066.306586179788
24,2,17,600,PSO,17337.411663192233
24,2,18,600,PSO,27650.182489933824
24,2,19,600,PSO,20142.128983954033
24,3,0,600,PSO,20863.608602773616
24,3,1,600,PSO,20001.365833980744
24,3,2,600,PSO,21439.29567291369
24,3,3,600,PSO,22731.384942287317
24,3,4,600,PSO,24889.700732294288
24,3,5,600,PSO,12815.377728543044
24,3,6,600,PSO,22337.249506301006
24,3,7,600,PSO,24348.521947211477
24,3,8,600,PSO,16028.526733190038
24,3,9,600,PSO,26853.106962440794
24,3,10,600,PSO,17666.291260156235
24,3,11,600,PSO,20801.715345257
24,3,12,600,PSO,30710.97900485127
24,3,13,600,PSO,17458.491677839273
24,3,14,600,PSO,25248.751176110964
24,3,15,600,PSO,16224.717197467595
24,3,16,600,PSO,21442.169394502933
24,3,17,600,PSO,26835.668021331832
24,3,18,600,PSO,18316.439609420326
24,3,19,600,PSO,10560.239741638055
24,4,0,600,PSO,24603.833583066593
24,4,1,600,PSO,17992.41100804714
24,4,2,600,PSO,17268.181157981413
24,4,3,600,PSO,24996.654430622766
24,4,4,600,PSO,18150.029657652598
24,4,5,600,PSO,20904.996334362935
24,4,6,600,PSO,21273.286210357775
24,4,7,600,PSO,13498.539927057935
24,4,8,600,PSO,19648.853845841797
24,4,9,600,PSO,21272.404297198344
24,4,10,600,PSO,16991.07052373045
24,4,11,600,PSO,17815.00294689163
24,4,12,600,PSO,19008.832785000435
24,4,13,600,PSO,22030.642548998105
24,4,14,600,PSO,29616.539688847533
24,4,15,600,PSO,22182.584806417148
24,4,16,600,PSO,20198.216513309173
24,4,17,600,PSO,19561.65072302771
24,4,18,600,PSO,21216.751196727477
24,4,19,600,PSO,17879.911779951042
24,5,0,600,PSO,19191.32217155594
24,5,1,600,PSO,17847.452443489634
24,5,2,600,PSO,16619.98760470361
24,5,3,600,PSO,25297.60657421186
24,5,4,600,PSO,19870.784657993943
24,5,5,600,PSO,10323.256631180873
24,5,6,600,PSO,18363.118305257103
24,5,7,600,PSO,16044.876325499508
24,5,8,600,PSO,19907.227998523013
24,5,9,600,PSO,17191.063649560467
24,5,10,600,PSO,18088.147095659886
24,5,11,600,PSO,26309.744024440028
24,5,12,600,PSO,16788.78273486092
24,5,13,600,PSO,21985.40984622976
24,5,14,600,PSO,31476.53389697137
24,5,15,600,PSO,18443.73761825769
24,5,16,600,PSO,22560.268376698325
24,5,17,600,PSO,19528.338863900135
24,5,18,600,PSO,22831.761891238137
24,5,19,600,PSO,14618.448419969323
24,6,0,600,PSO,13456.112800101058
24,6,1,600,PSO,12265.08716275315
24,6,2,600,PSO,18324.184289821125
24,6,3,600,PSO,11629.772515116307
24,6,4,600,PSO,30606.182080043654
24,6,5,600,PSO,19320.58728248445
24,6,6,600,PSO,15723.475806158209
24,6,7,600,PSO,16995.34468923809
24,6,8,600,PSO,23005.976735072436
24,6,9,600,PSO,20208.38316655765
24,6,10,600,PSO,27668.05245915424
24,6,11,600,PSO,15152.955826869356
24,6,12,600,PSO,17297.189822404667
24,6,13,600,PSO,19536.45699750287
24,6,14,600,PSO,11823.467057507596
24,6,15,600,PSO,25876.174771891056
24,6,16,600,PSO,17674.596632550383
24,6,17,600,PSO,20330.409026084402
24,6,18,600,PSO,21940.321825528845
24,6,19,600,PSO,17349.79915896134
24,7,0,600,PSO,20854.748267011088
24,7,1,600,PSO,20595.952050434138
24,7,2,600,PSO,16852.161309020332
24,7,3,600,PSO,20984.90747036018
24,7,4,600,PSO,14336.473017978975
24,7,5,600,PSO,19269.14993533527
24,7,6,600,PSO,23406.47092046413
24,7,7,600,PSO,16410.37362441793
24,7,8,600,PSO,29631.534332295014
24,7,9,600,PSO,21886.478228102347
24,7,10,600,PSO,18980.537873754787
24,7,11,600,PSO,22851.6065098946
24,7,12,600,PSO,17133.293668995902
24,7,13,600,PSO,25837.20238812625
24,7,14,600,PSO,20279.520652341816
24,7,15,600,PSO,16108.393556651783
24,7,16,600,PSO,19939.86103880914
24,7,17,600,PSO,21426.852640051227
24,7,18,600,PSO,20584.918379967858
24,7,19,600,PSO,17923.77241518903
