fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,100,Elitist,10444.114941920088
15,2,6,100,Elitist,36996.70480694454
15,2,7,100,Elitist,14359.816006547502
15,2,8,100,Elitist,29951.345172431596
15,2,9,100,Elitist,30303.81848214018
15,2,10,100,Elitist,20533.35906341998
15,2,11,100,Elitist,23755.34308484778
15,2,12,100,Elitist,8588.159049850901
15,2,13,100,Elitist,23050.95541085534
15,2,14,100,Elitist,17509.961467939356
15,2,15,100,Elitist,13456.50632414068
15,2,16,100,Elitist,8455.395782740401
15,2,17,100,Elitist,22811.042527320198
15,2,18,100,Elitist,17299.403695723086
15,2,19,100,Elitist,17641.621976134535
15,3,0,100,Elitist,12894.450730238177
15,3,1,100,Elitist,9822.578681874635
15,3,2,100,Elitist,10690.671444493855
15,3,3,100,Elitist,20515.079820197854
15,3,4,100,Elitist,22264.669347892763
15,3,5,100,Elitist,9875.147109476547
15,3,6,100,Elitist,11253.38670919286
15,3,7,100,Elitist,17259.437423164694
15,3,8,100,Elitist,18556.471877380864
15,3,9,100,Elitist,11895.649765989776
15,3,10,100,Elitist,10165.291863185637
15,3,11,100,Elitist,16190.000568426618
15,3,12,100,Elitist,23529.500271932728
15,3,13,100,Elitist,8226.454012529246
15,3,14,100,Elitist,7860.921500250308
15,3,15,100,Elitist,19998.01229926887
15,3,16,100,Elitist,26639.711180256207
15,3,17,100,Elitist,30681.675824159007
15,3,18,100,Elitist,12782.15315147446
15,3,19,100,Elitist,24395.093657793423
15,4,0,100,Elitist,25619.457977948896
15,4,1,100,Elitist,30430.476032479717
15,4,2,100,Elitist,5310.694767805621
15,4,3,100,Elitist,12814.834969257716
15,4,4,100,Elitist,13031.780769651257
15,4,5,100,Elitist,14288.423256012267
15,4,6,100,Elitist,12556.397368046433
15,4,7,100,Elitist,28017.011292344847
15,4,8,100,Elitist,15765.963396954028
15,4,9,100,Elitist,15374.832843275335
15,4,10,100,Elitist,15015.234085832188
15,4,11,100,Elitist,12578.270551917565
15,4,12,100,Elitist,18177.12977685343
15,4,13,100,Elitist,8453.565208285832
15,4,14,100,Elitist,20432.26032390831
15,4,15,100,Elitist,8104.441526735501
15,4,16,100,Elitist,13451.136135517449
15,4,17,100,Elitist,20313.293706736426
15,4,18,100,Elitist,9987.985934516139
15,4,19,100,Elitist,12923.890358289776
15,5,0,100,Elitist,7522.820267928436
15,5,1,100,Elitist,34267.64355865641
15,5,2,100,Elitist,20821.06146477269
15,5,3,100,Elitist,13527.496248821175
15,5,4,100,Elitist,7772.119093288398
15,5,5,100,Elitist,22216.578663231616
15,5,6,100,Elitist,12108.697569138883
15,5,7,100,Elitist,19450.944095888124
15,5,8,100,Elitist,33873.024594943905
15,5,9,100,Elitist,12593.561660107609
15,5,10,100,Elitist,18589.08323567777
15,5,11,100,Elitist,13735.84467966188
15,5,12,100,Elitist,27018.145236863886
15,5,13,100,Elitist,17141.50879735034
15,5,14,100,Elitist,17391.39272313356
15,5,15,100,Elitist,15038.551934974843
15,5,16,100,Elitist,30146.909140790274
15,5,17,100,Elitist,9382.7827845686
15,5,18,100,Elitist,29593.743572219388
15,5,19,100,Elitist,17820.890589553772
15,6,0,100,Elitist,10011.43821743858
15,6,1,100,Elitist,21108.52749421876
15,6,2,100,Elitist,26306.93109376839
15,6,3,100,Elitist,25752.849220487577
15,6,4,100,Elitist,22255.193615195276
15,6,5,100,Elitist,16339.391738930197
15,6,6,100,Elitist,11672.000798572464
15,6,7,100,Elitist,13730.28172566719
15,6,8,100,Elitist,23249.527418793325
15,6,9,100,Elitist,16288.792017225027
15,6,10,100,Elitist,9757.489903032483
15,6,11,100,Elitist,27055.89302440836
15,6,12,100,Elitist,21645.338141462737
15,6,13,100,Elitist,11944.725948308627
15,6,14,100,Elitist,20959.193429935825
15,6,15,100,Elitist,18244.915456982733
15,6,16,100,Elitist,15204.990721082919
15,6,17,100,Elitist,25207.58493949711
15,6,18,100,Elitist,32359.76325778062
15,6,19,100,Elitist,16481.892122598052
15,7,0,100,Elitist,12177.622957688955
15,7,1,100,Elitist,26499.257887388278
15,7,2,100,Elitist,10194.86248191379
15,7,3,100,Elitist,23855.98688555305
15,7,4,100,Elitist,19974.464425532387
15,7,5,100,Elitist,14154.736135522062
15,7,6,100,Elitist,8760.447221025132
15,7,7,100,Elitist,15382.063563827856
15,7,8,100,Elitist,21833.40276436002
15,7,9,100,Elitist,16513.0886398751
15,7,10,100,Elitist,17659.303475165874
15,7,11,100,Elitist,17874.8711309786
15,7,12,100,Elitist,37002.12033737717
15,7,13,100,Elitist,10755.196390811714
15,7,14,100,Elitist,14751.884946803482
15,7,15,100,Elitist,12755.27466561835
15,7,16,100,Elitist,12209.029219185475
15,7,17,100,Elitist,12704.961394293196
15,7,18,100,Elitist,40835.8865388571
15,7,19,100,Elitist,13254.111352800748
16,1,0,100,Elitist,18023.167797313683
16,1,1,100,Elitist,11372.966057633144
16,1,2,100,Elitist,4063.907329373105
16,1,3,100,Elitist,3518.361647326368
16,1,4,100,Elitist,4137.570654897017
16,1,5,100,Elitist,3787.7609093031488
16,1,6,100,Elitist,2284.645765971495
16,1,7,100,Elitist,3946.793043503143
16,1,8,100,Elitist,5850.803638648391
16,1,9,100,Elitist,6934.718154703882
16,1,10,100,Elitist,8724.542282160495
16,1,11,100,Elitist,5142.453951264528
16,1,12,100,Elitist,3923.4148372461705
16,1,13,100,Elitist,5742.587574270168
16,1,14,100,Elitist,2054.2035842645937
16,1,15,100,Elitist,5437.253760065548
16,1,16,100,Elitist,8483.841872368244
16,1,17,100,Elitist,3600.379988901569
16,1,18,100,Elitist,2861.7612111042445
16,1,19,100,Elitist,3104.929771910032
16,2,0,100,Elitist,3765.8140840991064
16,2,1,100,Elitist,7144.310041302486
16,2,2,100,Elitist,7277.5534732315255
16,2,3,100,Elitist,9387.36872001426
16,2,4,100,Elitist,3375.500790555552
16,2,5,100,Elitist,15946.726235227332
16,2,6,100,Elitist,2825.203352032226
16,2,7,100,Elitist,3755.750650519016
16,2,8,100,Elitist,5952.35199924588
16,2,9,100,Elitist,6215.511688900374
16,2,10,100,Elitist,2756.209239470226
16,2,11,100,Elitist,3957.285489665261
16,2,12,100,Elitist,7832.195548166455
16,2,13,100,Elitist,3469.9099670085357
16,2,14,100,Elitist,11410.513117721233
16,2,15,100,Elitist,4055.138900629818
16,2,16,100,Elitist,7669.280091159745
16,2,17,100,Elitist,5513.713279855109
16,2,18,100,Elitist,2487.818003908905
16,2,19,100,Elitist,4753.178482372394
16,3,0,100,Elitist,4983.3517491513085
16,3,1,100,Elitist,12879.8787072223
16,3,2,100,Elitist,3575.0056259882867
16,3,3,100,Elitist,4483.543500922263
16,3,4,100,Elitist,3881.9771220434727
16,3,5,100,Elitist,6597.344826332343
16,3,6,100,Elitist,4005.383886356184
16,3,7,100,Elitist,3281.97629921817
16,3,8,100,Elitist,11661.046834072702
16,3,9,100,Elitist,10906.392495467258
16,3,10,100,Elitist,4433.62788493519
16,3,11,100,Elitist,5675.643715958514
16,3,12,100,Elitist,3579.9850567313647
16,3,13,100,Elitist,3015.8374056384505
16,3,14,100,Elitist,2915.9690216887084
16,3,15,100,Elitist,3572.8550726258995
16,3,16,100,Elitist,6512.830838054863
16,3,17,100,Elitist,7242.925762319621
16,3,18,100,Elitist,2304.1552158088016
16,3,19,100,Elitist,5052.106734372123
16,4,0,100,Elitist,3479.1487987140586
16,4,1,100,Elitist,3267.101857323694
16,4,2,100,Elitist,4871.349122850986
16,4,3,100,Elitist,2550.528305068541
16,4,4,100,Elitist,6798.153919421025
16,4,5,100,Elitist,8075.079274372542
16,4,6,100,Elitist,6476.489703655633
16,4,7,100,Elitist,3229.2938743207405
16,4,8,100,Elitist,4234.523389558457
16,4,9,100,Elitist,8970.60977376194
16,4,10,100,Elitist,3487.7838041630894
16,4,11,100,Elitist,4213.149580580408
16,4,12,100,Elitist,4121.6389624705735
16,4,13,100,Elitist,4592.562652023637
16,4,14,100,Elitist,4293.540311894391
16,4,15,100,Elitist,5543.88528142084
16,4,16,100,Elitist,4337.656968934668
16,4,17,100,Elitist,3718.7903399845673
16,4,18,100,Elitist,5512.028934541905
16,4,19,100,Elitist,4053.4019798541985
16,5,0,100,Elitist,4120.9982762276095
16,5,1,100,Elitist,7806.121341210267
16,5,2,100,Elitist,8200.490614363196
16,5,3,100,Elitist,4212.470938367743
16,5,4,100,Elitist,11062.345355590121
16,5,5,100,Elitist,6125.167414439897
16,5,6,100,Elitist,5240.440999663101
16,5,7,100,Elitist,4856.388142562596
16,5,8,100,Elitist,3683.1599173233926
16,5,9,100,Elitist,3042.7605906107547
16,5,10,100,Elitist,3575.916546861612
16,5,11,100,Elitist,9269.190641145231
16,5,12,100,Elitist,4310.8498734928335
16,5,13,100,Elitist,3979.9036077507835
16,5,14,100,Elitist,6468.033593032787
16,5,15,100,Elitist,6874.88734304356
16,5,16,100,Elitist,6565.536308609412
16,5,17,100,Elitist,4026.605453023582
16,5,18,100,Elitist,3120.4183956066204
16,5,19,100,Elitist,3490.4620817865134
16,6,0,100,Elitist,3442.5489195454848
16,6,1,100,Elitist,3798.8378747374027
16,6,2,100,Elitist,12265.679689956532
16,6,3,100,Elitist,3321.443791718582
16,6,4,100,Elitist,7241.849259147519
16,6,5,100,Elitist,3659.1744404111046
16,6,6,100,Elitist,2841.1849624064616
16,6,7,100,Elitist,6409.14387973713
16,6,8,100,Elitist,5648.497386047708
16,6,9,100,Elitist,4900.1218124206625
16,6,10,100,Elitist,1620.443590104704
16,6,11,100,Elitist,3807.639087300941
16,6,12,100,Elitist,7999.085699542806
16,6,13,100,Elitist,6997.781837523468
16,6,14,100,Elitist,6676.981263100465
16,6,15,100,Elitist,3281.3033963708235
16,6,16,100,Elitist,15158.306841392716
16,6,17,100,Elitist,5954.743235736256
16,6,18,100,Elitist,3796.08029028007
16,6,19,100,Elitist,2416.3201871861365
16,7,0,100,Elitist,2806.2791968501488
16,7,1,100,Elitist,3766.0070477329446
16,7,2,100,Elitist,5941.6131160278655
16,7,3,100,Elitist,2621.6752733551166
16,7,4,100,Elitist,2619.370096891233
16,7,5,100,Elitist,6764.087801286078
16,7,6,100,Elitist,2597.7198543901304
16,7,7,100,Elitist,2503.9575688593623
16,7,8,100,Elitist,2510.6675006500536
16,7,9,100,Elitist,3045.2506247136403
16,7,10,100,Elitist,2800.3327186307233
16,7,11,100,Elitist,2858.7860141789993
16,7,12,100,Elitist,5560.496033719447
16,7,13,100,Elitist,2684.0066906868815
16,7,14,100,Elitist,7797.234580576837
16,7,15,100,Elitist,3072.7821989959452
16,7,16,100,Elitist,13044.12751812203
16,7,17,100,Elitist,2784.065186648086
16,7,18,100,Elitist,4185.344879431167
16,7,19,100,Elitist,2676.2659825747805
17,1,0,100,Elitist,521.007235990045
17,1,1,100,Elitist,2268.4491165640725
17,1,2,100,Elitist,540.022633672776
17,1,3,100,Elitist,490.78431056348956
17,1,4,100,Elitist,736.5860146990068
17,1,5,100,Elitist,415.08573589069516
17,1,6,100,Elitist,569.6530376637395
17,1,7,100,Elitist,537.6143150932395
17,1,8,100,Elitist,588.8069819121511
17,1,9,100,Elitist,454.9848682411334
17,1,10,100,Elitist,370.746539766722
17,1,11,100,Elitist,3988.017119761619
17,1,12,100,Elitist,759.8152713495585
17,1,13,100,Elitist,466.063882333988
17,1,14,100,Elitist,812.3743508786813
17,1,15,100,Elitist,490.2092094085401
17,1,16,100,Elitist,731.9914933005682
17,1,17,100,Elitist,344.39466940043343
17,1,18,100,Elitist,826.79811333259
17,1,19,100,Elitist,840.9361639493939
17,2,0,100,Elitist,412.64009917701435
17,2,1,100,Elitist,706.6765814670507
17,2,2,100,Elitist,379.5618966391541
17,2,3,100,Elitist,526.3299684627764
17,2,4,100,Elitist,1546.1977896502735
17,2,5,100,Elitist,642.5884344221255
17,2,6,100,Elitist,1038.9251046927723
17,2,7,100,Elitist,388.5678755511589
17,2,8,100,Elitist,879.4136079086538
17,2,9,100,Elitist,362.0197056995942
17,2,10,100,Elitist,722.2262858980766
17,2,11,100,Elitist,410.7323754660544
17,2,12,100,Elitist,356.3403547534571
17,2,13,100,Elitist,520.0749508727827
17,2,14,100,Elitist,647.4995198267334
17,2,15,100,Elitist,453.3471039439697
17,2,16,100,Elitist,404.6399444057392
17,2,17,100,Elitist,423.0514604801322
17,2,18,100,Elitist,349.54479963046265
17,2,19,100,Elitist,265.63137654459507
17,3,0,100,Elitist,632.8480318679954
17,3,1,100,Elitist,682.4245502611151
17,3,2,100,Elitist,565.833339893768
17,3,3,100,Elitist,1814.7159046045008
17,3,4,100,Elitist,1103.5883532451971
17,3,5,100,Elitist,2614.606275059031
17,3,6,100,Elitist,623.660646808476
17,3,7,100,Elitist,1614.3300004087137
17,3,8,100,Elitist,1502.4743249121766
17,3,9,100,Elitist,1088.2527299413641
17,3,10,100,Elitist,517.8835352261551
17,3,11,100,Elitist,1864.395498824761
17,3,12,100,Elitist,2952.2475428243133
17,3,13,100,Elitist,771.158865144044
17,3,14,100,Elitist,2361.2636625003024
17,3,15,100,Elitist,1366.8303375003375
17,3,16,100,Elitist,3160.314988356294
17,3,17,100,Elitist,1087.5468906079302
17,3,18,100,Elitist,698.4530397144665
17,3,19,100,Elitist,774.085608380592
17,4,0,100,Elitist,998.9486126718809
17,4,1,100,Elitist,914.9271027407854
17,4,2,100,Elitist,2341.088794946063
17,4,3,100,Elitist,975.1868580489902
17,4,4,100,Elitist,2835.386001930132
17,4,5,100,Elitist,1064.6770995656282
17,4,6,100,Elitist,1041.0561504838715
17,4,7,100,Elitist,573.9749633024503
17,4,8,100,Elitist,807.4152147793361
17,4,9,100,Elitist,635.3663439834382
17,4,10,100,Elitist,1179.7348415440063
17,4,11,100,Elitist,477.5675833532444
17,4,12,100,Elitist,1231.667873048834
17,4,13,100,Elitist,673.5444834935495
17,4,14,100,Elitist,1243.2688113825773
17,4,15,100,Elitist,784.0866168419088
17,4,16,100,Elitist,3785.704462916986
17,4,17,100,Elitist,775.1631229459966
17,4,18,100,Elitist,7809.153146267322
17,4,19,100,Elitist,626.3465086186591
17,5,0,100,Elitist,1690.2125500342977
17,5,1,100,Elitist,338.58387041266286
17,5,2,100,Elitist,575.4061426466952
17,5,3,100,Elitist,480.8409445807502
17,5,4,100,Elitist,475.9711042299362
17,5,5,100,Elitist,490.522170438008
17,5,6,100,Elitist,490.9759990444805
17,5,7,100,Elitist,1072.3506975820096
17,5,8,100,Elitist,480.65405345981526
17,5,9,100,Elitist,462.9299001415462
17,5,10,100,Elitist,1513.2655872557064
17,5,11,100,Elitist,419.87879001063175
17,5,12,100,Elitist,842.5064537319272
17,5,13,100,Elitist,1081.0424322891893
17,5,14,100,Elitist,1493.2660886471824
17,5,15,100,Elitist,768.327881651409
17,5,16,100,Elitist,354.05061991944376
17,5,17,100,Elitist,685.1018098053644
17,5,18,100,Elitist,579.6688266166824
17,5,19,100,Elitist,634.0188840939882
17,6,0,100,Elitist,822.6200898117181
17,6,1,100,Elitist,761.7245490131827
17,6,2,100,Elitist,2608.9010264592807
17,6,3,100,Elitist,971.9815192054086
17,6,4,100,Elitist,502.7649331078533
17,6,5,100,Elitist,475.8090833365743
17,6,6,100,Elitist,581.1601176136392
17,6,7,100,Elitist,537.9963907382289
17,6,8,100,Elitist,894.1413396050741
17,6,9,100,Elitist,630.0501275470679
17,6,10,100,Elitist,600.9657847484677
17,6,11,100,Elitist,382.21876418008515
17,6,12,100,Elitist,913.0274254261324
17,6,13,100,Elitist,515.2422658283662
17,6,14,100,Elitist,508.348702217617
17,6,15,100,Elitist,342.5698480496095
17,6,16,100,Elitist,1102.0677013588377
17,6,17,100,Elitist,430.83791579487985
17,6,18,100,Elitist,444.8033705792755
17,6,19,100,Elitist,981.8339683339752
17,7,0,100,Elitist,634.3073906620348
17,7,1,100,Elitist,507.8372224589838
17,7,2,100,Elitist,625.0028577309711
17,7,3,100,Elitist,1201.7964703154985
17,7,4,100,Elitist,872.4377509595515
17,7,5,100,Elitist,584.1902240166233
17,7,6,100,Elitist,439.72587524487244
17,7,7,100,Elitist,761.4184248473175
17,7,8,100,Elitist,857.7655055437069
17,7,9,100,Elitist,462.1211440526784
17,7,10,100,Elitist,541.6978552888065
17,7,11,100,Elitist,671.0259669177719
17,7,12,100,Elitist,366.5097490976401
17,7,13,100,Elitist,515.4219097911393
17,7,14,100,Elitist,743.8995625141891
17,7,15,100,Elitist,756.985928129696
17,7,16,100,Elitist,2399.1390174394655
17,7,17,100,Elitist,561.9548808847815
17,7,18,100,Elitist,2166.3029645642055
17,7,19,100,Elitist,566.0118750803914
18,1,0,100,Elitist,2953.3161276750193
18,1,1,100,Elitist,3225.1565508767785
18,1,2,100,Elitist,1803.606216935533
18,1,3,100,Elitist,2320.592991735868
18,1,4,100,Elitist,1863.397524468668
18,1,5,100,Elitist,10216.431941804607
18,1,6,100,Elitist,3397.0354769460255
18,1,7,100,Elitist,1913.0922878647427
18,1,8,100,Elitist,2417.657590161444
18,1,9,100,Elitist,5736.796855287797
18,1,10,100,Elitist,2666.2444260363854
18,1,11,100,Elitist,2488.5498954603718
18,1,12,100,Elitist,3427.926209076888
18,1,13,100,Elitist,7017.288980174033
18,1,14,100,Elitist,2993.3146210252485
18,1,15,100,Elitist,3097.6232625745465
18,1,16,100,Elitist,5313.553500670622
18,1,17,100,Elitist,2726.7196752664345
18,1,18,100,Elitist,2302.947106014456
18,1,19,100,Elitist,4290.374373000657
18,2,0,100,Elitist,1432.8940214251152
18,2,1,100,Elitist,1735.5178600777094
18,2,2,100,Elitist,1582.9425484767532
18,2,3,100,Elitist,2473.7193074214706
18,2,4,100,Elitist,2511.774094273835
18,2,5,100,Elitist,3775.8429443986984
18,2,6,100,Elitist,2771.997164397263
18,2,7,100,Elitist,1132.9810760375592
18,2,8,100,Elitist,2227.973925175677
18,2,9,100,Elitist,1218.6657019728289
18,2,10,100,Elitist,1668.745852542251
18,2,11,100,Elitist,1778.5926796408635
18,2,12,100,Elitist,1196.9650276364398
18,2,13,100,Elitist,16890.86008421742
18,2,14,100,Elitist,4493.4325624072335
18,2,15,100,Elitist,1029.142457159626
18,2,16,100,Elitist,2899.439698193351
18,2,17,100,Elitist,2934.6655426296384
18,2,18,100,Elitist,1293.4668898668092
18,2,19,100,Elitist,1390.2034633502394
18,3,0,100,Elitist,2037.7200273505678
18,3,1,100,Elitist,2203.9471912550352
18,3,2,100,Elitist,5050.3204025790055
18,3,3,100,Elitist,4668.472129598624
18,3,4,100,Elitist,9160.711138381906
18,3,5,100,Elitist,4559.597555607111
18,3,6,100,Elitist,2030.0729466951911
18,3,7,100,Elitist,3130.637469008956
18,3,8,100,Elitist,2580.9162747673927
18,3,9,100,Elitist,2485.058716157374
18,3,10,100,Elitist,6968.717569041741
18,3,11,100,Elitist,3861.844660893802
18,3,12,100,Elitist,2357.530008856199
18,3,13,100,Elitist,2137.604867221478
18,3,14,100,Elitist,3585.2282439614114
18,3,15,100,Elitist,3512.057476945276
18,3,16,100,Elitist,4576.569412500599
18,3,17,100,Elitist,7032.732810752936
18,3,18,100,Elitist,2253.690787875009
18,3,19,100,Elitist,2189.8389817281914
18,4,0,100,Elitist,3221.7772798379
18,4,1,100,Elitist,3378.804109799726
18,4,2,100,Elitist,5346.4600526613885
18,4,3,100,Elitist,2539.878672338832
18,4,4,100,Elitist,2744.9819208661734
18,4,5,100,Elitist,3138.418304917655
18,4,6,100,Elitist,4535.140430463758
18,4,7,100,Elitist,2862.6603011479074
18,4,8,100,Elitist,3525.0724383607408
18,4,9,100,Elitist,3782.833489466932
18,4,10,100,Elitist,3836.0767582813105
18,4,11,100,Elitist,1925.6571388122952
18,4,12,100,Elitist,4733.581827093041
18,4,13,100,Elitist,2213.393702008092
18,4,14,100,Elitist,3420.657430803017
18,4,15,100,Elitist,2018.2418545240876
18,4,16,100,Elitist,4230.0227191924005
18,4,17,100,Elitist,2395.002742492753
18,4,18,100,Elitist,3090.5868556448104
18,4,19,100,Elitist,2136.2713925887847
18,5,0,100,Elitist,2132.3836361289464
18,5,1,100,Elitist,1325.9815502296235
18,5,2,100,Elitist,2526.72262551277
18,5,3,100,Elitist,2160.118562114825
18,5,4,100,Elitist,4505.208674818972
18,5,5,100,Elitist,2126.473933278085
18,5,6,100,Elitist,1663.8912141838857
18,5,7,100,Elitist,2551.138610925566
18,5,8,100,Elitist,2898.3697638847607
18,5,9,100,Elitist,1925.5386998104814
18,5,10,100,Elitist,4339.1619135762785
18,5,11,100,Elitist,1834.7982188453414
18,5,12,100,Elitist,2137.0797133948327
18,5,13,100,Elitist,8489.690889528154
18,5,14,100,Elitist,2459.9887074538046
18,5,15,100,Elitist,3256.5008700481653
18,5,16,100,Elitist,2496.6889983182923
18,5,17,100,Elitist,2127.6785214400643
18,5,18,100,Elitist,2048.7560246013954
18,5,19,100,Elitist,1763.9466593963482
18,6,0,100,Elitist,2912.8368651186875
18,6,1,100,Elitist,2396.8198793664915
18,6,2,100,Elitist,1777.036142927075
18,6,3,100,Elitist,1533.8000612788262
18,6,4,100,Elitist,1809.4023306776505
18,6,5,100,Elitist,2250.177981320444
18,6,6,100,Elitist,3507.6040949450608
18,6,7,100,Elitist,3202.2539673683723
18,6,8,100,Elitist,2847.493696097236
18,6,9,100,Elitist,4302.700412992463
18,6,10,100,Elitist,3316.66016723958
18,6,11,100,Elitist,1740.0107470031294
18,6,12,100,Elitist,1952.8347790866835
18,6,13,100,Elitist,2397.990210198328
18,6,14,100,Elitist,2962.172554346062
18,6,15,100,Elitist,3930.586772102242
18,6,16,100,Elitist,2754.8654054717113
18,6,17,100,Elitist,4867.484416800997
18,6,18,100,Elitist,2189.0939025414505
18,6,19,100,Elitist,1814.6558454353774
18,7,0,100,Elitist,2829.0292558743226
18,7,1,100,Elitist,2502.8482828709525
18,7,2,100,Elitist,1999.915885368173
18,7,3,100,Elitist,2992.0015916673087
18,7,4,100,Elitist,5353.562591574061
18,7,5,100,Elitist,3613.1544741387643
18,7,6,100,Elitist,3731.593938613078
18,7,7,100,Elitist,2442.9583284357955
18,7,8,100,Elitist,2653.5669865647014
18,7,9,100,Elitist,2821.67228010062
18,7,10,100,Elitist,2424.0219349875365
18,7,11,100,Elitist,3806.2427884650087
18,7,12,100,Elitist,2002.7978030660706
18,7,13,100,Elitist,2614.7420143425516
18,7,14,100,Elitist,8227.949923486292
18,7,15,100,Elitist,3446.40620435861
18,7,16,100,Elitist,1975.355386273449
18,7,17,100,Elitist,2770.9227322646057
18,7,18,100,Elitist,3121.8811780005776
18,7,19,100,Elitist,3659.938467639181
19,1,0,100,Elitist,3163.1767384031236
19,1,1,100,Elitist,2145.9707152780293
19,1,2,100,Elitist,3088.457176689204
19,1,3,100,Elitist,1901.83683093512
19,1,4,100,Elitist,1746.9179961016937
19,1,5,100,Elitist,2520.908424770573
19,1,6,100,Elitist,2445.3000444563136
19,1,7,100,Elitist,2160.146327599282
19,1,8,100,Elitist,1971.9076710097715
19,1,9,100,Elitist,2862.018525299487
19,1,10,100,Elitist,1452.8740667339284
19,1,11,100,Elitist,2846.777170835672
19,1,12,100,Elitist,960.8414764340789
19,1,13,100,Elitist,2000.6741476487186
19,1,14,100,Elitist,2966.296827142544
19,1,15,100,Elitist,610.1856569576589
19,1,16,100,Elitist,943.754466664539
19,1,17,100,Elitist,3227.6753873091493
19,1,18,100,Elitist,2339.1387894684995
19,1,19,100,Elitist,1155.624384519827
19,2,0,100,Elitist,1587.4060116439005
19,2,1,100,Elitist,3248.4191143509343
19,2,2,100,Elitist,2941.0632196327156
19,2,3,100,Elitist,1869.1294633566285
19,2,4,100,Elitist,1452.5787808492692
19,2,5,100,Elitist,1552.5820522199908
19,2,6,100,Elitist,2318.3818943056817
19,2,7,100,Elitist,2123.033806323403
19,2,8,100,Elitist,1209.869243778718
19,2,9,100,Elitist,1950.1745439267327
19,2,10,100,Elitist,2276.5810356766815
19,2,11,100,Elitist,2956.610283315853
19,2,12,100,Elitist,2872.2965945546352
19,2,13,100,Elitist,2129.308790448673
19,2,14,100,Elitist,2229.443648576912
19,2,15,100,Elitist,1143.2838445522218
19,2,16,100,Elitist,2166.602624384952
19,2,17,100,Elitist,2008.0351571645201
19,2,18,100,Elitist,2379.867962930616
19,2,19,100,Elitist,1876.0379356673075
19,3,0,100,Elitist,2097.509827526228
19,3,1,100,Elitist,2868.4361406997496
19,3,2,100,Elitist,1306.5407220385903
19,3,3,100,Elitist,1874.962166982469
19,3,4,100,Elitist,2100.3211112441822
19,3,5,100,Elitist,1376.6339517854722
19,3,6,100,Elitist,2648.879782232684
19,3,7,100,Elitist,2453.062632224898
19,3,8,100,Elitist,1851.8287673913192
19,3,9,100,Elitist,482.11952877125486
19,3,10,100,Elitist,2159.1934667116666
19,3,11,100,Elitist,1615.979933984592
19,3,12,100,Elitist,2642.458397338836
19,3,13,100,Elitist,1167.1431372092768
19,3,14,100,Elitist,2561.096595622599
19,3,15,100,Elitist,1668.2746465137732
19,3,16,100,Elitist,2525.26281801657
19,3,17,100,Elitist,2193.24238899645
19,3,18,100,Elitist,1708.6608412225767
19,3,19,100,Elitist,1064.5422097446137
19,4,0,100,Elitist,2417.855197925058
19,4,1,100,Elitist,2011.2270427218189
19,4,2,100,Elitist,2097.924518235781
19,4,3,100,Elitist,1829.626897121564
19,4,4,100,Elitist,1685.7937729250907
19,4,5,100,Elitist,2281.0749164319664
19,4,6,100,Elitist,2187.3751884943986
19,4,7,100,Elitist,1667.4072099574125
19,4,8,100,Elitist,1335.3630959643756
19,4,9,100,Elitist,2981.4762536638164
19,4,10,100,Elitist,1035.0290193643261
19,4,11,100,Elitist,3501.599476831797
19,4,12,100,Elitist,1472.795860670597
19,4,13,100,Elitist,1353.6423852256235
19,4,14,100,Elitist,3080.497890012217
19,4,15,100,Elitist,2388.2886016266557
19,4,16,100,Elitist,1029.916956703977
19,4,17,100,Elitist,2503.3093322407385
19,4,18,100,Elitist,1519.2813568296124
19,4,19,100,Elitist,1562.7272805973616
19,5,0,100,Elitist,1617.0487446727961
19,5,1,100,Elitist,2245.232244197544
19,5,2,100,Elitist,1567.6983479442283
19,5,3,100,Elitist,997.5812471315899
19,5,4,100,Elitist,2967.0837353050383
19,5,5,100,Elitist,1819.63295350021
19,5,6,100,Elitist,1820.915535599232
19,5,7,100,Elitist,2305.9135796653786
19,5,8,100,Elitist,1739.572445717015
19,5,9,100,Elitist,2711.7868635144405
19,5,10,100,Elitist,1756.39907947443
19,5,11,100,Elitist,1980.6276855391716
19,5,12,100,Elitist,836.7023163503782
19,5,13,100,Elitist,2661.1466783592223
19,5,14,100,Elitist,2889.225536906232
19,5,15,100,Elitist,2502.217384617383
19,5,16,100,Elitist,2379.350659770416
19,5,17,100,Elitist,2103.728647530754
19,5,18,100,Elitist,1295.5491193952246
19,5,19,100,Elitist,1957.9342758243897
19,6,0,100,Elitist,2949.5376329785518
19,6,1,100,Elitist,1800.733766856069
19,6,2,100,Elitist,1743.6201175631843
19,6,3,100,Elitist,2154.910893259646
19,6,4,100,Elitist,2509.4436594144604
19,6,5,100,Elitist,1071.5318390897407
19,6,6,100,Elitist,2636.302992461075
19,6,7,100,Elitist,1909.8608633879203
19,6,8,100,Elitist,1545.8602961223423
19,6,9,100,Elitist,2572.224803426294
19,6,10,100,Elitist,1624.2918662670706
19,6,11,100,Elitist,1301.9963534306169
19,6,12,100,Elitist,1575.030039442729
19,6,13,100,Elitist,3232.7504411294112
19,6,14,100,Elitist,2794.238443541458
19,6,15,100,Elitist,526.3802145130426
19,6,16,100,Elitist,971.8996600438436
19,6,17,100,Elitist,2439.83427030608
19,6,18,100,Elitist,3290.9828216121737
19,6,19,100,Elitist,1791.4136593300295
