fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,500,MLSL,1735.8594658764587
19,7,1,500,MLSL,850.0064913391618
19,7,2,500,MLSL,1429.6929444450511
19,7,3,500,MLSL,1359.6633790794929
19,7,4,500,MLSL,1305.0290411186731
19,7,5,500,MLSL,2019.2803949462461
19,7,6,500,MLSL,3023.158416765322
19,7,7,500,MLSL,1220.6285363247848
19,7,8,500,MLSL,1694.3071452160855
19,7,9,500,MLSL,1318.0396807082875
19,7,10,500,MLSL,1989.9216407281883
19,7,11,500,MLSL,3053.4798720390286
19,7,12,500,MLSL,1762.8193552874388
19,7,13,500,MLSL,1545.4143576869901
19,7,14,500,MLSL,1396.1138165328302
19,7,15,500,MLSL,2524.8505906635983
19,7,16,500,MLSL,2190.5965096448704
19,7,17,500,MLSL,2134.7192463520437
19,7,18,500,MLSL,1858.9140418060929
19,7,19,500,MLSL,1969.38610407911
20,1,0,500,MLSL,41760.900761618555
20,1,1,500,MLSL,36906.119042503764
20,1,2,500,MLSL,145374.69963636735
20,1,3,500,MLSL,67491.54693043907
20,1,4,500,MLSL,167838.2596472271
20,1,5,500,MLSL,64940.09764173148
20,1,6,500,MLSL,231992.2004101111
20,1,7,500,MLSL,125002.40878490372
20,1,8,500,MLSL,148549.87103764055
20,1,9,500,MLSL,117582.00632199856
20,1,10,500,MLSL,50879.37617672339
20,1,11,500,MLSL,88307.754003543
20,1,12,500,MLSL,24676.970995447424
20,1,13,500,MLSL,19755.52826450136
20,1,14,500,MLSL,109481.3783385562
20,1,15,500,MLSL,10721.021452236182
20,1,16,500,MLSL,64682.31922877345
20,1,17,500,MLSL,78765.7196374427
20,1,18,500,MLSL,66527.70120523835
20,1,19,500,MLSL,39206.72544459309
20,2,0,500,MLSL,171706.11890685663
20,2,1,500,MLSL,57081.38103040769
20,2,2,500,MLSL,11677.31919935798
20,2,3,500,MLSL,10585.866382785975
20,2,4,500,MLSL,52898.831479018074
20,2,5,500,MLSL,66069.3469787882
20,2,6,500,MLSL,274689.9064763995
20,2,7,500,MLSL,37451.24664476762
20,2,8,500,MLSL,57647.07555095682
20,2,9,500,MLSL,13615.622528248721
20,2,10,500,MLSL,81093.94755034844
20,2,11,500,MLSL,39330.92546781294
20,2,12,500,MLSL,86127.31729844162
20,2,13,500,MLSL,168653.65872804844
20,2,14,500,MLSL,58168.707566276105
20,2,15,500,MLSL,18809.854633964354
20,2,16,500,MLSL,8577.678348025867
20,2,17,500,MLSL,62481.12200672395
20,2,18,500,MLSL,25335.927204100102
20,2,19,500,MLSL,2518.0569623653937
20,3,0,500,MLSL,20625.50502855444
20,3,1,500,MLSL,49452.17296946807
20,3,2,500,MLSL,239509.20172305385
20,3,3,500,MLSL,98818.14579412321
20,3,4,500,MLSL,68316.27235362456
20,3,5,500,MLSL,61217.31607140487
20,3,6,500,MLSL,115197.46543025774
20,3,7,500,MLSL,107869.5860383077
20,3,8,500,MLSL,175065.82378727716
20,3,9,500,MLSL,53507.0006009852
20,3,10,500,MLSL,34435.4020719784
20,3,11,500,MLSL,166515.07458655245
20,3,12,500,MLSL,225280.4014218899
20,3,13,500,MLSL,2532.2402309764666
20,3,14,500,MLSL,152994.5749129245
20,3,15,500,MLSL,61837.20148673155
20,3,16,500,MLSL,93712.88270445274
20,3,17,500,MLSL,37956.12785266075
20,3,18,500,MLSL,34031.672761401394
20,3,19,500,MLSL,99603.86844770913
20,4,0,500,MLSL,222315.23596620533
20,4,1,500,MLSL,54705.41113530162
20,4,2,500,MLSL,12444.76714757588
20,4,3,500,MLSL,12709.447881527623
20,4,4,500,MLSL,69539.4711316161
20,4,5,500,MLSL,53050.35397747551
20,4,6,500,MLSL,217986.80155621414
20,4,7,500,MLSL,34349.937066789564
20,4,8,500,MLSL,61709.84714076302
20,4,9,500,MLSL,4132.2542216264355
20,4,10,500,MLSL,85431.14281192285
20,4,11,500,MLSL,37152.01976714847
20,4,12,500,MLSL,88379.6585619084
20,4,13,500,MLSL,206320.66117292916
20,4,14,500,MLSL,79218.78003361348
20,4,15,500,MLSL,14854.412155821552
20,4,16,500,MLSL,3008.9497607963854
20,4,17,500,MLSL,63546.650057956205
20,4,18,500,MLSL,77398.50418511927
20,4,19,500,MLSL,1830.4221910958518
20,5,0,500,MLSL,123272.56039872493
20,5,1,500,MLSL,125034.53304627913
20,5,2,500,MLSL,99762.19447665778
20,5,3,500,MLSL,35841.13052031525
20,5,4,500,MLSL,1877.221212525233
20,5,5,500,MLSL,35654.405422101154
20,5,6,500,MLSL,68581.50114729055
20,5,7,500,MLSL,5901.122685411741
20,5,8,500,MLSL,78356.87482402628
20,5,9,500,MLSL,13942.313282804482
20,5,10,500,MLSL,22722.213513515577
20,5,11,500,MLSL,49218.851406912305
20,5,12,500,MLSL,314888.9808829521
20,5,13,500,MLSL,90667.65026630726
20,5,14,500,MLSL,36220.57163379937
20,5,15,500,MLSL,52342.34474188859
20,5,16,500,MLSL,3644.0750697644653
20,5,17,500,MLSL,45499.86354773187
20,5,18,500,MLSL,76871.38810079075
20,5,19,500,MLSL,56537.37914598057
20,6,0,500,MLSL,58085.845314141516
20,6,1,500,MLSL,3011.673681228343
20,6,2,500,MLSL,112868.98002523616
20,6,3,500,MLSL,57724.16220690089
20,6,4,500,MLSL,167522.33902841725
20,6,5,500,MLSL,89171.50161779804
20,6,6,500,MLSL,171553.50393741156
20,6,7,500,MLSL,189006.45052085744
20,6,8,500,MLSL,190706.12212871423
20,6,9,500,MLSL,40249.02799959292
20,6,10,500,MLSL,7340.389905001701
20,6,11,500,MLSL,100360.33198027789
20,6,12,500,MLSL,7444.555304188898
20,6,13,500,MLSL,46032.68749184707
20,6,14,500,MLSL,114148.3123788116
20,6,15,500,MLSL,14237.780097046028
20,6,16,500,MLSL,135481.93894059592
20,6,17,500,MLSL,73726.98670539768
20,6,18,500,MLSL,16522.63223338526
20,6,19,500,MLSL,35570.94592470259
20,7,0,500,MLSL,72701.85834619326
20,7,1,500,MLSL,91612.88414015814
20,7,2,500,MLSL,245919.22863191136
20,7,3,500,MLSL,39673.15377155579
20,7,4,500,MLSL,4839.901897357061
20,7,5,500,MLSL,54238.12062670566
20,7,6,500,MLSL,68517.5874588264
20,7,7,500,MLSL,21735.410907243957
20,7,8,500,MLSL,102567.18350871668
20,7,9,500,MLSL,120227.47567469369
20,7,10,500,MLSL,43072.12212491958
20,7,11,500,MLSL,54046.83507962257
20,7,12,500,MLSL,302039.64733415743
20,7,13,500,MLSL,34628.78425906099
20,7,14,500,MLSL,29101.509929264765
20,7,15,500,MLSL,30975.689154340806
20,7,16,500,MLSL,84572.0078661197
20,7,17,500,MLSL,65438.61896611141
20,7,18,500,MLSL,37769.823528305904
20,7,19,500,MLSL,11923.327073451048
21,1,0,500,MLSL,1832.903779409784
21,1,1,500,MLSL,1463.7370390130989
21,1,2,500,MLSL,1837.2331402894852
21,1,3,500,MLSL,1719.4163622134088
21,1,4,500,MLSL,2461.254830099427
21,1,5,500,MLSL,2244.8824478611414
21,1,6,500,MLSL,2377.1799859334888
21,1,7,500,MLSL,2150.7146479274597
21,1,8,500,MLSL,2060.4317923337658
21,1,9,500,MLSL,2897.3418954542585
21,1,10,500,MLSL,1858.507302644747
21,1,11,500,MLSL,2200.858303439168
21,1,12,500,MLSL,5162.582025821338
21,1,13,500,MLSL,1851.497985776272
21,1,14,500,MLSL,7081.113503270443
21,1,15,500,MLSL,1583.420930517395
21,1,16,500,MLSL,1955.4581622869987
21,1,17,500,MLSL,1057.7185975388325
21,1,18,500,MLSL,6458.047342148562
21,1,19,500,MLSL,1691.1370700504074
21,2,0,500,MLSL,1772.4285684612282
21,2,1,500,MLSL,3641.781549568383
21,2,2,500,MLSL,3476.772392337157
21,2,3,500,MLSL,1295.6885590574727
21,2,4,500,MLSL,3044.4633614596523
21,2,5,500,MLSL,1207.3503233250126
21,2,6,500,MLSL,4265.790323481746
21,2,7,500,MLSL,13004.286994774455
21,2,8,500,MLSL,6749.0745967185685
21,2,9,500,MLSL,638.2603080103592
21,2,10,500,MLSL,146.6374772976168
21,2,11,500,MLSL,2572.3906239537273
21,2,12,500,MLSL,7848.582358308028
21,2,13,500,MLSL,2085.020843543917
21,2,14,500,MLSL,1489.064565451884
21,2,15,500,MLSL,2994.6505145484557
21,2,16,500,MLSL,2889.0835609276633
21,2,17,500,MLSL,7524.727400849769
21,2,18,500,MLSL,2283.61422208612
21,2,19,500,MLSL,4339.719195385732
21,3,0,500,MLSL,4316.460686437624
21,3,1,500,MLSL,1935.6957535849324
21,3,2,500,MLSL,1360.587674803057
21,3,3,500,MLSL,4281.237140522792
21,3,4,500,MLSL,5836.045742240765
21,3,5,500,MLSL,2761.151161573594
21,3,6,500,MLSL,768.4113047658076
21,3,7,500,MLSL,866.9787193078175
21,3,8,500,MLSL,1611.6014893766242
21,3,9,500,MLSL,3623.277411894149
21,3,10,500,MLSL,365.46562381036097
21,3,11,500,MLSL,9744.484017697378
21,3,12,500,MLSL,8793.115676746042
21,3,13,500,MLSL,3278.0547638448115
21,3,14,500,MLSL,5520.765431082417
21,3,15,500,MLSL,3430.9095239306334
21,3,16,500,MLSL,9419.727017209214
21,3,17,500,MLSL,1274.4458719920094
21,3,18,500,MLSL,8028.181970568872
21,3,19,500,MLSL,3364.1608849500244
21,4,0,500,MLSL,2441.0212309489725
21,4,1,500,MLSL,4560.184403679034
21,4,2,500,MLSL,7151.429246365774
21,4,3,500,MLSL,6023.052804671932
21,4,4,500,MLSL,2394.464985282441
21,4,5,500,MLSL,5334.314147178113
21,4,6,500,MLSL,2779.839259868022
21,4,7,500,MLSL,2432.192597300853
21,4,8,500,MLSL,2770.7538785243405
21,4,9,500,MLSL,5693.9607095501815
21,4,10,500,MLSL,4852.6170979607
21,4,11,500,MLSL,2073.2326878143863
21,4,12,500,MLSL,5062.813708544925
21,4,13,500,MLSL,4554.441572253444
21,4,14,500,MLSL,7732.540698314258
21,4,15,500,MLSL,5504.736381920323
21,4,16,500,MLSL,2574.6423192825036
21,4,17,500,MLSL,6922.08722225337
21,4,18,500,MLSL,2465.3142773428985
21,4,19,500,MLSL,6713.426244913417
21,5,0,500,MLSL,3825.1020165334608
21,5,1,500,MLSL,957.5036939072837
21,5,2,500,MLSL,2122.44658491871
21,5,3,500,MLSL,2375.829273132923
21,5,4,500,MLSL,1493.966882692921
21,5,5,500,MLSL,2519.3478637226317
21,5,6,500,MLSL,3181.3013929980966
21,5,7,500,MLSL,3816.9544518379066
21,5,8,500,MLSL,758.2205392753899
21,5,9,500,MLSL,1803.3684405461236
21,5,10,500,MLSL,399.2208783474301
21,5,11,500,MLSL,2395.7047107764947
21,5,12,500,MLSL,2781.730621942747
21,5,13,500,MLSL,718.4263348020527
21,5,14,500,MLSL,3105.260420400007
21,5,15,500,MLSL,3158.701989834808
21,5,16,500,MLSL,1580.0556500650105
21,5,17,500,MLSL,2909.5908433168493
21,5,18,500,MLSL,3163.2348961696757
21,5,19,500,MLSL,3557.0746877631955
21,6,0,500,MLSL,3832.1287603909373
21,6,1,500,MLSL,2186.4204414406345
21,6,2,500,MLSL,5131.679906511226
21,6,3,500,MLSL,4365.384827747138
21,6,4,500,MLSL,3846.377565762867
21,6,5,500,MLSL,3131.7018403243183
21,6,6,500,MLSL,4057.4534889741
21,6,7,500,MLSL,1005.9949931220594
21,6,8,500,MLSL,4233.0555056375915
21,6,9,500,MLSL,4842.797113284758
21,6,10,500,MLSL,2390.9441137103677
21,6,11,500,MLSL,4513.524579498282
21,6,12,500,MLSL,3490.327376090617
21,6,13,500,MLSL,4070.0797872566654
21,6,14,500,MLSL,4144.902142005685
21,6,15,500,MLSL,4048.76276087566
21,6,16,500,MLSL,3421.0080951087593
21,6,17,500,MLSL,3884.7356957794877
21,6,18,500,MLSL,5515.309055812948
21,6,19,500,MLSL,3807.5892999982243
21,7,0,500,MLSL,4352.898152238514
21,7,1,500,MLSL,3919.686010381405
21,7,2,500,MLSL,2833.3613777223586
21,7,3,500,MLSL,1134.440859859382
21,7,4,500,MLSL,1089.030894418226
21,7,5,500,MLSL,3960.885678315992
21,7,6,500,MLSL,3148.413428691611
21,7,7,500,MLSL,1836.4325416897175
21,7,8,500,MLSL,3006.7108557067313
21,7,9,500,MLSL,669.0331396196543
21,7,10,500,MLSL,3688.928614360171
21,7,11,500,MLSL,3166.5024553332614
21,7,12,500,MLSL,2854.5173468327134
21,7,13,500,MLSL,1315.4544739327614
21,7,14,500,MLSL,1259.6980784594198
21,7,15,500,MLSL,2274.037689171882
21,7,16,500,MLSL,894.7087997974139
21,7,17,500,MLSL,4331.0383675909425
21,7,18,500,MLSL,2921.1531752745445
21,7,19,500,MLSL,3880.1713548330863
22,1,0,500,MLSL,2571.9692403950407
22,1,1,500,MLSL,3870.4306055529196
22,1,2,500,MLSL,13469.278762650792
22,1,3,500,MLSL,2391.3551485404373
22,1,4,500,MLSL,805.9599608395145
22,1,5,500,MLSL,1289.3847779963487
22,1,6,500,MLSL,16195.951241631308
22,1,7,500,MLSL,5370.969538036451
22,1,8,500,MLSL,13365.960093683621
22,1,9,500,MLSL,24923.81460520571
22,1,10,500,MLSL,1736.1064057084277
22,1,11,500,MLSL,2256.3532044101453
22,1,12,500,MLSL,3356.014523306985
22,1,13,500,MLSL,4365.634534925133
22,1,14,500,MLSL,8276.499762172885
22,1,15,500,MLSL,2352.3521377314937
22,1,16,500,MLSL,2860.8357608204324
22,1,17,500,MLSL,1726.4801825569393
22,1,18,500,MLSL,3666.157664327076
22,1,19,500,MLSL,2464.268227453043
22,2,0,500,MLSL,5154.707180320565
22,2,1,500,MLSL,1825.1285768628131
22,2,2,500,MLSL,2682.0198858600315
22,2,3,500,MLSL,1798.9143844572263
22,2,4,500,MLSL,2936.102177955627
22,2,5,500,MLSL,4720.935884270465
22,2,6,500,MLSL,3792.8168340211596
22,2,7,500,MLSL,4131.290001230717
22,2,8,500,MLSL,2266.327561390789
22,2,9,500,MLSL,3646.0170479304434
22,2,10,500,MLSL,3154.8301560937634
22,2,11,500,MLSL,3627.767070923738
22,2,12,500,MLSL,3385.4655348332626
22,2,13,500,MLSL,4244.560723478242
22,2,14,500,MLSL,2552.730746475536
22,2,15,500,MLSL,7649.78751224761
22,2,16,500,MLSL,2668.5992649797786
22,2,17,500,MLSL,15912.246946606108
22,2,18,500,MLSL,3441.23033379961
22,2,19,500,MLSL,3630.6835450231024
22,3,0,500,MLSL,5643.876909054898
22,3,1,500,MLSL,8895.404480334619
22,3,2,500,MLSL,13437.565839564053
22,3,3,500,MLSL,13126.456585665415
22,3,4,500,MLSL,1705.1951271787846
22,3,5,500,MLSL,9769.840312150975
22,3,6,500,MLSL,1996.4248840187847
22,3,7,500,MLSL,2293.063776057639
22,3,8,500,MLSL,6513.973121996287
22,3,9,500,MLSL,2249.167886667713
22,3,10,500,MLSL,2766.868074227848
22,3,11,500,MLSL,13435.565525511502
22,3,12,500,MLSL,4242.212406775607
22,3,13,500,MLSL,23061.316945010592
22,3,14,500,MLSL,4217.592548205435
22,3,15,500,MLSL,1113.6916310216448
22,3,16,500,MLSL,3720.721970194511
22,3,17,500,MLSL,1565.3427879111323
22,3,18,500,MLSL,2568.1238925527314
22,3,19,500,MLSL,14659.846996350157
22,4,0,500,MLSL,6622.995038965308
22,4,1,500,MLSL,8405.649551735803
22,4,2,500,MLSL,9603.81932419686
22,4,3,500,MLSL,8380.128712588565
22,4,4,500,MLSL,6545.615066723589
22,4,5,500,MLSL,2231.2510409086476
22,4,6,500,MLSL,6507.043573169443
22,4,7,500,MLSL,4074.194535479101
22,4,8,500,MLSL,8861.58338604001
22,4,9,500,MLSL,8765.431105806681
22,4,10,500,MLSL,7813.252357949235
22,4,11,500,MLSL,8137.435221352813
22,4,12,500,MLSL,7989.043284750316
22,4,13,500,MLSL,3542.38372869852
22,4,14,500,MLSL,3892.1296086899574
22,4,15,500,MLSL,1448.9111303001423
22,4,16,500,MLSL,7683.8374043621525
22,4,17,500,MLSL,7767.607466882755
22,4,18,500,MLSL,2451.1597416015215
22,4,19,500,MLSL,9062.43168131677
22,5,0,500,MLSL,3667.6975899310064
22,5,1,500,MLSL,2555.761911727444
22,5,2,500,MLSL,1926.3663063953052
22,5,3,500,MLSL,3884.519885385762
22,5,4,500,MLSL,2405.132581074211
22,5,5,500,MLSL,7345.080298042889
22,5,6,500,MLSL,8578.365111352497
22,5,7,500,MLSL,17324.532605417866
22,5,8,500,MLSL,8854.559868615106
22,5,9,500,MLSL,2952.137448147772
22,5,10,500,MLSL,7631.151885458052
22,5,11,500,MLSL,3552.6729754213775
22,5,12,500,MLSL,3215.15440343734
22,5,13,500,MLSL,916.6607149487116
22,5,14,500,MLSL,3617.8926876704177
22,5,15,500,MLSL,1708.2642452589635
22,5,16,500,MLSL,1437.2516996770914
22,5,17,500,MLSL,958.132631768235
22,5,18,500,MLSL,13783.849802365738
22,5,19,500,MLSL,3976.578935930623
22,6,0,500,MLSL,5572.168348670067
22,6,1,500,MLSL,2092.4982794748194
22,6,2,500,MLSL,2186.124008995218
22,6,3,500,MLSL,819.3742257268003
22,6,4,500,MLSL,5700.550423841038
22,6,5,500,MLSL,2940.82745891784
22,6,6,500,MLSL,1460.0008986030316
22,6,7,500,MLSL,2525.1421537413125
22,6,8,500,MLSL,2786.3827747921405
22,6,9,500,MLSL,1180.5551346145126
22,6,10,500,MLSL,1810.719488133555
22,6,11,500,MLSL,2138.6309886703716
22,6,12,500,MLSL,2108.547007513949
22,6,13,500,MLSL,2946.8841025078445
22,6,14,500,MLSL,4821.592300368726
22,6,15,500,MLSL,8392.580517914703
22,6,16,500,MLSL,1589.5783499283427
22,6,17,500,MLSL,6535.7476963637855
22,6,18,500,MLSL,5208.562031221315
22,6,19,500,MLSL,6014.674092586421
22,7,0,500,MLSL,17720.71440148196
22,7,1,500,MLSL,4115.7223156385735
22,7,2,500,MLSL,7301.335544745631
22,7,3,500,MLSL,1871.065045717469
22,7,4,500,MLSL,10604.066439286442
22,7,5,500,MLSL,5549.521088048054
22,7,6,500,MLSL,10502.022697541946
22,7,7,500,MLSL,935.6085828842827
22,7,8,500,MLSL,8582.552496783748
22,7,9,500,MLSL,872.0258634931454
22,7,10,500,MLSL,5700.7188990080795
22,7,11,500,MLSL,4355.371525777354
22,7,12,500,MLSL,5706.919839704814
22,7,13,500,MLSL,16685.476511634144
22,7,14,500,MLSL,8895.486069019276
22,7,15,500,MLSL,2105.589122104501
22,7,16,500,MLSL,7077.216321186771
22,7,17,500,MLSL,9548.007263739933
22,7,18,500,MLSL,5053.7183040455075
22,7,19,500,MLSL,2928.0099913934882
23,1,0,500,MLSL,2254.3512592770535
23,1,1,500,MLSL,2437.626724355721
23,1,2,500,MLSL,2750.6011422097304
23,1,3,500,MLSL,2532.9886336297686
23,1,4,500,MLSL,2775.3010135316363
23,1,5,500,MLSL,2628.284726846471
23,1,6,500,MLSL,2594.026933288122
23,1,7,500,MLSL,2673.6947167154194
23,1,8,500,MLSL,2881.188294550957
23,1,9,500,MLSL,2378.7040839940555
23,1,10,500,MLSL,3461.0992898938257
23,1,11,500,MLSL,1678.0977942133477
23,1,12,500,MLSL,2960.5619889974896
23,1,13,500,MLSL,2895.7063762199086
23,1,14,500,MLSL,3453.5244607992654
23,1,15,500,MLSL,2144.2798745585487
23,1,16,500,MLSL,2656.2770329216874
23,1,17,500,MLSL,2651.742683375841
23,1,18,500,MLSL,3194.830897317562
23,1,19,500,MLSL,2839.0621875644115
23,2,0,500,MLSL,2892.479762070497
23,2,1,500,MLSL,2561.655177822202
23,2,2,500,MLSL,2549.015938391046
23,2,3,500,MLSL,2358.614434595911
23,2,4,500,MLSL,2310.710610086049
23,2,5,500,MLSL,2133.190668622134
23,2,6,500,MLSL,2445.9534772373368
23,2,7,500,MLSL,3277.8059435649566
23,2,8,500,MLSL,2442.04096972289
23,2,9,500,MLSL,1455.1950478780407
23,2,10,500,MLSL,2653.8239967607183
23,2,11,500,MLSL,2572.9077797376867
23,2,12,500,MLSL,2638.1387574077107
23,2,13,500,MLSL,2584.0926217421156
23,2,14,500,MLSL,2259.11765275665
23,2,15,500,MLSL,2692.357607570098
23,2,16,500,MLSL,2382.3261721389863
23,2,17,500,MLSL,2969.0993462944875
23,2,18,500,MLSL,2018.3674223769806
23,2,19,500,MLSL,2279.047605150122
23,3,0,500,MLSL,1954.782455226444
23,3,1,500,MLSL,1649.8074148352182
23,3,2,500,MLSL,3125.5876231448547
23,3,3,500,MLSL,3500.58752919357
23,3,4,500,MLSL,1970.7962703694084
23,3,5,500,MLSL,2243.545839828493
23,3,6,500,MLSL,2606.409507896173
23,3,7,500,MLSL,2404.9799153353183
23,3,8,500,MLSL,3122.435308917063
23,3,9,500,MLSL,1862.857756106519
23,3,10,500,MLSL,1621.0177115982274
23,3,11,500,MLSL,2174.633219474106
23,3,12,500,MLSL,2687.7908843249825
23,3,13,500,MLSL,4523.258315432871
23,3,14,500,MLSL,2149.1776188798194
23,3,15,500,MLSL,3072.823185072751
23,3,16,500,MLSL,2595.9149074508505
23,3,17,500,MLSL,2354.064840163471
23,3,18,500,MLSL,1899.0458958802933
23,3,19,500,MLSL,2657.6484725125238
23,4,0,500,MLSL,2398.4653049166754
23,4,1,500,MLSL,3220.256585810675
23,4,2,500,MLSL,3010.7548569117507
23,4,3,500,MLSL,2853.9038327281096
23,4,4,500,MLSL,2499.222931719607
23,4,5,500,MLSL,2828.431329985413
23,4,6,500,MLSL,3319.0431089529857
23,4,7,500,MLSL,3425.1621963467924
23,4,8,500,MLSL,2401.8467937260975
23,4,9,500,MLSL,1928.6420465424674
23,4,10,500,MLSL,2382.9740064941207
23,4,11,500,MLSL,1879.4431441762624
23,4,12,500,MLSL,2155.8616584921338
23,4,13,500,MLSL,2531.034216986265
23,4,14,500,MLSL,2449.9468279449025
23,4,15,500,MLSL,1839.5309499204327
23,4,16,500,MLSL,2324.3561324531347
23,4,17,500,MLSL,2993.334987157622
23,4,18,500,MLSL,2921.9502316203175
23,4,19,500,MLSL,2868.751810720967
23,5,0,500,MLSL,2906.6507205787984
23,5,1,500,MLSL,3275.3245631251466
23,5,2,500,MLSL,2426.526588737901
23,5,3,500,MLSL,1892.521834775953
23,5,4,500,MLSL,2562.772989921081
23,5,5,500,MLSL,2397.3677323081033
23,5,6,500,MLSL,2224.585101070281
23,5,7,500,MLSL,1981.2072158506116
23,5,8,500,MLSL,2707.4460574720333
23,5,9,500,MLSL,2691.9010430278595
23,5,10,500,MLSL,2584.098371230781
23,5,11,500,MLSL,2075.114300913211
23,5,12,500,MLSL,3522.737428382376
23,5,13,500,MLSL,2675.7961333183093
23,5,14,500,MLSL,1805.1157582662147
23,5,15,500,MLSL,3391.386081001124
23,5,16,500,MLSL,3394.832246740235
23,5,17,500,MLSL,2539.2751383308314
23,5,18,500,MLSL,2120.848458231657
23,5,19,500,MLSL,2838.139235629744
23,6,0,500,MLSL,2746.3746006259707
23,6,1,500,MLSL,1853.5393603509222
23,6,2,500,MLSL,2389.0609646098296
23,6,3,500,MLSL,3617.033338859781
23,6,4,500,MLSL,2556.2134442485767
23,6,5,500,MLSL,2322.1511440061117
23,6,6,500,MLSL,2634.8924637697
23,6,7,500,MLSL,2638.2536357409517
23,6,8,500,MLSL,2443.928607026251
23,6,9,500,MLSL,3038.956031447602
23,6,10,500,MLSL,1745.2545474802737
23,6,11,500,MLSL,2622.2120547705595
23,6,12,500,MLSL,3257.4396490456124
23,6,13,500,MLSL,2113.910351002621
23,6,14,500,MLSL,2819.730636512921
23,6,15,500,MLSL,3673.386330870076
23,6,16,500,MLSL,2061.1501962337206
23,6,17,500,MLSL,2527.187310517009
23,6,18,500,MLSL,2206.2243824886264
23,6,19,500,MLSL,2188.2438950908886
23,7,0,500,MLSL,2625.0287144572776
23,7,1,500,MLSL,3158.536511779817
23,7,2,500,MLSL,2819.1457012004266
23,7,3,500,MLSL,1476.7282747181102
23,7,4,500,MLSL,2864.573272559759
23,7,5,500,MLSL,3079.5248293269924
23,7,6,500,MLSL,3156.1966634171476
23,7,7,500,MLSL,3277.651325863129
23,7,8,500,MLSL,2490.6284114611462
23,7,9,500,MLSL,2021.3497721629617
23,7,10,500,MLSL,2366.139175919598
23,7,11,500,MLSL,2688.294456015196
23,7,12,500,MLSL,1842.7294772287528
23,7,13,500,MLSL,2500.457986148992
23,7,14,500,MLSL,2824.760657192206
23,7,15,500,MLSL,1797.2482646430462
23,7,16,500,MLSL,2323.5591311617477
23,7,17,500,MLSL,3035.92154287646
23,7,18,500,MLSL,2086.865129879896
23,7,19,500,MLSL,1995.512183119201
24,1,0,500,MLSL,20620.11944952348
24,1,1,500,MLSL,20261.766636607947
24,1,2,500,MLSL,20256.217463883633
24,1,3,500,MLSL,27223.556301118453
24,1,4,500,MLSL,20013.397941980707
24,1,5,500,MLSL,20029.984640047798
24,1,6,500,MLSL,16278.995745173146
24,1,7,500,MLSL,23678.317472239294
24,1,8,500,MLSL,16898.77550678342
24,1,9,500,MLSL,28563.55446191465
24,1,10,500,MLSL,12805.538899973842
24,1,11,500,MLSL,14030.178533302329
24,1,12,500,MLSL,19520.292739289114
24,1,13,500,MLSL,23819.59064746518
24,1,14,500,MLSL,26011.509736339747
24,1,15,500,MLSL,12210.472885437679
24,1,16,500,MLSL,21547.056210244555
24,1,17,500,MLSL,18285.966524001546
24,1,18,500,MLSL,23082.3572399268
24,1,19,500,MLSL,17556.180596430324
24,2,0,500,MLSL,24072.091856218984
24,2,1,500,MLSL,15669.086033229012
24,2,2,500,MLSL,25465.625245608615
24,2,3,500,MLSL,21853.11603320433
24,2,4,500,MLSL,19381.1634295675
24,2,5,500,MLSL,19492.69036869132
24,2,6,500,MLSL,15740.842942854071
24,2,7,500,MLSL,20725.634352335597
24,2,8,500,MLSL,25787.483439335425
24,2,9,500,MLSL,23365.84807796611
24,2,10,500,MLSL,14250.80850236063
24,2,11,500,MLSL,19557.743020074056
24,2,12,500,MLSL,26930.191838939565
24,2,13,500,MLSL,24206.538280769535
24,2,14,500,MLSL,22658.31059613736
24,2,15,500,MLSL,22240.920210097393
24,2,16,500,MLSL,13084.384028846049
24,2,17,500,MLSL,17588.885263688368
24,2,18,500,MLSL,28678.82541338304
24,2,19,500,MLSL,22107.23465590363
24,3,0,500,MLSL,20912.63198715702
24,3,1,500,MLSL,24685.63790358557
24,3,2,500,MLSL,20254.518772635165
24,3,3,500,MLSL,25046.005497532977
24,3,4,500,MLSL,25016.50279828433
24,3,5,500,MLSL,13502.743602952669
24,3,6,500,MLSL,21525.45694201148
24,3,7,500,MLSL,28582.861298333137
24,3,8,500,MLSL,16028.526733190038
24,3,9,500,MLSL,27651.23533226528
24,3,10,500,MLSL,18366.682492872227
24,3,11,500,MLSL,20968.27884801141
24,3,12,500,MLSL,30896.083558171646
24,3,13,500,MLSL,17486.965105056493
24,3,14,500,MLSL,25248.751176110964
24,3,15,500,MLSL,16224.717197467595
24,3,16,500,MLSL,21442.169394502933
24,3,17,500,MLSL,26848.107408173717
24,3,18,500,MLSL,19772.639061716785
24,3,19,500,MLSL,10560.239741638055
24,4,0,500,MLSL,25656.47982654551
24,4,1,500,MLSL,17798.69044427386
24,4,2,500,MLSL,18149.768161276344
24,4,3,500,MLSL,24996.654430622766
24,4,4,500,MLSL,18150.029657652598
24,4,5,500,MLSL,21994.58635120245
24,4,6,500,MLSL,23864.529614367362
24,4,7,500,MLSL,13972.75641320929
24,4,8,500,MLSL,18865.57583750657
24,4,9,500,MLSL,23459.3583224549
24,4,10,500,MLSL,21736.6670153499
24,4,11,500,MLSL,17815.00294689163
24,4,12,500,MLSL,19050.998811249156
24,4,13,500,MLSL,22203.47152665327
24,4,14,500,MLSL,30485.582912666585
