fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,50,PSO,17771.6129911232
15,7,6,50,PSO,18213.87248147431
15,7,7,50,PSO,28131.851947534196
15,7,8,50,PSO,22122.147253353338
15,7,9,50,PSO,16039.940073155523
15,7,10,50,PSO,43475.35790955676
15,7,11,50,PSO,11967.562182090642
15,7,12,50,PSO,27410.193645665848
15,7,13,50,PSO,20579.188875574007
15,7,14,50,PSO,46457.18976529921
15,7,15,50,PSO,25572.28703299786
15,7,16,50,PSO,24890.40150309491
15,7,17,50,PSO,17571.872025184904
15,7,18,50,PSO,15422.01830010295
15,7,19,50,PSO,23272.070710219254
16,1,0,50,PSO,4012.3376157869884
16,1,1,50,PSO,6259.59242871444
16,1,2,50,PSO,4697.8679893830595
16,1,3,50,PSO,3020.0735427508607
16,1,4,50,PSO,2714.236046335026
16,1,5,50,PSO,2660.1036140239107
16,1,6,50,PSO,3733.813236465142
16,1,7,50,PSO,8511.76483361474
16,1,8,50,PSO,3532.205174146621
16,1,9,50,PSO,3081.5370129806465
16,1,10,50,PSO,5468.37315948152
16,1,11,50,PSO,6739.541642090858
16,1,12,50,PSO,3624.7574646585117
16,1,13,50,PSO,3208.7638466718686
16,1,14,50,PSO,1748.6834530214003
16,1,15,50,PSO,5315.94948109469
16,1,16,50,PSO,6127.897877539102
16,1,17,50,PSO,2990.5424537795534
16,1,18,50,PSO,5948.8906335722295
16,1,19,50,PSO,5966.999752129821
16,2,0,50,PSO,2047.7934045598315
16,2,1,50,PSO,5538.55320623741
16,2,2,50,PSO,1623.5370142631996
16,2,3,50,PSO,1699.805009229244
16,2,4,50,PSO,3120.0771917238417
16,2,5,50,PSO,3228.023920389968
16,2,6,50,PSO,2928.606946898597
16,2,7,50,PSO,2579.118320957312
16,2,8,50,PSO,5227.429596495659
16,2,9,50,PSO,9205.013490686815
16,2,10,50,PSO,2376.471618315574
16,2,11,50,PSO,2591.3453171998694
16,2,12,50,PSO,4642.500229591449
16,2,13,50,PSO,5291.611262527504
16,2,14,50,PSO,5159.289396249806
16,2,15,50,PSO,6204.613871667332
16,2,16,50,PSO,6170.445767343297
16,2,17,50,PSO,2732.3047840789095
16,2,18,50,PSO,4828.279063221125
16,2,19,50,PSO,8635.517824422066
16,3,0,50,PSO,4646.840995430166
16,3,1,50,PSO,2748.32538730893
16,3,2,50,PSO,2481.923997301337
16,3,3,50,PSO,7690.456556161212
16,3,4,50,PSO,4492.046603229773
16,3,5,50,PSO,3724.8563435299775
16,3,6,50,PSO,3190.9048965427087
16,3,7,50,PSO,6988.414688271024
16,3,8,50,PSO,3095.3924076039475
16,3,9,50,PSO,6720.931509903365
16,3,10,50,PSO,4580.249228030365
16,3,11,50,PSO,4725.935632235525
16,3,12,50,PSO,2817.3673743885224
16,3,13,50,PSO,3233.368867824552
16,3,14,50,PSO,6470.846276356172
16,3,15,50,PSO,3093.824763553946
16,3,16,50,PSO,9838.299558913382
16,3,17,50,PSO,15839.056619469467
16,3,18,50,PSO,6458.453793253876
16,3,19,50,PSO,3689.5726718431047
16,4,0,50,PSO,6731.292873377574
16,4,1,50,PSO,2639.4889577577032
16,4,2,50,PSO,8103.289648961438
16,4,3,50,PSO,7052.065553032603
16,4,4,50,PSO,8318.594831893004
16,4,5,50,PSO,5466.923706290979
16,4,6,50,PSO,7663.836934311453
16,4,7,50,PSO,6947.36217421778
16,4,8,50,PSO,4806.728698472215
16,4,9,50,PSO,6163.042993010989
16,4,10,50,PSO,7707.947239026729
16,4,11,50,PSO,2551.178146753732
16,4,12,50,PSO,3770.051193915723
16,4,13,50,PSO,7979.5122072988015
16,4,14,50,PSO,5702.9710380063925
16,4,15,50,PSO,3361.909655933096
16,4,16,50,PSO,4922.270087794727
16,4,17,50,PSO,1896.694805932376
16,4,18,50,PSO,5720.1399327696745
16,4,19,50,PSO,4662.581267486011
16,5,0,50,PSO,2184.6779687862704
16,5,1,50,PSO,1835.9748905391061
16,5,2,50,PSO,4290.931833650483
16,5,3,50,PSO,4355.976334625305
16,5,4,50,PSO,5230.44672033359
16,5,5,50,PSO,5106.642082988406
16,5,6,50,PSO,2047.4617368331474
16,5,7,50,PSO,4873.3306626447575
16,5,8,50,PSO,2997.5419944063165
16,5,9,50,PSO,4784.0520168561425
16,5,10,50,PSO,3635.22554003409
16,5,11,50,PSO,3113.8254111440797
16,5,12,50,PSO,4921.908075468944
16,5,13,50,PSO,4854.853241110295
16,5,14,50,PSO,4189.424425285414
16,5,15,50,PSO,3186.183955349771
16,5,16,50,PSO,4191.348190710745
16,5,17,50,PSO,3926.680568931621
16,5,18,50,PSO,3644.480294438826
16,5,19,50,PSO,3993.1699322833792
16,6,0,50,PSO,5323.8337494713405
16,6,1,50,PSO,8217.525807449336
16,6,2,50,PSO,4248.4751928649075
16,6,3,50,PSO,6448.519720098337
16,6,4,50,PSO,4914.56596880738
16,6,5,50,PSO,2760.404502775456
16,6,6,50,PSO,4969.749822107083
16,6,7,50,PSO,3009.741301260835
16,6,8,50,PSO,5049.394526421799
16,6,9,50,PSO,3498.703591672544
16,6,10,50,PSO,3845.880716902037
16,6,11,50,PSO,2736.4045042595585
16,6,12,50,PSO,9090.960537441586
16,6,13,50,PSO,2633.0480004393016
16,6,14,50,PSO,4949.142171455412
16,6,15,50,PSO,3549.16452372447
16,6,16,50,PSO,2714.962749708839
16,6,17,50,PSO,3251.5653224625485
16,6,18,50,PSO,3302.0915546588612
16,6,19,50,PSO,4031.7690624849156
16,7,0,50,PSO,5218.4266370806035
16,7,1,50,PSO,3473.197444583686
16,7,2,50,PSO,2874.4225262912855
16,7,3,50,PSO,4943.500810068342
16,7,4,50,PSO,5830.837411474522
16,7,5,50,PSO,2394.1471958204093
16,7,6,50,PSO,5764.235080836253
16,7,7,50,PSO,3873.6804525835696
16,7,8,50,PSO,1558.3543839549238
16,7,9,50,PSO,3681.8822152859207
16,7,10,50,PSO,3649.851694541
16,7,11,50,PSO,5958.777776021941
16,7,12,50,PSO,5403.3937916656
16,7,13,50,PSO,6077.243617219176
16,7,14,50,PSO,3453.482750541384
16,7,15,50,PSO,6585.051035152973
16,7,16,50,PSO,10281.311400492657
16,7,17,50,PSO,3133.0189260799657
16,7,18,50,PSO,6030.432074330609
16,7,19,50,PSO,2903.0949736656044
17,1,0,50,PSO,875.8327500358223
17,1,1,50,PSO,2875.887554292554
17,1,2,50,PSO,817.4157351602863
17,1,3,50,PSO,553.6152211669416
17,1,4,50,PSO,3200.4780468785634
17,1,5,50,PSO,643.4166877104258
17,1,6,50,PSO,975.6937214607618
17,1,7,50,PSO,3305.285230753175
17,1,8,50,PSO,934.7611099989722
17,1,9,50,PSO,516.6501304868302
17,1,10,50,PSO,600.8812887887163
17,1,11,50,PSO,2010.370675777996
17,1,12,50,PSO,2542.3925866576105
17,1,13,50,PSO,671.7677561489934
17,1,14,50,PSO,1226.464489009638
17,1,15,50,PSO,698.5563514987784
17,1,16,50,PSO,1539.9415434158748
17,1,17,50,PSO,530.5724253765003
17,1,18,50,PSO,1816.701872555596
17,1,19,50,PSO,1644.334875139255
17,2,0,50,PSO,950.0944337419633
17,2,1,50,PSO,675.265800097095
17,2,2,50,PSO,516.4294627000636
17,2,3,50,PSO,491.5373060574462
17,2,4,50,PSO,697.2661151619266
17,2,5,50,PSO,1712.6378255590628
17,2,6,50,PSO,832.0056638083678
17,2,7,50,PSO,576.1028746457224
17,2,8,50,PSO,923.1454429596182
17,2,9,50,PSO,1085.244775695709
17,2,10,50,PSO,493.25338146757815
17,2,11,50,PSO,542.4665398913229
17,2,12,50,PSO,982.3571419374151
17,2,13,50,PSO,666.3379789267456
17,2,14,50,PSO,498.9651229554324
17,2,15,50,PSO,1011.1665707899363
17,2,16,50,PSO,486.84119190457216
17,2,17,50,PSO,1714.9855819304094
17,2,18,50,PSO,811.123547795554
17,2,19,50,PSO,525.0903442644444
17,3,0,50,PSO,779.5749097167246
17,3,1,50,PSO,723.055492623314
17,3,2,50,PSO,804.1219967017786
17,3,3,50,PSO,911.1535363337866
17,3,4,50,PSO,1270.9564670854352
17,3,5,50,PSO,2105.3231553877786
17,3,6,50,PSO,1023.8458296462921
17,3,7,50,PSO,2303.5087163381627
17,3,8,50,PSO,2753.218813116682
17,3,9,50,PSO,1543.8181545841335
17,3,10,50,PSO,625.9694397148966
17,3,11,50,PSO,762.494118759041
17,3,12,50,PSO,2129.946888176304
17,3,13,50,PSO,540.4358616693426
17,3,14,50,PSO,3227.4608023189844
17,3,15,50,PSO,4814.330313600263
17,3,16,50,PSO,1868.4864939148827
17,3,17,50,PSO,1484.7266564096185
17,3,18,50,PSO,1577.23315919368
17,3,19,50,PSO,1050.0234289944228
17,4,0,50,PSO,1075.577881547421
17,4,1,50,PSO,749.8728595037536
17,4,2,50,PSO,4113.801687616573
17,4,3,50,PSO,911.3690425319272
17,4,4,50,PSO,1292.8910419126687
17,4,5,50,PSO,2742.7616029033757
17,4,6,50,PSO,1046.7429902154909
17,4,7,50,PSO,892.5926907971443
17,4,8,50,PSO,862.4240693448793
17,4,9,50,PSO,1108.5855505957882
17,4,10,50,PSO,2098.642107736451
17,4,11,50,PSO,754.3943568699109
17,4,12,50,PSO,1471.9242179439984
17,4,13,50,PSO,1147.5346296428888
17,4,14,50,PSO,1316.5744532467274
17,4,15,50,PSO,807.74573480922
17,4,16,50,PSO,3820.325006645481
17,4,17,50,PSO,1266.5035804792867
17,4,18,50,PSO,7694.291170571593
17,4,19,50,PSO,1113.83300374892
17,5,0,50,PSO,1247.8726933407142
17,5,1,50,PSO,556.6826645256633
17,5,2,50,PSO,1203.2251303154583
17,5,3,50,PSO,523.8873235020478
17,5,4,50,PSO,399.8993554351391
17,5,5,50,PSO,831.6701206656592
17,5,6,50,PSO,2717.7292431154947
17,5,7,50,PSO,2241.284764992898
17,5,8,50,PSO,565.1217567891374
17,5,9,50,PSO,789.0377691459138
17,5,10,50,PSO,965.5544109087241
17,5,11,50,PSO,706.334960290621
17,5,12,50,PSO,1021.4676439709052
17,5,13,50,PSO,1095.535330476328
17,5,14,50,PSO,605.3407179824811
17,5,15,50,PSO,972.748648744033
17,5,16,50,PSO,624.9328882171959
17,5,17,50,PSO,1744.380457311127
17,5,18,50,PSO,655.2864350167245
17,5,19,50,PSO,581.5577227592356
17,6,0,50,PSO,815.1863015842639
17,6,1,50,PSO,638.5983819508688
17,6,2,50,PSO,1410.509047063013
17,6,3,50,PSO,654.5631721093379
17,6,4,50,PSO,723.3091449779874
17,6,5,50,PSO,1063.8935566371065
17,6,6,50,PSO,2669.5183361545633
17,6,7,50,PSO,390.91786950508924
17,6,8,50,PSO,1271.7924128034663
17,6,9,50,PSO,1404.386659508597
17,6,10,50,PSO,1018.9986978441566
17,6,11,50,PSO,701.4683931353991
17,6,12,50,PSO,1835.7897283664329
17,6,13,50,PSO,695.8147950222265
17,6,14,50,PSO,1029.8635783652699
17,6,15,50,PSO,657.6947620509907
17,6,16,50,PSO,2142.084461413994
17,6,17,50,PSO,530.2493138121265
17,6,18,50,PSO,1625.0745075303735
17,6,19,50,PSO,1394.916777603571
17,7,0,50,PSO,1056.5699910513706
17,7,1,50,PSO,727.7524846246517
17,7,2,50,PSO,1191.103562495779
17,7,3,50,PSO,4277.911501061208
17,7,4,50,PSO,2233.1838184102035
17,7,5,50,PSO,834.3420154919139
17,7,6,50,PSO,997.7792060204929
17,7,7,50,PSO,1512.3763734051538
17,7,8,50,PSO,4880.3220214616285
17,7,9,50,PSO,672.8611410374258
17,7,10,50,PSO,542.2540669824244
17,7,11,50,PSO,889.6266197888907
17,7,12,50,PSO,1473.2095428414545
17,7,13,50,PSO,775.9185764983121
17,7,14,50,PSO,1930.3946871434819
17,7,15,50,PSO,1341.0416154837617
17,7,16,50,PSO,2200.691203799238
17,7,17,50,PSO,932.7826146137188
17,7,18,50,PSO,1758.21600597429
17,7,19,50,PSO,915.2128461376742
18,1,0,50,PSO,4561.39734512574
18,1,1,50,PSO,4424.088360638979
18,1,2,50,PSO,2614.5968654666804
18,1,3,50,PSO,3140.9856267246464
18,1,4,50,PSO,2939.5724599852156
18,1,5,50,PSO,5884.471764445327
18,1,6,50,PSO,2127.9470731290735
18,1,7,50,PSO,2814.2609154663137
18,1,8,50,PSO,3899.114816739443
18,1,9,50,PSO,3296.472182249673
18,1,10,50,PSO,2669.8240678561765
18,1,11,50,PSO,6017.460841266817
18,1,12,50,PSO,9702.927746424175
18,1,13,50,PSO,6006.606832751631
18,1,14,50,PSO,3752.4376719346205
18,1,15,50,PSO,4044.834593838628
18,1,16,50,PSO,11284.278320573341
18,1,17,50,PSO,11960.043153002951
18,1,18,50,PSO,2778.2324219643724
18,1,19,50,PSO,3861.6042688483467
18,2,0,50,PSO,1451.7855552218266
18,2,1,50,PSO,2530.991759757501
18,2,2,50,PSO,3096.823338473191
18,2,3,50,PSO,8537.916178780313
18,2,4,50,PSO,2181.7617796898676
18,2,5,50,PSO,3313.7328760168357
18,2,6,50,PSO,2754.762004074745
18,2,7,50,PSO,1934.900266139743
18,2,8,50,PSO,2486.6329092786204
18,2,9,50,PSO,2461.1448650882917
18,2,10,50,PSO,2307.9941277424527
18,2,11,50,PSO,3611.133434509003
18,2,12,50,PSO,2226.6234458644576
18,2,13,50,PSO,3346.6752457129683
18,2,14,50,PSO,8375.382698378282
18,2,15,50,PSO,2092.0634766534595
18,2,16,50,PSO,7687.108772698606
18,2,17,50,PSO,5542.668905123273
18,2,18,50,PSO,2656.3526631181967
18,2,19,50,PSO,2278.5951683039907
18,3,0,50,PSO,12677.446287401111
18,3,1,50,PSO,2951.818520852349
18,3,2,50,PSO,5884.148869723823
18,3,3,50,PSO,4339.490907657474
18,3,4,50,PSO,6987.494137020344
18,3,5,50,PSO,5244.127049623607
18,3,6,50,PSO,2770.921184710256
18,3,7,50,PSO,3527.884908003652
18,3,8,50,PSO,7447.740496176455
18,3,9,50,PSO,3934.4768258003987
18,3,10,50,PSO,5071.278156204917
18,3,11,50,PSO,8475.814359858741
18,3,12,50,PSO,3337.452852485693
18,3,13,50,PSO,2671.9710165158203
18,3,14,50,PSO,7808.630529428682
18,3,15,50,PSO,6870.387619255598
18,3,16,50,PSO,6078.364931350692
18,3,17,50,PSO,6564.075491026946
18,3,18,50,PSO,3595.8205764249496
18,3,19,50,PSO,2889.2620853016288
18,4,0,50,PSO,4271.036465970123
18,4,1,50,PSO,5030.474663210251
18,4,2,50,PSO,6728.279470597626
18,4,3,50,PSO,2855.0401093457035
18,4,4,50,PSO,3526.7411254246567
18,4,5,50,PSO,4628.995687872558
18,4,6,50,PSO,5159.890576538119
18,4,7,50,PSO,6153.305442591058
18,4,8,50,PSO,5546.029496325671
18,4,9,50,PSO,4022.221698779146
18,4,10,50,PSO,5337.188443898058
18,4,11,50,PSO,1951.717644763276
18,4,12,50,PSO,4752.753813512589
18,4,13,50,PSO,3239.83224329883
18,4,14,50,PSO,4311.834003988957
18,4,15,50,PSO,5366.774003297212
18,4,16,50,PSO,4311.740916436887
18,4,17,50,PSO,2838.565519586137
18,4,18,50,PSO,3952.4627068230084
18,4,19,50,PSO,2682.163396320961
18,5,0,50,PSO,7514.278838211244
18,5,1,50,PSO,3197.326202486851
18,5,2,50,PSO,9524.385615748142
18,5,3,50,PSO,2666.3135012529797
18,5,4,50,PSO,7595.938386851625
18,5,5,50,PSO,4486.362611621076
18,5,6,50,PSO,3519.740751079009
18,5,7,50,PSO,4782.516041610997
18,5,8,50,PSO,3624.080586872727
18,5,9,50,PSO,2260.6398730666356
18,5,10,50,PSO,4756.477672976212
18,5,11,50,PSO,4633.9510493988155
18,5,12,50,PSO,3176.9339427199943
18,5,13,50,PSO,4119.606361502249
18,5,14,50,PSO,4800.5407396883875
18,5,15,50,PSO,4149.794689845278
18,5,16,50,PSO,8698.764954061611
18,5,17,50,PSO,3589.0986011148607
18,5,18,50,PSO,2882.0556206374836
18,5,19,50,PSO,3458.0925829043254
18,6,0,50,PSO,4607.463427886644
18,6,1,50,PSO,4375.468185651653
18,6,2,50,PSO,4734.350686095049
18,6,3,50,PSO,2620.318940137755
18,6,4,50,PSO,2829.746998432963
18,6,5,50,PSO,2315.8073320733374
18,6,6,50,PSO,4443.978101233225
18,6,7,50,PSO,2538.855300575111
18,6,8,50,PSO,3638.755038427453
18,6,9,50,PSO,3535.1694262925034
18,6,10,50,PSO,3437.5984357683205
18,6,11,50,PSO,1766.6718104580455
18,6,12,50,PSO,3075.695856922161
18,6,13,50,PSO,4868.7429391839105
18,6,14,50,PSO,3780.139703058002
18,6,15,50,PSO,4732.8107799342315
18,6,16,50,PSO,7408.344929644887
18,6,17,50,PSO,6566.933773155028
18,6,18,50,PSO,2686.953376012353
18,6,19,50,PSO,2778.6568746651774
18,7,0,50,PSO,12510.097090625219
18,7,1,50,PSO,3177.183906143897
18,7,2,50,PSO,3201.790381583835
18,7,3,50,PSO,4316.092496436948
18,7,4,50,PSO,4256.009374411627
18,7,5,50,PSO,2960.640595159396
18,7,6,50,PSO,8180.616587052714
18,7,7,50,PSO,2650.9957575080107
18,7,8,50,PSO,5519.232340950185
18,7,9,50,PSO,8371.240571546543
18,7,10,50,PSO,2444.5104379791874
18,7,11,50,PSO,4002.594650609539
18,7,12,50,PSO,7184.046255485428
18,7,13,50,PSO,5433.665596328816
18,7,14,50,PSO,6647.202005196135
18,7,15,50,PSO,4064.947928583418
18,7,16,50,PSO,2889.8008996800977
18,7,17,50,PSO,10174.437194996013
18,7,18,50,PSO,5979.241115655537
18,7,19,50,PSO,6446.336428322872
19,1,0,50,PSO,3535.1744326777944
19,1,1,50,PSO,1906.1531145516724
19,1,2,50,PSO,1885.6528036537165
19,1,3,50,PSO,1023.745873778173
19,1,4,50,PSO,2549.1255374056045
19,1,5,50,PSO,2397.9776296183854
19,1,6,50,PSO,1827.394473399482
19,1,7,50,PSO,1712.5234379339893
19,1,8,50,PSO,1362.1962965251857
19,1,9,50,PSO,2737.1636037772146
19,1,10,50,PSO,1770.1824474979203
19,1,11,50,PSO,2020.3729961670372
19,1,12,50,PSO,2200.965152983365
19,1,13,50,PSO,2117.8621295221155
19,1,14,50,PSO,1365.5430850999155
19,1,15,50,PSO,1636.7979132325881
19,1,16,50,PSO,1819.7488840615495
19,1,17,50,PSO,2276.1836546987806
19,1,18,50,PSO,1750.388635788555
19,1,19,50,PSO,1059.207153565372
19,2,0,50,PSO,2229.392511511277
19,2,1,50,PSO,3376.727762561052
19,2,2,50,PSO,1372.9409975796827
19,2,3,50,PSO,1732.2312865678418
19,2,4,50,PSO,1335.9070266696067
19,2,5,50,PSO,2491.8485100223925
19,2,6,50,PSO,2615.517864239424
19,2,7,50,PSO,1268.1414040432294
19,2,8,50,PSO,2563.6176584016425
19,2,9,50,PSO,1534.8919394351797
19,2,10,50,PSO,2649.1024465452374
19,2,11,50,PSO,2284.228054257821
19,2,12,50,PSO,1257.9365502682772
19,2,13,50,PSO,1584.3519171721607
19,2,14,50,PSO,1708.8226128947679
19,2,15,50,PSO,2070.47120750833
19,2,16,50,PSO,2235.462483683981
19,2,17,50,PSO,1279.018249660307
19,2,18,50,PSO,1712.7483210074597
19,2,19,50,PSO,1347.6242460095623
19,3,0,50,PSO,1652.83599730918
19,3,1,50,PSO,3351.9000960725525
19,3,2,50,PSO,1779.0788654182213
19,3,3,50,PSO,2004.089324668646
19,3,4,50,PSO,1437.6411789337278
19,3,5,50,PSO,2050.776550819363
19,3,6,50,PSO,1706.2518223537013
19,3,7,50,PSO,1370.96037744218
19,3,8,50,PSO,2799.355598575059
19,3,9,50,PSO,1536.6974380981835
19,3,10,50,PSO,2211.3144630109023
19,3,11,50,PSO,2595.354929783328
19,3,12,50,PSO,1534.3993206465084
19,3,13,50,PSO,1894.767632835435
19,3,14,50,PSO,2207.507797057254
19,3,15,50,PSO,2098.5986395865384
19,3,16,50,PSO,1752.5583462004493
19,3,17,50,PSO,2074.7106108868957
19,3,18,50,PSO,2094.6007857342975
19,3,19,50,PSO,886.4411200446626
19,4,0,50,PSO,2201.4666502673163
19,4,1,50,PSO,2380.000677424204
19,4,2,50,PSO,1423.5110999584115
19,4,3,50,PSO,2251.134416281313
19,4,4,50,PSO,1562.3043206538184
19,4,5,50,PSO,2995.4232976030944
19,4,6,50,PSO,1706.3433295705004
19,4,7,50,PSO,1642.5245886588546
19,4,8,50,PSO,1420.009238410817
19,4,9,50,PSO,1502.559543598576
19,4,10,50,PSO,847.336124885707
19,4,11,50,PSO,1687.8022418917535
19,4,12,50,PSO,2695.8256713963838
19,4,13,50,PSO,1415.4646620769124
19,4,14,50,PSO,1768.416962763697
19,4,15,50,PSO,1693.816572585741
19,4,16,50,PSO,1711.0411950940027
19,4,17,50,PSO,1549.2979936377073
19,4,18,50,PSO,2402.449918110627
19,4,19,50,PSO,2564.8214881472345
19,5,0,50,PSO,1847.2055158137905
19,5,1,50,PSO,3185.594400759558
19,5,2,50,PSO,2851.680991041622
19,5,3,50,PSO,1053.5801012215293
19,5,4,50,PSO,2305.692492285268
19,5,5,50,PSO,821.1701005733199
19,5,6,50,PSO,2042.48290283113
19,5,7,50,PSO,2137.1148856780865
19,5,8,50,PSO,4223.203106443097
19,5,9,50,PSO,1312.534871199191
19,5,10,50,PSO,2218.738670587351
19,5,11,50,PSO,1580.6579725680654
19,5,12,50,PSO,1424.4293441163527
19,5,13,50,PSO,2450.111995027857
19,5,14,50,PSO,2112.5677737299684
19,5,15,50,PSO,2391.205544721467
19,5,16,50,PSO,2304.132673082061
19,5,17,50,PSO,1388.6199300039207
19,5,18,50,PSO,1119.8796378271531
19,5,19,50,PSO,1411.3438173456598
19,6,0,50,PSO,2048.7612436499003
19,6,1,50,PSO,1882.2721759166002
19,6,2,50,PSO,1666.241932085064
19,6,3,50,PSO,2154.1779241821773
19,6,4,50,PSO,1132.50891216954
19,6,5,50,PSO,1071.8038056354424
19,6,6,50,PSO,2137.3771192208656
19,6,7,50,PSO,1953.2035109332483
19,6,8,50,PSO,1371.190702055405
19,6,9,50,PSO,2944.89572250373
19,6,10,50,PSO,1430.373273266412
19,6,11,50,PSO,1301.9963534306169
19,6,12,50,PSO,2371.115382439505
19,6,13,50,PSO,1921.0641769337324
19,6,14,50,PSO,1643.3473087601556
19,6,15,50,PSO,526.3802145130426
19,6,16,50,PSO,1708.4117448652844
19,6,17,50,PSO,2526.868902758928
19,6,18,50,PSO,2393.416355019934
19,6,19,50,PSO,2017.7448691627076
19,7,0,50,PSO,1448.2539416927673
19,7,1,50,PSO,1130.1379807756996
19,7,2,50,PSO,1429.6929444450511
19,7,3,50,PSO,1578.411103558158
19,7,4,50,PSO,1378.224977680587
19,7,5,50,PSO,1683.4346345925114
19,7,6,50,PSO,1805.8631457383183
19,7,7,50,PSO,1201.1842699107456
19,7,8,50,PSO,1995.583999007395
19,7,9,50,PSO,1498.3751965536756
19,7,10,50,PSO,2463.45710572011
19,7,11,50,PSO,1709.0663204637403
19,7,12,50,PSO,2398.771325236351
19,7,13,50,PSO,2749.626155501728
19,7,14,50,PSO,1461.2956673351728
19,7,15,50,PSO,1332.711702370826
19,7,16,50,PSO,1705.3086382647625
19,7,17,50,PSO,1407.3111248370333
19,7,18,50,PSO,1992.572757128973
19,7,19,50,PSO,1019.9786269632222
20,1,0,50,PSO,41691.35275191743
20,1,1,50,PSO,36636.031662464666
20,1,2,50,PSO,144800.68153804544
20,1,3,50,PSO,67291.46541168143
20,1,4,50,PSO,167700.58214430205
20,1,5,50,PSO,64333.098999486625
20,1,6,50,PSO,235358.56900088803
20,1,7,50,PSO,125089.0076773294
20,1,8,50,PSO,149166.43214897346
20,1,9,50,PSO,123219.18189272535
20,1,10,50,PSO,50688.722069927
20,1,11,50,PSO,88250.36525777535
20,1,12,50,PSO,24492.057470845924
20,1,13,50,PSO,18900.757672913092
20,1,14,50,PSO,109296.71688276957
20,1,15,50,PSO,11670.788108921492
20,1,16,50,PSO,64581.23099624712
20,1,17,50,PSO,78316.41987308202
20,1,18,50,PSO,66861.05527248223
20,1,19,50,PSO,38788.78692284309
20,2,0,50,PSO,170493.3007732822
20,2,1,50,PSO,56803.068314852804
20,2,2,50,PSO,12263.421275092007
20,2,3,50,PSO,10278.49622585497
20,2,4,50,PSO,53416.67638396915
20,2,5,50,PSO,66409.96385325163
20,2,6,50,PSO,274237.0382980708
20,2,7,50,PSO,36977.53746341538
20,2,8,50,PSO,57513.59657647034
20,2,9,50,PSO,13629.28850713725
20,2,10,50,PSO,81237.15277261594
20,2,11,50,PSO,38986.200630796426
20,2,12,50,PSO,85986.61899667182
20,2,13,50,PSO,168567.1701985843
20,2,14,50,PSO,57612.568945855746
20,2,15,50,PSO,18742.16852519758
20,2,16,50,PSO,8738.783787030035
20,2,17,50,PSO,62343.33128339693
20,2,18,50,PSO,29935.459154707998
20,2,19,50,PSO,2473.879828794393
20,3,0,50,PSO,19689.736501414238
20,3,1,50,PSO,49148.28361851506
20,3,2,50,PSO,238504.979044269
20,3,3,50,PSO,99133.94521838526
20,3,4,50,PSO,68253.59100342127
20,3,5,50,PSO,60715.457988262846
20,3,6,50,PSO,115126.31609400964
20,3,7,50,PSO,108202.77096109894
20,3,8,50,PSO,175039.30591490061
20,3,9,50,PSO,52925.5489894058
20,3,10,50,PSO,33686.43168429214
20,3,11,50,PSO,166628.2218944623
20,3,12,50,PSO,224966.4873943926
20,3,13,50,PSO,2306.2604209799792
20,3,14,50,PSO,154192.53722313314
20,3,15,50,PSO,62169.88916515683
20,3,16,50,PSO,93465.81974201252
20,3,17,50,PSO,37518.125115085684
20,3,18,50,PSO,34164.01580728331
20,3,19,50,PSO,99290.65154564653
20,4,0,50,PSO,222760.45934279932
20,4,1,50,PSO,54408.24606149738
20,4,2,50,PSO,12554.488046707535
20,4,3,50,PSO,12141.39063863045
20,4,4,50,PSO,67722.1911059289
20,4,5,50,PSO,53235.20644116902
20,4,6,50,PSO,219187.76451263865
20,4,7,50,PSO,34448.48074420363
20,4,8,50,PSO,61949.85244985692
20,4,9,50,PSO,4085.572097457606
20,4,10,50,PSO,84524.24735967076
20,4,11,50,PSO,36456.34090564313
20,4,12,50,PSO,88023.46249357244
20,4,13,50,PSO,206139.4193872178
20,4,14,50,PSO,79712.33644021794
20,4,15,50,PSO,15067.99932949533
20,4,16,50,PSO,2720.2754910901212
20,4,17,50,PSO,63446.64802172424
20,4,18,50,PSO,78047.37427579881
20,4,19,50,PSO,2528.275580714975
20,5,0,50,PSO,123245.96708318891
20,5,1,50,PSO,125374.66395714026
20,5,2,50,PSO,99592.70324544146
20,5,3,50,PSO,36085.05758146037
20,5,4,50,PSO,2587.638536545718
20,5,5,50,PSO,35796.162894636465
20,5,6,50,PSO,68755.60553076485
20,5,7,50,PSO,6028.67768099963
20,5,8,50,PSO,77445.18297649965
20,5,9,50,PSO,13480.814353380707
20,5,10,50,PSO,22377.466183922683
20,5,11,50,PSO,48936.009447136814
20,5,12,50,PSO,315040.823497905
20,5,13,50,PSO,90192.64351507515
20,5,14,50,PSO,35908.14171690761
20,5,15,50,PSO,50897.65677219475
20,5,16,50,PSO,3759.348940094993
20,5,17,50,PSO,45204.81723297313
20,5,18,50,PSO,77354.65040352153
20,5,19,50,PSO,56315.84115751961
20,6,0,50,PSO,57538.279022150484
20,6,1,50,PSO,2495.3726942739568
20,6,2,50,PSO,112197.67955695454
20,6,3,50,PSO,58256.1977449618
20,6,4,50,PSO,168145.60455789632
20,6,5,50,PSO,89164.39854150626
20,6,6,50,PSO,171690.22916385773
20,6,7,50,PSO,189273.18498678386
20,6,8,50,PSO,190572.44925493986
20,6,9,50,PSO,40077.661689696106
20,6,10,50,PSO,6920.7400391359715
20,6,11,50,PSO,99969.20132857889
20,6,12,50,PSO,7088.848113446225
