fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,150,Elitist,657.5831855612839
19,7,2,150,Elitist,1429.6929444450511
19,7,3,150,Elitist,1307.7361763909435
19,7,4,150,Elitist,1203.379361792273
19,7,5,150,Elitist,1926.8543929349792
19,7,6,150,Elitist,1677.6560252837432
19,7,7,150,Elitist,1328.7255225083563
19,7,8,150,Elitist,1397.805163834486
19,7,9,150,Elitist,1364.7539319162443
19,7,10,150,Elitist,1843.3403454785623
19,7,11,150,Elitist,2709.891068846693
19,7,12,150,Elitist,1094.6603233710393
19,7,13,150,Elitist,2088.978596111411
19,7,14,150,Elitist,1316.8270427230452
19,7,15,150,Elitist,2831.7626546878837
19,7,16,150,Elitist,2929.2865779732574
19,7,17,150,Elitist,1770.982757574372
19,7,18,150,Elitist,1517.2519432157342
19,7,19,150,Elitist,2482.600104633724
20,1,0,150,Elitist,42090.23538704269
20,1,1,150,Elitist,36568.28216131238
20,1,2,150,Elitist,145277.9018894516
20,1,3,150,Elitist,67690.31662974581
20,1,4,150,Elitist,168101.91629141898
20,1,5,150,Elitist,64646.028271201976
20,1,6,150,Elitist,232043.67647214237
20,1,7,150,Elitist,125250.12901934021
20,1,8,150,Elitist,148835.19535767628
20,1,9,150,Elitist,118277.940822985
20,1,10,150,Elitist,50945.596957787
20,1,11,150,Elitist,88466.88289988614
20,1,12,150,Elitist,24301.640119055235
20,1,13,150,Elitist,19550.217494589226
20,1,14,150,Elitist,109931.34286057118
20,1,15,150,Elitist,9943.485079036303
20,1,16,150,Elitist,64591.409741793956
20,1,17,150,Elitist,78945.4560014201
20,1,18,150,Elitist,66414.12610466841
20,1,19,150,Elitist,38733.10779648463
20,2,0,150,Elitist,171704.19166625995
20,2,1,150,Elitist,56741.24905046566
20,2,2,150,Elitist,12027.090609560433
20,2,3,150,Elitist,10931.234236582803
20,2,4,150,Elitist,53096.70286947384
20,2,5,150,Elitist,66463.08378520115
20,2,6,150,Elitist,274696.83536144753
20,2,7,150,Elitist,37410.509488500065
20,2,8,150,Elitist,58000.000069403424
20,2,9,150,Elitist,13520.007218311048
20,2,10,150,Elitist,81257.29222999437
20,2,11,150,Elitist,39839.834574654764
20,2,12,150,Elitist,86710.53386089088
20,2,13,150,Elitist,169387.73610572872
20,2,14,150,Elitist,57932.81320406251
20,2,15,150,Elitist,19365.279332156668
20,2,16,150,Elitist,8184.199881493565
20,2,17,150,Elitist,62077.0860124222
20,2,18,150,Elitist,25712.734265643256
20,2,19,150,Elitist,2650.1182178346817
20,3,0,150,Elitist,20652.63932854429
20,3,1,150,Elitist,49064.63961999034
20,3,2,150,Elitist,239538.64099194529
20,3,3,150,Elitist,98893.52505591526
20,3,4,150,Elitist,68464.60176304264
20,3,5,150,Elitist,60408.3412842458
20,3,6,150,Elitist,115165.0385135756
20,3,7,150,Elitist,108480.14202444295
20,3,8,150,Elitist,175069.75438015192
20,3,9,150,Elitist,53002.73554110341
20,3,10,150,Elitist,34355.19763585385
20,3,11,150,Elitist,166338.7013470989
20,3,12,150,Elitist,225316.56946967225
20,3,13,150,Elitist,2503.745672367469
20,3,14,150,Elitist,152713.14951925474
20,3,15,150,Elitist,62108.09178435423
20,3,16,150,Elitist,92823.36174979688
20,3,17,150,Elitist,38045.17556609442
20,3,18,150,Elitist,33992.205074882586
20,3,19,150,Elitist,99478.08034938439
20,4,0,150,Elitist,222311.8691134071
20,4,1,150,Elitist,55057.96569738691
20,4,2,150,Elitist,12758.531685681322
20,4,3,150,Elitist,12586.359349421633
20,4,4,150,Elitist,69323.63758433843
20,4,5,150,Elitist,53136.4265913469
20,4,6,150,Elitist,218309.97206537862
20,4,7,150,Elitist,34380.65008419718
20,4,8,150,Elitist,61714.03514700858
20,4,9,150,Elitist,4704.5110563171875
20,4,10,150,Elitist,84874.98084715311
20,4,11,150,Elitist,37975.278345089435
20,4,12,150,Elitist,88038.32541360355
20,4,13,150,Elitist,205934.23824656592
20,4,14,150,Elitist,79259.7675086622
20,4,15,150,Elitist,14306.955929640564
20,4,16,150,Elitist,3337.653118935754
20,4,17,150,Elitist,63427.426124654216
20,4,18,150,Elitist,77407.68969955837
20,4,19,150,Elitist,1830.4221910958518
20,5,0,150,Elitist,123315.19900337183
20,5,1,150,Elitist,125519.75196890073
20,5,2,150,Elitist,99305.93195446079
20,5,3,150,Elitist,36029.01327902889
20,5,4,150,Elitist,1757.3197424635134
20,5,5,150,Elitist,35794.13352855096
20,5,6,150,Elitist,69183.33738987427
20,5,7,150,Elitist,6091.917418615234
20,5,8,150,Elitist,78096.97354260346
20,5,9,150,Elitist,13793.905717879294
20,5,10,150,Elitist,22896.90075583003
20,5,11,150,Elitist,49042.2467467966
20,5,12,150,Elitist,315255.0957206152
20,5,13,150,Elitist,90787.55793215592
20,5,14,150,Elitist,36391.568771732396
20,5,15,150,Elitist,52045.01914259687
20,5,16,150,Elitist,3659.7332893199105
20,5,17,150,Elitist,45499.86354773187
20,5,18,150,Elitist,77390.5610965489
20,5,19,150,Elitist,56871.70869266183
20,6,0,150,Elitist,58184.90872404177
20,6,1,150,Elitist,3335.0204572324574
20,6,2,150,Elitist,112868.98002523616
20,6,3,150,Elitist,57663.19359221262
20,6,4,150,Elitist,168107.54406523018
20,6,5,150,Elitist,89413.37301067633
20,6,6,150,Elitist,171901.07428320244
20,6,7,150,Elitist,189041.36219666793
20,6,8,150,Elitist,190958.80189340044
20,6,9,150,Elitist,40395.89390817942
20,6,10,150,Elitist,7251.838300994303
20,6,11,150,Elitist,100065.57454581617
20,6,12,150,Elitist,7423.909756513242
20,6,13,150,Elitist,46099.76610440497
20,6,14,150,Elitist,114340.06823887989
20,6,15,150,Elitist,14226.84814670241
20,6,16,150,Elitist,135884.80481886122
20,6,17,150,Elitist,73889.27738072962
20,6,18,150,Elitist,16415.38124044442
20,6,19,150,Elitist,35952.18332551123
20,7,0,150,Elitist,72727.0842563658
20,7,1,150,Elitist,91420.3772062327
20,7,2,150,Elitist,245759.6900744012
20,7,3,150,Elitist,39666.623467906924
20,7,4,150,Elitist,4848.750252503716
20,7,5,150,Elitist,54011.30017811754
20,7,6,150,Elitist,68881.89777368447
20,7,7,150,Elitist,21793.124367242308
20,7,8,150,Elitist,102578.14187605759
20,7,9,150,Elitist,120298.71064013313
20,7,10,150,Elitist,43186.24075125967
20,7,11,150,Elitist,54029.7101407163
20,7,12,150,Elitist,301722.28355356475
20,7,13,150,Elitist,34820.76742902337
20,7,14,150,Elitist,29417.86594602114
20,7,15,150,Elitist,31251.94261217215
20,7,16,150,Elitist,84635.66348222371
20,7,17,150,Elitist,65469.232823531274
20,7,18,150,Elitist,38100.4331487592
20,7,19,150,Elitist,11841.862598168365
21,1,0,150,Elitist,1832.26217183843
21,1,1,150,Elitist,1682.7922556244503
21,1,2,150,Elitist,1834.8903464874802
21,1,3,150,Elitist,1719.2574177241174
21,1,4,150,Elitist,2461.389365621595
21,1,5,150,Elitist,2245.9172921612826
21,1,6,150,Elitist,2386.7658588940453
21,1,7,150,Elitist,2150.2324957846477
21,1,8,150,Elitist,2060.30626747945
21,1,9,150,Elitist,2871.1475269044
21,1,10,150,Elitist,1862.2689282400972
21,1,11,150,Elitist,2199.726784858871
21,1,12,150,Elitist,5162.582025821338
21,1,13,150,Elitist,1851.857268447011
21,1,14,150,Elitist,7087.542944528235
21,1,15,150,Elitist,1583.3695124812589
21,1,16,150,Elitist,1955.505165670486
21,1,17,150,Elitist,1056.3920309650052
21,1,18,150,Elitist,6532.663883287894
21,1,19,150,Elitist,1691.221033959577
21,2,0,150,Elitist,1770.65656578839
21,2,1,150,Elitist,3639.21141534615
21,2,2,150,Elitist,3475.7515944334855
21,2,3,150,Elitist,1303.5364349475676
21,2,4,150,Elitist,3043.853954114282
21,2,5,150,Elitist,1186.452073500957
21,2,6,150,Elitist,4307.523282637358
21,2,7,150,Elitist,13005.639214447398
21,2,8,150,Elitist,7958.074077189267
21,2,9,150,Elitist,640.9479768659626
21,2,10,150,Elitist,146.59473552701363
21,2,11,150,Elitist,2577.8390928148947
21,2,12,150,Elitist,9252.863632822275
21,2,13,150,Elitist,2085.020843543917
21,2,14,150,Elitist,1494.7940043636563
21,2,15,150,Elitist,2994.435110275974
21,2,16,150,Elitist,2888.8780096196815
21,2,17,150,Elitist,7923.051614736476
21,2,18,150,Elitist,2278.1600253994548
21,2,19,150,Elitist,4338.304036569511
21,3,0,150,Elitist,4598.40924835404
21,3,1,150,Elitist,1936.4772957113344
21,3,2,150,Elitist,1360.4869947705697
21,3,3,150,Elitist,4279.397035557263
21,3,4,150,Elitist,5838.484491389268
21,3,5,150,Elitist,2795.655978695024
21,3,6,150,Elitist,768.4448774926681
21,3,7,150,Elitist,867.1238746797601
21,3,8,150,Elitist,1604.8114801712231
21,3,9,150,Elitist,3625.3823235477457
21,3,10,150,Elitist,367.4568994597015
21,3,11,150,Elitist,11465.404922857206
21,3,12,150,Elitist,13415.946297071478
21,3,13,150,Elitist,3277.7095306689857
21,3,14,150,Elitist,5516.468296273604
21,3,15,150,Elitist,3457.015546892118
21,3,16,150,Elitist,9685.0746807363
21,3,17,150,Elitist,1274.6322922194543
21,3,18,150,Elitist,11776.194959417484
21,3,19,150,Elitist,3363.476624060816
21,4,0,150,Elitist,2438.8785315321315
21,4,1,150,Elitist,4559.989860243026
21,4,2,150,Elitist,7364.971432258651
21,4,3,150,Elitist,6254.576104611502
21,4,4,150,Elitist,2411.2174162721685
21,4,5,150,Elitist,5341.56063024049
21,4,6,150,Elitist,2776.1875141385694
21,4,7,150,Elitist,2433.553933085019
21,4,8,150,Elitist,2769.4065276322262
21,4,9,150,Elitist,5694.326320867533
21,4,10,150,Elitist,6030.255221201884
21,4,11,150,Elitist,2073.83048958054
21,4,12,150,Elitist,6409.770820321772
21,4,13,150,Elitist,4552.659728138092
21,4,14,150,Elitist,7710.110118668852
21,4,15,150,Elitist,6707.238293823917
21,4,16,150,Elitist,2572.4130480789645
21,4,17,150,Elitist,6916.845328042839
21,4,18,150,Elitist,2463.0287168553464
21,4,19,150,Elitist,6711.948517867528
21,5,0,150,Elitist,3831.5322341168267
21,5,1,150,Elitist,958.0010321376992
21,5,2,150,Elitist,2110.5405717034077
21,5,3,150,Elitist,2375.2640590576198
21,5,4,150,Elitist,1665.7366668905213
21,5,5,150,Elitist,2512.222660506778
21,5,6,150,Elitist,3182.204618325582
21,5,7,150,Elitist,3805.4578855171926
21,5,8,150,Elitist,758.8583307067412
21,5,9,150,Elitist,1801.4498888689254
21,5,10,150,Elitist,399.12788911556487
21,5,11,150,Elitist,2390.8809482865927
21,5,12,150,Elitist,2781.622949358949
21,5,13,150,Elitist,718.2678368927586
21,5,14,150,Elitist,3103.712505221633
21,5,15,150,Elitist,3159.8462095290843
21,5,16,150,Elitist,1578.0256195802233
21,5,17,150,Elitist,2899.6458932654295
21,5,18,150,Elitist,3135.0752103797386
21,5,19,150,Elitist,3556.6321643456604
21,6,0,150,Elitist,3840.7287702353096
21,6,1,150,Elitist,2205.7893111156745
21,6,2,150,Elitist,5019.927249987656
21,6,3,150,Elitist,4868.08132595835
21,6,4,150,Elitist,3846.0203448186094
21,6,5,150,Elitist,3127.493312361165
21,6,6,150,Elitist,4060.554845250165
21,6,7,150,Elitist,1005.5804758581237
21,6,8,150,Elitist,4231.629815200114
21,6,9,150,Elitist,6001.971921905586
21,6,10,150,Elitist,2389.904997565648
21,6,11,150,Elitist,4511.76355745625
21,6,12,150,Elitist,3757.87164815139
21,6,13,150,Elitist,4076.144070303123
21,6,14,150,Elitist,4137.162552775715
21,6,15,150,Elitist,4522.719828506439
21,6,16,150,Elitist,3826.7252832598597
21,6,17,150,Elitist,3884.327791215008
21,6,18,150,Elitist,5437.92933162229
21,6,19,150,Elitist,3808.505445825801
21,7,0,150,Elitist,4357.331105611818
21,7,1,150,Elitist,3946.0083690007127
21,7,2,150,Elitist,2848.0573046026852
21,7,3,150,Elitist,1134.8888083448821
21,7,4,150,Elitist,1092.537627321511
21,7,5,150,Elitist,3956.874811198094
21,7,6,150,Elitist,3147.8665351121645
21,7,7,150,Elitist,1875.3876637818614
21,7,8,150,Elitist,3000.1638601776276
21,7,9,150,Elitist,669.0998850985129
21,7,10,150,Elitist,3680.6445874024266
21,7,11,150,Elitist,3172.617899852372
21,7,12,150,Elitist,4442.90332682077
21,7,13,150,Elitist,1317.50027006485
21,7,14,150,Elitist,1258.0011430327186
21,7,15,150,Elitist,2180.8191627910405
21,7,16,150,Elitist,894.7176052628336
21,7,17,150,Elitist,4331.378137057456
21,7,18,150,Elitist,2920.213363389952
21,7,19,150,Elitist,3878.542553840761
22,1,0,150,Elitist,2570.9157377555475
22,1,1,150,Elitist,3870.0896821200913
22,1,2,150,Elitist,19559.301040470356
22,1,3,150,Elitist,2390.2870708241853
22,1,4,150,Elitist,805.1489412723718
22,1,5,150,Elitist,1413.620588101825
22,1,6,150,Elitist,20868.574928656933
22,1,7,150,Elitist,5410.716766781748
22,1,8,150,Elitist,15502.879804366305
22,1,9,150,Elitist,31640.196062024785
22,1,10,150,Elitist,1729.5241395871885
22,1,11,150,Elitist,2226.534077098859
22,1,12,150,Elitist,3355.6706995581576
22,1,13,150,Elitist,4356.277932398798
22,1,14,150,Elitist,9207.510471689315
22,1,15,150,Elitist,2351.2567246398025
22,1,16,150,Elitist,2772.8787391946626
22,1,17,150,Elitist,1727.9534195482938
22,1,18,150,Elitist,3665.1010543820403
22,1,19,150,Elitist,2464.949906478621
22,2,0,150,Elitist,5153.105759149884
22,2,1,150,Elitist,1826.530305885483
22,2,2,150,Elitist,2676.745980030317
22,2,3,150,Elitist,1792.6231909804262
22,2,4,150,Elitist,2923.4241622838936
22,2,5,150,Elitist,4719.215083115813
22,2,6,150,Elitist,3792.8003853907912
22,2,7,150,Elitist,4539.946740172438
22,2,8,150,Elitist,2267.818814074747
22,2,9,150,Elitist,3646.2509678280303
22,2,10,150,Elitist,3154.0261021345555
22,2,11,150,Elitist,3628.1673086965793
22,2,12,150,Elitist,3412.9906978139998
22,2,13,150,Elitist,4242.536239154056
22,2,14,150,Elitist,2569.6457692449717
22,2,15,150,Elitist,7624.42351667901
22,2,16,150,Elitist,2666.083097839082
22,2,17,150,Elitist,23122.441512275378
22,2,18,150,Elitist,3441.3674688766405
22,2,19,150,Elitist,3625.6778358114752
22,3,0,150,Elitist,5642.583982349472
22,3,1,150,Elitist,12152.69911389451
22,3,2,150,Elitist,13401.915731174882
22,3,3,150,Elitist,13114.278315890102
22,3,4,150,Elitist,1697.7660193856016
22,3,5,150,Elitist,14153.552845956006
22,3,6,150,Elitist,2002.5177497808813
22,3,7,150,Elitist,2295.8698125850697
22,3,8,150,Elitist,6511.288501484421
22,3,9,150,Elitist,2257.1652250189236
22,3,10,150,Elitist,2771.7282015327373
22,3,11,150,Elitist,13434.804655303818
22,3,12,150,Elitist,4238.476826014365
22,3,13,150,Elitist,26685.44984813033
22,3,14,150,Elitist,4212.707558173464
22,3,15,150,Elitist,1113.6916310216448
22,3,16,150,Elitist,3721.928002335063
22,3,17,150,Elitist,1565.5962070877179
22,3,18,150,Elitist,2525.839280765966
22,3,19,150,Elitist,18639.56816030178
22,4,0,150,Elitist,8835.285180762323
22,4,1,150,Elitist,8406.549077361517
22,4,2,150,Elitist,9608.351569718565
22,4,3,150,Elitist,8380.940093555437
22,4,4,150,Elitist,8763.589440510226
22,4,5,150,Elitist,2230.4219852049464
22,4,6,150,Elitist,8595.5421857784
22,4,7,150,Elitist,4079.8831269162883
22,4,8,150,Elitist,8864.842978109089
22,4,9,150,Elitist,8805.379660209912
22,4,10,150,Elitist,7813.685161217068
22,4,11,150,Elitist,8137.8510272287085
22,4,12,150,Elitist,7984.3745738606485
22,4,13,150,Elitist,3541.0170140857354
22,4,14,150,Elitist,3887.3798875115795
22,4,15,150,Elitist,1474.3001656152783
22,4,16,150,Elitist,7758.835135978021
22,4,17,150,Elitist,7766.972498238087
22,4,18,150,Elitist,2448.610381384876
22,4,19,150,Elitist,9636.905665480712
22,5,0,150,Elitist,3667.8315530013697
22,5,1,150,Elitist,2554.668578212039
22,5,2,150,Elitist,1926.194820231918
22,5,3,150,Elitist,3880.130319797623
22,5,4,150,Elitist,2405.2839226582582
22,5,5,150,Elitist,9316.832933909667
22,5,6,150,Elitist,8578.018963572587
22,5,7,150,Elitist,17318.09466652285
22,5,8,150,Elitist,9769.129476894826
22,5,9,150,Elitist,2949.1692183156615
22,5,10,150,Elitist,7631.151885458052
22,5,11,150,Elitist,3548.9001740165427
22,5,12,150,Elitist,3206.9250019263536
22,5,13,150,Elitist,904.6799781743808
22,5,14,150,Elitist,3614.4540721555586
22,5,15,150,Elitist,1708.9262248862042
22,5,16,150,Elitist,1437.1325821336682
22,5,17,150,Elitist,958.4596630202599
22,5,18,150,Elitist,13775.178593477782
22,5,19,150,Elitist,3982.107948956922
22,6,0,150,Elitist,5572.1877482576065
22,6,1,150,Elitist,2090.9065735153395
22,6,2,150,Elitist,2180.453250765524
22,6,3,150,Elitist,817.3606453638198
22,6,4,150,Elitist,5700.737990193933
22,6,5,150,Elitist,3076.7459674693646
22,6,6,150,Elitist,1459.973683441755
22,6,7,150,Elitist,2515.6600289436064
22,6,8,150,Elitist,2786.6750128856975
22,6,9,150,Elitist,1177.9986065296953
22,6,10,150,Elitist,1810.691888378472
22,6,11,150,Elitist,2140.092939744646
22,6,12,150,Elitist,2108.484956661127
22,6,13,150,Elitist,2953.0234817415994
22,6,14,150,Elitist,5591.595326480254
22,6,15,150,Elitist,8402.127492221625
22,6,16,150,Elitist,1584.8790767043315
22,6,17,150,Elitist,6536.971730139243
22,6,18,150,Elitist,5206.581702022044
22,6,19,150,Elitist,6015.88775658012
22,7,0,150,Elitist,24522.32032013509
22,7,1,150,Elitist,4115.665889545517
22,7,2,150,Elitist,7245.625445974378
22,7,3,150,Elitist,1894.2246581068887
22,7,4,150,Elitist,10600.267782930247
22,7,5,150,Elitist,5621.777884426823
22,7,6,150,Elitist,10505.462245561153
22,7,7,150,Elitist,934.9527108185306
22,7,8,150,Elitist,8586.176016705747
22,7,9,150,Elitist,855.6297543526017
22,7,10,150,Elitist,5785.853867534437
22,7,11,150,Elitist,4309.676819437952
22,7,12,150,Elitist,5684.205477961399
22,7,13,150,Elitist,23811.52330552216
22,7,14,150,Elitist,9861.47820033477
22,7,15,150,Elitist,2105.2616970016397
22,7,16,150,Elitist,7303.152972750824
22,7,17,150,Elitist,9551.200253908904
22,7,18,150,Elitist,5048.779255294303
22,7,19,150,Elitist,2878.9235615985303
23,1,0,150,Elitist,2159.840798682605
23,1,1,150,Elitist,1871.5171254286843
23,1,2,150,Elitist,3226.969333139903
23,1,3,150,Elitist,2927.469201761892
23,1,4,150,Elitist,3042.9153333510894
23,1,5,150,Elitist,2683.9720002616796
23,1,6,150,Elitist,4327.297940829785
23,1,7,150,Elitist,2596.6601256759877
23,1,8,150,Elitist,2148.0616958956243
23,1,9,150,Elitist,1629.4611586683477
23,1,10,150,Elitist,3505.432915806556
23,1,11,150,Elitist,1678.0977942133477
23,1,12,150,Elitist,2676.3168622632243
23,1,13,150,Elitist,2379.03231334842
23,1,14,150,Elitist,3716.3301733199305
23,1,15,150,Elitist,2266.7022949063144
23,1,16,150,Elitist,2765.4876033540963
23,1,17,150,Elitist,3709.4727211609343
23,1,18,150,Elitist,2128.171145702987
23,1,19,150,Elitist,2199.042962900815
23,2,0,150,Elitist,2798.131818877557
23,2,1,150,Elitist,3031.194710535555
23,2,2,150,Elitist,2926.8944638997627
23,2,3,150,Elitist,2963.8704748342043
23,2,4,150,Elitist,1373.719893264245
23,2,5,150,Elitist,2531.861072591803
23,2,6,150,Elitist,2084.6976974345876
23,2,7,150,Elitist,1423.4622631694629
23,2,8,150,Elitist,1860.9030985345844
23,2,9,150,Elitist,1586.6696117164533
23,2,10,150,Elitist,2747.383993346818
23,2,11,150,Elitist,2803.227496016495
23,2,12,150,Elitist,2949.8970242991145
23,2,13,150,Elitist,2767.545310908813
23,2,14,150,Elitist,2346.938953684483
23,2,15,150,Elitist,4129.704465832413
23,2,16,150,Elitist,2382.3261721389863
23,2,17,150,Elitist,3438.1949816187334
23,2,18,150,Elitist,2018.3674223769806
23,2,19,150,Elitist,2166.158427507911
23,3,0,150,Elitist,3204.239834504362
23,3,1,150,Elitist,1937.0110625656257
23,3,2,150,Elitist,3121.3888226876957
23,3,3,150,Elitist,4070.608227738181
23,3,4,150,Elitist,2835.3037610154206
23,3,5,150,Elitist,2462.3733454192725
23,3,6,150,Elitist,2948.388693629793
23,3,7,150,Elitist,2655.740823185747
23,3,8,150,Elitist,3629.453433924036
23,3,9,150,Elitist,1912.9755259920744
23,3,10,150,Elitist,1693.060115744775
23,3,11,150,Elitist,2954.6361411335783
23,3,12,150,Elitist,2866.583744502832
23,3,13,150,Elitist,3448.7092135111343
23,3,14,150,Elitist,2149.1776188798194
23,3,15,150,Elitist,1260.0600604543154
23,3,16,150,Elitist,2595.9149074508505
23,3,17,150,Elitist,2757.6351851668405
23,3,18,150,Elitist,3057.782523330168
23,3,19,150,Elitist,2778.630961635899
23,4,0,150,Elitist,2615.967430939637
23,4,1,150,Elitist,2074.519649362616
23,4,2,150,Elitist,4045.3363099308067
23,4,3,150,Elitist,3734.3757424103615
23,4,4,150,Elitist,2817.2198781582374
23,4,5,150,Elitist,2990.8745173274433
23,4,6,150,Elitist,3099.5277648857873
23,4,7,150,Elitist,2820.4045011657167
23,4,8,150,Elitist,2401.8467937260975
23,4,9,150,Elitist,2025.477335654407
23,4,10,150,Elitist,2195.126829399718
23,4,11,150,Elitist,2721.045517878515
23,4,12,150,Elitist,1410.3628115567146
23,4,13,150,Elitist,3621.578451461577
23,4,14,150,Elitist,1953.2581356532087
23,4,15,150,Elitist,1839.5309499204327
23,4,16,150,Elitist,2640.5890059877393
23,4,17,150,Elitist,2826.7663233633107
23,4,18,150,Elitist,3337.5259777461206
23,4,19,150,Elitist,2870.557410082347
23,5,0,150,Elitist,3658.3413422279464
23,5,1,150,Elitist,4990.358793863675
23,5,2,150,Elitist,1591.6589068606766
23,5,3,150,Elitist,2879.8320889232455
23,5,4,150,Elitist,3434.4560401484496
23,5,5,150,Elitist,3716.8926987235873
23,5,6,150,Elitist,2037.479872917265
23,5,7,150,Elitist,1981.2072158506116
23,5,8,150,Elitist,3195.1424373648942
23,5,9,150,Elitist,3110.157051978865
23,5,10,150,Elitist,2263.937403388285
23,5,11,150,Elitist,1543.4607273016352
23,5,12,150,Elitist,3021.519449177039
23,5,13,150,Elitist,3875.829233304863
23,5,14,150,Elitist,1805.1157582662147
23,5,15,150,Elitist,1710.8442038579187
23,5,16,150,Elitist,2809.7417959656623
23,5,17,150,Elitist,3979.8799661519993
23,5,18,150,Elitist,2120.848458231657
23,5,19,150,Elitist,2838.139235629744
23,6,0,150,Elitist,2668.383886324379
23,6,1,150,Elitist,2690.2524088635896
23,6,2,150,Elitist,2875.5289627993648
23,6,3,150,Elitist,1558.9736959717377
23,6,4,150,Elitist,1620.5252407416504
23,6,5,150,Elitist,2537.5298823734074
23,6,6,150,Elitist,1698.3296784132947
23,6,7,150,Elitist,1680.415279016643
23,6,8,150,Elitist,3464.6755828150276
23,6,9,150,Elitist,3500.6155790781895
23,6,10,150,Elitist,1324.0851771508492
23,6,11,150,Elitist,2296.2943723445105
23,6,12,150,Elitist,2703.0494461441085
23,6,13,150,Elitist,1874.8259547536813
23,6,14,150,Elitist,1762.7096319920004
23,6,15,150,Elitist,4533.87258552259
23,6,16,150,Elitist,2609.607248056457
23,6,17,150,Elitist,2788.1522925305535
23,6,18,150,Elitist,2950.3509335161
23,6,19,150,Elitist,2450.320343171401
23,7,0,150,Elitist,2874.664139943698
23,7,1,150,Elitist,3984.1309360226487
23,7,2,150,Elitist,2873.782089249169
23,7,3,150,Elitist,1336.314895715355
23,7,4,150,Elitist,3121.51531295062
23,7,5,150,Elitist,3582.4398230372653
23,7,6,150,Elitist,2159.2412979640662
23,7,7,150,Elitist,3594.3339316559127
23,7,8,150,Elitist,3582.5717980878717
23,7,9,150,Elitist,2462.6589851136096
23,7,10,150,Elitist,2908.8079809092856
23,7,11,150,Elitist,2675.4166546128754
23,7,12,150,Elitist,1918.7090802211817
23,7,13,150,Elitist,1439.2571240080795
23,7,14,150,Elitist,1438.3006788724647
23,7,15,150,Elitist,1816.4539311260198
23,7,16,150,Elitist,1861.6232774039793
23,7,17,150,Elitist,1793.3498021417392
23,7,18,150,Elitist,1506.9247208836439
23,7,19,150,Elitist,2758.6826200233722
24,1,0,150,Elitist,13795.709822396568
24,1,1,150,Elitist,22612.41513781954
24,1,2,150,Elitist,16448.726146641835
24,1,3,150,Elitist,27678.73535608359
24,1,4,150,Elitist,29913.916965591176
24,1,5,150,Elitist,18658.87327817564
24,1,6,150,Elitist,15863.697634032305
24,1,7,150,Elitist,26751.19397875033
24,1,8,150,Elitist,28238.85881200141
24,1,9,150,Elitist,33100.92020248538
24,1,10,150,Elitist,18727.867883902083
24,1,11,150,Elitist,14030.178533302329
24,1,12,150,Elitist,19520.292739289114
24,1,13,150,Elitist,24272.011831251322
24,1,14,150,Elitist,21450.03514457026
24,1,15,150,Elitist,12210.472885437679
24,1,16,150,Elitist,15657.31383184763
24,1,17,150,Elitist,16186.736562734694
24,1,18,150,Elitist,18818.545774619724
24,1,19,150,Elitist,20224.249848186726
24,2,0,150,Elitist,20023.95714784388
24,2,1,150,Elitist,15669.086033229012
24,2,2,150,Elitist,29396.941193998162
24,2,3,150,Elitist,33939.71456933994
24,2,4,150,Elitist,28209.811081785032
24,2,5,150,Elitist,20394.66306879334
24,2,6,150,Elitist,16115.559999563326
24,2,7,150,Elitist,15635.391869152958
24,2,8,150,Elitist,23729.79272123479
24,2,9,150,Elitist,26937.722274832813
24,2,10,150,Elitist,20463.03694453225
24,2,11,150,Elitist,23171.03701787675
24,2,12,150,Elitist,23020.245684724
24,2,13,150,Elitist,20176.600099326322
24,2,14,150,Elitist,24218.323338529095
24,2,15,150,Elitist,23226.98916137033
24,2,16,150,Elitist,11179.1361129957
24,2,17,150,Elitist,15009.722256913024
24,2,18,150,Elitist,28229.65544924344
24,2,19,150,Elitist,22107.23465590363
24,3,0,150,Elitist,18614.313257677306
24,3,1,150,Elitist,21432.877508521822
24,3,2,150,Elitist,27484.83565353013
24,3,3,150,Elitist,34358.0833870692
24,3,4,150,Elitist,26447.443897530786
24,3,5,150,Elitist,7739.49168148133
24,3,6,150,Elitist,15491.130596055693
24,3,7,150,Elitist,23088.094404548632
24,3,8,150,Elitist,15626.977880946999
24,3,9,150,Elitist,27961.401356155664
24,3,10,150,Elitist,22733.917624740963
24,3,11,150,Elitist,23135.95215778319
24,3,12,150,Elitist,26663.45235471986
24,3,13,150,Elitist,17486.965105056493
24,3,14,150,Elitist,25248.751176110964
24,3,15,150,Elitist,17221.656373898077
24,3,16,150,Elitist,20000.957979225685
24,3,17,150,Elitist,24529.524231818843
24,3,18,150,Elitist,10080.75254680893
24,3,19,150,Elitist,10560.239741638055
24,4,0,150,Elitist,25656.47982654551
24,4,1,150,Elitist,19398.234929751197
24,4,2,150,Elitist,18210.311216699527
24,4,3,150,Elitist,26515.403547842514
24,4,4,150,Elitist,25646.583494468126
24,4,5,150,Elitist,20338.931077210204
24,4,6,150,Elitist,23727.044718341567
24,4,7,150,Elitist,23240.433355202775
24,4,8,150,Elitist,17707.733892022858
24,4,9,150,Elitist,22350.162517798668
24,4,10,150,Elitist,24691.38783098371
24,4,11,150,Elitist,16765.135371005792
24,4,12,150,Elitist,19050.998811249156
24,4,13,150,Elitist,25045.852893292493
24,4,14,150,Elitist,23993.81258499577
24,4,15,150,Elitist,19871.481898368198
