fid,iid,rep,a1_budget,algname,achieved_auc
20,6,12,800,PSO,7420.866160468687
20,6,13,800,PSO,46009.01937902809
20,6,14,800,PSO,114148.28971459843
20,6,15,800,PSO,14246.399487965815
20,6,16,800,PSO,135597.7988715163
20,6,17,800,PSO,73779.6534040647
20,6,18,800,PSO,16241.756915990698
20,6,19,800,PSO,35629.748766503944
20,7,0,800,PSO,72694.49163353672
20,7,1,800,PSO,91612.88414015814
20,7,2,800,PSO,245915.39688900148
20,7,3,800,PSO,39673.14234931924
20,7,4,800,PSO,4918.816979747212
20,7,5,800,PSO,54291.15285257314
20,7,6,800,PSO,68517.4643164867
20,7,7,800,PSO,21924.319343427323
20,7,8,800,PSO,102600.37920801766
20,7,9,800,PSO,120160.40938720085
20,7,10,800,PSO,43202.96661526254
20,7,11,800,PSO,54035.68390180005
20,7,12,800,PSO,302039.4047056582
20,7,13,800,PSO,34569.73994217031
20,7,14,800,PSO,29224.372817900425
20,7,15,800,PSO,31026.73021162384
20,7,16,800,PSO,84565.98260313002
20,7,17,800,PSO,65448.25858253501
20,7,18,800,PSO,37906.56993476681
20,7,19,800,PSO,11913.428535662439
21,1,0,800,PSO,1832.9030063241619
21,1,1,800,PSO,1683.3278262820982
21,1,2,800,PSO,1837.232648866745
21,1,3,800,PSO,1719.4160228216397
21,1,4,800,PSO,2461.2547807912806
21,1,5,800,PSO,2244.8822598614174
21,1,6,800,PSO,2377.178092917512
21,1,7,800,PSO,2150.7145226013054
21,1,8,800,PSO,2060.4311713622083
21,1,9,800,PSO,2897.297530066281
21,1,10,800,PSO,1858.5071958981102
21,1,11,800,PSO,2200.85722764627
21,1,12,800,PSO,4596.0807953579015
21,1,13,800,PSO,1851.4977543928937
21,1,14,800,PSO,7081.0840610550595
21,1,15,800,PSO,1583.4206145276785
21,1,16,800,PSO,1955.4577742441554
21,1,17,800,PSO,1057.718597538083
21,1,18,800,PSO,6557.469084050601
21,1,19,800,PSO,1691.1366762675302
21,2,0,800,PSO,1772.428568439386
21,2,1,800,PSO,3641.7736627891773
21,2,2,800,PSO,3476.768355478078
21,2,3,800,PSO,1295.6885587785375
21,2,4,800,PSO,3044.4625004220584
21,2,5,800,PSO,1207.3502887831453
21,2,6,800,PSO,4265.757506782127
21,2,7,800,PSO,11941.323927478914
21,2,8,800,PSO,7959.716376482443
21,2,9,800,PSO,638.2603075339534
21,2,10,800,PSO,146.63747697664394
21,2,11,800,PSO,2572.3856784568025
21,2,12,800,PSO,9245.735055159686
21,2,13,800,PSO,1767.5387216054771
21,2,14,800,PSO,1489.0645643542427
21,2,15,800,PSO,2994.650507567877
21,2,16,800,PSO,2889.083411513001
21,2,17,800,PSO,7922.740051411358
21,2,18,800,PSO,2283.6043728673426
21,2,19,800,PSO,4339.717860931194
21,3,0,800,PSO,4305.920605667083
21,3,1,800,PSO,1935.6957535707168
21,3,2,800,PSO,1360.587674624394
21,3,3,800,PSO,4281.236278306942
21,3,4,800,PSO,5836.043247446323
21,3,5,800,PSO,2761.079355838086
21,3,6,800,PSO,768.4113047655018
21,3,7,800,PSO,866.9787193035111
21,3,8,800,PSO,1611.6009358153444
21,3,9,800,PSO,3623.2771835086323
21,3,10,800,PSO,365.4656237827974
21,3,11,800,PSO,11493.458535690621
21,3,12,800,PSO,13395.227109066924
21,3,13,800,PSO,3278.0546274084754
21,3,14,800,PSO,5520.760549250426
21,3,15,800,PSO,3430.893432790053
21,3,16,800,PSO,9686.04977046248
21,3,17,800,PSO,1274.445871990281
21,3,18,800,PSO,11791.162806390075
21,3,19,800,PSO,3364.1603701429444
21,4,0,800,PSO,2441.0087094533656
21,4,1,800,PSO,4560.183224939495
21,4,2,800,PSO,7358.2747751445695
21,4,3,800,PSO,6257.110064159853
21,4,4,800,PSO,2394.4590831889273
21,4,5,800,PSO,5334.304666989137
21,4,6,800,PSO,2778.638093056371
21,4,7,800,PSO,2432.1924104789064
21,4,8,800,PSO,2770.721535025297
21,4,9,800,PSO,5693.960646306878
21,4,10,800,PSO,6030.154372505474
21,4,11,800,PSO,2073.2325370994727
21,4,12,800,PSO,6406.1594751290095
21,4,13,800,PSO,4554.44014183465
21,4,14,800,PSO,7732.534101811036
21,4,15,800,PSO,6714.583924679559
21,4,16,800,PSO,2574.6423188357758
21,4,17,800,PSO,6922.087144540425
21,4,18,800,PSO,2465.3113201573565
21,4,19,800,PSO,6713.423658390104
21,5,0,800,PSO,3825.100874588137
21,5,1,800,PSO,957.5036939063071
21,5,2,800,PSO,2122.4410575873835
21,5,3,800,PSO,2375.8292037363644
21,5,4,800,PSO,1666.1434940450215
21,5,5,800,PSO,2519.339178839907
21,5,6,800,PSO,3181.301126907582
21,5,7,800,PSO,3816.952880708999
21,5,8,800,PSO,758.2205392675369
21,5,9,800,PSO,1803.3656976379843
21,5,10,800,PSO,399.2208783047842
21,5,11,800,PSO,2395.7015081077943
21,5,12,800,PSO,2781.7305104854104
21,5,13,800,PSO,718.4263348017395
21,5,14,800,PSO,3105.2599924074193
21,5,15,800,PSO,3158.7019069278595
21,5,16,800,PSO,1580.054721015584
21,5,17,800,PSO,2909.569852090158
21,5,18,800,PSO,3163.034869371595
21,5,19,800,PSO,3557.049285900951
21,6,0,800,PSO,3832.1237810640687
21,6,1,800,PSO,2186.413153823916
21,6,2,800,PSO,5131.561254506752
21,6,3,800,PSO,4769.765939711039
21,6,4,800,PSO,3846.377263741254
21,6,5,800,PSO,3131.6508764422224
21,6,6,800,PSO,4057.4528274862714
21,6,7,800,PSO,1005.9949928886836
21,6,8,800,PSO,4233.054903896593
21,6,9,800,PSO,5589.298323943431
21,6,10,800,PSO,2390.936998814026
21,6,11,800,PSO,4513.523143637842
21,6,12,800,PSO,3489.948757947755
21,6,13,800,PSO,4070.078787470141
21,6,14,800,PSO,4144.900849185802
21,6,15,800,PSO,4511.88918309731
21,6,16,800,PSO,3827.7811050652526
21,6,17,800,PSO,3884.7355178944413
21,6,18,800,PSO,5515.16402223052
21,6,19,800,PSO,3807.5892511898937
21,7,0,800,PSO,4352.897118498964
21,7,1,800,PSO,3943.3693563496704
21,7,2,800,PSO,2846.505805415247
21,7,3,800,PSO,1134.4408598384166
21,7,4,800,PSO,1089.0308941859632
21,7,5,800,PSO,3960.88387966684
21,7,6,800,PSO,3148.410804813305
21,7,7,800,PSO,1836.4325413443669
21,7,8,800,PSO,3006.7083847416284
21,7,9,800,PSO,669.0330793089566
21,7,10,800,PSO,3688.911414044769
21,7,11,800,PSO,3166.4992100280692
21,7,12,800,PSO,4309.677401764901
21,7,13,800,PSO,1315.4544734790866
21,7,14,800,PSO,1259.698078124011
21,7,15,800,PSO,2274.037597473736
21,7,16,800,PSO,894.7087997973183
21,7,17,800,PSO,4331.038312150475
21,7,18,800,PSO,2921.152719124327
21,7,19,800,PSO,3880.16951360704
22,1,0,800,PSO,2571.9690961499664
22,1,1,800,PSO,3870.4305731736654
22,1,2,800,PSO,19558.5417507526
22,1,3,800,PSO,2391.354758715981
22,1,4,800,PSO,805.9075279912265
22,1,5,800,PSO,1288.9548163130219
22,1,6,800,PSO,20890.585096382212
22,1,7,800,PSO,5370.894802042618
22,1,8,800,PSO,13098.727364673743
22,1,9,800,PSO,31656.930269202894
22,1,10,800,PSO,1736.1063840364257
22,1,11,800,PSO,2256.3487493109096
22,1,12,800,PSO,3356.014116330388
22,1,13,800,PSO,4365.629899512086
22,1,14,800,PSO,8923.422810102591
22,1,15,800,PSO,2352.3504951235154
22,1,16,800,PSO,2860.835555980693
22,1,17,800,PSO,1726.4793290933753
22,1,18,800,PSO,3666.1563303057696
22,1,19,800,PSO,2464.2562368056324
22,2,0,800,PSO,5154.707066298232
22,2,1,800,PSO,1825.128418286143
22,2,2,800,PSO,2682.0025903942314
22,2,3,800,PSO,1798.913133580129
22,2,4,800,PSO,2936.0676477682177
22,2,5,800,PSO,4720.935177765647
22,2,6,800,PSO,3792.8168053657228
22,2,7,800,PSO,4538.2232679182935
22,2,8,800,PSO,2266.325812229622
22,2,9,800,PSO,3646.0163292819907
22,2,10,800,PSO,3154.829151140061
22,2,11,800,PSO,3627.766513189712
22,2,12,800,PSO,3385.4630355673244
22,2,13,800,PSO,4244.560417308949
22,2,14,800,PSO,2552.7020931231737
22,2,15,800,PSO,7649.67028865198
22,2,16,800,PSO,2668.5927414473153
22,2,17,800,PSO,21051.372292362747
22,2,18,800,PSO,3441.2296693134886
22,2,19,800,PSO,3630.66973484528
22,3,0,800,PSO,5643.865947472626
22,3,1,800,PSO,12165.592861539473
22,3,2,800,PSO,13437.557445093791
22,3,3,800,PSO,13126.42662238608
22,3,4,800,PSO,1704.780169201628
22,3,5,800,PSO,14164.038364825235
22,3,6,800,PSO,1996.3900899127154
22,3,7,800,PSO,2293.051457359708
22,3,8,800,PSO,6509.869152129341
22,3,9,800,PSO,2249.16784648619
22,3,10,800,PSO,2763.5387736561875
22,3,11,800,PSO,13435.56477068832
22,3,12,800,PSO,4242.21097982024
22,3,13,800,PSO,26687.06500112474
22,3,14,800,PSO,4217.591451028887
22,3,15,800,PSO,997.3274224375749
22,3,16,800,PSO,3720.6076289475027
22,3,17,800,PSO,1564.8567261993214
22,3,18,800,PSO,2568.119655789954
22,3,19,800,PSO,16758.89076891946
22,4,0,800,PSO,8837.558389753947
22,4,1,800,PSO,8405.649147925076
22,4,2,800,PSO,9603.817425405556
22,4,3,800,PSO,8380.128679424848
22,4,4,800,PSO,8769.410018981147
22,4,5,800,PSO,2231.250815197392
22,4,6,800,PSO,8596.11555463809
22,4,7,800,PSO,4074.193710078627
22,4,8,800,PSO,8861.583294529637
22,4,9,800,PSO,8807.746053164428
22,4,10,800,PSO,7813.252302422413
22,4,11,800,PSO,8137.434979621956
22,4,12,800,PSO,7989.031749546864
22,4,13,800,PSO,3542.3779599426985
22,4,14,800,PSO,3892.090390047368
22,4,15,800,PSO,1448.9026492953944
22,4,16,800,PSO,7760.472891156115
22,4,17,800,PSO,7767.607347745998
22,4,18,800,PSO,2451.1594186506354
22,4,19,800,PSO,9636.472691219777
22,5,0,800,PSO,3667.697207209557
22,5,1,800,PSO,2555.7617864017434
22,5,2,800,PSO,1926.3511753545476
22,5,3,800,PSO,3884.518113638219
22,5,4,800,PSO,2405.1316348146047
22,5,5,800,PSO,9317.158441497315
22,5,6,800,PSO,8578.365031204548
22,5,7,800,PSO,17319.866181741316
22,5,8,800,PSO,9770.964214400923
22,5,9,800,PSO,2952.13698768087
22,5,10,800,PSO,7072.670609847912
22,5,11,800,PSO,3552.6727761997017
22,5,12,800,PSO,3215.1521370882247
22,5,13,800,PSO,916.6577825832635
22,5,14,800,PSO,3617.8770628323764
22,5,15,800,PSO,1708.264087724515
22,5,16,800,PSO,1437.2514588363456
22,5,17,800,PSO,958.1326152590857
22,5,18,800,PSO,13783.849132317573
22,5,19,800,PSO,3976.5413941273573
22,6,0,800,PSO,5572.168326100978
22,6,1,800,PSO,2092.498111810017
22,6,2,800,PSO,2186.120682479869
22,6,3,800,PSO,819.3741572409893
22,6,4,800,PSO,5700.550108137515
22,6,5,800,PSO,3084.31593337373
22,6,6,800,PSO,1460.0008884253257
22,6,7,800,PSO,2525.1407448233826
22,6,8,800,PSO,2786.3827159268476
22,6,9,800,PSO,1180.5548862516457
22,6,10,800,PSO,1810.7193937144032
22,6,11,800,PSO,2138.6303186430937
22,6,12,800,PSO,2108.5468418064947
22,6,13,800,PSO,2946.8831609417552
22,6,14,800,PSO,5574.485271190035
22,6,15,800,PSO,8392.577653911532
22,6,16,800,PSO,1589.5749492559669
22,6,17,800,PSO,6535.747403182592
22,6,18,800,PSO,5208.561286580464
22,6,19,800,PSO,6014.67263702683
22,7,0,800,PSO,23499.093184208657
22,7,1,800,PSO,4115.721575052056
22,7,2,800,PSO,7299.866905144587
22,7,3,800,PSO,1870.9728187936375
22,7,4,800,PSO,10604.065049724846
22,7,5,800,PSO,5549.4621619982345
22,7,6,800,PSO,10502.022240206923
22,7,7,800,PSO,935.6085819792046
22,7,8,800,PSO,8584.4331238903
22,7,9,800,PSO,872.0258513940084
22,7,10,800,PSO,5695.523508772182
22,7,11,800,PSO,4355.355691419439
22,7,12,800,PSO,5706.915061103577
22,7,13,800,PSO,23819.21568832046
22,7,14,800,PSO,9864.595306465391
22,7,15,800,PSO,2105.576789076737
22,7,16,800,PSO,6220.744471558302
22,7,17,800,PSO,9548.00536417774
22,7,18,800,PSO,5053.666916398093
22,7,19,800,PSO,2928.0098378181387
23,1,0,800,PSO,1759.5748406870894
23,1,1,800,PSO,2645.6176573568573
23,1,2,800,PSO,2750.6011422097304
23,1,3,800,PSO,2528.866248275879
23,1,4,800,PSO,3145.669422591667
23,1,5,800,PSO,2628.284726846471
23,1,6,800,PSO,2325.796649558989
23,1,7,800,PSO,2878.452647528222
23,1,8,800,PSO,2550.299383732603
23,1,9,800,PSO,2373.3649788749467
23,1,10,800,PSO,3384.347501988178
23,1,11,800,PSO,1568.1961789098589
23,1,12,800,PSO,2912.7899198568566
23,1,13,800,PSO,2926.8321404761678
23,1,14,800,PSO,3234.140080313815
23,1,15,800,PSO,2144.2798745585487
23,1,16,800,PSO,2759.8749067114227
23,1,17,800,PSO,2651.742683375841
23,1,18,800,PSO,3484.097845533649
23,1,19,800,PSO,3096.626953734485
23,2,0,800,PSO,2939.1359073349695
23,2,1,800,PSO,2301.9383504171055
23,2,2,800,PSO,2460.4171517396994
23,2,3,800,PSO,2877.410683951448
23,2,4,800,PSO,2413.6684829278174
23,2,5,800,PSO,2299.1770682935176
23,2,6,800,PSO,2459.0871556121056
23,2,7,800,PSO,3359.8640760126386
23,2,8,800,PSO,2553.165272349883
23,2,9,800,PSO,1586.6696117164533
23,2,10,800,PSO,2795.8008639832674
23,2,11,800,PSO,2764.105208495096
23,2,12,800,PSO,2498.784472710778
23,2,13,800,PSO,2808.583114830926
23,2,14,800,PSO,2194.917142317013
23,2,15,800,PSO,3073.2458618107185
23,2,16,800,PSO,2247.771343688437
23,2,17,800,PSO,2545.6890313552285
23,2,18,800,PSO,2018.3674223769806
23,2,19,800,PSO,2279.047605150122
23,3,0,800,PSO,1954.782455226444
23,3,1,800,PSO,1218.5918484231747
23,3,2,800,PSO,3081.3131536745514
23,3,3,800,PSO,3113.9964861846506
23,3,4,800,PSO,1820.475473655041
23,3,5,800,PSO,2238.061377881304
23,3,6,800,PSO,2290.8458302729355
23,3,7,800,PSO,1789.9067434374006
23,3,8,800,PSO,2728.555378047785
23,3,9,800,PSO,1662.5287386672126
23,3,10,800,PSO,1518.2050868542951
23,3,11,800,PSO,2174.633219474106
23,3,12,800,PSO,2399.043352082924
23,3,13,800,PSO,4278.607365097508
23,3,14,800,PSO,2149.1776188798194
23,3,15,800,PSO,3019.2526651730554
23,3,16,800,PSO,2577.0636442713026
23,3,17,800,PSO,2429.4811168399847
23,3,18,800,PSO,1682.4412329189195
23,3,19,800,PSO,2785.865308767987
23,4,0,800,PSO,2420.659703574129
23,4,1,800,PSO,3417.6488971438744
23,4,2,800,PSO,3129.700331288994
23,4,3,800,PSO,2668.2127822876473
23,4,4,800,PSO,2499.222931719607
23,4,5,800,PSO,2810.7316011242647
23,4,6,800,PSO,3508.0882075538375
23,4,7,800,PSO,3460.008250677456
23,4,8,800,PSO,2394.7760507849634
23,4,9,800,PSO,1928.6420465424674
23,4,10,800,PSO,2797.4486089111338
23,4,11,800,PSO,1851.4450997477927
23,4,12,800,PSO,2065.8942839627
23,4,13,800,PSO,2583.9892098976798
23,4,14,800,PSO,2522.1740821988965
23,4,15,800,PSO,1581.7933419938827
23,4,16,800,PSO,2328.0965219553373
23,4,17,800,PSO,2510.324859628079
23,4,18,800,PSO,2771.702123934189
23,4,19,800,PSO,2868.751810720967
23,5,0,800,PSO,2575.8134530290135
23,5,1,800,PSO,3196.369254648279
23,5,2,800,PSO,2426.526588737901
23,5,3,800,PSO,1896.0874312198027
23,5,4,800,PSO,2731.0961379167948
23,5,5,800,PSO,2515.5955225943376
23,5,6,800,PSO,1993.3682704882317
23,5,7,800,PSO,1981.2072158506116
23,5,8,800,PSO,2693.9932752113427
23,5,9,800,PSO,2691.9010430278595
23,5,10,800,PSO,2418.533772653977
23,5,11,800,PSO,1549.0311680282064
23,5,12,800,PSO,3522.737428382376
23,5,13,800,PSO,2542.352827794788
23,5,14,800,PSO,1805.1157582662147
23,5,15,800,PSO,3430.7845072733035
23,5,16,800,PSO,3514.7388979111256
23,5,17,800,PSO,2560.7230473530904
23,5,18,800,PSO,2038.1630415792974
23,5,19,800,PSO,2838.139235629744
23,6,0,800,PSO,2542.388076725359
23,6,1,800,PSO,1853.5393603509222
23,6,2,800,PSO,2465.1897067558766
23,6,3,800,PSO,3740.8996164999726
23,6,4,800,PSO,2163.430854057248
23,6,5,800,PSO,2322.1511440061117
23,6,6,800,PSO,2505.4316830765183
23,6,7,800,PSO,2746.011017988508
23,6,8,800,PSO,2736.906822571337
23,6,9,800,PSO,2512.843583887204
23,6,10,800,PSO,1745.2545474802737
23,6,11,800,PSO,3065.503950775146
23,6,12,800,PSO,3329.9829312320535
23,6,13,800,PSO,2113.910351002621
23,6,14,800,PSO,2922.331470820752
23,6,15,800,PSO,3545.8928809439903
23,6,16,800,PSO,2237.41204468858
23,6,17,800,PSO,2635.75715238005
23,6,18,800,PSO,2290.4398239173397
23,6,19,800,PSO,2203.1263643282173
23,7,0,800,PSO,2676.8065504103674
23,7,1,800,PSO,3152.6496268008013
23,7,2,800,PSO,2966.0251752995596
23,7,3,800,PSO,1476.7282747181102
23,7,4,800,PSO,3118.8641613002155
23,7,5,800,PSO,3054.0146894793265
23,7,6,800,PSO,3764.574079945611
23,7,7,800,PSO,2961.7078172263973
23,7,8,800,PSO,2547.956889106199
23,7,9,800,PSO,2106.8273503233845
23,7,10,800,PSO,2226.7648430793724
23,7,11,800,PSO,2823.7146503624017
23,7,12,800,PSO,1918.7090802211817
23,7,13,800,PSO,2457.031792804818
23,7,14,800,PSO,2838.4527941365777
23,7,15,800,PSO,1797.2482646430462
23,7,16,800,PSO,2415.7357819595422
23,7,17,800,PSO,2848.174036693451
23,7,18,800,PSO,2086.865129879896
23,7,19,800,PSO,2758.6826200233722
24,1,0,800,PSO,16876.28369780858
24,1,1,800,PSO,20141.04284155069
24,1,2,800,PSO,16312.813012557772
24,1,3,800,PSO,27223.556301118453
24,1,4,800,PSO,20013.397941980707
24,1,5,800,PSO,18023.75736112584
24,1,6,800,PSO,14978.471177208405
24,1,7,800,PSO,23128.42924095183
24,1,8,800,PSO,13854.858928556177
24,1,9,800,PSO,24746.79424727483
24,1,10,800,PSO,12753.529595968312
24,1,11,800,PSO,12877.18765757926
24,1,12,800,PSO,18296.713731528525
24,1,13,800,PSO,22525.946566302206
24,1,14,800,PSO,22906.68570016958
24,1,15,800,PSO,11168.951276018166
24,1,16,800,PSO,21489.32365044978
24,1,17,800,PSO,17553.24850336244
24,1,18,800,PSO,22094.911114082388
24,1,19,800,PSO,17310.73291155308
24,2,0,800,PSO,22464.938796323055
24,2,1,800,PSO,15669.086033229012
24,2,2,800,PSO,25465.625245608615
24,2,3,800,PSO,21087.183241847153
24,2,4,800,PSO,19381.1634295675
24,2,5,800,PSO,19262.96808008562
24,2,6,800,PSO,14947.134301183298
24,2,7,800,PSO,19989.72876913572
24,2,8,800,PSO,24694.032701576318
24,2,9,800,PSO,21251.634392911255
24,2,10,800,PSO,13917.72843056071
24,2,11,800,PSO,17491.89732698678
24,2,12,800,PSO,26930.191838939565
24,2,13,800,PSO,22155.970995999578
24,2,14,800,PSO,18839.10672215001
24,2,15,800,PSO,22240.920210097393
24,2,16,800,PSO,11653.496824413605
24,2,17,800,PSO,17588.885263688368
24,2,18,800,PSO,28351.10037716135
24,2,19,800,PSO,20142.128983954033
24,3,0,800,PSO,19934.033486870827
24,3,1,800,PSO,20001.365833980744
24,3,2,800,PSO,21394.097176888397
24,3,3,800,PSO,24331.280754258212
24,3,4,800,PSO,25016.50279828433
24,3,5,800,PSO,11803.339089374696
24,3,6,800,PSO,21762.39312949763
24,3,7,800,PSO,22377.35394969876
24,3,8,800,PSO,16028.526733190038
24,3,9,800,PSO,26479.240245211906
24,3,10,800,PSO,18366.682492872227
24,3,11,800,PSO,19900.544170446297
24,3,12,800,PSO,30333.730420943873
24,3,13,800,PSO,17486.965105056493
24,3,14,800,PSO,22221.297028684057
24,3,15,800,PSO,16224.717197467595
24,3,16,800,PSO,21087.88270498919
24,3,17,800,PSO,26848.107408173717
24,3,18,800,PSO,19182.183249581445
24,3,19,800,PSO,10560.239741638055
24,4,0,800,PSO,24636.15523205552
24,4,1,800,PSO,18818.668091134754
24,4,2,800,PSO,17720.109677507484
24,4,3,800,PSO,24996.654430622766
24,4,4,800,PSO,18150.029657652598
24,4,5,800,PSO,21938.65818439674
24,4,6,800,PSO,20507.538279625325
24,4,7,800,PSO,13957.094964488859
24,4,8,800,PSO,16767.457278008354
24,4,9,800,PSO,20401.69797771674
24,4,10,800,PSO,16091.443025234516
24,4,11,800,PSO,16807.88212161234
24,4,12,800,PSO,19050.998811249156
24,4,13,800,PSO,21600.692502191003
24,4,14,800,PSO,29583.561143415376
24,4,15,800,PSO,21553.371461754286
24,4,16,800,PSO,20208.209814563343
24,4,17,800,PSO,18934.411472902546
24,4,18,800,PSO,22869.068946592415
24,4,19,800,PSO,16974.931741994034
24,5,0,800,PSO,17635.06719169942
24,5,1,800,PSO,17776.44608359718
24,5,2,800,PSO,15663.517798434916
24,5,3,800,PSO,23813.797934954797
24,5,4,800,PSO,19700.254129290588
24,5,5,800,PSO,10112.25060073346
24,5,6,800,PSO,18846.790296847772
24,5,7,800,PSO,16533.756558484463
24,5,8,800,PSO,19907.227998523013
24,5,9,800,PSO,15775.435055462805
24,5,10,800,PSO,17418.54199784652
24,5,11,800,PSO,24658.831412695938
24,5,12,800,PSO,16788.78273486092
24,5,13,800,PSO,22445.474111358133
24,5,14,800,PSO,31609.916989610057
24,5,15,800,PSO,21147.854645305706
24,5,16,800,PSO,22350.958911655576
24,5,17,800,PSO,19564.293087348575
24,5,18,800,PSO,23063.74808462667
24,5,19,800,PSO,14404.55801750566
24,6,0,800,PSO,12500.168927515751
24,6,1,800,PSO,11614.301322129351
24,6,2,800,PSO,19290.33381924655
24,6,3,800,PSO,10882.631966401894
24,6,4,800,PSO,28943.369340288686
24,6,5,800,PSO,19755.713985879716
24,6,6,800,PSO,14448.716440008462
24,6,7,800,PSO,16995.34468923809
24,6,8,800,PSO,22865.937086450627
24,6,9,800,PSO,20183.086761316965
24,6,10,800,PSO,26365.355914211428
24,6,11,800,PSO,14536.625618636292
24,6,12,800,PSO,17511.982622009768
24,6,13,800,PSO,19287.243618303957
24,6,14,800,PSO,11823.467057507596
24,6,15,800,PSO,25917.621514578415
24,6,16,800,PSO,17674.596632550383
24,6,17,800,PSO,20330.409026084402
24,6,18,800,PSO,23252.610823995514
24,6,19,800,PSO,17624.95830292819
24,7,0,800,PSO,21483.421672924214
24,7,1,800,PSO,20929.521033046665
24,7,2,800,PSO,16936.70718272587
24,7,3,800,PSO,18995.244466257252
24,7,4,800,PSO,12834.081633546331
24,7,5,800,PSO,17146.22544975886
24,7,6,800,PSO,21012.1020488852
24,7,7,800,PSO,15026.450138261594
24,7,8,800,PSO,27455.577425753345
24,7,9,800,PSO,20057.260031826256
24,7,10,800,PSO,18807.19672505185
24,7,11,800,PSO,23547.79464988686
24,7,12,800,PSO,16622.124717828883
24,7,13,800,PSO,25798.186813280656
24,7,14,800,PSO,20844.08221947399
24,7,15,800,PSO,16075.057592934274
24,7,16,800,PSO,19920.291014866532
24,7,17,800,PSO,19756.077151027697
24,7,18,800,PSO,19154.906093391055
24,7,19,800,PSO,16713.68633893239
