fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,700,Elitist,823.0993177652306
19,7,2,700,Elitist,1429.6929444450511
19,7,3,700,Elitist,1298.3193141320198
19,7,4,700,Elitist,1305.0290411186731
19,7,5,700,Elitist,1828.129071168001
19,7,6,700,Elitist,2978.454828672138
19,7,7,700,Elitist,1164.5064953056515
19,7,8,700,Elitist,1644.0633131116795
19,7,9,700,Elitist,962.5159179463616
19,7,10,700,Elitist,1867.022895035039
19,7,11,700,Elitist,2732.1648568854366
19,7,12,700,Elitist,1762.8193552874388
19,7,13,700,Elitist,1545.4143576869901
19,7,14,700,Elitist,1177.3451558861448
19,7,15,700,Elitist,2313.8112134528483
19,7,16,700,Elitist,1991.6050425920657
19,7,17,700,Elitist,2134.7192463520437
19,7,18,700,Elitist,1858.9140418060929
19,7,19,700,Elitist,1728.756913620985
20,1,0,700,Elitist,41875.7157539902
20,1,1,700,Elitist,36905.98933704198
20,1,2,700,Elitist,145454.83886737982
20,1,3,700,Elitist,67504.18924515795
20,1,4,700,Elitist,167850.44545647138
20,1,5,700,Elitist,64991.98995762034
20,1,6,700,Elitist,232043.67647214237
20,1,7,700,Elitist,125002.29816402227
20,1,8,700,Elitist,148561.34255089785
20,1,9,700,Elitist,117733.23231646228
20,1,10,700,Elitist,50890.867547265974
20,1,11,700,Elitist,88307.62103639875
20,1,12,700,Elitist,24676.90059998284
20,1,13,700,Elitist,19764.13002392048
20,1,14,700,Elitist,109577.8885973261
20,1,15,700,Elitist,10718.896516947512
20,1,16,700,Elitist,64681.4885379792
20,1,17,700,Elitist,78893.31736399687
20,1,18,700,Elitist,66534.2982498849
20,1,19,700,Elitist,39319.57984212465
20,2,0,700,Elitist,171798.76310379643
20,2,1,700,Elitist,57136.71297189335
20,2,2,700,Elitist,11676.320592905513
20,2,3,700,Elitist,10583.420985831257
20,2,4,700,Elitist,52897.72706726586
20,2,5,700,Elitist,66069.00215842787
20,2,6,700,Elitist,274696.83536144753
20,2,7,700,Elitist,37450.12599551935
20,2,8,700,Elitist,57647.07555095682
20,2,9,700,Elitist,13614.640470701277
20,2,10,700,Elitist,81093.41059057148
20,2,11,700,Elitist,39441.206927915104
20,2,12,700,Elitist,86127.26216327955
20,2,13,700,Elitist,168773.48692689065
20,2,14,700,Elitist,58168.411741281794
20,2,15,700,Elitist,18819.975338313507
20,2,16,700,Elitist,8577.678348025867
20,2,17,700,Elitist,62481.12200672395
20,2,18,700,Elitist,25333.461831883124
20,2,19,700,Elitist,2717.5883456005577
20,3,0,700,Elitist,20652.63932854429
20,3,1,700,Elitist,49452.10219509824
20,3,2,700,Elitist,239509.19546324268
20,3,3,700,Elitist,98857.63248880747
20,3,4,700,Elitist,68316.24358769556
20,3,5,700,Elitist,61217.2297465274
20,3,6,700,Elitist,115330.29324704896
20,3,7,700,Elitist,107869.52926659476
20,3,8,700,Elitist,175065.81341323166
20,3,9,700,Elitist,53507.0006009852
20,3,10,700,Elitist,34518.403746181204
20,3,11,700,Elitist,166659.7665500048
20,3,12,700,Elitist,225280.21112507433
20,3,13,700,Elitist,2531.5531491807606
20,3,14,700,Elitist,152994.4877190743
20,3,15,700,Elitist,61980.81123886536
20,3,16,700,Elitist,93425.36713637155
20,3,17,700,Elitist,37956.12149682674
20,3,18,700,Elitist,34092.0898616713
20,3,19,700,Elitist,99748.74102488425
20,4,0,700,Elitist,222315.21572004628
20,4,1,700,Elitist,54912.96182621522
20,4,2,700,Elitist,12568.551485235965
20,4,3,700,Elitist,12831.464037609509
20,4,4,700,Elitist,69579.14357849292
20,4,5,700,Elitist,53049.19344965549
20,4,6,700,Elitist,217986.7136310211
20,4,7,700,Elitist,34349.48933205119
20,4,8,700,Elitist,61709.84571837004
20,4,9,700,Elitist,4132.2542216264355
20,4,10,700,Elitist,85444.04239941161
20,4,11,700,Elitist,37148.34814919143
20,4,12,700,Elitist,88379.6585619084
20,4,13,700,Elitist,206463.80981441156
20,4,14,700,Elitist,79211.26861490934
20,4,15,700,Elitist,14866.358378552846
20,4,16,700,Elitist,3008.9497607963854
20,4,17,700,Elitist,63648.70808897477
20,4,18,700,Elitist,77409.78437824125
20,4,19,700,Elitist,1830.4221910958518
20,5,0,700,Elitist,123315.19900337183
20,5,1,700,Elitist,125169.21792942188
20,5,2,700,Elitist,99888.38437455813
20,5,3,700,Elitist,35841.12062763152
20,5,4,700,Elitist,1882.7725182340332
20,5,5,700,Elitist,35654.13952727532
20,5,6,700,Elitist,68622.46280148861
20,5,7,700,Elitist,5896.030177665572
20,5,8,700,Elitist,78356.83334837217
20,5,9,700,Elitist,13956.212730813897
20,5,10,700,Elitist,22744.059882298017
20,5,11,700,Elitist,49218.23607084694
20,5,12,700,Elitist,314849.3940916577
20,5,13,700,Elitist,90436.70113510374
20,5,14,700,Elitist,36327.440211497145
20,5,15,700,Elitist,52342.34474188859
20,5,16,700,Elitist,3686.0290403200165
20,5,17,700,Elitist,45499.86354773187
20,5,18,700,Elitist,76871.21643882118
20,5,19,700,Elitist,56520.761960635915
20,6,0,700,Elitist,58085.77876255851
20,6,1,700,Elitist,3011.2015809456443
20,6,2,700,Elitist,112868.98002523616
20,6,3,700,Elitist,57712.734075530345
20,6,4,700,Elitist,167520.41023342815
20,6,5,700,Elitist,89267.3147908169
20,6,6,700,Elitist,171544.7788421083
20,6,7,700,Elitist,189038.70773669193
20,6,8,700,Elitist,190772.19282971954
20,6,9,700,Elitist,40244.208705456425
20,6,10,700,Elitist,7417.999154828081
20,6,11,700,Elitist,100360.33198027789
20,6,12,700,Elitist,7489.112337011858
20,6,13,700,Elitist,46031.62410589956
20,6,14,700,Elitist,114148.28971371705
20,6,15,700,Elitist,14246.399595603292
20,6,16,700,Elitist,135608.12657523132
20,6,17,700,Elitist,73779.65338159341
20,6,18,700,Elitist,16240.48512949574
20,6,19,700,Elitist,35629.74874799461
20,7,0,700,Elitist,72701.71895654006
20,7,1,700,Elitist,91612.88414015814
20,7,2,700,Elitist,245919.01420698746
20,7,3,700,Elitist,39673.14234931002
20,7,4,700,Elitist,4960.467408883827
20,7,5,700,Elitist,54291.152901667876
20,7,6,700,Elitist,68517.46431040183
20,7,7,700,Elitist,21924.319096020856
20,7,8,700,Elitist,102600.37919718593
20,7,9,700,Elitist,120227.47567469369
20,7,10,700,Elitist,43202.966599509244
20,7,11,700,Elitist,54046.287245795014
20,7,12,700,Elitist,302039.4046409851
20,7,13,700,Elitist,34628.78425906099
20,7,14,700,Elitist,29224.372785739764
20,7,15,700,Elitist,31026.730170149174
20,7,16,700,Elitist,84607.17731187264
20,7,17,700,Elitist,65448.258580255475
20,7,18,700,Elitist,37906.56781125596
20,7,19,700,Elitist,11941.216422808462
21,1,0,700,Elitist,1832.9030063278383
21,1,1,700,Elitist,1683.3278262799017
21,1,2,700,Elitist,1837.2326487321545
21,1,3,700,Elitist,1719.416022821171
21,1,4,700,Elitist,2461.254780744699
21,1,5,700,Elitist,2244.88225983145
21,1,6,700,Elitist,2377.178092879859
21,1,7,700,Elitist,2150.7145225633685
21,1,8,700,Elitist,2060.4311713499555
21,1,9,700,Elitist,2897.2975308361665
21,1,10,700,Elitist,1858.507195893563
21,1,11,700,Elitist,2200.8572276359228
21,1,12,700,Elitist,5162.582025821338
21,1,13,700,Elitist,1851.4977543886978
21,1,14,700,Elitist,7081.084058627876
21,1,15,700,Elitist,1583.4206144330578
21,1,16,700,Elitist,1955.4577742401627
21,1,17,700,Elitist,1057.718597538083
21,1,18,700,Elitist,6557.469083629331
21,1,19,700,Elitist,1691.136676343654
21,2,0,700,Elitist,1772.428568439386
21,2,1,700,Elitist,3641.773662446452
21,2,2,700,Elitist,3476.7683554521764
21,2,3,700,Elitist,1295.6885587785375
21,2,4,700,Elitist,3044.4625004264226
21,2,5,700,Elitist,1207.3502887831453
21,2,6,700,Elitist,4265.757507350413
21,2,7,700,Elitist,13005.639214447398
21,2,8,700,Elitist,7959.71637647807
21,2,9,700,Elitist,638.2603075339534
21,2,10,700,Elitist,146.63747697664394
21,2,11,700,Elitist,2572.3856743346005
21,2,12,700,Elitist,9245.735024436077
21,2,13,700,Elitist,2085.020843543917
21,2,14,700,Elitist,1489.0645643542427
21,2,15,700,Elitist,2994.6505075548657
21,2,16,700,Elitist,2889.0834115018315
21,2,17,700,Elitist,7922.740051394203
21,2,18,700,Elitist,2283.604372656021
21,2,19,700,Elitist,4339.717860782148
21,3,0,700,Elitist,4305.919324508523
21,3,1,700,Elitist,1935.6957535707168
21,3,2,700,Elitist,1360.587674624394
21,3,3,700,Elitist,4281.236278295657
21,3,4,700,Elitist,5836.043247347912
21,3,5,700,Elitist,2761.079353426957
21,3,6,700,Elitist,768.4113047655018
21,3,7,700,Elitist,866.9787193035111
21,3,8,700,Elitist,1611.6009357200883
21,3,9,700,Elitist,3623.2771835091353
21,3,10,700,Elitist,365.4656237827974
21,3,11,700,Elitist,11493.458535365851
21,3,12,700,Elitist,13395.227109059513
21,3,13,700,Elitist,3278.054627408166
21,3,14,700,Elitist,5520.760549208262
21,3,15,700,Elitist,3430.8934320689855
21,3,16,700,Elitist,9686.049770459638
21,3,17,700,Elitist,1274.445871990281
21,3,18,700,Elitist,11791.162796901895
21,3,19,700,Elitist,3364.1603701366957
21,4,0,700,Elitist,2441.008708567324
21,4,1,700,Elitist,4560.183224713979
21,4,2,700,Elitist,7358.274773498949
21,4,3,700,Elitist,6257.110064157017
21,4,4,700,Elitist,2394.459083101213
21,4,5,700,Elitist,5334.304666917473
21,4,6,700,Elitist,2778.638051614507
21,4,7,700,Elitist,2432.1924104746968
21,4,8,700,Elitist,2770.7215335912447
21,4,9,700,Elitist,5693.960646304129
21,4,10,700,Elitist,6030.15437248848
21,4,11,700,Elitist,2073.23253703067
21,4,12,700,Elitist,6406.159474935769
21,4,13,700,Elitist,4554.440141562806
21,4,14,700,Elitist,7732.534101575031
21,4,15,700,Elitist,6714.5839247042495
21,4,16,700,Elitist,2574.6423188357758
21,4,17,700,Elitist,6922.087144537473
21,4,18,700,Elitist,2465.3113194163143
21,4,19,700,Elitist,6713.42365842779
21,5,0,700,Elitist,3825.1008745368486
21,5,1,700,Elitist,957.5036939063071
21,5,2,700,Elitist,2122.4410558905897
21,5,3,700,Elitist,2375.8292037358287
21,5,4,700,Elitist,1666.1434940693018
21,5,5,700,Elitist,2519.3391788289505
21,5,6,700,Elitist,3181.3011269048275
21,5,7,700,Elitist,3816.9528773965476
21,5,8,700,Elitist,758.2205392675369
21,5,9,700,Elitist,1803.3656976701911
21,5,10,700,Elitist,399.2208783047842
21,5,11,700,Elitist,2395.7015081870295
21,5,12,700,Elitist,2781.7305104724924
21,5,13,700,Elitist,718.4263348017395
21,5,14,700,Elitist,3105.259992398801
21,5,15,700,Elitist,3158.7019069159833
21,5,16,700,Elitist,1580.0547209091499
21,5,17,700,Elitist,2909.5698505818673
21,5,18,700,Elitist,3163.0348533729907
21,5,19,700,Elitist,3557.0492856140418
21,6,0,700,Elitist,3832.1237780173965
21,6,1,700,Elitist,2186.413153178837
21,6,2,700,Elitist,5131.561238610386
21,6,3,700,Elitist,4769.765938828559
21,6,4,700,Elitist,3846.377263734089
21,6,5,700,Elitist,3131.650869129906
21,6,6,700,Elitist,4057.4528274849627
21,6,7,700,Elitist,1005.9949928886836
21,6,8,700,Elitist,4233.054903820826
21,6,9,700,Elitist,6001.971921905586
21,6,10,700,Elitist,2390.9369987640885
21,6,11,700,Elitist,4513.5231436409495
21,6,12,700,Elitist,3489.948691467099
21,6,13,700,Elitist,4070.0787874678035
21,6,14,700,Elitist,4144.90084900844
21,6,15,700,Elitist,4511.889163519635
21,6,16,700,Elitist,3827.7811050647188
21,6,17,700,Elitist,3884.7355178784155
21,6,18,700,Elitist,5515.164012033176
21,6,19,700,Elitist,3807.589251196332
21,7,0,700,Elitist,4352.89711845455
21,7,1,700,Elitist,3943.3693562281014
21,7,2,700,Elitist,2846.505805406535
21,7,3,700,Elitist,1134.4408598384166
21,7,4,700,Elitist,1089.0308941859632
21,7,5,700,Elitist,3960.88387942846
21,7,6,700,Elitist,3148.4108047577083
21,7,7,700,Elitist,1836.4325413443669
21,7,8,700,Elitist,3006.708384680227
21,7,9,700,Elitist,669.0330793089566
21,7,10,700,Elitist,3688.9114132199143
21,7,11,700,Elitist,3166.499209789819
21,7,12,700,Elitist,4442.90332682077
21,7,13,700,Elitist,1315.4544734790866
21,7,14,700,Elitist,1259.6980781240106
21,7,15,700,Elitist,2274.037597473727
21,7,16,700,Elitist,894.7087997973183
21,7,17,700,Elitist,4331.038312148388
21,7,18,700,Elitist,2921.152719091459
21,7,19,700,Elitist,3880.169513430192
22,1,0,700,Elitist,2571.969096160455
22,1,1,700,Elitist,3870.430573173325
22,1,2,700,Elitist,19558.541750561548
22,1,3,700,Elitist,2391.3547587159896
22,1,4,700,Elitist,805.9075279964122
22,1,5,700,Elitist,1288.954816263831
22,1,6,700,Elitist,20890.585095869403
22,1,7,700,Elitist,5370.894800846885
22,1,8,700,Elitist,15502.879804366305
22,1,9,700,Elitist,31656.930268974877
22,1,10,700,Elitist,1736.1063840364257
22,1,11,700,Elitist,2256.3487493104813
22,1,12,700,Elitist,3356.0141162872073
22,1,13,700,Elitist,4365.629899080972
22,1,14,700,Elitist,9207.510471689315
22,1,15,700,Elitist,2352.350494897391
22,1,16,700,Elitist,2860.835555979253
22,1,17,700,Elitist,1726.4793290884809
22,1,18,700,Elitist,3666.1563302931027
22,1,19,700,Elitist,2464.2562368052845
22,2,0,700,Elitist,5154.707066246777
22,2,1,700,Elitist,1825.128418248192
22,2,2,700,Elitist,2682.0025894708047
22,2,3,700,Elitist,1798.9131335388024
22,2,4,700,Elitist,2936.067643717989
22,2,5,700,Elitist,4720.935177738943
22,2,6,700,Elitist,3792.816805365532
22,2,7,700,Elitist,4538.22326791335
22,2,8,700,Elitist,2266.3258122089414
22,2,9,700,Elitist,3646.016329268631
22,2,10,700,Elitist,3154.8291511420985
22,2,11,700,Elitist,3627.7665131324475
22,2,12,700,Elitist,3385.46303552662
22,2,13,700,Elitist,4244.560417308643
22,2,14,700,Elitist,2552.7020929946166
22,2,15,700,Elitist,7649.670295166163
22,2,16,700,Elitist,2668.592741337794
22,2,17,700,Elitist,23122.441512275378
22,2,18,700,Elitist,3441.229669202618
22,2,19,700,Elitist,3630.6697336359466
22,3,0,700,Elitist,5643.865947344944
22,3,1,700,Elitist,12165.592861522615
22,3,2,700,Elitist,13437.557444846378
22,3,3,700,Elitist,13126.426624780624
22,3,4,700,Elitist,1704.7801690383278
22,3,5,700,Elitist,14164.038361101355
22,3,6,700,Elitist,1996.3900899125754
22,3,7,700,Elitist,2293.0514573595055
22,3,8,700,Elitist,6509.868374316931
22,3,9,700,Elitist,2249.16784648619
22,3,10,700,Elitist,2763.538726401792
22,3,11,700,Elitist,13435.564770682788
22,3,12,700,Elitist,4242.210979756663
22,3,13,700,Elitist,26687.06500108179
22,3,14,700,Elitist,4217.591451091089
22,3,15,700,Elitist,1113.6916310216448
22,3,16,700,Elitist,3720.607623007517
22,3,17,700,Elitist,1564.856726306445
22,3,18,700,Elitist,2568.1196557890125
22,3,19,700,Elitist,18639.56816030178
22,4,0,700,Elitist,8837.558389738293
22,4,1,700,Elitist,8405.649147929344
22,4,2,700,Elitist,9603.81742531611
22,4,3,700,Elitist,8380.128679424424
22,4,4,700,Elitist,8769.410019101106
22,4,5,700,Elitist,2231.250815191974
22,4,6,700,Elitist,8596.115554630878
22,4,7,700,Elitist,4074.193710029782
22,4,8,700,Elitist,8861.583294527696
22,4,9,700,Elitist,8807.746053152827
22,4,10,700,Elitist,7813.252302396559
22,4,11,700,Elitist,8137.434979600479
22,4,12,700,Elitist,7989.031744978891
22,4,13,700,Elitist,3542.3779596960067
22,4,14,700,Elitist,3892.090384051321
22,4,15,700,Elitist,1448.9026492950295
22,4,16,700,Elitist,7760.472891156292
22,4,17,700,Elitist,7767.607347737855
22,4,18,700,Elitist,2451.1594186511106
22,4,19,700,Elitist,9636.472691186551
22,5,0,700,Elitist,3667.697207066928
22,5,1,700,Elitist,2555.761786397612
22,5,2,700,Elitist,1926.351175319389
22,5,3,700,Elitist,3884.518113642067
22,5,4,700,Elitist,2405.131634531183
22,5,5,700,Elitist,9317.158441396801
22,5,6,700,Elitist,8578.365031203124
22,5,7,700,Elitist,17319.866112591553
22,5,8,700,Elitist,9770.964214346168
22,5,9,700,Elitist,2952.1369876237723
22,5,10,700,Elitist,7631.151885458052
22,5,11,700,Elitist,3552.672776181601
22,5,12,700,Elitist,3215.15213708818
22,5,13,700,Elitist,916.6577825832674
22,5,14,700,Elitist,3617.877063027038
22,5,15,700,Elitist,1708.2640877460135
22,5,16,700,Elitist,1437.2514588282625
22,5,17,700,Elitist,958.1326152590856
22,5,18,700,Elitist,13783.849132294024
22,5,19,700,Elitist,3976.5413828816404
22,6,0,700,Elitist,5572.168326100673
22,6,1,700,Elitist,2092.4981117735333
22,6,2,700,Elitist,2186.120681411544
22,6,3,700,Elitist,819.3741572409426
22,6,4,700,Elitist,5700.550108135693
22,6,5,700,Elitist,3084.315933208027
22,6,6,700,Elitist,1460.0008884249146
22,6,7,700,Elitist,2525.140744828149
22,6,8,700,Elitist,2786.382715923054
22,6,9,700,Elitist,1180.5548862086291
22,6,10,700,Elitist,1810.7193937130921
22,6,11,700,Elitist,2138.6303186103587
22,6,12,700,Elitist,2108.54684180427
22,6,13,700,Elitist,2946.8831609420085
22,6,14,700,Elitist,5574.4852789986
22,6,15,700,Elitist,8392.577653808863
22,6,16,700,Elitist,1589.5749492552798
22,6,17,700,Elitist,6535.747403122547
22,6,18,700,Elitist,5208.561286552374
22,6,19,700,Elitist,6014.67263693138
22,7,0,700,Elitist,24522.32032013509
22,7,1,700,Elitist,4115.721575033933
22,7,2,700,Elitist,7299.866848752387
22,7,3,700,Elitist,1870.9728188044915
22,7,4,700,Elitist,10604.065049664203
22,7,5,700,Elitist,5549.462114140818
22,7,6,700,Elitist,10502.022240197275
22,7,7,700,Elitist,935.6085819792046
22,7,8,700,Elitist,8584.433123855766
22,7,9,700,Elitist,872.0258513939905
22,7,10,700,Elitist,5695.518764362666
22,7,11,700,Elitist,4355.355691080515
22,7,12,700,Elitist,5706.915060576887
22,7,13,700,Elitist,23819.215688423432
22,7,14,700,Elitist,9864.595306471681
22,7,15,700,Elitist,2105.576789124645
22,7,16,700,Elitist,7303.152972750824
22,7,17,700,Elitist,9548.00536381724
22,7,18,700,Elitist,5053.666915921416
22,7,19,700,Elitist,2928.009837818138
23,1,0,700,Elitist,1759.0150129211754
23,1,1,700,Elitist,2690.07650694038
23,1,2,700,Elitist,2750.6011422097304
23,1,3,700,Elitist,2532.9886336297686
23,1,4,700,Elitist,3072.4512900522727
23,1,5,700,Elitist,2497.622263100221
23,1,6,700,Elitist,2257.576584199523
23,1,7,700,Elitist,2878.452647528222
23,1,8,700,Elitist,2552.378490048488
23,1,9,700,Elitist,2352.349484309268
23,1,10,700,Elitist,3164.8033250573108
23,1,11,700,Elitist,1538.369086886752
23,1,12,700,Elitist,2832.4537439521673
23,1,13,700,Elitist,2944.101979344361
23,1,14,700,Elitist,3234.140080313815
23,1,15,700,Elitist,2144.2798745585487
23,1,16,700,Elitist,2759.8749067114227
23,1,17,700,Elitist,2608.543587116327
23,1,18,700,Elitist,3497.384697267608
23,1,19,700,Elitist,3215.9774243769266
23,2,0,700,Elitist,2615.8048021820937
23,2,1,700,Elitist,2301.9383504171055
23,2,2,700,Elitist,2329.039532007998
23,2,3,700,Elitist,2624.2147506579304
23,2,4,700,Elitist,2251.6636705381106
23,2,5,700,Elitist,2299.1770682935176
23,2,6,700,Elitist,2459.0871556121056
23,2,7,700,Elitist,2988.891838365318
23,2,8,700,Elitist,2427.3297943373764
23,2,9,700,Elitist,1586.651078407708
23,2,10,700,Elitist,2723.6895361713787
23,2,11,700,Elitist,2471.566753303757
23,2,12,700,Elitist,2500.40290058382
23,2,13,700,Elitist,2808.583114830926
23,2,14,700,Elitist,2194.917142317013
23,2,15,700,Elitist,3041.155517773715
23,2,16,700,Elitist,2177.2783877988163
23,2,17,700,Elitist,2581.8828804897857
23,2,18,700,Elitist,1794.8653749379607
23,2,19,700,Elitist,1925.055937147844
23,3,0,700,Elitist,1917.4894791608617
23,3,1,700,Elitist,1209.9284164394958
23,3,2,700,Elitist,3302.3078043066253
23,3,3,700,Elitist,3035.2783420180535
23,3,4,700,Elitist,1814.7187061566083
23,3,5,700,Elitist,2243.545839828493
23,3,6,700,Elitist,2202.4091509026302
23,3,7,700,Elitist,1751.2183985394747
23,3,8,700,Elitist,2658.0736332164497
23,3,9,700,Elitist,1662.5287386672126
23,3,10,700,Elitist,1513.5395142169573
23,3,11,700,Elitist,1998.6081669134521
23,3,12,700,Elitist,2406.9818830479053
23,3,13,700,Elitist,4132.070438916875
23,3,14,700,Elitist,1949.829027056896
23,3,15,700,Elitist,2999.335638187841
23,3,16,700,Elitist,2577.0636442713026
23,3,17,700,Elitist,2382.376944542838
23,3,18,700,Elitist,1677.595164448207
23,3,19,700,Elitist,2687.7495850644473
23,4,0,700,Elitist,2210.7534160182167
23,4,1,700,Elitist,3433.8077366075063
23,4,2,700,Elitist,3190.137478943122
23,4,3,700,Elitist,2634.017599140253
23,4,4,700,Elitist,2328.285554822186
23,4,5,700,Elitist,2586.1277273094
23,4,6,700,Elitist,3151.4026812822344
23,4,7,700,Elitist,3101.106538151136
23,4,8,700,Elitist,2392.4191975600565
23,4,9,700,Elitist,1928.6420465424674
23,4,10,700,Elitist,2979.5503168266405
23,4,11,700,Elitist,1851.4450997477927
23,4,12,700,Elitist,2065.8942839627
23,4,13,700,Elitist,2583.9892098976798
23,4,14,700,Elitist,2366.6408979712314
23,4,15,700,Elitist,1621.7629535231247
23,4,16,700,Elitist,2328.0965219553373
23,4,17,700,Elitist,2468.9635115607134
23,4,18,700,Elitist,2736.2809246156994
23,4,19,700,Elitist,2868.751810720967
23,5,0,700,Elitist,2539.124291662123
23,5,1,700,Elitist,3196.369254648279
23,5,2,700,Elitist,2426.526588737901
23,5,3,700,Elitist,1896.0874312198027
23,5,4,700,Elitist,2816.7350925256897
23,5,5,700,Elitist,2515.5955225943376
23,5,6,700,Elitist,1965.7940492459566
23,5,7,700,Elitist,1811.5439235625258
23,5,8,700,Elitist,2655.803335539496
23,5,9,700,Elitist,2580.334684466406
23,5,10,700,Elitist,2261.732034741194
23,5,11,700,Elitist,1540.210524359817
23,5,12,700,Elitist,3521.9234459409954
23,5,13,700,Elitist,2457.1532556701804
23,5,14,700,Elitist,1805.1157582662147
23,5,15,700,Elitist,3430.7845072733035
23,5,16,700,Elitist,3353.538135634235
23,5,17,700,Elitist,2481.7218499501746
23,5,18,700,Elitist,1874.7309932224566
23,5,19,700,Elitist,2807.258413164005
23,6,0,700,Elitist,2372.892622940355
23,6,1,700,Elitist,1853.5393603509222
23,6,2,700,Elitist,2278.8395653330663
23,6,3,700,Elitist,3598.5320090980385
23,6,4,700,Elitist,2163.430854057248
23,6,5,700,Elitist,2051.845003253844
23,6,6,700,Elitist,2506.0041985373937
23,6,7,700,Elitist,2665.9750150426808
23,6,8,700,Elitist,2781.9846508592864
23,6,9,700,Elitist,2554.8541604930497
23,6,10,700,Elitist,1745.2545474802737
23,6,11,700,Elitist,3300.1574834250073
23,6,12,700,Elitist,3372.8297575660204
23,6,13,700,Elitist,2000.0618798634093
23,6,14,700,Elitist,2489.30873283431
23,6,15,700,Elitist,3708.0446966134336
23,6,16,700,Elitist,1979.036841321198
23,6,17,700,Elitist,2635.75715238005
23,6,18,700,Elitist,2290.4398239173397
23,6,19,700,Elitist,2203.1263643282173
23,7,0,700,Elitist,2324.7838818318824
23,7,1,700,Elitist,3158.536511779817
23,7,2,700,Elitist,2877.5655232540466
23,7,3,700,Elitist,1476.7282747181102
23,7,4,700,Elitist,3121.51531295062
23,7,5,700,Elitist,2817.544304980887
23,7,6,700,Elitist,3687.0534415451634
23,7,7,700,Elitist,2823.992512332813
23,7,8,700,Elitist,2547.956889106199
23,7,9,700,Elitist,2106.8273503233845
23,7,10,700,Elitist,2246.4967006231645
23,7,11,700,Elitist,2823.7146503624017
23,7,12,700,Elitist,1814.1737018667236
23,7,13,700,Elitist,2338.5735728239033
23,7,14,700,Elitist,2751.9125892152515
23,7,15,700,Elitist,1797.2482646430462
23,7,16,700,Elitist,2593.3172099689136
23,7,17,700,Elitist,2848.174036693451
23,7,18,700,Elitist,2086.865129879896
23,7,19,700,Elitist,2342.1703834619775
24,1,0,700,Elitist,16858.941903846335
24,1,1,700,Elitist,20261.766636607947
24,1,2,700,Elitist,16784.063924724633
24,1,3,700,Elitist,26504.056496945755
24,1,4,700,Elitist,20013.397941980707
24,1,5,700,Elitist,18023.830649835203
24,1,6,700,Elitist,14977.169682862934
24,1,7,700,Elitist,23058.331276893405
24,1,8,700,Elitist,13558.332011802784
24,1,9,700,Elitist,24690.295759929737
24,1,10,700,Elitist,12753.453800595827
24,1,11,700,Elitist,12875.122518881937
24,1,12,700,Elitist,18744.770506733134
24,1,13,700,Elitist,22534.632528102862
24,1,14,700,Elitist,23104.82593033942
24,1,15,700,Elitist,11164.680983113538
24,1,16,700,Elitist,21240.61349805289
24,1,17,700,Elitist,16559.788633419572
24,1,18,700,Elitist,21559.647443076385
24,1,19,700,Elitist,17310.625067623605
24,2,0,700,Elitist,22440.409598084734
24,2,1,700,Elitist,15669.086033229012
24,2,2,700,Elitist,25465.625245608615
24,2,3,700,Elitist,20914.02860571912
24,2,4,700,Elitist,19381.1634295675
24,2,5,700,Elitist,19144.825281714973
24,2,6,700,Elitist,14946.88288323364
24,2,7,700,Elitist,20725.634352335597
24,2,8,700,Elitist,24683.608765805653
24,2,9,700,Elitist,20798.885319239827
24,2,10,700,Elitist,13917.333270414096
24,2,11,700,Elitist,17379.838207451536
24,2,12,700,Elitist,26930.191838939565
24,2,13,700,Elitist,22090.381792365202
24,2,14,700,Elitist,18423.384421255043
24,2,15,700,Elitist,22240.920210097393
24,2,16,700,Elitist,11569.895958668963
24,2,17,700,Elitist,17550.873993006317
24,2,18,700,Elitist,28678.82541338304
24,2,19,700,Elitist,20142.128983954033
24,3,0,700,Elitist,19879.433700816753
24,3,1,700,Elitist,19990.682344890098
24,3,2,700,Elitist,20583.22472907568
24,3,3,700,Elitist,22573.857692242396
24,3,4,700,Elitist,24008.53861324704
24,3,5,700,Elitist,11803.339089374696
24,3,6,700,Elitist,21219.028964962858
24,3,7,700,Elitist,22367.12356662776
24,3,8,700,Elitist,15989.420240089805
24,3,9,700,Elitist,27079.239315169394
24,3,10,700,Elitist,17522.66688394893
24,3,11,700,Elitist,20968.27884801141
24,3,12,700,Elitist,29147.15576425165
24,3,13,700,Elitist,17486.965105056493
24,3,14,700,Elitist,22280.636460507674
24,3,15,700,Elitist,16224.717197467595
24,3,16,700,Elitist,20990.862843304007
24,3,17,700,Elitist,25291.41834254104
24,3,18,700,Elitist,18965.83544025163
24,3,19,700,Elitist,10560.239741638055
24,4,0,700,Elitist,25023.893966905773
24,4,1,700,Elitist,18818.668091134754
24,4,2,700,Elitist,18149.768161276344
24,4,3,700,Elitist,24996.654430622766
24,4,4,700,Elitist,17917.46633734019
24,4,5,700,Elitist,20681.870781592585
24,4,6,700,Elitist,20503.69676120276
24,4,7,700,Elitist,13972.75641320929
24,4,8,700,Elitist,16683.684932827793
24,4,9,700,Elitist,20378.24168101664
24,4,10,700,Elitist,16083.967836359354
24,4,11,700,Elitist,16521.061955074707
24,4,12,700,Elitist,18918.109930909246
24,4,13,700,Elitist,20324.93203969505
24,4,14,700,Elitist,30175.854724743942
24,4,15,700,Elitist,20771.59800084027
24,4,16,700,Elitist,20150.880360665804
