fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,900,BFGS,14387.929406434978
15,2,6,900,BFGS,12813.300069581313
15,2,7,900,BFGS,13072.247214059313
15,2,8,900,BFGS,26745.28132721817
15,2,9,900,BFGS,18201.796817262257
15,2,10,900,BFGS,13027.893281951001
15,2,11,900,BFGS,21665.384755661093
15,2,12,900,BFGS,11013.16046300739
15,2,13,900,BFGS,22657.548431070994
15,2,14,900,BFGS,17113.22288882621
15,2,15,900,BFGS,12236.34601300507
15,2,16,900,BFGS,12155.348423360509
15,2,17,900,BFGS,17866.884589456982
15,2,18,900,BFGS,14161.97353901807
15,2,19,900,BFGS,13717.139135026344
15,3,0,900,BFGS,18797.650373255434
15,3,1,900,BFGS,11081.197835770688
15,3,2,900,BFGS,12768.222837832065
15,3,3,900,BFGS,13874.121876117171
15,3,4,900,BFGS,26060.615284407388
15,3,5,900,BFGS,10172.959760793561
15,3,6,900,BFGS,9957.523265745625
15,3,7,900,BFGS,13053.811473553655
15,3,8,900,BFGS,11538.91696139021
15,3,9,900,BFGS,15633.962233171726
15,3,10,900,BFGS,9909.473002485543
15,3,11,900,BFGS,10674.667099619905
15,3,12,900,BFGS,16641.508908227363
15,3,13,900,BFGS,11389.843917742282
15,3,14,900,BFGS,12089.661251293375
15,3,15,900,BFGS,13044.410310784046
15,3,16,900,BFGS,18321.777237373866
15,3,17,900,BFGS,36791.3040653887
15,3,18,900,BFGS,16148.534145820777
15,3,19,900,BFGS,13423.888534830361
15,4,0,900,BFGS,15848.160093723973
15,4,1,900,BFGS,33105.49640191199
15,4,2,900,BFGS,5221.591844137945
15,4,3,900,BFGS,11844.256939935349
15,4,4,900,BFGS,11399.329751166413
15,4,5,900,BFGS,14781.177953080165
15,4,6,900,BFGS,11051.939367810797
15,4,7,900,BFGS,17854.10993636639
15,4,8,900,BFGS,14576.146863963098
15,4,9,900,BFGS,13097.557521835213
15,4,10,900,BFGS,14867.050683888745
15,4,11,900,BFGS,21001.892612375752
15,4,12,900,BFGS,20674.0609972829
15,4,13,900,BFGS,11195.352454571563
15,4,14,900,BFGS,16505.738543288524
15,4,15,900,BFGS,11082.60524589808
15,4,16,900,BFGS,18350.888728637437
15,4,17,900,BFGS,15640.215621699404
15,4,18,900,BFGS,18563.81811894554
15,4,19,900,BFGS,13952.015561347902
15,5,0,900,BFGS,17787.396085126176
15,5,1,900,BFGS,17391.839493685286
15,5,2,900,BFGS,15967.519594566382
15,5,3,900,BFGS,15232.86805069121
15,5,4,900,BFGS,10407.533432007156
15,5,5,900,BFGS,15660.26120729416
15,5,6,900,BFGS,12659.991004074556
15,5,7,900,BFGS,14850.981926045606
15,5,8,900,BFGS,16692.61296243986
15,5,9,900,BFGS,10702.836680517436
15,5,10,900,BFGS,19018.77049094108
15,5,11,900,BFGS,19605.23699602171
15,5,12,900,BFGS,11224.45728741541
15,5,13,900,BFGS,13268.235509087688
15,5,14,900,BFGS,18289.304041913732
15,5,15,900,BFGS,11822.370029754355
15,5,16,900,BFGS,23586.357295198657
15,5,17,900,BFGS,13386.239654638768
15,5,18,900,BFGS,22298.80502643968
15,5,19,900,BFGS,12077.340669354286
15,6,0,900,BFGS,13839.79493861994
15,6,1,900,BFGS,14555.557828298039
15,6,2,900,BFGS,18324.90760403885
15,6,3,900,BFGS,19568.46990824571
15,6,4,900,BFGS,11579.199456937751
15,6,5,900,BFGS,13065.381612103589
15,6,6,900,BFGS,10690.046352876816
15,6,7,900,BFGS,28350.7226979849
15,6,8,900,BFGS,19345.63424829867
15,6,9,900,BFGS,15777.692822160054
15,6,10,900,BFGS,17882.27659996999
15,6,11,900,BFGS,11503.718752805335
15,6,12,900,BFGS,22106.2723172663
15,6,13,900,BFGS,13429.223444730098
15,6,14,900,BFGS,17512.345280166686
15,6,15,900,BFGS,16329.859057754238
15,6,16,900,BFGS,21819.310144943738
15,6,17,900,BFGS,9040.252523822715
15,6,18,900,BFGS,19339.341363566145
15,6,19,900,BFGS,15069.307096053863
15,7,0,900,BFGS,13919.846683747433
15,7,1,900,BFGS,15365.0147403886
15,7,2,900,BFGS,12422.161040537138
15,7,3,900,BFGS,17105.44191861714
15,7,4,900,BFGS,17862.614739402226
15,7,5,900,BFGS,16684.155626524418
15,7,6,900,BFGS,21087.299262644425
15,7,7,900,BFGS,15132.81624205792
15,7,8,900,BFGS,21683.410958935227
15,7,9,900,BFGS,11258.040918735565
15,7,10,900,BFGS,27457.121853662615
15,7,11,900,BFGS,16760.608237762226
15,7,12,900,BFGS,25926.064741927734
15,7,13,900,BFGS,15896.764093385471
15,7,14,900,BFGS,18789.90070205264
15,7,15,900,BFGS,14553.847025216248
15,7,16,900,BFGS,18863.112912909197
15,7,17,900,BFGS,15974.084604627104
15,7,18,900,BFGS,17653.085731861032
15,7,19,900,BFGS,14341.557466227849
16,1,0,900,BFGS,7708.706256056519
16,1,1,900,BFGS,3776.738111902878
16,1,2,900,BFGS,7071.381111403016
16,1,3,900,BFGS,7660.0385179047325
16,1,4,900,BFGS,3281.520667887383
16,1,5,900,BFGS,3850.4181463335553
16,1,6,900,BFGS,2205.0452539077187
16,1,7,900,BFGS,4165.489797564975
16,1,8,900,BFGS,5342.414381983013
16,1,9,900,BFGS,3483.44774867937
16,1,10,900,BFGS,8034.4465180120515
16,1,11,900,BFGS,6154.1750255248135
16,1,12,900,BFGS,8427.697425276774
16,1,13,900,BFGS,3617.5452837899948
16,1,14,900,BFGS,1722.858543593712
16,1,15,900,BFGS,3671.964279553897
16,1,16,900,BFGS,7972.680256614645
16,1,17,900,BFGS,2843.2156744925355
16,1,18,900,BFGS,4488.858195843748
16,1,19,900,BFGS,4919.118489794957
16,2,0,900,BFGS,3395.8206988476636
16,2,1,900,BFGS,4132.830693371103
16,2,2,900,BFGS,3811.0991945631245
16,2,3,900,BFGS,7143.838254030194
16,2,4,900,BFGS,3330.3463899884277
16,2,5,900,BFGS,5591.646703902689
16,2,6,900,BFGS,3651.5853373078303
16,2,7,900,BFGS,5709.861235836288
16,2,8,900,BFGS,5363.117612226351
16,2,9,900,BFGS,2597.8112110312554
16,2,10,900,BFGS,2519.4108869582915
16,2,11,900,BFGS,5868.170042576919
16,2,12,900,BFGS,3496.172119931698
16,2,13,900,BFGS,6431.991385777125
16,2,14,900,BFGS,4367.954287418869
16,2,15,900,BFGS,5320.046609131868
16,2,16,900,BFGS,5405.588911575557
16,2,17,900,BFGS,4267.714831171512
16,2,18,900,BFGS,4249.415718616914
16,2,19,900,BFGS,5475.7468631676575
16,3,0,900,BFGS,4687.577446829314
16,3,1,900,BFGS,3687.2657366004773
16,3,2,900,BFGS,2211.0903232538285
16,3,3,900,BFGS,3184.0705330220326
16,3,4,900,BFGS,7239.380958405712
16,3,5,900,BFGS,5511.835663705203
16,3,6,900,BFGS,2795.993070612714
16,3,7,900,BFGS,3350.512158243442
16,3,8,900,BFGS,6882.37528654489
16,3,9,900,BFGS,5135.933248156279
16,3,10,900,BFGS,3893.879891692077
16,3,11,900,BFGS,5090.509433695549
16,3,12,900,BFGS,3611.547630886047
16,3,13,900,BFGS,4367.432167016899
16,3,14,900,BFGS,4763.986474756474
16,3,15,900,BFGS,5772.805294958329
16,3,16,900,BFGS,4577.635359649575
16,3,17,900,BFGS,6812.06058836807
16,3,18,900,BFGS,3449.6742030930864
16,3,19,900,BFGS,5920.437079688902
16,4,0,900,BFGS,4721.532638758597
16,4,1,900,BFGS,6289.985557378919
16,4,2,900,BFGS,4660.365132455208
16,4,3,900,BFGS,2587.614899963533
16,4,4,900,BFGS,3368.563272669827
16,4,5,900,BFGS,3632.375501922275
16,4,6,900,BFGS,7213.04115099983
16,4,7,900,BFGS,3302.855772539914
16,4,8,900,BFGS,5046.08224998035
16,4,9,900,BFGS,9454.753358050155
16,4,10,900,BFGS,3410.3013713345254
16,4,11,900,BFGS,5263.642085090296
16,4,12,900,BFGS,5016.393659398715
16,4,13,900,BFGS,4637.065210244178
16,4,14,900,BFGS,12473.926150030873
16,4,15,900,BFGS,8430.418371304655
16,4,16,900,BFGS,6209.888881735277
16,4,17,900,BFGS,2392.834619318472
16,4,18,900,BFGS,4818.512646612309
16,4,19,900,BFGS,4784.503979051228
16,5,0,900,BFGS,5888.312973642001
16,5,1,900,BFGS,3770.831423321128
16,5,2,900,BFGS,8406.089111744832
16,5,3,900,BFGS,3165.284996493243
16,5,4,900,BFGS,4733.816324744791
16,5,5,900,BFGS,6761.974105135422
16,5,6,900,BFGS,10544.030213272217
16,5,7,900,BFGS,7085.6264968249525
16,5,8,900,BFGS,3332.355478960401
16,5,9,900,BFGS,4114.560883545482
16,5,10,900,BFGS,3928.2275237178155
16,5,11,900,BFGS,4344.533235966138
16,5,12,900,BFGS,4544.664641733697
16,5,13,900,BFGS,3096.0896931254597
16,5,14,900,BFGS,4391.7954026690695
16,5,15,900,BFGS,5315.313491840086
16,5,16,900,BFGS,7004.697636276255
16,5,17,900,BFGS,5365.243393924403
16,5,18,900,BFGS,8516.985834271194
16,5,19,900,BFGS,3757.2090525081235
16,6,0,900,BFGS,5263.364542130462
16,6,1,900,BFGS,6211.817401631394
16,6,2,900,BFGS,5374.828771514171
16,6,3,900,BFGS,4855.166696544241
16,6,4,900,BFGS,5111.789220849379
16,6,5,900,BFGS,3120.0278573943815
16,6,6,900,BFGS,2703.938833104455
16,6,7,900,BFGS,2473.7132018604207
16,6,8,900,BFGS,12586.782341017195
16,6,9,900,BFGS,7547.678247286692
16,6,10,900,BFGS,2327.3238786156635
16,6,11,900,BFGS,3338.6940259514195
16,6,12,900,BFGS,6702.041066234726
16,6,13,900,BFGS,5962.147529222058
16,6,14,900,BFGS,4162.9405450945405
16,6,15,900,BFGS,6870.184523659766
16,6,16,900,BFGS,9306.524112185432
16,6,17,900,BFGS,4899.786196348658
16,6,18,900,BFGS,5384.044999482234
16,6,19,900,BFGS,3377.9298872011786
16,7,0,900,BFGS,4093.232670573436
16,7,1,900,BFGS,3965.746892072273
16,7,2,900,BFGS,2879.5505685995295
16,7,3,900,BFGS,2883.188560990982
16,7,4,900,BFGS,2861.276899032493
16,7,5,900,BFGS,2370.13426231287
16,7,6,900,BFGS,2468.158481873098
16,7,7,900,BFGS,3543.0384109178754
16,7,8,900,BFGS,2843.7931084098695
16,7,9,900,BFGS,3952.494092113852
16,7,10,900,BFGS,2803.4004053478175
16,7,11,900,BFGS,3933.664208654811
16,7,12,900,BFGS,5087.766808546132
16,7,13,900,BFGS,2923.6476227412068
16,7,14,900,BFGS,3652.4303091036923
16,7,15,900,BFGS,5695.025369288188
16,7,16,900,BFGS,5286.217172422698
16,7,17,900,BFGS,2282.8696478571073
16,7,18,900,BFGS,6308.422942019681
16,7,19,900,BFGS,2583.3166480123964
17,1,0,900,BFGS,563.4346155406679
17,1,1,900,BFGS,2149.1073878457155
17,1,2,900,BFGS,540.9533462702617
17,1,3,900,BFGS,461.77525973228654
17,1,4,900,BFGS,549.8549964065741
17,1,5,900,BFGS,572.0347901091001
17,1,6,900,BFGS,531.537309100931
17,1,7,900,BFGS,655.8254987682883
17,1,8,900,BFGS,491.5245824442802
17,1,9,900,BFGS,460.9487456344371
17,1,10,900,BFGS,344.17381549258937
17,1,11,900,BFGS,1267.7932166115452
17,1,12,900,BFGS,1040.6602210488622
17,1,13,900,BFGS,437.9668842339099
17,1,14,900,BFGS,809.8379316602354
17,1,15,900,BFGS,520.7390858381959
17,1,16,900,BFGS,711.0270384965755
17,1,17,900,BFGS,442.58146926873883
17,1,18,900,BFGS,543.5618524387972
17,1,19,900,BFGS,752.8958187815177
17,2,0,900,BFGS,443.8930116094541
17,2,1,900,BFGS,545.8764514196711
17,2,2,900,BFGS,359.009732945036
17,2,3,900,BFGS,464.6802222453025
17,2,4,900,BFGS,483.11150967701906
17,2,5,900,BFGS,713.9210860399862
17,2,6,900,BFGS,453.2236354709883
17,2,7,900,BFGS,389.7207203374563
17,2,8,900,BFGS,455.0384248695858
17,2,9,900,BFGS,384.58882714195
17,2,10,900,BFGS,343.75230909013226
17,2,11,900,BFGS,397.0745784406579
17,2,12,900,BFGS,450.5595383245397
17,2,13,900,BFGS,432.3972453960467
17,2,14,900,BFGS,422.8547869172891
17,2,15,900,BFGS,394.0497761630228
17,2,16,900,BFGS,398.024732158707
17,2,17,900,BFGS,434.2206689832248
17,2,18,900,BFGS,517.009754276088
17,2,19,900,BFGS,259.64583057029967
17,3,0,900,BFGS,456.5664985122727
17,3,1,900,BFGS,627.8909318530887
17,3,2,900,BFGS,552.6438388033109
17,3,3,900,BFGS,564.424095639531
17,3,4,900,BFGS,863.6324971117516
17,3,5,900,BFGS,1629.0663514818648
17,3,6,900,BFGS,529.3350720076401
17,3,7,900,BFGS,1028.0634160499083
17,3,8,900,BFGS,781.6954237692098
17,3,9,900,BFGS,1415.5720250317315
17,3,10,900,BFGS,497.524066715795
17,3,11,900,BFGS,784.1337912339344
17,3,12,900,BFGS,2382.1712291610293
17,3,13,900,BFGS,889.8260420376607
17,3,14,900,BFGS,1696.7445881223985
17,3,15,900,BFGS,1208.7477163402855
17,3,16,900,BFGS,2251.164035873864
17,3,17,900,BFGS,870.9611601083648
17,3,18,900,BFGS,465.9498862252286
17,3,19,900,BFGS,728.7148157184286
17,4,0,900,BFGS,992.6203401899276
17,4,1,900,BFGS,913.562751213965
17,4,2,900,BFGS,1302.7540693867697
17,4,3,900,BFGS,1037.7783464122735
17,4,4,900,BFGS,2039.1361469492629
17,4,5,900,BFGS,986.0900678607891
17,4,6,900,BFGS,773.03828592551
17,4,7,900,BFGS,545.3356150420224
17,4,8,900,BFGS,560.6347216078401
17,4,9,900,BFGS,662.9644592541508
17,4,10,900,BFGS,877.3693484692022
17,4,11,900,BFGS,386.75302618548363
17,4,12,900,BFGS,907.5710745011922
17,4,13,900,BFGS,617.0934282712429
17,4,14,900,BFGS,739.8794863231429
17,4,15,900,BFGS,534.2288449218273
17,4,16,900,BFGS,1427.8038498279254
17,4,17,900,BFGS,747.1809348558494
17,4,18,900,BFGS,7490.99623583167
17,4,19,900,BFGS,597.8466615912604
17,5,0,900,BFGS,948.3756162717168
17,5,1,900,BFGS,340.3602470942513
17,5,2,900,BFGS,474.51955842239687
17,5,3,900,BFGS,396.2191733732442
17,5,4,900,BFGS,479.37059159692234
17,5,5,900,BFGS,635.9858511595016
17,5,6,900,BFGS,531.2651873801312
17,5,7,900,BFGS,486.12797569624195
17,5,8,900,BFGS,477.63572348164627
17,5,9,900,BFGS,390.1163794780308
17,5,10,900,BFGS,740.8425806475846
17,5,11,900,BFGS,480.97545840032956
17,5,12,900,BFGS,510.5937065974368
17,5,13,900,BFGS,574.6782402273303
17,5,14,900,BFGS,658.5077163441554
17,5,15,900,BFGS,627.9824137610005
17,5,16,900,BFGS,355.89486645715715
17,5,17,900,BFGS,586.302610070913
17,5,18,900,BFGS,524.0207802119807
17,5,19,900,BFGS,587.9868766333759
17,6,0,900,BFGS,808.7764990669313
17,6,1,900,BFGS,697.0836463278415
17,6,2,900,BFGS,2598.9581351194756
17,6,3,900,BFGS,492.51558856185
17,6,4,900,BFGS,588.0435682263973
17,6,5,900,BFGS,381.6072643897631
17,6,6,900,BFGS,584.037498660767
17,6,7,900,BFGS,347.70588245186474
17,6,8,900,BFGS,747.8156480498645
17,6,9,900,BFGS,665.5085535938773
17,6,10,900,BFGS,500.86561069431133
17,6,11,900,BFGS,323.8882346949712
17,6,12,900,BFGS,800.3381960565592
17,6,13,900,BFGS,696.7337196577163
17,6,14,900,BFGS,1249.7197602485521
17,6,15,900,BFGS,383.3911576898498
17,6,16,900,BFGS,692.2454829286721
17,6,17,900,BFGS,558.173309678278
17,6,18,900,BFGS,553.904218249026
17,6,19,900,BFGS,814.1644489922286
17,7,0,900,BFGS,597.8103108658926
17,7,1,900,BFGS,490.81224772877584
17,7,2,900,BFGS,613.0196332594018
17,7,3,900,BFGS,1631.2595889402423
17,7,4,900,BFGS,758.9637572130813
17,7,5,900,BFGS,578.0117690017802
17,7,6,900,BFGS,511.07429715004776
17,7,7,900,BFGS,738.7637352806335
17,7,8,900,BFGS,791.9879288207775
17,7,9,900,BFGS,438.58042663483775
17,7,10,900,BFGS,444.78022666220016
17,7,11,900,BFGS,585.2524918211609
17,7,12,900,BFGS,392.72601139558753
17,7,13,900,BFGS,543.6511593517884
17,7,14,900,BFGS,928.1249175695583
17,7,15,900,BFGS,680.3806570226376
17,7,16,900,BFGS,1114.2773962810652
17,7,17,900,BFGS,638.9418437106581
17,7,18,900,BFGS,925.0918547787404
17,7,19,900,BFGS,617.5780624302074
18,1,0,900,BFGS,3278.4815223572305
18,1,1,900,BFGS,2523.454914977002
18,1,2,900,BFGS,1883.2473840376306
18,1,3,900,BFGS,2119.4448316287185
18,1,4,900,BFGS,2222.688285906105
18,1,5,900,BFGS,5375.617859804041
18,1,6,900,BFGS,1803.7111429675729
18,1,7,900,BFGS,2103.0986714243927
18,1,8,900,BFGS,2033.548493987563
18,1,9,900,BFGS,2916.7772015920777
18,1,10,900,BFGS,1729.8472868771655
18,1,11,900,BFGS,2621.932802642995
18,1,12,900,BFGS,4327.055579521214
18,1,13,900,BFGS,3305.636689641543
18,1,14,900,BFGS,3291.890518510072
18,1,15,900,BFGS,2742.389014913762
18,1,16,900,BFGS,5034.285713638173
18,1,17,900,BFGS,2521.3009181442258
18,1,18,900,BFGS,2181.03456625021
18,1,19,900,BFGS,2258.8850348898395
18,2,0,900,BFGS,1085.0119467071731
18,2,1,900,BFGS,1528.0592171763114
18,2,2,900,BFGS,1667.4671056873094
18,2,3,900,BFGS,3010.6924207221177
18,2,4,900,BFGS,1610.2589202135207
18,2,5,900,BFGS,2615.653292700459
18,2,6,900,BFGS,2911.0400692735843
18,2,7,900,BFGS,2173.3208924780884
18,2,8,900,BFGS,2075.241154801883
18,2,9,900,BFGS,1263.779717267445
18,2,10,900,BFGS,1453.9377233424868
18,2,11,900,BFGS,1977.6836148515295
18,2,12,900,BFGS,1245.7882252603074
18,2,13,900,BFGS,3332.134366472264
18,2,14,900,BFGS,4088.6668387534305
18,2,15,900,BFGS,1035.0817928522388
18,2,16,900,BFGS,3461.8563904289576
18,2,17,900,BFGS,1931.1794558376207
18,2,18,900,BFGS,1426.7401415709653
18,2,19,900,BFGS,1292.322269081173
18,3,0,900,BFGS,1937.1018297224675
18,3,1,900,BFGS,2076.9720853506747
18,3,2,900,BFGS,3590.0068567712874
18,3,3,900,BFGS,3610.563871331364
18,3,4,900,BFGS,4006.09827259539
18,3,5,900,BFGS,4786.987222115022
18,3,6,900,BFGS,1894.6131614464518
18,3,7,900,BFGS,2553.6303841822155
18,3,8,900,BFGS,3426.1806093831474
18,3,9,900,BFGS,2622.9069002394253
18,3,10,900,BFGS,3131.918529539158
18,3,11,900,BFGS,3779.5452323060026
18,3,12,900,BFGS,2540.496275833696
18,3,13,900,BFGS,2253.6397830202113
18,3,14,900,BFGS,3095.45414077851
18,3,15,900,BFGS,3231.9099553159826
18,3,16,900,BFGS,4559.004424458686
18,3,17,900,BFGS,4070.634444092185
18,3,18,900,BFGS,2517.984634464689
18,3,19,900,BFGS,2191.528752907094
18,4,0,900,BFGS,3017.9818043348255
18,4,1,900,BFGS,3555.6450068268423
18,4,2,900,BFGS,4989.838355009532
18,4,3,900,BFGS,2749.1418733610503
18,4,4,900,BFGS,2833.5844514331975
18,4,5,900,BFGS,2931.856266932323
18,4,6,900,BFGS,5473.80068870382
18,4,7,900,BFGS,2952.479304711105
18,4,8,900,BFGS,4791.271107664891
18,4,9,900,BFGS,3467.5165644613253
18,4,10,900,BFGS,3424.95281863187
18,4,11,900,BFGS,1717.5455327099326
18,4,12,900,BFGS,4321.870762361491
18,4,13,900,BFGS,1827.2562987185033
18,4,14,900,BFGS,2579.7825080969874
18,4,15,900,BFGS,2011.2598920308553
18,4,16,900,BFGS,3401.0250904012833
18,4,17,900,BFGS,2546.3096211208617
18,4,18,900,BFGS,3045.698478944881
18,4,19,900,BFGS,2256.78366158889
18,5,0,900,BFGS,2105.7943793285153
18,5,1,900,BFGS,1788.788548471799
18,5,2,900,BFGS,2118.530552058986
18,5,3,900,BFGS,2304.0353414176084
18,5,4,900,BFGS,2343.7027917320625
18,5,5,900,BFGS,1982.7543189064547
18,5,6,900,BFGS,1486.5450145294196
18,5,7,900,BFGS,2521.881747234225
18,5,8,900,BFGS,2337.384991094355
18,5,9,900,BFGS,2321.474965185504
18,5,10,900,BFGS,4667.244828264441
18,5,11,900,BFGS,1944.1056214402136
18,5,12,900,BFGS,1928.4452698463203
18,5,13,900,BFGS,6341.75811511383
18,5,14,900,BFGS,1864.6388265577966
18,5,15,900,BFGS,2380.059057642059
18,5,16,900,BFGS,1860.3273906203087
18,5,17,900,BFGS,2431.076765296576
18,5,18,900,BFGS,2301.8122668713795
18,5,19,900,BFGS,1768.220324917435
18,6,0,900,BFGS,2692.1736132059123
18,6,1,900,BFGS,2282.448262528199
18,6,2,900,BFGS,1925.4146604731886
18,6,3,900,BFGS,1561.8565921521806
18,6,4,900,BFGS,3163.929332448898
18,6,5,900,BFGS,2122.1596900663094
18,6,6,900,BFGS,2613.225271338039
18,6,7,900,BFGS,1779.6927118636909
18,6,8,900,BFGS,3289.9292897921823
18,6,9,900,BFGS,2375.0510047955004
18,6,10,900,BFGS,3061.0554533954073
18,6,11,900,BFGS,1500.184618206482
18,6,12,900,BFGS,2450.851476465398
18,6,13,900,BFGS,2530.655119859012
18,6,14,900,BFGS,2866.704565770107
18,6,15,900,BFGS,4199.278787957265
18,6,16,900,BFGS,2786.3744538142337
18,6,17,900,BFGS,5376.132190607228
18,6,18,900,BFGS,2191.8109188971584
18,6,19,900,BFGS,2179.4824642657136
18,7,0,900,BFGS,2954.2459027903597
18,7,1,900,BFGS,2499.953189122864
18,7,2,900,BFGS,2500.0334274113234
18,7,3,900,BFGS,3194.4888873710397
18,7,4,900,BFGS,3146.87013655836
18,7,5,900,BFGS,2497.044827630751
18,7,6,900,BFGS,3788.360842882856
18,7,7,900,BFGS,1912.3146063544525
18,7,8,900,BFGS,3262.685896036208
18,7,9,900,BFGS,2311.684226820549
18,7,10,900,BFGS,1750.7495641253802
18,7,11,900,BFGS,2491.29722405339
18,7,12,900,BFGS,2064.7037625399207
18,7,13,900,BFGS,2683.0975691219933
18,7,14,900,BFGS,6434.093575515198
18,7,15,900,BFGS,3104.0130724613373
18,7,16,900,BFGS,2039.3018416833313
18,7,17,900,BFGS,2544.8826818262
18,7,18,900,BFGS,2761.3274397022938
18,7,19,900,BFGS,2941.585166174281
19,1,0,900,BFGS,2268.1443790505114
19,1,1,900,BFGS,1187.4946615249996
19,1,2,900,BFGS,1413.5806514705978
19,1,3,900,BFGS,1614.0969413599203
19,1,4,900,BFGS,1308.030713606538
19,1,5,900,BFGS,1213.6177001401356
19,1,6,900,BFGS,1965.3751079427598
19,1,7,900,BFGS,1225.6167139686274
19,1,8,900,BFGS,1929.3100248112805
19,1,9,900,BFGS,2378.432115786549
19,1,10,900,BFGS,1924.9407096582158
19,1,11,900,BFGS,1501.3135602555221
19,1,12,900,BFGS,2461.171494435685
19,1,13,900,BFGS,2646.2404138889924
19,1,14,900,BFGS,2599.940633017568
19,1,15,900,BFGS,851.0106093898215
19,1,16,900,BFGS,927.8077337099589
19,1,17,900,BFGS,2015.7887689829724
19,1,18,900,BFGS,2425.3688302375394
19,1,19,900,BFGS,1147.2065835019703
19,2,0,900,BFGS,2392.9545747428256
19,2,1,900,BFGS,2663.9448108065367
19,2,2,900,BFGS,927.3548973155366
19,2,3,900,BFGS,1710.919825911914
19,2,4,900,BFGS,1195.0790650583806
19,2,5,900,BFGS,1474.5389338548866
19,2,6,900,BFGS,1751.9194147003966
19,2,7,900,BFGS,2097.1599663263146
19,2,8,900,BFGS,1404.6678021516295
19,2,9,900,BFGS,1884.9790839309487
19,2,10,900,BFGS,1590.0662269258955
19,2,11,900,BFGS,2124.0746089419627
19,2,12,900,BFGS,2139.431269978165
19,2,13,900,BFGS,1798.8928070374866
19,2,14,900,BFGS,2570.1306460858004
19,2,15,900,BFGS,1648.5044214958098
19,2,16,900,BFGS,1978.5810561999026
19,2,17,900,BFGS,887.0319396272831
19,2,18,900,BFGS,2931.4429846256435
19,2,19,900,BFGS,1945.137568478612
19,3,0,900,BFGS,1640.4861323070436
19,3,1,900,BFGS,1839.281466879807
19,3,2,900,BFGS,1796.464829541123
19,3,3,900,BFGS,2091.2608314626664
19,3,4,900,BFGS,1015.1337476117603
19,3,5,900,BFGS,2454.9294067427177
19,3,6,900,BFGS,1286.0135806610642
19,3,7,900,BFGS,1447.4148178664238
19,3,8,900,BFGS,2153.3319015762095
19,3,9,900,BFGS,815.2803065116861
19,3,10,900,BFGS,2100.861624157555
19,3,11,900,BFGS,2277.3413916274076
19,3,12,900,BFGS,1671.7024748706322
19,3,13,900,BFGS,1512.623572515237
19,3,14,900,BFGS,2252.667101431277
19,3,15,900,BFGS,2293.835618514692
19,3,16,900,BFGS,2715.6490509753867
19,3,17,900,BFGS,1467.6517243540486
19,3,18,900,BFGS,2122.128114429703
19,3,19,900,BFGS,1016.4387249361416
19,4,0,900,BFGS,1148.9274563641445
19,4,1,900,BFGS,2443.773780642584
19,4,2,900,BFGS,1499.598580476567
19,4,3,900,BFGS,1344.7611449515912
19,4,4,900,BFGS,2672.5456779898536
19,4,5,900,BFGS,1728.5333080423668
19,4,6,900,BFGS,2145.1936382048407
19,4,7,900,BFGS,1605.6849306841245
19,4,8,900,BFGS,1521.8404593511234
19,4,9,900,BFGS,1909.4687722410122
19,4,10,900,BFGS,961.5616640345721
19,4,11,900,BFGS,2745.8383954904707
19,4,12,900,BFGS,1556.360337430399
19,4,13,900,BFGS,1784.4666099049812
19,4,14,900,BFGS,1611.1428655862558
19,4,15,900,BFGS,2148.8046026138077
19,4,16,900,BFGS,1639.9000789262384
19,4,17,900,BFGS,1561.3304216568063
19,4,18,900,BFGS,2787.840877682335
19,4,19,900,BFGS,2198.42357728992
19,5,0,900,BFGS,2167.639064058782
19,5,1,900,BFGS,1767.9646246905936
19,5,2,900,BFGS,1305.116231170938
19,5,3,900,BFGS,1746.4887691512376
19,5,4,900,BFGS,2421.80580098397
19,5,5,900,BFGS,1253.2757908374497
19,5,6,900,BFGS,933.437758203132
19,5,7,900,BFGS,1337.4987056544671
19,5,8,900,BFGS,1880.4315602387874
19,5,9,900,BFGS,1452.7222324280258
19,5,10,900,BFGS,1306.6171875695986
19,5,11,900,BFGS,1507.438035155777
19,5,12,900,BFGS,1876.2625290599026
19,5,13,900,BFGS,1211.2942418684647
19,5,14,900,BFGS,2068.9180591860622
19,5,15,900,BFGS,1714.5246279123446
19,5,16,900,BFGS,1413.6367080389632
19,5,17,900,BFGS,2040.8367555530951
19,5,18,900,BFGS,1397.376008002071
19,5,19,900,BFGS,2401.87087379693
19,6,0,900,BFGS,1395.7235982570437
19,6,1,900,BFGS,1667.7701214883273
19,6,2,900,BFGS,1987.0069227047293
19,6,3,900,BFGS,1572.4231418338659
19,6,4,900,BFGS,2273.4635906803514
19,6,5,900,BFGS,1282.1822830266306
19,6,6,900,BFGS,3704.0470171801117
19,6,7,900,BFGS,1847.659163041701
19,6,8,900,BFGS,1274.6104284775568
19,6,9,900,BFGS,2253.84473806205
19,6,10,900,BFGS,1313.336886346102
19,6,11,900,BFGS,865.3712463911384
19,6,12,900,BFGS,1617.8768521916209
19,6,13,900,BFGS,2926.454172680883
19,6,14,900,BFGS,2553.6137929186525
19,6,15,900,BFGS,513.1918449756557
19,6,16,900,BFGS,1357.1202173811691
19,6,17,900,BFGS,1682.1860144982704
19,6,18,900,BFGS,2362.9052782243607
19,6,19,900,BFGS,1521.9064585743204
19,7,0,900,BFGS,1692.1910427804885
