fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,500,BFGS,12026.833795520752
15,2,6,500,BFGS,12814.38629751653
15,2,7,500,BFGS,13122.035315698127
15,2,8,500,BFGS,20949.37145559661
15,2,9,500,BFGS,15195.934542134608
15,2,10,500,BFGS,12863.145439487902
15,2,11,500,BFGS,19698.187678528026
15,2,12,500,BFGS,9818.733883518193
15,2,13,500,BFGS,16401.371768714886
15,2,14,500,BFGS,15326.004240695343
15,2,15,500,BFGS,9683.001285261736
15,2,16,500,BFGS,12153.674498822797
15,2,17,500,BFGS,15119.867546236834
15,2,18,500,BFGS,11988.317997277998
15,2,19,500,BFGS,12690.331885153539
15,3,0,500,BFGS,15472.119778414046
15,3,1,500,BFGS,10273.203186227784
15,3,2,500,BFGS,11357.909387173007
15,3,3,500,BFGS,13258.45099477325
15,3,4,500,BFGS,22069.587803162525
15,3,5,500,BFGS,8745.208659091442
15,3,6,500,BFGS,7569.65228613828
15,3,7,500,BFGS,11945.77953352578
15,3,8,500,BFGS,10344.102854170524
15,3,9,500,BFGS,14596.073554602244
15,3,10,500,BFGS,8767.518314457422
15,3,11,500,BFGS,9785.56397593751
15,3,12,500,BFGS,13560.927121225399
15,3,13,500,BFGS,8520.350181931575
15,3,14,500,BFGS,10396.76085434344
15,3,15,500,BFGS,10614.614262701762
15,3,16,500,BFGS,15161.16888367613
15,3,17,500,BFGS,26114.173682372748
15,3,18,500,BFGS,14699.621989541076
15,3,19,500,BFGS,12332.179624004057
15,4,0,500,BFGS,13177.659490709055
15,4,1,500,BFGS,21794.197497439436
15,4,2,500,BFGS,4858.880075441104
15,4,3,500,BFGS,11077.787366309936
15,4,4,500,BFGS,9783.266403827683
15,4,5,500,BFGS,12908.256613616924
15,4,6,500,BFGS,9435.982563523252
15,4,7,500,BFGS,16550.09665812103
15,4,8,500,BFGS,13199.485092662617
15,4,9,500,BFGS,11959.177909672924
15,4,10,500,BFGS,14092.797960428212
15,4,11,500,BFGS,15658.945292261167
15,4,12,500,BFGS,16755.78758229979
15,4,13,500,BFGS,10886.659904748967
15,4,14,500,BFGS,13529.335937732583
15,4,15,500,BFGS,10063.673696346003
15,4,16,500,BFGS,13630.911249693254
15,4,17,500,BFGS,12312.996397264313
15,4,18,500,BFGS,14442.336451554173
15,4,19,500,BFGS,11598.505179425287
15,5,0,500,BFGS,13678.093894412023
15,5,1,500,BFGS,17391.740762345795
15,5,2,500,BFGS,14416.24951709011
15,5,3,500,BFGS,13389.897679662165
15,5,4,500,BFGS,8476.521801784207
15,5,5,500,BFGS,14278.992169296842
15,5,6,500,BFGS,10905.492262184725
15,5,7,500,BFGS,12963.168867612103
15,5,8,500,BFGS,14115.730692450146
15,5,9,500,BFGS,9956.551444866162
15,5,10,500,BFGS,13029.089075254113
15,5,11,500,BFGS,15048.924108009074
15,5,12,500,BFGS,10472.108976335856
15,5,13,500,BFGS,11723.87075605851
15,5,14,500,BFGS,15319.674940483625
15,5,15,500,BFGS,10040.092370997168
15,5,16,500,BFGS,23575.655906549822
15,5,17,500,BFGS,11713.813321591928
15,5,18,500,BFGS,19492.79833829291
15,5,19,500,BFGS,10856.857978780605
15,6,0,500,BFGS,13123.879194512492
15,6,1,500,BFGS,12565.605044412574
15,6,2,500,BFGS,17130.07172851517
15,6,3,500,BFGS,20136.838188204332
15,6,4,500,BFGS,11557.416329458689
15,6,5,500,BFGS,11357.57214884118
15,6,6,500,BFGS,9870.198369720647
15,6,7,500,BFGS,19605.326996252752
15,6,8,500,BFGS,18544.32807695144
15,6,9,500,BFGS,12905.624164524223
15,6,10,500,BFGS,15324.911447057053
15,6,11,500,BFGS,10695.737833315085
15,6,12,500,BFGS,20727.283186867673
15,6,13,500,BFGS,11558.399963389047
15,6,14,500,BFGS,15694.178306561167
15,6,15,500,BFGS,14879.516971523804
15,6,16,500,BFGS,17927.809084220527
15,6,17,500,BFGS,8803.441994722583
15,6,18,500,BFGS,19311.570767718367
15,6,19,500,BFGS,14332.475972687556
15,7,0,500,BFGS,13919.738647525211
15,7,1,500,BFGS,14927.147695743786
15,7,2,500,BFGS,11881.999443276194
15,7,3,500,BFGS,15653.595014997496
15,7,4,500,BFGS,12841.951584154449
15,7,5,500,BFGS,15479.063019591997
15,7,6,500,BFGS,18511.87924921862
15,7,7,500,BFGS,15885.794861917824
15,7,8,500,BFGS,17146.209277736572
15,7,9,500,BFGS,10791.536007822919
15,7,10,500,BFGS,27455.982339659615
15,7,11,500,BFGS,13097.23906291814
15,7,12,500,BFGS,19526.846596995798
15,7,13,500,BFGS,11916.606739840965
15,7,14,500,BFGS,18750.082189541696
15,7,15,500,BFGS,13356.589753744114
15,7,16,500,BFGS,16049.733343882128
15,7,17,500,BFGS,13100.79001026598
15,7,18,500,BFGS,16252.60727428582
15,7,19,500,BFGS,13816.020652599183
16,1,0,500,BFGS,8247.522310856384
16,1,1,500,BFGS,3796.127305736181
16,1,2,500,BFGS,7831.8190747241115
16,1,3,500,BFGS,7872.448175500674
16,1,4,500,BFGS,3254.6483998738204
16,1,5,500,BFGS,3986.3181651380783
16,1,6,500,BFGS,2205.8852633658357
16,1,7,500,BFGS,4280.150853854954
16,1,8,500,BFGS,5472.493881678814
16,1,9,500,BFGS,3521.8182578359833
16,1,10,500,BFGS,8196.551036085064
16,1,11,500,BFGS,6469.469117922223
16,1,12,500,BFGS,7868.911246030173
16,1,13,500,BFGS,3627.6335273497916
16,1,14,500,BFGS,1782.2671947596366
16,1,15,500,BFGS,3660.5066280796436
16,1,16,500,BFGS,7681.048211909534
16,1,17,500,BFGS,2851.8970431058747
16,1,18,500,BFGS,4396.376245927086
16,1,19,500,BFGS,5120.940942755125
16,2,0,500,BFGS,3627.0841174569564
16,2,1,500,BFGS,4433.512717150237
16,2,2,500,BFGS,3796.840794192368
16,2,3,500,BFGS,7379.986559618717
16,2,4,500,BFGS,3350.187263789143
16,2,5,500,BFGS,5828.392255786011
16,2,6,500,BFGS,3679.2912323653954
16,2,7,500,BFGS,5754.810004316492
16,2,8,500,BFGS,5499.6635009133315
16,2,9,500,BFGS,2597.8550360616355
16,2,10,500,BFGS,2605.3885557057874
16,2,11,500,BFGS,6026.6932703424245
16,2,12,500,BFGS,3570.6639473323744
16,2,13,500,BFGS,6584.358416252174
16,2,14,500,BFGS,4368.286189919378
16,2,15,500,BFGS,5369.444987108907
16,2,16,500,BFGS,5435.762682811865
16,2,17,500,BFGS,4364.753121093669
16,2,18,500,BFGS,4932.163143705504
16,2,19,500,BFGS,5525.817551680231
16,3,0,500,BFGS,4675.323170286536
16,3,1,500,BFGS,3725.3009663713015
16,3,2,500,BFGS,2224.627886553476
16,3,3,500,BFGS,3229.4871715075883
16,3,4,500,BFGS,7376.14482659068
16,3,5,500,BFGS,5555.822433978413
16,3,6,500,BFGS,2834.4005380911494
16,3,7,500,BFGS,3351.394320812294
16,3,8,500,BFGS,7150.0473741565565
16,3,9,500,BFGS,5182.2618973962535
16,3,10,500,BFGS,4122.42297044256
16,3,11,500,BFGS,5176.770332267798
16,3,12,500,BFGS,3631.216667770922
16,3,13,500,BFGS,4474.635059958827
16,3,14,500,BFGS,4866.63165222355
16,3,15,500,BFGS,5785.814523055707
16,3,16,500,BFGS,4616.915466932927
16,3,17,500,BFGS,6811.971470746595
16,3,18,500,BFGS,3461.6698736895064
16,3,19,500,BFGS,6397.626546309347
16,4,0,500,BFGS,4875.602551105957
16,4,1,500,BFGS,7288.246464975537
16,4,2,500,BFGS,4871.6323275364875
16,4,3,500,BFGS,2559.98934729723
16,4,4,500,BFGS,3371.131891018553
16,4,5,500,BFGS,3685.4229896241404
16,4,6,500,BFGS,8102.140614581458
16,4,7,500,BFGS,3321.478536490785
16,4,8,500,BFGS,5154.332339801581
16,4,9,500,BFGS,9353.736476732618
16,4,10,500,BFGS,3422.046350633116
16,4,11,500,BFGS,5425.824996903767
16,4,12,500,BFGS,5197.270708900948
16,4,13,500,BFGS,4720.386391264868
16,4,14,500,BFGS,12253.608771652194
16,4,15,500,BFGS,9852.780350020152
16,4,16,500,BFGS,6200.927295448806
16,4,17,500,BFGS,2394.6751315670326
16,4,18,500,BFGS,6177.215280959281
16,4,19,500,BFGS,4792.95144601126
16,5,0,500,BFGS,6000.406231391167
16,5,1,500,BFGS,3827.880644430252
16,5,2,500,BFGS,7787.600602171557
16,5,3,500,BFGS,3196.5499503932747
16,5,4,500,BFGS,4801.251657960537
16,5,5,500,BFGS,7224.040619620131
16,5,6,500,BFGS,9545.528039823968
16,5,7,500,BFGS,7280.247378723292
16,5,8,500,BFGS,3381.850137998173
16,5,9,500,BFGS,4080.5825368325536
16,5,10,500,BFGS,3973.803695025618
16,5,11,500,BFGS,5027.313076173838
16,5,12,500,BFGS,4472.205780676187
16,5,13,500,BFGS,3128.911475655767
16,5,14,500,BFGS,4205.360367430464
16,5,15,500,BFGS,5654.781314320035
16,5,16,500,BFGS,7090.2266012097825
16,5,17,500,BFGS,5562.022392300019
16,5,18,500,BFGS,8867.34714056058
16,5,19,500,BFGS,3855.5273322251983
16,6,0,500,BFGS,5374.836278822683
16,6,1,500,BFGS,6239.699192238562
16,6,2,500,BFGS,5820.531091527318
16,6,3,500,BFGS,4937.567059826432
16,6,4,500,BFGS,5186.922434141232
16,6,5,500,BFGS,3157.7338588138373
16,6,6,500,BFGS,2757.3762432345743
16,6,7,500,BFGS,2476.104684790332
16,6,8,500,BFGS,12251.022080003719
16,6,9,500,BFGS,7825.0047750997155
16,6,10,500,BFGS,2371.4037254377604
16,6,11,500,BFGS,3358.563110586191
16,6,12,500,BFGS,7012.75838682924
16,6,13,500,BFGS,5485.245575838321
16,6,14,500,BFGS,4308.015468118354
16,6,15,500,BFGS,7167.795504734055
16,6,16,500,BFGS,9771.546868439818
16,6,17,500,BFGS,5148.772770940859
16,6,18,500,BFGS,5301.494425038822
16,6,19,500,BFGS,3469.828599345945
16,7,0,500,BFGS,4214.436316371131
16,7,1,500,BFGS,3969.5338443467213
16,7,2,500,BFGS,2998.732498049817
16,7,3,500,BFGS,2886.171503844798
16,7,4,500,BFGS,2927.226253026889
16,7,5,500,BFGS,2372.153628076285
16,7,6,500,BFGS,2468.2346829177636
16,7,7,500,BFGS,3585.3739783127385
16,7,8,500,BFGS,2903.738378154072
16,7,9,500,BFGS,3982.4188982901182
16,7,10,500,BFGS,2792.6702822468033
16,7,11,500,BFGS,3893.674853398413
16,7,12,500,BFGS,5709.450207234057
16,7,13,500,BFGS,3073.247336092591
16,7,14,500,BFGS,3678.6510397535235
16,7,15,500,BFGS,5754.352810196922
16,7,16,500,BFGS,5454.709475839426
16,7,17,500,BFGS,2290.364733178044
16,7,18,500,BFGS,6987.718905278651
16,7,19,500,BFGS,2672.9480026187844
17,1,0,500,BFGS,557.0071202427106
17,1,1,500,BFGS,2038.9202892778658
17,1,2,500,BFGS,541.0760902588403
17,1,3,500,BFGS,462.018864068734
17,1,4,500,BFGS,549.4125364067246
17,1,5,500,BFGS,572.8966631866341
17,1,6,500,BFGS,531.9544663221031
17,1,7,500,BFGS,641.547522733395
17,1,8,500,BFGS,493.6718441127915
17,1,9,500,BFGS,460.2340652762607
17,1,10,500,BFGS,347.49155712763655
17,1,11,500,BFGS,1272.4993983494246
17,1,12,500,BFGS,1019.5159504803951
17,1,13,500,BFGS,438.1145075126402
17,1,14,500,BFGS,810.7869120224128
17,1,15,500,BFGS,522.1559004827772
17,1,16,500,BFGS,712.0457200865668
17,1,17,500,BFGS,431.6229157415186
17,1,18,500,BFGS,541.4830834203339
17,1,19,500,BFGS,791.2007539518379
17,2,0,500,BFGS,443.45922447424033
17,2,1,500,BFGS,553.6614012651669
17,2,2,500,BFGS,359.8560831416327
17,2,3,500,BFGS,468.7985701206991
17,2,4,500,BFGS,482.8002905644352
17,2,5,500,BFGS,700.1926902499802
17,2,6,500,BFGS,445.9801295572112
17,2,7,500,BFGS,389.85136318414015
17,2,8,500,BFGS,460.1752410527361
17,2,9,500,BFGS,385.2789718048645
17,2,10,500,BFGS,334.87705642376943
17,2,11,500,BFGS,397.75898817480055
17,2,12,500,BFGS,442.79293739125177
17,2,13,500,BFGS,438.0695067502287
17,2,14,500,BFGS,424.17327415849496
17,2,15,500,BFGS,393.49458891555764
17,2,16,500,BFGS,397.72060824972283
17,2,17,500,BFGS,432.8255182784185
17,2,18,500,BFGS,516.6666672952613
17,2,19,500,BFGS,259.37630961223
17,3,0,500,BFGS,457.3750122677623
17,3,1,500,BFGS,628.7448941642162
17,3,2,500,BFGS,546.413956325756
17,3,3,500,BFGS,557.6562321243089
17,3,4,500,BFGS,864.9389488019424
17,3,5,500,BFGS,1609.685144354645
17,3,6,500,BFGS,529.2398290695436
17,3,7,500,BFGS,1034.650406823522
17,3,8,500,BFGS,778.6346626672075
17,3,9,500,BFGS,1172.5245904252909
17,3,10,500,BFGS,497.1807801126456
17,3,11,500,BFGS,772.2690977993227
17,3,12,500,BFGS,2186.03613766325
17,3,13,500,BFGS,895.1015503767917
17,3,14,500,BFGS,1616.7245451467852
17,3,15,500,BFGS,1169.4797491268614
17,3,16,500,BFGS,2149.331133045238
17,3,17,500,BFGS,884.3529074432835
17,3,18,500,BFGS,467.07430259340697
17,3,19,500,BFGS,732.7818126786276
17,4,0,500,BFGS,981.6466230407055
17,4,1,500,BFGS,871.9822541373896
17,4,2,500,BFGS,1305.3858879038394
17,4,3,500,BFGS,983.284103218052
17,4,4,500,BFGS,1824.644123248471
17,4,5,500,BFGS,977.3798533391374
17,4,6,500,BFGS,782.8166590164351
17,4,7,500,BFGS,542.8873580757402
17,4,8,500,BFGS,561.1661962110924
17,4,9,500,BFGS,667.3335824067269
17,4,10,500,BFGS,877.3596547948015
17,4,11,500,BFGS,392.45621871098774
17,4,12,500,BFGS,906.9036351736262
17,4,13,500,BFGS,619.3448309944544
17,4,14,500,BFGS,763.3495812693192
17,4,15,500,BFGS,536.6284933398157
17,4,16,500,BFGS,1428.3734008074423
17,4,17,500,BFGS,749.6299861035972
17,4,18,500,BFGS,6084.09229600797
17,4,19,500,BFGS,601.6633309788973
17,5,0,500,BFGS,933.1011696750728
17,5,1,500,BFGS,340.45402306517195
17,5,2,500,BFGS,475.8580847369706
17,5,3,500,BFGS,395.58720470711
17,5,4,500,BFGS,466.23127960269557
17,5,5,500,BFGS,613.010642908529
17,5,6,500,BFGS,533.037146447687
17,5,7,500,BFGS,487.33961122867936
17,5,8,500,BFGS,480.8370228183127
17,5,9,500,BFGS,391.6369463224294
17,5,10,500,BFGS,741.5797826480632
17,5,11,500,BFGS,480.58195618466186
17,5,12,500,BFGS,510.25632532185176
17,5,13,500,BFGS,575.2262361370481
17,5,14,500,BFGS,656.5953198198039
17,5,15,500,BFGS,633.947353459544
17,5,16,500,BFGS,357.09974119700917
17,5,17,500,BFGS,588.9617728627461
17,5,18,500,BFGS,525.8879565562288
17,5,19,500,BFGS,574.7259322727774
17,6,0,500,BFGS,804.6774650944187
17,6,1,500,BFGS,694.7682840616058
17,6,2,500,BFGS,1604.410126103602
17,6,3,500,BFGS,492.32283877659245
17,6,4,500,BFGS,589.7377628710448
17,6,5,500,BFGS,378.24721361018493
17,6,6,500,BFGS,584.733372711069
17,6,7,500,BFGS,347.1754939258111
17,6,8,500,BFGS,752.0278238897058
17,6,9,500,BFGS,666.1742119601381
17,6,10,500,BFGS,500.4187911917322
17,6,11,500,BFGS,321.48396329273453
17,6,12,500,BFGS,810.8420414223042
17,6,13,500,BFGS,642.931321146987
17,6,14,500,BFGS,920.4340873203919
17,6,15,500,BFGS,375.56340471538374
17,6,16,500,BFGS,688.9518626296558
17,6,17,500,BFGS,545.8706009911626
17,6,18,500,BFGS,550.668428376829
17,6,19,500,BFGS,793.7175095252015
17,7,0,500,BFGS,594.4303244995247
17,7,1,500,BFGS,489.4221463281753
17,7,2,500,BFGS,615.8366123984409
17,7,3,500,BFGS,1612.8247185205323
17,7,4,500,BFGS,757.6652264075619
17,7,5,500,BFGS,575.267602979765
17,7,6,500,BFGS,507.29054091908154
17,7,7,500,BFGS,737.9307674303246
17,7,8,500,BFGS,791.9617340540075
17,7,9,500,BFGS,436.0130655809328
17,7,10,500,BFGS,445.2025418164994
17,7,11,500,BFGS,585.2505715358768
17,7,12,500,BFGS,394.5270957428876
17,7,13,500,BFGS,546.1776224936123
17,7,14,500,BFGS,923.0025677458833
17,7,15,500,BFGS,676.9623482027475
17,7,16,500,BFGS,1120.0950516949094
17,7,17,500,BFGS,626.298308175913
17,7,18,500,BFGS,927.1168164083234
17,7,19,500,BFGS,618.8047139783355
18,1,0,500,BFGS,3273.8938614636672
18,1,1,500,BFGS,2497.4941295797835
18,1,2,500,BFGS,1882.3003522645602
18,1,3,500,BFGS,2121.059095540316
18,1,4,500,BFGS,2203.943922928182
18,1,5,500,BFGS,5433.157050331052
18,1,6,500,BFGS,1781.3076278263823
18,1,7,500,BFGS,2099.454213058515
18,1,8,500,BFGS,2041.0008657953056
18,1,9,500,BFGS,2871.6210515911093
18,1,10,500,BFGS,1724.7440922744495
18,1,11,500,BFGS,2632.374031212218
18,1,12,500,BFGS,4337.083374606355
18,1,13,500,BFGS,3320.9898561952305
18,1,14,500,BFGS,3271.090551458183
18,1,15,500,BFGS,2742.5483626825094
18,1,16,500,BFGS,5300.237959336123
18,1,17,500,BFGS,2523.1999082398283
18,1,18,500,BFGS,2173.135254504237
18,1,19,500,BFGS,2276.4969456517497
18,2,0,500,BFGS,1086.0659059239383
18,2,1,500,BFGS,1531.338586360748
18,2,2,500,BFGS,1670.6348797157702
18,2,3,500,BFGS,2931.106168694888
18,2,4,500,BFGS,1605.8086373967071
18,2,5,500,BFGS,2559.265979731801
18,2,6,500,BFGS,2901.4808911216824
18,2,7,500,BFGS,1771.7513495092855
18,2,8,500,BFGS,2070.118528911791
18,2,9,500,BFGS,1265.5773849852553
18,2,10,500,BFGS,1406.5781378520037
18,2,11,500,BFGS,1977.2452402351216
18,2,12,500,BFGS,1246.064189267866
18,2,13,500,BFGS,3334.945706447248
18,2,14,500,BFGS,4139.797568795588
18,2,15,500,BFGS,1034.9399544179807
18,2,16,500,BFGS,3324.2655854248687
18,2,17,500,BFGS,1947.0170637214546
18,2,18,500,BFGS,1418.9217483477985
18,2,19,500,BFGS,1286.011693538305
18,3,0,500,BFGS,1937.3524551573535
18,3,1,500,BFGS,2083.107029411328
18,3,2,500,BFGS,3535.3024752125857
18,3,3,500,BFGS,3483.5865799182507
18,3,4,500,BFGS,4016.890755640593
18,3,5,500,BFGS,4668.181651806063
18,3,6,500,BFGS,1843.242710277893
18,3,7,500,BFGS,2554.492051009747
18,3,8,500,BFGS,3453.848059846373
18,3,9,500,BFGS,2628.487331970794
18,3,10,500,BFGS,3174.8880497185733
18,3,11,500,BFGS,3776.124725110577
18,3,12,500,BFGS,2533.735550644503
18,3,13,500,BFGS,2240.181920202844
18,3,14,500,BFGS,3092.0871521791123
18,3,15,500,BFGS,3189.7283491114395
18,3,16,500,BFGS,4589.493037497621
18,3,17,500,BFGS,4066.4672316143233
18,3,18,500,BFGS,2427.5620502889556
18,3,19,500,BFGS,2203.3785960797427
18,4,0,500,BFGS,3010.031686622048
18,4,1,500,BFGS,3493.7770337552815
18,4,2,500,BFGS,4934.293477799455
18,4,3,500,BFGS,2729.430191692793
18,4,4,500,BFGS,2879.4969723345584
18,4,5,500,BFGS,2942.8952236861955
18,4,6,500,BFGS,5496.106703547128
18,4,7,500,BFGS,2976.0826611839293
18,4,8,500,BFGS,4846.334608362344
18,4,9,500,BFGS,3455.4106291756893
18,4,10,500,BFGS,3422.4231873957574
18,4,11,500,BFGS,1735.5778903088667
18,4,12,500,BFGS,4316.742949658998
18,4,13,500,BFGS,1833.5788750517252
18,4,14,500,BFGS,2587.6843501934673
18,4,15,500,BFGS,2014.5721402663385
18,4,16,500,BFGS,3410.041500834158
18,4,17,500,BFGS,2544.8355188642668
18,4,18,500,BFGS,3054.095095677046
18,4,19,500,BFGS,2253.5638288021237
18,5,0,500,BFGS,2117.38841186503
18,5,1,500,BFGS,1831.1582196979516
18,5,2,500,BFGS,2121.235938538957
18,5,3,500,BFGS,2310.27978084736
18,5,4,500,BFGS,2339.463086886467
18,5,5,500,BFGS,1993.0749475542395
18,5,6,500,BFGS,1464.0374027479668
18,5,7,500,BFGS,2512.4352303058963
18,5,8,500,BFGS,2342.6111020825824
18,5,9,500,BFGS,2241.513570574889
18,5,10,500,BFGS,4534.515833103833
18,5,11,500,BFGS,1971.9736875749138
18,5,12,500,BFGS,1928.5926437799658
18,5,13,500,BFGS,6628.254365584339
18,5,14,500,BFGS,1867.2588366566308
18,5,15,500,BFGS,2384.90825505386
18,5,16,500,BFGS,1866.2053417117318
18,5,17,500,BFGS,2438.931027311235
18,5,18,500,BFGS,2309.4003332571324
18,5,19,500,BFGS,1768.4891449917075
18,6,0,500,BFGS,2694.69337857581
18,6,1,500,BFGS,2278.174680057291
18,6,2,500,BFGS,1928.5669230977473
18,6,3,500,BFGS,1557.9864569120655
18,6,4,500,BFGS,3170.866569377949
18,6,5,500,BFGS,2122.0390702533514
18,6,6,500,BFGS,2610.3284545337
18,6,7,500,BFGS,1764.6108243658227
18,6,8,500,BFGS,3281.7863448658018
18,6,9,500,BFGS,2310.55238843162
18,6,10,500,BFGS,3013.36498504707
18,6,11,500,BFGS,1491.4743692101986
18,6,12,500,BFGS,2383.2710340618805
18,6,13,500,BFGS,2537.1192699743533
18,6,14,500,BFGS,2889.0018778849767
18,6,15,500,BFGS,4189.2393694134025
18,6,16,500,BFGS,2730.9854323551262
18,6,17,500,BFGS,5303.321292918545
18,6,18,500,BFGS,2206.4122967099756
18,6,19,500,BFGS,2154.2698865872976
18,7,0,500,BFGS,2945.1849141351313
18,7,1,500,BFGS,2528.887704898579
18,7,2,500,BFGS,2365.1597913222713
18,7,3,500,BFGS,3182.29308881658
18,7,4,500,BFGS,3157.5830177465978
18,7,5,500,BFGS,2515.7312404417976
18,7,6,500,BFGS,3641.050733797678
18,7,7,500,BFGS,1923.1894971779332
18,7,8,500,BFGS,3281.1696833023652
18,7,9,500,BFGS,2272.530424907267
18,7,10,500,BFGS,1753.173669607805
18,7,11,500,BFGS,2496.6563351916247
18,7,12,500,BFGS,2052.5709129977017
18,7,13,500,BFGS,2690.022357549703
18,7,14,500,BFGS,6207.1525997644185
18,7,15,500,BFGS,3083.2748358643066
18,7,16,500,BFGS,2038.1255000223548
18,7,17,500,BFGS,2539.0668181132933
18,7,18,500,BFGS,2753.640616798572
18,7,19,500,BFGS,2956.9822448994832
19,1,0,500,BFGS,1769.5565316076804
19,1,1,500,BFGS,1052.7028466029562
19,1,2,500,BFGS,1203.8623394264018
19,1,3,500,BFGS,1582.730486181761
19,1,4,500,BFGS,1255.7785096106572
19,1,5,500,BFGS,1166.2106421452468
19,1,6,500,BFGS,1701.1005788404905
19,1,7,500,BFGS,1044.3806014554866
19,1,8,500,BFGS,1921.1133427957914
19,1,9,500,BFGS,1931.970786781936
19,1,10,500,BFGS,1506.9775678852868
19,1,11,500,BFGS,1279.57073601999
19,1,12,500,BFGS,1629.8761397643405
19,1,13,500,BFGS,2132.8197063094376
19,1,14,500,BFGS,1974.4261793068576
19,1,15,500,BFGS,679.456235104183
19,1,16,500,BFGS,811.5432414866794
19,1,17,500,BFGS,2030.1853519151573
19,1,18,500,BFGS,2080.6338268935842
19,1,19,500,BFGS,1056.204246255201
19,2,0,500,BFGS,2155.442835889422
19,2,1,500,BFGS,1990.8002537303603
19,2,2,500,BFGS,911.5610094856954
19,2,3,500,BFGS,1465.0751356682447
19,2,4,500,BFGS,1077.0588316075743
19,2,5,500,BFGS,1221.9859125225623
19,2,6,500,BFGS,1619.4460994212468
19,2,7,500,BFGS,2160.9774391936367
19,2,8,500,BFGS,1331.0223664727496
19,2,9,500,BFGS,1474.1639916907056
19,2,10,500,BFGS,1278.4948549087392
19,2,11,500,BFGS,1582.410404364738
19,2,12,500,BFGS,1809.7091367523374
19,2,13,500,BFGS,1474.143171525592
19,2,14,500,BFGS,2059.359196010819
19,2,15,500,BFGS,1231.8466008244022
19,2,16,500,BFGS,1579.2240699088052
19,2,17,500,BFGS,839.4677973151801
19,2,18,500,BFGS,2180.150164212794
19,2,19,500,BFGS,1647.489112378824
19,3,0,500,BFGS,1416.1369265346475
19,3,1,500,BFGS,1614.4223916627404
19,3,2,500,BFGS,1385.1040787005968
19,3,3,500,BFGS,1447.4008904898628
19,3,4,500,BFGS,891.4641957661795
19,3,5,500,BFGS,2207.6616984908187
19,3,6,500,BFGS,1220.3218869502932
19,3,7,500,BFGS,1157.3725667751366
19,3,8,500,BFGS,1648.4250632760454
19,3,9,500,BFGS,623.9076942917123
19,3,10,500,BFGS,1560.6942803643842
19,3,11,500,BFGS,2110.5094036429086
19,3,12,500,BFGS,1515.625018243503
19,3,13,500,BFGS,1363.3554111200967
19,3,14,500,BFGS,1722.6188668602922
19,3,15,500,BFGS,1751.0965381376825
19,3,16,500,BFGS,2585.5387134131597
19,3,17,500,BFGS,1314.242113775229
19,3,18,500,BFGS,1704.3524867738706
19,3,19,500,BFGS,739.1123867216908
19,4,0,500,BFGS,972.41245049851
19,4,1,500,BFGS,1689.4627977235114
19,4,2,500,BFGS,1423.7451044958052
19,4,3,500,BFGS,1265.2379672339275
19,4,4,500,BFGS,1750.5828523439254
19,4,5,500,BFGS,1199.059090493447
19,4,6,500,BFGS,1684.9774547589072
19,4,7,500,BFGS,1116.7653876169416
19,4,8,500,BFGS,1303.4232548964605
19,4,9,500,BFGS,1508.7913427158892
19,4,10,500,BFGS,733.9881063923413
19,4,11,500,BFGS,2237.65357380133
19,4,12,500,BFGS,1339.563924162266
19,4,13,500,BFGS,1246.0085190681555
19,4,14,500,BFGS,1277.0184506687797
19,4,15,500,BFGS,1848.9484469331219
19,4,16,500,BFGS,1199.5986288601987
19,4,17,500,BFGS,1588.1484328654117
19,4,18,500,BFGS,2168.908346655353
19,4,19,500,BFGS,2176.2330129249617
19,5,0,500,BFGS,1845.4591937315367
19,5,1,500,BFGS,1419.7817449049926
19,5,2,500,BFGS,1084.4605433697925
19,5,3,500,BFGS,1210.7411366668152
19,5,4,500,BFGS,1881.2777322564095
19,5,5,500,BFGS,1071.2105358709928
19,5,6,500,BFGS,847.9083891349835
19,5,7,500,BFGS,1121.7674626082016
19,5,8,500,BFGS,1664.672019858594
19,5,9,500,BFGS,1217.4550155582097
19,5,10,500,BFGS,1173.8159386782518
19,5,11,500,BFGS,1353.2709232589996
19,5,12,500,BFGS,1487.7312884718244
19,5,13,500,BFGS,1037.2375448481343
19,5,14,500,BFGS,1838.4372341656392
19,5,15,500,BFGS,1474.5487908419304
19,5,16,500,BFGS,1169.5142304276487
19,5,17,500,BFGS,1796.4896479603926
19,5,18,500,BFGS,1022.1147981251357
19,5,19,500,BFGS,1722.5316300720515
19,6,0,500,BFGS,1165.5558490296744
19,6,1,500,BFGS,1461.3906348471317
19,6,2,500,BFGS,1610.5973377038474
19,6,3,500,BFGS,1320.7733644542373
19,6,4,500,BFGS,2011.8147196962116
19,6,5,500,BFGS,1032.48549291148
19,6,6,500,BFGS,2452.109840992132
19,6,7,500,BFGS,1316.9849081150383
19,6,8,500,BFGS,1175.8747945385678
19,6,9,500,BFGS,1734.892587809866
19,6,10,500,BFGS,1018.3027280654975
19,6,11,500,BFGS,765.6779962999511
19,6,12,500,BFGS,1246.010449652271
19,6,13,500,BFGS,2107.6752821153536
19,6,14,500,BFGS,2227.8001133018747
19,6,15,500,BFGS,432.1330259472916
19,6,16,500,BFGS,956.1406823336325
19,6,17,500,BFGS,1429.3080553099744
19,6,18,500,BFGS,1718.4020691165829
19,6,19,500,BFGS,1162.5638260238543
