fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,250,BFGS,12412.174426013056
15,2,6,250,BFGS,15169.250281058907
15,2,7,250,BFGS,8994.977824542344
15,2,8,250,BFGS,17018.59076042191
15,2,9,250,BFGS,11600.337830978915
15,2,10,250,BFGS,11028.804361028931
15,2,11,250,BFGS,18340.482231552818
15,2,12,250,BFGS,8527.983964763003
15,2,13,250,BFGS,11826.351757725692
15,2,14,250,BFGS,11292.563786801424
15,2,15,250,BFGS,8615.843204036008
15,2,16,250,BFGS,9107.906868394673
15,2,17,250,BFGS,14375.481420255823
15,2,18,250,BFGS,10139.247215642728
15,2,19,250,BFGS,9844.357791047047
15,3,0,250,BFGS,11760.268248946039
15,3,1,250,BFGS,9483.364969733602
15,3,2,250,BFGS,10248.501810174675
15,3,3,250,BFGS,11558.347059164316
15,3,4,250,BFGS,16332.706684205945
15,3,5,250,BFGS,7007.243779715462
15,3,6,250,BFGS,6914.02073396084
15,3,7,250,BFGS,11117.34168357348
15,3,8,250,BFGS,9668.40814501576
15,3,9,250,BFGS,12953.542276404789
15,3,10,250,BFGS,7515.515642338647
15,3,11,250,BFGS,8054.547923885772
15,3,12,250,BFGS,9462.185948311344
15,3,13,250,BFGS,6998.263359797391
15,3,14,250,BFGS,8781.519791190065
15,3,15,250,BFGS,8091.503914703672
15,3,16,250,BFGS,10805.820785201624
15,3,17,250,BFGS,19128.35798534553
15,3,18,250,BFGS,10720.62531292491
15,3,19,250,BFGS,10542.145348723629
15,4,0,250,BFGS,10625.601171575574
15,4,1,250,BFGS,19165.082375040154
15,4,2,250,BFGS,4919.554024091247
15,4,3,250,BFGS,9315.209652736927
15,4,4,250,BFGS,8629.837970385674
15,4,5,250,BFGS,12164.843248492818
15,4,6,250,BFGS,8438.30178377597
15,4,7,250,BFGS,10878.482780357048
15,4,8,250,BFGS,11527.829459918035
15,4,9,250,BFGS,10652.572386433356
15,4,10,250,BFGS,11269.385895328132
15,4,11,250,BFGS,14058.201248864538
15,4,12,250,BFGS,13378.861467594988
15,4,13,250,BFGS,9510.663406808153
15,4,14,250,BFGS,10473.102665471512
15,4,15,250,BFGS,8529.364891713123
15,4,16,250,BFGS,10944.208022245302
15,4,17,250,BFGS,10825.175165247008
15,4,18,250,BFGS,10301.40919633344
15,4,19,250,BFGS,10933.016087934766
15,5,0,250,BFGS,9870.697832936034
15,5,1,250,BFGS,11705.078951188076
15,5,2,250,BFGS,11464.380463058107
15,5,3,250,BFGS,11958.152743505616
15,5,4,250,BFGS,6842.289260161031
15,5,5,250,BFGS,8132.001987117807
15,5,6,250,BFGS,9863.076389361591
15,5,7,250,BFGS,11090.794473823282
15,5,8,250,BFGS,12555.673879356089
15,5,9,250,BFGS,8918.872771058792
15,5,10,250,BFGS,11913.605720743866
15,5,11,250,BFGS,13134.580887890876
15,5,12,250,BFGS,9183.780818367119
15,5,13,250,BFGS,10354.18271354118
15,5,14,250,BFGS,11653.42530671768
15,5,15,250,BFGS,9240.738464754399
15,5,16,250,BFGS,13274.001176981386
15,5,17,250,BFGS,10068.338454618528
15,5,18,250,BFGS,26121.358020072068
15,5,19,250,BFGS,10088.891718095623
15,6,0,250,BFGS,12548.795382008218
15,6,1,250,BFGS,11546.051411994233
15,6,2,250,BFGS,17351.759651747543
15,6,3,250,BFGS,22757.38665858367
15,6,4,250,BFGS,10268.147520922179
15,6,5,250,BFGS,10294.342289004504
15,6,6,250,BFGS,10568.143538761926
15,6,7,250,BFGS,14396.442912243416
15,6,8,250,BFGS,14477.933276416285
15,6,9,250,BFGS,11152.46323423915
15,6,10,250,BFGS,11399.443869438717
15,6,11,250,BFGS,10230.09693632262
15,6,12,250,BFGS,16306.280359481367
15,6,13,250,BFGS,9520.311757156245
15,6,14,250,BFGS,12790.535422463665
15,6,15,250,BFGS,15789.771372111347
15,6,16,250,BFGS,10808.512390499694
15,6,17,250,BFGS,8297.4787636833
15,6,18,250,BFGS,14135.226076948094
15,6,19,250,BFGS,15283.897171247872
15,7,0,250,BFGS,9724.438328637254
15,7,1,250,BFGS,12632.613208563149
15,7,2,250,BFGS,9481.446539977554
15,7,3,250,BFGS,19099.579702593677
15,7,4,250,BFGS,8220.445503827672
15,7,5,250,BFGS,12961.507994512853
15,7,6,250,BFGS,11029.907954414704
15,7,7,250,BFGS,11427.858422297688
15,7,8,250,BFGS,11439.745782324631
15,7,9,250,BFGS,9496.353724296128
15,7,10,250,BFGS,15163.239660078492
15,7,11,250,BFGS,10550.950023931118
15,7,12,250,BFGS,15682.742641642166
15,7,13,250,BFGS,15704.136036373457
15,7,14,250,BFGS,12029.03419908853
15,7,15,250,BFGS,12535.65190606179
15,7,16,250,BFGS,12606.71448235547
15,7,17,250,BFGS,11696.10583322345
15,7,18,250,BFGS,12661.573654896712
15,7,19,250,BFGS,11055.129226879619
16,1,0,250,BFGS,8773.57225585182
16,1,1,250,BFGS,6889.217691063338
16,1,2,250,BFGS,10307.262420063009
16,1,3,250,BFGS,6833.050910692502
16,1,4,250,BFGS,3445.7404393376687
16,1,5,250,BFGS,5452.188512975498
16,1,6,250,BFGS,2265.612760148047
16,1,7,250,BFGS,3752.198028735508
16,1,8,250,BFGS,7166.070149033723
16,1,9,250,BFGS,3852.105349004116
16,1,10,250,BFGS,9028.791180865735
16,1,11,250,BFGS,8215.007984409875
16,1,12,250,BFGS,9184.557512041752
16,1,13,250,BFGS,5131.540798749938
16,1,14,250,BFGS,2684.1677475465945
16,1,15,250,BFGS,3816.36248264914
16,1,16,250,BFGS,8089.275965913286
16,1,17,250,BFGS,3056.2953973623876
16,1,18,250,BFGS,6099.757513065325
16,1,19,250,BFGS,6687.462164120328
16,2,0,250,BFGS,5808.059658721093
16,2,1,250,BFGS,5528.823078767965
16,2,2,250,BFGS,4118.257347394059
16,2,3,250,BFGS,6615.537255380223
16,2,4,250,BFGS,3352.0423254471325
16,2,5,250,BFGS,7170.743900563753
16,2,6,250,BFGS,4344.411604593979
16,2,7,250,BFGS,5900.292479818548
16,2,8,250,BFGS,7225.40754487746
16,2,9,250,BFGS,2838.181026040717
16,2,10,250,BFGS,3841.7928735811433
16,2,11,250,BFGS,11370.097749201172
16,2,12,250,BFGS,3950.7231384528322
16,2,13,250,BFGS,7787.032027710369
16,2,14,250,BFGS,4815.010620371213
16,2,15,250,BFGS,7769.32589017645
16,2,16,250,BFGS,8660.43371897126
16,2,17,250,BFGS,4776.034195070871
16,2,18,250,BFGS,4975.603859098447
16,2,19,250,BFGS,9652.35261541012
16,3,0,250,BFGS,6139.318441075347
16,3,1,250,BFGS,4748.215817280516
16,3,2,250,BFGS,2271.0280589617637
16,3,3,250,BFGS,4151.412836061353
16,3,4,250,BFGS,7064.9555882393215
16,3,5,250,BFGS,9259.52566016017
16,3,6,250,BFGS,2975.712145069081
16,3,7,250,BFGS,3482.739514030171
16,3,8,250,BFGS,8265.486169229058
16,3,9,250,BFGS,5369.40201085431
16,3,10,250,BFGS,5378.712808469465
16,3,11,250,BFGS,6748.450723824027
16,3,12,250,BFGS,4269.246268180589
16,3,13,250,BFGS,4254.701174532147
16,3,14,250,BFGS,5062.191598635462
16,3,15,250,BFGS,8002.351176539961
16,3,16,250,BFGS,5332.627950383977
16,3,17,250,BFGS,14129.915806584613
16,3,18,250,BFGS,3526.4995289063
16,3,19,250,BFGS,7873.082214967374
16,4,0,250,BFGS,5875.603035183452
16,4,1,250,BFGS,7393.130703930515
16,4,2,250,BFGS,5528.7523371743855
16,4,3,250,BFGS,2657.012119686914
16,4,4,250,BFGS,4126.412663072695
16,4,5,250,BFGS,5390.436606145206
16,4,6,250,BFGS,8607.23321945437
16,4,7,250,BFGS,3388.6742504868585
16,4,8,250,BFGS,5990.51370704215
16,4,9,250,BFGS,11611.903650976881
16,4,10,250,BFGS,3497.206051979643
16,4,11,250,BFGS,5611.207871771508
16,4,12,250,BFGS,6080.741846136818
16,4,13,250,BFGS,5022.929794985765
16,4,14,250,BFGS,8844.347476799023
16,4,15,250,BFGS,8300.467400866572
16,4,16,250,BFGS,8611.902234662783
16,4,17,250,BFGS,2865.549411753669
16,4,18,250,BFGS,4697.937353032625
16,4,19,250,BFGS,5989.489957466864
16,5,0,250,BFGS,8120.194809537292
16,5,1,250,BFGS,4953.996054517922
16,5,2,250,BFGS,8626.718702848095
16,5,3,250,BFGS,5159.729213189765
16,5,4,250,BFGS,7068.477432265183
16,5,5,250,BFGS,10132.825686855434
16,5,6,250,BFGS,10862.677454617558
16,5,7,250,BFGS,9428.013519624747
16,5,8,250,BFGS,5907.493330581052
16,5,9,250,BFGS,4870.275106256295
16,5,10,250,BFGS,4921.952198733343
16,5,11,250,BFGS,6029.875699393796
16,5,12,250,BFGS,7116.69693677484
16,5,13,250,BFGS,3608.133223335053
16,5,14,250,BFGS,5822.383654027587
16,5,15,250,BFGS,6119.420516927292
16,5,16,250,BFGS,14512.671538116603
16,5,17,250,BFGS,7576.8797461820905
16,5,18,250,BFGS,10011.920218534504
16,5,19,250,BFGS,3760.834153683627
16,6,0,250,BFGS,7120.919625601037
16,6,1,250,BFGS,5216.088109817196
16,6,2,250,BFGS,10078.51078849126
16,6,3,250,BFGS,9489.153538914516
16,6,4,250,BFGS,9638.96418370966
16,6,5,250,BFGS,4913.694775275015
16,6,6,250,BFGS,4023.0868563768363
16,6,7,250,BFGS,3070.086859601059
16,6,8,250,BFGS,11356.4947737479
16,6,9,250,BFGS,8528.253265729109
16,6,10,250,BFGS,2386.947501034647
16,6,11,250,BFGS,5574.3749392442405
16,6,12,250,BFGS,8726.994421389008
16,6,13,250,BFGS,4829.423996078142
16,6,14,250,BFGS,5057.259970807301
16,6,15,250,BFGS,9912.275225382242
16,6,16,250,BFGS,13011.970305321704
16,6,17,250,BFGS,6437.554044710653
16,6,18,250,BFGS,10496.733092586783
16,6,19,250,BFGS,4628.472694069159
16,7,0,250,BFGS,10057.173224220009
16,7,1,250,BFGS,3989.495654301775
16,7,2,250,BFGS,3538.928615802005
16,7,3,250,BFGS,3113.7040589423686
16,7,4,250,BFGS,3316.0153951311227
16,7,5,250,BFGS,3441.4383738035235
16,7,6,250,BFGS,2540.5439119241846
16,7,7,250,BFGS,6733.954750436385
16,7,8,250,BFGS,3334.7153182679467
16,7,9,250,BFGS,5892.944575201431
16,7,10,250,BFGS,2878.5878811491957
16,7,11,250,BFGS,4679.326857627801
16,7,12,250,BFGS,6805.883029557934
16,7,13,250,BFGS,3710.7416489887964
16,7,14,250,BFGS,5513.063437243916
16,7,15,250,BFGS,6635.920920258635
16,7,16,250,BFGS,10688.2618318389
16,7,17,250,BFGS,2304.5462023942387
16,7,18,250,BFGS,8201.914701468198
16,7,19,250,BFGS,3954.7773880365403
17,1,0,250,BFGS,556.4612842799685
17,1,1,250,BFGS,2104.68828075243
17,1,2,250,BFGS,575.0407191050549
17,1,3,250,BFGS,496.89237071438356
17,1,4,250,BFGS,595.9504543628209
17,1,5,250,BFGS,553.2330729477278
17,1,6,250,BFGS,543.6092608283399
17,1,7,250,BFGS,637.6837363525434
17,1,8,250,BFGS,515.5967314834056
17,1,9,250,BFGS,465.6110740967334
17,1,10,250,BFGS,382.3419194921255
17,1,11,250,BFGS,1554.7891879149283
17,1,12,250,BFGS,917.7010941345034
17,1,13,250,BFGS,452.0758638982908
17,1,14,250,BFGS,823.365426501832
17,1,15,250,BFGS,544.943137793406
17,1,16,250,BFGS,707.1512607235053
17,1,17,250,BFGS,425.7219516872692
17,1,18,250,BFGS,544.0822376741778
17,1,19,250,BFGS,673.3679777530033
17,2,0,250,BFGS,429.5205950851894
17,2,1,250,BFGS,590.7679373636231
17,2,2,250,BFGS,376.2904146131812
17,2,3,250,BFGS,480.94948863282605
17,2,4,250,BFGS,500.75629493694777
17,2,5,250,BFGS,669.8718358540415
17,2,6,250,BFGS,444.68678323361036
17,2,7,250,BFGS,386.9701513564649
17,2,8,250,BFGS,455.13707471296823
17,2,9,250,BFGS,411.88283295826756
17,2,10,250,BFGS,280.6709742452555
17,2,11,250,BFGS,410.2363300277712
17,2,12,250,BFGS,434.7088594506049
17,2,13,250,BFGS,530.1120547300657
17,2,14,250,BFGS,447.2036329286821
17,2,15,250,BFGS,400.05193764656076
17,2,16,250,BFGS,408.23936256945944
17,2,17,250,BFGS,443.18880793701715
17,2,18,250,BFGS,486.09986024824536
17,2,19,250,BFGS,262.31851548599843
17,3,0,250,BFGS,488.20661631249425
17,3,1,250,BFGS,625.6639150999179
17,3,2,250,BFGS,556.6964746765683
17,3,3,250,BFGS,553.0627644267354
17,3,4,250,BFGS,1132.532914643135
17,3,5,250,BFGS,2476.2113477693124
17,3,6,250,BFGS,606.9655208104582
17,3,7,250,BFGS,1046.6783800498815
17,3,8,250,BFGS,836.6142489284479
17,3,9,250,BFGS,961.138714872441
17,3,10,250,BFGS,474.7684292027049
17,3,11,250,BFGS,705.2753746744297
17,3,12,250,BFGS,2063.4745405365866
17,3,13,250,BFGS,838.5847235184864
17,3,14,250,BFGS,1700.4695704506016
17,3,15,250,BFGS,1005.8380912674895
17,3,16,250,BFGS,1454.5915779195298
17,3,17,250,BFGS,832.5013565615251
17,3,18,250,BFGS,502.1686314298016
17,3,19,250,BFGS,760.0395861618041
17,4,0,250,BFGS,960.9903944797034
17,4,1,250,BFGS,836.3457369808185
17,4,2,250,BFGS,1303.4554709177423
17,4,3,250,BFGS,958.6903651538885
17,4,4,250,BFGS,1465.5802986610688
17,4,5,250,BFGS,985.1369870170524
17,4,6,250,BFGS,691.2658665147637
17,4,7,250,BFGS,539.7910037603783
17,4,8,250,BFGS,563.0168377873157
17,4,9,250,BFGS,662.7186076584086
17,4,10,250,BFGS,875.4080445605343
17,4,11,250,BFGS,422.82948921057096
17,4,12,250,BFGS,908.4484500142232
17,4,13,250,BFGS,617.7125690818515
17,4,14,250,BFGS,779.0043449160526
17,4,15,250,BFGS,534.5995635322774
17,4,16,250,BFGS,1401.3446576673273
17,4,17,250,BFGS,776.9170638459472
17,4,18,250,BFGS,3016.28027761376
17,4,19,250,BFGS,612.3424393495579
17,5,0,250,BFGS,876.1040101074327
17,5,1,250,BFGS,350.93340079780864
17,5,2,250,BFGS,499.7699127649998
17,5,3,250,BFGS,408.79353161189914
17,5,4,250,BFGS,410.5727390751774
17,5,5,250,BFGS,674.22563955713
17,5,6,250,BFGS,571.1231869344072
17,5,7,250,BFGS,479.17335516505176
17,5,8,250,BFGS,475.42870178747455
17,5,9,250,BFGS,427.0369406713096
17,5,10,250,BFGS,739.3112574025441
17,5,11,250,BFGS,582.9677479847321
17,5,12,250,BFGS,495.2619274722223
17,5,13,250,BFGS,591.2610627182692
17,5,14,250,BFGS,646.5531643763444
17,5,15,250,BFGS,629.2989871779236
17,5,16,250,BFGS,375.123365566203
17,5,17,250,BFGS,530.7712003748727
17,5,18,250,BFGS,564.7403600169517
17,5,19,250,BFGS,562.1690579328047
17,6,0,250,BFGS,789.0088134087054
17,6,1,250,BFGS,569.954699623198
17,6,2,250,BFGS,1381.2190272210478
17,6,3,250,BFGS,525.0061559598898
17,6,4,250,BFGS,563.2783599444199
17,6,5,250,BFGS,379.0811956927323
17,6,6,250,BFGS,599.7397702237754
17,6,7,250,BFGS,343.5485558950706
17,6,8,250,BFGS,738.7762435580231
17,6,9,250,BFGS,668.1852054427037
17,6,10,250,BFGS,510.8735181289612
17,6,11,250,BFGS,302.1224587764782
17,6,12,250,BFGS,931.4822551667474
17,6,13,250,BFGS,627.5792428819304
17,6,14,250,BFGS,1132.5787260287448
17,6,15,250,BFGS,361.26838783811843
17,6,16,250,BFGS,667.8381505124985
17,6,17,250,BFGS,461.92780922356025
17,6,18,250,BFGS,565.9429066089784
17,6,19,250,BFGS,726.723146239049
17,7,0,250,BFGS,593.4664854735727
17,7,1,250,BFGS,512.7836872601252
17,7,2,250,BFGS,593.166122492047
17,7,3,250,BFGS,1440.0489095537705
17,7,4,250,BFGS,729.3813198703294
17,7,5,250,BFGS,566.9199292607351
17,7,6,250,BFGS,471.11958094351996
17,7,7,250,BFGS,742.7567383165323
17,7,8,250,BFGS,796.4662876762841
17,7,9,250,BFGS,473.983491560499
17,7,10,250,BFGS,463.53273278825895
17,7,11,250,BFGS,609.0511496921338
17,7,12,250,BFGS,410.6899356508352
17,7,13,250,BFGS,607.382172643723
17,7,14,250,BFGS,1044.7983959106148
17,7,15,250,BFGS,648.1587501842228
17,7,16,250,BFGS,1232.93629487281
17,7,17,250,BFGS,602.9645873301931
17,7,18,250,BFGS,1077.2120272593247
17,7,19,250,BFGS,604.6327844685308
18,1,0,250,BFGS,3440.3920156545664
18,1,1,250,BFGS,2544.9179990576017
18,1,2,250,BFGS,2137.5979777440602
18,1,3,250,BFGS,2248.7766878260204
18,1,4,250,BFGS,2167.4160483751803
18,1,5,250,BFGS,6925.446674650655
18,1,6,250,BFGS,1748.836277272128
18,1,7,250,BFGS,2166.635925415816
18,1,8,250,BFGS,2119.2647345693777
18,1,9,250,BFGS,2915.7214154426574
18,1,10,250,BFGS,2033.5664347568559
18,1,11,250,BFGS,2556.911075834039
18,1,12,250,BFGS,4537.60914398571
18,1,13,250,BFGS,3428.88740975866
18,1,14,250,BFGS,3468.9351713680435
18,1,15,250,BFGS,2826.764685032167
18,1,16,250,BFGS,5928.793898540864
18,1,17,250,BFGS,2560.9450237814667
18,1,18,250,BFGS,2261.291572272671
18,1,19,250,BFGS,2259.7124486539124
18,2,0,250,BFGS,1127.5687621407467
18,2,1,250,BFGS,1542.8152011961292
18,2,2,250,BFGS,1729.1000586746816
18,2,3,250,BFGS,2962.9453350825684
18,2,4,250,BFGS,1606.8669502974467
18,2,5,250,BFGS,2721.3202889714235
18,2,6,250,BFGS,2703.431914374094
18,2,7,250,BFGS,1522.1714310129921
18,2,8,250,BFGS,2162.6254774140343
18,2,9,250,BFGS,1350.6356232775172
18,2,10,250,BFGS,1284.7620638647202
18,2,11,250,BFGS,2052.8006607562543
18,2,12,250,BFGS,1277.3549243256723
18,2,13,250,BFGS,3564.934110035051
18,2,14,250,BFGS,4862.353917908353
18,2,15,250,BFGS,1090.1739299577214
18,2,16,250,BFGS,3005.1069859968734
18,2,17,250,BFGS,1987.0117542335704
18,2,18,250,BFGS,1415.5476091607306
18,2,19,250,BFGS,1408.1069471420187
18,3,0,250,BFGS,1991.3605772590463
18,3,1,250,BFGS,2145.0983171024864
18,3,2,250,BFGS,3707.0774504755755
18,3,3,250,BFGS,3304.955016107068
18,3,4,250,BFGS,4305.792752765106
18,3,5,250,BFGS,5122.662147918738
18,3,6,250,BFGS,1703.783733988383
18,3,7,250,BFGS,2668.530781906234
18,3,8,250,BFGS,3162.7790377465035
18,3,9,250,BFGS,2801.2004531232174
18,3,10,250,BFGS,3304.2592359509754
18,3,11,250,BFGS,3849.867030916077
18,3,12,250,BFGS,2629.1790730104444
18,3,13,250,BFGS,2235.0725696742857
18,3,14,250,BFGS,3172.777779847848
18,3,15,250,BFGS,3264.8855659834253
18,3,16,250,BFGS,5117.657789664605
18,3,17,250,BFGS,4017.0382653774873
18,3,18,250,BFGS,2312.3507805720046
18,3,19,250,BFGS,2118.6382606625457
18,4,0,250,BFGS,3095.7835569455365
18,4,1,250,BFGS,3309.298574678025
18,4,2,250,BFGS,4955.41231841249
18,4,3,250,BFGS,2785.572909708767
18,4,4,250,BFGS,2788.526270551597
18,4,5,250,BFGS,3088.519023197801
18,4,6,250,BFGS,5829.150323901224
18,4,7,250,BFGS,3033.7737945868403
18,4,8,250,BFGS,4810.948542008141
18,4,9,250,BFGS,3421.952009796123
18,4,10,250,BFGS,3408.3675215884523
18,4,11,250,BFGS,1900.8329537815061
18,4,12,250,BFGS,4401.247455349728
18,4,13,250,BFGS,1847.4223454070675
18,4,14,250,BFGS,2654.480768926839
18,4,15,250,BFGS,2022.6851120598926
18,4,16,250,BFGS,3849.526742266022
18,4,17,250,BFGS,2565.2103226581858
18,4,18,250,BFGS,3196.719760907127
18,4,19,250,BFGS,2406.6310369628927
18,5,0,250,BFGS,2156.2473260029806
18,5,1,250,BFGS,1944.2948346870419
18,5,2,250,BFGS,2332.538892809748
18,5,3,250,BFGS,2792.0153738794634
18,5,4,250,BFGS,2423.625547590468
18,5,5,250,BFGS,2126.2923478995367
18,5,6,250,BFGS,1573.2178913255298
18,5,7,250,BFGS,2512.632159332557
18,5,8,250,BFGS,2358.8216613252703
18,5,9,250,BFGS,2061.336525550823
18,5,10,250,BFGS,4100.563202885131
18,5,11,250,BFGS,1875.2148272511297
18,5,12,250,BFGS,1970.1857918967721
18,5,13,250,BFGS,6188.858002517827
18,5,14,250,BFGS,1884.6569811121465
18,5,15,250,BFGS,2446.7437740903224
18,5,16,250,BFGS,2124.3451386539855
18,5,17,250,BFGS,2488.0707977983543
18,5,18,250,BFGS,2797.098795288389
18,5,19,250,BFGS,1785.640548045877
18,6,0,250,BFGS,2824.7948193354246
18,6,1,250,BFGS,2397.2602798278713
18,6,2,250,BFGS,1914.3251235674627
18,6,3,250,BFGS,1650.8114358201017
18,6,4,250,BFGS,2667.908533162737
18,6,5,250,BFGS,2187.783203770926
18,6,6,250,BFGS,2572.4455748173764
18,6,7,250,BFGS,1690.0259409043745
18,6,8,250,BFGS,3410.8877677975297
18,6,9,250,BFGS,2241.3798891015995
18,6,10,250,BFGS,3011.74405823255
18,6,11,250,BFGS,1506.0043159503684
18,6,12,250,BFGS,2279.9943451738754
18,6,13,250,BFGS,2670.204814657403
18,6,14,250,BFGS,2857.4367096385017
18,6,15,250,BFGS,4312.154751379473
18,6,16,250,BFGS,2641.317891068749
18,6,17,250,BFGS,4979.64468825256
18,6,18,250,BFGS,2226.414497582511
18,6,19,250,BFGS,2107.8694237415116
18,7,0,250,BFGS,3049.726851655465
18,7,1,250,BFGS,2581.373383916959
18,7,2,250,BFGS,2158.263853727557
18,7,3,250,BFGS,3527.174339639695
18,7,4,250,BFGS,3234.631100720827
18,7,5,250,BFGS,2538.1199520789614
18,7,6,250,BFGS,3511.879305966402
18,7,7,250,BFGS,2171.081121995078
18,7,8,250,BFGS,3493.721051564291
18,7,9,250,BFGS,2194.295348612152
18,7,10,250,BFGS,1883.3304614523913
18,7,11,250,BFGS,2592.805778944779
18,7,12,250,BFGS,2011.6251499161208
18,7,13,250,BFGS,2878.921362805924
18,7,14,250,BFGS,5698.245850160152
18,7,15,250,BFGS,2988.456012181239
18,7,16,250,BFGS,2071.1978011719375
18,7,17,250,BFGS,2597.6651603099313
18,7,18,250,BFGS,3554.470465324209
18,7,19,250,BFGS,3082.764439852624
19,1,0,250,BFGS,1195.5224290305648
19,1,1,250,BFGS,863.9787300381764
19,1,2,250,BFGS,1575.109905978245
19,1,3,250,BFGS,611.4575931285364
19,1,4,250,BFGS,1010.7756773805979
19,1,5,250,BFGS,961.7824728914443
19,1,6,250,BFGS,1076.2904683435484
19,1,7,250,BFGS,864.5075796104281
19,1,8,250,BFGS,1584.7884238363308
19,1,9,250,BFGS,1388.198591248204
19,1,10,250,BFGS,1148.0321218827173
19,1,11,250,BFGS,1087.0189854537905
19,1,12,250,BFGS,1477.8143811136938
19,1,13,250,BFGS,1745.9515986669553
19,1,14,250,BFGS,1429.024018938902
19,1,15,250,BFGS,516.0966666819902
19,1,16,250,BFGS,739.8857781695278
19,1,17,250,BFGS,1500.1164997968401
19,1,18,250,BFGS,1502.3451502328944
19,1,19,250,BFGS,742.2437350314406
19,2,0,250,BFGS,2038.9855812788162
19,2,1,250,BFGS,1346.5240642915867
19,2,2,250,BFGS,847.9120223456188
19,2,3,250,BFGS,1043.0679149995606
19,2,4,250,BFGS,754.9139063174603
19,2,5,250,BFGS,1043.7497082558318
19,2,6,250,BFGS,1353.5975560596303
19,2,7,250,BFGS,1551.4024783891953
19,2,8,250,BFGS,1509.237637284366
19,2,9,250,BFGS,1069.3557780747085
19,2,10,250,BFGS,927.1732940471713
19,2,11,250,BFGS,1145.872606366429
19,2,12,250,BFGS,1205.6983115506937
19,2,13,250,BFGS,1402.3658028121765
19,2,14,250,BFGS,1498.6272251916503
19,2,15,250,BFGS,876.6299218731976
19,2,16,250,BFGS,1091.891583464897
19,2,17,250,BFGS,771.0936030827719
19,2,18,250,BFGS,1548.3562328821954
19,2,19,250,BFGS,1008.564183022564
19,3,0,250,BFGS,1079.0923226414113
19,3,1,250,BFGS,1822.1222270092428
19,3,2,250,BFGS,1268.2274984022827
19,3,3,250,BFGS,1030.6427534274553
19,3,4,250,BFGS,825.0336196180724
19,3,5,250,BFGS,1763.5429614844186
19,3,6,250,BFGS,1262.4799648378273
19,3,7,250,BFGS,904.2589585293819
19,3,8,250,BFGS,1235.9769574548675
19,3,9,250,BFGS,425.4061744602579
19,3,10,250,BFGS,1134.0861365717244
19,3,11,250,BFGS,1469.7822825238125
19,3,12,250,BFGS,1246.112808765566
19,3,13,250,BFGS,1044.106554716669
19,3,14,250,BFGS,1301.8672500026598
19,3,15,250,BFGS,1287.7674491577795
19,3,16,250,BFGS,1782.1092456276822
19,3,17,250,BFGS,1296.2520725985714
19,3,18,250,BFGS,1030.7041696973736
19,3,19,250,BFGS,572.6937010709472
19,4,0,250,BFGS,832.1456193196184
19,4,1,250,BFGS,1254.5552350544951
19,4,2,250,BFGS,962.18244496181
19,4,3,250,BFGS,1069.8911215549288
19,4,4,250,BFGS,1137.8600796899639
19,4,5,250,BFGS,887.0163749811021
19,4,6,250,BFGS,1388.772100994246
19,4,7,250,BFGS,769.3781996681928
19,4,8,250,BFGS,1017.0472901719106
19,4,9,250,BFGS,1275.06958359957
19,4,10,250,BFGS,547.377611589083
19,4,11,250,BFGS,1678.4624906253891
19,4,12,250,BFGS,1003.2317252349128
19,4,13,250,BFGS,907.5491184004695
19,4,14,250,BFGS,933.543030419792
19,4,15,250,BFGS,1665.3907345880841
19,4,16,250,BFGS,868.5806703620071
19,4,17,250,BFGS,1209.7649910528557
19,4,18,250,BFGS,1441.3438638964699
19,4,19,250,BFGS,1422.8044737484079
19,5,0,250,BFGS,1167.6126913732903
19,5,1,250,BFGS,1018.7051985103058
19,5,2,250,BFGS,804.1819165152401
19,5,3,250,BFGS,955.4018928546645
19,5,4,250,BFGS,1265.7770572350435
19,5,5,250,BFGS,853.8438490436929
19,5,6,250,BFGS,706.7003439836552
19,5,7,250,BFGS,846.628689288115
19,5,8,250,BFGS,1070.0346094399194
19,5,9,250,BFGS,1154.2886561215923
19,5,10,250,BFGS,897.4286169621687
19,5,11,250,BFGS,1330.107573344701
19,5,12,250,BFGS,1213.697610511565
19,5,13,250,BFGS,861.0840415613507
19,5,14,250,BFGS,1967.7489795060164
19,5,15,250,BFGS,1134.8093175253232
19,5,16,250,BFGS,919.3754588596312
19,5,17,250,BFGS,1274.5233735266975
19,5,18,250,BFGS,675.8564202344947
19,5,19,250,BFGS,1204.948532152417
19,6,0,250,BFGS,888.5082887789241
19,6,1,250,BFGS,1435.8018089261113
19,6,2,250,BFGS,1257.0857760517556
19,6,3,250,BFGS,1059.059914367445
19,6,4,250,BFGS,1315.3914137677853
19,6,5,250,BFGS,790.0193305751258
19,6,6,250,BFGS,1560.217143432482
19,6,7,250,BFGS,892.9046553950228
19,6,8,250,BFGS,967.8210625721947
19,6,9,250,BFGS,1245.0426078327278
19,6,10,250,BFGS,834.028061812485
19,6,11,250,BFGS,866.0440414838181
19,6,12,250,BFGS,1023.9867551626659
19,6,13,250,BFGS,1476.5394329147125
19,6,14,250,BFGS,1417.3267818876836
19,6,15,250,BFGS,382.48386663992744
19,6,16,250,BFGS,809.6654309537221
19,6,17,250,BFGS,987.6963880641074
19,6,18,250,BFGS,1718.1930447203297
19,6,19,250,BFGS,827.5756111011149
19,7,0,250,BFGS,821.1557425887737
19,7,1,250,BFGS,621.3438240000094
