fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,750,MLSL,850.0064913391618
19,7,2,750,MLSL,1429.6929444450511
19,7,3,750,MLSL,1318.4989342756194
19,7,4,750,MLSL,1305.0290411186731
19,7,5,750,MLSL,1956.5188196043393
19,7,6,750,MLSL,2978.454828672138
19,7,7,750,MLSL,1210.6978452582018
19,7,8,750,MLSL,1657.1025185050335
19,7,9,750,MLSL,970.702388574646
19,7,10,750,MLSL,1951.3647518490518
19,7,11,750,MLSL,2781.911086777756
19,7,12,750,MLSL,1762.8193552874388
19,7,13,750,MLSL,1545.4143576869901
19,7,14,750,MLSL,1177.3451558861448
19,7,15,750,MLSL,2313.8112134528483
19,7,16,750,MLSL,2190.5965096448704
19,7,17,750,MLSL,2134.7192463520437
19,7,18,750,MLSL,1858.9140418060929
19,7,19,750,MLSL,1728.8734907958724
20,1,0,750,MLSL,41875.71575773305
20,1,1,750,MLSL,36905.989319745066
20,1,2,750,MLSL,145454.83888671445
20,1,3,750,MLSL,67504.18928954731
20,1,4,750,MLSL,167850.44563077466
20,1,5,750,MLSL,64991.98999879145
20,1,6,750,MLSL,232043.67647214237
20,1,7,750,MLSL,125002.29816564031
20,1,8,750,MLSL,148561.34259735415
20,1,9,750,MLSL,117733.2324892448
20,1,10,750,MLSL,50890.86754869341
20,1,11,750,MLSL,88307.6211490812
20,1,12,750,MLSL,24676.900886620806
20,1,13,750,MLSL,19764.1300247424
20,1,14,750,MLSL,109577.89278502928
20,1,15,750,MLSL,10718.896717843201
20,1,16,750,MLSL,64681.48865195831
20,1,17,750,MLSL,78893.31739171519
20,1,18,750,MLSL,66534.2982916654
20,1,19,750,MLSL,39319.57998437535
20,2,0,750,MLSL,171798.76339326944
20,2,1,750,MLSL,57136.712989771266
20,2,2,750,MLSL,11676.320629660328
20,2,3,750,MLSL,10583.42151633182
20,2,4,750,MLSL,52897.72715900067
20,2,5,750,MLSL,66069.00218755238
20,2,6,750,MLSL,274696.83536144753
20,2,7,750,MLSL,37450.126757810714
20,2,8,750,MLSL,57647.07555095682
20,2,9,750,MLSL,13614.640691385173
20,2,10,750,MLSL,81093.4108300645
20,2,11,750,MLSL,39441.206984107586
20,2,12,750,MLSL,86127.26218190367
20,2,13,750,MLSL,168773.487767357
20,2,14,750,MLSL,58168.411822393035
20,2,15,750,MLSL,18819.97668444182
20,2,16,750,MLSL,8577.678348025867
20,2,17,750,MLSL,62481.12200672395
20,2,18,750,MLSL,25333.463488889553
20,2,19,750,MLSL,2717.5883456005577
20,3,0,750,MLSL,20652.63932854429
20,3,1,750,MLSL,49452.102205711824
20,3,2,750,MLSL,239509.19547017958
20,3,3,750,MLSL,98857.63385348419
20,3,4,750,MLSL,68316.24361247165
20,3,5,750,MLSL,61217.22975616803
20,3,6,750,MLSL,115330.29324788126
20,3,7,750,MLSL,107869.5293136456
20,3,8,750,MLSL,175065.8134132827
20,3,9,750,MLSL,53507.0006009852
20,3,10,750,MLSL,34518.40374784831
20,3,11,750,MLSL,166659.7665500048
20,3,12,750,MLSL,225280.21134755743
20,3,13,750,MLSL,2531.55324841928
20,3,14,750,MLSL,152994.48773012758
20,3,15,750,MLSL,61980.811585671545
20,3,16,750,MLSL,93426.62889137409
20,3,17,750,MLSL,37956.12149831955
20,3,18,750,MLSL,34092.0898616713
20,3,19,750,MLSL,99748.74102509777
20,4,0,750,MLSL,222315.21571989483
20,4,1,750,MLSL,54912.96185163099
20,4,2,750,MLSL,12568.551917463668
20,4,3,750,MLSL,12831.464040076022
20,4,4,750,MLSL,69579.14426958712
20,4,5,750,MLSL,53049.19362434294
20,4,6,750,MLSL,217986.71363319512
20,4,7,750,MLSL,34349.48941983667
20,4,8,750,MLSL,61709.84571941253
20,4,9,750,MLSL,4132.2542216264355
20,4,10,750,MLSL,85444.04240925513
20,4,11,750,MLSL,37148.349880223854
20,4,12,750,MLSL,88379.6585619084
20,4,13,750,MLSL,206463.8109917675
20,4,14,750,MLSL,79211.35278920889
20,4,15,750,MLSL,14866.358378552846
20,4,16,750,MLSL,3008.9497607963854
20,4,17,750,MLSL,63648.710485543415
20,4,18,750,MLSL,77409.78438058883
20,4,19,750,MLSL,1830.4221910958518
20,5,0,750,MLSL,123315.19900337183
20,5,1,750,MLSL,125169.21792942188
20,5,2,750,MLSL,99888.3858847614
20,5,3,750,MLSL,35841.12062959796
20,5,4,750,MLSL,1882.8319791639854
20,5,5,750,MLSL,35654.1396514862
20,5,6,750,MLSL,68622.46280945728
20,5,7,750,MLSL,5896.031619402726
20,5,8,750,MLSL,78356.83336108626
20,5,9,750,MLSL,13956.21274438088
20,5,10,750,MLSL,22744.059883898404
20,5,11,750,MLSL,49218.23651944697
20,5,12,750,MLSL,314849.46060416487
20,5,13,750,MLSL,90436.75017472966
20,5,14,750,MLSL,36327.491664887915
20,5,15,750,MLSL,52342.34474188859
20,5,16,750,MLSL,3686.0443206874365
20,5,17,750,MLSL,45499.86354773187
20,5,18,750,MLSL,76871.21647333089
20,5,19,750,MLSL,56520.76338427795
20,6,0,750,MLSL,58085.7787884484
20,6,1,750,MLSL,3011.201790478511
20,6,2,750,MLSL,112868.98002523616
20,6,3,750,MLSL,57712.73728284088
20,6,4,750,MLSL,167520.41041401293
20,6,5,750,MLSL,89267.31492838943
20,6,6,750,MLSL,171544.78179401672
20,6,7,750,MLSL,189038.70797631226
20,6,8,750,MLSL,190772.1932812799
20,6,9,750,MLSL,40244.20939069319
20,6,10,750,MLSL,7417.999157488629
20,6,11,750,MLSL,100360.33198027789
20,6,12,750,MLSL,7489.112337011858
20,6,13,750,MLSL,46031.62412877037
20,6,14,750,MLSL,114148.28971815656
20,6,15,750,MLSL,14246.39974626818
20,6,16,750,MLSL,135608.12659485155
20,6,17,750,MLSL,73779.65346825644
20,6,18,750,MLSL,16243.911889231906
20,6,19,750,MLSL,35629.74881495936
20,7,0,750,MLSL,72701.71898117568
20,7,1,750,MLSL,91612.88414015814
20,7,2,750,MLSL,245919.0142838811
20,7,3,750,MLSL,39673.14234953847
20,7,4,750,MLSL,4960.467408883827
20,7,5,750,MLSL,54291.15290960927
20,7,6,750,MLSL,68517.46433430257
20,7,7,750,MLSL,21924.319481863444
20,7,8,750,MLSL,102600.37920801766
20,7,9,750,MLSL,120227.47567469369
20,7,10,750,MLSL,43202.9666605507
20,7,11,750,MLSL,54046.287668952566
20,7,12,750,MLSL,302039.40473529446
20,7,13,750,MLSL,34628.78425906099
20,7,14,750,MLSL,29224.372906172233
20,7,15,750,MLSL,31026.730352797673
20,7,16,750,MLSL,84607.31268238436
20,7,17,750,MLSL,65448.25859289474
20,7,18,750,MLSL,37906.575484904286
20,7,19,750,MLSL,11941.217313355904
21,1,0,750,MLSL,1832.9030063484333
21,1,1,750,MLSL,1683.3278262842268
21,1,2,750,MLSL,1837.2326490694536
21,1,3,750,MLSL,1719.4160228355372
21,1,4,750,MLSL,2461.254780920853
21,1,5,750,MLSL,2244.8822599185323
21,1,6,750,MLSL,2377.178092917512
21,1,7,750,MLSL,2081.9322067475337
21,1,8,750,MLSL,2060.4311714053742
21,1,9,750,MLSL,2897.2975380870453
21,1,10,750,MLSL,1858.507195905227
21,1,11,750,MLSL,2200.857227673465
21,1,12,750,MLSL,4139.0030956753635
21,1,13,750,MLSL,1851.497754406636
21,1,14,750,MLSL,7081.084077780124
21,1,15,750,MLSL,1583.4206145332091
21,1,16,750,MLSL,1955.4577742470885
21,1,17,750,MLSL,1057.718597538083
21,1,18,750,MLSL,6557.469084321803
21,1,19,750,MLSL,1691.1366764206482
21,2,0,750,MLSL,1772.428568439386
21,2,1,750,MLSL,3641.773666946484
21,2,2,750,MLSL,3476.768356771204
21,2,3,750,MLSL,1295.6885587785375
21,2,4,750,MLSL,3044.4625004420304
21,2,5,750,MLSL,1207.3502887831469
21,2,6,750,MLSL,4265.757512047672
21,2,7,750,MLSL,11967.081248020637
21,2,8,750,MLSL,7600.096681613264
21,2,9,750,MLSL,638.2603075339534
21,2,10,750,MLSL,146.63747697664394
21,2,11,750,MLSL,2572.3856786764554
21,2,12,750,MLSL,9245.735507022919
21,2,13,750,MLSL,2085.020843543917
21,2,14,750,MLSL,1489.0645643542427
21,2,15,750,MLSL,2994.6505076018466
21,2,16,750,MLSL,2889.083411566863
21,2,17,750,MLSL,7922.740051500752
21,2,18,750,MLSL,2283.604373354386
21,2,19,750,MLSL,4339.717861097595
21,3,0,750,MLSL,4305.924757062883
21,3,1,750,MLSL,1935.6957535707168
21,3,2,750,MLSL,1360.587674624394
21,3,3,750,MLSL,4281.236278332946
21,3,4,750,MLSL,5836.043247556576
21,3,5,750,MLSL,2761.0793657018003
21,3,6,750,MLSL,768.4113047655018
21,3,7,750,MLSL,866.9787193035111
21,3,8,750,MLSL,1611.600935854397
21,3,9,750,MLSL,3623.2771835477643
21,3,10,750,MLSL,365.4656237827974
21,3,11,750,MLSL,10813.509822694377
21,3,12,750,MLSL,12518.297846673824
21,3,13,750,MLSL,3278.0546274113676
21,3,14,750,MLSL,5520.760549410051
21,3,15,750,MLSL,3430.893439146177
21,3,16,750,MLSL,9353.857596142901
21,3,17,750,MLSL,1274.445871990281
21,3,18,750,MLSL,11791.162855798879
21,3,19,750,MLSL,3364.160370157344
21,4,0,750,MLSL,2441.008717668895
21,4,1,750,MLSL,4560.183225061593
21,4,2,750,MLSL,6217.1875375353575
21,4,3,750,MLSL,6257.110064180451
21,4,4,750,MLSL,2394.459083969102
21,4,5,750,MLSL,5334.3046694595405
21,4,6,750,MLSL,2778.63814346192
21,4,7,750,MLSL,2432.1924104789064
21,4,8,750,MLSL,2770.721535938098
21,4,9,750,MLSL,5641.453373007234
21,4,10,750,MLSL,6030.154372530867
21,4,11,750,MLSL,2073.232537384028
21,4,12,750,MLSL,6406.159476826128
21,4,13,750,MLSL,4554.440142114117
21,4,14,750,MLSL,7732.534103157766
21,4,15,750,MLSL,6392.249391687248
21,4,16,750,MLSL,2574.6423188357758
21,4,17,750,MLSL,6922.087144544723
21,4,18,750,MLSL,2465.3113201573565
21,4,19,750,MLSL,6713.423659072581
21,5,0,750,MLSL,3825.1008748557315
21,5,1,750,MLSL,957.5036939063071
21,5,2,750,MLSL,2122.4410598099817
21,5,3,750,MLSL,2375.8292037432548
21,5,4,750,MLSL,1666.1434940983388
21,5,5,750,MLSL,2519.3391790581545
21,5,6,750,MLSL,3181.3011269327653
21,5,7,750,MLSL,3816.952887164782
21,5,8,750,MLSL,758.2205392675369
21,5,9,750,MLSL,1803.3656976820312
21,5,10,750,MLSL,399.2208783047842
21,5,11,750,MLSL,2395.701508431133
21,5,12,750,MLSL,2781.7305105057853
21,5,13,750,MLSL,718.4263348017395
21,5,14,750,MLSL,3105.2599927474257
21,5,15,750,MLSL,3158.7019069887547
21,5,16,750,MLSL,1580.0547211301432
21,5,17,750,MLSL,2909.569859551593
21,5,18,750,MLSL,3163.03491667815
21,5,19,750,MLSL,3557.049287065526
21,6,0,750,MLSL,3832.1237891321116
21,6,1,750,MLSL,2186.4131584151014
21,6,2,750,MLSL,5125.879189055049
21,6,3,750,MLSL,4769.765944539384
21,6,4,750,MLSL,3846.377263907789
21,6,5,750,MLSL,3131.6509054401836
21,6,6,750,MLSL,4057.452827493533
21,6,7,750,MLSL,1005.9949928886836
21,6,8,750,MLSL,4233.054903985156
21,6,9,750,MLSL,5876.69753837695
21,6,10,750,MLSL,2390.936999232375
21,6,11,750,MLSL,4513.523143716719
21,6,12,750,MLSL,3489.9493444855457
21,6,13,750,MLSL,4070.0787874741045
21,6,14,750,MLSL,4144.900850651847
21,6,15,750,MLSL,4511.889238733108
21,6,16,750,MLSL,3827.7811050920245
21,6,17,750,MLSL,3884.735517905057
21,6,18,750,MLSL,5515.16402772355
21,6,19,750,MLSL,3807.589251197126
21,7,0,750,MLSL,4352.89711902903
21,7,1,750,MLSL,3844.3267059607724
21,7,2,750,MLSL,2846.505805444444
21,7,3,750,MLSL,1134.4408598384166
21,7,4,750,MLSL,1089.0308941859632
21,7,5,750,MLSL,3960.883879910246
21,7,6,750,MLSL,3148.4108048547264
21,7,7,750,MLSL,1836.4325413443669
21,7,8,750,MLSL,3006.708385071048
21,7,9,750,MLSL,669.0330793089566
21,7,10,750,MLSL,3688.911414881329
21,7,11,750,MLSL,3166.4992102742895
21,7,12,750,MLSL,4442.90332682077
21,7,13,750,MLSL,1315.4544734790866
21,7,14,750,MLSL,1259.698078124011
21,7,15,750,MLSL,2274.037597474657
21,7,16,750,MLSL,894.7087997973183
21,7,17,750,MLSL,4331.038312166263
21,7,18,750,MLSL,2921.152719196096
21,7,19,750,MLSL,3880.169514007075
22,1,0,750,MLSL,2571.9690961527317
22,1,1,750,MLSL,3870.430573175785
22,1,2,750,MLSL,19077.597048991483
22,1,3,750,MLSL,2391.354758715981
22,1,4,750,MLSL,805.9075280003144
22,1,5,750,MLSL,1288.95481758386
22,1,6,750,MLSL,20890.585097487172
22,1,7,750,MLSL,5370.89480735866
22,1,8,750,MLSL,14722.080064348902
22,1,9,750,MLSL,29405.02647672494
22,1,10,750,MLSL,1736.1063840364257
22,1,11,750,MLSL,2256.3487493118832
22,1,12,750,MLSL,3356.0141168162713
22,1,13,750,MLSL,4365.629900336484
22,1,14,750,MLSL,9041.134249795761
22,1,15,750,MLSL,2352.3504962462503
22,1,16,750,MLSL,2860.8355559865854
22,1,17,750,MLSL,1726.4793291606422
22,1,18,750,MLSL,3666.1563304364136
22,1,19,750,MLSL,2464.256236809816
22,2,0,750,MLSL,5154.707066515679
22,2,1,750,MLSL,1825.1284183078283
22,2,2,750,MLSL,2682.0025927707266
22,2,3,750,MLSL,1798.9131335858383
22,2,4,750,MLSL,2936.0676576166447
22,2,5,750,MLSL,4720.935177873622
22,2,6,750,MLSL,3792.8168053663653
22,2,7,750,MLSL,4538.223267964897
22,2,8,750,MLSL,2266.325812445245
22,2,9,750,MLSL,3646.0163293462956
22,2,10,750,MLSL,3154.8291511541056
22,2,11,750,MLSL,3627.766513192044
22,2,12,750,MLSL,3385.4630358626205
22,2,13,750,MLSL,4244.560417326589
22,2,14,750,MLSL,2552.702097658281
22,2,15,750,MLSL,7569.515391003031
22,2,16,750,MLSL,2668.59274169813
22,2,17,750,MLSL,19422.098201196535
22,2,18,750,MLSL,3441.2296695073705
22,2,19,750,MLSL,3630.669737329819
22,3,0,750,MLSL,5643.865949524783
22,3,1,750,MLSL,12135.579668216516
22,3,2,750,MLSL,13437.557445211402
22,3,3,750,MLSL,13126.426626897925
22,3,4,750,MLSL,1704.7801696417698
22,3,5,750,MLSL,14164.038382520419
22,3,6,750,MLSL,1996.3900899131443
22,3,7,750,MLSL,2293.051457361055
22,3,8,750,MLSL,6509.872348848544
22,3,9,750,MLSL,2249.16784648619
22,3,10,750,MLSL,2763.5388695351376
22,3,11,750,MLSL,13435.564770761672
22,3,12,750,MLSL,4242.210980485148
22,3,13,750,MLSL,25240.70709884823
22,3,14,750,MLSL,4217.591451575829
22,3,15,750,MLSL,1113.6916310216448
22,3,16,750,MLSL,3720.6076682109406
22,3,17,750,MLSL,1564.8567261993214
22,3,18,750,MLSL,2568.1196557927324
22,3,19,750,MLSL,18359.4651739041
22,4,0,750,MLSL,8828.24659245644
22,4,1,750,MLSL,8405.649148905455
22,4,2,750,MLSL,9603.817425777137
22,4,3,750,MLSL,8380.128679425998
22,4,4,750,MLSL,8769.410019071103
22,4,5,750,MLSL,2231.250815247774
22,4,6,750,MLSL,8596.115554671653
22,4,7,750,MLSL,4074.1937102016045
22,4,8,750,MLSL,8861.583294549004
22,4,9,750,MLSL,8807.746053204857
22,4,10,750,MLSL,7802.717482743472
22,4,11,750,MLSL,8137.434979765344
22,4,12,750,MLSL,7989.031758190797
22,4,13,750,MLSL,3542.37796095312
22,4,14,750,MLSL,3892.0904071333553
22,4,15,750,MLSL,1448.9026492956846
22,4,16,750,MLSL,7039.041589579628
22,4,17,750,MLSL,7767.607347745998
22,4,18,750,MLSL,2451.159418665983
22,4,19,750,MLSL,9636.472691270217
22,5,0,750,MLSL,3667.697207613538
22,5,1,750,MLSL,2555.7617864109075
22,5,2,750,MLSL,1926.3511756064438
22,5,3,750,MLSL,3884.5181137145532
22,5,4,750,MLSL,2405.131635594287
22,5,5,750,MLSL,9297.580245874575
22,5,6,750,MLSL,8578.365031204548
22,5,7,750,MLSL,15770.85647536943
22,5,8,750,MLSL,9770.964214497806
22,5,9,750,MLSL,2952.136987863055
22,5,10,750,MLSL,7631.151885458052
22,5,11,750,MLSL,3552.6727763043596
22,5,12,750,MLSL,3215.1521370884007
22,5,13,750,MLSL,916.6577825832694
22,5,14,750,MLSL,3617.8770640685957
22,5,15,750,MLSL,1708.2640879853132
22,5,16,750,MLSL,1437.2514588660306
22,5,17,750,MLSL,958.1326152590857
22,5,18,750,MLSL,13783.84913246785
22,5,19,750,MLSL,3976.541465677674
22,6,0,750,MLSL,5572.168326104778
22,6,1,750,MLSL,2092.4981118719907
22,6,2,750,MLSL,2186.1206841881917
22,6,3,750,MLSL,819.3741572435273
22,6,4,750,MLSL,5700.55010816551
22,6,5,750,MLSL,3084.31593356282
22,6,6,750,MLSL,1460.000888427362
22,6,7,750,MLSL,2525.140744940577
22,6,8,750,MLSL,2786.3827159430184
22,6,9,750,MLSL,1180.554886323228
22,6,10,750,MLSL,1810.719393719225
22,6,11,750,MLSL,2138.630318852167
22,6,12,750,MLSL,2108.546841813055
22,6,13,750,MLSL,2946.8831611197984
22,6,14,750,MLSL,5574.485305241664
22,6,15,750,MLSL,8392.577654426408
22,6,16,750,MLSL,1589.574949260668
22,6,17,750,MLSL,6535.747403205609
22,6,18,750,MLSL,5208.561286669748
22,6,19,750,MLSL,6014.67263729645
22,7,0,750,MLSL,19635.20998966656
22,7,1,750,MLSL,4115.721575114581
22,7,2,750,MLSL,7299.867674640922
22,7,3,750,MLSL,1870.9728188024123
22,7,4,750,MLSL,10604.065050009096
22,7,5,750,MLSL,5549.462228218681
22,7,6,750,MLSL,10502.022240233731
22,7,7,750,MLSL,935.6085819792046
22,7,8,750,MLSL,8584.433123915816
22,7,9,750,MLSL,872.0258513940205
22,7,10,750,MLSL,5695.530490648028
22,7,11,750,MLSL,4355.355693410388
22,7,12,750,MLSL,5706.915061605049
22,7,13,750,MLSL,23819.215688612152
22,7,14,750,MLSL,9788.323842389225
22,7,15,750,MLSL,2105.576789085429
22,7,16,750,MLSL,7303.152972750824
22,7,17,750,MLSL,9548.005366248499
22,7,18,750,MLSL,5053.666917979033
22,7,19,750,MLSL,2928.0098378181797
23,1,0,750,MLSL,1807.1013204945975
23,1,1,750,MLSL,2690.07650694038
23,1,2,750,MLSL,2750.6011422097304
23,1,3,750,MLSL,2532.9886336297686
23,1,4,750,MLSL,3109.9790455018488
23,1,5,750,MLSL,2619.5760545898347
23,1,6,750,MLSL,2325.796649558989
23,1,7,750,MLSL,2878.452647528222
23,1,8,750,MLSL,2552.378490048488
23,1,9,750,MLSL,2378.7040839940555
23,1,10,750,MLSL,3415.2296888045703
23,1,11,750,MLSL,1568.1961789098589
23,1,12,750,MLSL,2912.7899198568566
23,1,13,750,MLSL,2944.101979344361
23,1,14,750,MLSL,3087.3192556314675
23,1,15,750,MLSL,2144.2798745585487
23,1,16,750,MLSL,2759.8749067114227
23,1,17,750,MLSL,2633.535983158635
23,1,18,750,MLSL,3384.876681161444
23,1,19,750,MLSL,3323.097591097887
23,2,0,750,MLSL,2874.544453698105
23,2,1,750,MLSL,2301.9383504171055
23,2,2,750,MLSL,2481.375134867216
23,2,3,750,MLSL,2946.7638333042987
23,2,4,750,MLSL,2433.920917005021
23,2,5,750,MLSL,2299.1770682935176
23,2,6,750,MLSL,2459.0871556121056
23,2,7,750,MLSL,3368.0723601781224
23,2,8,750,MLSL,2553.165272349883
23,2,9,750,MLSL,1586.6696117164533
23,2,10,750,MLSL,2795.8008639832674
23,2,11,750,MLSL,2803.227496016495
23,2,12,750,MLSL,2517.1300442305246
23,2,13,750,MLSL,2808.583114830926
23,2,14,750,MLSL,2194.917142317013
23,2,15,750,MLSL,3073.2458618107185
23,2,16,750,MLSL,2247.771343688437
23,2,17,750,MLSL,2654.201929241771
23,2,18,750,MLSL,2018.3674223769806
23,2,19,750,MLSL,2279.047605150122
23,3,0,750,MLSL,1954.782455226444
23,3,1,750,MLSL,1218.5918484231747
23,3,2,750,MLSL,3302.3078043066253
23,3,3,750,MLSL,2895.885970757314
23,3,4,750,MLSL,1833.0901923040374
23,3,5,750,MLSL,2243.545839828493
23,3,6,750,MLSL,2367.9027021834395
23,3,7,750,MLSL,1789.9067434374006
23,3,8,750,MLSL,2728.555378047785
23,3,9,750,MLSL,1662.5287386672126
23,3,10,750,MLSL,1693.060115744775
23,3,11,750,MLSL,2174.633219474106
23,3,12,750,MLSL,2399.043352082924
23,3,13,750,MLSL,4317.603576034546
23,3,14,750,MLSL,2149.1776188798194
23,3,15,750,MLSL,3021.0046461910006
23,3,16,750,MLSL,2577.0636442713026
23,3,17,750,MLSL,2570.6428864551754
23,3,18,750,MLSL,1839.2591685359566
23,3,19,750,MLSL,2759.3131061020363
23,4,0,750,MLSL,2261.4941589163955
23,4,1,750,MLSL,3311.3118054842707
23,4,2,750,MLSL,3190.137478943122
23,4,3,750,MLSL,2881.625566251818
23,4,4,750,MLSL,2499.222931719607
23,4,5,750,MLSL,2822.022020538516
23,4,6,750,MLSL,3522.0613303931495
23,4,7,750,MLSL,3338.1319366100897
23,4,8,750,MLSL,2401.8467937260975
23,4,9,750,MLSL,1928.6420465424674
23,4,10,750,MLSL,2979.5503168266405
23,4,11,750,MLSL,1851.4450997477927
23,4,12,750,MLSL,2065.8942839627
23,4,13,750,MLSL,2583.9892098976798
23,4,14,750,MLSL,2498.5445330899292
23,4,15,750,MLSL,1839.5309499204327
23,4,16,750,MLSL,2302.0962534644163
23,4,17,750,MLSL,2510.324859628079
23,4,18,750,MLSL,2771.702123934189
23,4,19,750,MLSL,2868.751810720967
23,5,0,750,MLSL,2877.6053560130567
23,5,1,750,MLSL,3196.369254648279
23,5,2,750,MLSL,2424.787194292201
23,5,3,750,MLSL,1896.0874312198027
23,5,4,750,MLSL,2816.7350925256897
23,5,5,750,MLSL,2515.5955225943376
23,5,6,750,MLSL,1993.3682704882317
23,5,7,750,MLSL,1981.2072158506116
23,5,8,750,MLSL,2675.7367455119793
23,5,9,750,MLSL,2691.9010430278595
23,5,10,750,MLSL,2466.397713518643
23,5,11,750,MLSL,1567.1684993933454
23,5,12,750,MLSL,3511.457620493722
23,5,13,750,MLSL,2542.352827794788
23,5,14,750,MLSL,1805.1157582662147
23,5,15,750,MLSL,3350.823988130188
23,5,16,750,MLSL,3422.7787931121
23,5,17,750,MLSL,2560.7230473530904
23,5,18,750,MLSL,2038.1630415792974
23,5,19,750,MLSL,2838.139235629744
23,6,0,750,MLSL,2542.388076725359
23,6,1,750,MLSL,1853.5393603509222
23,6,2,750,MLSL,2459.429867190197
23,6,3,750,MLSL,3682.219478479652
23,6,4,750,MLSL,2163.430854057248
23,6,5,750,MLSL,2322.1511440061117
23,6,6,750,MLSL,2516.142098472304
23,6,7,750,MLSL,2716.2490373290716
23,6,8,750,MLSL,2781.9846508592864
23,6,9,750,MLSL,2642.5227568387136
23,6,10,750,MLSL,1745.2545474802737
23,6,11,750,MLSL,3272.5230737989295
23,6,12,750,MLSL,3372.8297575660204
23,6,13,750,MLSL,2113.910351002621
23,6,14,750,MLSL,2903.679857683126
23,6,15,750,MLSL,3564.3248233309996
23,6,16,750,MLSL,2212.458881761848
23,6,17,750,MLSL,2635.75715238005
23,6,18,750,MLSL,2290.4398239173397
23,6,19,750,MLSL,2203.1263643282173
23,7,0,750,MLSL,2676.8065504103674
23,7,1,750,MLSL,3158.536511779817
23,7,2,750,MLSL,2970.8322668965384
23,7,3,750,MLSL,1476.7282747181102
23,7,4,750,MLSL,2974.1173841918635
23,7,5,750,MLSL,3054.0146894793265
23,7,6,750,MLSL,3697.779492219406
23,7,7,750,MLSL,3201.056531898289
23,7,8,750,MLSL,2547.956889106199
23,7,9,750,MLSL,2106.8273503233845
23,7,10,750,MLSL,2246.4967006231645
23,7,11,750,MLSL,2823.7146503624017
23,7,12,750,MLSL,1892.9384095801029
23,7,13,750,MLSL,2500.457986148992
23,7,14,750,MLSL,2832.789407445914
23,7,15,750,MLSL,1797.2482646430462
23,7,16,750,MLSL,2415.7357819595422
23,7,17,750,MLSL,2848.174036693451
23,7,18,750,MLSL,2086.865129879896
23,7,19,750,MLSL,2685.099243174197
24,1,0,750,MLSL,16913.408307553786
24,1,1,750,MLSL,20261.766636607947
24,1,2,750,MLSL,16821.372094919017
24,1,3,750,MLSL,27223.556301118453
24,1,4,750,MLSL,20013.397941980707
24,1,5,750,MLSL,18024.361319974352
24,1,6,750,MLSL,14982.451015474238
24,1,7,750,MLSL,23864.277934398295
24,1,8,750,MLSL,13895.174867588714
24,1,9,750,MLSL,25224.550686423492
24,1,10,750,MLSL,12753.61310311723
24,1,11,750,MLSL,12888.19571876014
24,1,12,750,MLSL,18828.713902861884
24,1,13,750,MLSL,22618.14191088798
24,1,14,750,MLSL,23298.731135575228
24,1,15,750,MLSL,11182.365119490463
24,1,16,750,MLSL,21547.056210244555
24,1,17,750,MLSL,17885.57518064455
24,1,18,750,MLSL,22659.905804861326
24,1,19,750,MLSL,17311.101117810183
24,2,0,750,MLSL,22490.197813138595
24,2,1,750,MLSL,15669.086033229012
24,2,2,750,MLSL,25465.625245608615
24,2,3,750,MLSL,21853.11603320433
24,2,4,750,MLSL,19381.1634295675
24,2,5,750,MLSL,19492.69036869132
24,2,6,750,MLSL,14948.283827155887
24,2,7,750,MLSL,20725.634352335597
24,2,8,750,MLSL,24992.409799216308
24,2,9,750,MLSL,21256.12671266164
24,2,10,750,MLSL,13919.728036248089
24,2,11,750,MLSL,17550.34742005408
24,2,12,750,MLSL,26930.191838939565
24,2,13,750,MLSL,22177.328439632653
24,2,14,750,MLSL,19428.458478798508
24,2,15,750,MLSL,22240.920210097393
24,2,16,750,MLSL,11707.372374330092
24,2,17,750,MLSL,17588.885263688368
24,2,18,750,MLSL,28678.82541338304
24,2,19,750,MLSL,20142.128983954033
24,3,0,750,MLSL,19969.078869621593
24,3,1,750,MLSL,20001.365833980744
24,3,2,750,MLSL,21671.49201757472
24,3,3,750,MLSL,25046.005497532977
24,3,4,750,MLSL,25016.50279828433
24,3,5,750,MLSL,11803.339089374696
24,3,6,750,MLSL,23045.915727255622
24,3,7,750,MLSL,22412.302774997617
24,3,8,750,MLSL,16028.526733190038
24,3,9,750,MLSL,27651.23533226528
24,3,10,750,MLSL,18366.682492872227
24,3,11,750,MLSL,19900.544170446297
24,3,12,750,MLSL,30333.730420943873
24,3,13,750,MLSL,17486.965105056493
24,3,14,750,MLSL,22779.95507049899
24,3,15,750,MLSL,16224.717197467595
24,3,16,750,MLSL,21442.169394502933
24,3,17,750,MLSL,26848.107408173717
24,3,18,750,MLSL,19772.639061716785
24,3,19,750,MLSL,10560.239741638055
24,4,0,750,MLSL,25656.47982654551
24,4,1,750,MLSL,18818.668091134754
24,4,2,750,MLSL,18149.768161276344
24,4,3,750,MLSL,24996.654430622766
24,4,4,750,MLSL,18150.029657652598
24,4,5,750,MLSL,21938.65818439674
24,4,6,750,MLSL,20514.099548429916
24,4,7,750,MLSL,13972.75641320929
24,4,8,750,MLSL,17018.50637345573
24,4,9,750,MLSL,20504.456589599307
24,4,10,750,MLSL,16100.366355863933
24,4,11,750,MLSL,17432.49570135335
24,4,12,750,MLSL,19050.998811249156
24,4,13,750,MLSL,21726.57740929296
24,4,14,750,MLSL,29583.561143415376
24,4,15,750,MLSL,22376.94317474554
24,4,16,750,MLSL,20208.209814563343
