fid,iid,rep,a1_budget,algname,achieved_auc
19,7,3,200,BFGS,858.3367568327528
19,7,4,200,BFGS,499.02588157629833
19,7,5,200,BFGS,1415.5480149710788
19,7,6,200,BFGS,1091.1108171300477
19,7,7,200,BFGS,806.2103446922473
19,7,8,200,BFGS,1329.5601429753615
19,7,9,200,BFGS,768.8934245256485
19,7,10,200,BFGS,1137.8625234739095
19,7,11,200,BFGS,1256.617300409653
19,7,12,200,BFGS,861.3253469867896
19,7,13,200,BFGS,1059.0018725777697
19,7,14,200,BFGS,781.0558392481237
19,7,15,200,BFGS,1019.2111281630063
19,7,16,200,BFGS,1377.0698869849437
19,7,17,200,BFGS,1426.6683017863452
19,7,18,200,BFGS,1134.863676053722
19,7,19,200,BFGS,1216.0459028286518
20,1,0,200,BFGS,41857.41248012993
20,1,1,200,BFGS,37139.00563317015
20,1,2,200,BFGS,145279.77375977975
20,1,3,200,BFGS,66230.72680329402
20,1,4,200,BFGS,166563.07946614316
20,1,5,200,BFGS,64788.45334691467
20,1,6,200,BFGS,230664.91391780225
20,1,7,200,BFGS,125075.72788485083
20,1,8,200,BFGS,147796.67666426624
20,1,9,200,BFGS,118221.00105793872
20,1,10,200,BFGS,50977.776239051884
20,1,11,200,BFGS,87543.64604522681
20,1,12,200,BFGS,24726.310668877035
20,1,13,200,BFGS,19444.932932960248
20,1,14,200,BFGS,108463.46397369092
20,1,15,200,BFGS,10798.810677991543
20,1,16,200,BFGS,64150.95964754399
20,1,17,200,BFGS,79150.533154219
20,1,18,200,BFGS,66396.71212718479
20,1,19,200,BFGS,38941.44794718749
20,2,0,200,BFGS,171923.07815907753
20,2,1,200,BFGS,56914.75768176667
20,2,2,200,BFGS,12150.40123062497
20,2,3,200,BFGS,9871.888198525905
20,2,4,200,BFGS,52869.42773551249
20,2,5,200,BFGS,65592.79044679335
20,2,6,200,BFGS,273084.38699375576
20,2,7,200,BFGS,37398.57744305878
20,2,8,200,BFGS,56307.24564818049
20,2,9,200,BFGS,13342.740881571955
20,2,10,200,BFGS,81123.52978502748
20,2,11,200,BFGS,38485.23915938545
20,2,12,200,BFGS,86077.11965377194
20,2,13,200,BFGS,168775.93663755487
20,2,14,200,BFGS,58230.239119920545
20,2,15,200,BFGS,18686.464996274615
20,2,16,200,BFGS,8213.819540017983
20,2,17,200,BFGS,62044.397867663916
20,2,18,200,BFGS,24988.151732730294
20,2,19,200,BFGS,1293.3486347234532
20,3,0,200,BFGS,19308.158778481218
20,3,1,200,BFGS,48426.2677013018
20,3,2,200,BFGS,239465.254939887
20,3,3,200,BFGS,97896.36580885475
20,3,4,200,BFGS,67158.84989313748
20,3,5,200,BFGS,60874.037998416694
20,3,6,200,BFGS,113949.25946574275
20,3,7,200,BFGS,107950.31325634211
20,3,8,200,BFGS,175060.9094954274
20,3,9,200,BFGS,53105.03656198666
20,3,10,200,BFGS,32804.033582790384
20,3,11,200,BFGS,166371.84951452818
20,3,12,200,BFGS,225560.3601026521
20,3,13,200,BFGS,1734.7741013284667
20,3,14,200,BFGS,152617.50546282914
20,3,15,200,BFGS,61164.98402470393
20,3,16,200,BFGS,93030.06324629924
20,3,17,200,BFGS,36712.936562530216
20,3,18,200,BFGS,33989.952710847836
20,3,19,200,BFGS,98431.29476401323
20,4,0,200,BFGS,221566.29521611903
20,4,1,200,BFGS,53224.48072239141
20,4,2,200,BFGS,11864.344885062666
20,4,3,200,BFGS,11128.145667366009
20,4,4,200,BFGS,68935.34361869525
20,4,5,200,BFGS,53048.380129211975
20,4,6,200,BFGS,217505.22121963647
20,4,7,200,BFGS,33499.12970444611
20,4,8,200,BFGS,60938.27163320471
20,4,9,200,BFGS,3755.5750278079267
20,4,10,200,BFGS,85505.54035527378
20,4,11,200,BFGS,36114.31392210603
20,4,12,200,BFGS,88271.06391367874
20,4,13,200,BFGS,206544.8826568528
20,4,14,200,BFGS,78341.92705354096
20,4,15,200,BFGS,14397.054963541646
20,4,16,200,BFGS,3054.979102128703
20,4,17,200,BFGS,63379.79990232278
20,4,18,200,BFGS,76473.87330930888
20,4,19,200,BFGS,651.9698447108096
20,5,0,200,BFGS,122058.0813916315
20,5,1,200,BFGS,124250.01347585417
20,5,2,200,BFGS,98469.95200598838
20,5,3,200,BFGS,34792.957125735215
20,5,4,200,BFGS,1046.6587172495065
20,5,5,200,BFGS,34566.513801809364
20,5,6,200,BFGS,67966.13480396708
20,5,7,200,BFGS,5181.206710793783
20,5,8,200,BFGS,76927.13759797507
20,5,9,200,BFGS,12951.398951259565
20,5,10,200,BFGS,21219.513056289357
20,5,11,200,BFGS,49061.8570694585
20,5,12,200,BFGS,314125.6855476441
20,5,13,200,BFGS,89874.10403445153
20,5,14,200,BFGS,35261.077146885
20,5,15,200,BFGS,50707.336983245885
20,5,16,200,BFGS,2488.5666764439147
20,5,17,200,BFGS,44275.47967750887
20,5,18,200,BFGS,76106.83624877488
20,5,19,200,BFGS,56046.570069102505
20,6,0,200,BFGS,56902.63065181951
20,6,1,200,BFGS,2625.172440117779
20,6,2,200,BFGS,111726.60993398784
20,6,3,200,BFGS,56515.62352847169
20,6,4,200,BFGS,167532.54230523313
20,6,5,200,BFGS,87819.60862052863
20,6,6,200,BFGS,170503.4616399945
20,6,7,200,BFGS,187885.965163469
20,6,8,200,BFGS,189479.30692960633
20,6,9,200,BFGS,39718.87362325425
20,6,10,200,BFGS,7405.526558313573
20,6,11,200,BFGS,98693.38833987825
20,6,12,200,BFGS,6061.380910216553
20,6,13,200,BFGS,45121.1697843003
20,6,14,200,BFGS,114114.39647315988
20,6,15,200,BFGS,13578.625108787746
20,6,16,200,BFGS,134212.18031185563
20,6,17,200,BFGS,72815.06517854628
20,6,18,200,BFGS,15123.775771670107
20,6,19,200,BFGS,35425.29362501808
20,7,0,200,BFGS,71625.39575125683
20,7,1,200,BFGS,91787.45746265652
20,7,2,200,BFGS,245283.8942106712
20,7,3,200,BFGS,39045.01910478714
20,7,4,200,BFGS,3115.9143256014504
20,7,5,200,BFGS,52817.49759582123
20,7,6,200,BFGS,67848.06179154574
20,7,7,200,BFGS,20659.917313763086
20,7,8,200,BFGS,102648.08000715676
20,7,9,200,BFGS,118628.26975344558
20,7,10,200,BFGS,43179.42899899267
20,7,11,200,BFGS,53184.423634271116
20,7,12,200,BFGS,300915.52476421656
20,7,13,200,BFGS,34254.799385346196
20,7,14,200,BFGS,28530.949384821477
20,7,15,200,BFGS,31505.718547027063
20,7,16,200,BFGS,83149.96571129645
20,7,17,200,BFGS,64485.56779777567
20,7,18,200,BFGS,36653.62389959126
20,7,19,200,BFGS,10378.496643767072
21,1,0,200,BFGS,1832.1552799983756
21,1,1,200,BFGS,1683.0956478880703
21,1,2,200,BFGS,1836.6071732931541
21,1,3,200,BFGS,834.5493754561123
21,1,4,200,BFGS,1591.607628217777
21,1,5,200,BFGS,1360.4326831312392
21,1,6,200,BFGS,2376.1623070584637
21,1,7,200,BFGS,2150.2844568678997
21,1,8,200,BFGS,1175.6631136836418
21,1,9,200,BFGS,2856.1618325771183
21,1,10,200,BFGS,1857.8191649064263
21,1,11,200,BFGS,2199.17539163002
21,1,12,200,BFGS,1430.2921835909497
21,1,13,200,BFGS,1851.3718811743806
21,1,14,200,BFGS,2867.388051477579
21,1,15,200,BFGS,713.88705665821
21,1,16,200,BFGS,1954.9292098805731
21,1,17,200,BFGS,1057.7149761856772
21,1,18,200,BFGS,6549.829602455415
21,1,19,200,BFGS,806.8575781149257
21,2,0,200,BFGS,1769.8416375270817
21,2,1,200,BFGS,2677.4393164763446
21,2,2,200,BFGS,2004.2842218724807
21,2,3,200,BFGS,1295.4134343964208
21,2,4,200,BFGS,3043.781272788948
21,2,5,200,BFGS,1200.7314849579766
21,2,6,200,BFGS,2251.980725577836
21,2,7,200,BFGS,4451.897569589057
21,2,8,200,BFGS,3022.2446614578994
21,2,9,200,BFGS,639.471381068805
21,2,10,200,BFGS,146.58103959669194
21,2,11,200,BFGS,1332.5502538868209
21,2,12,200,BFGS,4391.750729615767
21,2,13,200,BFGS,498.28967687784046
21,2,14,200,BFGS,1489.3753503869132
21,2,15,200,BFGS,2994.483800100706
21,2,16,200,BFGS,1673.035505363187
21,2,17,200,BFGS,7922.598579224618
21,2,18,200,BFGS,2277.8584321896296
21,2,19,200,BFGS,4339.221079264811
21,3,0,200,BFGS,4021.973252697278
21,3,1,200,BFGS,1935.6987293388363
21,3,2,200,BFGS,1360.6376214723412
21,3,3,200,BFGS,2997.438701694859
21,3,4,200,BFGS,4472.969861702945
21,3,5,200,BFGS,2752.8649277716536
21,3,6,200,BFGS,768.4377062988772
21,3,7,200,BFGS,866.9722932796009
21,3,8,200,BFGS,1392.6196466370793
21,3,9,200,BFGS,3623.12176937721
21,3,10,200,BFGS,364.9048590839048
21,3,11,200,BFGS,11473.623896725338
21,3,12,200,BFGS,13391.535871988011
21,3,13,200,BFGS,3277.8460942623096
21,3,14,200,BFGS,5510.566883751024
21,3,15,200,BFGS,2313.9113777472317
21,3,16,200,BFGS,9685.434963233884
21,3,17,200,BFGS,1274.4462396904662
21,3,18,200,BFGS,4571.637601664657
21,3,19,200,BFGS,3363.8070545665087
21,4,0,200,BFGS,2436.6268083943114
21,4,1,200,BFGS,4556.761789837112
21,4,2,200,BFGS,2701.249044629074
21,4,3,200,BFGS,2423.037662939121
21,4,4,200,BFGS,2392.1371368557584
21,4,5,200,BFGS,3376.164514161627
21,4,6,200,BFGS,2729.5257640490104
21,4,7,200,BFGS,2431.079740298369
21,4,8,200,BFGS,2762.1182596223416
21,4,9,200,BFGS,5693.430680687527
21,4,10,200,BFGS,6029.535886848445
21,4,11,200,BFGS,2072.733917515364
21,4,12,200,BFGS,6401.1470279084715
21,4,13,200,BFGS,4548.61969837153
21,4,14,200,BFGS,4021.6617104191128
21,4,15,200,BFGS,6708.766250021623
21,4,16,200,BFGS,2577.90754526144
21,4,17,200,BFGS,3058.0480886814003
21,4,18,200,BFGS,1560.814727204393
21,4,19,200,BFGS,6712.808640766602
21,5,0,200,BFGS,3821.583285457119
21,5,1,200,BFGS,957.5322136012359
21,5,2,200,BFGS,2089.0662032959626
21,5,3,200,BFGS,2375.7155139357146
21,5,4,200,BFGS,1665.785496231802
21,5,5,200,BFGS,2512.6580633431645
21,5,6,200,BFGS,3180.559238825479
21,5,7,200,BFGS,3806.6927266150697
21,5,8,200,BFGS,758.2481028034396
21,5,9,200,BFGS,1804.4110726857193
21,5,10,200,BFGS,399.2300831146428
21,5,11,200,BFGS,2389.897425010668
21,5,12,200,BFGS,2781.119845567867
21,5,13,200,BFGS,718.4790195212187
21,5,14,200,BFGS,3105.312854961461
21,5,15,200,BFGS,1767.7648243560996
21,5,16,200,BFGS,1578.3590322176203
21,5,17,200,BFGS,2380.7317767033264
21,5,18,200,BFGS,3124.886176516591
21,5,19,200,BFGS,2433.494331637206
21,6,0,200,BFGS,3826.49700990786
21,6,1,200,BFGS,2174.819775233084
21,6,2,200,BFGS,5071.90216723062
21,6,3,200,BFGS,4738.997164408843
21,6,4,200,BFGS,3845.2805904882716
21,6,5,200,BFGS,3126.583944524979
21,6,6,200,BFGS,4056.4031432586344
21,6,7,200,BFGS,1005.9718275231818
21,6,8,200,BFGS,4231.863385132701
21,6,9,200,BFGS,3868.5353305623644
21,6,10,200,BFGS,2388.320173138404
21,6,11,200,BFGS,4511.631433552041
21,6,12,200,BFGS,2424.4565236445396
21,6,13,200,BFGS,4068.851519618621
21,6,14,200,BFGS,4142.592263438074
21,6,15,200,BFGS,4506.191852109931
21,6,16,200,BFGS,3825.36752009695
21,6,17,200,BFGS,1633.7882407375569
21,6,18,200,BFGS,5485.442476167467
21,6,19,200,BFGS,3807.2804989176257
21,7,0,200,BFGS,4350.644360510521
21,7,1,200,BFGS,3943.3649558954417
21,7,2,200,BFGS,1591.608858380059
21,7,3,200,BFGS,1134.443029910636
21,7,4,200,BFGS,1088.867326475139
21,7,5,200,BFGS,3955.2295454360888
21,7,6,200,BFGS,3146.713803669235
21,7,7,200,BFGS,1835.335864814535
21,7,8,200,BFGS,3004.422736016622
21,7,9,200,BFGS,668.3841931111779
21,7,10,200,BFGS,3679.149094364745
21,7,11,200,BFGS,3155.907327303921
21,7,12,200,BFGS,3192.1297841822743
21,7,13,200,BFGS,1309.6574771245091
21,7,14,200,BFGS,1259.6036042233686
21,7,15,200,BFGS,2242.6960670993035
21,7,16,200,BFGS,894.7117515511862
21,7,17,200,BFGS,4330.813613956639
21,7,18,200,BFGS,1629.218447060676
21,7,19,200,BFGS,3879.853554590586
22,1,0,200,BFGS,2570.596807023297
22,1,1,200,BFGS,3870.434900490858
22,1,2,200,BFGS,19557.626759746272
22,1,3,200,BFGS,2390.3451113589
22,1,4,200,BFGS,803.7238570778343
22,1,5,200,BFGS,1286.2499245882832
22,1,6,200,BFGS,20876.842634534296
22,1,7,200,BFGS,5353.185374029662
22,1,8,200,BFGS,3401.0470686379595
22,1,9,200,BFGS,31652.642008688665
22,1,10,200,BFGS,1727.2925947001927
22,1,11,200,BFGS,2258.8090378771494
22,1,12,200,BFGS,3355.378987402325
22,1,13,200,BFGS,4358.849824065645
22,1,14,200,BFGS,3327.283440363389
22,1,15,200,BFGS,2350.5280439677913
22,1,16,200,BFGS,2780.509491382527
22,1,17,200,BFGS,1725.5933279463238
22,1,18,200,BFGS,3665.479877689959
22,1,19,200,BFGS,2463.1754511434747
22,2,0,200,BFGS,5153.506767291101
22,2,1,200,BFGS,1824.738146554162
22,2,2,200,BFGS,2197.320357014069
22,2,3,200,BFGS,1313.4385029155917
22,2,4,200,BFGS,2920.3701666977586
22,2,5,200,BFGS,4720.4868530861495
22,2,6,200,BFGS,3792.811402454156
22,2,7,200,BFGS,4537.62711861444
22,2,8,200,BFGS,2265.99280973991
22,2,9,200,BFGS,3646.017215780633
22,2,10,200,BFGS,3154.405543486761
22,2,11,200,BFGS,3626.9570481873666
22,2,12,200,BFGS,3380.536820631206
22,2,13,200,BFGS,4243.272930190337
22,2,14,200,BFGS,2548.0317546989327
22,2,15,200,BFGS,7595.508045925353
22,2,16,200,BFGS,2666.8236313301504
22,2,17,200,BFGS,7374.09666061672
22,2,18,200,BFGS,3441.1183581445607
22,2,19,200,BFGS,3626.6217357217697
22,3,0,200,BFGS,5641.213436196372
22,3,1,200,BFGS,12162.883958079314
22,3,2,200,BFGS,8045.629035268969
22,3,3,200,BFGS,9624.773391690254
22,3,4,200,BFGS,1667.978333133194
22,3,5,200,BFGS,14139.752976403946
22,3,6,200,BFGS,1974.0618380442304
22,3,7,200,BFGS,2281.887335627192
22,3,8,200,BFGS,6503.32735572146
22,3,9,200,BFGS,2256.794008898186
22,3,10,200,BFGS,2078.390452756271
22,3,11,200,BFGS,13433.86430293272
22,3,12,200,BFGS,2432.5688113427423
22,3,13,200,BFGS,26683.860819398276
22,3,14,200,BFGS,2406.1960304191402
22,3,15,200,BFGS,425.3534423375922
22,3,16,200,BFGS,3719.373922149932
22,3,17,200,BFGS,1560.492109796442
22,3,18,200,BFGS,2608.575352529774
22,3,19,200,BFGS,5704.507983156626
22,4,0,200,BFGS,8836.891752447782
22,4,1,200,BFGS,8404.492051827987
22,4,2,200,BFGS,9602.303294458667
22,4,3,200,BFGS,8379.887951437391
22,4,4,200,BFGS,8766.983368173378
22,4,5,200,BFGS,2230.618004118562
22,4,6,200,BFGS,8595.218528908747
22,4,7,200,BFGS,4072.3589500506373
22,4,8,200,BFGS,4003.2773178840835
22,4,9,200,BFGS,8807.160955908104
22,4,10,200,BFGS,7812.948123666428
22,4,11,200,BFGS,8137.287780753408
22,4,12,200,BFGS,7982.265005609732
22,4,13,200,BFGS,1762.7758575729488
22,4,14,200,BFGS,3883.0111560629075
22,4,15,200,BFGS,1453.5879793960678
22,4,16,200,BFGS,7759.251014707024
22,4,17,200,BFGS,7767.1649478801655
22,4,18,200,BFGS,2450.598658153868
22,4,19,200,BFGS,4953.1061093372155
22,5,0,200,BFGS,3666.0616479861246
22,5,1,200,BFGS,2555.2049775344212
22,5,2,200,BFGS,1925.4328139151908
22,5,3,200,BFGS,3882.6894246290567
22,5,4,200,BFGS,2402.831416591376
22,5,5,200,BFGS,4154.024812902078
22,5,6,200,BFGS,8578.02955191505
22,5,7,200,BFGS,17239.804181072213
22,5,8,200,BFGS,9769.922648496862
22,5,9,200,BFGS,2950.8049630245696
22,5,10,200,BFGS,4202.129447859863
22,5,11,200,BFGS,3551.8411406501173
22,5,12,200,BFGS,3211.7123381353736
22,5,13,200,BFGS,916.0549843025776
22,5,14,200,BFGS,3610.943245855277
22,5,15,200,BFGS,1436.8455518117976
22,5,16,200,BFGS,1437.041314919447
22,5,17,200,BFGS,958.1750713695028
22,5,18,200,BFGS,13780.223440162186
22,5,19,200,BFGS,3967.2744717687983
22,6,0,200,BFGS,5572.072750251564
22,6,1,200,BFGS,2091.4468194277943
22,6,2,200,BFGS,2184.566045065243
22,6,3,200,BFGS,817.9822726812571
22,6,4,200,BFGS,5700.339694279966
22,6,5,200,BFGS,2632.0215651665235
22,6,6,200,BFGS,985.1665039215159
22,6,7,200,BFGS,2523.5480857070097
22,6,8,200,BFGS,2786.0307462889077
22,6,9,200,BFGS,1179.1329522067194
22,6,10,200,BFGS,1810.5384072171714
22,6,11,200,BFGS,2137.9636204617273
22,6,12,200,BFGS,2107.7165751059943
22,6,13,200,BFGS,2471.7960169157514
22,6,14,200,BFGS,2088.179085372438
22,6,15,200,BFGS,8390.38082467526
22,6,16,200,BFGS,1590.4983743599598
22,6,17,200,BFGS,2970.454302912772
22,6,18,200,BFGS,1551.7207656480282
22,6,19,200,BFGS,3756.3658453101725
22,7,0,200,BFGS,11151.565663213067
22,7,1,200,BFGS,4114.224408642493
22,7,2,200,BFGS,7149.756527792692
22,7,3,200,BFGS,1842.8540799834552
22,7,4,200,BFGS,10601.785554406957
22,7,5,200,BFGS,5515.975207948515
22,7,6,200,BFGS,4293.657287643347
22,7,7,200,BFGS,935.506376147258
22,7,8,200,BFGS,8583.5879025968
22,7,9,200,BFGS,859.5036863049601
22,7,10,200,BFGS,5258.761964923599
22,7,11,200,BFGS,2546.0857247649765
22,7,12,200,BFGS,5688.892737445061
22,7,13,200,BFGS,23805.473070806387
22,7,14,200,BFGS,3916.7255621068316
22,7,15,200,BFGS,2105.0329245851585
22,7,16,200,BFGS,2073.2713850042155
22,7,17,200,BFGS,9544.676681795492
22,7,18,200,BFGS,5036.478527192291
22,7,19,200,BFGS,2927.283295585636
23,1,0,200,BFGS,1546.095834641679
23,1,1,200,BFGS,1444.9877957962312
23,1,2,200,BFGS,2395.205838030075
23,1,3,200,BFGS,2039.917415696884
23,1,4,200,BFGS,2432.825584475664
23,1,5,200,BFGS,1945.3845168257315
23,1,6,200,BFGS,2596.0888459556963
23,1,7,200,BFGS,2072.71225640089
23,1,8,200,BFGS,1772.2394751255047
23,1,9,200,BFGS,1220.2503331157673
23,1,10,200,BFGS,1881.7689885422878
23,1,11,200,BFGS,1011.0482674633895
23,1,12,200,BFGS,2013.8876515053723
23,1,13,200,BFGS,1630.246886739261
23,1,14,200,BFGS,2374.1437381970004
23,1,15,200,BFGS,1487.8965024951915
23,1,16,200,BFGS,1439.9903697444358
23,1,17,200,BFGS,2104.666090196457
23,1,18,200,BFGS,2585.4666741044
23,1,19,200,BFGS,1713.4754696329373
23,2,0,200,BFGS,1475.4935240593884
23,2,1,200,BFGS,1379.0866417604254
23,2,2,200,BFGS,1711.7647385781472
23,2,3,200,BFGS,1575.2576355626823
23,2,4,200,BFGS,1299.9046449265363
23,2,5,200,BFGS,1083.7973111357303
23,2,6,200,BFGS,1453.9932955471818
23,2,7,200,BFGS,1475.3680858290472
23,2,8,200,BFGS,1108.9686048258668
23,2,9,200,BFGS,952.5286601409836
23,2,10,200,BFGS,1405.7007596126575
23,2,11,200,BFGS,1401.0342576789672
23,2,12,200,BFGS,1402.0926424276886
23,2,13,200,BFGS,1501.212367906048
23,2,14,200,BFGS,795.9002585298912
23,2,15,200,BFGS,1452.5659886108413
23,2,16,200,BFGS,1040.0137082230472
23,2,17,200,BFGS,2126.366002430052
23,2,18,200,BFGS,989.0206078014725
23,2,19,200,BFGS,1044.4229027641413
23,3,0,200,BFGS,1198.6036430062388
23,3,1,200,BFGS,1202.3428991048572
23,3,2,200,BFGS,2093.7792512474944
23,3,3,200,BFGS,1560.3054198667842
23,3,4,200,BFGS,1261.217044448416
23,3,5,200,BFGS,1292.0609712873047
23,3,6,200,BFGS,1710.8243385574563
23,3,7,200,BFGS,1246.7052015922359
23,3,8,200,BFGS,1481.5161142480272
23,3,9,200,BFGS,930.7450605076799
23,3,10,200,BFGS,666.0441005688274
23,3,11,200,BFGS,1652.0477973058767
23,3,12,200,BFGS,2358.626794825326
23,3,13,200,BFGS,2632.363046421924
23,3,14,200,BFGS,946.3823120453944
23,3,15,200,BFGS,2472.8887068505283
23,3,16,200,BFGS,1983.128250364831
23,3,17,200,BFGS,1477.196391953423
23,3,18,200,BFGS,1100.0569742851312
23,3,19,200,BFGS,1209.9051944621983
23,4,0,200,BFGS,1276.0875787604123
23,4,1,200,BFGS,1944.8984493213266
23,4,2,200,BFGS,1957.0236590679294
23,4,3,200,BFGS,1263.1220815925371
23,4,4,200,BFGS,1355.3921852112521
23,4,5,200,BFGS,1397.274712404626
23,4,6,200,BFGS,1786.3813623011893
23,4,7,200,BFGS,2445.8932876044164
23,4,8,200,BFGS,1652.1081395855153
23,4,9,200,BFGS,1064.439539520346
23,4,10,200,BFGS,1730.6356671080976
23,4,11,200,BFGS,1576.7883598732521
23,4,12,200,BFGS,1281.7393023161485
23,4,13,200,BFGS,2641.086143290365
23,4,14,200,BFGS,1337.3369120487255
23,4,15,200,BFGS,852.1560406889838
23,4,16,200,BFGS,1160.3515205977035
23,4,17,200,BFGS,1939.8279156115323
23,4,18,200,BFGS,2032.0281467506245
23,4,19,200,BFGS,1311.2831650243909
23,5,0,200,BFGS,1374.3487503899119
23,5,1,200,BFGS,2260.5732748456294
23,5,2,200,BFGS,1974.0240163535736
23,5,3,200,BFGS,1310.9893211208694
23,5,4,200,BFGS,2090.384860623977
23,5,5,200,BFGS,1544.2715593384503
23,5,6,200,BFGS,1012.5304796374517
23,5,7,200,BFGS,1099.7575104585412
23,5,8,200,BFGS,1378.7581135324983
23,5,9,200,BFGS,2004.3332500751712
23,5,10,200,BFGS,1256.8685930862473
23,5,11,200,BFGS,1108.8161319873964
23,5,12,200,BFGS,2101.2765438540837
23,5,13,200,BFGS,2048.254162744393
23,5,14,200,BFGS,1331.3653208108858
23,5,15,200,BFGS,2094.286389348147
23,5,16,200,BFGS,2034.6463377162859
23,5,17,200,BFGS,1983.6593751037153
23,5,18,200,BFGS,881.2097222419927
23,5,19,200,BFGS,1778.466113658832
23,6,0,200,BFGS,1482.132672760271
23,6,1,200,BFGS,1412.5268756217624
23,6,2,200,BFGS,1469.9267072292391
23,6,3,200,BFGS,2272.5135398186303
23,6,4,200,BFGS,1361.7005579401489
23,6,5,200,BFGS,1376.1569569878943
23,6,6,200,BFGS,1633.9296440582966
23,6,7,200,BFGS,2081.395480877575
23,6,8,200,BFGS,1979.848069274871
23,6,9,200,BFGS,1521.7911670529072
23,6,10,200,BFGS,1230.7147203658724
23,6,11,200,BFGS,2222.9217755977547
23,6,12,200,BFGS,1467.8520696963276
23,6,13,200,BFGS,1466.7655635946694
23,6,14,200,BFGS,1240.4350903804598
23,6,15,200,BFGS,1980.0902735218178
23,6,16,200,BFGS,1305.7480343921848
23,6,17,200,BFGS,1331.352091006647
23,6,18,200,BFGS,1933.5713776563894
23,6,19,200,BFGS,1061.232321683932
23,7,0,200,BFGS,1531.6455086668539
23,7,1,200,BFGS,1824.2613120966255
23,7,2,200,BFGS,1653.2812307240304
23,7,3,200,BFGS,1035.2705251589432
23,7,4,200,BFGS,1376.7119111232141
23,7,5,200,BFGS,1799.8945040125548
23,7,6,200,BFGS,2127.6420897884746
23,7,7,200,BFGS,2194.783074104153
23,7,8,200,BFGS,1145.7542406261953
23,7,9,200,BFGS,1312.3051640211143
23,7,10,200,BFGS,1511.811964359032
23,7,11,200,BFGS,1458.6776341902582
23,7,12,200,BFGS,1136.8133633377856
23,7,13,200,BFGS,1359.6759036521084
23,7,14,200,BFGS,1981.3496340531622
23,7,15,200,BFGS,854.3724877113264
23,7,16,200,BFGS,2003.3526875763819
23,7,17,200,BFGS,2280.2604917615745
23,7,18,200,BFGS,3150.0352489552397
23,7,19,200,BFGS,1605.7680352242783
24,1,0,200,BFGS,9476.440780396038
24,1,1,200,BFGS,8621.977843988723
24,1,2,200,BFGS,7670.07436853179
24,1,3,200,BFGS,11671.45507328898
24,1,4,200,BFGS,12900.87665276948
24,1,5,200,BFGS,10276.598597087344
24,1,6,200,BFGS,10502.696241180205
24,1,7,200,BFGS,12108.269985388795
24,1,8,200,BFGS,8130.623026664378
24,1,9,200,BFGS,15995.106329564036
24,1,10,200,BFGS,9158.179114951286
24,1,11,200,BFGS,5785.0961163991415
24,1,12,200,BFGS,9752.555347519856
24,1,13,200,BFGS,11018.161577996809
24,1,14,200,BFGS,13192.19165772238
24,1,15,200,BFGS,6352.907713873697
24,1,16,200,BFGS,10446.708337879374
24,1,17,200,BFGS,6848.89124996291
24,1,18,200,BFGS,9116.826999803354
24,1,19,200,BFGS,12076.485848995908
24,2,0,200,BFGS,11679.035580686581
24,2,1,200,BFGS,8438.956654597418
24,2,2,200,BFGS,12485.48745959498
24,2,3,200,BFGS,10190.480561857421
24,2,4,200,BFGS,9534.350007519402
24,2,5,200,BFGS,9983.483447010509
24,2,6,200,BFGS,8647.411578564224
24,2,7,200,BFGS,9586.749403548034
24,2,8,200,BFGS,9252.086316121342
24,2,9,200,BFGS,11977.353953883116
24,2,10,200,BFGS,7950.166286316658
24,2,11,200,BFGS,8727.648479930085
24,2,12,200,BFGS,12399.601271814307
24,2,13,200,BFGS,8720.626899856436
24,2,14,200,BFGS,10689.699777914093
24,2,15,200,BFGS,12255.299237409226
24,2,16,200,BFGS,7384.242893994116
24,2,17,200,BFGS,8392.53833067912
24,2,18,200,BFGS,9840.507793131788
24,2,19,200,BFGS,8062.9691490558625
24,3,0,200,BFGS,9306.211815406554
24,3,1,200,BFGS,10428.219175418912
24,3,2,200,BFGS,9909.11974146687
24,3,3,200,BFGS,15175.781363445854
24,3,4,200,BFGS,10105.565138007058
24,3,5,200,BFGS,5896.953185277764
24,3,6,200,BFGS,12038.348612062022
24,3,7,200,BFGS,12799.251392483297
24,3,8,200,BFGS,10627.964470190156
24,3,9,200,BFGS,9250.003916399808
24,3,10,200,BFGS,8227.055348074842
24,3,11,200,BFGS,10735.560307982789
24,3,12,200,BFGS,17051.419565866738
24,3,13,200,BFGS,8597.515973424488
24,3,14,200,BFGS,11761.324775178982
24,3,15,200,BFGS,11402.963738534978
24,3,16,200,BFGS,10676.527711286173
24,3,17,200,BFGS,12780.798667496714
24,3,18,200,BFGS,9361.707652032472
24,3,19,200,BFGS,6630.539833632876
24,4,0,200,BFGS,10591.833384913796
24,4,1,200,BFGS,7304.471026905237
24,4,2,200,BFGS,9389.264568814275
24,4,3,200,BFGS,10310.103080468622
24,4,4,200,BFGS,8152.668288491721
24,4,5,200,BFGS,13587.36409186762
24,4,6,200,BFGS,11028.748885061257
24,4,7,200,BFGS,7454.056670995034
24,4,8,200,BFGS,9745.62365544018
24,4,9,200,BFGS,8604.689406140249
24,4,10,200,BFGS,9875.029772961945
24,4,11,200,BFGS,8506.869154667118
24,4,12,200,BFGS,8779.98413039248
24,4,13,200,BFGS,11315.192323766933
24,4,14,200,BFGS,12661.162451349544
24,4,15,200,BFGS,10529.040584602473
24,4,16,200,BFGS,10941.95582986331
