fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,200,PSO,20085.16702734297
15,7,6,200,PSO,19105.41638944049
15,7,7,200,PSO,16455.05519820541
15,7,8,200,PSO,15890.887726698971
15,7,9,200,PSO,12925.405258481187
15,7,10,200,PSO,19257.67976541239
15,7,11,200,PSO,12621.1839110336
15,7,12,200,PSO,23361.723885668693
15,7,13,200,PSO,14572.672066220084
15,7,14,200,PSO,20583.73171408093
15,7,15,200,PSO,18111.110763467826
15,7,16,200,PSO,18863.152090123163
15,7,17,200,PSO,14152.169198553633
15,7,18,200,PSO,25594.533543026017
15,7,19,200,PSO,28172.996852017764
16,1,0,200,PSO,5699.461388426426
16,1,1,200,PSO,7422.706188979926
16,1,2,200,PSO,6876.1622264205835
16,1,3,200,PSO,5342.1051869115645
16,1,4,200,PSO,3829.79973419043
16,1,5,200,PSO,4496.385407752457
16,1,6,200,PSO,2613.693457129948
16,1,7,200,PSO,4549.228164848302
16,1,8,200,PSO,5291.6873373657745
16,1,9,200,PSO,3828.920254227028
16,1,10,200,PSO,9058.934872236387
16,1,11,200,PSO,7141.707588912459
16,1,12,200,PSO,6790.368286171893
16,1,13,200,PSO,6419.73668852131
16,1,14,200,PSO,2333.2654987088404
16,1,15,200,PSO,4074.3691836987273
16,1,16,200,PSO,7121.238341194224
16,1,17,200,PSO,2949.2933458397947
16,1,18,200,PSO,5788.212549666118
16,1,19,200,PSO,5145.663044273382
16,2,0,200,PSO,3667.8656224872257
16,2,1,200,PSO,4592.250790180824
16,2,2,200,PSO,2763.9633262149946
16,2,3,200,PSO,2875.7951440071092
16,2,4,200,PSO,3488.2575372627675
16,2,5,200,PSO,4409.753517865762
16,2,6,200,PSO,10979.299225597533
16,2,7,200,PSO,3449.5966289078483
16,2,8,200,PSO,5785.015284536206
16,2,9,200,PSO,3676.786193850582
16,2,10,200,PSO,4573.108324798675
16,2,11,200,PSO,8230.738003170649
16,2,12,200,PSO,3746.0200335735963
16,2,13,200,PSO,5272.439857719668
16,2,14,200,PSO,5255.963236463791
16,2,15,200,PSO,5977.6606614177035
16,2,16,200,PSO,8982.166366308644
16,2,17,200,PSO,5747.499290988837
16,2,18,200,PSO,5735.278107078881
16,2,19,200,PSO,5330.690781889684
16,3,0,200,PSO,5898.698921990694
16,3,1,200,PSO,4869.299389497586
16,3,2,200,PSO,2630.645695927353
16,3,3,200,PSO,4384.713346225001
16,3,4,200,PSO,7224.672468270996
16,3,5,200,PSO,6367.745874760223
16,3,6,200,PSO,4037.397295735795
16,3,7,200,PSO,3720.378743506524
16,3,8,200,PSO,4489.358370085546
16,3,9,200,PSO,9208.891669996163
16,3,10,200,PSO,4039.7486011283
16,3,11,200,PSO,4358.177369192896
16,3,12,200,PSO,4542.534494571966
16,3,13,200,PSO,4725.977973941593
16,3,14,200,PSO,4672.405555155055
16,3,15,200,PSO,4480.354627969428
16,3,16,200,PSO,5124.554386570344
16,3,17,200,PSO,9105.391543608403
16,3,18,200,PSO,3368.381859059297
16,3,19,200,PSO,4049.794114138209
16,4,0,200,PSO,7431.4302902526815
16,4,1,200,PSO,4669.967660541779
16,4,2,200,PSO,7437.737663925915
16,4,3,200,PSO,2952.2159831618123
16,4,4,200,PSO,3666.9722690485464
16,4,5,200,PSO,6185.228354711889
16,4,6,200,PSO,9257.302211109172
16,4,7,200,PSO,3376.3449705666385
16,4,8,200,PSO,4893.2086091528545
16,4,9,200,PSO,11820.840574839902
16,4,10,200,PSO,3894.8755115844365
16,4,11,200,PSO,4320.39031375989
16,4,12,200,PSO,4580.15238215199
16,4,13,200,PSO,6831.205425245589
16,4,14,200,PSO,6244.240426320448
16,4,15,200,PSO,6775.811998098582
16,4,16,200,PSO,8503.472897382828
16,4,17,200,PSO,3148.7252043376848
16,4,18,200,PSO,3276.699972711246
16,4,19,200,PSO,5498.432909642899
16,5,0,200,PSO,7580.507465896739
16,5,1,200,PSO,2876.019028514746
16,5,2,200,PSO,7097.846816311005
16,5,3,200,PSO,4973.9047594849
16,5,4,200,PSO,5119.863405355949
16,5,5,200,PSO,9637.733853569387
16,5,6,200,PSO,6471.1269832867565
16,5,7,200,PSO,6407.695394855801
16,5,8,200,PSO,4052.3764801129673
16,5,9,200,PSO,4138.100987466443
16,5,10,200,PSO,4737.495044696521
16,5,11,200,PSO,4314.712747701222
16,5,12,200,PSO,4457.704696023009
16,5,13,200,PSO,3585.9574379365113
16,5,14,200,PSO,3547.9440048135343
16,5,15,200,PSO,4628.769853998811
16,5,16,200,PSO,6384.980425888734
16,5,17,200,PSO,10155.538309999
16,5,18,200,PSO,9010.65997861173
16,5,19,200,PSO,5568.196286328484
16,6,0,200,PSO,4947.8894178753635
16,6,1,200,PSO,4519.073898928869
16,6,2,200,PSO,5855.250143854449
16,6,3,200,PSO,7454.230962116142
16,6,4,200,PSO,5016.765248259165
16,6,5,200,PSO,3855.257688911429
16,6,6,200,PSO,4056.949157304313
16,6,7,200,PSO,5600.730555388737
16,6,8,200,PSO,10024.461780369436
16,6,9,200,PSO,4656.651770063043
16,6,10,200,PSO,3030.348310988112
16,6,11,200,PSO,3547.957247930268
16,6,12,200,PSO,4686.227637234614
16,6,13,200,PSO,5320.1414607445895
16,6,14,200,PSO,3081.33572485511
16,6,15,200,PSO,8064.642756915931
16,6,16,200,PSO,4353.039379638357
16,6,17,200,PSO,4604.539214729523
16,6,18,200,PSO,7120.093486838081
16,6,19,200,PSO,7391.668677985532
16,7,0,200,PSO,5264.880908404432
16,7,1,200,PSO,4249.987173089016
16,7,2,200,PSO,2466.054896276117
16,7,3,200,PSO,3479.64369991229
16,7,4,200,PSO,2607.1805754075967
16,7,5,200,PSO,2898.7334094604425
16,7,6,200,PSO,2654.632142089584
16,7,7,200,PSO,5203.380014253007
16,7,8,200,PSO,2617.2300828270013
16,7,9,200,PSO,4572.3123958302485
16,7,10,200,PSO,3927.45425562019
16,7,11,200,PSO,4377.443610552066
16,7,12,200,PSO,4894.885239497453
16,7,13,200,PSO,3381.336657371612
16,7,14,200,PSO,3771.354859308476
16,7,15,200,PSO,4873.659037716466
16,7,16,200,PSO,7624.545225866887
16,7,17,200,PSO,2964.199237049901
16,7,18,200,PSO,4899.9511260417685
16,7,19,200,PSO,2366.0626392007225
17,1,0,200,PSO,577.1543506630118
17,1,1,200,PSO,2833.9124341954844
17,1,2,200,PSO,633.335196272331
17,1,3,200,PSO,583.1150205172474
17,1,4,200,PSO,624.9092178831115
17,1,5,200,PSO,701.8629180991585
17,1,6,200,PSO,602.3085640971314
17,1,7,200,PSO,616.9325954197274
17,1,8,200,PSO,588.9711666105705
17,1,9,200,PSO,550.6715942037001
17,1,10,200,PSO,415.5990386932869
17,1,11,200,PSO,2585.131829158434
17,1,12,200,PSO,986.6041544106112
17,1,13,200,PSO,494.60626896319167
17,1,14,200,PSO,935.9440437813324
17,1,15,200,PSO,548.2495853255674
17,1,16,200,PSO,854.8754554376375
17,1,17,200,PSO,533.4522871552269
17,1,18,200,PSO,568.234267033025
17,1,19,200,PSO,814.8658417175706
17,2,0,200,PSO,479.8723233416686
17,2,1,200,PSO,847.8360809545321
17,2,2,200,PSO,397.722334286149
17,2,3,200,PSO,592.1369096973666
17,2,4,200,PSO,532.6277858557587
17,2,5,200,PSO,722.8869554604722
17,2,6,200,PSO,519.1522929581197
17,2,7,200,PSO,410.09846719888594
17,2,8,200,PSO,616.4579570123589
17,2,9,200,PSO,393.0364092231944
17,2,10,200,PSO,431.41185237853034
17,2,11,200,PSO,467.77346363406616
17,2,12,200,PSO,505.2997271158012
17,2,13,200,PSO,502.4133455782812
17,2,14,200,PSO,498.23056283484595
17,2,15,200,PSO,511.86833290382634
17,2,16,200,PSO,469.41370969053304
17,2,17,200,PSO,451.996524845711
17,2,18,200,PSO,598.131219482305
17,2,19,200,PSO,298.4727806595264
17,3,0,200,PSO,551.1044603431752
17,3,1,200,PSO,671.2019704142076
17,3,2,200,PSO,628.8375661075045
17,3,3,200,PSO,607.5912655954764
17,3,4,200,PSO,869.5118560505971
17,3,5,200,PSO,3289.392985240886
17,3,6,200,PSO,602.2383359378832
17,3,7,200,PSO,1289.0605873647955
17,3,8,200,PSO,1245.459914694537
17,3,9,200,PSO,1619.6968612444557
17,3,10,200,PSO,647.5936044868638
17,3,11,200,PSO,944.2145596188697
17,3,12,200,PSO,2606.8908179576474
17,3,13,200,PSO,959.2597894249586
17,3,14,200,PSO,2520.370949984552
17,3,15,200,PSO,1367.0058213531468
17,3,16,200,PSO,2467.0998272024785
17,3,17,200,PSO,838.6835499135332
17,3,18,200,PSO,492.2967216761364
17,3,19,200,PSO,755.6690984598949
17,4,0,200,PSO,1197.191890429967
17,4,1,200,PSO,1057.6163524400577
17,4,2,200,PSO,1443.9409338868381
17,4,3,200,PSO,951.8852722831325
17,4,4,200,PSO,2207.8970443319886
17,4,5,200,PSO,1119.0233183830662
17,4,6,200,PSO,932.678020694507
17,4,7,200,PSO,609.2225848557298
17,4,8,200,PSO,626.1549824807033
17,4,9,200,PSO,691.7370685851803
17,4,10,200,PSO,975.2118215289298
17,4,11,200,PSO,425.54018814813065
17,4,12,200,PSO,907.9129226475485
17,4,13,200,PSO,696.9433781146238
17,4,14,200,PSO,789.3176112915547
17,4,15,200,PSO,596.4893496793582
17,4,16,200,PSO,1536.61543010577
17,4,17,200,PSO,911.7793972472723
17,4,18,200,PSO,7804.97193310786
17,4,19,200,PSO,679.8218738955977
17,5,0,200,PSO,1102.4455860863136
17,5,1,200,PSO,402.1310828484075
17,5,2,200,PSO,531.3365151124532
17,5,3,200,PSO,469.9265096041013
17,5,4,200,PSO,537.6565957199641
17,5,5,200,PSO,876.4717017829794
17,5,6,200,PSO,720.8028766007665
17,5,7,200,PSO,656.3191447676819
17,5,8,200,PSO,629.9859795273945
17,5,9,200,PSO,542.9697525882398
17,5,10,200,PSO,850.1172262680592
17,5,11,200,PSO,696.4958329030628
17,5,12,200,PSO,599.1717420458108
17,5,13,200,PSO,660.0054386488849
17,5,14,200,PSO,756.6203479752203
17,5,15,200,PSO,744.0687605233734
17,5,16,200,PSO,402.14598979260415
17,5,17,200,PSO,630.0626661230983
17,5,18,200,PSO,649.2200645152229
17,5,19,200,PSO,588.668320571396
17,6,0,200,PSO,732.1691589593161
17,6,1,200,PSO,787.9333419687692
17,6,2,200,PSO,1989.3652782453328
17,6,3,200,PSO,585.4232613391944
17,6,4,200,PSO,715.8404634054413
17,6,5,200,PSO,418.4143551211947
17,6,6,200,PSO,689.0448521671119
17,6,7,200,PSO,389.5851125280742
17,6,8,200,PSO,824.3991492033989
17,6,9,200,PSO,791.223669688263
17,6,10,200,PSO,523.882066442559
17,6,11,200,PSO,350.26027272198587
17,6,12,200,PSO,836.0877942254608
17,6,13,200,PSO,683.0418793303741
17,6,14,200,PSO,847.0457248668129
17,6,15,200,PSO,394.9992959112405
17,6,16,200,PSO,791.6576386167543
17,6,17,200,PSO,541.6018237226048
17,6,18,200,PSO,577.791158129395
17,6,19,200,PSO,942.1488969597365
17,7,0,200,PSO,661.3113618797612
17,7,1,200,PSO,535.3702983408782
17,7,2,200,PSO,750.2145224768883
17,7,3,200,PSO,1545.5253655137349
17,7,4,200,PSO,762.3593812777805
17,7,5,200,PSO,546.9935194709133
17,7,6,200,PSO,527.0361904062437
17,7,7,200,PSO,759.3556738655753
17,7,8,200,PSO,882.1987149494357
17,7,9,200,PSO,606.7712175339663
17,7,10,200,PSO,499.15460769774785
17,7,11,200,PSO,673.2321476432926
17,7,12,200,PSO,452.0415175298131
17,7,13,200,PSO,617.4728979060349
17,7,14,200,PSO,952.3912605607326
17,7,15,200,PSO,758.6736677500172
17,7,16,200,PSO,1187.833497321275
17,7,17,200,PSO,642.2617364967884
17,7,18,200,PSO,880.6459909815602
17,7,19,200,PSO,700.799693881771
18,1,0,200,PSO,3666.5995404350283
18,1,1,200,PSO,2978.7133255010285
18,1,2,200,PSO,2328.5148767366704
18,1,3,200,PSO,2631.6103982781547
18,1,4,200,PSO,2308.394081502385
18,1,5,200,PSO,8419.993402318087
18,1,6,200,PSO,2176.1562596442072
18,1,7,200,PSO,2236.0876515468253
18,1,8,200,PSO,2205.9522719112642
18,1,9,200,PSO,3071.1620301148814
18,1,10,200,PSO,2021.7702358876754
18,1,11,200,PSO,2684.2478208335447
18,1,12,200,PSO,4680.853060082203
18,1,13,200,PSO,4989.284063013839
18,1,14,200,PSO,3766.1122569683507
18,1,15,200,PSO,3013.8112475528437
18,1,16,200,PSO,5134.606687121847
18,1,17,200,PSO,3019.355938299778
18,1,18,200,PSO,2306.452187713665
18,1,19,200,PSO,2569.6304252333753
18,2,0,200,PSO,1206.2419298773018
18,2,1,200,PSO,1766.5860625614844
18,2,2,200,PSO,1883.3046054894596
18,2,3,200,PSO,3256.457935240969
18,2,4,200,PSO,1761.442567653158
18,2,5,200,PSO,2690.475813028973
18,2,6,200,PSO,3263.8339213318263
18,2,7,200,PSO,1531.2141324089562
18,2,8,200,PSO,2486.6027867824
18,2,9,200,PSO,1610.171115488413
18,2,10,200,PSO,1460.692274451422
18,2,11,200,PSO,2105.234536802884
18,2,12,200,PSO,1580.6569146701506
18,2,13,200,PSO,3538.9343541310586
18,2,14,200,PSO,5278.933779692348
18,2,15,200,PSO,1249.922280754426
18,2,16,200,PSO,3545.314264057486
18,2,17,200,PSO,2205.8330013999525
18,2,18,200,PSO,1750.4103952427413
18,2,19,200,PSO,1597.6723615879018
18,3,0,200,PSO,2176.772307927939
18,3,1,200,PSO,2376.5699763421617
18,3,2,200,PSO,4423.967336459618
18,3,3,200,PSO,5144.819460607432
18,3,4,200,PSO,4636.766235669482
18,3,5,200,PSO,5137.897094497347
18,3,6,200,PSO,2180.4845596245195
18,3,7,200,PSO,3009.3856962325326
18,3,8,200,PSO,3541.653588853408
18,3,9,200,PSO,2960.6897817997296
18,3,10,200,PSO,3871.662517930897
18,3,11,200,PSO,4324.290893600548
18,3,12,200,PSO,2689.7985659954797
18,3,13,200,PSO,2722.6009944437506
18,3,14,200,PSO,3171.66701755435
18,3,15,200,PSO,3952.0266242805114
18,3,16,200,PSO,7240.472787148695
18,3,17,200,PSO,4559.0857882961145
18,3,18,200,PSO,2933.390782889948
18,3,19,200,PSO,2586.5939049635717
18,4,0,200,PSO,3261.9740501463207
18,4,1,200,PSO,3944.695994587068
18,4,2,200,PSO,5285.860989692276
18,4,3,200,PSO,3292.3784905963666
18,4,4,200,PSO,3111.0433931844245
18,4,5,200,PSO,4204.173087705021
18,4,6,200,PSO,6332.249445454079
18,4,7,200,PSO,3313.4650791025138
18,4,8,200,PSO,5168.4144660763195
18,4,9,200,PSO,3680.2873538988597
18,4,10,200,PSO,3706.8765423627974
18,4,11,200,PSO,1928.1791785828705
18,4,12,200,PSO,4778.844719229029
18,4,13,200,PSO,2008.442462607139
18,4,14,200,PSO,3283.7317864272695
18,4,15,200,PSO,2211.868738977098
18,4,16,200,PSO,4368.324559493626
18,4,17,200,PSO,2821.999618034523
18,4,18,200,PSO,3588.3127933666865
18,4,19,200,PSO,2784.795520617929
18,5,0,200,PSO,2417.6240453950895
18,5,1,200,PSO,2233.9350954560123
18,5,2,200,PSO,2722.5284839838873
18,5,3,200,PSO,3322.716596136097
18,5,4,200,PSO,3120.2416447314217
18,5,5,200,PSO,2117.691429449838
18,5,6,200,PSO,1790.9361789378581
18,5,7,200,PSO,2785.813377644442
18,5,8,200,PSO,2795.431813890164
18,5,9,200,PSO,3144.0679659505286
18,5,10,200,PSO,5792.06941711175
18,5,11,200,PSO,2299.806428633839
18,5,12,200,PSO,2306.334658162712
18,5,13,200,PSO,13257.085497053511
18,5,14,200,PSO,2183.5278494975987
18,5,15,200,PSO,2619.105725228668
18,5,16,200,PSO,2327.215571452757
18,5,17,200,PSO,2898.7878000355736
18,5,18,200,PSO,2882.564592014366
18,5,19,200,PSO,2008.6258886746095
18,6,0,200,PSO,2951.125604753792
18,6,1,200,PSO,2936.79810182862
18,6,2,200,PSO,2126.370829401606
18,6,3,200,PSO,1610.1592542660892
18,6,4,200,PSO,2793.1669809248156
18,6,5,200,PSO,2308.3387621339857
18,6,6,200,PSO,3012.486507717188
18,6,7,200,PSO,1898.4941406991802
18,6,8,200,PSO,3646.0977501657867
18,6,9,200,PSO,2838.037962788447
18,6,10,200,PSO,3304.0888638798824
18,6,11,200,PSO,1836.5357064506716
18,6,12,200,PSO,2422.9551154838114
18,6,13,200,PSO,3273.9143590305293
18,6,14,200,PSO,3448.9634540050597
18,6,15,200,PSO,4512.84785702871
18,6,16,200,PSO,3266.389959681962
18,6,17,200,PSO,5930.280725179985
18,6,18,200,PSO,2828.6856052450007
18,6,19,200,PSO,2294.3139900347974
18,7,0,200,PSO,3430.431079619147
18,7,1,200,PSO,2786.326191453225
18,7,2,200,PSO,2550.926055953542
18,7,3,200,PSO,3568.2737075555547
18,7,4,200,PSO,3803.410733278745
18,7,5,200,PSO,2879.7307978025815
18,7,6,200,PSO,4198.926120790569
18,7,7,200,PSO,2433.13652856561
18,7,8,200,PSO,3653.0401864158853
18,7,9,200,PSO,2240.2930099908963
18,7,10,200,PSO,1894.0348202258283
18,7,11,200,PSO,2736.0338729653986
18,7,12,200,PSO,2047.9679022650837
18,7,13,200,PSO,3634.8355550599317
18,7,14,200,PSO,6870.147699856352
18,7,15,200,PSO,3562.3054931052275
18,7,16,200,PSO,2364.8860765283707
18,7,17,200,PSO,2782.2022692410123
18,7,18,200,PSO,4230.126216733041
18,7,19,200,PSO,3352.9825310496517
19,1,0,200,PSO,2098.4582189065413
19,1,1,200,PSO,1923.6785192277196
19,1,2,200,PSO,2319.9614900656784
19,1,3,200,PSO,1378.275830802626
19,1,4,200,PSO,1652.0153003367548
19,1,5,200,PSO,1548.2604979114612
19,1,6,200,PSO,2565.97758598448
19,1,7,200,PSO,1515.954988168522
19,1,8,200,PSO,2386.787789035873
19,1,9,200,PSO,2979.356686309184
19,1,10,200,PSO,2108.119711739376
19,1,11,200,PSO,1900.3746715552738
19,1,12,200,PSO,2565.737791244224
19,1,13,200,PSO,1986.1972194535533
19,1,14,200,PSO,2638.502423857038
19,1,15,200,PSO,828.4440198233094
19,1,16,200,PSO,943.754466664539
19,1,17,200,PSO,2186.5817760078608
19,1,18,200,PSO,2589.4296978653665
19,1,19,200,PSO,1521.2657233872274
19,2,0,200,PSO,2627.9534540083314
19,2,1,200,PSO,2584.9599012376443
19,2,2,200,PSO,1504.0345598981198
19,2,3,200,PSO,1591.9865415430195
19,2,4,200,PSO,1402.845698192083
19,2,5,200,PSO,1445.4586373035647
19,2,6,200,PSO,2134.1649606296082
19,2,7,200,PSO,1775.2193693334284
19,2,8,200,PSO,2406.235498756035
19,2,9,200,PSO,1518.4744621988311
19,2,10,200,PSO,1096.253444457018
19,2,11,200,PSO,2185.050747515962
19,2,12,200,PSO,1784.6844067807103
19,2,13,200,PSO,2202.324639417555
19,2,14,200,PSO,1722.9915955734707
19,2,15,200,PSO,1502.6429281941948
19,2,16,200,PSO,2280.5702556569604
19,2,17,200,PSO,1361.8076591841266
19,2,18,200,PSO,3194.675343705183
19,2,19,200,PSO,1108.6056936957102
19,3,0,200,PSO,1654.6627052695849
19,3,1,200,PSO,2523.032836214758
19,3,2,200,PSO,1843.0079766786093
19,3,3,200,PSO,1877.3416263411368
19,3,4,200,PSO,1029.6434147902544
19,3,5,200,PSO,2623.6428671586987
19,3,6,200,PSO,1687.7221770664564
19,3,7,200,PSO,1539.0427461280337
19,3,8,200,PSO,2085.4915357218397
19,3,9,200,PSO,947.9613818728387
19,3,10,200,PSO,1625.9885284590537
19,3,11,200,PSO,2717.9609153135098
19,3,12,200,PSO,1643.497045110637
19,3,13,200,PSO,1515.6256250682666
19,3,14,200,PSO,2176.73127147775
19,3,15,200,PSO,2011.954032376135
19,3,16,200,PSO,2903.5191942694682
19,3,17,200,PSO,1863.71240496995
19,3,18,200,PSO,2182.0878604615027
19,3,19,200,PSO,1064.5422097446137
19,4,0,200,PSO,1171.3079743896365
19,4,1,200,PSO,2709.407368778384
19,4,2,200,PSO,1797.1306359393138
19,4,3,200,PSO,1323.164028098142
19,4,4,200,PSO,2030.9954505356159
19,4,5,200,PSO,1678.5863766996652
19,4,6,200,PSO,1925.1463592281598
19,4,7,200,PSO,1336.7607153767276
19,4,8,200,PSO,1583.4169358286842
19,4,9,200,PSO,2786.6014663905885
19,4,10,200,PSO,991.464116310013
19,4,11,200,PSO,2249.18728573564
19,4,12,200,PSO,1502.9080052259317
19,4,13,200,PSO,1433.0481208236072
19,4,14,200,PSO,2190.422493541152
19,4,15,200,PSO,2105.961876287318
19,4,16,200,PSO,1691.3350571522396
19,4,17,200,PSO,2453.702775126929
19,4,18,200,PSO,2429.3152826091355
19,4,19,200,PSO,2489.5270670279233
19,5,0,200,PSO,2579.896740165709
19,5,1,200,PSO,1583.5909938487825
19,5,2,200,PSO,1240.1836921100196
19,5,3,200,PSO,1857.649252686157
19,5,4,200,PSO,1959.0886813197249
19,5,5,200,PSO,1248.8902013957813
19,5,6,200,PSO,1069.404278189063
19,5,7,200,PSO,1078.6176874590005
19,5,8,200,PSO,2243.639986076511
19,5,9,200,PSO,1628.3380320775054
19,5,10,200,PSO,1388.329349732376
19,5,11,200,PSO,1558.5977526148606
19,5,12,200,PSO,1678.7969408952467
19,5,13,200,PSO,1222.8187663877834
19,5,14,200,PSO,2293.0676625203237
19,5,15,200,PSO,1261.3903627786856
19,5,16,200,PSO,1641.8308575438343
19,5,17,200,PSO,2160.6604344479892
19,5,18,200,PSO,1800.5835405412079
19,5,19,200,PSO,1798.123972131417
19,6,0,200,PSO,1577.988658327063
19,6,1,200,PSO,1907.7206763317522
19,6,2,200,PSO,1437.477114651044
19,6,3,200,PSO,1483.2335258386702
19,6,4,200,PSO,2606.3146557531763
19,6,5,200,PSO,1342.9011478990012
19,6,6,200,PSO,2338.956450654847
19,6,7,200,PSO,1750.3796273494027
19,6,8,200,PSO,1869.8174655035157
19,6,9,200,PSO,2445.5522630193227
19,6,10,200,PSO,1279.1747415724876
19,6,11,200,PSO,1301.9963534306169
19,6,12,200,PSO,1639.372102823841
19,6,13,200,PSO,2156.858187017762
19,6,14,200,PSO,2118.6441035459234
19,6,15,200,PSO,497.99812579102763
19,6,16,200,PSO,1443.3179709507294
19,6,17,200,PSO,1631.1117160212207
19,6,18,200,PSO,2494.301637061528
19,6,19,200,PSO,1756.8508034600718
19,7,0,200,PSO,1164.6036942608084
19,7,1,200,PSO,843.8660085337831
19,7,2,200,PSO,1320.4163878082609
19,7,3,200,PSO,1528.2203144020732
19,7,4,200,PSO,1447.0687051737086
19,7,5,200,PSO,2572.607818263576
19,7,6,200,PSO,2409.650610055245
19,7,7,200,PSO,1160.5961483472925
19,7,8,200,PSO,2180.9723450198403
19,7,9,200,PSO,1364.7539319162443
19,7,10,200,PSO,2442.4929076612634
19,7,11,200,PSO,2372.7890852046735
19,7,12,200,PSO,1762.8193552874388
19,7,13,200,PSO,2088.978596111411
19,7,14,200,PSO,1798.9961289845628
19,7,15,200,PSO,2044.4143910990026
19,7,16,200,PSO,1988.9417326426528
19,7,17,200,PSO,2788.455394104812
19,7,18,200,PSO,2119.854168788676
19,7,19,200,PSO,1380.0696157012485
20,1,0,200,PSO,41826.594046767
20,1,1,200,PSO,37259.828944727844
20,1,2,200,PSO,145334.53923497244
20,1,3,200,PSO,67216.80460416363
20,1,4,200,PSO,167745.6507909745
20,1,5,200,PSO,64652.36781876355
20,1,6,200,PSO,231781.17278065954
20,1,7,200,PSO,124908.89017306139
20,1,8,200,PSO,148633.31488007738
20,1,9,200,PSO,118090.3819739492
20,1,10,200,PSO,50821.97844205453
20,1,11,200,PSO,87795.49130831477
20,1,12,200,PSO,24115.767028212467
20,1,13,200,PSO,19346.831369263433
20,1,14,200,PSO,109601.23532117541
20,1,15,200,PSO,10504.836081854855
20,1,16,200,PSO,64108.54727335813
20,1,17,200,PSO,78533.75133185687
20,1,18,200,PSO,66498.06666140578
20,1,19,200,PSO,38873.940511098306
20,2,0,200,PSO,171338.0076122583
20,2,1,200,PSO,56914.676613321266
20,2,2,200,PSO,12205.081638285117
20,2,3,200,PSO,10662.675405134236
20,2,4,200,PSO,52714.98260922436
20,2,5,200,PSO,66218.30251809872
20,2,6,200,PSO,274128.37054003455
20,2,7,200,PSO,37497.44291894372
20,2,8,200,PSO,57289.611502843065
20,2,9,200,PSO,13169.191806124076
20,2,10,200,PSO,81000.80364256132
20,2,11,200,PSO,38981.87478363851
20,2,12,200,PSO,86088.59526694097
20,2,13,200,PSO,168754.53309901588
20,2,14,200,PSO,58025.29361210791
20,2,15,200,PSO,18916.02624597834
20,2,16,200,PSO,8284.414414546698
20,2,17,200,PSO,61724.694580424715
20,2,18,200,PSO,25807.480587034734
20,2,19,200,PSO,1947.239918902075
20,3,0,200,PSO,19825.998124396312
20,3,1,200,PSO,49313.873442024
20,3,2,200,PSO,239430.66087798745
20,3,3,200,PSO,98562.42052720072
20,3,4,200,PSO,68118.22204564307
20,3,5,200,PSO,60500.89615539534
20,3,6,200,PSO,115238.10920192297
20,3,7,200,PSO,107920.22448893476
20,3,8,200,PSO,174850.00285382953
20,3,9,200,PSO,53164.93560038776
20,3,10,200,PSO,33762.96798648448
20,3,11,200,PSO,166425.21969532865
20,3,12,200,PSO,225083.42011746787
20,3,13,200,PSO,2219.183303098376
20,3,14,200,PSO,152461.92928086373
20,3,15,200,PSO,62010.13559176141
20,3,16,200,PSO,94153.6183991834
20,3,17,200,PSO,37860.352455139684
20,3,18,200,PSO,33892.91549834327
20,3,19,200,PSO,99669.18940417856
20,4,0,200,PSO,222447.59071122858
20,4,1,200,PSO,54706.70436721758
20,4,2,200,PSO,12008.81084521775
20,4,3,200,PSO,12532.351258478064
20,4,4,200,PSO,69028.46747912579
20,4,5,200,PSO,53097.07396301022
20,4,6,200,PSO,218003.1675318936
20,4,7,200,PSO,34433.66372343816
20,4,8,200,PSO,61623.233153815265
20,4,9,200,PSO,3957.2155171129743
20,4,10,200,PSO,85357.98574302874
20,4,11,200,PSO,36846.494071191235
20,4,12,200,PSO,88059.60805696955
20,4,13,200,PSO,206220.66798719452
20,4,14,200,PSO,79361.27842186058
20,4,15,200,PSO,14018.611732169287
20,4,16,200,PSO,3138.6121613513465
20,4,17,200,PSO,63144.67426493627
20,4,18,200,PSO,77465.4806280076
20,4,19,200,PSO,1542.3071252575896
20,5,0,200,PSO,122671.74727439228
20,5,1,200,PSO,125035.33900447024
20,5,2,200,PSO,99445.61026717097
20,5,3,200,PSO,35852.04049280332
20,5,4,200,PSO,2203.9194754081473
20,5,5,200,PSO,35093.181078556925
20,5,6,200,PSO,68685.02373118508
20,5,7,200,PSO,6204.270441995326
20,5,8,200,PSO,78226.83551839666
20,5,9,200,PSO,13895.05777744667
20,5,10,200,PSO,22191.62782638419
20,5,11,200,PSO,49172.26552559808
20,5,12,200,PSO,315120.8074853993
20,5,13,200,PSO,90480.87335017486
20,5,14,200,PSO,35939.646158039206
20,5,15,200,PSO,51991.258222167366
20,5,16,200,PSO,3658.4123818951093
20,5,17,200,PSO,45358.97836851465
20,5,18,200,PSO,76872.21652570425
20,5,19,200,PSO,56960.9378039849
20,6,0,200,PSO,57402.704895446324
20,6,1,200,PSO,2719.6631239965145
20,6,2,200,PSO,112174.49745622498
20,6,3,200,PSO,57458.05456434132
20,6,4,200,PSO,167391.79186650575
20,6,5,200,PSO,88863.48041336091
20,6,6,200,PSO,171184.9374498989
20,6,7,200,PSO,188621.46110425596
20,6,8,200,PSO,190798.0571001263
20,6,9,200,PSO,39799.99644786615
20,6,10,200,PSO,7254.220573889813
20,6,11,200,PSO,98869.2949368663
20,6,12,200,PSO,6773.95191581188
