fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,650,Elitist,14388.026740666339
15,2,6,650,Elitist,12813.296722995288
15,2,7,650,Elitist,13072.164553889519
15,2,8,650,Elitist,26745.283952629503
15,2,9,650,Elitist,18200.630823841308
15,2,10,650,Elitist,13028.033607895824
15,2,11,650,Elitist,21660.04498009491
15,2,12,650,Elitist,11013.149424890169
15,2,13,650,Elitist,22721.25004553303
15,2,14,650,Elitist,17113.514825112652
15,2,15,650,Elitist,12236.241461655485
15,2,16,650,Elitist,12155.328054894664
15,2,17,650,Elitist,17866.883278226138
15,2,18,650,Elitist,14161.96553340898
15,2,19,650,Elitist,13717.145468983239
15,3,0,650,Elitist,18797.428348943642
15,3,1,650,Elitist,11081.197730318157
15,3,2,650,Elitist,12768.202276392136
15,3,3,650,Elitist,13875.448385765372
15,3,4,650,Elitist,26060.615109481096
15,3,5,650,Elitist,10172.95977813896
15,3,6,650,Elitist,9957.52325628915
15,3,7,650,Elitist,13053.807265999698
15,3,8,650,Elitist,11538.921473549426
15,3,9,650,Elitist,15634.034218259883
15,3,10,650,Elitist,9909.467967060538
15,3,11,650,Elitist,10674.673488808952
15,3,12,650,Elitist,16641.361045848098
15,3,13,650,Elitist,11389.843918693554
15,3,14,650,Elitist,12089.678098967946
15,3,15,650,Elitist,13044.746611533817
15,3,16,650,Elitist,18306.668078253977
15,3,17,650,Elitist,36791.301299049956
15,3,18,650,Elitist,16148.393369630501
15,3,19,650,Elitist,13423.887878008609
15,4,0,650,Elitist,15848.018745533227
15,4,1,650,Elitist,33105.49753498037
15,4,2,650,Elitist,5221.589066163164
15,4,3,650,Elitist,11844.233402201695
15,4,4,650,Elitist,11399.327652610838
15,4,5,650,Elitist,14781.176705046117
15,4,6,650,Elitist,11051.93907860024
15,4,7,650,Elitist,17854.0957829454
15,4,8,650,Elitist,14576.147157649022
15,4,9,650,Elitist,13097.557507628946
15,4,10,650,Elitist,14866.893910182356
15,4,11,650,Elitist,21001.89267399841
15,4,12,650,Elitist,20674.06053978511
15,4,13,650,Elitist,11195.351550686453
15,4,14,650,Elitist,16505.652061983765
15,4,15,650,Elitist,11082.605057044784
15,4,16,650,Elitist,18350.879195870315
15,4,17,650,Elitist,15640.215408555172
15,4,18,650,Elitist,18563.822670209753
15,4,19,650,Elitist,13952.016646188016
15,5,0,650,Elitist,17786.371033702755
15,5,1,650,Elitist,17391.839341667284
15,5,2,650,Elitist,15967.545300994414
15,5,3,650,Elitist,15232.848051928966
15,5,4,650,Elitist,10407.530215021034
15,5,5,650,Elitist,15662.586499923655
15,5,6,650,Elitist,12659.9884596663
15,5,7,650,Elitist,14850.952178695905
15,5,8,650,Elitist,16692.6127559355
15,5,9,650,Elitist,10702.836674139331
15,5,10,650,Elitist,19018.770232806575
15,5,11,650,Elitist,19605.21302597622
15,5,12,650,Elitist,11224.47503045438
15,5,13,650,Elitist,13268.23333709825
15,5,14,650,Elitist,18289.258060271593
15,5,15,650,Elitist,11822.33936665338
15,5,16,650,Elitist,23586.354545170703
15,5,17,650,Elitist,13386.238978159443
15,5,18,650,Elitist,22296.74133353145
15,5,19,650,Elitist,12077.334117310775
15,6,0,650,Elitist,13839.785032434396
15,6,1,650,Elitist,14555.557589022676
15,6,2,650,Elitist,18324.907953123195
15,6,3,650,Elitist,19569.917543604897
15,6,4,650,Elitist,11579.223014311623
15,6,5,650,Elitist,13065.377785430395
15,6,6,650,Elitist,10690.046407617774
15,6,7,650,Elitist,28322.834468049063
15,6,8,650,Elitist,19345.63770759175
15,6,9,650,Elitist,15777.685783983208
15,6,10,650,Elitist,17882.274507658425
15,6,11,650,Elitist,11503.718071869194
15,6,12,650,Elitist,22106.220386967518
15,6,13,650,Elitist,13429.223351354769
15,6,14,650,Elitist,17512.334059971254
15,6,15,650,Elitist,16329.816009043074
15,6,16,650,Elitist,21818.876276174244
15,6,17,650,Elitist,9040.252497646004
15,6,18,650,Elitist,19338.929922231342
15,6,19,650,Elitist,15069.229925407742
15,7,0,650,Elitist,13919.846533834538
15,7,1,650,Elitist,15362.869584251397
15,7,2,650,Elitist,12422.057084972894
15,7,3,650,Elitist,17105.298379059273
15,7,4,650,Elitist,17862.586648452474
15,7,5,650,Elitist,16691.005826176603
15,7,6,650,Elitist,21087.591417553405
15,7,7,650,Elitist,15202.435242304786
15,7,8,650,Elitist,21674.397988050096
15,7,9,650,Elitist,11258.047183204097
15,7,10,650,Elitist,27457.116176369876
15,7,11,650,Elitist,16962.85354912003
15,7,12,650,Elitist,26703.835465545762
15,7,13,650,Elitist,15896.763052508402
15,7,14,650,Elitist,18790.164434290215
15,7,15,650,Elitist,14553.696189496424
15,7,16,650,Elitist,18862.904532878816
15,7,17,650,Elitist,16288.983713642527
15,7,18,650,Elitist,17653.027017707653
15,7,19,650,Elitist,14339.044928207182
16,1,0,650,Elitist,7716.594569676676
16,1,1,650,Elitist,3776.454593526489
16,1,2,650,Elitist,7409.613229082782
16,1,3,650,Elitist,7664.541208050947
16,1,4,650,Elitist,3280.8023760124834
16,1,5,650,Elitist,3862.7675561658007
16,1,6,650,Elitist,2205.014857139112
16,1,7,650,Elitist,4160.070913136971
16,1,8,650,Elitist,5339.576945307872
16,1,9,650,Elitist,3483.607032253763
16,1,10,650,Elitist,8077.93191575556
16,1,11,650,Elitist,6192.39944375241
16,1,12,650,Elitist,8422.815844601055
16,1,13,650,Elitist,3617.5480958934804
16,1,14,650,Elitist,1722.8420189490687
16,1,15,650,Elitist,3676.6164388527973
16,1,16,650,Elitist,8128.867465132766
16,1,17,650,Elitist,2843.0300579768295
16,1,18,650,Elitist,4484.723272657704
16,1,19,650,Elitist,4919.92598421762
16,2,0,650,Elitist,3394.485458064403
16,2,1,650,Elitist,4125.657347106027
16,2,2,650,Elitist,3805.406759193257
16,2,3,650,Elitist,7106.034682010916
16,2,4,650,Elitist,3330.285709149105
16,2,5,650,Elitist,5611.865053837253
16,2,6,650,Elitist,3652.438069036147
16,2,7,650,Elitist,5669.272464193623
16,2,8,650,Elitist,5364.309027310503
16,2,9,650,Elitist,2597.8112095548736
16,2,10,650,Elitist,2516.677591985678
16,2,11,650,Elitist,5876.692233129789
16,2,12,650,Elitist,3498.292552858744
16,2,13,650,Elitist,6452.663758865387
16,2,14,650,Elitist,4367.953514069633
16,2,15,650,Elitist,5320.255460355577
16,2,16,650,Elitist,5402.89919292025
16,2,17,650,Elitist,4271.576462613873
16,2,18,650,Elitist,4244.600899585982
16,2,19,650,Elitist,5496.65567595917
16,3,0,650,Elitist,4673.892366228466
16,3,1,650,Elitist,3686.7689563745207
16,3,2,650,Elitist,2210.797193076387
16,3,3,650,Elitist,3185.0199292487264
16,3,4,650,Elitist,7261.577599113945
16,3,5,650,Elitist,5509.5033552456725
16,3,6,650,Elitist,2796.8439565267718
16,3,7,650,Elitist,3350.511989290998
16,3,8,650,Elitist,6855.939030807274
16,3,9,650,Elitist,5135.90982631255
16,3,10,650,Elitist,3889.2115836467888
16,3,11,650,Elitist,5083.131839149248
16,3,12,650,Elitist,3611.5894636213316
16,3,13,650,Elitist,4365.750945742947
16,3,14,650,Elitist,4880.825195430396
16,3,15,650,Elitist,5756.777842762351
16,3,16,650,Elitist,4574.774694749096
16,3,17,650,Elitist,6809.217994561656
16,3,18,650,Elitist,3448.852221963
16,3,19,650,Elitist,5900.719855890064
16,4,0,650,Elitist,4725.521562208913
16,4,1,650,Elitist,6260.537603290178
16,4,2,650,Elitist,4699.226342197529
16,4,3,650,Elitist,2587.7194449798044
16,4,4,650,Elitist,3368.6531085496695
16,4,5,650,Elitist,3632.030849768872
16,4,6,650,Elitist,7198.252190760805
16,4,7,650,Elitist,3302.55911822891
16,4,8,650,Elitist,5061.000191219951
16,4,9,650,Elitist,9459.084940028992
16,4,10,650,Elitist,3412.5705976596396
16,4,11,650,Elitist,5286.520548043838
16,4,12,650,Elitist,5015.866916922426
16,4,13,650,Elitist,4637.102869754119
16,4,14,650,Elitist,12744.198629810786
16,4,15,650,Elitist,8643.635538056657
16,4,16,650,Elitist,6209.170105236063
16,4,17,650,Elitist,2392.5484214774224
16,4,18,650,Elitist,4860.752658842885
16,4,19,650,Elitist,4784.444819358236
16,5,0,650,Elitist,5891.813509004163
16,5,1,650,Elitist,3785.4614085173394
16,5,2,650,Elitist,8391.566871788234
16,5,3,650,Elitist,3164.59805996429
16,5,4,650,Elitist,4732.034816922976
16,5,5,650,Elitist,6758.290249156294
16,5,6,650,Elitist,10551.188677285129
16,5,7,650,Elitist,7011.803357838693
16,5,8,650,Elitist,3332.4492560299836
16,5,9,650,Elitist,4109.652462651927
16,5,10,650,Elitist,3928.3801085617943
16,5,11,650,Elitist,4345.779064889277
16,5,12,650,Elitist,4546.542661707551
16,5,13,650,Elitist,3098.838838447885
16,5,14,650,Elitist,4427.362555556105
16,5,15,650,Elitist,5314.203466858527
16,5,16,650,Elitist,7068.926201319055
16,5,17,650,Elitist,5376.003715421135
16,5,18,650,Elitist,8712.187323953896
16,5,19,650,Elitist,3753.467076278036
16,6,0,650,Elitist,5295.3409980213355
16,6,1,650,Elitist,6259.260741153537
16,6,2,650,Elitist,5389.807861610741
16,6,3,650,Elitist,4856.17260886717
16,6,4,650,Elitist,5116.076002618657
16,6,5,650,Elitist,3120.686629578213
16,6,6,650,Elitist,2703.6170110012786
16,6,7,650,Elitist,2473.8277567747027
16,6,8,650,Elitist,12582.785166986567
16,6,9,650,Elitist,7513.141337624315
16,6,10,650,Elitist,2328.9597306550495
16,6,11,650,Elitist,3338.7092841113517
16,6,12,650,Elitist,6702.730841905895
16,6,13,650,Elitist,5953.233716015311
16,6,14,650,Elitist,4168.741138637618
16,6,15,650,Elitist,6961.876802311095
16,6,16,650,Elitist,9303.662635285007
16,6,17,650,Elitist,4904.5912318523315
16,6,18,650,Elitist,5396.444253906654
16,6,19,650,Elitist,3380.7895681066775
16,7,0,650,Elitist,4107.096298817605
16,7,1,650,Elitist,3965.1242171501362
16,7,2,650,Elitist,2880.43054204157
16,7,3,650,Elitist,2883.1840168661633
16,7,4,650,Elitist,2860.818852683912
16,7,5,650,Elitist,2370.128958704526
16,7,6,650,Elitist,2468.159733897271
16,7,7,650,Elitist,3542.1635272793305
16,7,8,650,Elitist,2837.8265585264844
16,7,9,650,Elitist,3952.5570717823066
16,7,10,650,Elitist,2803.178445275705
16,7,11,650,Elitist,3933.666106169234
16,7,12,650,Elitist,5101.570767587496
16,7,13,650,Elitist,2923.3390027516675
16,7,14,650,Elitist,3674.297300338168
16,7,15,650,Elitist,5695.778250366122
16,7,16,650,Elitist,5291.9449011293555
16,7,17,650,Elitist,2282.582221879887
16,7,18,650,Elitist,6300.843892704946
16,7,19,650,Elitist,2576.007498870827
17,1,0,650,Elitist,563.0855079711108
17,1,1,650,Elitist,2150.2858920492486
17,1,2,650,Elitist,541.430149390792
17,1,3,650,Elitist,461.72885517170334
17,1,4,650,Elitist,549.8971748571738
17,1,5,650,Elitist,574.9788121312802
17,1,6,650,Elitist,531.5497977631511
17,1,7,650,Elitist,655.243043800642
17,1,8,650,Elitist,491.43447524050407
17,1,9,650,Elitist,460.6956457406679
17,1,10,650,Elitist,344.16806776275837
17,1,11,650,Elitist,1269.257532977807
17,1,12,650,Elitist,1040.0577409256398
17,1,13,650,Elitist,437.98542858791205
17,1,14,650,Elitist,809.7029926718698
17,1,15,650,Elitist,520.6696157263192
17,1,16,650,Elitist,710.7232042326389
17,1,17,650,Elitist,442.1383612915934
17,1,18,650,Elitist,543.4934383970395
17,1,19,650,Elitist,764.8355720709066
17,2,0,650,Elitist,444.1747376880187
17,2,1,650,Elitist,546.0848650573413
17,2,2,650,Elitist,359.0039853439119
17,2,3,650,Elitist,465.69560764090454
17,2,4,650,Elitist,482.92803907788203
17,2,5,650,Elitist,723.0756764969678
17,2,6,650,Elitist,453.7957733232621
17,2,7,650,Elitist,389.72247080360313
17,2,8,650,Elitist,454.9106927028928
17,2,9,650,Elitist,384.6241243401118
17,2,10,650,Elitist,343.61160492949426
17,2,11,650,Elitist,397.03472540119697
17,2,12,650,Elitist,451.28525407301964
17,2,13,650,Elitist,432.37256286868995
17,2,14,650,Elitist,422.78524548812646
17,2,15,650,Elitist,393.97463670992846
17,2,16,650,Elitist,398.0038696847173
17,2,17,650,Elitist,434.1218319826668
17,2,18,650,Elitist,519.981279147092
17,2,19,650,Elitist,259.50147723839234
17,3,0,650,Elitist,456.51764673247646
17,3,1,650,Elitist,627.8958524591033
17,3,2,650,Elitist,552.60551642561
17,3,3,650,Elitist,564.3461902522724
17,3,4,650,Elitist,857.7937882531886
17,3,5,650,Elitist,1623.8067396824422
17,3,6,650,Elitist,529.3606281960235
17,3,7,650,Elitist,1028.3197397189913
17,3,8,650,Elitist,781.291443115379
17,3,9,650,Elitist,1416.5652804392348
17,3,10,650,Elitist,496.8038270261417
17,3,11,650,Elitist,781.4966583944458
17,3,12,650,Elitist,2378.5859386480884
17,3,13,650,Elitist,891.4584343147828
17,3,14,650,Elitist,1717.536666651016
17,3,15,650,Elitist,1211.0885492190043
17,3,16,650,Elitist,2251.128338674722
17,3,17,650,Elitist,868.7767131045422
17,3,18,650,Elitist,465.936923587034
17,3,19,650,Elitist,731.7800920512825
17,4,0,650,Elitist,992.2187586468317
17,4,1,650,Elitist,913.5261318409324
17,4,2,650,Elitist,1302.8804683935168
17,4,3,650,Elitist,1037.7597236650022
17,4,4,650,Elitist,2038.4655080925472
17,4,5,650,Elitist,983.3339032163004
17,4,6,650,Elitist,770.1077970386461
17,4,7,650,Elitist,545.282322670127
17,4,8,650,Elitist,560.610010554805
17,4,9,650,Elitist,662.8178968166181
17,4,10,650,Elitist,877.3252354071923
17,4,11,650,Elitist,386.8407495528519
17,4,12,650,Elitist,907.3581752623845
17,4,13,650,Elitist,617.1078669331293
17,4,14,650,Elitist,739.7690077958534
17,4,15,650,Elitist,533.982372493327
17,4,16,650,Elitist,1427.511462031359
17,4,17,650,Elitist,747.1823176299108
17,4,18,650,Elitist,7490.996957849771
17,4,19,650,Elitist,597.8846270812434
17,5,0,650,Elitist,946.8265318421295
17,5,1,650,Elitist,340.40851284613507
17,5,2,650,Elitist,474.6244020046219
17,5,3,650,Elitist,395.48133069218113
17,5,4,650,Elitist,479.14156510654317
17,5,5,650,Elitist,633.7129520243723
17,5,6,650,Elitist,530.4498885517073
17,5,7,650,Elitist,487.2949256151927
17,5,8,650,Elitist,477.62109892286844
17,5,9,650,Elitist,390.0935772870069
17,5,10,650,Elitist,741.0062049800857
17,5,11,650,Elitist,480.9621323462365
17,5,12,650,Elitist,510.64420576369344
17,5,13,650,Elitist,574.6165073423629
17,5,14,650,Elitist,660.7106051126038
17,5,15,650,Elitist,627.3881265664357
17,5,16,650,Elitist,355.87895798643655
17,5,17,650,Elitist,586.3362057687233
17,5,18,650,Elitist,523.7517850887951
17,5,19,650,Elitist,588.2334798730031
17,6,0,650,Elitist,808.7135615830572
17,6,1,650,Elitist,696.9049397616079
17,6,2,650,Elitist,2608.9010264592807
17,6,3,650,Elitist,492.5223809024976
17,6,4,650,Elitist,587.9218682571534
17,6,5,650,Elitist,381.6190938271059
17,6,6,650,Elitist,584.0555221598231
17,6,7,650,Elitist,347.6327136673248
17,6,8,650,Elitist,747.7105801384228
17,6,9,650,Elitist,665.4973543198882
17,6,10,650,Elitist,500.37079731590757
17,6,11,650,Elitist,323.9195034383881
17,6,12,650,Elitist,802.9567771260146
17,6,13,650,Elitist,696.7636660822927
17,6,14,650,Elitist,1271.3376287082474
17,6,15,650,Elitist,383.38725216538217
17,6,16,650,Elitist,693.0845148716488
17,6,17,650,Elitist,557.9346416573748
17,6,18,650,Elitist,552.8086244184907
17,6,19,650,Elitist,813.1047616747683
17,7,0,650,Elitist,597.7387823268384
17,7,1,650,Elitist,490.4472653631284
17,7,2,650,Elitist,612.6233266110846
17,7,3,650,Elitist,1641.0604410057406
17,7,4,650,Elitist,758.1310464297459
17,7,5,650,Elitist,577.3175019337799
17,7,6,650,Elitist,512.177922096202
17,7,7,650,Elitist,738.4024847115802
17,7,8,650,Elitist,792.3774537099076
17,7,9,650,Elitist,438.2110525891944
17,7,10,650,Elitist,444.76634154566807
17,7,11,650,Elitist,585.2278765979289
17,7,12,650,Elitist,392.8275509240023
17,7,13,650,Elitist,543.7775178543061
17,7,14,650,Elitist,927.575262993317
17,7,15,650,Elitist,681.7924185285323
17,7,16,650,Elitist,1114.3244379972869
17,7,17,650,Elitist,639.2099242069555
17,7,18,650,Elitist,916.649241058524
17,7,19,650,Elitist,617.8205323357137
18,1,0,650,Elitist,3275.115024884775
18,1,1,650,Elitist,2521.2391869767985
18,1,2,650,Elitist,1883.710266038071
18,1,3,650,Elitist,2119.193007602017
18,1,4,650,Elitist,2223.169905422697
18,1,5,650,Elitist,5374.835866358715
18,1,6,650,Elitist,1801.4488403556259
18,1,7,650,Elitist,2103.2144263095965
18,1,8,650,Elitist,2033.8429349343155
18,1,9,650,Elitist,2918.717418562973
18,1,10,650,Elitist,1730.2149872919758
18,1,11,650,Elitist,2622.1505207399146
18,1,12,650,Elitist,4324.99589549664
18,1,13,650,Elitist,3304.910152488542
18,1,14,650,Elitist,3286.2669911182093
18,1,15,650,Elitist,2742.441510450017
18,1,16,650,Elitist,5046.406739347281
18,1,17,650,Elitist,2521.0580697381283
18,1,18,650,Elitist,2176.460869420641
18,1,19,650,Elitist,2257.5107571796434
18,2,0,650,Elitist,1084.7414874650153
18,2,1,650,Elitist,1527.68429132613
18,2,2,650,Elitist,1667.5173942748563
18,2,3,650,Elitist,3009.3121156402212
18,2,4,650,Elitist,1610.6859425798934
18,2,5,650,Elitist,2620.221499091434
18,2,6,650,Elitist,2903.5118247683154
18,2,7,650,Elitist,2200.312865808798
18,2,8,650,Elitist,2076.506676097174
18,2,9,650,Elitist,1263.7778401203425
18,2,10,650,Elitist,1451.332474138443
18,2,11,650,Elitist,1976.8581457123282
18,2,12,650,Elitist,1245.577688003905
18,2,13,650,Elitist,3330.9602274843774
18,2,14,650,Elitist,4087.1536721160255
18,2,15,650,Elitist,1035.5350741495472
18,2,16,650,Elitist,3460.4351039285802
18,2,17,650,Elitist,1931.512503953225
18,2,18,650,Elitist,1425.3424070821036
18,2,19,650,Elitist,1293.2854491751584
18,3,0,650,Elitist,1936.8420097555668
18,3,1,650,Elitist,2076.3363005798424
18,3,2,650,Elitist,3589.257587537379
18,3,3,650,Elitist,3637.7448544311956
18,3,4,650,Elitist,4006.714361901869
18,3,5,650,Elitist,4787.773691045129
18,3,6,650,Elitist,1893.5683985632115
18,3,7,650,Elitist,2554.195060293128
18,3,8,650,Elitist,3419.302645217693
18,3,9,650,Elitist,2622.5751063236785
18,3,10,650,Elitist,3136.0605018801116
18,3,11,650,Elitist,3778.6268812539074
18,3,12,650,Elitist,2537.2586701237874
18,3,13,650,Elitist,2252.773424718649
18,3,14,650,Elitist,3095.3430850824147
18,3,15,650,Elitist,3250.7353879743264
18,3,16,650,Elitist,4559.928985430971
18,3,17,650,Elitist,4067.3264584397357
18,3,18,650,Elitist,2511.34998572125
18,3,19,650,Elitist,2192.1881221754948
18,4,0,650,Elitist,3016.5167098601014
18,4,1,650,Elitist,3551.7425466757236
18,4,2,650,Elitist,4989.423826655635
18,4,3,650,Elitist,2747.840977559724
18,4,4,650,Elitist,2834.2558021409504
18,4,5,650,Elitist,2930.609471179046
18,4,6,650,Elitist,5467.394703641058
18,4,7,650,Elitist,2952.0821995331785
18,4,8,650,Elitist,4796.968904210724
18,4,9,650,Elitist,3465.4587529328755
18,4,10,650,Elitist,3420.9558942640897
18,4,11,650,Elitist,1719.189203007008
18,4,12,650,Elitist,4320.7263837365535
18,4,13,650,Elitist,1826.9866055395278
18,4,14,650,Elitist,2577.324434089393
18,4,15,650,Elitist,2010.9088604941237
18,4,16,650,Elitist,3401.3959147159403
18,4,17,650,Elitist,2545.6551900551303
18,4,18,650,Elitist,3045.8430646048378
18,4,19,650,Elitist,2257.0110261250175
18,5,0,650,Elitist,2104.053617415122
18,5,1,650,Elitist,1778.838075621327
18,5,2,650,Elitist,2118.6085211650898
18,5,3,650,Elitist,2304.7808507113023
18,5,4,650,Elitist,2342.1978452792246
18,5,5,650,Elitist,1983.2513767982057
18,5,6,650,Elitist,1484.687072014482
18,5,7,650,Elitist,2521.3712473337023
18,5,8,650,Elitist,2339.3529221547824
18,5,9,650,Elitist,2319.935970342361
18,5,10,650,Elitist,4668.658616458721
18,5,11,650,Elitist,1942.991172625665
18,5,12,650,Elitist,1928.5933190119513
18,5,13,650,Elitist,6327.939970224301
18,5,14,650,Elitist,1860.3031445501458
18,5,15,650,Elitist,2380.1621622961306
18,5,16,650,Elitist,1858.6298167412208
18,5,17,650,Elitist,2429.209071613691
18,5,18,650,Elitist,2302.005018025622
18,5,19,650,Elitist,1769.734984069465
18,6,0,650,Elitist,2692.5278099218112
18,6,1,650,Elitist,2282.44846343094
18,6,2,650,Elitist,1925.608722045944
18,6,3,650,Elitist,1561.8839583746073
18,6,4,650,Elitist,3163.4413265169314
18,6,5,650,Elitist,2121.16913176181
18,6,6,650,Elitist,2615.6798548157976
18,6,7,650,Elitist,1783.7182070386843
18,6,8,650,Elitist,3289.3238920631998
18,6,9,650,Elitist,2374.5774270440966
18,6,10,650,Elitist,3060.188466888555
18,6,11,650,Elitist,1500.2200434358585
18,6,12,650,Elitist,2450.161752969654
18,6,13,650,Elitist,2538.899162914954
18,6,14,650,Elitist,2863.7336347249575
18,6,15,650,Elitist,4200.888509163208
18,6,16,650,Elitist,2785.854476976179
18,6,17,650,Elitist,5368.539660561962
18,6,18,650,Elitist,2190.4868623161788
18,6,19,650,Elitist,2178.9649320372173
18,7,0,650,Elitist,2954.307737108595
18,7,1,650,Elitist,2497.8555442195475
18,7,2,650,Elitist,2500.0092184197756
18,7,3,650,Elitist,3195.439635930898
18,7,4,650,Elitist,3147.3198179859564
18,7,5,650,Elitist,2499.458625180474
18,7,6,650,Elitist,3790.1099942151063
18,7,7,650,Elitist,1913.9773939768775
18,7,8,650,Elitist,3265.0401252746124
18,7,9,650,Elitist,2312.069916367954
18,7,10,650,Elitist,1752.6202029715432
18,7,11,650,Elitist,2491.5321273894733
18,7,12,650,Elitist,2065.56421427155
18,7,13,650,Elitist,2682.1848444261377
18,7,14,650,Elitist,6432.871009602742
18,7,15,650,Elitist,3104.648977375919
18,7,16,650,Elitist,2036.3691561054868
18,7,17,650,Elitist,2544.5132141830454
18,7,18,650,Elitist,2759.9470705362255
18,7,19,650,Elitist,2941.49761717833
19,1,0,650,Elitist,2316.7651267162873
19,1,1,650,Elitist,1195.7131460845194
19,1,2,650,Elitist,1436.9899505005474
19,1,3,650,Elitist,1649.5902189724495
19,1,4,650,Elitist,1307.6675829723908
19,1,5,650,Elitist,1188.1331609177619
19,1,6,650,Elitist,2016.1180660789323
19,1,7,650,Elitist,1262.8611926830968
19,1,8,650,Elitist,1955.9156014264368
19,1,9,650,Elitist,2362.471795453157
19,1,10,650,Elitist,1738.5239865553776
19,1,11,650,Elitist,1518.9685711737757
19,1,12,650,Elitist,2604.0098454164936
19,1,13,650,Elitist,2551.0974763941117
19,1,14,650,Elitist,2620.804290098718
19,1,15,650,Elitist,876.1615717484856
19,1,16,650,Elitist,911.8635888592949
19,1,17,650,Elitist,2016.8283052685374
19,1,18,650,Elitist,2341.325489575648
19,1,19,650,Elitist,1142.7091227160959
19,2,0,650,Elitist,2356.0214719300075
19,2,1,650,Elitist,2509.5598799760255
19,2,2,650,Elitist,928.2741417001881
19,2,3,650,Elitist,1732.4214899786573
19,2,4,650,Elitist,1191.664309869776
19,2,5,650,Elitist,1515.6610649462127
19,2,6,650,Elitist,1716.824764710852
19,2,7,650,Elitist,2020.5706306501934
19,2,8,650,Elitist,1398.340107057175
19,2,9,650,Elitist,1796.2145796354787
19,2,10,650,Elitist,1619.552357186597
19,2,11,650,Elitist,2095.7576666330115
19,2,12,650,Elitist,2127.6781391102495
19,2,13,650,Elitist,1820.1901619998002
19,2,14,650,Elitist,2604.8608488575437
19,2,15,650,Elitist,1680.368284162473
19,2,16,650,Elitist,2033.0688607104796
19,2,17,650,Elitist,885.7893068007525
19,2,18,650,Elitist,2995.8631924132505
19,2,19,650,Elitist,2019.44963530432
19,3,0,650,Elitist,1671.0668585630456
19,3,1,650,Elitist,1854.7049139378644
19,3,2,650,Elitist,1701.6567857278735
19,3,3,650,Elitist,2139.5444462272317
19,3,4,650,Elitist,1029.6434147902544
19,3,5,650,Elitist,2465.5162049398205
19,3,6,650,Elitist,1258.7938490861636
19,3,7,650,Elitist,1472.6344287748736
19,3,8,650,Elitist,2145.55065229298
19,3,9,650,Elitist,808.563193797752
19,3,10,650,Elitist,1961.1678901110488
19,3,11,650,Elitist,2347.664784806133
19,3,12,650,Elitist,1677.2691095438795
19,3,13,650,Elitist,1503.5539622179604
19,3,14,650,Elitist,2217.990157696165
19,3,15,650,Elitist,2302.5027627102213
19,3,16,650,Elitist,2727.475146894545
19,3,17,650,Elitist,1468.7803334012183
19,3,18,650,Elitist,2158.17914399819
19,3,19,650,Elitist,978.8844054086883
19,4,0,650,Elitist,1171.3079743896365
19,4,1,650,Elitist,2491.849282501559
19,4,2,650,Elitist,1506.2870268571723
19,4,3,650,Elitist,1327.3955660921724
19,4,4,650,Elitist,2775.2151825832298
19,4,5,650,Elitist,1734.965958680903
19,4,6,650,Elitist,1956.8617994900837
19,4,7,650,Elitist,1657.4173394240274
19,4,8,650,Elitist,1435.343603191006
19,4,9,650,Elitist,2136.034149523319
19,4,10,650,Elitist,972.050873573961
19,4,11,650,Elitist,2832.151065644067
19,4,12,650,Elitist,1520.507225127817
19,4,13,650,Elitist,1850.7331209627614
19,4,14,650,Elitist,1496.2899057163024
19,4,15,650,Elitist,1857.3613514221163
19,4,16,650,Elitist,1694.316179650726
19,4,17,650,Elitist,1653.68775069495
19,4,18,650,Elitist,2737.935125819841
19,4,19,650,Elitist,2409.2431527171443
19,5,0,650,Elitist,2193.210762621222
19,5,1,650,Elitist,1701.998135217958
19,5,2,650,Elitist,1285.9934659115372
19,5,3,650,Elitist,1793.4006728132679
19,5,4,650,Elitist,2263.866130431774
19,5,5,650,Elitist,1274.0209551995504
19,5,6,650,Elitist,922.835295943172
19,5,7,650,Elitist,1388.794451713356
19,5,8,650,Elitist,2004.6658458403922
19,5,9,650,Elitist,1386.2561995474198
19,5,10,650,Elitist,1308.1072689961957
19,5,11,650,Elitist,1504.3540273633598
19,5,12,650,Elitist,1896.1896435255142
19,5,13,650,Elitist,1220.8259838287263
19,5,14,650,Elitist,2149.4305470396607
19,5,15,650,Elitist,1739.829800429514
19,5,16,650,Elitist,1341.1364666384488
19,5,17,650,Elitist,2065.793947524254
19,5,18,650,Elitist,1415.312167538977
19,5,19,650,Elitist,2328.283388841291
19,6,0,650,Elitist,1423.983651964385
19,6,1,650,Elitist,1687.4039513496882
19,6,2,650,Elitist,2011.3720132382114
19,6,3,650,Elitist,1492.9490277922232
19,6,4,650,Elitist,2195.2619536270818
19,6,5,650,Elitist,1196.9996838128957
19,6,6,650,Elitist,3846.628134178487
19,6,7,650,Elitist,1822.917791273484
19,6,8,650,Elitist,1254.9354716644325
19,6,9,650,Elitist,2147.657213428093
19,6,10,650,Elitist,1268.5954335573747
19,6,11,650,Elitist,923.7308677445438
19,6,12,650,Elitist,1682.4343699086567
19,6,13,650,Elitist,3021.717553422678
19,6,14,650,Elitist,2393.7034399899017
19,6,15,650,Elitist,526.3802145130426
19,6,16,650,Elitist,1419.6007254390152
19,6,17,650,Elitist,1707.0285295721528
19,6,18,650,Elitist,2444.3654608906954
19,6,19,650,Elitist,1675.672674494083
19,7,0,650,Elitist,1650.2853318468508
