fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,450,Elitist,12815.38474625007
15,2,7,450,Elitist,13753.833303575655
15,2,8,450,Elitist,26743.26807766359
15,2,9,450,Elitist,18022.615887568638
15,2,10,450,Elitist,13028.932068810826
15,2,11,450,Elitist,21801.140406669874
15,2,12,450,Elitist,11012.376774335917
15,2,13,450,Elitist,22478.11984120554
15,2,14,450,Elitist,17294.88100012571
15,2,15,450,Elitist,12216.132327805271
15,2,16,450,Elitist,12152.708914862109
15,2,17,450,Elitist,17865.50100267808
15,2,18,450,Elitist,14161.861513771335
15,2,19,450,Elitist,13716.48989439157
15,3,0,450,Elitist,18874.295993057953
15,3,1,450,Elitist,11081.03037010114
15,3,2,450,Elitist,12767.305678839628
15,3,3,450,Elitist,13894.087781868533
15,3,4,450,Elitist,26060.333513090918
15,3,5,450,Elitist,10172.8946942307
15,3,6,450,Elitist,9957.398068462924
15,3,7,450,Elitist,13056.755948444285
15,3,8,450,Elitist,11537.747931432781
15,3,9,450,Elitist,15639.59241769753
15,3,10,450,Elitist,9905.213627898629
15,3,11,450,Elitist,10671.986734650869
15,3,12,450,Elitist,16623.105138353894
15,3,13,450,Elitist,11389.91492092473
15,3,14,450,Elitist,12091.21185696976
15,3,15,450,Elitist,13034.468268809911
15,3,16,450,Elitist,18342.085419294785
15,3,17,450,Elitist,36795.82901885753
15,3,18,450,Elitist,16139.117314466177
15,3,19,450,Elitist,13422.456424697863
15,4,0,450,Elitist,15820.56607297897
15,4,1,450,Elitist,33104.989721573205
15,4,2,450,Elitist,5221.919811710417
15,4,3,450,Elitist,11829.528982040012
15,4,4,450,Elitist,11400.376366467844
15,4,5,450,Elitist,14776.4456766722
15,4,6,450,Elitist,11049.68669721108
15,4,7,450,Elitist,17927.55940231251
15,4,8,450,Elitist,14574.408341017459
15,4,9,450,Elitist,13097.456640297118
15,4,10,450,Elitist,14831.930648295614
15,4,11,450,Elitist,21001.907029133596
15,4,12,450,Elitist,20674.97304369716
15,4,13,450,Elitist,11194.837273836476
15,4,14,450,Elitist,16528.697477847567
15,4,15,450,Elitist,11082.544379589337
15,4,16,450,Elitist,18341.61663982211
15,4,17,450,Elitist,15640.159383842334
15,4,18,450,Elitist,18555.46243547677
15,4,19,450,Elitist,13953.898416947
15,5,0,450,Elitist,17546.624625735807
15,5,1,450,Elitist,17391.87138303222
15,5,2,450,Elitist,15918.433906886821
15,5,3,450,Elitist,15234.435597524529
15,5,4,450,Elitist,10408.313988734644
15,5,5,450,Elitist,17004.398944285655
15,5,6,450,Elitist,12663.68742975771
15,5,7,450,Elitist,14850.998785328367
15,5,8,450,Elitist,16698.7816448634
15,5,9,450,Elitist,10702.741780627815
15,5,10,450,Elitist,19018.714545656694
15,5,11,450,Elitist,19604.56302262796
15,5,12,450,Elitist,11263.79003178122
15,5,13,450,Elitist,13267.868350390738
15,5,14,450,Elitist,18347.515344766653
15,5,15,450,Elitist,11823.306994955608
15,5,16,450,Elitist,23585.116935280377
15,5,17,450,Elitist,13386.514810926046
15,5,18,450,Elitist,22218.780129021266
15,5,19,450,Elitist,12074.918798339737
15,6,0,450,Elitist,13840.423580522862
15,6,1,450,Elitist,14555.505668260554
15,6,2,450,Elitist,18323.492918255786
15,6,3,450,Elitist,23115.481803848503
15,6,4,450,Elitist,11583.367524585281
15,6,5,450,Elitist,13066.49002210001
15,6,6,450,Elitist,10690.000952363065
15,6,7,450,Elitist,28366.555267166143
15,6,8,450,Elitist,19343.365180512705
15,6,9,450,Elitist,15777.162154759457
15,6,10,450,Elitist,17881.974399368373
15,6,11,450,Elitist,11503.857951087348
15,6,12,450,Elitist,22087.91519369271
15,6,13,450,Elitist,13428.47536847776
15,6,14,450,Elitist,17494.99756443931
15,6,15,450,Elitist,16301.532626564045
15,6,16,450,Elitist,22278.044394969096
15,6,17,450,Elitist,9040.25067028173
15,6,18,450,Elitist,19299.83675606234
15,6,19,450,Elitist,15081.521243391682
15,7,0,450,Elitist,13920.306482269087
15,7,1,450,Elitist,15258.575698990313
15,7,2,450,Elitist,12467.138707496288
15,7,3,450,Elitist,17122.16387667711
15,7,4,450,Elitist,17892.28027220973
15,7,5,450,Elitist,16715.065487349002
15,7,6,450,Elitist,23294.827573765207
15,7,7,450,Elitist,14529.516170194547
15,7,8,450,Elitist,17349.26415633969
15,7,9,450,Elitist,11258.587081777485
15,7,10,450,Elitist,27456.97856736909
15,7,11,450,Elitist,16962.85354912003
15,7,12,450,Elitist,26703.835465545762
15,7,13,450,Elitist,15897.563414069858
15,7,14,450,Elitist,18749.29031533764
15,7,15,450,Elitist,14510.094875763822
15,7,16,450,Elitist,18732.313263394746
15,7,17,450,Elitist,16288.983713642527
15,7,18,450,Elitist,17667.101282684143
15,7,19,450,Elitist,14296.795665559166
16,1,0,450,Elitist,7548.577346999682
16,1,1,450,Elitist,3771.420719007855
16,1,2,450,Elitist,6158.513569219815
16,1,3,450,Elitist,7885.4871082641075
16,1,4,450,Elitist,3280.2318778651693
16,1,5,450,Elitist,3827.296349840763
16,1,6,450,Elitist,2205.1778920325833
16,1,7,450,Elitist,4210.868284325655
16,1,8,450,Elitist,5414.006160597873
16,1,9,450,Elitist,3503.3825238888
16,1,10,450,Elitist,8346.712686981671
16,1,11,450,Elitist,6165.005194044711
16,1,12,450,Elitist,8285.134737473398
16,1,13,450,Elitist,3616.220475419588
16,1,14,450,Elitist,1732.7629726438252
16,1,15,450,Elitist,3666.3072962248875
16,1,16,450,Elitist,7573.585682743707
16,1,17,450,Elitist,2845.3896462791968
16,1,18,450,Elitist,4479.277942444246
16,1,19,450,Elitist,4881.852244637463
16,2,0,450,Elitist,3500.8421478339014
16,2,1,450,Elitist,4095.430566949951
16,2,2,450,Elitist,4069.7127382876524
16,2,3,450,Elitist,6891.280365537829
16,2,4,450,Elitist,3327.3223626033696
16,2,5,450,Elitist,5984.949431464211
16,2,6,450,Elitist,3640.2135294148147
16,2,7,450,Elitist,5694.259766488045
16,2,8,450,Elitist,5507.936369605848
16,2,9,450,Elitist,2597.799047448202
16,2,10,450,Elitist,2495.4856779194242
16,2,11,450,Elitist,5886.654014837712
16,2,12,450,Elitist,3490.2004685815323
16,2,13,450,Elitist,6367.284681019106
16,2,14,450,Elitist,4367.79454206544
16,2,15,450,Elitist,5309.608048280861
16,2,16,450,Elitist,5436.123111215675
16,2,17,450,Elitist,4145.9785282485645
16,2,18,450,Elitist,4034.8600937373185
16,2,19,450,Elitist,5472.488066460882
16,3,0,450,Elitist,4641.76903386159
16,3,1,450,Elitist,3696.6210894838305
16,3,2,450,Elitist,2211.2224266451726
16,3,3,450,Elitist,3223.006055186387
16,3,4,450,Elitist,7203.114216844815
16,3,5,450,Elitist,5560.269321284926
16,3,6,450,Elitist,2804.8177556208084
16,3,7,450,Elitist,3350.563373208534
16,3,8,450,Elitist,6863.327718854672
16,3,9,450,Elitist,5143.612512372348
16,3,10,450,Elitist,3894.9222683014077
16,3,11,450,Elitist,5234.682010309016
16,3,12,450,Elitist,3610.012048259834
16,3,13,450,Elitist,4353.420366795022
16,3,14,450,Elitist,3644.4217187514905
16,3,15,450,Elitist,5804.944446316054
16,3,16,450,Elitist,4554.274769418963
16,3,17,450,Elitist,6764.481430059296
16,3,18,450,Elitist,3278.3967509115173
16,3,19,450,Elitist,6184.228211246329
16,4,0,450,Elitist,4716.276980108525
16,4,1,450,Elitist,6359.696055750756
16,4,2,450,Elitist,4721.008140268187
16,4,3,450,Elitist,2584.916662314791
16,4,4,450,Elitist,3367.672477888888
16,4,5,450,Elitist,3713.481867834053
16,4,6,450,Elitist,6999.659844929719
16,4,7,450,Elitist,3312.810696013292
16,4,8,450,Elitist,5071.744985558524
16,4,9,450,Elitist,9573.516844675318
16,4,10,450,Elitist,3407.484522635034
16,4,11,450,Elitist,5214.479132047056
16,4,12,450,Elitist,5044.358835794037
16,4,13,450,Elitist,4626.975402563009
16,4,14,450,Elitist,12744.198629810786
16,4,15,450,Elitist,9510.35299987535
16,4,16,450,Elitist,6154.476581540113
16,4,17,450,Elitist,2391.5399730880285
16,4,18,450,Elitist,6443.835985388756
16,4,19,450,Elitist,4782.111917210791
16,5,0,450,Elitist,5860.063183666572
16,5,1,450,Elitist,3781.8898461103736
16,5,2,450,Elitist,8956.511227922661
16,5,3,450,Elitist,3207.212931390774
16,5,4,450,Elitist,4729.6373365546315
16,5,5,450,Elitist,6796.631548607414
16,5,6,450,Elitist,10394.270103717576
16,5,7,450,Elitist,7145.990380686863
16,5,8,450,Elitist,3362.641727430746
16,5,9,450,Elitist,4097.642585096892
16,5,10,450,Elitist,3949.145026205813
16,5,11,450,Elitist,4346.633693122418
16,5,12,450,Elitist,4546.160397581261
16,5,13,450,Elitist,3173.731845049592
16,5,14,450,Elitist,4361.9295753744855
16,5,15,450,Elitist,5360.634046441191
16,5,16,450,Elitist,6935.5384700570185
16,5,17,450,Elitist,5481.997345040125
16,5,18,450,Elitist,8847.682673736057
16,5,19,450,Elitist,3756.133056434317
16,6,0,450,Elitist,5359.270498575251
16,6,1,450,Elitist,6334.888831141066
16,6,2,450,Elitist,5553.693361061413
16,6,3,450,Elitist,4971.34220760524
16,6,4,450,Elitist,5078.694559427122
16,6,5,450,Elitist,3106.6524692675866
16,6,6,450,Elitist,2705.334655664716
16,6,7,450,Elitist,2472.5224958620656
16,6,8,450,Elitist,12903.379819054244
16,6,9,450,Elitist,7614.164621565507
16,6,10,450,Elitist,2328.4524885491965
16,6,11,450,Elitist,3339.214247968394
16,6,12,450,Elitist,6763.895047166907
16,6,13,450,Elitist,5909.672394280398
16,6,14,450,Elitist,4237.537228044639
16,6,15,450,Elitist,7074.864229247121
16,6,16,450,Elitist,9824.161086114165
16,6,17,450,Elitist,4897.756397336876
16,6,18,450,Elitist,5812.598687727385
16,6,19,450,Elitist,3387.302156896058
16,7,0,450,Elitist,4094.186248265212
16,7,1,450,Elitist,3962.46055385663
16,7,2,450,Elitist,2840.9125987227294
16,7,3,450,Elitist,2881.461758395147
16,7,4,450,Elitist,2835.887260976059
16,7,5,450,Elitist,2369.28546869229
16,7,6,450,Elitist,2468.1284477246877
16,7,7,450,Elitist,3603.151229807812
16,7,8,450,Elitist,2823.930529896678
16,7,9,450,Elitist,3950.415713386682
16,7,10,450,Elitist,2800.997989416859
16,7,11,450,Elitist,3925.8611509037128
16,7,12,450,Elitist,5059.326551048456
16,7,13,450,Elitist,3085.7227519100247
16,7,14,450,Elitist,3597.10250280211
16,7,15,450,Elitist,5632.839840262972
16,7,16,450,Elitist,5428.329620624007
16,7,17,450,Elitist,2282.752362445565
16,7,18,450,Elitist,6420.070891531932
16,7,19,450,Elitist,2631.554007522118
17,1,0,450,Elitist,565.5430084617411
17,1,1,450,Elitist,2183.684885925827
17,1,2,450,Elitist,541.8461479958763
17,1,3,450,Elitist,461.81420579209174
17,1,4,450,Elitist,550.0657029925229
17,1,5,450,Elitist,583.7138184747183
17,1,6,450,Elitist,530.925670318658
17,1,7,450,Elitist,651.4485865253854
17,1,8,450,Elitist,491.85792067873945
17,1,9,450,Elitist,460.5044921448771
17,1,10,450,Elitist,347.377704985184
17,1,11,450,Elitist,1257.4712539892546
17,1,12,450,Elitist,1036.4221231519323
17,1,13,450,Elitist,437.92241384090295
17,1,14,450,Elitist,808.5652919593766
17,1,15,450,Elitist,520.9789097474498
17,1,16,450,Elitist,697.2463073861903
17,1,17,450,Elitist,440.38778425712724
17,1,18,450,Elitist,543.438633367865
17,1,19,450,Elitist,827.6134616520784
17,2,0,450,Elitist,443.0643761948318
17,2,1,450,Elitist,542.544291684776
17,2,2,450,Elitist,358.813813117241
17,2,3,450,Elitist,464.16503722112066
17,2,4,450,Elitist,477.7475589892611
17,2,5,450,Elitist,711.9059545711068
17,2,6,450,Elitist,462.51307557979146
17,2,7,450,Elitist,390.13079327673614
17,2,8,450,Elitist,455.36364060493713
17,2,9,450,Elitist,384.36825001392185
17,2,10,450,Elitist,343.8233377785251
17,2,11,450,Elitist,399.80358406921175
17,2,12,450,Elitist,452.9504977617433
17,2,13,450,Elitist,432.0001675185277
17,2,14,450,Elitist,421.9520883527191
17,2,15,450,Elitist,394.0761377081213
17,2,16,450,Elitist,400.60142028357984
17,2,17,450,Elitist,432.04818798538224
17,2,18,450,Elitist,509.3727067520587
17,2,19,450,Elitist,259.92258856632935
17,3,0,450,Elitist,456.6990717816361
17,3,1,450,Elitist,628.8863878084279
17,3,2,450,Elitist,552.7974832420323
17,3,3,450,Elitist,562.5304071723543
17,3,4,450,Elitist,869.098515104203
17,3,5,450,Elitist,1612.0848900906453
17,3,6,450,Elitist,529.0818373099924
17,3,7,450,Elitist,1022.8705519173826
17,3,8,450,Elitist,777.0747566211411
17,3,9,450,Elitist,1412.1178073302012
17,3,10,450,Elitist,494.5994969886021
17,3,11,450,Elitist,794.8673131248306
17,3,12,450,Elitist,2372.7775689988175
17,3,13,450,Elitist,887.3032372674771
17,3,14,450,Elitist,1915.0929665535978
17,3,15,450,Elitist,1202.2497164268684
17,3,16,450,Elitist,2251.097256725674
17,3,17,450,Elitist,896.3589622362989
17,3,18,450,Elitist,468.52182351435175
17,3,19,450,Elitist,730.0834811799036
17,4,0,450,Elitist,990.6195831019838
17,4,1,450,Elitist,910.9305731955492
17,4,2,450,Elitist,1306.8431058044557
17,4,3,450,Elitist,1063.5312138964398
17,4,4,450,Elitist,2026.3998105369053
17,4,5,450,Elitist,984.2746393036058
17,4,6,450,Elitist,767.088441339089
17,4,7,450,Elitist,548.0806974937079
17,4,8,450,Elitist,560.6997119203538
17,4,9,450,Elitist,663.7417965641419
17,4,10,450,Elitist,876.2146486677073
17,4,11,450,Elitist,392.9086999592703
17,4,12,450,Elitist,910.4729758129504
17,4,13,450,Elitist,616.1103131886249
17,4,14,450,Elitist,776.6501242709403
17,4,15,450,Elitist,540.832156216605
17,4,16,450,Elitist,1412.75843443683
17,4,17,450,Elitist,752.4322200440864
17,4,18,450,Elitist,7495.153314569754
17,4,19,450,Elitist,614.9239709413405
17,5,0,450,Elitist,1020.622035221902
17,5,1,450,Elitist,340.1075071227143
17,5,2,450,Elitist,474.71936657222494
17,5,3,450,Elitist,395.64864139093663
17,5,4,450,Elitist,484.8128127589079
17,5,5,450,Elitist,650.2234372008503
17,5,6,450,Elitist,529.1098800273172
17,5,7,450,Elitist,502.07320261299793
17,5,8,450,Elitist,476.09678700862924
17,5,9,450,Elitist,390.28858955054795
17,5,10,450,Elitist,740.8422470099706
17,5,11,450,Elitist,479.86724317287633
17,5,12,450,Elitist,509.5634176040529
17,5,13,450,Elitist,574.5581326369477
17,5,14,450,Elitist,656.3704185288448
17,5,15,450,Elitist,626.2545506132599
17,5,16,450,Elitist,359.38512929740426
17,5,17,450,Elitist,572.855396053651
17,5,18,450,Elitist,516.7577216143453
17,5,19,450,Elitist,584.8156150617241
17,6,0,450,Elitist,807.2933044774838
17,6,1,450,Elitist,697.5436915098909
17,6,2,450,Elitist,2608.9010264592807
17,6,3,450,Elitist,491.76160249779787
17,6,4,450,Elitist,585.4951645867371
17,6,5,450,Elitist,378.5675551835953
17,6,6,450,Elitist,585.7733506322763
17,6,7,450,Elitist,340.4578266489533
17,6,8,450,Elitist,750.5618384147176
17,6,9,450,Elitist,670.3106572525205
17,6,10,450,Elitist,500.6835230078586
17,6,11,450,Elitist,315.66893943212636
17,6,12,450,Elitist,804.7886619900842
17,6,13,450,Elitist,700.7226249471966
17,6,14,450,Elitist,1271.3376287082474
17,6,15,450,Elitist,383.3171984124604
17,6,16,450,Elitist,687.3333404612746
17,6,17,450,Elitist,555.93566463031
17,6,18,450,Elitist,564.6762359737793
17,6,19,450,Elitist,826.3528890301137
17,7,0,450,Elitist,599.0418378822384
17,7,1,450,Elitist,490.41683009473974
17,7,2,450,Elitist,611.7913438124175
17,7,3,450,Elitist,1762.2140771434229
17,7,4,450,Elitist,757.8924286713366
17,7,5,450,Elitist,577.2298820083589
17,7,6,450,Elitist,509.90980325895134
17,7,7,450,Elitist,739.5784697197406
17,7,8,450,Elitist,793.512272791528
17,7,9,450,Elitist,438.6865154263906
17,7,10,450,Elitist,444.4724217628332
17,7,11,450,Elitist,585.3943381951475
17,7,12,450,Elitist,396.1734595011769
17,7,13,450,Elitist,543.5153471465779
17,7,14,450,Elitist,926.9258182250201
17,7,15,450,Elitist,679.5754927556258
17,7,16,450,Elitist,1112.7739427701608
17,7,17,450,Elitist,630.7006309571672
17,7,18,450,Elitist,905.4977984867568
17,7,19,450,Elitist,614.7175962367099
18,1,0,450,Elitist,3318.4897482203155
18,1,1,450,Elitist,2546.717845773215
18,1,2,450,Elitist,1899.1490714286856
18,1,3,450,Elitist,2120.6064299233153
18,1,4,450,Elitist,2236.9411635087454
18,1,5,450,Elitist,5766.937240478354
18,1,6,450,Elitist,1795.7658795532366
18,1,7,450,Elitist,2095.9766688603663
18,1,8,450,Elitist,2034.1810954631346
18,1,9,450,Elitist,2908.4054255808596
18,1,10,450,Elitist,1749.984895632077
18,1,11,450,Elitist,2630.9016007156447
18,1,12,450,Elitist,4349.7091501638615
18,1,13,450,Elitist,3301.542895612847
18,1,14,450,Elitist,3276.9389676294027
18,1,15,450,Elitist,2742.934181087307
18,1,16,450,Elitist,5657.056315544532
18,1,17,450,Elitist,2511.0471270557264
18,1,18,450,Elitist,2180.3038520784867
18,1,19,450,Elitist,2256.2118901056356
18,2,0,450,Elitist,1083.414226530544
18,2,1,450,Elitist,1529.509059687695
18,2,2,450,Elitist,1668.4904958640593
18,2,3,450,Elitist,3027.5762540171813
18,2,4,450,Elitist,1607.8382769651264
18,2,5,450,Elitist,2685.4868496942568
18,2,6,450,Elitist,2883.0329094103067
18,2,7,450,Elitist,2200.312865808798
18,2,8,450,Elitist,2074.493450345732
18,2,9,450,Elitist,1263.2139869444497
18,2,10,450,Elitist,1430.0995468269712
18,2,11,450,Elitist,1980.8150868714665
18,2,12,450,Elitist,1246.8016132736764
18,2,13,450,Elitist,3337.9889305913825
18,2,14,450,Elitist,4068.1176107170722
18,2,15,450,Elitist,1032.4312389725426
18,2,16,450,Elitist,3455.825834131507
18,2,17,450,Elitist,1934.1458658331278
18,2,18,450,Elitist,1430.8561294793278
18,2,19,450,Elitist,1295.6502223306416
18,3,0,450,Elitist,1941.6716930238154
18,3,1,450,Elitist,2065.9296132702834
18,3,2,450,Elitist,3586.6288343471315
18,3,3,450,Elitist,3661.568416717155
18,3,4,450,Elitist,4007.5070377238553
18,3,5,450,Elitist,4773.582048381049
18,3,6,450,Elitist,1902.3553349455165
18,3,7,450,Elitist,2560.6484248278553
18,3,8,450,Elitist,3450.4386089508116
18,3,9,450,Elitist,2639.0563629230237
18,3,10,450,Elitist,3120.0391825750316
18,3,11,450,Elitist,3765.6645792545405
18,3,12,450,Elitist,2553.8596350270145
18,3,13,450,Elitist,2278.3395127173408
18,3,14,450,Elitist,3094.1593053702613
18,3,15,450,Elitist,3191.551803187133
18,3,16,450,Elitist,4569.898641360089
18,3,17,450,Elitist,4064.046503847483
18,3,18,450,Elitist,2525.2532362442066
18,3,19,450,Elitist,2185.7241582254214
18,4,0,450,Elitist,3014.5411541164926
18,4,1,450,Elitist,3601.254240440876
18,4,2,450,Elitist,4988.659672608411
18,4,3,450,Elitist,2741.240460076988
18,4,4,450,Elitist,2803.342340136578
18,4,5,450,Elitist,2920.456317080051
18,4,6,450,Elitist,5491.267764088141
18,4,7,450,Elitist,2975.3987663283997
18,4,8,450,Elitist,4788.700439910214
18,4,9,450,Elitist,3464.3589342514774
18,4,10,450,Elitist,3434.6212575731392
18,4,11,450,Elitist,1727.0725205993494
18,4,12,450,Elitist,4319.491182434025
18,4,13,450,Elitist,1841.0184997617696
18,4,14,450,Elitist,2578.276122272146
18,4,15,450,Elitist,2019.1401146102605
18,4,16,450,Elitist,3402.639401590277
18,4,17,450,Elitist,2550.2519154072716
18,4,18,450,Elitist,3050.769173935709
18,4,19,450,Elitist,2282.410809227837
18,5,0,450,Elitist,2104.1240043446296
18,5,1,450,Elitist,1774.7159709337616
18,5,2,450,Elitist,2118.1612456975463
18,5,3,450,Elitist,2314.8131979868763
18,5,4,450,Elitist,2323.7260467122246
18,5,5,450,Elitist,1983.525801435534
18,5,6,450,Elitist,1492.6037240748183
18,5,7,450,Elitist,2485.7724649921315
18,5,8,450,Elitist,2361.6091177366134
18,5,9,450,Elitist,2321.809945875786
18,5,10,450,Elitist,4654.106587900405
18,5,11,450,Elitist,1945.2393089484362
18,5,12,450,Elitist,1952.4882672135955
18,5,13,450,Elitist,6272.946854369365
18,5,14,450,Elitist,1830.5794301522026
18,5,15,450,Elitist,2380.938350107715
18,5,16,450,Elitist,1855.8490019862404
18,5,17,450,Elitist,2409.478599727096
18,5,18,450,Elitist,2300.26360803413
18,5,19,450,Elitist,1772.773152325877
18,6,0,450,Elitist,2691.603351501086
18,6,1,450,Elitist,2340.6666695093554
18,6,2,450,Elitist,1914.097642212829
18,6,3,450,Elitist,1561.3040549246434
18,6,4,450,Elitist,3162.277028348103
18,6,5,450,Elitist,2143.8193098213674
18,6,6,450,Elitist,2620.945032974568
18,6,7,450,Elitist,1727.0148104394523
18,6,8,450,Elitist,3311.6816336024376
18,6,9,450,Elitist,2379.0115697914644
18,6,10,450,Elitist,3057.4250466916124
18,6,11,450,Elitist,1501.8426211480128
18,6,12,450,Elitist,2449.3641189946707
18,6,13,450,Elitist,2547.006104599784
18,6,14,450,Elitist,2857.7401501717695
18,6,15,450,Elitist,4210.643954455382
18,6,16,450,Elitist,2858.3517647687695
18,6,17,450,Elitist,5374.380258494109
18,6,18,450,Elitist,2168.3167644851414
18,6,19,450,Elitist,2188.976744819281
18,7,0,450,Elitist,2941.1601592060433
18,7,1,450,Elitist,2495.6814692097164
18,7,2,450,Elitist,2538.734045546378
18,7,3,450,Elitist,3185.3535140862487
18,7,4,450,Elitist,3145.618702252282
18,7,5,450,Elitist,2492.138421174636
18,7,6,450,Elitist,3781.9422626761548
18,7,7,450,Elitist,1907.4276005635852
18,7,8,450,Elitist,3268.124399300751
18,7,9,450,Elitist,2331.5619650184135
18,7,10,450,Elitist,1748.9687401441706
18,7,11,450,Elitist,2492.1980915531544
18,7,12,450,Elitist,2080.972768263257
18,7,13,450,Elitist,2710.3629656386743
18,7,14,450,Elitist,6784.923045189218
18,7,15,450,Elitist,3088.129239972765
18,7,16,450,Elitist,2030.4302832024282
18,7,17,450,Elitist,2548.847647457814
18,7,18,450,Elitist,2741.0518384126262
18,7,19,450,Elitist,2937.830913748851
19,1,0,450,Elitist,2316.7651267162873
19,1,1,450,Elitist,1195.7131460845194
19,1,2,450,Elitist,1436.9899505005474
19,1,3,450,Elitist,1818.911925627506
19,1,4,450,Elitist,1335.475380899522
19,1,5,450,Elitist,1198.2417408763563
19,1,6,450,Elitist,1996.4899182538225
19,1,7,450,Elitist,1186.013632132054
19,1,8,450,Elitist,1806.5459769739555
19,1,9,450,Elitist,2303.041551642672
19,1,10,450,Elitist,1667.3491977803592
19,1,11,450,Elitist,1518.9685711737757
19,1,12,450,Elitist,2610.498823228246
19,1,13,450,Elitist,2547.898010605614
19,1,14,450,Elitist,2620.804290098718
19,1,15,450,Elitist,876.1615717484856
19,1,16,450,Elitist,943.754466664539
19,1,17,450,Elitist,2268.6884348297167
19,1,18,450,Elitist,2281.7270657967556
19,1,19,450,Elitist,1113.3359500382987
19,2,0,450,Elitist,2228.1444812647524
19,2,1,450,Elitist,2799.6068556446016
19,2,2,450,Elitist,918.3883262244537
19,2,3,450,Elitist,1630.6266410283456
19,2,4,450,Elitist,1115.4349723899456
19,2,5,450,Elitist,1515.6610649462127
19,2,6,450,Elitist,1826.1735017876854
19,2,7,450,Elitist,2339.1400893799005
19,2,8,450,Elitist,1395.5391519096734
19,2,9,450,Elitist,1781.1842334550383
19,2,10,450,Elitist,1456.2741324482904
19,2,11,450,Elitist,1934.9011967765632
19,2,12,450,Elitist,2314.9553811586384
19,2,13,450,Elitist,1820.1901619998002
19,2,14,450,Elitist,2604.8608488575437
19,2,15,450,Elitist,1680.368284162473
19,2,16,450,Elitist,1817.103988195569
19,2,17,450,Elitist,918.4126337954928
19,2,18,450,Elitist,2996.178650968506
19,2,19,450,Elitist,2019.44963530432
19,3,0,450,Elitist,1671.0668585630456
19,3,1,450,Elitist,1854.7049139378644
19,3,2,450,Elitist,1833.2908328514666
19,3,3,450,Elitist,2057.6370039086596
19,3,4,450,Elitist,1029.6434147902544
19,3,5,450,Elitist,2465.5162049398205
19,3,6,450,Elitist,1242.090138578608
19,3,7,450,Elitist,1472.6344287748736
19,3,8,450,Elitist,1977.192253584424
19,3,9,450,Elitist,947.9613818728387
19,3,10,450,Elitist,2154.1841055204723
19,3,11,450,Elitist,2076.519836964238
19,3,12,450,Elitist,1677.2691095438795
19,3,13,450,Elitist,1521.2660148847472
19,3,14,450,Elitist,1787.2430584342965
19,3,15,450,Elitist,1904.374420142
19,3,16,450,Elitist,3030.0749003026476
19,3,17,450,Elitist,1483.4166330483476
19,3,18,450,Elitist,2158.17914399819
19,3,19,450,Elitist,998.2237102466318
19,4,0,450,Elitist,1171.3079743896365
19,4,1,450,Elitist,2493.8828628842866
19,4,2,450,Elitist,1593.442422890867
19,4,3,450,Elitist,1356.6124869492266
19,4,4,450,Elitist,2705.442649098175
19,4,5,450,Elitist,1755.9919448455557
19,4,6,450,Elitist,2251.3473877734577
19,4,7,450,Elitist,1208.9255884127238
19,4,8,450,Elitist,1284.9197555628168
19,4,9,450,Elitist,1642.1777517798726
19,4,10,450,Elitist,1033.5789017873926
19,4,11,450,Elitist,2378.732004401522
19,4,12,450,Elitist,1420.2584767992655
19,4,13,450,Elitist,1850.7331209627614
19,4,14,450,Elitist,1615.9451508211025
19,4,15,450,Elitist,2175.5014007822438
19,4,16,450,Elitist,1674.1943372634978
19,4,17,450,Elitist,1445.124473897209
19,4,18,450,Elitist,3037.197736479651
19,4,19,450,Elitist,2255.9958941829746
19,5,0,450,Elitist,2238.431086648471
19,5,1,450,Elitist,1816.090402344642
19,5,2,450,Elitist,1274.3298437733538
19,5,3,450,Elitist,1504.5587281790413
19,5,4,450,Elitist,2181.9848749784574
19,5,5,450,Elitist,1274.0209551995504
19,5,6,450,Elitist,1069.404278189063
19,5,7,450,Elitist,1179.5647966819593
19,5,8,450,Elitist,1737.2668667970217
19,5,9,450,Elitist,1298.1439635667184
19,5,10,450,Elitist,1426.2774855970774
19,5,11,450,Elitist,1333.3104936411662
19,5,12,450,Elitist,1736.8422921364981
19,5,13,450,Elitist,1222.8187663877834
19,5,14,450,Elitist,2149.4305470396607
19,5,15,450,Elitist,1739.829800429514
19,5,16,450,Elitist,1465.112313991424
19,5,17,450,Elitist,1834.444901614945
19,5,18,450,Elitist,1580.660966382463
19,5,19,450,Elitist,2445.410773842982
19,6,0,450,Elitist,1621.0041822082153
19,6,1,450,Elitist,1887.2621225925195
19,6,2,450,Elitist,2011.3720132382114
19,6,3,450,Elitist,1602.9797089373976
19,6,4,450,Elitist,2471.375802076712
19,6,5,450,Elitist,1132.771762484898
19,6,6,450,Elitist,3846.628134178487
19,6,7,450,Elitist,1831.0445576998068
19,6,8,450,Elitist,1339.1101209283684
19,6,9,450,Elitist,2432.8444978353646
19,6,10,450,Elitist,1340.6115308529525
19,6,11,450,Elitist,1088.5677168702014
19,6,12,450,Elitist,1682.4343699086567
19,6,13,450,Elitist,2595.2292268356946
19,6,14,450,Elitist,2595.916230391879
19,6,15,450,Elitist,526.3802145130426
19,6,16,450,Elitist,1419.6007254390152
19,6,17,450,Elitist,1522.414901928124
19,6,18,450,Elitist,2444.3654608906954
19,6,19,450,Elitist,1655.9931646823065
19,7,0,450,Elitist,1735.8594658764587
