fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,300,Elitist,1987.0330082078658
19,7,1,300,Elitist,850.0064913391618
19,7,2,300,Elitist,1429.6929444450511
19,7,3,300,Elitist,1314.6938985596769
19,7,4,300,Elitist,1305.0290411186731
19,7,5,300,Elitist,1976.5391454616467
19,7,6,300,Elitist,3043.159411359874
19,7,7,300,Elitist,1350.142463207538
19,7,8,300,Elitist,2020.2304714812285
19,7,9,300,Elitist,964.7771271869971
19,7,10,300,Elitist,2706.65500452456
19,7,11,300,Elitist,2850.12641263937
19,7,12,300,Elitist,1762.8193552874388
19,7,13,300,Elitist,1382.8985345794272
19,7,14,300,Elitist,1154.599153895847
19,7,15,300,Elitist,1777.9414867188038
19,7,16,300,Elitist,2468.8068924402246
19,7,17,300,Elitist,2456.729840194247
19,7,18,300,Elitist,2466.7723654552756
19,7,19,300,Elitist,2453.8264684037104
20,1,0,300,Elitist,41875.45423997896
20,1,1,300,Elitist,36906.54110637387
20,1,2,300,Elitist,145454.82171682006
20,1,3,300,Elitist,67505.12048995528
20,1,4,300,Elitist,167847.36742047756
20,1,5,300,Elitist,64990.141985023765
20,1,6,300,Elitist,232043.67647214237
20,1,7,300,Elitist,125000.99109737684
20,1,8,300,Elitist,148559.68230811085
20,1,9,300,Elitist,117723.57066121655
20,1,10,300,Elitist,50890.55476001693
20,1,11,300,Elitist,88298.35137266673
20,1,12,300,Elitist,24676.843439727127
20,1,13,300,Elitist,19763.89287291019
20,1,14,300,Elitist,109503.37750532856
20,1,15,300,Elitist,10709.029754980182
20,1,16,300,Elitist,64671.319887955615
20,1,17,300,Elitist,78889.54294310974
20,1,18,300,Elitist,66586.29711831539
20,1,19,300,Elitist,39322.437084493184
20,2,0,300,Elitist,171798.53478432877
20,2,1,300,Elitist,57134.50095063469
20,2,2,300,Elitist,11673.485140960654
20,2,3,300,Elitist,10557.83810617648
20,2,4,300,Elitist,52901.54688854843
20,2,5,300,Elitist,66066.35607606923
20,2,6,300,Elitist,274696.83536144753
20,2,7,300,Elitist,37452.318830893215
20,2,8,300,Elitist,57647.07555095682
20,2,9,300,Elitist,13618.79446626981
20,2,10,300,Elitist,81091.3199222876
20,2,11,300,Elitist,39440.49295655436
20,2,12,300,Elitist,86127.96296790372
20,2,13,300,Elitist,169005.54617273156
20,2,14,300,Elitist,58167.43532948901
20,2,15,300,Elitist,18817.043922013963
20,2,16,300,Elitist,8577.678348025867
20,2,17,300,Elitist,62481.12200672395
20,2,18,300,Elitist,25565.321086768443
20,2,19,300,Elitist,2717.5883456005577
20,3,0,300,Elitist,20652.63932854429
20,3,1,300,Elitist,49452.888312209165
20,3,2,300,Elitist,239509.72213075726
20,3,3,300,Elitist,98790.91046997657
20,3,4,300,Elitist,68316.77930629611
20,3,5,300,Elitist,61217.63764082325
20,3,6,300,Elitist,115330.17896144679
20,3,7,300,Elitist,107869.32553539121
20,3,8,300,Elitist,175065.74263701675
20,3,9,300,Elitist,53507.0006009852
20,3,10,300,Elitist,34518.35555303708
20,3,11,300,Elitist,166659.7665500048
20,3,12,300,Elitist,225282.1847248292
20,3,13,300,Elitist,2529.6150729636347
20,3,14,300,Elitist,152994.7356732764
20,3,15,300,Elitist,61973.63675261843
20,3,16,300,Elitist,93821.52303348678
20,3,17,300,Elitist,37956.05988473155
20,3,18,300,Elitist,34092.0898616713
20,3,19,300,Elitist,99748.7130178319
20,4,0,300,Elitist,222315.33343681254
20,4,1,300,Elitist,54910.69085755737
20,4,2,300,Elitist,12569.137666892448
20,4,3,300,Elitist,12707.957474940133
20,4,4,300,Elitist,69575.7391778789
20,4,5,300,Elitist,53268.18005601887
20,4,6,300,Elitist,217985.5440229142
20,4,7,300,Elitist,34345.10645435205
20,4,8,300,Elitist,61709.94368101008
20,4,9,300,Elitist,4132.2542216264355
20,4,10,300,Elitist,85443.7237135131
20,4,11,300,Elitist,37138.09382552403
20,4,12,300,Elitist,88379.6585619084
20,4,13,300,Elitist,206590.63919399248
20,4,14,300,Elitist,79376.0928467606
20,4,15,300,Elitist,14866.358378552846
20,4,16,300,Elitist,2956.5482610962904
20,4,17,300,Elitist,63648.32375784487
20,4,18,300,Elitist,77408.34539879838
20,4,19,300,Elitist,1830.4221910958518
20,5,0,300,Elitist,123315.19900337183
20,5,1,300,Elitist,125020.08880777544
20,5,2,300,Elitist,99935.70738374532
20,5,3,300,Elitist,35841.20856404082
20,5,4,300,Elitist,2081.1570855307527
20,5,5,300,Elitist,35651.3275132403
20,5,6,300,Elitist,68620.31273365364
20,5,7,300,Elitist,6089.034114284294
20,5,8,300,Elitist,78356.72497248978
20,5,9,300,Elitist,13955.61922844306
20,5,10,300,Elitist,22743.92671677452
20,5,11,300,Elitist,49215.75118459696
20,5,12,300,Elitist,315326.1166971733
20,5,13,300,Elitist,91210.37703881628
20,5,14,300,Elitist,36163.97940962841
20,5,15,300,Elitist,52342.34474188859
20,5,16,300,Elitist,3665.1032099254517
20,5,17,300,Elitist,45499.86354773187
20,5,18,300,Elitist,76869.2959040371
20,5,19,300,Elitist,56757.296468002554
20,6,0,300,Elitist,58084.99842743537
20,6,1,300,Elitist,3007.4068089169086
20,6,2,300,Elitist,112868.98002523616
20,6,3,300,Elitist,57926.73465332429
20,6,4,300,Elitist,167468.00753436118
20,6,5,300,Elitist,89260.96486373628
20,6,6,300,Elitist,171739.35172684546
20,6,7,300,Elitist,188908.91702779423
20,6,8,300,Elitist,190758.09469360448
20,6,9,300,Elitist,40240.22188072808
20,6,10,300,Elitist,7417.648920542993
20,6,11,300,Elitist,100360.33198027789
20,6,12,300,Elitist,7489.112337011858
20,6,13,300,Elitist,46099.76610440497
20,6,14,300,Elitist,114148.08343703454
20,6,15,300,Elitist,14246.614272092853
20,6,16,300,Elitist,135604.69640506557
20,6,17,300,Elitist,73778.25217470761
20,6,18,300,Elitist,16215.274495323803
20,6,19,300,Elitist,35629.997221280326
20,7,0,300,Elitist,72575.55446663155
20,7,1,300,Elitist,91612.88414015814
20,7,2,300,Elitist,245920.1323023649
20,7,3,300,Elitist,39673.25636626417
20,7,4,300,Elitist,4960.467408883827
20,7,5,300,Elitist,54284.93759870567
20,7,6,300,Elitist,68516.70785181626
20,7,7,300,Elitist,21923.58040277674
20,7,8,300,Elitist,102487.9050280356
20,7,9,300,Elitist,120227.47567469369
20,7,10,300,Elitist,43199.33305399158
20,7,11,300,Elitist,54093.86840923537
20,7,12,300,Elitist,302036.0403187808
20,7,13,300,Elitist,34628.78425906099
20,7,14,300,Elitist,29223.642150458727
20,7,15,300,Elitist,31025.79613164775
20,7,16,300,Elitist,84640.58898824384
20,7,17,300,Elitist,65448.14821077173
20,7,18,300,Elitist,37880.81796099137
20,7,19,300,Elitist,11939.872688106681
21,1,0,300,Elitist,1832.8963106477684
21,1,1,300,Elitist,1683.323505840243
21,1,2,300,Elitist,1837.2345084673411
21,1,3,300,Elitist,1719.4099885634344
21,1,4,300,Elitist,2461.255722288477
21,1,5,300,Elitist,2244.8806411812593
21,1,6,300,Elitist,2377.1328886919646
21,1,7,300,Elitist,2150.719880143552
21,1,8,300,Elitist,2060.4318682497847
21,1,9,300,Elitist,2898.1026330194236
21,1,10,300,Elitist,1858.505024307755
21,1,11,300,Elitist,2200.834113971429
21,1,12,300,Elitist,5162.582025821338
21,1,13,300,Elitist,1851.4955448487822
21,1,14,300,Elitist,7080.91396955053
21,1,15,300,Elitist,1583.4142965398019
21,1,16,300,Elitist,1955.4439915838655
21,1,17,300,Elitist,1057.718133543682
21,1,18,300,Elitist,6557.376652769162
21,1,19,300,Elitist,1691.1321285027564
21,2,0,300,Elitist,1772.4253278995757
21,2,1,300,Elitist,3641.7298412915916
21,2,2,300,Elitist,3476.770578600568
21,2,3,300,Elitist,1295.6874933771453
21,2,4,300,Elitist,3044.4544246189644
21,2,5,300,Elitist,1207.352700984886
21,2,6,300,Elitist,4265.3250149977575
21,2,7,300,Elitist,13005.639214447398
21,2,8,300,Elitist,7959.70812113409
21,2,9,300,Elitist,638.2623257832116
21,2,10,300,Elitist,146.63710020757597
21,2,11,300,Elitist,2572.3185796012785
21,2,12,300,Elitist,9248.265058924671
21,2,13,300,Elitist,2085.020843543917
21,2,14,300,Elitist,1489.066514040665
21,2,15,300,Elitist,2994.6504741224544
21,2,16,300,Elitist,2889.087869378687
21,2,17,300,Elitist,7922.743512778284
21,2,18,300,Elitist,2283.4934905902487
21,2,19,300,Elitist,4339.708292819159
21,3,0,300,Elitist,4307.441413393061
21,3,1,300,Elitist,1935.6957566010176
21,3,2,300,Elitist,1360.5875086954718
21,3,3,300,Elitist,4281.251199209733
21,3,4,300,Elitist,5836.005797403782
21,3,5,300,Elitist,2760.576900147348
21,3,6,300,Elitist,768.4112942277085
21,3,7,300,Elitist,866.9787090368264
21,3,8,300,Elitist,1611.5935774287411
21,3,9,300,Elitist,3623.274290563856
21,3,10,300,Elitist,365.4616797051066
21,3,11,300,Elitist,11493.062341154458
21,3,12,300,Elitist,13395.224794824071
21,3,13,300,Elitist,3278.055447094869
21,3,14,300,Elitist,5520.766880717554
21,3,15,300,Elitist,3430.5959948427626
21,3,16,300,Elitist,9686.048476117328
21,3,17,300,Elitist,1274.4458682785348
21,3,18,300,Elitist,11791.113547719355
21,3,19,300,Elitist,3364.1599734490983
21,4,0,300,Elitist,2441.464870456038
21,4,1,300,Elitist,4560.1142620150085
21,4,2,300,Elitist,7359.102137130807
21,4,3,300,Elitist,6257.104389059046
21,4,4,300,Elitist,2394.469683579831
21,4,5,300,Elitist,5334.166077326414
21,4,6,300,Elitist,2777.0878985992863
21,4,7,300,Elitist,2432.216970954604
21,4,8,300,Elitist,2770.6552540616267
21,4,9,300,Elitist,5693.9621598032045
21,4,10,300,Elitist,6030.152832764466
21,4,11,300,Elitist,2073.2418001388096
21,4,12,300,Elitist,6406.135493150951
21,4,13,300,Elitist,4554.3357606780855
21,4,14,300,Elitist,7732.428566602688
21,4,15,300,Elitist,6714.312370042172
21,4,16,300,Elitist,2574.641671935593
21,4,17,300,Elitist,6922.084449465285
21,4,18,300,Elitist,2465.413867749752
21,4,19,300,Elitist,6713.42482913423
21,5,0,300,Elitist,3825.0600475688243
21,5,1,300,Elitist,957.5036943997098
21,5,2,300,Elitist,2122.8529730700566
21,5,3,300,Elitist,2375.8279193311923
21,5,4,300,Elitist,1666.1358849575986
21,5,5,300,Elitist,2519.2939473335314
21,5,6,300,Elitist,3181.2972273182877
21,5,7,300,Elitist,3816.89715659767
21,5,8,300,Elitist,758.2205423228936
21,5,9,300,Elitist,1803.3586241875353
21,5,10,300,Elitist,399.2208117930505
21,5,11,300,Elitist,2395.5884648716446
21,5,12,300,Elitist,2781.727741715681
21,5,13,300,Elitist,718.4263319723266
21,5,14,300,Elitist,3105.2590777322303
21,5,15,300,Elitist,3158.70536074321
21,5,16,300,Elitist,1580.043678755139
21,5,17,300,Elitist,2909.096466916236
21,5,18,300,Elitist,3160.894403998446
21,5,19,300,Elitist,3556.8400097814565
21,6,0,300,Elitist,3832.1422391862957
21,6,1,300,Elitist,2186.3198497617
21,6,2,300,Elitist,5130.685480780598
21,6,3,300,Elitist,4770.677751807343
21,6,4,300,Elitist,3846.3830760770797
21,6,5,300,Elitist,3132.2513451194513
21,6,6,300,Elitist,4057.4590213107194
21,6,7,300,Elitist,1005.9949705143401
21,6,8,300,Elitist,4233.0384973985665
21,6,9,300,Elitist,6001.971921905586
21,6,10,300,Elitist,2390.8432145220063
21,6,11,300,Elitist,4513.511650401824
21,6,12,300,Elitist,3490.603552142097
21,6,13,300,Elitist,4070.0573473567624
21,6,14,300,Elitist,4144.9142076515145
21,6,15,300,Elitist,4511.209660331875
21,6,16,300,Elitist,3827.7616977536472
21,6,17,300,Elitist,3884.7310016253527
21,6,18,300,Elitist,5515.215798631804
21,6,19,300,Elitist,3807.5881082763535
21,7,0,300,Elitist,4352.897236199507
21,7,1,300,Elitist,3943.4166651868045
21,7,2,300,Elitist,2846.5035110698177
21,7,3,300,Elitist,1134.4408628370418
21,7,4,300,Elitist,1089.0321434629714
21,7,5,300,Elitist,3960.8602010832224
21,7,6,300,Elitist,3148.535268988974
21,7,7,300,Elitist,1836.4323527330566
21,7,8,300,Elitist,3006.6924703167047
21,7,9,300,Elitist,669.028166823123
21,7,10,300,Elitist,3688.7980212111556
21,7,11,300,Elitist,3166.505934318511
21,7,12,300,Elitist,4442.90332682077
21,7,13,300,Elitist,1315.457390249117
21,7,14,300,Elitist,1259.698045631698
21,7,15,300,Elitist,2273.984483189616
21,7,16,300,Elitist,894.7088022761974
21,7,17,300,Elitist,4331.033911791976
21,7,18,300,Elitist,2921.1514142079905
21,7,19,300,Elitist,3880.1704473482932
22,1,0,300,Elitist,2571.9723998796776
22,1,1,300,Elitist,3870.4317159088296
22,1,2,300,Elitist,19558.554759745115
22,1,3,300,Elitist,2391.359643312943
22,1,4,300,Elitist,805.5969430742641
22,1,5,300,Elitist,1287.122396814821
22,1,6,300,Elitist,20889.981665276864
22,1,7,300,Elitist,5370.785276142145
22,1,8,300,Elitist,15502.879804366305
22,1,9,300,Elitist,31656.963264123708
22,1,10,300,Elitist,1736.3037263327194
22,1,11,300,Elitist,2257.8626196083837
22,1,12,300,Elitist,3356.009128666279
22,1,13,300,Elitist,4365.578594199893
22,1,14,300,Elitist,9207.510471689315
22,1,15,300,Elitist,2352.2802393173447
22,1,16,300,Elitist,2858.6278530782965
22,1,17,300,Elitist,1726.4942577635634
22,1,18,300,Elitist,3666.160556853282
22,1,19,300,Elitist,2464.3321838345214
22,2,0,300,Elitist,5154.6913536524435
22,2,1,300,Elitist,1825.1531740838784
22,2,2,300,Elitist,2681.920779023547
22,2,3,300,Elitist,1798.9036043228334
22,2,4,300,Elitist,2935.4052207711866
22,2,5,300,Elitist,4720.923230138292
22,2,6,300,Elitist,3792.8181682203885
22,2,7,300,Elitist,4538.231525418664
22,2,8,300,Elitist,2266.312099365109
22,2,9,300,Elitist,3646.0260852739957
22,2,10,300,Elitist,3154.8198417286117
22,2,11,300,Elitist,3627.7550470310043
22,2,12,300,Elitist,3385.527599383776
22,2,13,300,Elitist,4244.586251884305
22,2,14,300,Elitist,2552.5909494960842
22,2,15,300,Elitist,7649.650139678534
22,2,16,300,Elitist,2668.586950375988
22,2,17,300,Elitist,23122.441512275378
22,2,18,300,Elitist,3441.2124785399483
22,2,19,300,Elitist,3630.771552939302
22,3,0,300,Elitist,5643.879679745647
22,3,1,300,Elitist,12165.626065775614
22,3,2,300,Elitist,13437.521769982764
22,3,3,300,Elitist,13126.191680522279
22,3,4,300,Elitist,1698.4328097802877
22,3,5,300,Elitist,14163.009992621422
22,3,6,300,Elitist,1997.0828411783828
22,3,7,300,Elitist,2293.25040972663
22,3,8,300,Elitist,6508.697318066566
22,3,9,300,Elitist,2249.052276641731
22,3,10,300,Elitist,2761.441291984863
22,3,11,300,Elitist,13435.565539401932
22,3,12,300,Elitist,4242.224387142207
22,3,13,300,Elitist,26687.06503923037
22,3,14,300,Elitist,4217.582304391546
22,3,15,300,Elitist,1113.6916310216448
22,3,16,300,Elitist,3720.600619495446
22,3,17,300,Elitist,1563.6875065106394
22,3,18,300,Elitist,2565.7909504754916
22,3,19,300,Elitist,18639.56816030178
22,4,0,300,Elitist,8837.589747131995
22,4,1,300,Elitist,8405.637845903242
22,4,2,300,Elitist,9603.794774955977
22,4,3,300,Elitist,8380.130345341844
22,4,4,300,Elitist,8769.399722570713
22,4,5,300,Elitist,2231.2471581718987
22,4,6,300,Elitist,8596.121390947792
22,4,7,300,Elitist,4074.1904146786933
22,4,8,300,Elitist,8861.578792269886
22,4,9,300,Elitist,8807.757637979515
22,4,10,300,Elitist,7813.242364827989
22,4,11,300,Elitist,8137.43541014481
22,4,12,300,Elitist,7988.898001979196
22,4,13,300,Elitist,3542.3544844172047
22,4,14,300,Elitist,3891.7671120094305
22,4,15,300,Elitist,1448.7820140279227
22,4,16,300,Elitist,7760.467145976798
22,4,17,300,Elitist,7767.60659530471
22,4,18,300,Elitist,2451.152325032011
22,4,19,300,Elitist,9636.470797216509
22,5,0,300,Elitist,3667.7142323136713
22,5,1,300,Elitist,2555.755771128195
22,5,2,300,Elitist,1926.331651513759
22,5,3,300,Elitist,3884.484271484479
22,5,4,300,Elitist,2405.105193264365
22,5,5,300,Elitist,9317.157145980043
22,5,6,300,Elitist,8578.364848561618
22,5,7,300,Elitist,17315.25328132559
22,5,8,300,Elitist,9770.956114971552
22,5,9,300,Elitist,2952.1461281690968
22,5,10,300,Elitist,7631.151885458052
22,5,11,300,Elitist,3552.669343022277
22,5,12,300,Elitist,3215.1221358301395
22,5,13,300,Elitist,916.6755218453959
22,5,14,300,Elitist,3617.9023725475654
22,5,15,300,Elitist,1708.2582696702298
22,5,16,300,Elitist,1437.251203926688
22,5,17,300,Elitist,958.1568799503701
22,5,18,300,Elitist,13783.81584956465
22,5,19,300,Elitist,3976.2571841462773
22,6,0,300,Elitist,5572.166996932903
22,6,1,300,Elitist,2092.482596214859
22,6,2,300,Elitist,2186.1472974866847
22,6,3,300,Elitist,819.3830111837881
22,6,4,300,Elitist,5700.547852446841
22,6,5,300,Elitist,3084.27962479097
22,6,6,300,Elitist,1460.0010569698618
22,6,7,300,Elitist,2525.1317030199657
22,6,8,300,Elitist,2786.3801835381782
22,6,9,300,Elitist,1180.5416870885863
22,6,10,300,Elitist,1810.7174372365857
22,6,11,300,Elitist,2138.6349478185034
22,6,12,300,Elitist,2108.552645222791
22,6,13,300,Elitist,2946.867591357728
22,6,14,300,Elitist,5574.923510611299
22,6,15,300,Elitist,8392.599250317771
22,6,16,300,Elitist,1589.606187207106
22,6,17,300,Elitist,6535.7255967755555
22,6,18,300,Elitist,5208.547057859696
22,6,19,300,Elitist,6014.667369142408
22,7,0,300,Elitist,24522.32032013509
22,7,1,300,Elitist,4115.710666025135
22,7,2,300,Elitist,7293.718033663246
22,7,3,300,Elitist,1871.5424249588373
22,7,4,300,Elitist,10604.057802690935
22,7,5,300,Elitist,5549.535726032413
22,7,6,300,Elitist,10501.998067394321
22,7,7,300,Elitist,935.6116327409122
22,7,8,300,Elitist,8584.43115226405
22,7,9,300,Elitist,872.0356904848388
22,7,10,300,Elitist,5692.007062880944
22,7,11,300,Elitist,4355.299206853298
22,7,12,300,Elitist,5707.2887255507485
22,7,13,300,Elitist,23819.34858256074
22,7,14,300,Elitist,9864.623663065897
22,7,15,300,Elitist,2105.5713307999135
22,7,16,300,Elitist,7303.152972750824
22,7,17,300,Elitist,9547.980014450994
22,7,18,300,Elitist,5053.365948067868
22,7,19,300,Elitist,2928.0164934979325
23,1,0,300,Elitist,1414.6340573866669
23,1,1,300,Elitist,2690.07650694038
23,1,2,300,Elitist,2848.6954728393916
23,1,3,300,Elitist,2532.9886336297686
23,1,4,300,Elitist,2178.7472723438295
23,1,5,300,Elitist,2628.284726846471
23,1,6,300,Elitist,2594.026933288122
23,1,7,300,Elitist,3084.151034648593
23,1,8,300,Elitist,1834.9326471100853
23,1,9,300,Elitist,2067.9467786949335
23,1,10,300,Elitist,3597.831189473798
23,1,11,300,Elitist,1624.2839137604014
23,1,12,300,Elitist,3522.6198704978224
23,1,13,300,Elitist,2944.101979344361
23,1,14,300,Elitist,2090.0603280212276
23,1,15,300,Elitist,1748.8058038394606
23,1,16,300,Elitist,2765.4876033540963
23,1,17,300,Elitist,2651.742683375841
23,1,18,300,Elitist,3499.8731430841563
23,1,19,300,Elitist,3323.097591097887
23,2,0,300,Elitist,2017.12219405993
23,2,1,300,Elitist,2079.924957505253
23,2,2,300,Elitist,2790.744038520642
23,2,3,300,Elitist,2749.59379823665
23,2,4,300,Elitist,2576.677955066194
23,2,5,300,Elitist,1421.200160661188
23,2,6,300,Elitist,3055.7914297381276
23,2,7,300,Elitist,3368.0723601781224
23,2,8,300,Elitist,2452.164046239379
23,2,9,300,Elitist,1047.8933301725356
23,2,10,300,Elitist,1637.9279070535936
23,2,11,300,Elitist,2026.8819991464338
23,2,12,300,Elitist,2823.825509161676
23,2,13,300,Elitist,2106.6745203742466
23,2,14,300,Elitist,2276.147297416375
23,2,15,300,Elitist,2552.728920395515
23,2,16,300,Elitist,1888.9757201217908
23,2,17,300,Elitist,3031.8078594842864
23,2,18,300,Elitist,2018.3674223769806
23,2,19,300,Elitist,2229.5878818454585
23,3,0,300,Elitist,1310.2306947350899
23,3,1,300,Elitist,1415.499967960467
23,3,2,300,Elitist,3346.466058021612
23,3,3,300,Elitist,3664.690213227973
23,3,4,300,Elitist,2181.8629233113475
23,3,5,300,Elitist,2243.545839828493
23,3,6,300,Elitist,1982.297293545817
23,3,7,300,Elitist,2180.3483617709408
23,3,8,300,Elitist,2057.7027871641576
23,3,9,300,Elitist,1862.857756106519
23,3,10,300,Elitist,1346.9478320887104
23,3,11,300,Elitist,2657.1178734764494
23,3,12,300,Elitist,3506.407448655521
23,3,13,300,Elitist,4275.644863636789
23,3,14,300,Elitist,2078.54199434225
23,3,15,300,Elitist,2487.6597405800526
23,3,16,300,Elitist,2595.9149074508505
23,3,17,300,Elitist,2514.2481625504606
23,3,18,300,Elitist,1899.0458958802933
23,3,19,300,Elitist,2785.865308767987
23,4,0,300,Elitist,1586.2938364497463
23,4,1,300,Elitist,3593.8183226874125
23,4,2,300,Elitist,2977.584994364155
23,4,3,300,Elitist,3169.0316728253533
23,4,4,300,Elitist,2499.222931719607
23,4,5,300,Elitist,2958.3714263862416
23,4,6,300,Elitist,2498.9064501221433
23,4,7,300,Elitist,2138.027369363867
23,4,8,300,Elitist,2401.8467937260975
23,4,9,300,Elitist,1928.6420465424674
23,4,10,300,Elitist,2407.235660290995
23,4,11,300,Elitist,2694.571276373139
23,4,12,300,Elitist,2155.8616584921338
23,4,13,300,Elitist,2923.7304852470998
23,4,14,300,Elitist,1870.4375369325046
23,4,15,300,Elitist,1839.5309499204327
23,4,16,300,Elitist,2328.0965219553373
23,4,17,300,Elitist,3628.3551795586036
23,4,18,300,Elitist,2601.7430234016406
23,4,19,300,Elitist,2558.34059264029
23,5,0,300,Elitist,3658.3413422279464
23,5,1,300,Elitist,2717.4834556528167
23,5,2,300,Elitist,1675.5871687239737
23,5,3,300,Elitist,1896.0874312198027
23,5,4,300,Elitist,3563.8268768986627
23,5,5,300,Elitist,2515.5955225943376
23,5,6,300,Elitist,1361.2037286586556
23,5,7,300,Elitist,1377.0770861472597
23,5,8,300,Elitist,3193.405301829282
23,5,9,300,Elitist,2275.3709651763875
23,5,10,300,Elitist,2600.0792732572245
23,5,11,300,Elitist,2312.6167233446195
23,5,12,300,Elitist,2427.389007055417
23,5,13,300,Elitist,2675.7961333183093
23,5,14,300,Elitist,1278.6606496500522
23,5,15,300,Elitist,4547.51454200377
23,5,16,300,Elitist,3889.897355256917
23,5,17,300,Elitist,2307.1222822762056
23,5,18,300,Elitist,2120.848458231657
23,5,19,300,Elitist,2611.5958645858946
23,6,0,300,Elitist,2958.3620912129904
23,6,1,300,Elitist,1853.5393603509222
23,6,2,300,Elitist,1971.324486828786
23,6,3,300,Elitist,2503.051916595151
23,6,4,300,Elitist,1489.4210644851896
23,6,5,300,Elitist,1824.5554052647774
23,6,6,300,Elitist,1930.3551133896813
23,6,7,300,Elitist,2286.846545620936
23,6,8,300,Elitist,3214.234101856814
23,6,9,300,Elitist,2542.196518999991
23,6,10,300,Elitist,1631.5628234820424
23,6,11,300,Elitist,3300.1574834250073
23,6,12,300,Elitist,3467.8712775271665
23,6,13,300,Elitist,2529.1976829308305
23,6,14,300,Elitist,2922.331470820752
23,6,15,300,Elitist,3998.304769356383
23,6,16,300,Elitist,2424.5761128926815
23,6,17,300,Elitist,2189.769575755544
23,6,18,300,Elitist,2290.4398239173397
23,6,19,300,Elitist,2516.054323746595
23,7,0,300,Elitist,2676.8065504103674
23,7,1,300,Elitist,3603.6727839202963
23,7,2,300,Elitist,3094.126100057422
23,7,3,300,Elitist,1476.7282747181102
23,7,4,300,Elitist,3121.51531295062
23,7,5,300,Elitist,2088.2577230886595
23,7,6,300,Elitist,2430.644194044411
23,7,7,300,Elitist,2641.835483555462
23,7,8,300,Elitist,2807.1256198637393
23,7,9,300,Elitist,2462.6589851136096
23,7,10,300,Elitist,1984.4700606637282
23,7,11,300,Elitist,3133.0382249165496
23,7,12,300,Elitist,1918.7090802211817
23,7,13,300,Elitist,2500.457986148992
23,7,14,300,Elitist,2460.020348322879
23,7,15,300,Elitist,1816.4539311260198
23,7,16,300,Elitist,2593.3172099689136
23,7,17,300,Elitist,1881.2801771662112
23,7,18,300,Elitist,2270.335886133469
23,7,19,300,Elitist,1825.4521690405763
24,1,0,300,Elitist,16819.222963356726
24,1,1,300,Elitist,19041.956250590643
24,1,2,300,Elitist,12978.795096427722
24,1,3,300,Elitist,26440.5521300283
24,1,4,300,Elitist,22167.898907316398
24,1,5,300,Elitist,17908.817829744865
24,1,6,300,Elitist,14079.684544606396
24,1,7,300,Elitist,20855.392248095035
24,1,8,300,Elitist,10832.129206186768
24,1,9,300,Elitist,32072.754933944387
24,1,10,300,Elitist,12751.934276110645
24,1,11,300,Elitist,14030.178533302329
24,1,12,300,Elitist,19520.292739289114
24,1,13,300,Elitist,22026.85819176632
24,1,14,300,Elitist,29108.150804021137
24,1,15,300,Elitist,11955.71738327898
24,1,16,300,Elitist,19296.79632800044
24,1,17,300,Elitist,18285.966524001546
24,1,18,300,Elitist,19035.04959022132
24,1,19,300,Elitist,17461.4234556077
24,2,0,300,Elitist,17809.368145857174
24,2,1,300,Elitist,15669.086033229012
24,2,2,300,Elitist,22671.719854074658
24,2,3,300,Elitist,23207.68203269782
24,2,4,300,Elitist,16937.304533209382
24,2,5,300,Elitist,19552.71401183476
24,2,6,300,Elitist,14667.062050809032
24,2,7,300,Elitist,15479.19419009274
24,2,8,300,Elitist,19895.441233855938
24,2,9,300,Elitist,23365.84807796611
24,2,10,300,Elitist,14238.854136783411
24,2,11,300,Elitist,20278.194041512583
24,2,12,300,Elitist,22641.800900193237
24,2,13,300,Elitist,24206.538280769535
24,2,14,300,Elitist,16925.43175766743
24,2,15,300,Elitist,28059.156052821654
24,2,16,300,Elitist,14047.815154031585
24,2,17,300,Elitist,19933.29876145615
24,2,18,300,Elitist,25055.936664859353
24,2,19,300,Elitist,22107.23465590363
24,3,0,300,Elitist,20912.63198715702
24,3,1,300,Elitist,16977.80106713143
24,3,2,300,Elitist,21671.49201757472
24,3,3,300,Elitist,18688.878315243146
24,3,4,300,Elitist,25709.136201567315
24,3,5,300,Elitist,13058.83366873553
24,3,6,300,Elitist,16545.041397969868
24,3,7,300,Elitist,28981.66961874647
24,3,8,300,Elitist,16028.526733190038
24,3,9,300,Elitist,26007.118290375274
24,3,10,300,Elitist,18547.22788190504
24,3,11,300,Elitist,20960.5283359014
24,3,12,300,Elitist,29850.63709193414
24,3,13,300,Elitist,17486.965105056493
24,3,14,300,Elitist,19531.576147601692
24,3,15,300,Elitist,16224.717197467595
24,3,16,300,Elitist,24763.82527734087
24,3,17,300,Elitist,26848.107408173717
24,3,18,300,Elitist,19772.639061716785
24,3,19,300,Elitist,10560.239741638055
24,4,0,300,Elitist,25656.47982654551
24,4,1,300,Elitist,21721.87497775552
24,4,2,300,Elitist,18149.768161276344
24,4,3,300,Elitist,24996.654430622766
24,4,4,300,Elitist,18150.029657652598
24,4,5,300,Elitist,20298.749228719687
24,4,6,300,Elitist,20538.540770900665
24,4,7,300,Elitist,13972.75641320929
24,4,8,300,Elitist,14501.537535617112
24,4,9,300,Elitist,20631.63394721668
24,4,10,300,Elitist,16771.864868073244
24,4,11,300,Elitist,21391.431408946868
24,4,12,300,Elitist,19050.998811249156
24,4,13,300,Elitist,22203.47152665327
24,4,14,300,Elitist,24775.864229695333
