fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,550,Elitist,14387.632616318526
15,2,6,550,Elitist,12813.293123088613
15,2,7,550,Elitist,13072.397974685866
15,2,8,550,Elitist,26745.257219099658
15,2,9,550,Elitist,18206.059027662028
15,2,10,550,Elitist,13026.807173327412
15,2,11,550,Elitist,21626.41151290202
15,2,12,550,Elitist,11013.028346307632
15,2,13,550,Elitist,22445.076511214385
15,2,14,550,Elitist,17098.081217743336
15,2,15,550,Elitist,12236.74265392168
15,2,16,550,Elitist,12155.06295794336
15,2,17,550,Elitist,17866.601992320047
15,2,18,550,Elitist,14161.88569858251
15,2,19,550,Elitist,13717.138611201986
15,3,0,550,Elitist,18788.638245759306
15,3,1,550,Elitist,11081.202154939143
15,3,2,550,Elitist,12767.867141351206
15,3,3,550,Elitist,13875.880893315181
15,3,4,550,Elitist,26060.586630735284
15,3,5,550,Elitist,10172.957907393611
15,3,6,550,Elitist,9957.523508473358
15,3,7,550,Elitist,13054.905393533494
15,3,8,550,Elitist,11538.866327383543
15,3,9,550,Elitist,15631.934780614305
15,3,10,550,Elitist,9909.158276662503
15,3,11,550,Elitist,10674.669452681961
15,3,12,550,Elitist,16647.386495298422
15,3,13,550,Elitist,11389.851039539368
15,3,14,550,Elitist,12089.630673777083
15,3,15,550,Elitist,13043.500002537989
15,3,16,550,Elitist,18220.110229492657
15,3,17,550,Elitist,36791.26738831385
15,3,18,550,Elitist,16156.92728900547
15,3,19,550,Elitist,13423.859403844588
15,4,0,550,Elitist,15846.492940008822
15,4,1,550,Elitist,33105.48648729892
15,4,2,550,Elitist,5221.662956321096
15,4,3,550,Elitist,11844.988053422469
15,4,4,550,Elitist,11399.33239352479
15,4,5,550,Elitist,14781.056698972581
15,4,6,550,Elitist,11051.945883071216
15,4,7,550,Elitist,17854.80640041195
15,4,8,550,Elitist,14576.203611836087
15,4,9,550,Elitist,13097.563890082354
15,4,10,550,Elitist,14866.92427107973
15,4,11,550,Elitist,21001.89414952132
15,4,12,550,Elitist,20674.03900762058
15,4,13,550,Elitist,11195.340999798482
15,4,14,550,Elitist,16507.652108528033
15,4,15,550,Elitist,11082.609329511317
15,4,16,550,Elitist,18351.49129469978
15,4,17,550,Elitist,15640.203085643076
15,4,18,550,Elitist,18563.942125341473
15,4,19,550,Elitist,13952.839505094613
15,5,0,550,Elitist,17769.854238601285
15,5,1,550,Elitist,17391.84251297909
15,5,2,550,Elitist,15970.727881201046
15,5,3,550,Elitist,15232.009833122489
15,5,4,550,Elitist,10407.673572218875
15,5,5,550,Elitist,15616.27559019697
15,5,6,550,Elitist,12659.79386621392
15,5,7,550,Elitist,14850.842561889312
15,5,8,550,Elitist,16692.69579124954
15,5,9,550,Elitist,10702.830293221847
15,5,10,550,Elitist,19018.77130166738
15,5,11,550,Elitist,19605.07584623668
15,5,12,550,Elitist,11223.856019172103
15,5,13,550,Elitist,13268.348801862941
15,5,14,550,Elitist,18285.83460096005
15,5,15,550,Elitist,11822.253060567014
15,5,16,550,Elitist,23589.793883934966
15,5,17,550,Elitist,13386.099720612581
15,5,18,550,Elitist,22302.520648443016
15,5,19,550,Elitist,12077.240491159728
15,6,0,550,Elitist,13839.186249340792
15,6,1,550,Elitist,14555.567976512873
15,6,2,550,Elitist,18324.73330882889
15,6,3,550,Elitist,19452.12667774146
15,6,4,550,Elitist,11577.150679068489
15,6,5,550,Elitist,13065.353321428993
15,6,6,550,Elitist,10690.04644802948
15,6,7,550,Elitist,28376.33926930835
15,6,8,550,Elitist,19346.27800187187
15,6,9,550,Elitist,15777.536847305386
15,6,10,550,Elitist,17882.196328245715
15,6,11,550,Elitist,11503.73217755098
15,6,12,550,Elitist,22105.786937539597
15,6,13,550,Elitist,13429.261581929139
15,6,14,550,Elitist,17512.298238402185
15,6,15,550,Elitist,16328.565568413607
15,6,16,550,Elitist,21806.35632318604
15,6,17,550,Elitist,9040.252406974567
15,6,18,550,Elitist,19341.026917910334
15,6,19,550,Elitist,15070.045004302108
15,7,0,550,Elitist,13919.85124774996
15,7,1,550,Elitist,15334.850641526036
15,7,2,550,Elitist,12429.513192884642
15,7,3,550,Elitist,17103.840269688997
15,7,4,550,Elitist,17862.894742909055
15,7,5,550,Elitist,16689.450702142378
15,7,6,550,Elitist,21128.690494696984
15,7,7,550,Elitist,15129.545846809895
15,7,8,550,Elitist,21563.623830111264
15,7,9,550,Elitist,11257.766718615745
15,7,10,550,Elitist,27457.078606391042
15,7,11,550,Elitist,16962.85354912003
15,7,12,550,Elitist,26703.835465545762
15,7,13,550,Elitist,15896.789903321598
15,7,14,550,Elitist,18785.169834961307
15,7,15,550,Elitist,14547.150111883146
15,7,16,550,Elitist,18863.671019925463
15,7,17,550,Elitist,16288.983713642527
15,7,18,550,Elitist,17650.485205729685
15,7,19,550,Elitist,14339.876508912064
16,1,0,550,Elitist,7893.015610984642
16,1,1,550,Elitist,3774.5216705866274
16,1,2,550,Elitist,6837.678977984239
16,1,3,550,Elitist,7688.086781211697
16,1,4,550,Elitist,3289.9575820571886
16,1,5,550,Elitist,3893.5970041211294
16,1,6,550,Elitist,2205.0536320753954
16,1,7,550,Elitist,4159.932384434041
16,1,8,550,Elitist,5341.399424820838
16,1,9,550,Elitist,3491.4082389075215
16,1,10,550,Elitist,7982.673634585501
16,1,11,550,Elitist,6206.2181111219315
16,1,12,550,Elitist,8513.224994709166
16,1,13,550,Elitist,3617.330735495068
16,1,14,550,Elitist,1722.4278032141108
16,1,15,550,Elitist,3650.0320897834963
16,1,16,550,Elitist,8209.701761247248
16,1,17,550,Elitist,2843.3272342096448
16,1,18,550,Elitist,4497.290308469773
16,1,19,550,Elitist,4917.955171332572
16,2,0,550,Elitist,3415.0486628916346
16,2,1,550,Elitist,4130.203176957526
16,2,2,550,Elitist,3851.782400932717
16,2,3,550,Elitist,7100.565607322319
16,2,4,550,Elitist,3330.766461057282
16,2,5,550,Elitist,5621.149931895853
16,2,6,550,Elitist,3649.173386501993
16,2,7,550,Elitist,5706.081395738682
16,2,8,550,Elitist,5364.331683983027
16,2,9,550,Elitist,2597.812696990115
16,2,10,550,Elitist,2525.670851191708
16,2,11,550,Elitist,5928.213251579831
16,2,12,550,Elitist,3497.5923281199757
16,2,13,550,Elitist,6478.3968302561225
16,2,14,550,Elitist,4367.9347439831
16,2,15,550,Elitist,5319.581594023153
16,2,16,550,Elitist,5404.3384279371785
16,2,17,550,Elitist,4252.4552413618785
16,2,18,550,Elitist,4187.060680762765
16,2,19,550,Elitist,5429.296667719626
16,3,0,550,Elitist,4674.795894563774
16,3,1,550,Elitist,3720.189910936164
16,3,2,550,Elitist,2210.6114421551265
16,3,3,550,Elitist,3181.3222993002323
16,3,4,550,Elitist,7301.905390625479
16,3,5,550,Elitist,5505.080824605438
16,3,6,550,Elitist,2790.582974250564
16,3,7,550,Elitist,3350.5138844100056
16,3,8,550,Elitist,6865.044642995255
16,3,9,550,Elitist,5135.485039329157
16,3,10,550,Elitist,3951.6524871032066
16,3,11,550,Elitist,5072.049887061297
16,3,12,550,Elitist,3611.4619109635114
16,3,13,550,Elitist,4366.545425693125
16,3,14,550,Elitist,4712.570944944611
16,3,15,550,Elitist,5728.982341569434
16,3,16,550,Elitist,4564.738925474114
16,3,17,550,Elitist,6808.070490449151
16,3,18,550,Elitist,3303.7220736036074
16,3,19,550,Elitist,6025.2903310178335
16,4,0,550,Elitist,4724.705923070551
16,4,1,550,Elitist,6401.729388072231
16,4,2,550,Elitist,4646.759538093146
16,4,3,550,Elitist,2586.691994654637
16,4,4,550,Elitist,3368.386185532666
16,4,5,550,Elitist,3630.801956161375
16,4,6,550,Elitist,7099.837168228789
16,4,7,550,Elitist,3301.341267862785
16,4,8,550,Elitist,5074.995597704034
16,4,9,550,Elitist,9539.16248938363
16,4,10,550,Elitist,3408.183140233789
16,4,11,550,Elitist,5210.754846861934
16,4,12,550,Elitist,5008.770925641107
16,4,13,550,Elitist,4670.200641130504
16,4,14,550,Elitist,12744.198629810786
16,4,15,550,Elitist,7971.756842520696
16,4,16,550,Elitist,6148.597922459455
16,4,17,550,Elitist,2393.82272431029
16,4,18,550,Elitist,4818.676264040097
16,4,19,550,Elitist,4784.111029573385
16,5,0,550,Elitist,5896.059504072206
16,5,1,550,Elitist,3808.2451124775844
16,5,2,550,Elitist,7636.074355782705
16,5,3,550,Elitist,3174.8271521290844
16,5,4,550,Elitist,4739.312814991652
16,5,5,550,Elitist,6769.156656477553
16,5,6,550,Elitist,10451.848470930321
16,5,7,550,Elitist,7206.625905379973
16,5,8,550,Elitist,3330.3455569962384
16,5,9,550,Elitist,4110.053910541573
16,5,10,550,Elitist,3924.409257926123
16,5,11,550,Elitist,4364.680066724514
16,5,12,550,Elitist,4570.266279852562
16,5,13,550,Elitist,3097.987118670886
16,5,14,550,Elitist,4476.811077421873
16,5,15,550,Elitist,5315.9399335916005
16,5,16,550,Elitist,7089.518142744022
16,5,17,550,Elitist,5394.46416534761
16,5,18,550,Elitist,7953.880762163268
16,5,19,550,Elitist,3737.1212708496973
16,6,0,550,Elitist,5173.549156538915
16,6,1,550,Elitist,6492.89435382905
16,6,2,550,Elitist,5400.68146447867
16,6,3,550,Elitist,4875.874112390622
16,6,4,550,Elitist,5103.351689191858
16,6,5,550,Elitist,3119.2653410202006
16,6,6,550,Elitist,2704.310246611931
16,6,7,550,Elitist,2473.5044225798506
16,6,8,550,Elitist,12529.48942341909
16,6,9,550,Elitist,7528.032355031261
16,6,10,550,Elitist,2323.64350010164
16,6,11,550,Elitist,3338.7519962383144
16,6,12,550,Elitist,6790.201834304655
16,6,13,550,Elitist,5942.122566317706
16,6,14,550,Elitist,4167.407734472569
16,6,15,550,Elitist,6754.957309980078
16,6,16,550,Elitist,9680.700500864566
16,6,17,550,Elitist,4882.8878237755625
16,6,18,550,Elitist,5621.716469820325
16,6,19,550,Elitist,3370.51999290657
16,7,0,550,Elitist,4106.312282827616
16,7,1,550,Elitist,3964.6883100628556
16,7,2,550,Elitist,2875.127903968559
16,7,3,550,Elitist,2883.1960416477073
16,7,4,550,Elitist,2870.4696349196724
16,7,5,550,Elitist,2371.2277351328958
16,7,6,550,Elitist,2468.164068839027
16,7,7,550,Elitist,3577.673128360226
16,7,8,550,Elitist,2839.3852439848515
16,7,9,550,Elitist,3952.2449817497222
16,7,10,550,Elitist,2807.37723474632
16,7,11,550,Elitist,3935.5887172953708
16,7,12,550,Elitist,4983.110320742155
16,7,13,550,Elitist,2918.1337293047295
16,7,14,550,Elitist,3648.1215036845438
16,7,15,550,Elitist,5802.135704025167
16,7,16,550,Elitist,5294.6804414495655
16,7,17,550,Elitist,2284.391143657668
16,7,18,550,Elitist,6304.744462497616
16,7,19,550,Elitist,2570.4767172325514
17,1,0,550,Elitist,562.8896329119194
17,1,1,550,Elitist,2133.322407220741
17,1,2,550,Elitist,540.8077024075354
17,1,3,550,Elitist,462.5913924674024
17,1,4,550,Elitist,550.0753127892065
17,1,5,550,Elitist,571.3271522535431
17,1,6,550,Elitist,532.1330660088084
17,1,7,550,Elitist,652.5891820039111
17,1,8,550,Elitist,491.89983796533414
17,1,9,550,Elitist,460.5756824785318
17,1,10,550,Elitist,344.1684815540602
17,1,11,550,Elitist,1272.2528426615447
17,1,12,550,Elitist,1038.278365358646
17,1,13,550,Elitist,437.9584629740972
17,1,14,550,Elitist,811.1777050289961
17,1,15,550,Elitist,522.1139899248647
17,1,16,550,Elitist,710.647775089726
17,1,17,550,Elitist,441.4844186113186
17,1,18,550,Elitist,542.7100128138436
17,1,19,550,Elitist,746.5239996283951
17,2,0,550,Elitist,443.1071891622231
17,2,1,550,Elitist,542.460879834441
17,2,2,550,Elitist,359.3418282281304
17,2,3,550,Elitist,466.8065891234828
17,2,4,550,Elitist,484.54247378412185
17,2,5,550,Elitist,715.3884906507166
17,2,6,550,Elitist,450.79517398852926
17,2,7,550,Elitist,389.6654046880896
17,2,8,550,Elitist,458.0048216682748
17,2,9,550,Elitist,385.0734630055987
17,2,10,550,Elitist,343.7847607247929
17,2,11,550,Elitist,397.1186972957416
17,2,12,550,Elitist,450.47520718176975
17,2,13,550,Elitist,432.1359304647971
17,2,14,550,Elitist,422.06011277548646
17,2,15,550,Elitist,394.93209205855516
17,2,16,550,Elitist,399.72303622600066
17,2,17,550,Elitist,433.250379195072
17,2,18,550,Elitist,510.4909371671021
17,2,19,550,Elitist,259.44850742971215
17,3,0,550,Elitist,456.6890073220204
17,3,1,550,Elitist,627.6108849414154
17,3,2,550,Elitist,552.5239535378596
17,3,3,550,Elitist,564.2165640503223
17,3,4,550,Elitist,888.5977527527748
17,3,5,550,Elitist,1617.20330064592
17,3,6,550,Elitist,530.2542198671081
17,3,7,550,Elitist,1019.5369979400098
17,3,8,550,Elitist,781.3716520521291
17,3,9,550,Elitist,1424.3434881764736
17,3,10,550,Elitist,502.2892984767534
17,3,11,550,Elitist,787.13117687738
17,3,12,550,Elitist,2388.6802680086334
17,3,13,550,Elitist,889.4292070587588
17,3,14,550,Elitist,1745.8890200801852
17,3,15,550,Elitist,1206.7215145082982
17,3,16,550,Elitist,2252.9591373256194
17,3,17,550,Elitist,873.6009656657833
17,3,18,550,Elitist,466.1609096101881
17,3,19,550,Elitist,725.9184257766512
17,4,0,550,Elitist,991.9173970397591
17,4,1,550,Elitist,898.9924254488303
17,4,2,550,Elitist,1302.8300934120336
17,4,3,550,Elitist,1039.0918968797628
17,4,4,550,Elitist,2041.1007721759388
17,4,5,550,Elitist,982.0993532889942
17,4,6,550,Elitist,768.6748548888934
17,4,7,550,Elitist,545.3292094137709
17,4,8,550,Elitist,560.9456520069673
17,4,9,550,Elitist,660.1821246328251
17,4,10,550,Elitist,877.2057614765049
17,4,11,550,Elitist,386.10529170760884
17,4,12,550,Elitist,907.0723662034416
17,4,13,550,Elitist,618.3764886914479
17,4,14,550,Elitist,738.5331590965917
17,4,15,550,Elitist,533.6472488691065
17,4,16,550,Elitist,1431.3331761587197
17,4,17,550,Elitist,747.4718494923984
17,4,18,550,Elitist,7491.115869518079
17,4,19,550,Elitist,597.8591597466818
17,5,0,550,Elitist,967.4004546663584
17,5,1,550,Elitist,340.2827865379023
17,5,2,550,Elitist,474.1500743771047
17,5,3,550,Elitist,394.80434211385335
17,5,4,550,Elitist,478.2291484636883
17,5,5,550,Elitist,629.0813381097212
17,5,6,550,Elitist,529.6159865279792
17,5,7,550,Elitist,489.1128043421502
17,5,8,550,Elitist,476.6715578719018
17,5,9,550,Elitist,390.10017874779436
17,5,10,550,Elitist,740.537086804476
17,5,11,550,Elitist,482.9540078675403
17,5,12,550,Elitist,509.20058915639527
17,5,13,550,Elitist,574.7757210684344
17,5,14,550,Elitist,654.3721864993464
17,5,15,550,Elitist,626.8484886914222
17,5,16,550,Elitist,356.08720944213013
17,5,17,550,Elitist,596.1351169904332
17,5,18,550,Elitist,523.7273403372194
17,5,19,550,Elitist,587.026933786362
17,6,0,550,Elitist,807.0852006922934
17,6,1,550,Elitist,696.7604057407377
17,6,2,550,Elitist,2608.9010264592807
17,6,3,550,Elitist,492.4479227647531
17,6,4,550,Elitist,585.7435362474098
17,6,5,550,Elitist,380.39380883897877
17,6,6,550,Elitist,583.9468873271696
17,6,7,550,Elitist,352.69229896161283
17,6,8,550,Elitist,750.237358128452
17,6,9,550,Elitist,664.7647436677732
17,6,10,550,Elitist,500.2322207950509
17,6,11,550,Elitist,324.33736864224187
17,6,12,550,Elitist,798.1495229736023
17,6,13,550,Elitist,696.8835560942497
17,6,14,550,Elitist,1271.3376287082474
17,6,15,550,Elitist,383.33812136893533
17,6,16,550,Elitist,689.6941362159401
17,6,17,550,Elitist,557.571730946657
17,6,18,550,Elitist,553.192137278525
17,6,19,550,Elitist,812.3111192314981
17,7,0,550,Elitist,597.181533747609
17,7,1,550,Elitist,490.35309241651294
17,7,2,550,Elitist,612.187919968648
17,7,3,550,Elitist,1670.7164031175269
17,7,4,550,Elitist,758.6230628428709
17,7,5,550,Elitist,578.9653860604698
17,7,6,550,Elitist,518.7526009295273
17,7,7,550,Elitist,738.545777792705
17,7,8,550,Elitist,792.2522498995858
17,7,9,550,Elitist,438.7595935644158
17,7,10,550,Elitist,445.1373786941742
17,7,11,550,Elitist,585.0112265453384
17,7,12,550,Elitist,393.1766040378409
17,7,13,550,Elitist,543.5907022477979
17,7,14,550,Elitist,928.7862253073295
17,7,15,550,Elitist,679.7445873664062
17,7,16,550,Elitist,1113.8799956772464
17,7,17,550,Elitist,637.7945000849344
17,7,18,550,Elitist,919.3190584944588
17,7,19,550,Elitist,617.890128480408
18,1,0,550,Elitist,3275.746916942538
18,1,1,550,Elitist,2523.3020222528967
18,1,2,550,Elitist,1884.5653810475048
18,1,3,550,Elitist,2118.191536523831
18,1,4,550,Elitist,2221.8284492628004
18,1,5,550,Elitist,5375.302650412157
18,1,6,550,Elitist,1802.9268157719687
18,1,7,550,Elitist,2101.9956686794812
18,1,8,550,Elitist,2033.9977441197377
18,1,9,550,Elitist,2929.0847062108296
18,1,10,550,Elitist,1726.6305826205066
18,1,11,550,Elitist,2623.658980811274
18,1,12,550,Elitist,4345.972644849001
18,1,13,550,Elitist,3307.720595502449
18,1,14,550,Elitist,3289.497339964672
18,1,15,550,Elitist,2742.2316726722233
18,1,16,550,Elitist,5024.894123280973
18,1,17,550,Elitist,2522.8625017750737
18,1,18,550,Elitist,2176.767368308938
18,1,19,550,Elitist,2256.2160970920477
18,2,0,550,Elitist,1084.0432002290931
18,2,1,550,Elitist,1527.6229362205047
18,2,2,550,Elitist,1667.4430824933934
18,2,3,550,Elitist,3008.0954023410623
18,2,4,550,Elitist,1611.6018019666249
18,2,5,550,Elitist,2612.395392885238
18,2,6,550,Elitist,2910.6658074627726
18,2,7,550,Elitist,2200.120222418904
18,2,8,550,Elitist,2074.0333796027944
18,2,9,550,Elitist,1263.877896948243
18,2,10,550,Elitist,1444.3804232795828
18,2,11,550,Elitist,1981.9938954671404
18,2,12,550,Elitist,1246.6394096987417
18,2,13,550,Elitist,3325.7588063289054
18,2,14,550,Elitist,4087.1957901403644
18,2,15,550,Elitist,1033.1707915975885
18,2,16,550,Elitist,3463.580615143565
18,2,17,550,Elitist,1932.0794338417845
18,2,18,550,Elitist,1423.485897764271
18,2,19,550,Elitist,1293.5001688082452
18,3,0,550,Elitist,1936.351758024522
18,3,1,550,Elitist,2079.1207558111837
18,3,2,550,Elitist,3587.3924045189115
18,3,3,550,Elitist,3602.1613772176925
18,3,4,550,Elitist,4003.3987662610048
18,3,5,550,Elitist,4802.654119734085
18,3,6,550,Elitist,1899.3314838884558
18,3,7,550,Elitist,2553.0637674933
18,3,8,550,Elitist,3429.7199427782816
18,3,9,550,Elitist,2621.409179261483
18,3,10,550,Elitist,3119.5119113223313
18,3,11,550,Elitist,3783.2110499180326
18,3,12,550,Elitist,2538.1847012640465
18,3,13,550,Elitist,2257.567912903972
18,3,14,550,Elitist,3095.1183414264738
18,3,15,550,Elitist,3210.536111563385
18,3,16,550,Elitist,4581.555543208471
18,3,17,550,Elitist,4066.112811901447
18,3,18,550,Elitist,2504.5970694301623
18,3,19,550,Elitist,2208.9796289734286
18,4,0,550,Elitist,3017.3105209933888
18,4,1,550,Elitist,3547.4864503344593
18,4,2,550,Elitist,4990.65564365712
18,4,3,550,Elitist,2752.674421802725
18,4,4,550,Elitist,2855.6740646224985
18,4,5,550,Elitist,2923.123792579562
18,4,6,550,Elitist,5470.186423767563
18,4,7,550,Elitist,2943.4019689563293
18,4,8,550,Elitist,4789.742661397651
18,4,9,550,Elitist,3463.9024233980745
18,4,10,550,Elitist,3431.9125171946616
18,4,11,550,Elitist,1717.1554729157858
18,4,12,550,Elitist,4316.130006324292
18,4,13,550,Elitist,1826.2261732210252
18,4,14,550,Elitist,2575.3753947767023
18,4,15,550,Elitist,2011.6074512149053
18,4,16,550,Elitist,3400.11386763024
18,4,17,550,Elitist,2546.067719153464
18,4,18,550,Elitist,3043.980223435929
18,4,19,550,Elitist,2255.9168613918714
18,5,0,550,Elitist,2104.755965910134
18,5,1,550,Elitist,1789.310459147743
18,5,2,550,Elitist,2120.4976437383666
18,5,3,550,Elitist,2305.3678764367355
18,5,4,550,Elitist,2362.1545851952087
18,5,5,550,Elitist,1982.2399357000504
18,5,6,550,Elitist,1488.933382739606
18,5,7,550,Elitist,2517.2706639124976
18,5,8,550,Elitist,2343.5508730588635
18,5,9,550,Elitist,2326.773753146795
18,5,10,550,Elitist,4665.794156377471
18,5,11,550,Elitist,1941.258487456919
18,5,12,550,Elitist,1921.4385851108354
18,5,13,550,Elitist,6330.71680739909
18,5,14,550,Elitist,1848.3364421462538
18,5,15,550,Elitist,2380.231653756926
18,5,16,550,Elitist,1858.4961782482824
18,5,17,550,Elitist,2436.7121043220372
18,5,18,550,Elitist,2302.352470326659
18,5,19,550,Elitist,1771.8047636488288
18,6,0,550,Elitist,2691.2409452551824
18,6,1,550,Elitist,2273.319530698503
18,6,2,550,Elitist,1923.0516853228464
18,6,3,550,Elitist,1561.9136231794332
18,6,4,550,Elitist,3161.2821735068774
18,6,5,550,Elitist,2117.4775743340947
18,6,6,550,Elitist,2620.3139720408376
18,6,7,550,Elitist,1762.86770501044
18,6,8,550,Elitist,3290.8176352036758
18,6,9,550,Elitist,2374.671328194653
18,6,10,550,Elitist,3062.2066687175275
18,6,11,550,Elitist,1497.0729354029836
18,6,12,550,Elitist,2449.393308828388
18,6,13,550,Elitist,2527.4673658521447
18,6,14,550,Elitist,2867.9789421365954
18,6,15,550,Elitist,4216.29184274187
18,6,16,550,Elitist,2802.774856494543
18,6,17,550,Elitist,5361.415242936548
18,6,18,550,Elitist,2190.756599056806
18,6,19,550,Elitist,2187.65836743113
18,7,0,550,Elitist,2983.447063099741
18,7,1,550,Elitist,2509.82401698578
18,7,2,550,Elitist,2506.7291768900586
18,7,3,550,Elitist,3184.6083375452
18,7,4,550,Elitist,3146.9048281329997
18,7,5,550,Elitist,2509.217287794243
18,7,6,550,Elitist,3787.9946115964535
18,7,7,550,Elitist,1914.5106339982635
18,7,8,550,Elitist,3269.8620237672512
18,7,9,550,Elitist,2314.564054437541
18,7,10,550,Elitist,1749.6935689899112
18,7,11,550,Elitist,2491.250475482324
18,7,12,550,Elitist,2075.442636497414
18,7,13,550,Elitist,2692.76567897331
18,7,14,550,Elitist,6420.663608224118
18,7,15,550,Elitist,3154.8072600900236
18,7,16,550,Elitist,2033.3986888125098
18,7,17,550,Elitist,2544.3934874888732
18,7,18,550,Elitist,2776.0765080425913
18,7,19,550,Elitist,2954.539272028755
19,1,0,550,Elitist,2246.3990732341167
19,1,1,550,Elitist,1195.7131460845194
19,1,2,550,Elitist,1436.9899505005474
19,1,3,550,Elitist,1723.8917127958482
19,1,4,550,Elitist,1307.215955860791
19,1,5,550,Elitist,1461.8844071374701
19,1,6,550,Elitist,2016.1180660789323
19,1,7,550,Elitist,1133.8482268520402
19,1,8,550,Elitist,2407.179713372914
19,1,9,550,Elitist,2116.0197458495604
19,1,10,550,Elitist,1811.472702968511
19,1,11,550,Elitist,1518.9685711737757
19,1,12,550,Elitist,2498.06078220361
19,1,13,550,Elitist,2774.024912220705
19,1,14,550,Elitist,2620.804290098718
19,1,15,550,Elitist,876.1615717484856
19,1,16,550,Elitist,938.2070028764593
19,1,17,550,Elitist,2489.633333319501
19,1,18,550,Elitist,2463.8485778127333
19,1,19,550,Elitist,1155.127967538599
19,2,0,550,Elitist,2301.0450628765266
19,2,1,550,Elitist,2870.606547815394
19,2,2,550,Elitist,925.793739570731
19,2,3,550,Elitist,1732.4214899786573
19,2,4,550,Elitist,1204.632415671398
19,2,5,550,Elitist,1452.0107133946372
19,2,6,550,Elitist,1719.9312740986259
19,2,7,550,Elitist,1973.4820363554413
19,2,8,550,Elitist,1400.5569649059562
19,2,9,550,Elitist,1726.5916811522393
19,2,10,550,Elitist,1522.6642446200274
19,2,11,550,Elitist,2218.0156099613923
19,2,12,550,Elitist,2150.6627763739275
19,2,13,550,Elitist,1820.1901619998002
19,2,14,550,Elitist,2474.7252780064555
19,2,15,550,Elitist,1680.368284162473
19,2,16,550,Elitist,1841.781358988313
19,2,17,550,Elitist,922.6880400404048
19,2,18,550,Elitist,2996.178650968506
19,2,19,550,Elitist,2019.44963530432
19,3,0,550,Elitist,1671.0668585630456
19,3,1,550,Elitist,1854.7049139378644
19,3,2,550,Elitist,1536.592167741985
19,3,3,550,Elitist,2130.3727512781716
19,3,4,550,Elitist,1029.6434147902544
19,3,5,550,Elitist,2465.5162049398205
19,3,6,550,Elitist,1291.3278369350244
19,3,7,550,Elitist,1472.6344287748736
19,3,8,550,Elitist,2079.03128334113
19,3,9,550,Elitist,947.9613818728387
19,3,10,550,Elitist,2154.1841055204723
19,3,11,550,Elitist,2619.3832724629765
19,3,12,550,Elitist,1677.2691095438795
19,3,13,550,Elitist,1521.2660148847472
19,3,14,550,Elitist,1998.327899398754
19,3,15,550,Elitist,1950.3116369408358
19,3,16,550,Elitist,2727.475146894545
19,3,17,550,Elitist,1483.4166330483476
19,3,18,550,Elitist,2137.9463008295606
19,3,19,550,Elitist,1064.5422097446137
19,4,0,550,Elitist,1171.3079743896365
19,4,1,550,Elitist,2493.8828628842866
19,4,2,550,Elitist,1484.4881147251783
19,4,3,550,Elitist,1356.6124869492266
19,4,4,550,Elitist,2647.712150836067
19,4,5,550,Elitist,1792.3554938380578
19,4,6,550,Elitist,1928.9279579250583
19,4,7,550,Elitist,1545.5292753875815
19,4,8,550,Elitist,1371.2710288474045
19,4,9,550,Elitist,2166.104006835722
19,4,10,550,Elitist,1011.9597923144174
19,4,11,550,Elitist,2426.1666111963978
19,4,12,550,Elitist,1521.7553089934397
19,4,13,550,Elitist,1850.7331209627614
19,4,14,550,Elitist,1635.2823362492115
19,4,15,550,Elitist,2175.5014007822438
19,4,16,550,Elitist,1694.316179650726
19,4,17,550,Elitist,1728.314252232626
19,4,18,550,Elitist,2724.604718929907
19,4,19,550,Elitist,2618.6623016468457
19,5,0,550,Elitist,2193.210762621222
19,5,1,550,Elitist,1816.090402344642
19,5,2,550,Elitist,1581.591814133189
19,5,3,550,Elitist,1793.4006728132679
19,5,4,550,Elitist,2490.1120256019535
19,5,5,550,Elitist,1274.0209551995504
19,5,6,550,Elitist,922.7886556002345
19,5,7,550,Elitist,1287.8639107128986
19,5,8,550,Elitist,1695.3721647194614
19,5,9,550,Elitist,1338.7798415944098
19,5,10,550,Elitist,1245.1292494108152
19,5,11,550,Elitist,1420.7411956389187
19,5,12,550,Elitist,1618.5497193795052
19,5,13,550,Elitist,1222.8187663877834
19,5,14,550,Elitist,2131.0440461359785
19,5,15,550,Elitist,1739.829800429514
19,5,16,550,Elitist,1452.2202041381636
19,5,17,550,Elitist,2193.0153070033434
19,5,18,550,Elitist,1463.9795170973568
19,5,19,550,Elitist,2501.45627708535
19,6,0,550,Elitist,1621.0041822082153
19,6,1,550,Elitist,1687.4039513496882
19,6,2,550,Elitist,2011.3720132382114
19,6,3,550,Elitist,1602.9797089373976
19,6,4,550,Elitist,2471.375802076712
19,6,5,550,Elitist,1264.3928068461437
19,6,6,550,Elitist,3846.628134178487
19,6,7,550,Elitist,1909.8608633879203
19,6,8,550,Elitist,1333.1398702045035
19,6,9,550,Elitist,2573.9850397756536
19,6,10,550,Elitist,1340.6115308529525
19,6,11,550,Elitist,852.3281133728075
19,6,12,550,Elitist,1484.974489398588
19,6,13,550,Elitist,3232.7504411294112
19,6,14,550,Elitist,2595.916230391879
19,6,15,550,Elitist,526.3802145130426
19,6,16,550,Elitist,1419.6007254390152
19,6,17,550,Elitist,1612.8972609334373
19,6,18,550,Elitist,2404.836552428154
19,6,19,550,Elitist,1663.0796926821326
