fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,800,MLSL,14387.966761717158
15,2,6,800,MLSL,12813.306188853041
15,2,7,800,MLSL,13073.222093093604
15,2,8,800,MLSL,26745.281565933405
15,2,9,800,MLSL,18203.075696474443
15,2,10,800,MLSL,13027.93162587268
15,2,11,800,MLSL,21670.100118250673
15,2,12,800,MLSL,11013.16164057873
15,2,13,800,MLSL,22709.74761681271
15,2,14,800,MLSL,17113.309578539065
15,2,15,800,MLSL,12236.38807271774
15,2,16,800,MLSL,12155.351175697568
15,2,17,800,MLSL,17866.887753563555
15,2,18,800,MLSL,14161.974639345484
15,2,19,800,MLSL,13717.139225333085
15,3,0,800,MLSL,18797.817873714906
15,3,1,800,MLSL,11081.197874951291
15,3,2,800,MLSL,12768.22514914081
15,3,3,800,MLSL,13874.375053697602
15,3,4,800,MLSL,26060.61536277909
15,3,5,800,MLSL,10172.95977470825
15,3,6,800,MLSL,9957.523278429477
15,3,7,800,MLSL,13053.813480787821
15,3,8,800,MLSL,11538.917427117794
15,3,9,800,MLSL,15634.518158726181
15,3,10,800,MLSL,9909.4740660576
15,3,11,800,MLSL,10674.668289499155
15,3,12,800,MLSL,16641.53550655439
15,3,13,800,MLSL,11389.843922041553
15,3,14,800,MLSL,12089.661512080413
15,3,15,800,MLSL,13044.47050493119
15,3,16,800,MLSL,18329.007688639715
15,3,17,800,MLSL,36791.30586024173
15,3,18,800,MLSL,16148.56628567879
15,3,19,800,MLSL,13423.888782118265
15,4,0,800,MLSL,15848.178804489162
15,4,1,800,MLSL,33105.49667447648
15,4,2,800,MLSL,5221.592082988468
15,4,3,800,MLSL,11844.269537457905
15,4,4,800,MLSL,11399.330002712766
15,4,5,800,MLSL,14781.180514183681
15,4,6,800,MLSL,11051.939643207983
15,4,7,800,MLSL,17854.113066118727
15,4,8,800,MLSL,14576.147094818767
15,4,9,800,MLSL,13097.557569844028
15,4,10,800,MLSL,14867.463506023756
15,4,11,800,MLSL,21001.892615555964
15,4,12,800,MLSL,20674.061047302683
15,4,13,800,MLSL,11195.352476825587
15,4,14,800,MLSL,16505.840714752863
15,4,15,800,MLSL,11082.60533575227
15,4,16,800,MLSL,18350.896213568783
15,4,17,800,MLSL,15640.215673313589
15,4,18,800,MLSL,18563.819784407766
15,4,19,800,MLSL,13952.016309353978
15,5,0,800,MLSL,17787.76600532682
15,5,1,800,MLSL,17391.839520378617
15,5,2,800,MLSL,15967.566660822824
15,5,3,800,MLSL,15232.872614536554
15,5,4,800,MLSL,10407.533755194607
15,5,5,800,MLSL,15660.893204454045
15,5,6,800,MLSL,12659.99498630919
15,5,7,800,MLSL,14850.983368787733
15,5,8,800,MLSL,16692.61315065101
15,5,9,800,MLSL,10702.836684525348
15,5,10,800,MLSL,19018.770535552845
15,5,11,800,MLSL,19605.24575212987
15,5,12,800,MLSL,11224.48322693176
15,5,13,800,MLSL,13268.237956736783
15,5,14,800,MLSL,18289.312741923888
15,5,15,800,MLSL,11822.371483197647
15,5,16,800,MLSL,23586.360107884604
15,5,17,800,MLSL,13386.239871639187
15,5,18,800,MLSL,22299.77704636386
15,5,19,800,MLSL,12077.344792515993
15,6,0,800,MLSL,13839.798923496865
15,6,1,800,MLSL,14555.557881642862
15,6,2,800,MLSL,18324.908084985993
15,6,3,800,MLSL,19570.05882169094
15,6,4,800,MLSL,11579.203373471915
15,6,5,800,MLSL,13065.382156029835
15,6,6,800,MLSL,10690.046372736178
15,6,7,800,MLSL,28372.067709265582
15,6,8,800,MLSL,19345.636782374764
15,6,9,800,MLSL,15777.693402825673
15,6,10,800,MLSL,17882.276823841596
15,6,11,800,MLSL,11503.718836277607
15,6,12,800,MLSL,22106.301388536478
15,6,13,800,MLSL,13429.2235545309
15,6,14,800,MLSL,17512.347229829666
15,6,15,800,MLSL,16329.899052067514
15,6,16,800,MLSL,21819.326442456517
15,6,17,800,MLSL,9040.252529942118
15,6,18,800,MLSL,19339.484549060682
15,6,19,800,MLSL,15069.332418070411
15,7,0,800,MLSL,13919.846734831912
15,7,1,800,MLSL,15365.609889061705
15,7,2,800,MLSL,12422.181116912021
15,7,3,800,MLSL,17105.453236771784
15,7,4,800,MLSL,17862.620141588588
15,7,5,800,MLSL,16684.32407571183
15,7,6,800,MLSL,21087.556724872375
15,7,7,800,MLSL,15203.673067734218
15,7,8,800,MLSL,21692.30949611817
15,7,9,800,MLSL,11258.042321146222
15,7,10,800,MLSL,27457.122062668266
15,7,11,800,MLSL,16962.85354912003
15,7,12,800,MLSL,26703.835465545762
15,7,13,800,MLSL,15896.764198045643
15,7,14,800,MLSL,18789.99408747417
15,7,15,800,MLSL,14553.906484898464
15,7,16,800,MLSL,18863.13157684836
15,7,17,800,MLSL,16288.983713642527
15,7,18,800,MLSL,17653.10905568724
15,7,19,800,MLSL,14343.328719032103
16,1,0,800,MLSL,7734.874808753685
16,1,1,800,MLSL,3777.4978986067053
16,1,2,800,MLSL,7120.929859029011
16,1,3,800,MLSL,7669.227854062223
16,1,4,800,MLSL,3282.4695671855293
16,1,5,800,MLSL,3855.5194705453664
16,1,6,800,MLSL,2205.054519959139
16,1,7,800,MLSL,4166.317332083559
16,1,8,800,MLSL,5345.317046548859
16,1,9,800,MLSL,3484.0052977089654
16,1,10,800,MLSL,8050.746329915093
16,1,11,800,MLSL,6162.883623257625
16,1,12,800,MLSL,8437.098804590518
16,1,13,800,MLSL,3617.5500064930347
16,1,14,800,MLSL,1722.8909183087696
16,1,15,800,MLSL,3672.5884804936936
16,1,16,800,MLSL,7980.241728340478
16,1,17,800,MLSL,2843.3237793710096
16,1,18,800,MLSL,4489.309465106996
16,1,19,800,MLSL,4921.914074184045
16,2,0,800,MLSL,3399.3482547056005
16,2,1,800,MLSL,4136.165435937383
16,2,2,800,MLSL,3821.5550814851827
16,2,3,800,MLSL,7146.127600042381
16,2,4,800,MLSL,3330.8003226761402
16,2,5,800,MLSL,5595.950262608321
16,2,6,800,MLSL,3653.4265760760773
16,2,7,800,MLSL,5712.400921767335
16,2,8,800,MLSL,5363.935823288132
16,2,9,800,MLSL,2597.8112117504843
16,2,10,800,MLSL,2520.496783980327
16,2,11,800,MLSL,5871.528100931976
16,2,12,800,MLSL,3497.24519424245
16,2,13,800,MLSL,6447.720011344976
16,2,14,800,MLSL,4367.9558601113495
16,2,15,800,MLSL,5320.062255084335
16,2,16,800,MLSL,5407.372443938099
16,2,17,800,MLSL,4269.8714897858135
16,2,18,800,MLSL,4281.744381466664
16,2,19,800,MLSL,5483.023523796015
16,3,0,800,MLSL,4695.066893491749
16,3,1,800,MLSL,3687.8986635096494
16,3,2,800,MLSL,2211.4701664286117
16,3,3,800,MLSL,3184.5531134758635
16,3,4,800,MLSL,7256.3068804991435
16,3,5,800,MLSL,5516.7970099540535
16,3,6,800,MLSL,2798.4832068562196
16,3,7,800,MLSL,3350.512206186584
16,3,8,800,MLSL,6890.48719172108
16,3,9,800,MLSL,5135.964474927101
16,3,10,800,MLSL,3900.4351580926777
16,3,11,800,MLSL,5102.590863971129
16,3,12,800,MLSL,3611.6262254838994
16,3,13,800,MLSL,4368.394241332901
16,3,14,800,MLSL,4771.391436832084
16,3,15,800,MLSL,5774.165882728837
16,3,16,800,MLSL,4581.0140352702565
16,3,17,800,MLSL,6814.286501931125
16,3,18,800,MLSL,3458.4839898984374
16,3,19,800,MLSL,5921.231782666204
16,4,0,800,MLSL,4724.045134041373
16,4,1,800,MLSL,6301.351292898151
16,4,2,800,MLSL,4683.591683748415
16,4,3,800,MLSL,2588.2547875114255
16,4,4,800,MLSL,3368.628053770424
16,4,5,800,MLSL,3632.705128209259
16,4,6,800,MLSL,7220.837895524809
16,4,7,800,MLSL,3303.007503382289
16,4,8,800,MLSL,5056.694960058137
16,4,9,800,MLSL,9458.351278111888
16,4,10,800,MLSL,3411.465981600183
16,4,11,800,MLSL,5271.050154382862
16,4,12,800,MLSL,5020.225478767397
16,4,13,800,MLSL,4640.23028869848
16,4,14,800,MLSL,12558.331300471551
16,4,15,800,MLSL,8588.19829392653
16,4,16,800,MLSL,6217.580049321821
16,4,17,800,MLSL,2392.948288916424
16,4,18,800,MLSL,4874.425252881275
16,4,19,800,MLSL,4784.601165161957
16,5,0,800,MLSL,5898.038882860369
16,5,1,800,MLSL,3773.5303154364706
16,5,2,800,MLSL,8428.830023217333
16,5,3,800,MLSL,3167.3381200821436
16,5,4,800,MLSL,4736.093473446297
16,5,5,800,MLSL,6767.469707697937
16,5,6,800,MLSL,10556.368178999328
16,5,7,800,MLSL,7096.357404837421
16,5,8,800,MLSL,3333.472714053566
16,5,9,800,MLSL,4116.422159058865
16,5,10,800,MLSL,3928.57142511859
16,5,11,800,MLSL,4350.0974996074765
16,5,12,800,MLSL,4546.67670980441
16,5,13,800,MLSL,3097.0618239450237
16,5,14,800,MLSL,4400.910452646612
16,5,15,800,MLSL,5320.352288050582
16,5,16,800,MLSL,7023.173189163393
16,5,17,800,MLSL,5371.344244376979
16,5,18,800,MLSL,8545.371420710224
16,5,19,800,MLSL,3764.2047218764183
16,6,0,800,MLSL,5271.977732422919
16,6,1,800,MLSL,6281.163935697681
16,6,2,800,MLSL,5380.632587890977
16,6,3,800,MLSL,4860.259213102089
16,6,4,800,MLSL,5117.973350845729
16,6,5,800,MLSL,3120.5116246746425
16,6,6,800,MLSL,2704.2425772781367
16,6,7,800,MLSL,2473.7469515393154
16,6,8,800,MLSL,12593.504725480383
16,6,9,800,MLSL,7621.1877149487445
16,6,10,800,MLSL,2328.7562895014894
16,6,11,800,MLSL,3338.6948050344927
16,6,12,800,MLSL,6710.136658231375
16,6,13,800,MLSL,5969.4494766316775
16,6,14,800,MLSL,4164.057315462016
16,6,15,800,MLSL,6899.972048356374
16,6,16,800,MLSL,9375.460531059638
16,6,17,800,MLSL,4901.638012472904
16,6,18,800,MLSL,5398.832701038358
16,6,19,800,MLSL,3380.12055349858
16,7,0,800,MLSL,4095.880910404258
16,7,1,800,MLSL,3966.9108428170116
16,7,2,800,MLSL,2880.6755886912388
16,7,3,800,MLSL,2883.2385704265903
16,7,4,800,MLSL,2863.995452921814
16,7,5,800,MLSL,2370.1346005510363
16,7,6,800,MLSL,2468.1590901859954
16,7,7,800,MLSL,3543.2618771367543
16,7,8,800,MLSL,2848.6305147963917
16,7,9,800,MLSL,3952.536763455032
16,7,10,800,MLSL,2803.9418988725215
16,7,11,800,MLSL,3934.9843932283666
16,7,12,800,MLSL,5098.126752065807
16,7,13,800,MLSL,2924.706640863573
16,7,14,800,MLSL,3655.943789854325
16,7,15,800,MLSL,5700.385744140282
16,7,16,800,MLSL,5288.256453523969
16,7,17,800,MLSL,2283.012822805322
16,7,18,800,MLSL,6328.262504912826
16,7,19,800,MLSL,2584.2978039431264
17,1,0,800,MLSL,563.5177012938565
17,1,1,800,MLSL,2154.405771239666
17,1,2,800,MLSL,541.1135640526469
17,1,3,800,MLSL,461.78507214518504
17,1,4,800,MLSL,549.9266421044205
17,1,5,800,MLSL,572.6512420737677
17,1,6,800,MLSL,531.5652067011006
17,1,7,800,MLSL,656.0915451755826
17,1,8,800,MLSL,491.5995767068088
17,1,9,800,MLSL,460.9700540708969
17,1,10,800,MLSL,344.19145129553505
17,1,11,800,MLSL,1268.5401768440881
17,1,12,800,MLSL,1041.5919734969807
17,1,13,800,MLSL,437.9696114470535
17,1,14,800,MLSL,809.8730813172618
17,1,15,800,MLSL,520.8596157954538
17,1,16,800,MLSL,711.301426240849
17,1,17,800,MLSL,442.9408844618806
17,1,18,800,MLSL,543.8184610299495
17,1,19,800,MLSL,755.4193803560138
17,2,0,800,MLSL,444.18593027051406
17,2,1,800,MLSL,546.0848650573413
17,2,2,800,MLSL,359.048545677252
17,2,3,800,MLSL,465.00191184958874
17,2,4,800,MLSL,483.3099457956151
17,2,5,800,MLSL,717.0308714227324
17,2,6,800,MLSL,453.4516029877155
17,2,7,800,MLSL,389.7560191775616
17,2,8,800,MLSL,455.18042385434865
17,2,9,800,MLSL,384.63087301246105
17,2,10,800,MLSL,343.9006036036444
17,2,11,800,MLSL,397.07546547448135
17,2,12,800,MLSL,450.6905998852588
17,2,13,800,MLSL,432.53156574711306
17,2,14,800,MLSL,422.917825086133
17,2,15,800,MLSL,394.1055732766576
17,2,16,800,MLSL,398.1295823380704
17,2,17,800,MLSL,434.2576161369295
17,2,18,800,MLSL,517.593665530789
17,2,19,800,MLSL,259.6596699947931
17,3,0,800,MLSL,456.57097329383964
17,3,1,800,MLSL,627.911405521079
17,3,2,800,MLSL,552.6928823972918
17,3,3,800,MLSL,564.4248172781105
17,3,4,800,MLSL,867.6432029350929
17,3,5,800,MLSL,1632.4502422179785
17,3,6,800,MLSL,529.3612674926072
17,3,7,800,MLSL,1028.5658177678058
17,3,8,800,MLSL,781.7915851288187
17,3,9,800,MLSL,1416.5652804392348
17,3,10,800,MLSL,497.7777390734425
17,3,11,800,MLSL,784.3923154616373
17,3,12,800,MLSL,2385.054089677771
17,3,13,800,MLSL,890.1156888810519
17,3,14,800,MLSL,1704.6128386472524
17,3,15,800,MLSL,1210.199812873951
17,3,16,800,MLSL,2251.4724602831966
17,3,17,800,MLSL,871.1947552627864
17,3,18,800,MLSL,465.9601744002174
17,3,19,800,MLSL,729.5393751653974
17,4,0,800,MLSL,993.2792539003433
17,4,1,800,MLSL,913.5782772852659
17,4,2,800,MLSL,1302.7851907541321
17,4,3,800,MLSL,1038.1673430603287
17,4,4,800,MLSL,2047.0889972520554
17,4,5,800,MLSL,987.7335657539699
17,4,6,800,MLSL,773.3486759939861
17,4,7,800,MLSL,545.3763510465767
17,4,8,800,MLSL,560.6535175479402
17,4,9,800,MLSL,663.3527930428791
17,4,10,800,MLSL,877.3704524176455
17,4,11,800,MLSL,386.9426329736745
17,4,12,800,MLSL,907.6193930156223
17,4,13,800,MLSL,617.1132139975676
17,4,14,800,MLSL,740.3935834617691
17,4,15,800,MLSL,534.3230049198218
17,4,16,800,MLSL,1428.3998918653178
17,4,17,800,MLSL,747.2086175805763
17,4,18,800,MLSL,6976.261584448694
17,4,19,800,MLSL,598.1263143339219
17,5,0,800,MLSL,950.0913083429763
17,5,1,800,MLSL,340.3898425010592
17,5,2,800,MLSL,474.60215356417586
17,5,3,800,MLSL,396.40517416450547
17,5,4,800,MLSL,479.92065755280277
17,5,5,800,MLSL,637.3806935371007
17,5,6,800,MLSL,531.5369699104209
17,5,7,800,MLSL,486.29697464590527
17,5,8,800,MLSL,477.70400180893677
17,5,9,800,MLSL,390.16633998182704
17,5,10,800,MLSL,740.8713197138059
17,5,11,800,MLSL,481.04059364891054
17,5,12,800,MLSL,510.64420576369344
17,5,13,800,MLSL,574.7096055774396
17,5,14,800,MLSL,658.7845793329892
17,5,15,800,MLSL,628.3063493432969
17,5,16,800,MLSL,355.9690298975
17,5,17,800,MLSL,586.4050712670162
17,5,18,800,MLSL,524.0893353297942
17,5,19,800,MLSL,588.4545495751088
17,6,0,800,MLSL,809.0337842722322
17,6,1,800,MLSL,697.3859512757538
17,6,2,800,MLSL,2608.9010264592807
17,6,3,800,MLSL,492.525451286504
17,6,4,800,MLSL,588.2336837289349
17,6,5,800,MLSL,381.65454130601415
17,6,6,800,MLSL,584.0463616439991
17,6,7,800,MLSL,347.8689972155968
17,6,8,800,MLSL,747.8459985935572
17,6,9,800,MLSL,665.5776860865038
17,6,10,800,MLSL,500.93440351878036
17,6,11,800,MLSL,324.0716995857771
17,6,12,800,MLSL,801.0527580939597
17,6,13,800,MLSL,696.9427432389904
17,6,14,800,MLSL,1271.3376287082474
17,6,15,800,MLSL,383.39179431134244
17,6,16,800,MLSL,692.430118833943
17,6,17,800,MLSL,558.5665791163196
17,6,18,800,MLSL,554.2238417257231
17,6,19,800,MLSL,814.9363423920377
17,7,0,800,MLSL,597.9089277047453
17,7,1,800,MLSL,491.11989288430453
17,7,2,800,MLSL,613.1978889464029
17,7,3,800,MLSL,1637.6438246181522
17,7,4,800,MLSL,759.6778439307254
17,7,5,800,MLSL,578.098587591212
17,7,6,800,MLSL,511.3991644532645
17,7,7,800,MLSL,738.7995974350233
17,7,8,800,MLSL,792.0823794300431
17,7,9,800,MLSL,438.6247815801807
17,7,10,800,MLSL,444.803043235009
17,7,11,800,MLSL,585.2714282644547
17,7,12,800,MLSL,392.74030573518166
17,7,13,800,MLSL,543.6689307309663
17,7,14,800,MLSL,928.2588255334031
17,7,15,800,MLSL,680.5093895749072
17,7,16,800,MLSL,1114.4293924416233
17,7,17,800,MLSL,639.1027826742395
17,7,18,800,MLSL,926.6728090382895
17,7,19,800,MLSL,617.6327134289634
18,1,0,800,MLSL,3280.0220252740846
18,1,1,800,MLSL,2524.774485324965
18,1,2,800,MLSL,1883.8571408814544
18,1,3,800,MLSL,2119.9003837192527
18,1,4,800,MLSL,2223.21557810794
18,1,5,800,MLSL,5378.869513868396
18,1,6,800,MLSL,1804.2964844012397
18,1,7,800,MLSL,2104.3549490864634
18,1,8,800,MLSL,2033.6208573317697
18,1,9,800,MLSL,2917.82087165313
18,1,10,800,MLSL,1730.175675206009
18,1,11,800,MLSL,2623.300030071673
18,1,12,800,MLSL,4331.903222092567
18,1,13,800,MLSL,3305.9284651592634
18,1,14,800,MLSL,3293.150022346305
18,1,15,800,MLSL,2742.5082330761397
18,1,16,800,MLSL,5034.717821355657
18,1,17,800,MLSL,2522.2964317714013
18,1,18,800,MLSL,2181.11837918787
18,1,19,800,MLSL,2259.497580034373
18,2,0,800,MLSL,1085.473437715491
18,2,1,800,MLSL,1528.3388763240475
18,2,2,800,MLSL,1667.4698719751266
18,2,3,800,MLSL,3011.2334342992012
18,2,4,800,MLSL,1610.5985792641272
18,2,5,800,MLSL,2619.9261453766376
18,2,6,800,MLSL,2912.4305309069314
18,2,7,800,MLSL,2200.312865808798
18,2,8,800,MLSL,2076.056978773689
18,2,9,800,MLSL,1263.8013231677476
18,2,10,800,MLSL,1455.356275657999
18,2,11,800,MLSL,1977.9432448952814
18,2,12,800,MLSL,1246.108514159976
18,2,13,800,MLSL,3333.1679902299984
18,2,14,800,MLSL,4090.586140524506
18,2,15,800,MLSL,1035.2544124589595
18,2,16,800,MLSL,3463.0894967993254
18,2,17,800,MLSL,1931.5854793487556
18,2,18,800,MLSL,1427.4688516306726
18,2,19,800,MLSL,1292.515370928787
18,3,0,800,MLSL,1937.2337820348046
18,3,1,800,MLSL,2077.5827765764643
18,3,2,800,MLSL,3591.6914952822117
18,3,3,800,MLSL,3613.7919843478726
18,3,4,800,MLSL,4010.1753956015204
18,3,5,800,MLSL,4793.902029323916
18,3,6,800,MLSL,1895.270765541728
18,3,7,800,MLSL,2554.108213844141
18,3,8,800,MLSL,3428.8751680422297
18,3,9,800,MLSL,2623.362396495333
18,3,10,800,MLSL,3138.8212583941804
18,3,11,800,MLSL,3780.5777641004734
18,3,12,800,MLSL,2542.015044196235
18,3,13,800,MLSL,2255.533027878265
18,3,14,800,MLSL,3095.57605573778
18,3,15,800,MLSL,3237.4784098394703
18,3,16,800,MLSL,4559.540869985794
18,3,17,800,MLSL,4071.787551945995
18,3,18,800,MLSL,2522.330248381952
18,3,19,800,MLSL,2192.5050938484105
18,4,0,800,MLSL,3018.3169352893565
18,4,1,800,MLSL,3556.050499750418
18,4,2,800,MLSL,4990.509606099289
18,4,3,800,MLSL,2750.9489603551187
18,4,4,800,MLSL,2835.05031574679
18,4,5,800,MLSL,2934.5466889511704
18,4,6,800,MLSL,5477.914082678513
18,4,7,800,MLSL,2952.8436268746545
18,4,8,800,MLSL,4793.861064656719
18,4,9,800,MLSL,3467.872731284679
18,4,10,800,MLSL,3425.8666299643646
18,4,11,800,MLSL,1718.2257976682115
18,4,12,800,MLSL,4323.750753646635
18,4,13,800,MLSL,1827.6983038572948
18,4,14,800,MLSL,2580.2771523366105
18,4,15,800,MLSL,2011.549025815398
18,4,16,800,MLSL,3402.2207833044827
18,4,17,800,MLSL,2546.4161378649114
18,4,18,800,MLSL,3046.066583628386
18,4,19,800,MLSL,2256.999916080356
18,5,0,800,MLSL,2105.8644356455593
18,5,1,800,MLSL,1793.968098527674
18,5,2,800,MLSL,2118.603390557261
18,5,3,800,MLSL,2304.2408425203116
18,5,4,800,MLSL,2347.41802307144
18,5,5,800,MLSL,1982.875826375279
18,5,6,800,MLSL,1487.4191598882016
18,5,7,800,MLSL,2524.6160274451745
18,5,8,800,MLSL,2337.5379481777118
18,5,9,800,MLSL,2322.472596802336
18,5,10,800,MLSL,4671.938998154167
18,5,11,800,MLSL,1945.3378862083973
18,5,12,800,MLSL,1928.8281862218512
18,5,13,800,MLSL,6350.78551024343
18,5,14,800,MLSL,1868.7905746304668
18,5,15,800,MLSL,2380.1445490151023
18,5,16,800,MLSL,1860.7597127519161
18,5,17,800,MLSL,2431.09108182378
18,5,18,800,MLSL,2302.052266131489
18,5,19,800,MLSL,1768.4063693691116
18,6,0,800,MLSL,2692.305824855534
18,6,1,800,MLSL,2283.4927926244654
18,6,2,800,MLSL,1926.598311942747
18,6,3,800,MLSL,1561.8839583746073
18,6,4,800,MLSL,3164.8141223794064
18,6,5,800,MLSL,2124.081946821273
18,6,6,800,MLSL,2614.3315147497888
18,6,7,800,MLSL,1780.8628653466317
18,6,8,800,MLSL,3290.285169633747
18,6,9,800,MLSL,2375.104591228156
18,6,10,800,MLSL,3061.9416000472083
18,6,11,800,MLSL,1500.3172762388551
18,6,12,800,MLSL,2451.375103558966
18,6,13,800,MLSL,2532.3085397486625
18,6,14,800,MLSL,2869.1208719090228
18,6,15,800,MLSL,4200.922258950543
18,6,16,800,MLSL,2788.4062481481083
18,6,17,800,MLSL,5388.35507368801
18,6,18,800,MLSL,2192.630922937316
18,6,19,800,MLSL,2180.0782825726747
18,7,0,800,MLSL,2955.582154824535
18,7,1,800,MLSL,2500.6475210438934
18,7,2,800,MLSL,2500.208166295195
18,7,3,800,MLSL,3198.351393126552
18,7,4,800,MLSL,3147.1271774552015
18,7,5,800,MLSL,2498.3630982266477
18,7,6,800,MLSL,3789.8568897852083
18,7,7,800,MLSL,1912.6813090516237
18,7,8,800,MLSL,3264.1765858231447
18,7,9,800,MLSL,2311.9912808866893
18,7,10,800,MLSL,1750.7647258940697
18,7,11,800,MLSL,2491.299153160147
18,7,12,800,MLSL,2065.3923979879896
18,7,13,800,MLSL,2683.914593837675
18,7,14,800,MLSL,6442.549675341319
18,7,15,800,MLSL,3106.0810412340124
18,7,16,800,MLSL,2039.7496055889676
18,7,17,800,MLSL,2545.0046079269823
18,7,18,800,MLSL,2762.1101440139028
18,7,19,800,MLSL,2942.2689194166855
19,1,0,800,MLSL,2316.7651267162873
19,1,1,800,MLSL,1195.7131460845194
19,1,2,800,MLSL,1436.9899505005474
19,1,3,800,MLSL,1695.0392171286621
19,1,4,800,MLSL,1308.066232905243
19,1,5,800,MLSL,1231.3161590304544
19,1,6,800,MLSL,2016.1180660789323
19,1,7,800,MLSL,1262.8611926830968
19,1,8,800,MLSL,1955.9156014264368
19,1,9,800,MLSL,2409.7911780617214
19,1,10,800,MLSL,1967.0853299933658
19,1,11,800,MLSL,1518.9685711737757
19,1,12,800,MLSL,2486.890480101192
19,1,13,800,MLSL,2781.4409406207283
19,1,14,800,MLSL,2620.804290098718
19,1,15,800,MLSL,876.1615717484856
19,1,16,800,MLSL,943.754466664539
19,1,17,800,MLSL,2026.853400720689
19,1,18,800,MLSL,2463.8485778127333
19,1,19,800,MLSL,1148.3510979235818
19,2,0,800,MLSL,2407.2758718501273
19,2,1,800,MLSL,2748.0155249871987
19,2,2,800,MLSL,927.6571500816285
19,2,3,800,MLSL,1732.4214899786573
19,2,4,800,MLSL,1199.8264245812159
19,2,5,800,MLSL,1515.6610649462127
19,2,6,800,MLSL,1783.3620993290426
19,2,7,800,MLSL,2120.3957334578445
19,2,8,800,MLSL,1423.0865923342426
19,2,9,800,MLSL,1908.2463214263648
19,2,10,800,MLSL,1615.2762149705811
19,2,11,800,MLSL,2198.3633618409413
19,2,12,800,MLSL,2161.0942006868445
19,2,13,800,MLSL,1820.1901619998002
19,2,14,800,MLSL,2604.8608488575437
19,2,15,800,MLSL,1680.368284162473
19,2,16,800,MLSL,1995.8399675519838
19,2,17,800,MLSL,887.6420592539173
19,2,18,800,MLSL,2996.178650968506
19,2,19,800,MLSL,1971.3572204291863
19,3,0,800,MLSL,1671.0668585630456
19,3,1,800,MLSL,1854.7049139378644
19,3,2,800,MLSL,1833.2908328514666
19,3,3,800,MLSL,2157.8275019021253
19,3,4,800,MLSL,1029.6434147902544
19,3,5,800,MLSL,2465.5162049398205
19,3,6,800,MLSL,1313.0402691665672
19,3,7,800,MLSL,1472.6344287748736
19,3,8,800,MLSL,2206.2584293139603
19,3,9,800,MLSL,842.4807501342559
19,3,10,800,MLSL,2154.1841055204723
19,3,11,800,MLSL,2347.664784806133
19,3,12,800,MLSL,1677.2691095438795
19,3,13,800,MLSL,1521.2660148847472
19,3,14,800,MLSL,2292.351894428087
19,3,15,800,MLSL,2368.441379202142
19,3,16,800,MLSL,2727.475146894545
19,3,17,800,MLSL,1483.4166330483476
19,3,18,800,MLSL,2158.17914399819
19,3,19,800,MLSL,1041.052735681557
19,4,0,800,MLSL,1171.3079743896365
19,4,1,800,MLSL,2493.8828628842866
19,4,2,800,MLSL,1506.2870268571723
19,4,3,800,MLSL,1356.6124869492266
19,4,4,800,MLSL,2777.589753058478
19,4,5,800,MLSL,1792.3554938380578
19,4,6,800,MLSL,2251.3473877734577
19,4,7,800,MLSL,1657.4173394240274
19,4,8,800,MLSL,1601.8326370290417
19,4,9,800,MLSL,1945.4963624123338
19,4,10,800,MLSL,996.2701937754446
19,4,11,800,MLSL,2788.826970787425
19,4,12,800,MLSL,1595.8529594843149
19,4,13,800,MLSL,1850.7331209627614
19,4,14,800,MLSL,1635.2823362492115
19,4,15,800,MLSL,2175.5014007822438
19,4,16,800,MLSL,1694.316179650726
19,4,17,800,MLSL,1653.0764424173983
19,4,18,800,MLSL,2811.3235619357033
19,4,19,800,MLSL,2270.844921331195
19,5,0,800,MLSL,2193.210762621222
19,5,1,800,MLSL,1816.090402344642
19,5,2,800,MLSL,1335.4852555150821
19,5,3,800,MLSL,1793.4006728132679
19,5,4,800,MLSL,2490.1120256019535
19,5,5,800,MLSL,1274.0209551995504
19,5,6,800,MLSL,940.7652150935962
19,5,7,800,MLSL,1344.4818771682887
19,5,8,800,MLSL,2014.3437207381357
19,5,9,800,MLSL,1549.2566058192547
19,5,10,800,MLSL,1312.836200768349
19,5,11,800,MLSL,1529.062515606167
19,5,12,800,MLSL,1938.7674888865477
19,5,13,800,MLSL,1222.8187663877834
19,5,14,800,MLSL,2096.785851690889
19,5,15,800,MLSL,1739.829800429514
19,5,16,800,MLSL,1441.9051499305167
19,5,17,800,MLSL,2065.793947524254
19,5,18,800,MLSL,1415.312167538977
19,5,19,800,MLSL,2553.466043791004
19,6,0,800,MLSL,1423.983651964385
19,6,1,800,MLSL,1687.4039513496882
19,6,2,800,MLSL,2011.3720132382114
19,6,3,800,MLSL,1602.9797089373976
19,6,4,800,MLSL,2341.882454820399
19,6,5,800,MLSL,1310.1342120118234
19,6,6,800,MLSL,3846.628134178487
19,6,7,800,MLSL,1892.406171314254
19,6,8,800,MLSL,1296.9042959178792
19,6,9,800,MLSL,2262.3012450572596
19,6,10,800,MLSL,1332.5022182845305
19,6,11,800,MLSL,867.0614048384637
19,6,12,800,MLSL,1682.4343699086567
19,6,13,800,MLSL,3021.717553422678
19,6,14,800,MLSL,2595.916230391879
19,6,15,800,MLSL,526.3802145130426
19,6,16,800,MLSL,1419.6007254390152
19,6,17,800,MLSL,1702.4952745852243
19,6,18,800,MLSL,2444.3654608906954
19,6,19,800,MLSL,1630.3115891963946
